 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.133336	0.133336	1	null	null	null	0.135	0.0504	0.00719	0.122208	47.5	48	1480	3.63	3.14221	1.48018	40.5459	90.8177	14.5539	398.669	null	null	null	null	1	1	null	1	131	132	66	55	1	null	null	2.56e-36	10.6	14.6	399	null	55.2	55	1480	4.88	1.5966	1.9258	84.6073	64.7199	12.3958	544.594	null	null	null	null	1	1	null	1	149	149	66	55	1	2	null	1.34e-44	14.2	12.4	545	null	2.69
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.912603	0.912603	1	null	null	null	0.142	0.0502	0.00459	0.912647	47.6	48	1471	3.6	3.14221	34.5543	2414.88	90.8177	370.414	25887	null	null	null	null	1	1	null	1	2510	2469	66	60	null	null	null	1.88e-58	268	370	25900	null	54.9	55	1471	5.1	1.5966	80.0316	6085.26	64.7199	472.505	35927.3	null	null	null	null	1	1	null	1	6150	6082	66	60	null	1	null	1.4e-60	620	473	35900	null	2.83
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.00284457	-0.00284457	1	null	null	null	-1.64	0.135	2.71e-34	-0.0128084	47.6	48	1447	3.6	3.14221	4.52737	410.946	90.8177	45.8401	4160.87	null	null	null	null	1	1	null	1	502	502	66	55	3	2	null	2.02e-61	33.5	45.8	4160	null	55	55	1447	5.21	1.5966	1.03933	15.1164	64.7199	6.4966	94.4889	null	null	null	null	1	1	null	1	79.8	81	66	55	1	1	null	5.23e-21	7.57	6.5	94.5	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.719418	0.719418	1	null	null	null	0.178	0.0508	0.000477	0.71992	47.5	47	1427	3.63	3.14221	8.72564	916.165	90.8177	92.3386	9695.26	null	null	null	null	1	1	null	1	1010	1000	66	57	2	1	null	3.33e-66	65.8	92.3	9700	null	54.9	55	1427	4.72	1.5966	22.4367	2439.72	64.7199	134.185	14591	null	null	null	null	1	1	null	1	2500	2468	66	57	null	1	null	7.47e-67	169	134	14600	null	3.49
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.57372	0.57372	1	null	null	null	-0.33	0.0548	1.63e-09	0.573895	47.6	47	1458	3.72	3.14221	6.11565	664.674	90.8177	64.2595	6983.99	null	null	null	null	1	1	null	1	755	748	66	59	null	null	null	3.63e-69	46.9	64.3	6980	null	55.2	55	1458	4.99	1.5966	5.63431	541.958	64.7199	33.9373	3264.39	null	null	null	null	1	1	null	1	607	604	66	59	null	1	null	8.58e-66	43.3	33.9	3260	null	-6.03
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.304555	0.304555	1	null	null	null	0.202	0.0518	9.86e-05	0.301936	47.5	47	1489	3.7	3.14221	1.60184	28.4873	90.8177	15.6313	277.989	null	null	null	null	1	1	null	1	119	119	66	59	1	1	null	1.06e-26	11.9	15.6	278	null	55.2	55	1489	4.86	1.5966	2.24439	68.1784	64.7199	14.5564	442.182	null	null	null	null	1	1	null	1	133	133	66	59	1	null	null	1.11e-37	17.2	14.6	442	null	3.89
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.319834	0.319834	1	null	null	null	0.0605	0.0496	0.222	0.316725	47.5	47	1456	3.74	3.14221	1.53327	46.8602	90.8177	15.1634	463.427	null	null	null	null	1	1	null	1	138	135	66	59	null	null	null	1.25e-40	11.4	15.2	463	null	55.3	55	1456	4.89	1.5966	2.00482	83.2462	64.7199	12.8301	532.743	null	null	null	null	1	1	null	1	148	149	66	59	1	1	null	1.93e-45	15.3	12.8	533	null	1.22
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.242678	0.242678	1	null	null	null	-0.0708	0.0494	0.152	0.241479	47.2	47	1405	3.67	3.14221	2.65085	189.216	90.8177	27.6395	1972.89	null	null	null	null	1	1	null	1	280	284.5	66	60	null	null	null	6.46e-61	20.3	27.6	1970	null	55.2	55	1405	4.8	1.5966	4.25887	276.13	64.7199	25.8512	1676.1	null	null	null	null	1	1	null	1	341	337	66	60	null	3	null	1e-56	33	25.9	1680	null	-1.43
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.469382	0.469382	1	null	null	null	0.243	0.0523	3.46e-06	0.471148	46.9	47	1453	3.78	3.14221	2.93589	153.33	90.8177	30.756	1606.26	null	null	null	null	1	1	null	1	244	245	66	61	null	null	null	4.86e-53	22.7	30.8	1610	null	54.9	55	1453	4.92	1.5966	5.98766	464.723	64.7199	36.1742	2807.6	null	null	null	null	1	1	null	1	529	531	66	61	null	null	null	5.37e-62	46.7	36.2	2810	null	4.64
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.188849	0.188849	1	null	null	null	0.271	0.053	3.1e-07	0.186091	46.7	47	1478	3.65	3.14221	2.16321	88.3251	90.8177	22.3376	912.055	null	null	null	null	1	1	null	1	179	182	66	63	null	null	null	1.3e-48	16.9	22.3	912	null	54.6	55	1478	4.83	1.5966	3.48372	277.963	64.7199	21.352	1703.65	null	null	null	null	1	1	null	1	343	344	66	63	null	1	null	1.6e-64	27.6	21.4	1700	null	5.12
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.173238	0.173238	1	null	null	null	-1.35	0.113	8.39e-33	0.161357	46.8	47	1492	3.59	3.14221	2.83345	257.089	90.8177	28.3044	2568.16	null	null	null	null	1	1	null	1	348	352	66	64	null	null	null	1.66e-70	22.5	28.3	2570	null	54.5	54.5	1492	4.83	1.5966	0.958031	17.9988	64.7199	6.06977	114.035	null	null	null	null	1	1	null	1	82.7	81	66	64	null	null	null	9.73e-29	7.5	6.07	114	null	-11.9
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.357747	0.357747	1	null	null	null	0.226	0.0519	1.31e-05	0.360289	47.1	47	1502	3.66	3.14221	2.07877	160.744	90.8177	21.7716	1683.52	null	null	null	null	1	1	null	1	252	251	66	57	1	1	null	8.14e-62	15.4	21.8	1680	null	54.6	54	1502	4.93	1.5966	5.51847	468.771	64.7199	33.3477	2832.75	null	null	null	null	1	1	null	1	533	528	66	57	1	null	null	5.38e-61	41.6	33.3	2830	null	4.36
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.183833	0.183833	1	null	null	null	0.287	0.0535	7.93e-08	0.18225	47.4	47	1468	3.72	3.14221	1.57504	68.2775	90.8177	16.2514	704.496	null	null	null	null	1	1	null	1	159	158	66	63	null	2	null	2.82e-52	12.1	16.3	704	null	54.6	54	1468	4.78	1.5966	3.91847	222.518	64.7199	24.0351	1364.88	null	null	null	null	1	1	null	1	287	282	66	63	null	1	null	2.23e-55	31.1	24	1360	null	5.37
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.177612	0.177612	1	null	null	null	-0.0794	0.0522	0.128	0.157756	47.5	48	1454	3.68	3.14221	1.05177	16.6905	90.8177	10.1106	160.445	null	null	null	null	1	1	null	1	108	108	66	61	null	null	null	3.32e-26	7.64	10.1	160	null	55	55	1454	4.86	1.5966	1.33289	20.2965	64.7199	8.77542	133.627	null	null	null	null	1	1	null	1	85	84	66	61	2	null	null	9.82e-23	10.3	8.78	134	null	-1.52
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0577358	0.0577358	1	null	null	null	-0.37	0.0563	4.91e-11	0.0409779	47.4	47	1436	3.72	3.14221	1.84662	79.7641	90.8177	18.3559	792.877	null	null	null	null	1	1	null	1	171	173	66	55	null	null	null	2.46e-46	13.4	18.4	793	null	55.1	55	1436	4.94	1.5966	1.36489	53.0983	64.7199	8.69022	338.075	null	null	null	null	1	1	null	1	118	118	66	55	3	3	null	2.25e-42	10	8.69	338	null	-6.57
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.096512	0.096512	1	null	null	null	-0.355	0.0556	1.79e-10	0.0920394	47.5	47	1444	3.7	3.14221	2.46497	219.832	90.8177	25.5032	2274.45	null	null	null	null	1	1	null	1	311	310	66	60	null	1	null	3.67e-67	18.9	25.5	2270	null	55.1	55	1444	4.94	1.5966	3.1966	164.313	64.7199	19.554	1005.12	null	null	null	null	1	1	null	1	229	228.5	66	60	null	null	null	5.63e-51	24.7	19.6	1010	null	-6.38
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.516855	0.516855	1	null	null	null	-0.0751	0.0495	0.129	0.518227	47.3	47	1464	3.7	3.14221	2.78889	152.572	90.8177	28.8323	1577.34	null	null	null	null	1	1	null	1	243	244	66	59	null	null	null	4.37e-53	21.2	28.8	1580	null	55.1	55	1464	5.05	1.5966	3.77117	216.721	64.7199	23.0865	1326.73	null	null	null	null	1	1	null	1	281	279	66	59	null	null	null	4.82e-53	28.9	23.1	1330	null	-1.52
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.143379	0.143379	1	null	null	null	0.124	0.0502	0.0135	0.13561	47.3	47	1474	3.73	3.14221	1.46817	42.0489	90.8177	14.4586	414.101	null	null	null	null	1	1	null	1	133	133	66	60	null	null	null	1.36e-39	11	14.5	414	null	54.9	55	1474	4.97	1.5966	2.38745	85.7467	64.7199	15.3431	551.058	null	null	null	null	1	1	null	1	150	147	66	60	null	null	null	3.53e-42	18.4	15.3	551	null	2.47
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.803031	0.803031	1	null	null	null	0.0114	0.0491	0.817	0.80331	47.4	47	1482	3.64	3.14221	12.1625	1795.09	90.8177	129.312	19085.4	null	null	null	null	1	1	null	1	1890	1878	66	55	null	2	null	3.4e-72	90.2	129	19100	null	54.9	55	1482	4.74	1.5966	24.5147	3291.33	64.7199	145.929	19592.4	null	null	null	null	1	1	null	1	3360	3360	66	55	1	3	null	7.2e-70	182	146	19600	null	0.232
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0663448	0.0663448	1	null	null	null	0.0372	0.0495	0.453	0.0553845	47.3	47	1496	3.64	3.14221	1.45274	42.2685	90.8177	14.2556	414.778	null	null	null	null	1	1	null	1	133	134.5	66	58	1	1	null	3e-39	10.7	14.3	415	null	54.9	55	1496	4.71	1.5966	2.38769	70.0559	64.7199	15.3997	451.832	null	null	null	null	1	1	null	1	135	135	66	58	null	null	null	2.12e-36	18.1	15.4	452	null	0.75
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0842753	0.0842753	1	null	null	null	0.0716	0.0494	0.147	0.0805696	47.4	47	1458	3.65	3.14221	2.01995	201.877	90.8177	21.1646	2115.23	null	null	null	null	1	1	null	1	293	293	66	59	null	2	null	1.35e-70	15.2	21.2	2120	null	55	55	1458	4.69	1.5966	4.27355	412.975	64.7199	25.8137	2494.51	null	null	null	null	1	1	null	1	478	468	66	59	null	2	null	5.3e-66	32.8	25.8	2490	null	1.45
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-2.48e-05	0.0681011	0.0681011	null	null	null	null	-0.357	0.192	0.0628	0.00998512	47.4	47	1448	3.67	3.14221	1.09705	3.35468	90.8177	10.6466	32.5563	null	null	null	null	1	1	null	null	94.2	94	66	58	1	null	null	0.00311405	7.82	10.6	32.6	null	55.2	55	1448	4.95	1.5966	0.702656	2.19387	64.7199	4.58237	14.3073	null	null	null	null	1	1	null	null	66.9	67	66	58	1	null	null	0.00265423	5.14	4.58	14.3	null	-1.86
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.0867158	0.0867158	1	null	null	null	0.152	0.0507	0.00265	0.0750186	47.3	47	1448	3.68	3.14221	1.20638	37.7823	90.8177	11.8414	370.856	null	null	null	null	1	1	null	1	129	128.5	66	60	2	null	null	7.6e-44	8.85	11.8	371	null	55.6	55	1448	4.98	1.5966	2.37615	81.6801	64.7199	15.321	526.66	null	null	null	null	1	1	null	1	146	145.5	66	60	1	null	null	4.28e-41	18.3	15.3	527	null	3.01
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.921576	0.921576	1	null	null	null	-0.119	0.0499	0.0173	0.921576	47.1	47	1435	3.71	3.14221	3297.46	16380.6	90.8177	36308	180365	null	null	1	null	1	1	null	1	16500	238.5	66	60	null	null	8	6.13e-06	25500	36300	180000	null	55.7	55	1435	5.15	1.5966	3638.5	23874.4	64.7199	20913.7	137228	null	null	1	null	1	1	null	1	23900	4924	66	60	null	null	12	1.49e-08	28200	20900	137000	null	-2.38
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.251106	0.251106	1	null	null	null	0.246	0.0524	2.57e-06	0.251197	47.2	47	1420	3.77	3.14221	1.86572	92.8094	90.8177	19.2618	958.167	null	null	null	null	1	1	null	1	184	184	66	59	1	null	null	2.09e-52	14	19.3	958	null	55.7	55	1420	5.11	1.5966	4.34943	275.551	64.7199	26.6633	1689.21	null	null	null	null	1	1	null	1	340	340	66	59	null	1	null	2.03e-55	33.4	26.7	1690	null	4.7
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.499183	0.499183	1	null	null	null	0.0972	0.0496	0.0503	0.500399	47.4	47	1436	3.77	3.14221	3.75756	310.775	90.8177	39.4606	3263.65	null	null	null	null	1	1	null	1	402	406	66	59	null	null	null	6.49e-63	28.7	39.5	3260	null	54.9	55	1436	4.61	1.5966	7.52694	677.365	64.7199	45.362	4082.22	null	null	null	null	1	1	null	1	742	741	66	59	1	2	null	4.54e-64	57.8	45.4	4080	null	1.96
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.469634	0.469634	1	null	null	null	-0.0256	0.0492	0.603	0.471763	47.4	47	1467	3.81	3.14221	2.5291	136.352	90.8177	26.1224	1408.35	null	null	null	null	1	1	null	1	227	230	66	59	null	1	null	4.96e-53	19.2	26.1	1410	null	54.7	55	1467	4.81	1.5966	4.70903	216.704	64.7199	28.8545	1327.85	null	null	null	null	1	1	null	1	281	275	66	59	null	null	null	1.8e-47	36.1	28.9	1330	null	-0.519
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.0549307	-0.0549307	1	null	null	null	0.264	0.0541	1.09e-06	-0.0964762	47.3	47	1495	3.8	3.14221	1.01807	15.8602	90.8177	9.80045	152.678	null	null	null	null	1	1	null	1	107	106	66	59	1	null	null	1.5e-25	7.23	9.8	153	null	54.8	55	1495	4.85	1.5966	1.34245	42.6021	64.7199	8.82597	280.088	null	null	null	null	1	1	null	1	107	106	66	59	1	null	null	1.96e-39	10.2	8.83	280	null	4.87
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.307552	0.307552	1	null	null	null	-0.0235	0.0493	0.633	0.30595	47.2	47	1487	3.86	3.14221	1.90986	71.9717	90.8177	19.5286	735.923	null	null	null	null	1	1	null	1	163	162	66	57	1	null	null	7.33e-44	14.1	19.5	736	null	54.9	55	1487	4.68	1.5966	2.73863	112.631	64.7199	16.9509	697.137	null	null	null	null	1	1	null	1	177	176	66	57	null	null	null	7.62e-44	20.6	17	697	null	-0.477
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.146089	0.146089	1	null	null	null	0.0416	0.0495	0.4	0.136853	47.2	47	1489	3.86	3.14221	1.41046	46.5215	90.8177	13.9024	458.546	null	null	null	null	1	1	null	1	137	137	66	56	4	1	null	7.29e-42	10.2	13.9	459	null	54.8	55	1489	4.87	1.5966	2.14969	78.6015	64.7199	13.8031	504.7	null	null	null	null	1	1	null	1	143	142.5	66	56	2	null	null	9.76e-41	16	13.8	505	null	0.842
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.302395	0.302395	1	null	null	null	0.0761	0.0498	0.126	0.299797	47.1	47	1349	3.77	3.14221	1.68579	40.9726	90.8177	16.5451	402.122	null	null	null	null	1	1	null	1	132	132.5	66	62	null	null	null	3.51e-35	12.9	16.5	402	null	55.1	55	1349	4.93	1.5966	2.32244	74.2962	64.7199	14.9765	479.108	null	null	null	null	1	1	null	1	139	140	66	62	null	null	null	3.37e-40	18.2	15	479	null	1.53
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.869885	0.869885	1	null	null	null	-0.258	0.0526	9.59e-07	0.870099	46.6	47	1246	3.62	3.14221	12.8179	732.166	90.8177	134.954	7708.65	null	null	null	null	1	1	null	1	823	811.5	66	62	1	null	null	9.57e-55	101	135	7710	null	54.9	55	1246	4.62	1.5966	11.5505	708.135	64.7199	69.4326	4256.75	null	null	null	null	1	1	null	1	773	760.5	66	62	1	null	null	1.54e-56	90.9	69.4	4260	null	-4.9
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.190429	0.190429	1	null	null	null	0.022	0.0492	0.654	0.189082	47.2	47	1457	3.71	3.14221	3.05658	175.725	90.8177	31.9157	1834.86	null	null	null	null	1	1	null	1	267	266	66	59	null	1	null	4.2e-54	23.3	31.9	1830	null	55.4	55	1457	4.86	1.5966	4.94599	318.483	64.7199	29.9788	1930.41	null	null	null	null	1	1	null	1	383	377	66	59	null	2	null	8.74e-56	38	30	1930	null	0.448
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.424051	0.424051	1	null	null	null	0.0635	0.0494	0.198	0.424635	47.6	48	1453	3.69	3.14221	3.45946	222.133	90.8177	36.2263	2326.1	null	null	null	null	1	1	null	1	313	316	66	61	null	null	null	4.34e-58	26.8	36.2	2330	null	55.5	55	1453	4.91	1.5966	5.64524	445.444	64.7199	34.1191	2692.21	null	null	null	null	1	1	null	1	510	504	66	61	1	null	null	1.95e-62	44.1	34.1	2690	null	1.29
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.27824	0.27824	1	null	null	null	-0.102	0.05	0.0411	0.274798	47.8	48	1467	3.79	3.14221	1.46849	49.8073	90.8177	14.4115	488.801	null	null	null	null	1	1	null	1	141	142.5	66	56	4	null	null	2.84e-42	10.6	14.4	489	null	55.4	55	1467	5.03	1.5966	2.18243	59.9051	64.7199	14.0745	386.328	null	null	null	null	1	1	null	1	125	121	66	56	null	null	null	3.98e-34	16.3	14.1	386	null	-2.04
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.326117	0.326117	1	null	null	null	0.0642	0.0495	0.195	0.326709	47.8	48	1459	3.79	3.14221	1.41788	54.1133	90.8177	14.2761	544.847	null	null	null	null	1	1	null	1	145	144	66	58	1	1	null	8.79e-47	10.4	14.3	545	null	55	55	1459	4.68	1.5966	2.52017	100.487	64.7199	15.8413	631.64	null	null	null	null	1	1	null	1	165	166	66	58	null	null	null	1.08e-43	19.1	15.8	632	null	1.3
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.610664	0.610664	1	null	null	null	-0.494	0.0611	6.27e-16	0.611173	47.6	47	1477	3.67	3.14221	3.83389	237.116	90.8177	39.6075	2449.62	null	null	null	null	1	1	null	1	328	329.5	66	60	1	1	null	3.37e-56	29.5	39.6	2450	null	55.1	55	1477	4.63	1.5966	3.10646	128.197	64.7199	19.0308	785.361	null	null	null	null	1	1	null	1	193	189	66	60	1	null	null	1.79e-45	24	19	785	null	-8.08
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.289955	0.289955	1	null	null	null	0.0946	0.0496	0.0566	0.289947	47.6	48	1485	3.58	3.14221	2.67544	170.691	90.8177	27.9981	1786.25	null	null	null	null	1	1	null	1	262	260	66	59	1	null	null	3.48e-57	20.3	28	1790	null	55.1	55	1485	4.64	1.5966	5.23138	367.263	64.7199	31.6385	2221.14	null	null	null	null	1	1	null	1	432	424	66	59	null	1	null	6.31e-58	40.2	31.6	2220	null	1.91
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.131581	-0.131581	1	null	null	null	-1.23	0.104	8.96e-32	-0.148695	47.5	48	1479	3.63	3.14221	2.88319	231.658	90.8177	28.9424	2325.46	null	null	null	null	1	1	null	1	322	322	66	61	1	1	null	1.49e-64	22.3	28.9	2330	null	55.1	55	1479	4.83	1.5966	1.15928	21.9522	64.7199	7.30901	138.404	null	null	null	null	1	1	null	1	86.7	88	66	61	null	null	null	8e-28	8.92	7.31	138	null	-11.7
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.420724	0.420724	1	null	null	null	0.252	0.0534	2.4e-06	0.424882	47.7	48	1431	3.71	3.14221	1.1478	19.0443	90.8177	11.0761	183.775	null	null	null	null	1	1	null	1	110	108	66	58	1	null	null	3.19e-26	8.23	11.1	184	null	55	55	1431	4.92	1.5966	1.69857	50.0387	64.7199	11.1403	328.184	null	null	null	null	1	1	null	1	115	117	66	58	1	null	null	8.36e-37	12.8	11.1	328	null	4.72
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.138627	0.138627	1	null	null	null	0.00916	0.0492	0.852	0.134679	47.7	48	1419	3.68	3.14221	2.16676	97.2952	90.8177	22.389	1005.34	null	null	null	null	1	1	null	1	188	186	66	62	null	null	null	1.16e-50	16.8	22.4	1010	null	55	55	1419	5.25	1.5966	3.31592	167.635	64.7199	20.3101	1026.77	null	null	null	null	1	1	null	1	232	233.5	66	62	null	null	null	9.17e-52	26.1	20.3	1030	null	0.186
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.451087	0.451087	1	null	null	null	-0.0701	0.0494	0.156	0.451787	47.6	48	1441	3.67	3.14221	3.47017	313.789	90.8177	36.3929	3290.81	null	null	null	null	1	1	null	1	405	405	66	61	2	null	null	3.94e-67	26.9	36.4	3290	null	55.1	55	1441	5.31	1.5966	5.46081	464.034	64.7199	32.9551	2800.37	null	null	null	null	1	1	null	1	529	528	66	61	null	null	null	2.31e-64	42.6	33	2800	null	-1.42
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.542188	0.542188	1	null	null	null	0.022	0.0492	0.655	0.542298	47.5	48	1477	3.71	3.14221	13.9309	2034.44	90.8177	148.464	21681.3	null	null	null	null	1	1	null	1	2130	2135	66	59	1	4	null	3.09e-76	107	148	21700	null	55.3	55	1477	5.01	1.5966	29.1908	3840.26	64.7199	173.355	22806.1	null	null	null	null	1	1	null	1	3900	3929	66	59	null	2	null	1.59e-73	224	173	22800	null	0.447
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.116749	0.116749	1	null	null	null	0.108	0.0499	0.03	0.108551	47.5	47.5	1472	3.68	3.14221	1.59893	67.7489	90.8177	16.3781	693.962	null	null	null	null	1	1	null	1	159	158.5	66	60	1	null	null	9.29e-50	12	16.4	694	null	55.5	55	1472	4.99	1.5966	2.4221	144.097	64.7199	14.9655	890.332	null	null	null	null	1	1	null	1	209	210	66	60	1	1	null	6.61e-55	18.7	15	890	null	2.17
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0478174	0.0478174	1	null	null	null	0.117	0.0517	0.0237	0.0213775	47.3	47	1478	3.64	3.14221	1.05005	16.3489	90.8177	10.108	157.379	null	null	null	null	1	1	null	1	107	107	66	54	4	null	null	2.32e-24	7.17	10.1	157	null	55.4	55	1478	4.95	1.5966	1.54451	31.3356	64.7199	10.1547	206.022	null	null	null	null	1	1	null	1	96.1	94.5	66	54	null	null	null	3.89e-27	11.3	10.2	206	null	2.26
