 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.0922315	0.0922315	1	null	null	null	-0.105	0.0499	0.0354	0.0296641	41.6	42	1498	3.39	3.15738	1.2069	57.1828	60.3862	13.3123	630.733	null	null	null	null	1	1	null	1	118	118	66	58	null	1	null	5.41e-55	8.7	13.3	631	null	62.4	62	1498	6.5	6.0221	2.71263	120.948	65.8275	11.1067	495.216	null	null	null	null	1	1	null	1	187	189	66	58	null	null	null	4.19e-51	19.9	11.1	495	null	-2.1
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.259668	0.259668	1	null	null	null	-1.29	0.109	2.37e-32	0.208032	41.7	42	1496	3.35	3.15738	1.73851	172.914	60.3862	19.2087	1910.52	null	null	null	null	1	1	null	1	233	232	66	60	null	null	null	6.21e-73	13.1	19.2	1910	null	62.3	62	1496	6.44	6.0221	1.40458	23.7392	65.8275	5.74118	97.0329	null	null	null	null	1	1	null	1	89.6	89	66	60	1	null	null	4.74e-31	9.24	5.74	97	null	-11.8
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.316748	0.316748	1	null	null	null	0.0675	0.0494	0.171	0.313059	41.7	42	1505	3.37	3.15738	3.81802	456.13	60.3862	43.3504	5178.97	null	null	null	null	1	1	null	1	517	516	66	60	null	null	null	2.73e-73	29.4	43.4	5180	null	62.5	62	1505	6.58	6.0221	8.65779	1521.11	65.8275	34.4371	6050.34	null	null	null	null	1	1	null	1	1590	1588.5	66	60	1	null	null	6.2e-83	66.8	34.4	6050	null	1.37
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.218546	0.218546	1	null	null	null	-0.119	0.0512	0.0204	0.0551898	41.8	42	1504	3.37	3.15738	0.88935	22.6816	60.3862	9.4916	242.07	null	null	null	null	1	1	null	1	83.1	83	66	59	null	null	null	1.98e-41	6.14	9.49	242	null	62.7	63	1504	6.47	6.0221	1.35658	43.5115	65.8275	5.74055	184.125	null	null	null	null	1	1	null	1	109	108	66	59	1	null	null	6.36e-55	8.73	5.74	184	null	-2.32
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.177847	0.177847	1	null	null	null	-0.0066	0.0491	0.893	0.172553	41.7	42	1502	3.33	3.15738	3.28318	466.122	60.3862	37.1712	5277.3	null	null	null	null	1	1	null	1	527	526	66	63	null	null	null	1.81e-81	25.9	37.2	5280	null	63.1	63	1502	6.87	6.0221	9.20763	1303.01	65.8275	36.7291	5197.71	null	null	null	null	1	1	null	1	1370	1363	66	63	null	null	null	2.17e-80	72.8	36.7	5200	null	-0.134
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0245536	0.0245536	1	null	null	null	-0.0808	0.0496	0.103	-0.0350863	41.7	42	1493	3.37	3.15738	1.28832	78.4709	60.3862	14.1983	864.811	null	null	null	null	1	1	null	1	139	140	66	56	1	null	null	9.87e-60	9.19	14.2	865	null	62.7	63	1493	6.39	6.0221	2.91243	175.19	65.8275	11.9349	717.915	null	null	null	null	1	1	null	1	241	239.5	66	56	2	3	null	4.02e-57	21.1	11.9	718	null	-1.63
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.102749	0.102749	null	null	null	null	0.287	0.0801	0.000344	-0.134675	41.7	42	1494	3.38	3.15738	0.737875	4.18523	60.3862	7.61825	43.2107	null	null	null	null	1	1	null	null	64.6	65	66	56	3	null	null	1.56e-07	4.69	7.62	43.2	null	62.4	62	1494	6.39	6.0221	1.44029	19.1189	65.8275	6.30016	83.6307	null	null	null	null	1	1	null	1	84.9	85	66	56	1	null	null	4.56e-23	9.24	6.3	83.6	null	3.58
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.177355	0.177355	1	null	null	null	-0.156	0.0507	0.00207	0.101424	41.8	42	1481	3.48	3.15738	1.15317	49.8594	60.3862	12.7476	551.169	null	null	null	null	1	1	null	1	110	109	66	57	null	null	null	2.25e-52	8.2	12.7	551	null	62.4	62	1481	6.41	6.0221	2.10434	94.155	65.8275	8.59711	384.663	null	null	null	null	1	1	null	1	160	162	66	57	2	null	null	3.71e-54	14.9	8.6	385	null	-3.08
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.141874	0.141874	null	null	null	null	0.255	0.0679	0.000175	0.00053459	41.9	42	1446	3.14	3.15738	0.858815	5.72671	60.3862	8.98626	59.9217	null	null	null	null	1	1	null	null	66.1	65.5	66	62	null	null	null	1.97e-09	6.03	8.99	59.9	null	62.6	62	1446	6.49	6.0221	1.75769	24.9628	65.8275	7.58644	107.743	null	null	null	null	1	1	null	1	90.8	89.5	66	62	null	null	null	2.56e-24	12.5	7.59	108	null	3.75
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.0204613	0.0204613	1	null	null	null	-0.0815	0.0495	0.0998	0.00866219	42	42	1445	3.12	3.15738	2.84809	327.214	60.3862	31.5022	3619.25	null	null	null	null	1	1	null	1	388	386.5	66	60	1	null	null	3.12e-73	21.9	31.5	3620	null	62.3	62	1445	6.43	6.0221	6.27851	734.772	65.8275	25.6356	3000.13	null	null	null	null	1	1	null	1	801	800	66	60	null	null	null	3.59e-73	48.3	25.6	3000	null	-1.65
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.205459	0.205459	1	null	null	null	-0.342	0.0554	6.53e-10	0.134861	42	42	1448	3.11	3.15738	1.31305	59.3638	60.3862	14.5209	656.498	null	null	null	null	1	1	null	1	120	121	66	52	3	null	null	1.61e-48	9.04	14.5	656	null	62.4	62	1448	6.42	6.0221	1.86313	73.0763	65.8275	7.60861	298.428	null	null	null	null	1	1	null	1	139	139	66	52	1	4	null	2.1e-49	12.3	7.61	298	null	-6.18
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.226075	0.226075	1	null	null	null	-0.184	0.0515	0.000338	0.164302	42	42	1450	3.09	3.15738	1.2724	38.0173	60.3862	13.8559	413.991	null	null	null	null	1	1	null	1	98.4	97	66	57	null	1	null	1.21e-40	9.15	13.9	414	null	62.5	62	1450	6.35	6.0221	2.10749	65.2778	65.8275	8.74039	270.726	null	null	null	null	1	1	null	1	131	131	66	57	null	null	null	3.04e-43	14.9	8.74	271	null	-3.58
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-5.24e-06	0.304186	0.304186	null	null	null	null	0.0998	0.332	0.764	0.116291	42.2	42	1502	3.4	3.15738	0.831755	1.06994	60.3862	7.86264	10.1142	null	null	null	null	1	null	null	null	61.5	62	66	57	1	null	null	0.201772	5.55	7.86	10.1	null	62.8	63	1502	6.3	6.0221	1.13392	2.66373	65.8275	5.41731	12.726	null	null	null	null	1	null	null	null	68.5	69	66	57	1	null	null	0.0205173	6.48	5.42	12.7	null	0.301
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.159848	0.159848	1	null	null	null	-0.0614	0.0503	0.222	0.0604448	42	42	1445	3.06	3.15738	0.888183	25.6489	60.3862	9.51162	274.676	null	null	null	null	1	1	null	1	86	87	66	57	null	null	null	1.22e-44	6.03	9.51	275	null	62.6	63	1445	6.32	6.0221	2.21277	56.5409	65.8275	9.33168	238.444	null	null	null	null	1	1	null	1	122	124	66	57	2	1	null	3.04e-37	15.7	9.33	238	null	-1.22
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.337823	0.337823	1	null	null	null	0.00709	0.0491	0.885	0.333559	42	42	1469	3.08	3.15738	2.84285	215.754	60.3862	31.3117	2376.37	null	null	null	null	1	1	null	1	276	276	66	57	2	null	null	7.5e-60	21.3	31.3	2380	null	62.9	63	1469	6.54	6.0221	8.7493	589.085	65.8275	35.8752	2415.45	null	null	null	null	1	1	null	1	655	651	66	57	null	null	null	7.01e-56	65.8	35.9	2420	null	0.144
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0795327	0.0795327	1	null	null	null	0.174	0.0513	0.000689	-0.0149152	41.9	42	1470	3.16	3.15738	0.98719	24.9848	60.3862	10.7423	271.877	null	null	null	null	1	1	null	1	85.4	84.5	66	62	null	null	null	9.83e-41	7.15	10.7	272	null	62.9	63	1470	6.68	6.0221	2.33728	97.8015	65.8275	9.70036	405.904	null	null	null	null	1	1	null	1	164	166	66	62	null	null	null	1.62e-53	17.5	9.7	406	null	3.39
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.116762	0.116762	1	null	null	null	0.0108	0.0493	0.826	0.0771507	42	42	1477	3.21	3.15738	1.17701	63.2434	60.3862	12.941	695.349	null	null	null	null	1	1	null	1	124	124.5	66	54	2	2	null	3.51e-56	8.16	12.9	695	null	63	63	1477	6.8	6.0221	4.0141	173.561	65.8275	16.4883	712.92	null	null	null	null	1	1	null	1	239	233.5	66	54	null	null	null	3.92e-45	29	16.5	713	null	0.22
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.864158	0.864158	1	null	null	null	0.165	0.0506	0.00112	0.86457	42.2	42	1503	3.37	3.15738	8.43854	733.821	60.3862	96.9353	8429.55	null	null	null	null	1	1	null	1	794	791.5	66	58	null	null	null	1.68e-62	64.2	96.9	8430	null	63.1	63	1503	6.59	6.0221	37.5225	3133.83	65.8275	147.521	12320.7	null	null	null	null	1	1	null	1	3200	3155.5	66	58	2	null	null	2.44e-61	286	148	12300	null	3.26
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	-0.00919451	-0.00919451	1	null	null	null	0.0449	0.0494	0.364	-0.0623171	42.1	42	1476	3.15	3.15738	1.27148	54.3411	60.3862	13.9842	597.659	null	null	null	null	1	1	null	1	115	114	66	55	2	null	null	2.27e-49	8.98	14	598	null	62.9	63	1476	6.79	6.0221	3.44457	161.391	65.8275	14.1444	662.717	null	null	null	null	1	1	null	1	227	226	66	55	1	null	null	1.58e-48	24.9	14.1	663	null	0.908
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0326023	0.0326023	1	null	null	null	0.00978	0.0493	0.843	-0.0180573	42	42	1456	3.12	3.15738	1.29547	52.8719	60.3862	14.2692	582.368	null	null	null	null	1	1	null	1	113	113.5	66	62	null	null	null	5.3e-52	9.73	14.3	582	null	62.8	63	1456	6.57	6.0221	3.33648	145.269	65.8275	13.6801	595.629	null	null	null	null	1	1	null	1	211	204	66	62	null	null	null	4.84e-51	25.6	13.7	596	null	0.198
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.291401	0.291401	1	null	null	null	0.0917	0.0499	0.0663	0.24576	42	42	1501	3.11	3.15738	1.01259	33.8102	60.3862	11.1859	373.493	null	null	null	null	1	1	null	1	94.2	94.5	66	56	1	1	null	2.81e-46	7	11.2	373	null	62.6	62	1501	6.56	6.0221	2.93606	112.833	65.8275	12.0034	461.293	null	null	null	null	1	1	null	1	179	177.5	66	56	null	null	null	3.38e-45	21.3	12	461	null	1.84
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.227904	0.227904	1	null	null	null	-0.0745	0.0498	0.134	0.171617	41.6	42	2030	3.37	3.15738	1.14477	42.7912	60.3862	12.6519	472.925	null	null	null	null	1	1	null	1	103	102.5	66	62	null	null	null	5.46e-51	8.48	12.7	473	null	62.6	62	2030	6.39	6.0221	2.53665	97.4951	65.8275	10.3657	398.4	null	null	null	null	1	1	null	1	163	162	66	62	null	null	null	7.06e-50	19.1	10.4	398	null	-1.5
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.607649	0.607649	1	null	null	null	0.204	0.0513	7.22e-05	0.608383	40.5	40	2011	3.32	3.15738	3.64984	299.156	60.3862	40.9088	3353.06	null	1	null	null	1	1	null	1	360	358	66	59	null	null	null	9.33e-63	27.9	40.9	3350	null	62.7	63	2011	6.5	6.0221	18.0967	1330.46	65.8275	72.9172	5360.85	null	null	null	null	1	1	null	1	1400	1376	66	59	null	null	null	4.2e-59	139	72.9	5360	null	3.97
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.739777	0.739777	1	null	null	null	-0.169	0.0507	0.000879	0.739781	41.3	41	1542	3.37	3.15738	6.13677	484.786	60.3862	68.9779	5449.04	null	null	null	null	1	1	null	1	545	535	66	58	1	null	null	2.62e-60	46.6	69	5450	null	63	63	1542	6.71	6.0221	12.7352	920.017	65.8275	51.1696	3696.58	null	null	null	null	1	1	null	1	986	963.5	66	58	1	null	null	4.81e-58	96.8	51.2	3700	null	-3.33
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.102558	0.102558	1	null	null	null	-0.575	0.0649	7.69e-19	0.0886185	41.6	42	1479	3.35	3.15738	3.4333	230.684	60.3862	38.9195	2615.01	null	null	null	null	1	1	null	1	291	288	66	57	1	null	null	2.62e-56	25.8	38.9	2620	null	63.1	63	1479	6.7	6.0221	3.84894	174.558	65.8275	15.3342	695.441	null	null	null	null	1	1	null	1	240	241	66	57	null	null	null	2.57e-48	28.5	15.3	695	null	-8.86
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.240275	0.240275	1	null	null	null	-0.011	0.0533	0.837	0.101083	41.7	42	1484	3.34	3.15738	0.874684	11.2638	60.3862	9.33328	120.19	null	null	null	null	1	1	null	1	71.7	70.5	66	60	null	null	null	7.61e-22	6.07	9.33	120	null	63	63	1484	6.74	6.0221	1.51305	27.6892	65.8275	6.40388	117.193	null	null	null	null	1	1	null	1	93.5	93.5	66	60	null	null	null	1.09e-32	10.2	6.4	117	null	-0.206
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.356733	0.356733	1	null	null	null	-0.0715	0.0494	0.148	0.344612	41.7	42	1519	3.33	3.15738	1.53418	136.907	60.3862	17.4114	1553.75	null	null	null	null	1	1	null	1	197	199	66	58	null	null	null	1.47e-69	11.3	17.4	1550	null	63.1	63	1519	6.68	6.0221	5.19902	331.172	65.8275	20.689	1317.87	null	null	null	null	1	1	null	1	397	392	66	58	null	null	null	2.33e-56	39.2	20.7	1320	null	-1.45
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.000541621	-0.000541621	1	null	null	null	0.0757	0.051	0.138	-0.135297	41.8	42	1482	3.14	3.15738	0.901338	16.868	60.3862	9.62015	180.036	null	null	null	null	1	1	null	1	77.3	77	66	59	1	null	null	1.23e-31	6.25	9.62	180	null	63.2	63	1482	6.65	6.0221	2.0859	50.6471	65.8275	8.82619	214.306	null	null	null	null	1	1	null	1	116	116	66	59	null	null	null	3.76e-37	15	8.83	214	null	1.48
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0843739	0.0843739	1	null	null	null	-0.761	0.0775	8.88e-23	-0.0998432	41.8	42	1438	3.12	3.15738	0.915318	24.0793	60.3862	9.72474	255.829	null	null	null	null	1	1	null	1	84.5	84	66	58	1	1	null	1.51e-41	6.31	9.72	256	null	62.8	63	1438	6.11	6.0221	1.44088	10.4311	65.8275	6.12487	44.3404	null	null	null	null	1	1	null	null	76.3	75	66	58	1	null	null	1.18e-10	9.41	6.12	44.3	null	-9.82
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.00948043	0.00948043	1	null	null	null	-1.28	0.109	2.84e-32	-0.0625778	41.8	42	1435	3.09	3.15738	2.25632	176.919	60.3862	24.9477	1956.16	null	null	null	null	1	1	null	1	237	237	66	59	2	null	null	2.19e-63	17.1	24.9	1960	null	62.7	62	1435	6.47	6.0221	1.50028	24.8844	65.8275	6.128	101.642	null	null	null	null	1	1	null	1	90.7	91	66	59	1	null	null	1.63e-29	10	6.13	102	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.442519	0.442519	1	null	null	null	-0.165	0.0506	0.00114	0.440566	41.7	42	1457	3.06	3.15738	5.25501	452.079	60.3862	58.8699	5064.47	null	null	null	null	1	1	null	1	512	510.5	66	58	1	null	null	1.47e-62	39.9	58.9	5060	null	62.6	62	1457	6.39	6.0221	8.17757	860	65.8275	32.967	3467	null	null	null	null	1	1	null	1	926	926	66	58	null	null	null	7.51e-68	62	33	3470	null	-3.25
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.162985	0.162985	1	null	null	null	0.0596	0.0494	0.227	0.136879	41.7	42	1470	3.29	3.15738	1.13275	73.8552	60.3862	12.5513	818.344	null	null	null	null	1	1	null	1	134	134	66	58	1	null	null	7.64e-66	8.1	12.6	818	null	62.8	63	1470	6.53	6.0221	5.28167	230.328	65.8275	21.5273	938.784	null	null	null	null	1	1	null	1	296	297	66	58	null	null	null	9.4e-47	39.8	21.5	939	null	1.21
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0981851	0.0981851	1	null	null	null	0.241	0.0522	3.92e-06	0.0927433	41.8	42	1451	3.14	3.15738	3.12062	379.164	60.3862	35.4565	4308.05	null	null	null	null	1	1	null	1	440	441.5	66	60	null	null	null	2.42e-74	24	35.5	4310	null	62.8	63	1451	6.46	6.0221	10.717	1887.56	65.8275	42.5983	7502.75	null	null	null	null	1	1	null	1	1950	1950.5	66	60	1	null	null	1.19e-82	82.8	42.6	7500	null	4.62
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0562307	0.0562307	1	null	null	null	0.0862	0.0498	0.0831	-0.00313019	41.7	42	1436	3.11	3.15738	1.11442	43.6805	60.3862	12.3048	482.296	null	null	null	null	1	1	null	1	104	104	66	60	null	null	null	8.79e-52	8.09	12.3	482	null	62.9	63	1436	6.09	6.0221	3.24251	143.806	65.8275	13.2626	588.2	null	null	null	null	1	1	null	1	210	208.5	66	60	1	null	null	1.38e-50	24.5	13.3	588	null	1.73
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.12116	0.12116	1	null	null	null	-0.122	0.0502	0.0149	0.0132065	41.7	42	1479	3.35	3.15738	1.02376	49.3426	60.3862	11.3193	545.562	null	null	null	null	1	1	null	1	110	110	66	59	null	null	null	2.17e-59	7.27	11.3	546	null	62.7	63	1479	6.28	6.0221	1.89746	100.783	65.8275	7.7504	411.66	null	null	null	null	1	1	null	1	167	166	66	59	1	null	null	2.72e-63	13.4	7.75	412	null	-2.44
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0266932	-0.0266932	1	null	null	null	0.0177	0.0493	0.72	-0.0791878	41.6	42	1462	3.33	3.15738	1.31471	56.8035	60.3862	14.4594	624.737	null	null	null	null	1	1	null	1	117	118	66	58	1	1	null	4.05e-51	9.57	14.5	625	null	62.6	63	1462	6.23	6.0221	3.44214	158.466	65.8275	14.1345	650.71	null	null	null	null	1	1	null	1	224	223	66	58	null	null	null	5.8e-50	25.6	14.1	651	null	0.359
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.0957752	0.0957752	1	null	null	null	-0.32	0.0544	4.19e-09	0.085445	41.6	42	1492	3.38	3.15738	3.59791	501.087	60.3862	40.1335	5589.47	null	null	null	null	1	1	null	1	561	566	66	57	null	null	null	3.08e-74	27	40.1	5590	null	62.5	62	1492	6.37	6.0221	5.05045	660.927	65.8275	20.4479	2675.91	null	null	null	null	1	1	null	1	727	718	66	57	1	null	null	7.26e-74	37.7	20.4	2680	null	-5.88
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	-0.0113284	-0.0113284	1	null	null	null	0.0325	0.0492	0.508	-0.0188348	41.7	42	1468	3.42	3.15738	2.81088	372.519	60.3862	31.5475	4180.91	null	null	null	null	1	1	null	1	433	434	66	63	null	null	null	3.15e-80	22.1	31.5	4180	null	62.5	62	1468	6.45	6.0221	10.4362	1119.84	65.8275	41.9946	4506.17	null	null	null	null	1	1	null	1	1190	1182	66	63	null	null	null	1.05e-72	82.6	42	4510	null	0.661
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.368737	0.368737	1	null	null	null	0.0782	0.0495	0.114	0.366896	41.7	42	1494	3.4	3.15738	4.31335	637.63	60.3862	49.3351	7293.07	null	null	null	null	1	1	null	1	698	696	66	63	null	null	null	8.52e-82	34.1	49.3	7290	null	62.6	63	1494	6.61	6.0221	12.4275	2211.65	65.8275	49.0703	8732.71	null	null	null	null	1	1	null	1	2280	2277	66	63	null	null	null	3.29e-86	98.5	49.1	8730	null	1.58
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.286274	0.286274	1	null	null	null	0.0932	0.052	0.073	0.184556	41.7	42	1515	3.3	3.15738	0.822645	13.259	60.3862	8.80046	141.841	null	null	null	null	1	1	null	1	73.6	74	66	62	null	null	null	8.91e-29	5.71	8.8	142	null	62.8	63	1515	6.91	6.0221	1.90171	41.6402	65.8275	8.02834	175.79	null	null	null	null	1	1	null	1	107	105	66	62	null	null	null	4.4e-36	13.8	8.03	176	null	1.79
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.86e-05	0.286556	0.286556	null	null	null	null	0	1000	1	0.0482898	41.8	42	1507	3.37	3.15738	0.703092	-0.894673	60.3862	5.83645	-7.42678	null	null	null	null	1	null	null	null	59.5	60	66	59	null	null	null	0.206079	4.5	5.84	-7.43	null	62.9	63	1507	6.8	6.0221	1.19057	1.57928	65.8275	6.4773	8.59206	null	null	null	null	1	null	null	null	67.4	66	66	59	1	null	null	0.187331	7.16	6.48	8.59	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.142013	0.142013	1	null	null	null	0.054	0.0493	0.273	0.137542	41.9	42	1469	3.13	3.15738	3.08335	575.479	60.3862	35.2187	6573.25	null	null	null	null	1	1	null	1	636	638.5	66	52	2	4	null	5.89e-76	22.1	35.2	6570	null	63.1	63	1469	6.7	6.0221	11.8689	1882.52	65.8275	46.9281	7443.26	null	null	null	null	1	1	null	1	1950	1961.5	66	52	null	null	null	7.89e-71	85.4	46.9	7440	null	1.1
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.742557	0.742557	1	null	null	null	-0.00143	0.0491	0.977	0.742561	41.8	42	1515	3.34	3.15738	24.5463	4273.4	60.3862	282.151	49121.2	null	null	null	null	1	1	null	1	4330	4300	66	60	null	null	null	9.77e-82	190	282	49100	null	63.3	63	1515	6.6	6.0221	59.2531	12461.3	65.8275	232.804	48959.9	null	null	null	null	1	1	null	1	12500	12566	66	60	null	null	null	1.47e-86	459	233	49000	null	-0.0291
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.104616	0.104616	1	null	null	null	-0.0172	0.0492	0.726	0.0768635	41.7	42	1512	3.38	3.15738	1.46304	118.872	60.3862	16.5804	1347.16	null	null	null	null	1	1	null	1	179	177	66	58	null	null	null	1.32e-67	10.7	16.6	1350	null	63.1	63	1512	6.83	6.0221	4.63775	324.914	65.8275	18.4818	1294.81	null	null	null	null	1	1	null	1	391	395	66	58	null	null	null	3.01e-59	34.9	18.5	1290	null	-0.35
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.101074	0.101074	1	null	null	null	0.0518	0.0499	0.299	0.0148984	41.8	42	1476	3.4	3.15738	1.07926	27.912	60.3862	11.7125	302.909	null	null	null	null	1	1	null	1	88.3	87	66	57	2	null	null	2.38e-38	7.6	11.7	303	null	62.6	62	1476	6.49	6.0221	2.2493	82.0146	65.8275	9.36057	341.307	null	null	null	null	1	1	null	1	148	147	66	57	1	null	null	4.39e-47	16	9.36	341	null	1.04
