 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.00211996	0.00211996	null	null	null	null	0	1000	1	-0.00985887	49	49	1510	3.83	1.13026	0.585645	-1.75784	69.234	2.60407	-7.81624	null	null	null	null	1	null	null	null	67.5	67	64	63	1	null	null	0.00372687	4.51	2.6	-7.82	null	64.5	64	1510	6.49	2.25407	2.16802	62.503	71.7986	36.0567	1039.5	null	null	null	null	1	1	null	1	134	133	64	63	null	null	null	2e-38	17.1	36.1	1040	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.00683514	-0.00683514	1	null	null	null	-1.61	0.132	3.56e-34	-0.0111238	48.8	49	1509	3.85	1.13026	3.05265	201.052	69.234	43.0271	2833.82	null	null	null	null	1	1	null	1	270	269	64	63	null	null	null	2.72e-59	24.2	43	2830	null	64.5	64	1509	6.45	2.25407	1.21485	13.122	71.7986	6.37382	68.8459	null	null	null	null	1	1	null	1	84.9	84	64	63	null	null	null	1.76e-16	9.38	6.37	68.8	null	-12.2
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.666388	0.666388	1	null	null	null	0.359	0.0557	1.17e-10	0.667256	48.9	49	1506	3.88	1.13026	2.41244	143.249	69.234	36.7317	2181.1	null	null	null	null	1	1	null	1	212	213.5	64	58	1	2	null	3.18e-53	18.3	36.7	2180	null	64.4	64	1506	6.57	2.25407	16.1619	1026.87	71.7986	78.4963	4987.41	null	null	null	null	1	1	null	1	1100	1083	64	58	null	null	null	1.25e-54	123	78.5	4990	null	6.44
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0827208	0.0827208	1	null	null	null	0.119	0.05	0.0171	0.0802062	48.9	49	1473	3.89	1.13026	1.0984	44.0074	69.234	16.1492	647.018	null	null	null	null	1	1	null	1	113	115	64	58	2	1	null	1.9e-44	8.3	16.1	647	null	64.5	64	1473	6.6	2.25407	3.96743	169.27	71.7986	19.9554	851.397	null	null	null	null	1	1	null	1	241	237	64	58	null	null	null	2.86e-45	30.1	20	851	null	2.38
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	-0.0468161	-0.0468161	1	null	null	null	0.419	0.058	4.76e-13	-0.048498	49.1	49	1479	3.79	1.13026	1.27467	98.7124	69.234	19.3848	1501.19	null	null	null	null	1	1	null	1	168	167	64	56	2	2	null	6.09e-59	9.48	19.4	1500	null	64.6	64	1479	6.58	2.25407	8.52137	810.666	71.7986	41.4369	3942.02	null	null	null	null	1	1	null	1	882	874.5	64	56	1	3	null	7.99e-63	63.7	41.4	3940	null	7.23
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0434345	0.0434345	1	null	null	null	0.0384	0.0494	0.438	0.0401721	49.3	49	1488	3.77	1.13026	1.20849	36.5379	69.234	17.3452	524.422	null	null	null	null	1	1	null	1	106	105	64	57	2	1	null	5.14e-37	9.06	17.3	524	null	64.9	65	1488	7.19	2.25407	3.31135	111.184	71.7986	17.0612	572.858	null	null	null	null	1	1	null	1	183	180	64	57	null	null	null	3.66e-39	24.9	17.1	573	null	0.776
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.305343	0.305343	1	null	null	null	-0.306	0.0541	1.49e-08	0.304478	49.3	49	1483	3.81	1.13026	1.26909	85.816	69.234	18.9514	1281.49	null	null	null	null	1	1	null	1	155	156	64	60	null	null	null	1.08e-58	9.77	19	1280	null	64.8	65	1483	7	2.25407	2.35331	127.851	71.7986	11.6539	633.14	null	null	null	null	1	1	null	1	200	201	64	60	null	null	null	3.45e-53	18.1	11.7	633	null	-5.66
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.256824	0.256824	1	null	null	null	-0.141	0.0503	0.00504	0.25546	49.3	49	1507	3.86	1.13026	1.07094	56.3422	69.234	15.6816	825.014	null	null	null	null	1	1	null	1	126	125	64	59	1	null	null	6.05e-52	8.15	15.7	825	null	64.7	65	1507	7	2.25407	2.83915	118.032	71.7986	14.3385	596.093	null	null	null	null	1	1	null	1	190	187	64	59	null	null	null	1.74e-45	21.7	14.3	596	null	-2.8
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.192506	0.192506	1	null	null	null	-0.0954	0.0496	0.0547	0.192332	49.3	49	1504	3.91	1.13026	2.96537	451.587	69.234	45.0356	6858.35	null	null	null	null	1	1	null	1	521	521.5	64	56	2	4	null	3.47e-74	22.2	45	6860	null	64.5	65	1504	6.89	2.25407	10.8522	1130.83	71.7986	52.8425	5506.31	null	null	null	null	1	1	null	1	1200	1200	64	56	null	2	null	5.99e-65	81.2	52.8	5510	null	-1.92
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.360446	0.360446	1	null	null	null	-0.174	0.0508	0.000592	0.360433	49.4	49	1495	3.86	1.13026	3.88363	320.409	69.234	59.1286	4878.25	null	null	null	null	1	1	null	1	390	393.5	64	56	1	2	null	1.85e-59	29	59.1	4880	null	64.5	65	1495	6.84	2.25407	7.95765	672.201	71.7986	38.6516	3264.99	null	null	null	null	1	1	null	1	744	740	64	56	null	null	null	5.17e-60	59.5	38.7	3260	null	-3.44
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.4578	0.4578	1	null	null	null	0.141	0.0502	0.00485	0.457905	49.5	49	1483	3.71	1.13026	3.99587	306.409	69.234	60.652	4650.87	null	null	null	null	1	1	null	1	376	382.5	64	56	null	null	null	1.03e-57	29.9	60.7	4650	null	64.4	64	1483	6.78	2.25407	11.8586	1322.06	71.7986	57.7752	6441.09	null	null	null	null	1	1	null	1	1390	1405	64	56	null	4	null	1.52e-66	88.7	57.8	6440	null	2.82
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.134692	0.134692	1	null	null	null	0.231	0.0554	3.05e-05	0.126907	49.4	49	1499	3.72	1.13026	0.789657	7.53264	69.234	10.1605	96.9221	null	null	null	null	1	1	null	1	76.8	77	64	60	null	null	null	7.76e-14	6.02	10.2	96.9	null	64.4	64	1499	6.74	2.25407	1.57541	28.7014	71.7986	9.05443	164.956	null	null	null	null	1	1	null	1	101	98.5	64	60	null	null	null	8.89e-27	12	9.05	165	null	4.17
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	6.46e-06	0.160588	0.160588	null	null	null	null	-2	1000	1	0.148003	49.3	49	1478	3.78	1.13026	0.725561	0.899305	69.234	3.22621	3.99876	null	null	null	null	1	null	null	null	70.1	70.5	64	60	1	null	null	0.219726	5.51	3.23	4	null	64.6	64	1478	6.62	2.25407	0.882413	-1.89863	71.7986	14.6756	-31.5766	null	null	null	null	1	null	null	null	69.9	70	64	60	1	null	null	0.0347673	6.48	14.7	-31.6	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.575232	0.575232	1	null	null	null	0.251	0.0525	1.71e-06	0.575581	49.4	49	1472	3.79	1.13026	3.18017	246.979	69.234	48.3095	3751.83	null	null	null	null	1	1	null	1	316	322	64	61	null	null	null	4.25e-62	24.8	48.3	3750	null	64.7	64	1472	6.8	2.25407	13.2653	1373.59	71.7986	64.5767	6686.8	null	null	null	null	1	1	null	1	1450	1451	64	61	1	1	null	2.12e-69	104	64.6	6690	null	4.78
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.648799	0.648799	1	null	null	null	-0.347	0.0553	3.51e-10	0.648804	49.6	50	1478	3.81	1.13026	29.3131	6288.71	69.234	471.844	101228	null	null	null	null	1	1	null	1	6360	6360	64	55	1	2	null	7.77e-81	217	472	101000	null	64.7	65	1478	6.44	2.25407	74.4334	9907.75	71.7986	341.958	45517.6	null	null	null	null	1	1	null	1	9980	9992	64	55	null	null	null	1.16e-69	552	342	45500	null	-6.27
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.46334	0.46334	1	null	null	null	-0.145	0.0503	0.00392	0.46398	49.8	50	1511	3.84	1.13026	1.62519	105.572	69.234	24.5499	1594.76	null	null	null	null	1	1	null	1	175	175	64	62	1	null	null	1.1e-58	12.7	24.5	1590	null	65	65	1511	6.63	2.25407	4.25124	233.234	71.7986	20.8119	1141.8	null	null	null	null	1	1	null	1	305	301.5	64	62	null	null	null	5.73e-54	33.4	20.8	1140	null	-2.88
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.00133714	-0.00133714	1	null	null	null	-0.0134	0.0498	0.787	-0.00817127	49.9	50	1477	3.93	1.13026	1.0449	23.166	69.234	14.0956	312.505	null	null	null	null	1	1	null	1	92.4	93	64	60	null	null	null	6.11e-31	8.02	14.1	313	null	64.8	65	1477	6.32	2.25407	2.10922	55.268	71.7986	11.5627	302.977	null	null	null	null	1	1	null	1	127	127	64	60	null	1	null	6.04e-35	16.2	11.6	303	null	-0.27
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.00329934	0.00329934	1	null	null	null	0.345	0.0558	6.29e-10	-0.00349366	49.9	50	1477	3.89	1.13026	0.889333	15.573	69.234	12.0205	210.489	null	null	null	null	1	1	null	1	84.8	85	64	57	4	null	null	5.05e-25	6.63	12	210	null	64.7	65	1477	6.35	2.25407	2.46364	85.1136	71.7986	13.4792	465.677	null	null	null	null	1	1	null	1	157	154	64	57	null	null	null	3.81e-40	18.5	13.5	466	null	6.18
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0950503	-0.0950503	1	null	null	null	0.44	0.0617	9.74e-13	-0.111241	49.9	50	1486	3.88	1.13026	0.719037	5.90156	69.234	9.24742	75.8991	null	null	null	null	1	1	null	1	75.1	75	64	59	null	1	null	1.61e-11	5.42	9.25	75.9	null	64.5	64	1486	6.42	2.25407	1.65014	36.3709	71.7986	9.48841	209.135	null	null	null	null	1	1	null	1	108	107	64	59	2	null	null	6.96e-31	12.5	9.49	209	null	7.13
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.31387	0.31387	1	null	null	null	0.219	0.0517	2.24e-05	0.314124	49.5	49	1480	3.79	1.13026	1.28984	76.6853	69.234	19.5383	1161.62	null	null	null	null	1	1	null	1	146	147	64	62	null	null	null	1.04e-56	10.1	19.5	1160	null	64.4	64	1480	6.43	2.25407	5.63553	394.185	71.7986	27.5122	1924.38	null	null	null	null	1	1	null	1	466	471.5	64	62	1	null	null	3.47e-60	44.3	27.5	1920	null	4.24
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.202582	-0.202582	null	null	null	null	0.706	0.12	4.33e-09	-0.236006	49.6	50	1500	3.83	1.13026	0.529428	2.11685	69.234	5.81271	23.2414	null	null	null	null	1	1	null	null	71.4	71	64	57	4	null	null	0.000166487	3.85	5.81	23.2	null	64.4	64	1500	6.44	2.25407	1.38448	17.5522	71.7986	9.32518	118.223	null	null	null	null	1	1	null	1	89.4	89	64	57	1	null	null	9.99e-19	10.2	9.33	118	null	5.87
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.14763	0.14763	1	null	null	null	0.628	0.0675	1.43e-20	0.147051	49.7	50	1498	3.86	1.13026	1.51521	46.9842	69.234	22.9375	711.257	null	null	null	null	1	1	null	1	116	117	64	55	1	null	null	1.69e-36	11.2	22.9	711	null	64.3	64	1498	6.42	2.25407	7.32816	618.056	71.7986	35.7982	3019.22	null	null	null	null	1	1	null	1	690	689	64	55	1	2	null	3.8e-59	54.3	35.8	3020	null	9.3
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.2106	0.2106	1	null	null	null	0.305	0.0543	1.94e-08	0.208917	49.8	50	1484	3.84	1.13026	0.915371	20.6256	69.234	12.7919	288.233	null	null	null	null	1	1	null	1	89.9	90	64	57	1	1	null	1.36e-30	6.83	12.8	288	null	64.4	64	1484	6.45	2.25407	3.24012	109.921	71.7986	17.1462	581.682	null	null	null	null	1	1	null	1	182	183	64	57	1	null	null	2.01e-39	24.4	17.1	582	null	5.62
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.2973	0.2973	1	null	null	null	-1.72	0.14	1.53e-34	0.301114	49.6	50	1496	3.81	1.13026	3.26682	314.34	69.234	47.4473	4565.47	null	null	null	null	1	1	null	1	384	386	64	61	null	null	null	1.2e-67	25.5	47.4	4570	null	64.3	64	1496	6.49	2.25407	1.31792	17.1194	71.7986	6.71037	87.1655	null	null	null	null	1	1	null	1	88.9	90	64	61	1	null	null	8.08e-20	10.1	6.71	87.2	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.154999	0.154999	1	null	null	null	-0.909	0.0845	5.65e-27	0.148973	49.5	49	1469	3.87	1.13026	0.999208	35.225	69.234	13.1796	464.62	null	null	null	null	1	1	null	1	104	104	64	61	1	null	null	6.19e-43	7.73	13.2	465	null	64.3	64	1469	6.43	2.25407	1.39804	10.2178	71.7986	7.83818	57.2863	null	null	null	null	1	1	null	1	82	81	64	61	1	null	null	4.9e-10	10.7	7.84	57.3	null	-10.8
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.787545	0.787545	1	null	null	null	-0.000362	0.0491	0.994	0.787678	49.5	49	1470	3.81	1.13026	6.84699	598.583	69.234	105.183	9195.38	null	null	null	null	1	1	null	1	668	668.5	64	60	null	1	null	3.63e-64	53	105	9200	null	64.4	64	1470	6.36	2.25407	23.1332	1908.58	71.7986	111.361	9187.72	null	null	null	null	1	1	null	1	1980	1974.5	64	60	1	1	null	1.15e-62	179	111	9190	null	-0.00736
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.062951	-0.062951	1	null	null	null	0.207	0.0521	7.19e-05	-0.0740443	49.7	50	1477	3.8	1.13026	0.742089	17.2015	69.234	9.96703	231.033	null	null	null	null	1	1	null	1	86.4	85	64	62	null	null	null	2.65e-33	5.74	9.97	231	null	64.5	65	1477	6.41	2.25407	2.17578	67.5401	71.7986	11.9798	371.872	null	null	null	null	1	1	null	1	139	139.5	64	62	null	null	null	6.33e-40	17	12	372	null	3.97
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.624511	0.624511	1	null	null	null	-0.141	0.0502	0.005	0.62502	49.7	50	1483	3.79	1.13026	3.08252	146.127	69.234	46.8745	2222.08	null	null	null	null	1	1	null	1	215	219	64	61	null	null	null	2.09e-49	24	46.9	2220	null	64.7	65	1483	6.61	2.25407	6.48279	330.283	71.7986	31.5263	1606.19	null	null	null	null	1	1	null	1	402	403	64	61	null	null	null	3.13e-51	50.6	31.5	1610	null	-2.81
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.941446	0.941446	1	null	null	null	-0.308	0.0541	1.25e-08	0.94145	49.4	49	1464	3.75	1.13026	58.4603	3767.83	69.234	936.725	60372.9	null	null	null	null	1	1	null	1	3840	3790	64	61	null	null	null	4.14e-57	457	937	60400	null	64.5	64	1464	6.64	2.25407	107.193	6440.63	71.7986	494.719	29724.8	null	null	null	null	1	1	null	1	6510	6414	64	61	null	null	null	2.62e-55	837	495	29700	null	-5.69
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.71653	0.71653	1	null	null	null	0.38	0.0565	1.66e-11	0.717557	49.3	49	1474	3.8	1.13026	2.32106	106.166	69.234	35.3028	1614.76	null	null	null	null	1	1	null	1	175	175.5	64	60	null	null	null	4.96e-48	17.9	35.3	1610	null	64.3	64	1474	6.97	2.25407	14.4686	797.518	71.7986	70.3472	3877.57	null	null	null	null	1	1	null	1	869	871	64	60	null	null	null	1.76e-52	112	70.3	3880	null	6.73
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0752024	0.0752024	1	null	null	null	0.185	0.0518	0.000349	0.0698897	49.2	49	1477	3.79	1.13026	1.10186	15.5965	69.234	14.7263	208.447	null	null	null	null	1	1	null	1	84.8	86	64	59	null	null	null	8.97e-21	8.39	14.7	208	null	63.9	63	1477	6.8	2.25407	2.04082	57.7268	71.7986	11.2921	319.411	null	null	null	null	1	1	null	1	130	130	64	59	1	1	null	1.73e-36	15.5	11.3	319	null	3.58
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.525954	0.525954	1	null	null	null	-0.0114	0.0492	0.817	0.526501	48.8	49	2013	3.9	1.13026	2.24119	158.33	69.234	34.0814	2407.7	null	null	null	null	1	1	null	1	228	229.5	64	62	null	null	null	1.39e-60	17.6	34.1	2410	null	63.5	63	2013	6.46	2.25407	7.79289	482.298	71.7986	37.8968	2345.41	null	null	null	null	1	1	null	1	554	557.5	64	62	null	1	null	7.16e-57	61.3	37.9	2350	null	-0.232
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.664795	0.664795	1	null	null	null	-0.0873	0.0496	0.078	0.665191	47	47	2027	3.86	1.13026	3.54125	216.427	69.234	53.8919	3293.66	null	1	null	null	1	1	null	1	286	285	64	59	null	1	null	1.74e-54	27.2	53.9	3290	null	63.7	64	2027	6.38	2.25407	8.86374	554.337	71.7986	43.0717	2693.7	null	null	null	null	1	1	null	1	626	610	64	59	null	null	null	5.19e-55	68	43.1	2690	null	-1.76
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	-0.104378	-0.104378	1	null	null	null	0.345	0.0572	1.54e-09	-0.116179	47.7	48	1506	3.77	1.13026	0.88856	8.33494	69.234	11.7228	109.963	null	null	null	null	1	1	null	1	77.6	77	64	58	1	null	null	2.29e-13	6.68	11.7	110	null	63.7	64	1506	6.44	2.25407	1.84675	43.4427	71.7986	10.3516	243.509	null	null	null	null	1	1	null	1	115	115.5	64	58	3	null	null	6.81e-32	13.9	10.4	244	null	6.04
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.286252	0.286252	1	null	null	null	0.259	0.0528	9.92e-07	0.285739	48.3	48	1506	3.72	1.13026	0.941056	27.8846	69.234	13.4877	399.658	null	null	null	null	1	1	null	1	97.1	97	64	59	3	1	null	8.62e-38	7.15	13.5	400	null	63.9	64	1506	6.73	2.25407	3.25381	140.49	71.7986	16.7885	724.873	null	null	null	null	1	1	null	1	212	211	64	59	null	null	null	2.82e-46	24.9	16.8	725	null	4.89
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.196276	0.196276	1	null	null	null	0.151	0.0514	0.00326	0.192088	48.5	48	1478	3.69	1.13026	0.816066	14.816	69.234	10.9017	197.924	null	null	null	null	1	1	null	1	84.1	84	64	60	1	1	null	1.21e-26	6.23	10.9	198	null	63.8	64	1478	6.53	2.25407	2.02079	50.6514	71.7986	11.1865	280.392	null	null	null	null	1	1	null	1	122	122.5	64	60	1	null	null	6.25e-34	15.5	11.2	280	null	2.94
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0171653	0.0171653	null	null	null	null	-2	1000	1	0.00369591	48.5	48	1478	3.72	1.13026	1.02274	37.5418	69.234	4.54763	166.93	null	null	null	null	1	1	null	1	107	108	64	58	null	1	null	1.94e-42	7.71	4.55	167	null	64.3	64	1478	6.56	2.25407	1.05658	-1.3676	71.7986	17.5722	-22.7448	null	null	null	null	1	null	null	null	70.4	71	64	58	1	null	null	0.200069	7.76	17.6	-22.7	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.907346	0.907346	1	null	null	null	0.0363	0.0492	0.461	0.90735	48.7	49	1503	3.76	1.13026	46.3789	3321.97	69.234	745.079	53367.5	null	null	null	null	1	1	null	1	3390	3370.5	64	60	null	null	null	4.58e-59	359	745	53400	null	64.5	64	1503	6.51	2.25407	175.808	12604.4	71.7986	809.279	58020.4	null	null	null	null	1	1	null	1	12700	12586	64	60	null	null	null	4.34e-59	1360	809	58000	null	0.738
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.102809	-0.102809	null	null	null	null	-0.000823	0.0609	0.989	-0.126462	48.7	49	1486	3.76	1.13026	0.694724	6.95895	69.234	8.35044	83.6452	null	null	null	null	1	1	null	1	76.2	77	64	57	1	1	null	1.72e-14	5.14	8.35	83.6	null	64.4	64	1486	6.54	2.25407	1.20627	13.5698	71.7986	7.42149	83.4868	null	null	null	null	1	1	null	1	85.4	85	64	57	1	null	null	1.17e-16	8.86	7.42	83.5	null	-0.0135
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.863262	0.863262	1	null	null	null	-0.105	0.0497	0.0356	0.863358	49	49	1496	3.85	1.13026	9.56218	659.845	69.234	146.727	10125	null	null	null	null	1	1	null	1	729	726	64	63	null	null	null	2.32e-60	75.9	147	10100	null	64.2	64	1496	6.86	2.25407	21.8732	1651.58	71.7986	105.415	7959.56	null	null	null	null	1	1	null	1	1720	1719	64	63	null	null	null	9.41e-63	174	105	7960	null	-2.1
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	8.09e-07	0.266695	0.266695	null	null	null	null	-2	1000	1	0.262097	48.9	49	1500	3.87	1.13026	0.747553	1.97287	69.234	3.324	8.77237	null	null	null	null	1	null	null	null	71.2	72	64	58	2	null	null	0.0105284	5.59	3.32	8.77	null	64.2	64	1500	6.55	2.25407	1.02855	-0.815876	71.7986	17.1059	-13.569	null	null	null	null	1	null	null	null	71	73	64	58	1	null	null	0.430475	7.53	17.1	-13.6	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.16598	0.16598	1	null	null	null	-0.139	0.0502	0.00561	0.164066	49	49	1498	3.82	1.13026	1.50244	76.3561	69.234	22.553	1146.18	null	null	null	null	1	1	null	1	146	144	64	61	null	null	null	1.11e-51	11.7	22.6	1150	null	64.3	64	1498	6.63	2.25407	2.85056	168.873	71.7986	14.0431	831.947	null	null	null	null	1	1	null	1	241	236	64	61	null	null	null	9.57e-56	22.2	14	832	null	-2.77
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0454271	0.0454271	1	null	null	null	-0.106	0.0513	0.0384	0.032965	49.1	49	1503	3.86	1.13026	0.851969	16.5724	69.234	11.3224	220.242	null	null	null	null	1	1	null	1	85.8	85	64	62	null	null	null	1.14e-28	6.62	11.3	220	null	64.6	64	1503	6.58	2.25407	1.25855	30.9917	71.7986	7.00324	172.454	null	null	null	null	1	1	null	1	103	103.5	64	62	1	null	null	2.02e-35	9.66	7	172	null	-2.07
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.408928	0.408928	1	null	null	null	0.0572	0.0494	0.247	0.409365	49.2	49	1492	3.78	1.13026	1.41497	61.6326	69.234	21.2561	925.863	null	null	null	null	1	1	null	1	131	131	64	60	2	null	null	3.23e-47	10.9	21.3	926	null	64.9	65	1492	6.9	2.25407	3.88261	214.535	71.7986	19.1131	1056.1	null	null	null	null	1	1	null	1	286	289.5	64	60	1	null	null	6.41e-53	30	19.1	1060	null	1.16
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.516261	0.516261	1	null	null	null	-0.119	0.0499	0.0173	0.51629	49.3	49	1503	3.85	1.13026	9.25748	2372.17	69.234	147.939	37908.4	null	null	null	null	1	1	null	1	2440	2438	64	59	null	2	null	2.57e-90	71.1	148	37900	null	64.7	65	1503	6.82	2.25407	25.6256	6232.25	71.7986	118.584	28840.2	null	null	null	null	1	1	null	1	6300	6345	64	59	null	2	null	5.51e-89	197	119	28800	null	-2.38
