 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.691748	0.691748	1	null	null	null	-0.1	0.0497	0.0434	0.691789	40.4	40	1516	3.29	1.93342	20.6498	2881.2	62.9392	246.794	34434.4	null	null	null	null	1	1	null	1	2940	2951	63	57	null	null	null	6.66e-73	156	247	34400	null	63.1	63	1516	6.68	1.88948	36.5276	6957.91	69.1098	143.477	27330.1	null	null	null	null	1	1	null	1	7030	7000	63	57	null	1	null	1.9e-80	276	143	27300	null	-2.02
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.07319	0.07319	1	null	null	null	-0.128	0.0501	0.0103	0.0718025	40.5	40	1524	3.26	1.93342	1.70479	124.837	62.9392	18.9038	1384.27	null	null	null	null	1	1	null	1	188	185	63	58	null	null	null	6.47e-60	12.9	18.9	1380	null	63.1	63	1524	6.51	1.88948	4.17555	243.252	69.1098	17.6773	1029.82	null	null	null	null	1	1	null	1	312	318	63	58	null	null	null	9.64e-53	31.7	17.7	1030	null	-2.57
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.128913	-0.128913	1	null	null	null	-0.0317	0.0497	0.524	-0.14188	40.4	40	1491	3.21	1.93342	0.970638	33.2473	62.9392	10.3447	354.336	null	null	null	null	1	1	null	1	96.2	95	63	59	null	null	null	1.17e-43	7.22	10.3	354	null	62.9	63	1491	6.38	1.88948	2.16335	74.7885	69.1098	9.52904	329.425	null	null	null	null	1	1	null	1	144	146	63	59	null	null	null	4.68e-41	16.5	9.53	329	null	-0.637
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0484147	0.0484147	1	null	null	null	-0.0392	0.0499	0.432	0.0444209	40.5	40	1514	3.21	1.93342	1.08284	30.4942	62.9392	11.5279	324.643	null	null	null	null	1	1	null	1	93.4	94	63	60	1	null	null	3.08e-38	8.17	11.5	325	null	62.9	63	1514	6.4	1.88948	2.78296	67.2735	69.1098	12.2715	296.644	null	null	null	null	1	1	null	1	136	136	63	60	null	null	null	1.39e-32	21.5	12.3	297	null	-0.786
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0957313	-0.0957313	1	null	null	null	-0.362	0.0581	4.41e-10	-0.111966	40.5	40	1498	3.28	1.93342	0.966184	21.4775	62.9392	10.2531	227.917	null	null	null	null	1	1	null	1	84.4	85	63	60	null	null	null	1.25e-32	7.24	10.3	228	null	63	63	1498	6.65	1.88948	1.47403	22.3735	69.1098	6.52069	98.9741	null	null	null	null	1	1	null	1	91.5	92	63	60	null	null	null	1.4e-22	11.3	6.52	99	null	-6.24
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.138004	0.138004	1	null	null	null	0.14	0.0502	0.00514	0.137799	40.4	40	1503	3.25	1.93342	1.76435	171.959	62.9392	19.5766	1908	null	null	null	null	1	1	null	1	235	232	63	59	null	1	null	5.23e-68	13.4	19.6	1910	null	63	63	1503	6.49	1.88948	5.46367	623.195	69.1098	23.1159	2636.64	null	null	null	null	1	1	null	1	692	688	63	59	1	null	null	3.77e-70	41.9	23.1	2640	null	2.8
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0784929	0.0784929	null	null	null	null	0.396	0.0858	3.8e-06	0.066958	40.4	40	1516	3.25	1.93342	0.733342	3.79417	62.9392	7.80253	40.3688	null	null	null	null	1	1	null	null	66.7	66	63	60	2	null	null	1.92e-06	5.36	7.8	40.4	null	62.9	62	1516	6.44	1.88948	1.32916	22.7902	69.1098	5.86448	100.554	null	null	null	null	1	1	null	1	91.9	91.5	63	60	null	null	null	2.14e-25	10.1	5.86	101	null	4.62
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.478989	0.478989	1	null	null	null	-0.0552	0.0493	0.263	0.48008	40.2	40	1469	3.07	1.93342	3.0491	280.094	62.9392	34.0059	3123.82	null	null	null	null	1	1	null	1	343	346	63	61	null	null	null	6.49e-67	23.7	34	3120	null	62.9	63	1469	6.26	1.88948	7.92439	653.628	69.1098	33.3552	2751.24	null	null	null	null	1	1	null	1	723	723	63	61	null	null	null	1.49e-63	61.9	33.4	2750	null	-1.12
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.223462	0.223462	1	null	null	null	-0.268	0.0532	4.67e-07	0.223831	40.2	40	1474	3.06	1.93342	1.14947	52.517	62.9392	12.2796	561.029	null	null	null	null	1	1	null	1	115	116	63	57	null	1	null	4.85e-49	8.48	12.3	561	null	62.8	63	1474	6.24	1.88948	2.39083	68.8376	69.1098	10.5062	302.497	null	null	null	null	1	1	null	1	138	139	63	57	null	null	null	1.07e-35	18	10.5	302	null	-5.04
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.11675	0.11675	1	null	null	null	-1.53	0.126	8.27e-34	0.115307	40.2	40	1471	3.06	1.93342	3.31147	295.25	62.9392	35.8145	3193.22	null	null	null	null	1	1	null	1	358	354	63	58	null	null	null	1.92e-63	25.2	35.8	3190	null	62.8	63	1471	6.32	1.88948	1.48254	21.873	69.1098	6.435	94.9402	null	null	null	null	1	1	null	1	91	91	63	58	1	1	null	1.25e-21	11.1	6.43	94.9	null	-12.1
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.127809	-0.127809	null	null	null	null	-0.506	0.11	4.5e-06	-0.182953	40.2	40	1446	3.02	1.93342	0.666705	4.82448	62.9392	7.15367	51.7661	null	null	null	null	1	1	null	null	67.8	68	63	55	2	1	null	4.48e-10	4.6	7.15	51.8	null	62.6	62	1446	6.34	1.88948	0.724071	3.69021	69.1098	3.16786	16.145	null	null	null	null	1	1	null	null	72.8	73	63	55	1	5	null	3.04e-06	5.07	3.17	16.1	null	-4.59
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.766096	0.766096	1	null	null	null	0.00102	0.0491	0.983	0.766675	40.4	40	1491	3.24	1.93342	5.86997	706.178	62.9392	66.9457	8053.8	null	null	null	null	1	1	null	1	769	766	63	60	null	null	null	1.85e-72	45.4	66.9	8050	null	62.7	62	1491	6.42	1.88948	20.151	1961.24	69.1098	82.9449	8072.81	null	null	null	null	1	1	null	1	2030	2005	63	60	1	null	null	7.18e-67	156	82.9	8070	null	0.0208
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.201356	0.201356	1	null	null	null	0.326	0.0548	2.77e-09	0.204245	40.5	40	1509	3.25	1.93342	0.946929	35.3442	62.9392	10.2456	382.419	null	null	null	null	1	1	null	1	98.3	99	63	60	null	null	null	1.02e-46	7.09	10.2	382	null	62.9	63	1509	6.73	1.88948	3.86171	186.59	69.1098	16.7547	809.557	null	null	null	null	1	1	null	1	256	255.5	63	60	null	null	null	2.04e-49	29.9	16.8	810	null	5.94
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.690381	0.690381	1	null	null	null	-0.0946	0.0496	0.0567	0.692293	40.5	40	1503	3.33	1.93342	3.02959	170.184	62.9392	33.647	1890.08	null	null	null	null	1	1	null	1	233	232	63	57	1	null	null	2.01e-51	22.8	33.6	1890	null	63.1	63	1503	6.65	1.88948	5.88001	359.627	69.1098	24.854	1520.09	null	null	null	null	1	1	null	1	429	418	63	57	1	null	null	4.22e-53	44.4	24.9	1520	null	-1.91
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.942207	0.942207	1	null	null	null	-0.0738	0.0494	0.135	0.942233	40.6	41	1485	3.32	1.93342	31.5656	2640.83	62.9392	376.379	31488.5	null	null	null	null	1	1	null	1	2700	2648	63	57	2	null	null	1.63e-60	238	376	31500	null	62.8	63	1485	6.44	1.88948	94.198	6747.77	69.1098	370.861	26566.2	null	null	null	null	1	1	null	1	6820	6579	63	57	1	null	null	9.08e-57	711	371	26600	null	-1.49
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.69933	0.69933	1	null	null	null	-0.287	0.0534	7.82e-08	0.699836	40.6	41	1497	3.38	1.93342	6.05349	404.944	62.9392	67.4924	4514.86	null	null	null	null	1	1	null	1	468	463	63	60	null	null	null	1.79e-57	46.9	67.5	4510	null	62.8	63	1497	6.39	1.88948	9.7014	553.674	69.1098	40.8475	2331.23	null	null	null	null	1	1	null	1	623	611	63	60	1	null	null	2.25e-53	75.1	40.8	2330	null	-5.37
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.12892	-0.12892	1	null	null	null	0.169	0.0511	0.00097	-0.13725	40.7	41	1486	3.37	1.93342	1.36084	27.2812	62.9392	14.5005	290.694	null	null	null	null	1	1	null	1	90.2	89	63	59	null	null	null	9.54e-29	10.3	14.5	291	null	62.8	63	1486	6.48	1.88948	2.20157	97.297	69.1098	9.69929	428.654	null	null	null	null	1	1	null	1	166	164	63	59	1	null	null	3.94e-47	16.8	9.7	429	null	3.3
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.292526	0.292526	1	null	null	null	-0.0114	0.0492	0.817	0.293544	40.5	40	2016	3.34	1.93342	1.96784	164.444	62.9392	21.8278	1824.06	null	null	null	null	1	1	null	1	227	228	63	60	1	null	null	1.73e-64	15.1	21.8	1820	null	63.1	63	2016	6.65	1.88948	5.27331	419.874	69.1098	22.3174	1776.96	null	null	null	null	1	1	null	1	489	497	63	60	null	null	null	6.07e-62	40.8	22.3	1780	null	-0.231
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.706427	0.706427	1	null	null	null	0.548	0.0636	6.58e-18	0.707518	40.3	40	2009	3.31	1.93342	4.19956	279.978	62.9392	47.3857	3159.12	null	null	null	null	1	1	null	1	343	338.5	63	60	1	null	null	1.54e-57	32.5	47.4	3160	null	63.4	63	2009	6.55	1.88948	31.302	2681.97	69.1098	130.23	11158.1	null	null	null	null	1	1	null	1	2750	2696	63	60	null	null	null	1.28e-63	242	130	11200	null	8.62
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.357301	0.357301	1	null	null	null	-0.00907	0.0497	0.855	0.364043	40.4	40	1507	3.26	1.93342	0.951211	31.8066	62.9392	10.1363	338.937	null	null	null	null	1	1	null	1	94.7	95	63	59	1	1	null	3.75e-43	7.06	10.1	339	null	63.2	63	1507	6.47	1.88948	2.30039	75.3478	69.1098	10.134	331.933	null	null	null	null	1	1	null	1	144	143	63	59	null	null	null	1.17e-39	17.6	10.1	332	null	-0.183
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0732084	0.0732084	1	null	null	null	0.0568	0.0495	0.251	0.0698562	40.6	40	1497	3.24	1.93342	1.15283	45.216	62.9392	12.4434	488.051	null	null	null	null	1	1	null	1	108	108.5	63	58	1	null	null	1.21e-45	8.58	12.4	488	null	63.1	63	1497	6.49	1.88948	2.65775	127.907	69.1098	11.559	556.293	null	null	null	null	1	1	null	1	197	195.5	63	58	2	null	null	2.09e-48	20.2	11.6	556	null	1.15
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.261192	0.261192	1	null	null	null	0.354	0.0557	2.16e-10	0.264089	40.6	41	1500	3.29	1.93342	1.04394	32.8913	62.9392	11.2804	355.411	null	null	null	null	1	1	null	1	95.8	97	63	59	null	null	null	5.87e-41	7.8	11.3	355	null	63	63	1500	6.42	1.88948	2.90621	184.805	69.1098	12.6258	802.871	null	null	null	null	1	1	null	1	254	256	63	59	2	null	null	6.7e-56	22.2	12.6	803	null	6.35
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.144337	0.144337	null	null	null	null	-0.572	0.0964	2.99e-09	0.135657	40.6	41	1485	3.25	1.93342	0.708847	8.0436	62.9392	7.57916	86.0041	null	null	null	null	1	1	null	1	71	71	63	58	1	1	null	1.06e-17	5.07	7.58	86	null	63.3	63	1485	6.46	1.88948	1.13844	5.25228	69.1098	4.99831	23.06	null	null	null	null	1	1	null	1	74.4	75	63	58	null	null	null	2.03e-05	8.48	5	23.1	null	-5.93
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.920593	0.920593	1	null	null	null	0.0489	0.0493	0.321	0.920612	40.6	40	1515	3.32	1.93342	35.3226	3511.14	62.9392	428.153	42559.3	null	null	null	null	1	1	null	1	3570	3493	63	61	null	null	null	2.69e-68	276	428	42600	null	63.3	63	1515	6.44	1.88948	117.573	12298.7	69.1098	455.349	47631.5	null	null	null	null	1	1	null	1	12400	12143	63	61	null	null	null	1.29e-69	918	455	47600	null	0.993
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.104188	-0.104188	1	null	null	null	0.0411	0.0554	0.457	-0.124776	40.5	40	1503	3.35	1.93342	0.804594	8.71084	62.9392	8.54778	92.5415	null	null	null	null	1	1	null	1	71.7	72	63	60	null	null	null	1.14e-16	5.94	8.55	92.5	null	63.2	63	1503	6.52	1.88948	1.49873	23.0235	69.1098	6.6226	101.736	null	null	null	null	1	1	null	1	92.1	92	63	60	null	null	null	8.08e-23	11.5	6.62	102	null	0.743
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.795451	0.795451	1	null	null	null	-0.105	0.0497	0.035	0.795783	40.6	41	1503	3.38	1.93342	7.97369	819.028	62.9392	91.031	9350.37	null	null	null	null	1	1	null	1	882	863.5	63	60	null	null	null	2.49e-68	61.7	91	9350	null	63.3	63	1503	6.72	1.88948	16.8703	1786.22	69.1098	69.3701	7344.9	null	null	null	null	1	1	null	1	1860	1838.5	63	60	null	null	null	5.04e-69	131	69.4	7340	null	-2.11
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.22e-05	-0.0112091	-0.0112091	null	null	null	null	0	1000	1	-0.0404621	40.6	41	1493	3.35	1.93342	0.647797	-3.06643	62.9392	7.3991	-35.0246	null	null	null	null	1	null	null	null	59.9	60	63	55	5	null	null	1.08e-05	4.45	7.4	-35	null	63.3	63	1493	6.53	1.88948	0.978392	1.25385	69.1098	4.02118	5.15331	null	null	null	null	1	null	null	null	70.4	70	63	55	2	null	null	0.204869	7.04	4.02	5.15	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.00330369	-0.00330369	1	null	null	null	-0.0493	0.0494	0.318	-0.00936085	40.6	41	1489	3.41	1.93342	1.25372	63.2084	62.9392	13.6035	685.841	null	null	null	null	1	1	null	1	126	127	63	61	null	null	null	1.18e-53	9.61	13.6	686	null	63.4	63	1489	6.56	1.88948	2.18364	141.497	69.1098	9.44743	612.179	null	null	null	null	1	1	null	1	211	211	63	61	1	1	null	2.83e-58	17	9.45	612	null	-0.999
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0262884	0.0262884	1	null	null	null	-0.244	0.0572	1.93e-05	0.00345573	40.6	41	1500	3.4	1.93342	0.814447	13.0258	62.9392	8.66089	138.517	null	null	null	null	1	1	null	1	76	76	63	57	1	null	null	1.47e-24	5.87	8.66	139	null	63.2	63	1500	6.32	1.88948	0.846611	17.8727	69.1098	3.73736	78.8987	null	null	null	null	1	1	null	1	87	87	63	57	2	null	null	5.94e-31	6.13	3.74	78.9	null	-4.27
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0192343	-0.0192343	1	null	null	null	-0.113	0.0499	0.0238	-0.0220318	40.5	40	1504	3.32	1.93342	1.69176	114.028	62.9392	18.695	1260.08	null	null	null	null	1	1	null	1	177	178	63	61	null	null	null	4.17e-60	13.1	18.7	1260	null	63.1	63	1504	6.14	1.88948	3.73461	228.825	69.1098	15.865	972.069	null	null	null	null	1	1	null	1	298	298	63	61	null	null	null	3.79e-56	29.1	15.9	972	null	-2.26
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.313533	0.313533	1	null	null	null	-0.445	0.059	4.66e-14	0.313571	40.5	41	1485	3.33	1.93342	7.74795	1981.38	62.9392	89.8546	22978.5	null	null	null	null	1	1	null	1	2040	2041	63	62	null	1	null	2.61e-94	61	89.9	23000	null	63	63	1485	6.28	1.88948	10.1219	2038	69.1098	40.9724	8249.58	null	null	null	null	1	1	null	1	2110	2105	63	62	null	null	null	6.59e-88	79.7	41	8250	null	-7.54
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.0866454	-0.0866454	1	null	null	null	0.0728	0.0501	0.146	-0.0959743	40.7	41	1487	3.3	1.93342	1.19046	26.3231	62.9392	12.6714	280.186	null	null	null	null	1	1	null	1	89.3	88	63	61	null	null	null	5.15e-32	9.1	12.7	280	null	63	63	1487	6.27	1.88948	2.01661	75.1197	69.1098	8.89393	331.303	null	null	null	null	1	1	null	1	144	141	63	61	null	null	null	5.31e-44	15.6	8.89	331	null	1.45
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.494772	0.494772	1	null	null	null	-0.0588	0.0493	0.234	0.495509	40.6	41	1488	3.34	1.93342	3.78652	498.299	62.9392	42.5767	5603.01	null	null	null	null	1	1	null	1	561	559	63	63	1	null	null	4.04e-78	30	42.6	5600	null	63.1	63	1488	6.42	1.88948	9.39596	1172.22	69.1098	39.2274	4893.95	null	null	null	null	1	1	null	1	1240	1237	63	63	null	null	null	3.02e-76	74.6	39.2	4890	null	-1.19
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.286399	0.286399	1	null	null	null	-0.0368	0.0492	0.455	0.28711	40.6	41	1501	3.4	1.93342	2.28386	237.144	62.9392	25.4364	2641.19	null	null	null	null	1	1	null	1	300	301	63	60	null	1	null	9.47e-70	17.6	25.4	2640	null	63	63	1501	6.58	1.88948	6.10508	575.724	69.1098	25.7327	2426.65	null	null	null	null	1	1	null	1	645	648	63	60	null	null	null	3.29e-66	47.3	25.7	2430	null	-0.748
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0826593	-0.0826593	1	null	null	null	0.207	0.0514	5.84e-05	-0.0858473	40.5	41	1483	3.28	1.93342	1.44076	124.006	62.9392	15.9913	1376.38	null	null	null	null	1	1	null	1	187	187	63	55	2	1	null	3.4e-62	10.5	16	1380	null	62.7	62	1483	6.23	1.88948	5.87789	523.763	69.1098	24.8604	2215.24	null	null	null	null	1	1	null	1	593	598	63	55	1	null	null	1.91e-60	43.6	24.9	2220	null	4.02
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.241233	0.241233	1	null	null	null	-0.00315	0.0492	0.949	0.241659	40.5	40	1502	3.2	1.93342	1.569	68.9775	62.9392	17.0507	749.596	null	null	null	null	1	1	null	1	132	132	63	60	null	null	null	2.11e-48	12	17.1	750	null	62.6	62	1502	6.23	1.88948	3.21775	172.274	69.1098	13.8999	744.182	null	null	null	null	1	1	null	1	241	242	63	60	null	null	null	3.92e-52	24.9	13.9	744	null	-0.0639
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.121369	-0.121369	1	null	null	null	-0.0178	0.0493	0.717	-0.127221	40.2	40	1477	3.04	1.93342	1.44241	66.1815	62.9392	15.6561	718.34	null	null	null	null	1	1	null	1	129	130	63	58	2	null	null	1.25e-48	10.8	15.7	718	null	62.6	62	1477	6.4	1.88948	3.03737	159.407	69.1098	13.1366	689.439	null	null	null	null	1	1	null	1	229	231	63	58	1	null	null	2.12e-50	23.1	13.1	689	null	-0.362
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.0748605	-0.0748605	1	null	null	null	-1.55	0.128	6.41e-34	-0.0826332	40.4	40	1512	3.29	1.93342	2.44755	315.535	62.9392	26.5038	3416.84	null	null	null	null	1	1	null	1	378	378	63	57	null	null	null	4.09e-72	18.4	26.5	3420	null	62.9	63	1512	6.44	1.88948	1.16044	22.1709	69.1098	5.03066	96.114	null	null	null	null	1	1	null	1	91.3	91	63	57	1	null	null	2.06e-27	8.57	5.03	96.1	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.56224	0.56224	1	null	null	null	0.0756	0.0494	0.126	0.562436	40.4	40	1503	3.36	1.93342	8.24028	1909.79	62.9392	97.6052	22621.3	null	null	null	null	1	1	null	1	1970	1980	63	60	null	1	null	3.74e-89	63.8	97.6	22600	null	63	63	1503	6.44	1.88948	26.3618	6793.17	69.1098	104.478	26922.9	null	null	null	null	1	1	null	1	6860	6836.5	63	60	null	2	null	9.47e-92	204	104	26900	null	1.53
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0721665	-0.0721665	1	null	null	null	-0.0519	0.0501	0.3	-0.0831181	40.2	40	1455	3.01	1.93342	1.05802	26.9907	62.9392	11.2562	287.153	null	null	null	null	1	1	null	1	89.9	90	63	57	1	null	null	1.14e-34	7.77	11.3	287	null	62.9	63	1455	6.45	1.88948	1.86964	57.7499	69.1098	8.24969	254.819	null	null	null	null	1	1	null	1	127	126	63	57	2	null	null	1.21e-37	14	8.25	255	null	-1.04
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.230293	0.230293	1	null	null	null	-0.0475	0.0493	0.335	0.230517	40.3	40	1493	2.98	1.93342	2.15059	196.879	62.9392	23.8222	2180.84	null	null	null	null	1	1	null	1	260	258	63	55	2	1	null	3.69e-62	15.8	23.8	2180	null	62.9	63	1493	6.36	1.88948	4.81255	461.254	69.1098	20.3954	1954.78	null	null	null	null	1	1	null	1	530	526	63	55	null	null	null	3.14e-62	35.6	20.4	1950	null	-0.965
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.252786	0.252786	1	null	null	null	0.045	0.0493	0.361	0.253724	40.4	40	1498	3.3	1.93342	1.62255	104.787	62.9392	18.0139	1163.37	null	null	null	null	1	1	null	1	168	168.5	63	62	null	null	null	7.43e-60	12.6	18	1160	null	62.8	63	1498	6.38	1.88948	4.19492	305.181	69.1098	17.7375	1290.41	null	null	null	null	1	1	null	1	374	376.5	63	62	null	null	null	2.75e-61	33	17.7	1290	null	0.913
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.319055	0.319055	1	null	null	null	-0.282	0.0533	1.27e-07	0.31921	40.4	40	1487	3.32	1.93342	4.20483	500.323	62.9392	47.0148	5594.18	null	null	null	null	1	1	null	1	563	563	63	61	null	null	null	2.39e-73	32.8	47	5590	null	62.9	63	1487	6.31	1.88948	6.00844	696.825	69.1098	25.2265	2925.62	null	null	null	null	1	1	null	1	766	757	63	61	1	1	null	1.8e-72	46.9	25.2	2930	null	-5.28
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.178627	0.178627	1	null	null	null	0.211	0.0515	4.2e-05	0.178735	40.4	40	1488	3.34	1.93342	1.86134	143.78	62.9392	20.6184	1592.68	null	null	null	null	1	1	null	1	207	209	63	57	null	null	null	3.79e-60	13.9	20.6	1590	null	63.1	63	1488	6.36	1.88948	5.33545	610.925	69.1098	22.6111	2589.04	null	null	null	null	1	1	null	1	680	678	63	57	null	2	null	2.59e-68	40.2	22.6	2590	null	4.1
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.265533	0.265533	1	null	null	null	0.223	0.0518	1.72e-05	0.266116	40.4	40	1505	3.34	1.93342	2.52668	219.794	62.9392	28.1715	2450.62	null	null	null	null	1	1	null	1	283	283.5	63	60	null	null	null	6.26e-65	19.5	28.2	2450	null	63	63	1505	6.6	1.88948	8.22074	971.59	69.1098	34.6125	4090.77	null	null	null	null	1	1	null	1	1040	1038	63	60	1	null	null	6.66e-72	63.7	34.6	4090	null	4.3
