 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	0.101992	0.101992	1	null	null	null	-1.28	0.108	2.83e-32	0.0928352	44	44	1478	3.16	1.47079	2.10071	161.385	55.3486	33.6222	2582.99	null	null	null	null	1	1	null	1	217	216.5	67	60	null	null	null	1.58e-61	16.2	33.6	2580	null	62.2	62	1478	6.66	1.9194	1.17592	15.6828	63.9172	10.111	134.846	null	null	null	null	1	1	null	1	79.6	80.5	67	60	null	null	null	3.98e-20	8.93	10.1	135	null	-11.8
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	0.151387	0.151387	null	null	null	null	-0.685	0.0772	7.1e-19	0.114286	43.8	44	1482	3.15	1.47079	0.684949	16.0621	55.3486	9.96762	233.742	null	null	null	null	1	1	null	1	71.4	70	67	56	1	null	null	7.19e-33	4.95	9.97	234	null	62	62	1482	6.38	1.9194	0.914234	5.10064	63.9172	8.64569	48.2354	null	null	null	null	1	1	null	1	69	69	67	56	1	1	null	5.49e-07	6.61	8.65	48.2	null	-8.87
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.34939	0.34939	1	null	null	null	0.061	0.0493	0.217	0.348295	43.7	44	1506	3.31	1.47079	2.81192	148.368	55.3486	46.649	2461.38	null	null	null	null	1	1	null	1	204	204.5	67	60	null	null	null	1.17e-51	21.7	46.6	2460	null	62	62	1506	6.55	1.9194	4.28426	341.433	63.9172	35.5396	2832.32	null	null	null	null	1	1	null	1	405	399	67	60	null	null	null	4.66e-62	33.1	35.5	2830	null	1.24
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.265139	0.265139	1	null	null	null	0.161	0.0508	0.00149	0.253392	43.7	44	1506	3.27	1.47079	1.02124	25.0752	55.3486	16.1816	397.317	null	null	null	null	1	1	null	1	80.4	80	67	59	null	null	null	1.5e-33	7.72	16.2	397	null	61.9	62	1506	6.32	1.9194	1.44516	66.3201	63.9172	12.5516	576.005	null	null	null	null	1	1	null	1	130	130	67	59	null	1	null	4.4e-49	11	12.6	576	null	3.18
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.0931008	0.0931008	1	null	null	null	-0.106	0.0498	0.0337	0.0879646	43.6	44	1498	3.26	1.47079	1.62347	84.6837	55.3486	26.5009	1382.34	null	null	null	null	1	1	null	1	140	142	67	62	null	1	null	3e-53	12.7	26.5	1380	null	61.7	61	1498	6.3	1.9194	2.89721	128.551	63.9172	24.4252	1083.76	null	null	null	null	1	1	null	1	192	189	67	62	null	null	null	1.4e-48	22.7	24.4	1080	null	-2.12
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.0230007	0.0230007	1	null	null	null	-0.032	0.0498	0.52	0.00419111	43.4	43	1525	3.24	1.47079	0.956528	21.0652	55.3486	14.9358	328.925	null	null	null	null	1	1	null	1	76.4	76	67	58	null	null	null	8.92e-31	7.16	14.9	329	null	61.7	61	1525	6.4	1.9194	1.54894	34.669	63.9172	13.6515	305.552	null	null	null	null	1	1	null	1	98.6	99	67	58	2	null	null	1.02e-30	11.7	13.7	306	null	-0.643
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	-0.109162	-0.109162	1	null	null	null	0.728	0.073	1.99e-23	-0.128515	43.4	44	1507	3.31	1.47079	0.767639	14.0449	55.3486	12.2104	223.404	null	null	null	null	1	1	null	1	69.4	69	67	61	null	null	null	9.47e-28	5.83	12.2	223	null	61.6	61	1507	6.39	1.9194	2.40599	138.148	63.9172	20.8159	1195.22	null	null	null	null	1	1	null	1	202	204	67	61	1	null	null	6.59e-55	18.7	20.8	1200	null	9.97
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.244914	0.244914	1	null	null	null	-0.0374	0.0495	0.45	0.234714	43.3	43	1502	3.37	1.47079	1.06912	31.6514	55.3486	16.9436	501.618	null	null	null	null	1	1	null	1	87	87	67	60	null	null	null	1.86e-38	8.16	16.9	502	null	61.9	62	1502	6.36	1.9194	1.65202	52.9994	63.9172	14.3453	460.222	null	null	null	null	1	1	null	1	117	115.5	67	60	null	null	null	4.43e-40	12.7	14.3	460	null	-0.756
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.0570362	0.0570362	1	null	null	null	-0.0414	0.0503	0.411	0.0331181	43.4	43	1510	3.38	1.47079	0.898642	16.3181	55.3486	13.8411	251.335	null	null	null	null	1	1	null	1	71.7	71	67	57	null	null	null	3.28e-26	6.65	13.8	251	null	61.9	62	1510	6.42	1.9194	1.23997	25.574	63.9172	11.079	228.502	null	null	null	null	1	1	null	1	89.5	89	67	57	1	1	null	5.73e-29	9.19	11.1	229	null	-0.823
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.177308	0.177308	1	null	null	null	-0.115	0.0502	0.0219	0.163105	43.6	44	1494	3.38	1.47079	0.993494	30.4875	55.3486	15.6621	480.624	null	null	null	null	1	1	null	1	85.8	86	67	61	2	null	null	5.08e-40	7.63	15.7	481	null	61.8	62	1494	6.34	1.9194	1.49568	42.2467	63.9172	13.0566	368.794	null	null	null	null	1	1	null	1	106	105	67	61	null	null	null	1.72e-37	11.5	13.1	369	null	-2.29
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.208734	0.208734	1	null	null	null	0.184	0.0515	0.000365	0.192538	43.6	44	1495	3.45	1.47079	0.784107	15.9729	55.3486	12.2368	249.274	null	null	null	null	1	1	null	1	71.3	71	67	56	2	null	null	6.23e-29	5.71	12.2	249	null	61.6	61	1495	6.23	1.9194	1.51776	43.1542	63.9172	13.384	380.544	null	null	null	null	1	1	null	1	107	106.5	67	56	1	1	null	1.25e-35	11.2	13.4	381	null	3.56
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	-5.1e-06	0.158564	0.158564	null	null	null	null	0.469	0.366	0.201	0.113674	43.6	44	1509	3.45	1.47079	0.455322	0.56979	55.3486	6.6179	8.28165	null	null	null	null	1	null	null	null	55.9	56	67	49	6	2	null	0.215225	2.93	6.62	8.28	null	61.5	61	1509	6.38	1.9194	1.08906	2.57258	63.9172	10.3115	24.358	null	null	null	null	1	null	null	null	66.5	67	67	49	3	null	null	0.0218937	7.44	10.3	24.4	null	1.28
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	0.0509759	0.0509759	1	null	null	null	0.147	0.0503	0.0035	0.0478157	43.6	44	1485	3.37	1.47079	1.93448	99.5497	55.3486	32.134	1653.64	null	null	null	null	1	1	null	1	155	156	67	59	null	1	null	9.86e-51	14.8	32.1	1650	null	61.7	62	1485	6.36	1.9194	4.21416	279.93	63.9172	34.9129	2319.13	null	null	null	null	1	1	null	1	344	340	67	59	null	null	null	1.09e-56	32.3	34.9	2320	null	2.92
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.0984504	0.0984504	1	null	null	null	0.251	0.0527	1.87e-06	0.0824669	43.4	43	1484	3.28	1.47079	0.864859	21.9793	55.3486	13.6836	347.752	null	null	null	null	1	1	null	1	77.3	77	67	61	null	null	null	1.31e-35	6.61	13.7	348	null	62.1	62	1484	6.49	1.9194	1.75228	71.3123	63.9172	15.2414	620.274	null	null	null	null	1	1	null	1	135	135	67	61	null	null	null	1.55e-46	13.6	15.2	620	null	4.77
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.388003	0.388003	1	null	null	null	0.299	0.0538	2.66e-08	0.387251	43.2	43	1470	3.06	1.47079	1.42978	69.2721	55.3486	23.7309	1149.75	null	null	null	null	1	1	null	1	125	124.5	67	58	null	null	null	4.08e-49	10.8	23.7	1150	null	62.1	62	1470	6.37	1.9194	4.52167	276.272	63.9172	37.4912	2290.7	null	null	null	null	1	1	null	1	340	340.5	67	58	null	null	null	7.25e-54	34.4	37.5	2290	null	5.56
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	-0.142825	-0.142825	1	null	null	null	-0.268	0.053	4.12e-07	-0.158246	43.2	43	1513	3.32	1.47079	1.14121	67.5997	55.3486	18.5862	1100.96	null	null	null	null	1	1	null	1	123	122.5	67	58	3	null	null	7.08e-55	8.58	18.6	1100	null	61.7	62	1513	6.33	1.9194	1.98903	70.238	63.9172	16.807	593.5	null	null	null	null	1	1	null	1	134	132.5	67	58	2	null	null	3.38e-41	15	16.8	593	null	-5.06
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.00873396	0.00873396	1	null	null	null	0.902	0.084	7.45e-27	-0.0167572	43.2	43	1519	3.34	1.47079	0.643469	3.95499	55.3486	9.61796	59.1155	null	null	null	null	1	1	null	1	59.3	60	67	56	null	2	null	5.6e-08	4.62	9.62	59.1	null	61.5	61	1519	6.32	1.9194	1.76609	51.1899	63.9172	16.2604	471.308	null	null	null	null	1	1	null	1	115	116.5	67	56	null	null	null	8.54e-36	13.1	16.3	471	null	10.7
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.277313	0.277313	1	null	null	null	0.0956	0.0496	0.0542	0.274891	43.1	43	1500	3.11	1.47079	1.61239	98.0825	55.3486	26.8013	1630.34	null	null	null	null	1	1	null	1	153	153	67	58	null	2	null	1.53e-54	12.2	26.8	1630	null	61.3	61	1500	6.61	1.9194	3.71929	245.393	63.9172	30.7928	2031.66	null	null	null	null	1	1	null	1	309	305.5	67	58	null	null	null	7.36e-56	28.3	30.8	2030	null	1.93
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	-0.11685	-0.11685	1	null	null	null	-0.0746	0.0496	0.132	-0.130625	43.3	43	1513	3.32	1.47079	1.25925	47.3756	55.3486	20.3516	765.67	null	null	null	null	1	1	null	1	103	102	67	58	null	null	null	4.03e-43	9.49	20.4	766	null	61.6	62	1513	6.49	1.9194	1.93865	75.7207	63.9172	16.5077	644.767	null	null	null	null	1	1	null	1	140	139.5	67	58	2	null	null	1.05e-43	14.7	16.5	645	null	-1.51
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.0417839	0.0417839	1	null	null	null	0.342	0.0555	7.26e-10	0.0244519	43.4	43	1515	3.38	1.47079	0.845836	16.1514	55.3486	13.2867	253.713	null	null	null	null	1	1	null	1	71.5	72	67	58	null	null	null	9.47e-28	6.29	13.3	254	null	61.6	62	1515	6.34	1.9194	1.83351	63.6517	63.9172	16.063	557.639	null	null	null	null	1	1	null	1	128	128	67	58	1	null	null	6.44e-41	13.8	16.1	558	null	6.16
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.337246	0.337246	1	null	null	null	0.0394	0.0497	0.428	0.331242	43.1	43	1455	3.04	1.47079	0.968214	22.7006	55.3486	15.2047	356.487	null	null	null	null	1	1	null	1	78	78	67	61	1	null	null	3.3e-33	7.43	15.2	356	null	61.4	61	1455	6.09	1.9194	2.10051	44.5418	63.9172	18.4074	390.334	null	null	null	null	1	1	null	1	108	108	67	61	1	null	null	5.6e-30	16.3	18.4	390	null	0.793
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.191008	0.191008	1	null	null	null	-0.0769	0.0495	0.12	0.185249	43.1	43	1464	3.08	1.47079	1.41443	58.4584	55.3486	23.0464	952.51	null	null	null	null	1	1	null	1	114	114	67	57	2	2	null	1.22e-44	10.6	23	953	null	61.4	61	1464	6.27	1.9194	2.44648	94.4687	63.9172	20.6631	797.886	null	null	null	null	1	1	null	1	158	159	67	57	3	null	null	1.39e-42	18.4	20.7	798	null	-1.55
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.0776395	0.0776395	1	null	null	null	-1.6	0.132	3.83e-34	0.0708709	43.2	43	1518	3.39	1.47079	3.05099	271.055	55.3486	49.2574	4376.11	null	null	null	null	1	1	null	1	326	329	67	57	null	1	null	2.7e-62	23	49.3	4380	null	61.3	61	1518	6.32	1.9194	1.06597	12.8021	63.9172	9.08632	109.125	null	null	null	null	1	1	null	1	76.7	77	67	57	2	null	null	8.52e-18	7.85	9.09	109	null	-12.2
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.161762	0.161762	1	null	null	null	-0.121	0.05	0.0151	0.157881	43.1	43	1486	3.13	1.47079	1.78268	86.8066	55.3486	29.1052	1417.26	null	null	null	null	1	1	null	1	142	141.5	67	58	null	null	null	7.62e-49	13.5	29.1	1420	null	61.2	61	1486	6.31	1.9194	3.05686	127.135	63.9172	25.7665	1071.63	null	null	null	null	1	1	null	1	191	189	67	58	null	null	null	1.05e-44	23.2	25.8	1070	null	-2.43
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.386798	0.386798	1	null	null	null	0.241	0.0522	3.97e-06	0.386342	43	43	1467	3.12	1.47079	2.13516	173.634	55.3486	35.0207	2847.93	null	null	null	null	1	1	null	1	229	229	67	58	1	2	null	2.57e-61	16.2	35	2850	null	61	61	1467	6.18	1.9194	6.26829	590.928	63.9172	52.5932	4958.09	null	null	null	null	1	1	null	1	655	662	67	58	null	null	null	2.02e-64	47.7	52.6	4960	null	4.61
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.474172	0.474172	1	null	null	null	-0.225	0.0519	1.38e-05	0.473133	42.9	43	1472	3.11	1.47079	2.19045	99.7407	55.3486	35.7834	1629.38	null	null	null	null	1	1	null	1	155	156	67	56	1	null	null	8.67e-46	16.3	35.8	1630	null	61	61	1472	6.41	1.9194	3.42334	115.083	63.9172	28.8387	969.474	null	null	null	null	1	1	null	1	179	175.5	67	56	1	null	null	1.35e-38	25.6	28.8	969	null	-4.35
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.0015273	0.0015273	null	null	null	null	0.31	0.198	0.119	-0.0563553	42.9	43	1447	3.09	1.47079	0.588611	1.43476	55.3486	8.49803	20.7142	null	null	null	null	1	null	null	null	56.8	57	67	60	null	null	null	0.0172918	4.34	8.5	20.7	null	61	61	1447	6.13	1.9194	0.893843	4.43278	63.9172	8.52014	42.2534	null	null	null	null	1	1	null	null	68.4	68	67	60	null	null	null	5.02e-06	6.68	8.52	42.3	null	1.56
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.61722	0.61722	1	null	null	null	-0.264	0.0528	5.96e-07	0.617173	42.8	43	1506	3.35	1.47079	5.50021	281.143	55.3486	90.5125	4626.55	null	null	null	null	1	1	null	1	336	328	67	61	null	null	null	2.97e-51	42.9	90.5	4630	null	61.1	61	1506	6.26	1.9194	5.84304	301.558	63.9172	48.8635	2521.84	null	null	null	null	1	1	null	1	365	365	67	61	null	null	null	1.54e-51	45.6	48.9	2520	null	-4.99
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	-0.105874	-0.105874	null	null	null	null	-1.37	0.32	1.91e-05	-0.151036	42.7	43	1517	3.34	1.47079	0.884526	18.3356	55.3486	12.7829	264.98	null	null	null	null	1	1	null	1	73.7	74	67	57	null	null	null	2.91e-29	6.54	12.8	265	null	61.2	61	1517	6.24	1.9194	0.868353	1.18804	63.9172	8.26901	11.3133	null	null	null	null	1	null	null	null	65.1	64	67	57	null	1	null	0.175987	6.31	8.27	11.3	null	-4.28
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.657665	0.657665	1	null	null	null	-0.0568	0.0493	0.249	0.657717	42.6	43	1530	3.34	1.47079	3.66713	180.602	55.3486	60.8003	2994.35	null	null	null	null	1	1	null	1	236	233	67	61	null	null	null	2.11e-50	28.6	60.8	2990	null	61.2	61	1530	6.29	1.9194	6.72428	316.525	63.9172	55.8137	2627.26	null	null	null	null	1	1	null	1	380	371	67	61	null	null	null	3.65e-49	52.5	55.8	2630	null	-1.15
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.243269	0.243269	1	null	null	null	0.188	0.051	0.000235	0.240834	41.9	42	1998	3.08	1.47079	1.3066	89.4383	55.3486	21.7175	1486.58	null	null	null	null	1	1	null	1	145	143	67	61	null	null	null	2.35e-60	10.1	21.7	1490	null	61	61	1998	6.43	1.9194	4.21513	276.624	63.9172	34.8996	2290.34	null	null	null	null	1	1	null	1	341	343	67	61	1	null	null	7.68e-58	32.9	34.9	2290	null	3.68
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.0687375	0.0687375	1	null	null	null	-0.111	0.054	0.0394	0.0276101	42.1	42	1939	3.09	1.47079	0.689516	9.08476	55.3486	10.0712	132.693	null	null	null	null	1	1	null	1	64.4	64.5	67	60	null	null	null	2.42e-20	5.16	10.1	133	null	61.6	61	1939	6.3	1.9194	0.948033	10.8994	63.9172	8.9323	102.694	null	null	null	null	1	1	null	1	74.8	74	67	60	null	null	null	1.79e-17	7.12	8.93	103	null	-2.06
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.87781	0.87781	1	null	null	null	0.0567	0.0493	0.25	0.877838	43.3	43	1504	3.42	1.47079	14.8677	808.216	55.3486	245.158	13326.9	null	null	null	null	1	1	null	1	864	848	67	62	null	null	null	2.14e-53	117	245	13300	null	62	62	1504	6.25	1.9194	27.6692	1819.63	63.9172	230.924	15186.5	null	null	null	null	1	1	null	1	1880	1855	67	62	1	null	null	2.37e-58	218	231	15200	null	1.15
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.243475	0.243475	1	null	null	null	-0.097	0.05	0.0525	0.235118	43.9	44	1453	3.12	1.47079	0.95085	28.7918	55.3486	14.9711	453.326	null	null	null	null	1	1	null	1	84.1	85	67	57	1	null	null	4.08e-38	7.05	15	453	null	62.5	62	1453	6.54	1.9194	2.10198	41.4863	63.9172	18.3722	362.608	null	null	null	null	1	1	null	1	105	103	67	57	null	null	null	2.92e-27	15.8	18.4	363	null	-1.94
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.925573	0.925573	1	null	null	null	-0.139	0.0502	0.00546	0.925575	44	44	1468	3.15	1.47079	62.2633	3693.25	55.3486	1096.3	65029.2	null	null	null	null	1	1	null	1	3750	3686.5	67	60	null	null	null	2.67e-54	482	1100	65000	null	62.7	62	1468	6.86	1.9194	81.1893	6035.57	63.9172	634.563	47173	null	null	null	null	1	1	null	1	6100	6037	67	60	null	null	null	5.23e-60	629	635	47200	null	-2.78
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.864164	0.864164	1	null	null	null	0.106	0.0497	0.0324	0.864219	44.1	44	1455	3.15	1.47079	10.3345	617.101	55.3486	168.81	10080.1	null	null	null	null	1	1	null	1	672	656.5	67	60	3	null	null	1.72e-54	80	169	10100	null	62.6	62	1455	6.52	1.9194	21.2925	1528.78	63.9172	179.389	12879.9	null	null	null	null	1	1	null	1	1590	1569	67	60	null	null	null	3.89e-59	165	179	12900	null	2.14
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.663743	0.663743	1	null	null	null	-0.16	0.0505	0.00155	0.663741	44.1	44	1467	3.1	1.47079	4.60204	212.99	55.3486	76.2121	3527.23	null	null	null	null	1	1	null	1	268	268.5	67	62	null	null	null	2.5e-49	36.2	76.2	3530	null	62.4	62	1467	6.56	1.9194	5.74328	293.728	63.9172	47.7266	2440.88	null	null	null	null	1	1	null	1	358	347.5	67	62	null	null	null	6.29e-52	45.2	47.7	2440	null	-3.17
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.0484002	0.0484002	1	null	null	null	-0.545	0.066	1.47e-16	0.00688627	44.1	44	1470	3.15	1.47079	0.742311	16.08	55.3486	10.8807	235.699	null	null	null	null	1	1	null	1	71.4	72	67	56	1	1	null	1.41e-30	5.39	10.9	236	null	62.3	62	1470	6.4	1.9194	0.90077	7.15421	63.9172	8.45703	67.1685	null	null	null	null	1	1	null	1	71.1	69	67	56	null	null	null	4.5e-11	6.51	8.46	67.2	null	-8.26
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.0744982	0.0744982	1	null	null	null	0.0267	0.0497	0.591	0.0537813	44	44	1470	3.11	1.47079	0.835461	21.3551	55.3486	13.0807	334.353	null	null	null	null	1	1	null	1	76.7	77	67	54	null	1	null	2.58e-33	6	13.1	334	null	62.2	62	1470	6.42	1.9194	1.48319	40.4532	63.9172	13.0367	355.57	null	null	null	null	1	1	null	1	104	105	67	54	2	1	null	6.47e-34	10.8	13	356	null	0.538
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	-1.76e-06	-0.136908	-0.136908	null	null	null	null	-0.199	0.292	0.495	-0.192614	43.8	44	1528	3.29	1.47079	0.620182	1.98476	55.3486	8.96925	28.7041	null	null	null	null	1	1	null	null	57.3	57	67	57	null	null	null	0.0021084	4.48	8.97	28.7	null	62.1	62	1528	6.6	1.9194	1.05574	1.90734	63.9172	10.0461	18.1496	null	null	null	null	1	null	null	null	65.8	65	67	57	null	null	null	0.0756859	7.77	10	18.1	null	-0.682
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	-0.0442633	-0.0442633	1	null	null	null	-0.0801	0.0497	0.107	-0.0597342	43.6	44	1537	3.27	1.47079	1.16367	38.6514	55.3486	18.5786	617.089	null	null	null	null	1	1	null	1	94	92.5	67	58	null	null	null	3.09e-40	8.76	18.6	617	null	62.2	62	1537	6.57	1.9194	1.69874	59.5311	63.9172	14.6426	513.14	null	null	null	null	1	1	null	1	123	124	67	58	2	null	null	2.69e-41	12.8	14.6	513	null	-1.61
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.0902943	0.0902943	1	null	null	null	0.37	0.0602	8.05e-10	0.0570891	43.6	44	1509	3.24	1.47079	0.599099	4.92065	55.3486	8.72744	71.6822	null	null	null	null	1	1	null	1	60.3	60.5	67	52	4	null	null	1.86e-11	4.12	8.73	71.7	null	62.2	62	1509	6.63	1.9194	1.27348	17.7751	63.9172	12.0304	167.919	null	null	null	null	1	1	null	1	81.7	81.5	67	52	1	2	null	1.18e-19	9.03	12	168	null	6.14
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.33413	0.33413	1	null	null	null	-0.0442	0.0492	0.369	0.333215	43.5	43	1516	3.29	1.47079	3.23183	198.651	55.3486	53.3972	3282.17	null	null	null	null	1	1	null	1	254	255.5	67	60	null	null	null	1.88e-55	25	53.4	3280	null	62	62	1516	6.47	1.9194	4.70752	355.916	63.9172	39.21	2964.51	null	null	null	null	1	1	null	1	420	416	67	60	null	null	null	1.15e-60	36.4	39.2	2960	null	-0.898
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.251815	0.251815	1	null	null	null	-0.033	0.0492	0.503	0.250109	43.6	43	1493	3.33	1.47079	2.29901	170.09	55.3486	38.1339	2821.31	null	null	null	null	1	1	null	1	225	226	67	57	null	2	null	4.38e-58	17.3	38.1	2820	null	61.8	62	1493	6.35	1.9194	4.28992	315.206	63.9172	35.592	2615.16	null	null	null	null	1	1	null	1	379	378	67	57	null	1	null	1.22e-57	32.3	35.6	2620	null	-0.67
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.337401	0.337401	1	null	null	null	-0.336	0.055	1.05e-09	0.334175	43.5	43	1512	3.37	1.47079	1.91599	73.4584	55.3486	31.2102	1196.59	null	null	null	null	1	1	null	1	129	129	67	57	null	null	null	2.17e-42	14.4	31.2	1200	null	61.6	61	1512	6.46	1.9194	2.24707	65.381	63.9172	18.9841	552.363	null	null	null	null	1	1	null	1	129	130	67	57	1	null	null	5.49e-36	16.9	19	552	null	-6.1
