 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.226915	0.226915	1	null	null	null	-0.112	0.05	0.0246	0.228648	44.8	45	1492	3.54	1.28553	1.21764	61.7366	69.3312	14.0392	711.818	null	null	null	null	1	1	null	1	131	132	59	59	1	3	null	4.13e-51	9.26	14	712	null	65.1	65	1492	6.45	2.18493	3.39038	162.579	80.3875	11.4621	549.639	null	null	null	null	1	1	null	1	243	241	59	59	null	null	null	7.46e-49	26	11.5	550	null	-2.25
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.813332	0.813332	1	null	null	null	0.428	0.0583	2.19e-13	0.814182	44.8	45	1503	3.51	1.28553	3.67396	201.456	69.3312	41.3969	2269.93	null	null	null	null	1	1	null	1	271	267	59	61	null	null	null	3.97e-53	28.7	41.4	2270	null	64.9	65	1503	6.72	2.18493	22.0363	1757.02	80.3875	76.2337	6078.35	null	null	null	null	1	1	null	1	1840	1820	59	61	2	1	null	1.32e-62	172	76.2	6080	null	7.34
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.021321	0.021321	1	null	null	null	0.238	0.0524	5.55e-06	0.0202504	44.7	45	1496	3.6	1.28553	1.08981	32.2722	69.3312	12.2062	361.46	null	null	null	null	1	1	null	1	102	101.5	59	58	1	null	null	2.07e-37	8.2	12.2	361	null	65	65	1496	6.67	2.18493	3.38802	179.63	80.3875	11.7911	625.155	null	null	null	null	1	1	null	1	260	260	59	58	2	null	null	1.02e-50	25.7	11.8	625	null	4.54
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0577609	0.0577609	null	null	null	null	-0.0546	0.0716	0.446	0.0559088	44.6	44	1493	3.63	1.28553	0.837521	7.07198	69.3312	7.50695	63.3883	null	null	null	null	1	1	null	1	76.4	76	59	62	null	null	null	4.23e-12	6.46	7.51	63.4	null	64.7	64	1493	6.48	2.18493	1.56453	12.8545	80.3875	6.80387	55.902	null	null	null	null	1	1	null	1	93.2	90	59	62	1	null	null	1.19e-11	12.1	6.8	55.9	null	-0.762
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.24544	-0.24544	1	null	null	null	-0.0369	0.0508	0.468	-0.254159	44.4	44	1510	3.63	1.28553	0.94781	19.9854	69.3312	9.76679	205.942	null	null	null	null	1	1	null	1	89.3	90	59	60	1	null	null	3.46e-30	7.23	9.77	206	null	64.7	64	1510	6.36	2.18493	2.14271	50.0125	80.3875	8.10537	189.186	null	null	null	null	1	1	null	1	130	131.5	59	60	null	null	null	3.85e-32	16.5	8.11	189	null	-0.726
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.315312	0.315312	1	null	null	null	-0.291	0.0536	5.93e-08	0.31667	44.3	44	2010	3.6	1.28553	1.86139	94.584	69.3312	21.8587	1110.72	null	null	null	null	1	1	null	1	164	163	59	59	2	null	null	2.24e-50	14.2	21.9	1110	null	64.3	64	2010	6.42	2.18493	4.17939	171.324	80.3875	13.8729	568.687	null	null	null	null	1	1	null	1	252	256	59	59	null	null	null	8.2e-45	32	13.9	569	null	-5.42
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.226792	0.226792	1	null	null	null	0.0106	0.0493	0.83	0.228153	44.6	45	2025	3.52	1.28553	1.39963	47.8688	69.3312	15.9438	545.292	null	null	null	null	1	1	null	1	117	118	59	60	null	null	null	2.24e-41	10.8	15.9	545	null	64.5	64	2025	6.44	2.18493	3.38872	163.296	80.3875	11.5958	558.778	null	null	null	null	1	1	null	1	244	241	59	60	1	1	null	1.41e-49	26.2	11.6	559	null	0.215
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.057772	0.057772	1	null	null	null	-0.026	0.0539	0.629	0.0559801	45.1	45	1484	3.2	1.28553	0.821456	12.1442	69.3312	7.75284	114.616	null	null	null	null	1	1	null	1	81.5	81	59	61	null	null	null	1.69e-22	6.28	7.75	115	null	65.1	65	1484	6.64	2.18493	1.63194	26.1371	80.3875	6.74011	107.95	null	null	null	null	1	1	null	1	107	106	59	61	null	null	null	5e-24	12.6	6.74	108	null	-0.483
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.115504	0.115504	1	null	null	null	0.154	0.0509	0.0024	0.116066	45.5	45	1504	3.59	1.28553	0.909625	26.9706	69.3312	9.86084	292.377	null	null	null	null	1	1	null	1	96.3	96	59	53	2	3	null	8.89e-36	6.51	9.86	292	null	65.4	65	1504	6.51	2.18493	2.77703	116.047	80.3875	9.98551	417.274	null	null	null	null	1	1	null	1	196	194	59	53	1	null	null	2.63e-42	20.1	9.99	417	null	3.04
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.55412	0.55412	1	null	null	null	0.0209	0.0492	0.67	0.557063	45.6	45	1502	3.66	1.28553	1.64442	96.5162	69.3312	18.9967	1114.98	null	null	null	null	1	1	null	1	166	166	59	59	1	null	null	3.54e-54	12.6	19	1110	null	65.6	66	1502	6.45	2.18493	6.53428	346.765	80.3875	22.0482	1170.07	null	null	null	null	1	1	null	1	427	420	59	59	null	null	null	5.3e-51	50.1	22	1170	null	0.426
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.00389811	-0.00389811	1	null	null	null	0.329	0.0565	5.97e-09	-0.00738636	45.6	45	1509	3.57	1.28553	0.85329	11.5021	69.3312	8.59544	115.864	null	null	null	null	1	1	null	1	80.8	81	59	60	null	null	null	2.53e-20	6.48	8.6	116	null	65.3	65	1509	6.38	2.18493	1.83525	63.8459	80.3875	7.10172	247.06	null	null	null	null	1	1	null	1	144	145.5	59	60	2	null	null	2.41e-42	14	7.1	247	null	5.82
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.198165	0.198165	1	null	null	null	0.406	0.0576	1.92e-12	0.200105	45.5	45	1505	3.49	1.28553	1.04632	28.7164	69.3312	11.8384	324.906	null	null	null	null	1	1	null	1	98	99	59	63	null	null	null	1.49e-37	8.2	11.8	325	null	65.2	65	1505	6.5	2.18493	5.2831	240.009	80.3875	18.2013	826.877	null	null	null	null	1	1	null	1	320	323	59	63	null	null	null	1.66e-49	41.9	18.2	827	null	7.04
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0249218	0.0249218	1	null	null	null	0.119	0.05	0.0175	0.0244054	45.4	45	1504	3.46	1.28553	1.21299	67.2894	69.3312	14.2206	788.874	null	null	null	null	1	1	null	1	137	136	59	58	4	null	null	9.46e-53	9.15	14.2	789	null	65.2	65	1504	6.52	2.18493	5.36497	311.854	80.3875	17.838	1036.89	null	null	null	null	1	1	null	1	392	393	59	58	1	null	null	1.18e-52	40.8	17.8	1040	null	2.38
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.127716	0.127716	1	null	null	null	-1.37	0.115	6.38e-33	0.128289	45.4	45	1497	3.56	1.28553	2.20824	182.62	69.3312	24.4053	2018.29	null	null	null	null	1	1	null	1	252	255	59	61	null	null	null	4.24e-64	17.2	24.4	2020	null	65.4	65	1497	6.69	2.18493	1.92564	24.2847	80.3875	6.7917	85.6517	null	null	null	null	1	1	null	1	105	104	59	61	null	null	null	7.52e-19	14.9	6.79	85.7	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.182199	-0.182199	1	null	null	null	-0.085	0.0512	0.0969	-0.189068	45.4	45	1510	3.69	1.28553	1.05261	20.3584	69.3312	10.7843	208.578	null	null	null	null	1	1	null	1	89.7	89	59	58	1	null	null	1.87e-27	7.91	10.8	209	null	65.4	65	1510	6.83	2.18493	1.95533	45.0781	80.3875	7.43938	171.507	null	null	null	null	1	1	null	1	125	123.5	59	58	2	null	null	2.42e-31	14.7	7.44	172	null	-1.66
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.202489	0.202489	1	null	null	null	0.00607	0.0492	0.902	0.203296	45.3	45	1508	3.73	1.28553	1.60368	115.615	69.3312	18.3763	1324.82	null	null	null	null	1	1	null	1	185	184	59	56	1	2	null	4.38e-57	11.9	18.4	1320	null	65.1	65	1508	6.56	2.18493	5.9937	394.934	80.3875	20.389	1343.46	null	null	null	null	1	1	null	1	475	470.5	59	56	null	null	null	3.33e-54	44.8	20.4	1340	null	0.123
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.0472163	0.0472163	1	null	null	null	-0.175	0.0508	0.000565	0.0467977	45.2	45	1514	3.7	1.28553	1.53268	108.687	69.3312	17.8526	1265.98	null	null	null	null	1	1	null	1	178	177.5	59	56	3	null	null	8.93e-57	11.4	17.9	1270	null	65.1	65	1514	6.47	2.18493	4.108	252.684	80.3875	13.7474	845.606	null	null	null	null	1	1	null	1	333	336	59	56	null	1	null	8.95e-53	30.7	13.7	846	null	-3.45
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.269939	0.269939	1	null	null	null	-0.282	0.0548	2.69e-07	0.275839	45.4	45	1510	3.65	1.28553	1.00566	25.6518	69.3312	10.3106	262.998	null	null	null	null	1	1	null	1	95	95	59	59	null	null	null	2.42e-34	7.62	10.3	263	null	65.3	65	1510	6.81	2.18493	1.39942	36.1549	80.3875	5.32051	137.459	null	null	null	null	1	1	null	1	117	118	59	59	4	null	null	3.15e-35	10.5	5.32	137	null	-5.14
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0630862	0.0630862	1	null	null	null	-0.0685	0.0494	0.165	0.0630161	45.6	46	1500	3.6	1.28553	3.08265	326.772	69.3312	34.5799	3665.59	null	null	null	null	1	1	null	1	396	394	59	58	1	1	null	1.76e-67	23.4	34.6	3670	null	65.2	65	1500	6.54	2.18493	8.25428	900.94	80.3875	28.6828	3130.67	null	null	null	null	1	1	null	1	981	980	59	58	null	1	null	5.14e-68	62.8	28.7	3130	null	-1.39
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.231949	0.231949	1	null	null	null	0.0694	0.0494	0.16	0.232399	45.6	45	1514	3.58	1.28553	2.4248	168.514	69.3312	27.1028	1883.53	null	null	null	null	1	1	null	1	238	237	59	58	null	null	null	3.3e-57	18.4	27.1	1880	null	65.2	65	1514	6.59	2.18493	6.64166	633.682	80.3875	23.1622	2209.91	null	null	null	null	1	1	null	1	714	720	59	58	1	null	null	9.23e-65	50.5	23.2	2210	null	1.4
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.132067	0.132067	1	null	null	null	1.25	0.106	5.87e-32	0.133522	45.6	46	1517	3.63	1.28553	0.91245	8.92299	69.3312	10.0823	98.5961	null	null	null	null	1	1	null	1	78.3	77	59	59	1	null	null	3.49e-14	6.89	10.1	98.6	null	65	65	1517	6.67	2.18493	5.76162	494.85	80.3875	20.3253	1745.68	null	null	null	null	1	1	null	1	575	579	59	59	1	null	null	4.51e-63	44.2	20.3	1750	null	11.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0495218	-0.0495218	null	null	null	null	-0.323	0.198	0.103	-0.0584135	45.7	46	1514	3.64	1.28553	0.651364	3.80911	69.3312	5.50269	32.1792	null	null	null	null	1	1	null	1	73.1	73	59	57	1	null	null	1.85e-07	4.75	5.5	32.2	null	65	65	1514	6.75	2.18493	1.37264	3.3143	80.3875	6.33355	15.2926	null	null	null	null	1	null	null	null	83.7	84	59	57	null	1	null	0.0187687	10.1	6.33	15.3	null	-1.63
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0760091	0.0760091	1	null	null	null	0.455	0.0596	2.1e-14	0.0760391	45.5	45	1518	3.7	1.28553	0.973648	28.9021	69.3312	11.1018	329.548	null	null	null	null	1	1	null	1	98.2	98	59	60	null	null	null	1.38e-38	7.43	11.1	330	null	65.2	65	1518	6.81	2.18493	4.07976	275.129	80.3875	13.9472	940.564	null	null	null	null	1	1	null	1	356	352	59	60	null	1	null	5.81e-58	31.5	13.9	941	null	7.64
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.287153	0.287153	1	null	null	null	-0.0379	0.0493	0.443	0.288842	45.3	45	1518	3.73	1.28553	1.48369	60.8688	69.3312	17.1994	705.61	null	null	null	null	1	1	null	1	130	130.5	59	60	null	null	null	7.09e-46	11.4	17.2	706	null	65.3	65	1518	6.77	2.18493	4.15902	192.313	80.3875	13.985	646.663	null	null	null	null	1	1	null	1	273	271	59	60	null	null	null	2.27e-48	32.1	14	647	null	-0.768
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.69e-06	0.134417	0.134417	null	null	null	null	-2	1000	1	0.136896	45.2	45	1526	3.68	1.28553	0.640435	1.7722	69.3312	4.77277	13.2071	null	null	null	null	1	1	null	null	71.1	71	59	58	1	null	null	0.00734734	4.71	4.77	13.2	null	65.4	65	1526	6.79	2.18493	0.940107	-7.83573	80.3875	4.91725	-40.985	null	null	null	null	1	null	null	null	72.6	73	59	58	1	null	null	5.19e-12	6.82	4.92	-41	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.149714	0.149714	1	null	null	null	-0.152	0.0505	0.00264	0.150406	45.1	45	1501	3.67	1.28553	1.25976	76.9845	69.3312	14.7516	901.472	null	null	null	null	1	1	null	1	146	146	59	57	3	null	null	2.31e-54	9.43	14.8	901	null	65.6	65	1501	6.89	2.18493	3.90396	190.946	80.3875	12.9956	635.627	null	null	null	null	1	1	null	1	271	273	59	57	1	null	null	5.33e-48	29.4	13	636	null	-3.01
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0276789	0.0276789	1	null	null	null	0.286	0.0548	1.69e-07	0.0258391	45.2	45	1501	3.6	1.28553	0.858658	13.8968	69.3312	8.86022	143.397	null	null	null	null	1	1	null	1	83.2	83	59	57	null	null	null	1.22e-23	6.36	8.86	143	null	65.5	65	1501	6.8	2.18493	2.35674	73.4196	80.3875	8.90286	277.35	null	null	null	null	1	1	null	1	154	153	59	57	2	null	null	9.16e-38	17.7	8.9	277	null	5.23
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.023209	0.023209	1	null	null	null	0.247	0.0524	2.55e-06	0.0225386	44.8	45	1512	3.63	1.28553	1.19345	48.9854	69.3312	13.9817	573.88	null	null	null	null	1	1	null	1	118	119	59	60	null	null	null	2.49e-46	9.15	14	574	null	65.3	65	1512	6.61	2.18493	4.56371	304.379	80.3875	15.1846	1012.75	null	null	null	null	1	1	null	1	385	384	59	60	null	null	null	1.35e-57	35.3	15.2	1010	null	4.7
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.0142624	0.0142624	1	null	null	null	1.07	0.0942	6.08e-30	0.0131469	44.8	45	1495	3.58	1.28553	0.860434	7.686	69.3312	9.21216	82.2895	null	null	null	null	1	1	null	1	77	77	59	58	null	null	null	1.04e-12	6.43	9.21	82.3	null	65.2	65	1495	6.6	2.18493	4.24806	266.13	80.3875	15.4663	968.924	null	null	null	null	1	1	null	1	347	337	59	58	1	null	null	1.26e-54	32.3	15.5	969	null	11.4
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0687487	0.0687487	1	null	null	null	0.479	0.0625	1.85e-14	0.0676243	44.9	45	1511	3.55	1.28553	0.760087	8.56531	69.3312	7.48289	84.3236	null	null	null	null	1	1	null	1	77.9	78	59	58	1	null	null	1.01e-16	5.65	7.48	84.3	null	65.1	65	1511	6.73	2.18493	1.90424	64.1298	80.3875	7.53974	253.919	null	null	null	null	1	1	null	1	145	145	59	58	1	null	null	1.71e-40	14.3	7.54	254	null	7.66
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.053668	0.053668	1	null	null	null	-0.0493	0.0567	0.384	0.0510499	44.9	45	1451	3.21	1.28553	0.786637	10.0576	69.3312	7.25889	92.8094	null	null	null	null	1	1	null	1	79.4	79	59	54	null	null	null	1.6e-18	5.65	7.26	92.8	null	65.3	65	1451	6.65	2.18493	1.29607	19.6125	80.3875	5.47486	82.8474	null	null	null	null	1	1	null	1	100	101	59	54	3	2	null	7.29e-22	9.29	5.47	82.8	null	-0.87
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.262919	0.262919	1	null	null	null	0.377	0.0565	2.49e-11	0.265463	44.9	45	1520	3.53	1.28553	1.10895	37.9545	69.3312	12.8628	440.236	null	null	null	null	1	1	null	1	107	107.5	59	56	null	null	null	5.86e-40	8.2	12.9	440	null	65.2	65	1520	6.79	2.18493	4.75506	312.023	80.3875	15.9799	1048.59	null	null	null	null	1	1	null	1	392	385.5	59	56	1	2	null	3.25e-54	35.5	16	1050	null	6.67
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.49212	0.49212	1	null	null	null	0.391	0.0569	6.08e-12	0.492692	44.8	45	1514	3.55	1.28553	3.39955	405.502	69.3312	38.5185	4594.53	null	null	null	null	1	1	null	1	475	474	59	60	null	1	null	2.54e-72	26.3	38.5	4590	null	65.2	65	1514	6.57	2.18493	19.7629	3288.43	80.3875	67.9898	11313.1	null	null	null	null	1	1	null	1	3370	3368	59	60	1	3	null	1.42e-80	153	68	11300	null	6.88
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0476992	0.0476992	null	null	null	null	0	1000	1	0.0449245	44.8	45	1525	3.6	1.28553	0.707892	-5.78739	69.3312	5.27549	-43.1298	null	null	null	null	1	null	null	null	63.5	64	59	57	null	null	null	1.84e-11	5.19	5.28	-43.1	null	65.1	65	1525	6.72	2.18493	1.48304	12.788	80.3875	7.75709	66.8879	null	null	null	null	1	1	null	1	93.2	91	59	57	1	null	null	4.13e-12	11	7.76	66.9	null	0
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0748383	-0.0748383	1	null	null	null	0.28	0.0565	6.92e-07	-0.0810684	44.9	45	1537	3.77	1.28553	0.874187	9.63367	69.3312	8.42459	92.8401	null	null	null	null	1	1	null	1	79	78	59	57	1	null	null	4.49e-16	6.48	8.42	92.8	null	65	65	1537	6.7	2.18493	1.64921	43.7704	80.3875	6.6707	177.043	null	null	null	null	1	1	null	1	124	121	59	57	2	null	null	1.19e-34	12.3	6.67	177	null	4.96
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.081744	-0.081744	1	null	null	null	-2	0.161	2.83e-35	-0.0846166	44.9	45	1530	3.6	1.28553	3.08726	300.546	69.3312	33.1313	3225.34	null	null	null	null	1	1	null	1	370	367	59	57	null	1	null	1.82e-64	23.3	33.1	3230	null	65.1	65	1530	6.74	2.18493	1.46087	7.3143	80.3875	5.30625	26.5673	null	null	null	null	1	1	null	1	87.7	87	59	57	null	null	null	5.1e-06	10.8	5.31	26.6	null	-12.4
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0349297	0.0349297	null	null	null	null	0	1000	1	0.0309681	44.9	45	1513	3.56	1.28553	0.665359	-1.78579	69.3312	4.95851	-13.3084	null	null	null	null	1	null	null	null	67.5	67	59	55	3	null	null	0.00934394	4.78	4.96	-13.3	null	65.2	65	1513	6.84	2.18493	1.3653	2.57618	80.3875	7.14126	13.4748	null	null	null	null	1	null	null	null	83	84	59	55	null	null	null	0.0641068	9.9	7.14	13.5	null	0
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0539067	-0.0539067	1	null	null	null	0.23	0.0559	3.98e-05	-0.0597157	44.7	45	1515	3.54	1.28553	0.784822	9.47233	69.3312	7.45782	90.0114	null	null	null	null	1	1	null	1	78.8	79	59	56	1	null	null	1.01e-17	5.74	7.46	90	null	65.1	65	1515	6.63	2.18493	1.76826	37.2375	80.3875	7.25346	152.75	null	null	null	null	1	1	null	1	118	116	59	56	4	1	null	7.91e-29	13.1	7.25	153	null	4.11
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.013987	-0.013987	1	null	null	null	-0.00765	0.0512	0.881	-0.0180968	44.8	45	1517	3.54	1.28553	0.765845	17.1343	69.3312	7.73079	172.961	null	null	null	null	1	1	null	1	86.5	87	59	58	3	null	null	1.36e-31	5.69	7.73	173	null	65.1	65	1517	6.85	2.18493	1.91575	44.0091	80.3875	7.39771	169.942	null	null	null	null	1	1	null	1	124	123	59	58	2	null	null	2.72e-31	14.4	7.4	170	null	-0.149
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.585484	0.585484	1	null	null	null	-0.0508	0.0493	0.303	0.585789	44.8	45	1503	3.54	1.28553	5.42008	459.862	69.3312	61.4582	5214.36	null	null	null	null	1	1	null	1	529	535	59	57	null	1	null	6.16e-61	40.9	61.5	5210	null	64.9	65	1503	6.64	2.18493	17.1098	1349.4	80.3875	58.8181	4638.83	null	null	null	null	1	1	null	1	1430	1417	59	57	null	null	null	4.14e-59	129	58.8	4640	null	-1.03
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.0711634	-0.0711634	null	null	null	null	-0.0762	0.0687	0.268	-0.0794539	44.5	44	1511	3.6	1.28553	0.792993	7.27892	69.3312	7.10982	65.2614	null	null	null	null	1	1	null	1	76.6	76	59	59	1	null	null	3e-13	5.95	7.11	65.3	null	64.8	65	1511	6.65	2.18493	1.35122	12.5956	80.3875	5.87459	54.7608	null	null	null	null	1	1	null	1	93	92	59	59	1	null	null	1.71e-13	10.1	5.87	54.8	null	-1.11
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.115252	0.115252	1	null	null	null	1.14	0.099	9.22e-31	0.1172	44.6	44	1505	3.69	1.28553	0.71558	6.0259	69.3312	7.53644	63.4644	null	null	null	null	1	1	null	1	75.4	75	59	56	1	null	null	7.97e-12	5.21	7.54	63.5	null	64.9	65	1505	6.63	2.18493	4.72161	237.63	80.3875	17.4752	879.497	null	null	null	null	1	1	null	1	318	318	59	56	2	null	null	6.12e-48	35.3	17.5	879	null	11.5
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	-0.0626138	-0.0626138	null	null	null	null	1.1	0.11	2.73e-23	-0.067665	44.5	44	1522	3.67	1.28553	0.74913	2.99018	69.3312	6.98553	27.883	null	null	null	null	1	1	null	null	72.3	73	59	56	1	null	null	0.000179359	5.46	6.99	27.9	null	64.8	65	1522	6.6	2.18493	2.37545	83.2733	80.3875	9.92991	348.1	null	null	null	null	1	1	null	1	164	163	59	56	1	null	null	4.47e-40	17.6	9.93	348	null	9.94
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.268953	0.268953	1	null	null	null	-0.162	0.0507	0.00138	0.271018	44.3	44	2005	3.68	1.28553	1.33351	62.8506	69.3312	15.3174	721.939	null	null	null	null	1	1	null	1	132	131	59	55	1	null	null	1.36e-46	9.81	15.3	722	null	64.3	64	2005	6.44	2.18493	3.03869	146.449	80.3875	10.3118	496.976	null	null	null	null	1	1	null	1	227	223	59	55	2	null	null	1.2e-46	22.4	10.3	497	null	-3.2
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.234053	0.234053	1	null	null	null	-0.07	0.0495	0.158	0.235921	44.6	45	1981	3.52	1.28553	1.20835	68.5188	69.3312	14.1238	800.878	null	null	null	null	1	1	null	1	138	137.5	59	60	null	null	null	1.11e-54	9.27	14.1	801	null	64.4	64	1981	6.47	2.18493	3.2754	204.413	80.3875	10.9232	681.697	null	null	null	null	1	1	null	1	285	284.5	59	60	null	2	null	3.29e-56	25.3	10.9	682	null	-1.41
