 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.795936	0.795936	1	null	null	null	-0.0269	0.0492	0.585	0.796104	48	48	1488	3.94	1.09513	8.53405	617.565	66.9745	112.597	8148.07	null	null	null	null	1	1	null	1	685	688	63	63	null	null	null	1.25e-61	67.7	113	8150	null	64.3	64	1488	6.54	1.26112	10.947	791.363	69.6366	105.948	7659.07	null	null	null	null	1	1	null	1	861	847	63	63	null	null	null	1.35e-61	86.9	106	7660	null	-0.547
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.00613202	0.00613202	1	null	null	null	-0.176	0.0517	0.000653	0.00503657	48	48	1485	3.88	1.09513	0.984454	22.9272	66.9745	13.3294	310.431	null	null	null	null	1	1	null	1	89.9	90	63	61	2	null	null	1.77e-32	7.61	13.3	310	null	64.6	64	1485	6.45	1.26112	1.5909	21.9372	69.6366	15.0038	206.89	null	null	null	null	1	1	null	1	91.6	92	63	61	null	null	null	1.95e-20	12.4	15	207	null	-3.41
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.519957	0.519957	1	null	null	null	-0.123	0.05	0.0136	0.521076	48	48	1502	3.9	1.09513	2.66962	141.09	66.9745	35.7702	1890.47	null	null	null	null	1	1	null	1	208	207	63	62	1	null	null	7.38e-53	21	35.8	1890	null	64.6	64	1502	6.49	1.26112	3.21618	149.315	69.6366	30.6507	1423	null	null	null	null	1	1	null	1	219	218	63	62	null	null	null	1.79e-49	25.3	30.7	1420	null	-2.47
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.918939	0.918939	1	null	null	null	0.137	0.0502	0.00612	0.918951	48	48	1499	3.82	1.09513	30.8654	1981.41	66.9745	408.551	26227.1	null	null	null	null	1	1	null	1	2050	2018	63	62	null	null	null	1.02e-57	243	409	26200	null	64.3	64	1499	6.79	1.26112	58.2542	3731.04	69.6366	561.985	35993.8	null	null	null	null	1	1	null	1	3800	3771	63	62	null	null	null	1.18e-57	459	562	36000	null	2.74
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.801175	0.801175	1	null	null	null	0.254	0.0525	1.32e-06	0.801457	48.1	48	1487	3.83	1.09513	5.40125	333.264	66.9745	71.4834	4410.61	null	null	null	null	1	1	null	1	400	398	63	63	null	null	null	2e-57	42.9	71.5	4410	null	64.3	64	1487	6.84	1.26112	15.3913	820.538	69.6366	148.504	7916.99	null	null	null	null	1	1	null	1	890	892	63	63	null	null	null	1.62e-53	122	149	7920	null	4.84
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.013913	-0.013913	1	null	null	null	0.0539	0.0502	0.283	-0.0153865	48.1	48	1491	3.74	1.09513	0.939042	17.9089	66.9745	12.7123	242.441	null	null	null	null	1	1	null	1	84.9	85	63	60	null	1	null	1.56e-27	7.19	12.7	242	null	63.8	64	1491	6.59	1.26112	1.58659	29.0967	69.6366	14.9657	274.459	null	null	null	null	1	1	null	1	98.7	96	63	60	2	null	null	2.53e-26	12.2	15	274	null	1.07
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.508761	0.508761	1	null	null	null	-0.0123	0.0492	0.802	0.509473	48.1	48	1997	3.85	1.09513	3.14019	180.075	66.9745	41.4927	2379.4	null	null	null	null	1	1	null	1	247	243	63	61	null	null	null	2.88e-54	24.5	41.5	2380	null	63.7	64	1997	6.23	1.26112	4.23821	239.331	69.6366	40.958	2312.89	null	null	null	null	1	1	null	1	309	308	63	61	1	1	null	7.88e-54	33.1	41	2310	null	-0.25
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.638421	0.638421	1	null	null	null	0.218	0.0517	2.4e-05	0.638763	48.1	48	1977	3.97	1.09513	4.76391	229.905	66.9745	63.2367	3051.78	null	null	null	null	1	1	null	1	297	302	63	58	null	null	null	5.6e-48	36.3	63.2	3050	null	64.1	64	1977	6.35	1.26112	8.14446	524.346	69.6366	78.3482	5044.11	null	null	null	null	1	1	null	1	594	590	63	58	1	1	null	5.86e-55	62	78.3	5040	null	4.22
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.361973	0.361973	1	null	null	null	-0.0507	0.0499	0.309	0.364712	48.4	48	1471	3.76	1.09513	1.33733	24.588	66.9745	18.0945	332.684	null	null	null	null	1	1	null	1	91.6	91.5	63	48	10	null	null	2.26e-23	9.22	18.1	333	null	63.9	64	1471	6.4	1.26112	1.69231	31.3634	69.6366	15.9714	295.997	null	null	null	null	1	1	null	1	101	100	63	48	4	null	null	1.8e-23	11.7	16	296	null	-1.02
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.23513	0.23513	1	null	null	null	0.0361	0.0495	0.465	0.236511	48.5	49	1486	3.78	1.09513	1.29292	33.6422	66.9745	17.9193	466.267	null	null	null	null	1	1	null	1	101	101.5	63	60	null	null	null	1.67e-34	9.96	17.9	466	null	63.9	64	1486	6.41	1.26112	2.00995	54.9967	69.6366	18.5186	506.71	null	null	null	null	1	1	null	1	125	122.5	63	60	null	null	null	1.71e-35	15.5	18.5	507	null	0.73
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.00266963	-0.00266963	1	null	null	null	-0.193	0.0519	0.000191	-0.0038705	48.6	49	1473	3.81	1.09513	1.15385	26.008	66.9745	15.6195	352.065	null	null	null	null	1	1	null	1	93	92	63	57	null	null	null	2.89e-30	8.65	15.6	352	null	63.8	64	1473	6.44	1.26112	1.38384	23.9073	69.6366	13.054	225.521	null	null	null	null	1	1	null	1	93.5	91	63	57	1	null	null	1.97e-24	10.4	13.1	226	null	-3.73
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0872951	-0.0872951	1	null	null	null	-1.09	0.0958	8.7e-30	-0.090283	48.6	49	1484	3.77	1.09513	1.53447	38.3922	66.9745	21.2073	530.602	null	null	null	null	1	1	null	1	105	104.5	63	60	1	null	null	1.99e-33	11.8	21.2	531	null	64.1	64	1484	6.71	1.26112	0.926237	4.71341	69.6366	8.55793	43.5494	null	null	null	null	1	1	null	1	74.4	74	63	60	null	null	null	3.53e-06	7.07	8.56	43.5	null	-11.3
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.925011	0.925011	1	null	null	null	-0.0738	0.0494	0.135	0.925014	48.7	49	1464	3.67	1.09513	77.4762	4246.6	66.9745	1023.13	56079.5	null	null	1	null	1	1	null	1	4310	4287	63	59	null	null	null	1.16e-51	595	1020	56100	null	64.5	64	1464	6.59	1.26112	78.287	4892.84	69.6366	757.006	47311.9	null	null	null	null	1	1	null	1	4960	4952	63	59	null	null	null	6.52e-55	601	757	47300	null	-1.49
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.0398677	0.0398677	null	null	null	null	-0.0225	0.0626	0.719	0.0385042	48.6	49	1467	3.67	1.09513	0.582787	6.13079	66.9745	8.56888	90.1427	null	null	null	null	1	1	null	1	73.1	73	63	57	2	1	null	1.79e-15	4.27	8.57	90.1	null	64.8	64	1467	6.65	1.26112	1.10434	9.85464	69.6366	9.5909	85.5853	null	null	null	null	1	1	null	1	79.5	80	63	57	null	null	null	1.68e-12	8.25	9.59	85.6	null	-0.36
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.787288	0.787288	1	null	null	null	0.0231	0.0492	0.639	0.787386	48.5	48	1471	3.68	1.09513	11.8038	678.822	66.9745	155.518	8943.62	null	null	null	null	1	1	null	1	746	744	63	59	null	null	null	7.37e-53	90.7	156	8940	null	64.4	64	1471	6.42	1.26112	13.2338	973.126	69.6366	128.263	9431.57	null	null	null	null	1	1	null	1	1040	1040	63	59	null	null	null	5.71e-59	102	128	9430	null	0.469
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	5.99e-06	-0.0506377	-0.0506377	null	null	null	null	-0.175	0.441	0.692	-0.0555381	48.5	48	1464	3.78	1.09513	0.627483	0.797457	66.9745	12.5871	15.9968	null	null	null	null	1	null	null	null	67.8	67	63	57	1	null	null	0.208542	4.62	12.6	16	null	64.2	64	1464	6.57	1.26112	1.01599	1.6792	69.6366	6.4675	10.6893	null	null	null	null	1	null	null	null	71.3	71	63	57	1	null	null	0.103707	7.58	6.47	10.7	null	-0.397
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.127049	-0.127049	1	null	null	null	-0.106	0.0498	0.0329	-0.1285	48.2	48	1473	3.72	1.09513	1.71511	84.6589	66.9745	23.3343	1151.79	null	null	null	null	1	1	null	1	152	151.5	63	60	null	null	null	3.8e-50	13.2	23.3	1150	null	63.8	64	1473	6.42	1.26112	1.87034	96.0801	69.6366	17.5546	901.786	null	null	null	null	1	1	null	1	166	166	63	60	null	1	null	3.25e-51	14.4	17.6	902	null	-2.13
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.105914	0.105914	1	null	null	null	0.0353	0.051	0.49	0.106319	48.1	48	1456	3.74	1.09513	1.03539	12.8073	66.9745	14.1727	175.311	null	null	null	null	1	1	null	1	79.8	80	63	55	1	null	null	1.21e-17	7.61	14.2	175	null	63.9	64	1456	6.47	1.26112	1.18719	20.3816	69.6366	11.0749	190.134	null	null	null	null	1	1	null	1	90	89	63	55	2	null	null	5.73e-24	8.73	11.1	190	null	0.691
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.322474	0.322474	1	null	null	null	-0.0469	0.0493	0.342	0.323789	48.1	48	1506	3.95	1.09513	1.60005	78.9577	66.9745	21.7687	1074.22	null	null	null	null	1	1	null	1	146	147	63	59	null	null	null	1.35e-49	12.2	21.8	1070	null	64.2	64	1506	6.59	1.26112	2.80957	102.736	69.6366	26.3702	964.269	null	null	null	null	1	1	null	1	172	169	63	59	1	null	null	6.2e-42	21.5	26.4	964	null	-0.951
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.846637	0.846637	1	null	null	null	0.201	0.0513	9.21e-05	0.846654	48.1	48	1519	3.95	1.09513	24.8278	2139.08	66.9745	328.635	28314	null	null	null	null	1	1	null	1	2210	2271.5	63	60	null	null	null	9.33e-64	192	329	28300	null	64.3	64	1519	6.58	1.26112	44.8153	4657.05	69.6366	432.338	44927	null	null	null	null	1	1	null	1	4730	4856	63	60	null	null	null	1.59e-68	347	432	44900	null	3.91
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.290312	0.290312	1	null	null	null	0.0996	0.0502	0.0473	0.293303	48.4	48	1483	3.86	1.09513	1.03125	22.0255	66.9745	14.0064	299.15	null	null	null	null	1	1	null	1	89	90	63	55	2	null	null	1.39e-28	7.58	14	299	null	64.2	64	1483	6.61	1.26112	1.575	40.018	69.6366	14.8078	376.24	null	null	null	null	1	1	null	1	110	111	63	55	3	null	null	4.14e-32	11.6	14.8	376	null	1.98
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.607113	0.607113	1	null	null	null	-0.0908	0.0496	0.0672	0.607485	48.3	48	1494	3.9	1.09513	5.13419	371.878	66.9745	68.1762	4938.11	null	null	null	null	1	1	null	1	439	441	63	61	null	null	null	3.53e-60	40.1	68.2	4940	null	64	64	1494	6.66	1.26112	6.02212	416.675	69.6366	57.9111	4006.91	null	null	null	null	1	1	null	1	486	487	63	61	null	null	null	5.38e-59	47	57.9	4010	null	-1.83
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.37865	0.37865	1	null	null	null	-0.109	0.0498	0.0284	0.379176	48.3	48	1495	3.85	1.09513	3.3338	187.747	66.9745	44.0352	2479.9	null	null	null	null	1	1	null	1	255	257	63	61	null	null	null	8.76e-54	26	44	2480	null	63.9	64	1495	6.39	1.26112	3.69537	199.511	69.6366	35.7248	1928.76	null	null	null	null	1	1	null	1	269	267	63	61	null	null	null	1.03e-52	28.8	35.7	1930	null	-2.19
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.245468	0.245468	1	null	null	null	0.216	0.0516	2.89e-05	0.247092	48.4	48	1477	3.76	1.09513	1.13423	73.9541	66.9745	15.4873	1009.81	null	null	null	null	1	1	null	1	141	141	63	56	1	1	null	5.53e-55	8.42	15.5	1010	null	64.1	64	1477	6.24	1.26112	3.71344	177.542	69.6366	34.7274	1660.34	null	null	null	null	1	1	null	1	247	249	63	56	null	null	null	1.3e-46	27.8	34.7	1660	null	4.18
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.358678	0.358678	1	null	null	null	-0.104	0.0499	0.0367	0.361131	48.3	48	1490	3.67	1.09513	1.34667	42.7239	66.9745	18.648	591.619	null	null	null	null	1	1	null	1	110	111	63	63	null	null	null	1.39e-40	10.6	18.6	592	null	64.2	64	1490	6.54	1.26112	1.88901	50.4586	69.6366	17.4195	465.304	null	null	null	null	1	1	null	1	120	122	63	63	null	null	null	5e-36	14.9	17.4	465	null	-2.09
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.163648	0.163648	1	null	null	null	0.0213	0.0493	0.667	0.164424	48.2	48	1485	3.58	1.09513	1.22977	41.7374	66.9745	16.9593	575.581	null	null	null	null	1	1	null	1	109	108	63	59	1	null	null	1.25e-40	9.39	17	576	null	64.3	64	1485	6.59	1.26112	2.38548	65.2787	69.6366	22.0885	604.453	null	null	null	null	1	1	null	1	135	134	63	59	null	null	null	4.83e-35	18.3	22.1	604	null	0.431
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.408173	0.408173	1	null	null	null	-1.77	0.144	1.11e-34	0.411685	48	48	1495	3.61	1.09513	3.70085	291.284	66.9745	51.2436	4033.24	null	null	null	null	1	1	null	1	358	355	63	58	1	1	null	5.65e-60	28.2	51.2	4030	null	64.3	64	1495	6.76	1.26112	1.19704	7.43237	69.6366	11.0393	68.5429	null	null	null	null	1	1	null	1	77.1	77.5	63	58	1	null	null	5.79e-08	9.04	11	68.5	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.877238	0.877238	1	null	null	null	-0.143	0.0502	0.0043	0.877295	47.9	48	1492	3.81	1.09513	17.9091	1565.95	66.9745	236.669	20694	null	null	null	null	1	1	null	1	1630	1675	63	63	null	null	null	1.17e-66	142	237	20700	null	64.2	64	1492	6.78	1.26112	17.4313	1539.16	69.6366	168.436	14872.6	null	null	null	null	1	1	null	1	1610	1638	63	63	null	null	null	6.39e-67	138	168	14900	null	-2.86
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0761894	0.0761894	1	null	null	null	0.0495	0.0503	0.325	0.0761045	47.8	48	1490	3.7	1.09513	1.19816	16.7371	66.9745	16.214	226.493	null	null	null	null	1	1	null	1	83.7	84	63	52	null	null	null	2.68e-19	8.58	16.2	226	null	64	64	1490	6.64	1.26112	1.06958	26.9019	69.6366	10.0927	253.851	null	null	null	null	1	1	null	1	96.5	97	63	52	6	null	null	3.04e-31	7.63	10.1	254	null	0.984
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.290669	0.290669	1	null	null	null	-0.029	0.0492	0.555	0.291055	48	48	1477	3.77	1.09513	3.03116	141.715	66.9745	40.234	1881.05	null	null	null	null	1	1	null	1	209	210.5	63	58	null	null	null	2.71e-47	23.1	40.2	1880	null	64.2	64	1477	6.63	1.26112	3.92041	182.881	69.6366	37.7155	1759.37	null	null	null	null	1	1	null	1	253	252.5	63	58	1	null	null	3.28e-47	29.8	37.7	1760	null	-0.59
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.371089	0.371089	1	null	null	null	0.156	0.0505	0.00196	0.372728	48.2	48	1460	3.74	1.09513	1.50466	69.6045	66.9745	20.5206	949.27	null	null	null	null	1	1	null	1	137	136	63	57	1	null	null	7.2e-47	11.3	20.5	949	null	64	64	1460	6.51	1.26112	3.25289	145.311	69.6366	30.4571	1360.56	null	null	null	null	1	1	null	1	215	214	63	57	null	null	null	1.23e-45	24.5	30.5	1360	null	3.1
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.750998	0.750998	1	null	null	null	0.232	0.052	7.81e-06	0.751227	48	48	1492	3.94	1.09513	6.01764	381.862	66.9745	79.5782	5049.79	null	null	null	null	1	1	null	1	449	456	63	61	null	null	null	9.39e-57	47	79.6	5050	null	63.6	64	1492	6.66	1.26112	13.1665	893.085	69.6366	127.138	8623.77	null	null	null	null	1	1	null	1	963	967	63	61	null	null	null	1.96e-58	103	127	8620	null	4.47
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.332091	0.332091	1	null	null	null	0.0772	0.0495	0.119	0.332735	47.8	48	1499	3.96	1.09513	2.40795	107.763	66.9745	32.3881	1449.47	null	null	null	null	1	1	null	1	175	176	63	61	null	null	null	5.09e-48	18.8	32.4	1450	null	63.4	63	1499	6.61	1.26112	3.7288	182.396	69.6366	35.3999	1731.61	null	null	null	null	1	1	null	1	252	254	63	61	null	null	null	3.48e-50	29.1	35.4	1730	null	1.56
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.103168	0.103168	1	null	null	null	0.00353	0.0492	0.943	0.103226	47.8	48	1485	3.97	1.09513	2.41476	103.587	66.9745	32.878	1410.38	null	null	null	null	1	1	null	1	171	172	63	57	null	null	null	9.92e-45	18.2	32.9	1410	null	63.5	63	1485	6.65	1.26112	3.49719	151.609	69.6366	32.7989	1421.89	null	null	null	null	1	1	null	1	221	217	63	57	1	null	null	6.63e-45	26.4	32.8	1420	null	0.0718
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.195161	-0.195161	1	null	null	null	-1.46	0.121	1.86e-33	-0.197989	47.6	48	1483	3.89	1.09513	2.13926	172.222	66.9745	29.6434	2386.45	null	null	null	null	1	1	null	1	239	239.5	63	56	null	1	null	3.9e-59	16	29.6	2390	null	63.7	64	1483	6.49	1.26112	1.211	8.98841	69.6366	11.1597	82.8307	null	null	null	null	1	1	null	1	78.6	77.5	63	56	2	null	null	6.34e-10	8.98	11.2	82.8	null	-12.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.00709548	-0.00709548	1	null	null	null	-0.0455	0.0507	0.369	-0.00902487	47.5	48	1515	3.81	1.09513	0.910715	16.0583	66.9745	12.3682	218.084	null	null	null	null	1	1	null	1	83	82	63	61	null	null	null	5.18e-26	7.03	12.4	218	null	64.2	64	1515	6.62	1.26112	1.15607	20.888	69.6366	10.8701	196.402	null	null	null	null	1	1	null	1	90.5	90	63	61	null	null	null	1.85e-26	8.94	10.9	196	null	-0.898
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.849511	0.849511	1	null	null	null	-0.0675	0.0494	0.172	0.84955	47.6	48	1486	3.78	1.09513	18.0393	1490.94	66.9745	238.438	19706.9	null	null	null	null	1	1	null	1	1560	1564	63	61	null	null	null	1.6e-63	141	238	19700	null	64.4	64	1486	6.44	1.26112	24.0224	1746.2	69.6366	232.076	16869.8	null	null	null	null	1	1	null	1	1820	1772	63	61	null	null	null	3.3e-60	188	232	16900	null	-1.37
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0542326	0.0542326	null	null	null	null	-2	1000	1	0.0535806	47.7	48	1451	3.75	1.09513	0.975082	33.1403	66.9745	32.288	1097.38	null	null	null	null	1	1	null	1	100	101	63	61	null	null	null	5.42e-42	7.54	32.3	1100	null	64.2	64	1451	6.39	1.26112	1.02752	-1.3743	69.6366	3.96243	-5.29972	null	null	null	null	1	null	null	null	68.3	68	63	61	null	null	null	0.185875	7.93	3.96	-5.3	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.600466	0.600466	1	null	null	null	0.217	0.0516	2.66e-05	0.601346	47.9	48	1465	3.92	1.09513	2.69907	138.737	66.9745	35.6664	1833.32	null	null	null	null	1	1	null	1	206	207	63	59	null	null	null	2.9e-50	20.7	35.7	1830	null	64.3	64	1465	6.48	1.26112	6.07368	312.635	69.6366	58.692	3021.09	null	null	null	null	1	1	null	1	382	392	63	59	1	null	null	3.7e-50	46.6	58.7	3020	null	4.2
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.161187	0.161187	1	null	null	null	-0.0974	0.0498	0.0506	0.162182	47.9	48	1506	3.87	1.09513	1.18898	44.6485	66.9745	16.4421	617.433	null	null	null	null	1	1	null	1	112	111	63	61	null	null	null	3.51e-44	9.22	16.4	617	null	64.1	64	1506	6.53	1.26112	1.46304	53.429	69.6366	13.5096	493.362	null	null	null	null	1	1	null	1	123	123	63	61	2	null	null	2.28e-43	11.4	13.5	493	null	-1.95
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.350079	0.350079	1	null	null	null	0.039	0.0492	0.428	0.350562	47.9	48	1508	3.87	1.09513	2.99025	140.439	66.9745	39.5721	1858.53	null	null	null	null	1	1	null	1	207	208	63	58	1	null	null	2.08e-47	22.7	39.6	1860	null	64.3	64	1508	6.58	1.26112	4.14625	210.725	69.6366	40.0081	2033.33	null	null	null	null	1	1	null	1	280	285.5	63	58	2	null	null	2.81e-49	31.6	40	2030	null	0.793
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.448391	0.448391	1	null	null	null	0.137	0.0502	0.00615	0.448914	47.8	48	1479	3.88	1.09513	2.90122	226.732	66.9745	38.4108	3001.83	null	null	null	null	1	1	null	1	294	293	63	58	null	3	null	7.02e-60	22.1	38.4	3000	null	64.2	64	1479	6.52	1.26112	7.58201	427.07	69.6366	73.1281	4119.07	null	null	null	null	1	1	null	1	497	502	63	58	null	null	null	1.06e-51	57.7	73.1	4120	null	2.74
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.282248	0.282248	null	null	null	null	-1.72	0.381	6.05e-06	0.286787	48	48	1480	3.83	1.09513	1.09028	30.832	66.9745	16.7008	472.282	null	null	null	null	1	1	null	1	97.8	97	63	62	null	null	null	1.67e-37	8.52	16.7	472	null	64.1	64	1480	6.58	1.26112	0.950695	1.07309	69.6366	7.92527	8.94555	null	null	null	null	1	null	null	null	70.7	70.5	63	62	1	1	null	0.263189	7.38	7.93	8.95	null	-4.52
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.000583546	-0.000583546	null	null	null	null	-1.92	0.56	0.000593	-0.00245783	47.9	48	1509	3.87	1.09513	0.980369	35.5089	66.9745	15.1827	549.915	null	null	null	null	1	1	null	1	102	103	63	60	null	null	null	3.89e-43	7.52	15.2	550	null	63.8	64	1509	6.44	1.26112	1.02677	0.796742	69.6366	8.46619	6.56948	null	null	null	null	1	null	null	null	70.4	70	63	60	null	null	null	0.440724	7.86	8.47	6.57	null	-3.43
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.398713	0.398713	1	null	null	null	-0.129	0.0501	0.0101	0.400069	47.9	48	1987	3.81	1.09513	1.80134	91.3112	66.9745	24.5256	1243.22	null	null	null	null	1	1	null	1	158	158	63	56	null	null	null	2.89e-48	13.4	24.5	1240	null	63.7	64	1987	6.25	1.26112	3.16566	98.542	69.6366	29.6901	924.206	null	null	null	null	1	1	null	1	168	172.5	63	56	2	null	null	9.96e-37	23.7	29.7	924	null	-2.57
