 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.350195	0.350195	1	null	null	null	0.168	0.0507	0.000939	0.350005	43.4	43	1474	3.28	1.27946	1.96234	116.854	72.3591	20.732	1234.55	null	null	null	null	1	1	null	1	189	190	64	61	null	null	null	1.27e-55	15.3	20.7	1230	null	63	63	1474	6.17	3.46176	7.10261	627.785	75.4442	20.5462	1816.04	null	null	null	null	1	1	null	1	703	697	64	61	null	null	null	1.25e-65	55.4	20.5	1820	null	3.31
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.275374	0.275374	1	null	null	null	-0.12	0.0499	0.0166	0.27471	43.4	43	1494	3.35	1.27946	1.92439	170.009	72.3591	20.2995	1793.34	null	null	null	null	1	1	null	1	242	241	64	57	1	4	null	1.71e-62	14.5	20.3	1790	null	62.8	63	1494	6.21	3.46176	6.56721	469.959	75.4442	19.027	1361.6	null	null	null	null	1	1	null	1	545	551	64	57	null	null	null	4.04e-57	49.5	19	1360	null	-2.4
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.462773	0.462773	1	null	null	null	0.0136	0.0492	0.781	0.462863	43.4	43	1517	3.42	1.27946	3.99338	294.346	72.3591	41.5294	3061.07	null	null	null	null	1	1	null	1	367	367	64	61	null	null	null	1.04e-60	31.2	41.5	3060	null	63.8	63	1517	6.94	3.46176	12.0397	1074.87	75.4442	35.3817	3158.78	null	null	null	null	1	1	null	1	1150	1145	64	61	null	null	null	1.21e-65	94	35.4	3160	null	0.278
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.907415	0.907415	1	null	null	null	0.0464	0.0493	0.346	0.907417	43.4	43	1496	3.44	1.27946	88.4866	11583	72.3591	934.207	122289	null	null	null	null	1	1	null	1	11700	11674	64	61	null	null	null	1.97e-75	691	934	122000	null	63.3	63	1496	6.65	3.46176	366.917	47005.9	75.4442	1062.14	136071	null	null	null	null	1	1	null	1	47100	47265	64	61	null	null	null	7.14e-75	2870	1060	136000	null	0.942
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.00735423	0.00735423	1	null	null	null	0.0995	0.0504	0.0485	-0.000641216	43.4	43	1512	3.41	1.27946	1.12169	23.6955	72.3591	11.9182	251.769	null	null	null	null	1	1	null	1	96.1	96	64	55	2	null	null	2.01e-28	8.23	11.9	252	null	63.7	63	1512	7.06	3.46176	3.11734	110.065	75.4442	8.96656	316.585	null	null	null	null	1	1	null	1	186	184	64	55	3	null	null	5.13e-40	22.9	8.97	317	null	1.97
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0728077	0.0728077	1	null	null	null	-0.23	0.0553	3.22e-05	0.0560469	43.2	43	1445	3.14	1.27946	0.755634	14.2076	72.3591	8.86139	166.614	null	null	null	null	1	1	null	1	86.6	86	64	60	null	1	null	7.05e-28	5.72	8.86	167	null	63.1	63	1445	6.69	3.46176	1.89679	37.6558	75.4442	4.9432	98.1343	null	null	null	null	1	1	null	1	113	114	64	60	null	null	null	2.09e-29	14.3	4.94	98.1	null	-4.16
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.527283	0.527283	1	null	null	null	-0.17	0.0507	0.000791	0.527424	43.2	43	1451	3.18	1.27946	4.74738	423.861	72.3591	49.5337	4422.53	null	null	null	null	1	1	null	1	496	502	64	59	null	null	null	6.46e-64	36.4	49.5	4420	null	62.8	63	1451	6.4	3.46176	12.8389	1020.54	75.4442	37.6062	2989.25	null	null	null	null	1	1	null	1	1100	1092	64	59	null	null	null	5.25e-61	98.6	37.6	2990	null	-3.36
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.0645304	0.0645304	1	null	null	null	-1.52	0.128	1.25e-32	0.044926	43.2	43	1470	3.18	1.27946	0.950741	28.3458	72.3591	12.286	366.301	null	null	null	null	1	1	null	1	101	101	64	61	null	null	null	4.74e-39	7.32	12.3	366	null	62.6	62	1470	6.67	3.46176	1.28622	4.70332	75.4442	3.04192	11.1233	null	null	null	null	1	1	null	null	80.1	79	64	61	1	null	null	0.000471383	9.46	3.04	11.1	null	-11.9
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.256306	0.256306	1	null	null	null	-0.116	0.0512	0.023	0.251942	43.4	43	1513	3.41	1.27946	0.886388	22.0159	72.3591	9.64343	239.522	null	null	null	null	1	1	null	1	94.4	94	64	56	3	1	null	7.78e-33	6.52	9.64	240	null	62.7	63	1513	6.55	3.46176	2.67973	65.2165	75.4442	7.5277	183.202	null	null	null	null	1	1	null	1	141	140	64	56	1	null	null	4.11e-32	19.8	7.53	183	null	-2.27
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.100034	0.100034	1	null	null	null	-1.77	0.144	1.11e-34	0.0980245	43.3	43	1503	3.44	1.27946	2.87329	269.585	72.3591	30.4777	2859.56	null	null	null	null	1	1	null	1	342	342	64	54	null	1	null	6.83e-61	21.1	30.5	2860	null	62.8	62	1503	6.33	3.46176	1.40704	16.741	75.4442	4.05398	48.2343	null	null	null	null	1	1	null	1	92.2	91.5	64	54	2	1	null	7.11e-18	9.84	4.05	48.2	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.135522	-0.135522	1	null	null	null	0.369	0.0562	5.14e-11	-0.142442	43.2	43	1510	3.43	1.27946	1.19823	39.2481	72.3591	12.4346	407.295	null	null	null	null	1	1	null	1	112	111.5	64	56	3	null	null	1.16e-38	8.89	12.4	407	null	63.1	63	1510	6.29	3.46176	4.63231	323.609	75.4442	13.6422	953.036	null	null	null	null	1	1	null	1	399	398	64	56	null	null	null	3.86e-56	34.5	13.6	953	null	6.57
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.107678	-0.107678	1	null	null	null	-0.747	0.0759	7.4e-23	-0.128635	43	43	1467	3.09	1.27946	0.867198	25.6935	72.3591	10.1729	301.406	null	null	null	null	1	1	null	1	98.1	98	64	57	1	null	null	1.69e-37	6.43	10.2	301	null	63.1	63	1467	6.08	3.46176	2.03103	20.7137	75.4442	5.29136	53.9645	null	null	null	null	1	1	null	1	96.2	95	64	57	1	null	null	7.86e-15	15	5.29	54	null	-9.84
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.261561	0.261561	1	null	null	null	0.0894	0.0503	0.0753	0.258855	43.1	43	1455	3.12	1.27946	1.24991	25.0892	72.3591	13.2589	266.142	null	null	null	null	1	1	null	1	97.4	98.5	64	58	3	null	null	5.07e-28	9.44	13.3	266	null	62.9	63	1455	6.3	3.46176	2.89046	113.487	75.4442	8.32759	326.963	null	null	null	null	1	1	null	1	189	193	64	58	null	null	null	2.65e-44	21.8	8.33	327	null	1.78
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	-0.146423	-0.146423	1	null	null	null	-0.414	0.0578	7.55e-13	-0.149682	43.3	43	1491	3.38	1.27946	2.38747	257.931	72.3591	25.1154	2713.35	null	null	null	null	1	1	null	1	330	327	64	62	1	null	null	6.82e-72	18.8	25.1	2710	null	62.7	62	1491	6.46	3.46176	4.96568	359.765	75.4442	14.4264	1045.2	null	null	null	null	1	1	null	1	435	437.5	64	62	null	null	null	1.38e-61	39	14.4	1050	null	-7.17
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.325049	0.325049	1	null	null	null	0.31	0.0541	1.02e-08	0.324863	43.5	43	1499	3.49	1.27946	1.96001	116.591	72.3591	20.5867	1224.6	null	null	null	null	1	1	null	1	189	186.5	64	60	null	null	null	6.57e-55	15.1	20.6	1220	null	62.6	62	1499	6.52	3.46176	8.35567	859.556	75.4442	24.3126	2501.06	null	null	null	null	1	1	null	1	935	932	64	60	1	null	null	1.48e-68	64.6	24.3	2500	null	5.73
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.307306	0.307306	1	null	null	null	0.0911	0.0496	0.0661	0.30699	43.5	44	1497	3.5	1.27946	2.55693	169.841	72.3591	26.743	1776.37	null	null	null	null	1	1	null	1	242	240.5	64	60	1	null	null	1.71e-57	19.8	26.7	1780	null	62.7	62	1497	6.5	3.46176	7.98285	749.872	75.4442	23.3263	2191.17	null	null	null	null	1	1	null	1	825	830.5	64	60	1	null	null	2.95e-66	61.7	23.3	2190	null	1.84
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.204379	0.204379	1	null	null	null	-0.474	0.0603	3.82e-15	0.202601	43.4	43	1499	3.47	1.27946	1.94276	154.76	72.3591	20.2507	1613.16	null	null	null	null	1	1	null	1	227	225	64	59	3	null	null	1.36e-61	14.9	20.3	1610	null	62.8	62	1499	6.71	3.46176	3.80446	184.878	75.4442	11.1545	542.056	null	null	null	null	1	1	null	1	260	260	64	59	null	1	null	1.33e-49	29	11.2	542	null	-7.86
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.119779	0.119779	1	null	null	null	-1.4	0.117	4.21e-33	0.115168	43.4	43	1513	3.46	1.27946	1.87189	174.441	72.3591	19.851	1849.92	null	null	null	null	1	1	null	1	247	247	64	55	2	null	null	4.82e-62	13.8	19.9	1850	null	62.8	62	1513	6.85	3.46176	1.62769	25.4649	75.4442	4.69081	73.3867	null	null	null	null	1	1	null	1	101	103	64	55	2	null	null	3.06e-23	11.6	4.69	73.4	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.0774574	0.0774574	1	null	null	null	-0.0469	0.0493	0.342	0.07515	43.4	43	1512	3.35	1.27946	1.78383	98.6742	72.3591	18.6312	1030.6	null	null	null	null	1	1	null	1	171	169	64	60	null	1	null	3.66e-53	13.8	18.6	1030	null	62.9	63	1512	6.85	3.46176	5.50693	316.172	75.4442	16.1139	925.158	null	null	null	null	1	1	null	1	392	383.5	64	60	null	null	null	5.76e-54	42.5	16.1	925	null	-0.95
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.773884	0.773884	1	null	null	null	-0.116	0.0499	0.02	0.773979	43.4	43	1524	3.35	1.27946	10.1043	845.991	72.3591	106.854	8946.43	null	null	null	null	1	1	null	1	918	896	64	60	null	null	null	4.74e-63	78.3	107	8950	null	62.7	62	1524	6.81	3.46176	26.5677	2370.09	75.4442	76.7803	6849.52	null	null	null	null	1	1	null	1	2450	2410.5	64	60	1	null	null	1.15e-64	206	76.8	6850	null	-2.33
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.236768	0.236768	1	null	null	null	0.117	0.0501	0.0193	0.234752	43.3	43	1532	3.32	1.27946	1.28978	45.0409	72.3591	13.5072	471.689	null	null	null	null	1	1	null	1	117	116	64	60	null	null	null	5.85e-42	9.91	13.5	472	null	62.7	63	1532	6.53	3.46176	4.33767	211.706	75.4442	12.6587	617.822	null	null	null	null	1	1	null	1	287	284.5	64	60	null	null	null	4.14e-50	33.4	12.7	618	null	2.34
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.148407	-0.148407	null	null	null	null	0.388	0.0648	2.04e-09	-0.166051	43.4	43	1510	3.25	1.27946	0.802003	5.85144	72.3591	9.59027	69.971	null	null	null	null	1	1	null	1	78.2	79	64	57	null	1	null	7.39e-10	5.93	9.59	70	null	62.8	63	1510	6.46	3.46176	2.81307	66.9593	75.4442	7.1896	171.134	null	null	null	null	1	1	null	1	142	142	64	57	null	null	null	7.51e-32	21	7.19	171	null	5.99
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.516469	0.516469	1	null	null	null	0.0492	0.0493	0.319	0.517001	43.3	43	1494	3.3	1.27946	2.29861	107.018	72.3591	24.2526	1129.15	null	null	null	null	1	1	null	1	179	175	64	61	null	null	null	3.89e-49	17.9	24.3	1130	null	62.7	63	1494	6.51	3.46176	6.45121	436.539	75.4442	18.6864	1264.47	null	null	null	null	1	1	null	1	512	508	64	61	2	null	null	9.3e-59	50.3	18.7	1260	null	0.997
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.489811	0.489811	1	null	null	null	0.205	0.0515	6.77e-05	0.490613	43.4	43	1516	3.32	1.27946	1.62481	55.0816	72.3591	16.7845	569	null	null	null	null	1	1	null	1	127	129	64	59	1	null	null	1.91e-40	12.4	16.8	569	null	62.7	63	1516	6.5	3.46176	6.20168	308.437	75.4442	18.3478	912.516	null	null	null	null	1	1	null	1	384	378	64	59	null	null	null	1.31e-49	47.5	18.3	913	null	3.98
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.100549	0.100549	1	null	null	null	-0.232	0.0533	1.32e-05	0.0917979	43.3	43	1521	3.41	1.27946	0.972079	25.215	72.3591	10.5722	274.235	null	null	null	null	1	1	null	1	97.6	98	64	54	1	null	null	7.16e-33	7.05	10.6	274	null	62.8	63	1521	6.62	3.46176	2.53378	57.2039	75.4442	7.12008	160.746	null	null	null	null	1	1	null	1	133	131	64	54	3	null	null	7.34e-30	18.3	7.12	161	null	-4.36
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.121119	0.121119	1	null	null	null	-1	0.0918	7.54e-28	0.0993687	43.3	43	1500	3.42	1.27946	0.686865	26.0483	72.3591	8.32639	315.766	null	null	null	null	1	1	null	1	98.4	98	64	54	6	2	null	3.54e-43	4.91	8.33	316	null	62.7	63	1500	6.64	3.46176	1.38661	12.4076	75.4442	3.49581	31.2811	null	null	null	null	1	1	null	1	87.9	87.5	64	54	1	null	null	6.59e-13	9.68	3.5	31.3	null	-10.9
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.560941	0.560941	1	null	null	null	0.0277	0.0492	0.573	0.561171	43.3	43	1516	3.37	1.27946	3.88489	266.831	72.3591	40.3645	2772.4	null	null	null	null	1	1	null	1	339	340	64	58	null	2	null	1.18e-56	29.6	40.4	2770	null	62.9	63	1516	6.42	3.46176	15.3086	1004.61	75.4442	45.0293	2954.99	null	null	null	null	1	1	null	1	1080	1078	64	58	null	3	null	1.84e-55	117	45	2950	null	0.563
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.553451	0.553451	1	null	null	null	0.02	0.0492	0.684	0.553958	43.2	43	1943	3.04	1.27946	2.68129	99.4714	72.3591	28.1333	1043.7	null	null	null	null	1	1	null	1	172	174	64	59	1	null	null	2.63e-42	20.6	28.1	1040	null	62.8	63	1943	6.34	3.46176	7.73517	375.217	75.4442	22.5306	1092.91	null	null	null	null	1	1	null	1	451	459	64	59	null	null	null	7.25e-49	59.3	22.5	1090	null	0.407
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.606067	0.606067	1	null	null	null	0.0636	0.0494	0.198	0.607303	42.6	43	1985	3.34	1.27946	1.88231	73.6076	72.3591	19.4855	761.981	null	null	null	null	1	1	null	1	146	145	64	60	null	null	null	2.51e-44	14.5	19.5	762	null	63.3	63	1985	6.62	3.46176	6.94682	298.822	75.4442	20.509	882.208	null	null	null	null	1	1	null	1	374	373	64	60	null	null	null	1.67e-46	53.7	20.5	882	null	1.29
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.788048	0.788048	1	null	null	null	0.0736	0.0494	0.136	0.788464	42.8	43	1514	3.41	1.27946	4.46446	267.337	72.3591	46.4159	2779.44	null	null	null	null	1	1	null	1	340	340.5	64	56	2	2	null	7.26e-52	33.4	46.4	2780	null	64	64	1514	6.82	3.46176	15.0636	1120.27	75.4442	44.2803	3293.1	null	null	null	null	1	1	null	1	1200	1192.5	64	56	3	1	null	5.96e-57	113	44.3	3290	null	1.49
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.467805	0.467805	1	null	null	null	-0.0595	0.0494	0.229	0.468385	43	43	1456	3.17	1.27946	1.76313	76.7596	72.3591	18.2193	793.196	null	null	null	null	1	1	null	1	149	149	64	59	3	1	null	1.57e-46	13.5	18.2	793	null	63.2	63	1456	6.48	3.46176	4.46963	233.861	75.4442	13.2191	691.654	null	null	null	null	1	1	null	1	309	313	64	59	1	null	null	3.33e-51	34.2	13.2	692	null	-1.2
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.624388	0.624388	1	null	null	null	0.0392	0.0492	0.426	0.624804	43.2	43	1487	3.34	1.27946	3.34767	260.292	72.3591	34.7787	2704.15	null	null	null	null	1	1	null	1	333	333	64	63	null	null	null	9.68e-64	26.5	34.8	2700	null	63.1	63	1487	6.46	3.46176	13.4825	1006.11	75.4442	39.6626	2959.75	null	null	null	null	1	1	null	1	1080	1060	64	63	null	null	null	1.6e-62	107	39.7	2960	null	0.797
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.931144	0.931144	1	null	null	null	-0.0265	0.0492	0.59	0.931148	43.2	43	1489	3.39	1.27946	57.9729	6217.4	72.3591	612.54	65692.8	null	null	null	null	1	1	null	1	6290	6144	64	61	null	null	null	2.92e-70	453	613	65700	null	63.2	63	1489	6.49	3.46176	178.316	21365.9	75.4442	515.776	61800.5	null	null	null	null	1	1	null	1	21400	21282	64	61	null	null	null	3.89e-73	1390	516	61800	null	-0.539
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.075671	0.075671	1	null	null	null	0.0148	0.0495	0.765	0.0707224	43.2	43	1475	3.34	1.27946	1.30268	40.4076	72.3591	13.7923	427.822	null	null	null	null	1	1	null	1	113	113.5	64	60	1	null	null	5.61e-39	10	13.8	428	null	63.4	63	1475	6.52	3.46176	3.57069	153.356	75.4442	10.307	442.669	null	null	null	null	1	1	null	1	229	223	64	60	null	null	null	3.6e-47	27.5	10.3	443	null	0.299
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.464165	0.464165	1	null	null	null	0.036	0.0493	0.464	0.464569	43.3	43	1496	3.35	1.27946	1.95735	101.559	72.3591	20.5887	1068.27	null	null	null	null	1	1	null	1	174	175	64	61	null	null	null	4.67e-52	15.2	20.6	1070	null	63.4	63	1496	6.27	3.46176	5.35538	399.49	75.4442	15.56	1160.71	null	null	null	null	1	1	null	1	475	472	64	61	1	1	null	1.76e-61	41.7	15.6	1160	null	0.732
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.244936	0.244936	1	null	null	null	-0.0523	0.0494	0.289	0.243433	43	43	1457	3.11	1.27946	1.50736	93.7087	72.3591	15.6998	976.018	null	null	null	null	1	1	null	1	166	164	64	59	2	3	null	1.04e-55	11.5	15.7	976	null	63.2	63	1457	6.21	3.46176	4.78637	294.878	75.4442	14.0445	865.254	null	null	null	null	1	1	null	1	370	367	64	59	null	null	null	3.18e-55	36.6	14	865	null	-1.06
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.303481	0.303481	1	null	null	null	0.0334	0.0493	0.497	0.302683	43	43	1468	3.11	1.27946	1.63138	83.934	72.3591	16.9806	873.647	null	null	null	null	1	1	null	1	156	155	64	58	1	null	null	3.65e-50	12.4	17	874	null	62.7	63	1468	6.25	3.46176	5.15618	321.366	75.4442	15.1394	943.586	null	null	null	null	1	1	null	1	397	397	64	58	null	null	null	1.04e-54	39.1	15.1	944	null	0.679
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.120735	0.120735	1	null	null	null	-1.81	0.147	9.15e-35	0.122016	43.3	43	1481	3.32	1.27946	3.92802	260.044	72.3591	41.6434	2756.89	null	null	null	null	1	1	null	1	332	325.5	64	62	null	null	null	1.15e-58	30.9	41.6	2760	null	62.7	63	1481	6.41	3.46176	1.34806	14.9429	75.4442	3.88611	43.0766	null	null	null	null	1	1	null	1	90.4	90	64	62	1	1	null	1.88e-17	10.1	3.89	43.1	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.103392	0.103392	1	null	null	null	0.085	0.0497	0.0876	0.0987266	43.2	43	1466	3.07	1.27946	1.21287	46.1576	72.3591	12.711	483.736	null	null	null	null	1	1	null	1	119	119	64	60	1	null	null	2.97e-44	9.31	12.7	484	null	62.6	63	1466	6.35	3.46176	3.7161	201.722	75.4442	10.8368	588.258	null	null	null	null	1	1	null	1	277	276	64	60	1	null	null	4.16e-53	28.6	10.8	588	null	1.71
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.341764	0.341764	1	null	null	null	-0.00835	0.0492	0.865	0.341581	43.1	43	1453	3.09	1.27946	2.89359	191.371	72.3591	30.2595	2001.25	null	null	null	null	1	1	null	1	264	262	64	63	null	null	null	1.75e-59	22.9	30.3	2000	null	62.6	62	1453	6.36	3.46176	8.07848	671.73	75.4442	23.6093	1963.13	null	null	null	null	1	1	null	1	747	742	64	63	null	null	null	1.34e-65	64	23.6	1960	null	-0.17
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.629114	0.629114	1	null	null	null	-0.0381	0.0492	0.439	0.629156	43.1	43	1465	3.14	1.27946	10.6972	1204.53	72.3591	113.301	12757.9	null	null	null	null	1	1	null	1	1280	1275	64	61	null	null	null	1.5e-71	83.5	113	12800	null	63	63	1465	6.87	3.46176	40.3107	4050.44	75.4442	116.315	11687.4	null	null	null	null	1	1	null	1	4130	4090	64	61	null	null	null	1.39e-68	315	116	11700	null	-0.773
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.189872	0.189872	1	null	null	null	-0.311	0.0563	3.38e-08	0.177101	43.3	43	1501	3.52	1.27946	0.731112	19.8016	72.3591	8.3104	225.081	null	null	null	null	1	1	null	1	92.2	92	64	56	1	null	null	1.55e-35	5.34	8.31	225	null	63.3	63	1501	6.94	3.46176	1.6546	40.9486	75.4442	4.4487	110.098	null	null	null	null	1	1	null	1	116	116	64	56	2	1	null	3.49e-34	12	4.45	110	null	-5.52
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0578665	0.0578665	1	null	null	null	-0.254	0.0528	1.46e-06	0.0491082	43.5	43	1506	3.4	1.27946	1.15478	59.7087	72.3591	12.1931	630.453	null	null	null	null	1	1	null	1	132	132	64	59	null	null	null	1.23e-51	8.78	12.2	630	null	63.2	63	1506	6.95	3.46176	2.41225	121.285	75.4442	6.9821	351.051	null	null	null	null	1	1	null	1	197	197	64	59	2	1	null	7.03e-52	18.2	6.98	351	null	-4.82
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.466715	0.466715	1	null	null	null	-0.14	0.0502	0.00522	0.466788	43.1	43	1477	3.11	1.27946	4.72741	554.149	72.3591	49.75	5831.72	null	null	null	null	1	1	null	1	627	625	64	59	null	null	null	9.41e-71	36.3	49.8	5830	null	62.6	63	1477	6.43	3.46176	12.7203	1454.13	75.4442	36.9409	4222.93	null	null	null	null	1	1	null	1	1530	1526	64	59	1	null	null	4.01e-70	97.7	36.9	4220	null	-2.79
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.371498	0.371498	1	null	null	null	-0.122	0.0502	0.0152	0.370984	43.1	43	1465	3.17	1.27946	1.24703	53.7271	72.3591	13.1349	565.902	null	null	null	null	1	1	null	1	126	127	64	58	null	null	null	3.07e-46	9.42	13.1	566	null	62.5	62	1465	6.5	3.46176	3.4718	147.349	75.4442	10.0736	427.542	null	null	null	null	1	1	null	1	223	218	64	58	null	null	null	8.27e-46	26.2	10.1	428	null	-2.43
