 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.488258	0.488258	1	null	null	null	0.417	0.0579	5.93e-13	0.488797	46.5	46	2000	3.84	1.17086	2.91834	170.988	63.4952	45.7557	2680.86	null	null	null	null	1	1	null	1	234	233.5	65	58	null	null	null	8.03e-53	22.2	45.8	2680	null	64	64	2000	6.53	1.42601	13.5207	939.811	68.6377	100.702	6999.65	null	null	null	null	1	1	null	1	1010	1005.5	65	58	null	null	null	8.14e-57	103	101	7000	null	7.2
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.213034	0.213034	1	null	null	null	0.15	0.0507	0.00302	0.213733	47.4	47	1495	3.75	1.17086	1.14035	21.8777	63.4952	17.9603	344.57	null	null	null	null	1	1	null	1	85.4	84	65	59	null	null	null	2.9e-27	8.69	18	345	null	64.2	64	1495	6.48	1.42601	1.71784	65.7012	68.6377	12.7366	487.129	null	null	null	null	1	1	null	1	134	137	65	59	1	null	null	1.83e-43	13.1	12.7	487	null	2.97
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.245715	0.245715	1	null	null	null	-0.512	0.0619	1.37e-16	0.245948	47.5	47	1478	3.75	1.17086	2.77467	168.022	63.4952	44.0139	2665.29	null	null	null	null	1	1	null	1	232	234	65	58	null	1	null	1.19e-53	21.1	44	2670	null	64.1	64	1478	6.07	1.42601	3.213	111.431	68.6377	23.6526	820.302	null	null	null	null	1	1	null	1	180	178.5	65	58	null	null	null	3.58e-40	24.4	23.7	820	null	-8.27
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.490785	0.490785	1	null	null	null	0.0599	0.0494	0.225	0.49331	47.7	48	1479	3.78	1.17086	1.42479	63.2979	63.4952	22.0819	981.014	null	null	null	null	1	1	null	1	127	127	65	58	null	1	null	1.33e-46	10.8	22.1	981	null	64.6	64	1479	6.4	1.42601	2.68292	149.466	68.6377	20.2147	1126.16	null	null	null	null	1	1	null	1	218	215	65	58	2	null	null	9.9e-52	20.4	20.2	1130	null	1.21
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.118117	0.118117	1	null	null	null	-0.114	0.0499	0.0219	0.118031	47.7	48	1475	3.73	1.17086	1.61388	108.863	63.4952	25.6266	1728.63	null	null	null	null	1	1	null	1	172	173	65	53	8	2	null	5.98e-53	11.7	25.6	1730	null	64.7	65	1475	6.52	1.42601	3.80681	180.664	68.6377	27.9954	1328.61	null	null	null	null	1	1	null	1	249	248	65	53	null	null	null	1.25e-44	27.7	28	1330	null	-2.29
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.436516	0.436516	1	null	null	null	-0.141	0.0502	0.00508	0.437869	47.7	48	1482	3.74	1.17086	1.81345	88.0215	63.4952	28.3936	1378.17	null	null	null	null	1	1	null	1	152	151	65	60	null	null	null	1.02e-49	14	28.4	1380	null	65.1	65	1482	6.91	1.42601	3.13917	133.629	68.6377	23.4123	996.623	null	null	null	null	1	1	null	1	202	203.5	65	60	null	null	null	3.39e-46	24.3	23.4	997	null	-2.8
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.880424	0.880424	1	null	null	null	0.0263	0.0492	0.593	0.880432	47.7	48	1486	3.68	1.17086	34.8095	3204.61	63.4952	589.823	54300	null	null	null	null	1	1	null	1	3270	3253.5	65	56	null	2	null	6.14e-62	260	590	54300	null	65.3	65	1486	6.95	1.42601	94.2079	8371.34	68.6377	649.245	57692.1	null	null	null	null	1	1	null	1	8440	8453.5	65	56	null	3	null	4.26e-61	705	649	57700	null	0.535
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.28593	0.28593	1	null	null	null	0.511	0.0619	1.41e-16	0.286897	47.9	48	1501	3.9	1.17086	1.50557	53.0472	63.4952	23.9068	842.33	null	null	null	null	1	1	null	1	117	117	65	59	1	null	null	2.28e-41	11.5	23.9	842	null	65.3	65	1501	6.92	1.42601	5.36254	371.888	68.6377	39.4363	2734.88	null	null	null	null	1	1	null	1	441	431	65	59	2	1	null	1.36e-57	41.2	39.4	2730	null	8.26
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.802761	0.802761	1	null	null	null	0.263	0.0528	6.04e-07	0.803085	47.8	48	1507	3.89	1.17086	5.06125	293.783	63.4952	79.1957	4596.96	null	null	null	null	1	1	null	1	357	353	65	61	null	1	null	1.73e-54	39.5	79.2	4600	null	65	65	1507	6.82	1.42601	17.5154	1129.61	68.6377	130.714	8430.04	null	null	null	null	1	1	null	1	1200	1175	65	61	null	null	null	3.92e-57	137	131	8430	null	4.99
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.00518163	-0.00518163	1	null	null	null	-1.83	0.149	7.57e-35	-0.0063432	47.9	48	1500	3.94	1.17086	3.7084	312.327	63.4952	57.122	4810.91	null	null	null	null	1	1	null	1	376	372.5	65	62	null	null	null	5.54e-65	29.2	57.1	4810	null	65	65	1500	6.82	1.42601	1.07085	9.28161	68.6377	8.11817	70.3641	null	null	null	null	1	1	null	1	77.9	78	65	62	1	null	null	2.05e-12	8.32	8.12	70.4	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.524863	0.524863	1	null	null	null	0.0629	0.0494	0.202	0.52581	47.8	48	1470	3.73	1.17086	2.37787	125.605	63.4952	37.5675	1984.41	null	null	null	null	1	1	null	1	189	190.5	65	60	null	null	null	1.16e-51	18.4	37.6	1980	null	64.9	65	1470	6.8	1.42601	5.08639	310.329	68.6377	37.595	2293.73	null	null	null	null	1	1	null	1	379	384	65	60	null	null	null	4.15e-55	39.4	37.6	2290	null	1.27
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.556999	0.556999	1	null	null	null	-0.000975	0.0491	0.984	0.557453	47.9	48	1512	3.88	1.17086	3.7429	288.522	63.4952	58.5999	4517.18	null	null	null	null	1	1	null	1	352	353.5	65	58	null	1	null	1.79e-59	28.5	58.6	4520	null	65	65	1512	6.74	1.42601	6.42529	604.276	68.6377	47.9236	4507.05	null	null	null	null	1	1	null	1	673	676.5	65	58	1	3	null	2.69e-64	48.9	47.9	4510	null	-0.0199
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	-0.0506682	-0.0506682	1	null	null	null	-0.0474	0.0494	0.337	-0.0522829	48	48	1509	3.85	1.17086	1.37331	45.4887	63.4952	20.9819	694.992	null	null	null	null	1	1	null	1	109	110	65	62	2	null	null	2.67e-41	10.8	21	695	null	65.1	65	1509	6.83	1.42601	2.57929	81.5235	68.6377	19.7138	623.092	null	null	null	null	1	1	null	1	150	150	65	62	1	null	null	9.12e-40	20.3	19.7	623	null	-0.96
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.347035	0.347035	1	null	null	null	0.0789	0.0497	0.113	0.349551	48.1	48	1503	3.91	1.17086	1.06922	30.1048	63.4952	16.646	468.68	null	null	null	null	1	1	null	1	93.6	95	65	60	2	null	null	9.73e-37	8.21	16.6	469	null	65.2	65	1503	6.98	1.42601	2.53637	74.9289	68.6377	19.0247	562.024	null	null	null	null	1	1	null	1	144	143.5	65	60	null	null	null	2.79e-37	19.6	19	562	null	1.59
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.302093	0.302093	1	null	null	null	0.108	0.0499	0.0302	0.304094	48.2	48	1484	3.73	1.17086	1.07114	44.3715	63.4952	16.3549	677.495	null	null	null	null	1	1	null	1	108	108	65	60	2	1	null	1.74e-46	8.22	16.4	677	null	65	65	1484	7.03	1.42601	2.89662	113.612	68.6377	22.1531	868.897	null	null	null	null	1	1	null	1	182	184.5	65	60	null	null	null	3.44e-44	22.4	22.2	869	null	2.17
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.191631	0.191631	1	null	null	null	-0.102	0.0508	0.0454	0.192641	48	48	1482	3.96	1.17086	0.805884	16.4346	63.4952	12.548	255.895	null	null	null	null	1	1	null	1	79.9	81	65	57	3	2	null	1.32e-28	5.98	12.5	256	null	64.7	65	1482	6.46	1.42601	1.58046	26.9938	68.6377	11.853	202.446	null	null	null	null	1	1	null	1	95.6	94	65	57	null	null	null	3.56e-24	11.9	11.9	202	null	-2
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.364183	0.364183	1	null	null	null	0.124	0.05	0.0134	0.364592	47.7	48	1472	3.83	1.17086	2.735	186.171	63.4952	42.9977	2926.85	null	null	null	null	1	1	null	1	250	250.5	65	60	null	2	null	5.06e-58	21.2	43	2930	null	64.7	65	1472	6.41	1.42601	6.85039	523.729	68.6377	50.8831	3890.13	null	null	null	null	1	1	null	1	592	595.5	65	60	null	1	null	8.83e-61	53	50.9	3890	null	2.47
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.217639	0.217639	1	null	null	null	-1.42	0.118	3.22e-33	0.218601	47.7	48	1464	3.78	1.17086	1.99297	195.471	63.4952	30.6705	3008.18	null	null	null	null	1	1	null	1	259	260	65	60	null	2	null	1.29e-67	15.4	30.7	3010	null	64.5	65	1464	6.41	1.42601	1.30367	15.2123	68.6377	9.89216	115.43	null	null	null	null	1	1	null	1	83.9	83	65	60	null	null	null	3.33e-17	10	9.89	115	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.0821578	-0.0821578	null	null	null	null	1.68	5.06	0.74	-0.0904683	47.6	48	1491	3.67	1.17086	0.658159	0.056533	63.4952	13.5785	1.16634	null	null	null	null	1	null	null	null	63.6	63	65	58	1	null	null	0.931822	4.89	13.6	1.17	null	64.3	64	1491	6.69	1.42601	1.2447	9.87949	68.6377	7.04513	55.9189	null	null	null	null	1	1	null	1	78.5	78	65	58	1	null	null	6.72e-11	9.38	7.05	55.9	null	0.332
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.671416	0.671416	1	null	null	null	-0.0711	0.0494	0.15	0.671672	47.7	48	1480	3.69	1.17086	5.53416	392.406	63.4952	86.4223	6127.88	null	null	null	null	1	1	null	1	456	467	65	61	null	null	null	1.26e-59	43.2	86.4	6130	null	64.6	64	1480	6.54	1.42601	10.2508	695.756	68.6377	76.6529	5202.7	null	null	null	null	1	1	null	1	764	774	65	61	null	null	null	1.83e-58	80	76.7	5200	null	-1.44
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.33885	0.33885	1	null	null	null	0.0589	0.0493	0.232	0.339445	47.9	48	1488	3.85	1.17086	2.14273	140.421	63.4952	33.7302	2210.47	null	null	null	null	1	1	null	1	204	201.5	65	60	null	null	null	3.3e-57	16.6	33.7	2210	null	64.5	64	1488	6.51	1.42601	5.19116	341.296	68.6377	38.5087	2531.78	null	null	null	null	1	1	null	1	410	411	65	60	null	null	null	5.38e-57	40.2	38.5	2530	null	1.19
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0221352	0.0221352	1	null	null	null	0.0846	0.0496	0.0884	0.0208293	47.8	48	1495	3.91	1.17086	1.1593	45.3692	63.4952	17.6989	692.645	null	null	null	null	1	1	null	1	109	109	65	59	1	null	null	2.43e-44	8.83	17.7	693	null	64.6	65	1495	6.57	1.42601	2.40083	110.023	68.6377	18.3635	841.551	null	null	null	null	1	1	null	1	179	175	65	59	3	null	null	1.29e-47	18.4	18.4	842	null	1.7
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.253334	0.253334	1	null	null	null	-0.0323	0.0493	0.512	0.253917	47.9	48	1495	3.87	1.17086	1.65328	63.4334	63.4952	25.3457	972.468	null	null	null	null	1	1	null	1	127	125.5	65	56	2	null	null	7.95e-42	12.3	25.3	972	null	64.4	64	1495	6.51	1.42601	2.55637	118.523	68.6377	19.4721	902.798	null	null	null	null	1	1	null	1	187	184	65	56	2	1	null	4.36e-46	19.1	19.5	903	null	-0.655
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.243489	0.243489	1	null	null	null	-0.0476	0.0493	0.334	0.243612	47.8	48	1487	3.68	1.17086	3.50187	510.284	63.4952	55.1422	8035.19	null	null	null	null	1	1	null	1	574	571	65	59	null	2	null	2.67e-76	26.9	55.1	8040	null	64.2	64	1487	6.53	1.42601	9.2026	971.057	68.6377	68.2452	7201.23	null	null	null	null	1	1	null	1	1040	1040	65	59	null	null	null	5.01e-68	70.7	68.2	7200	null	-0.966
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.183853	-0.183853	1	null	null	null	0.148	0.0508	0.00351	-0.189557	47.8	48	1474	3.69	1.17086	0.894692	18.2548	63.4952	14.0016	285.681	null	null	null	null	1	1	null	1	81.8	81.5	65	56	4	null	null	3.84e-28	6.61	14	286	null	64.2	64	1474	6.52	1.42601	1.95737	53.8801	68.6377	14.6054	402.041	null	null	null	null	1	1	null	1	123	125	65	56	3	null	null	3.41e-34	14.6	14.6	402	null	2.92
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.2751	0.2751	1	null	null	null	-0.226	0.0519	1.37e-05	0.275846	47.6	48	1478	3.77	1.17086	1.73395	66.2032	63.4952	26.4637	1010.4	null	null	null	null	1	1	null	1	130	128	65	63	null	null	null	3.27e-45	13.7	26.5	1010	null	64.4	64	1478	6.49	1.42601	2.19854	78.5051	68.6377	16.8215	600.66	null	null	null	null	1	1	null	1	147	147	65	63	null	null	null	1.97e-43	17.4	16.8	601	null	-4.35
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.0666547	0.0666547	null	null	null	null	-1.29	0.481	0.00732	0.062941	47.5	47	1471	3.84	1.17086	0.859542	4.93814	63.4952	15.7701	90.6005	null	null	null	null	1	1	null	1	68.4	69	65	60	null	null	null	2.93e-07	6.56	15.8	90.6	null	64.4	64	1471	6.41	1.42601	0.80617	0.728918	68.6377	5.13103	4.63935	null	null	null	null	1	null	null	null	69.4	68.5	65	60	2	null	null	0.369244	6.09	5.13	4.64	null	-2.68
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.0802956	0.0802956	null	null	null	null	-2	1000	1	0.0772618	47.4	47	1478	3.87	1.17086	0.78396	6.00481	63.4952	21.9545	168.162	null	null	null	null	1	1	null	1	69.5	69	65	60	2	null	null	1.38e-10	5.97	22	168	null	64.4	64	1478	6.5	1.42601	0.95153	-0.237749	68.6377	3.9677	-0.991369	null	null	null	null	1	null	null	null	68.4	68	65	60	3	null	null	0.803506	7.24	3.97	-0.991	null	0
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	3.78e-05	0.0460699	0.0460699	null	null	null	null	0.235	0.358	0.511	0.0401472	47.6	48	1474	3.86	1.17086	0.609529	0.759046	63.4952	11.3177	14.0939	null	null	null	null	1	null	null	null	64.3	65	65	59	null	null	null	0.217494	4.55	11.3	14.1	null	64.6	64.5	1474	6.63	1.42601	0.886255	3.85378	68.6377	5.57366	24.2364	null	null	null	null	1	1	null	1	72.5	73	65	59	2	null	null	5.12e-05	6.67	5.57	24.2	null	0.657
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.146028	0.146028	1	null	null	null	0.0856	0.0498	0.086	0.146727	47.8	48	1481	3.8	1.17086	0.73444	26.2336	63.4952	11.532	411.915	null	null	null	null	1	1	null	1	89.7	90	65	59	2	1	null	2.12e-43	5.53	11.5	412	null	64.6	64	1481	6.53	1.42601	2.15498	67.447	68.6377	16.0266	501.601	null	null	null	null	1	1	null	1	136	137	65	59	null	null	null	2.36e-38	16.5	16	502	null	1.72
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.194197	0.194197	1	null	null	null	0.0511	0.0508	0.314	0.195422	47.7	48	1501	3.67	1.17086	0.770158	12.0048	63.4952	12.0544	187.898	null	null	null	null	1	1	null	1	75.5	76	65	62	1	null	null	1.01e-23	5.96	12.1	188	null	64.4	64	1501	6.61	1.42601	1.58592	28.33	68.6377	11.8321	211.361	null	null	null	null	1	1	null	1	97	96	65	62	null	null	null	3e-26	12.4	11.8	211	null	1.01
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	-0.0397831	-0.0397831	1	null	null	null	0.0948	0.0506	0.0611	-0.0438378	47.5	47	1480	3.68	1.17086	0.973457	14.16	63.4952	15.096	219.588	null	null	null	null	1	1	null	1	77.7	78	65	58	2	null	null	2.86e-21	7.33	15.1	220	null	64.2	64	1480	6.54	1.42601	1.36435	36.276	68.6377	10.2737	273.162	null	null	null	null	1	1	null	1	105	106	65	58	1	null	null	1.61e-34	10.3	10.3	273	null	1.87
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.00554291	0.00554291	null	null	null	null	-1.35	0.446	0.00247	-0.00134675	47.4	47	1501	3.71	1.17086	0.684742	7.33532	63.4952	12.1663	130.332	null	null	null	null	1	1	null	1	70.8	71	65	59	null	null	null	7.26e-16	5.14	12.2	130	null	64.3	64	1501	6.88	1.42601	0.907751	0.887675	68.6377	5.96597	5.83403	null	null	null	null	1	null	null	null	69.5	68	65	59	1	null	null	0.331897	6.84	5.97	5.83	null	-3.03
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.580576	0.580576	1	null	null	null	-0.0587	0.0493	0.234	0.581241	47.2	47	1498	3.78	1.17086	3.07045	177.607	63.4952	48.1945	2787.75	null	null	null	null	1	1	null	1	241	238	65	59	null	null	null	3.62e-53	23.6	48.2	2790	null	64.5	64	1498	7.03	1.42601	6.17649	327.345	68.6377	45.9507	2435.32	null	null	null	null	1	1	null	1	396	387	65	59	null	1	null	6.86e-51	47.4	46	2440	null	-1.19
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.165794	0.165794	1	null	null	null	-0.113	0.0499	0.0233	0.165833	47.4	47	1462	3.86	1.17086	1.68593	65.7548	63.4952	25.7877	1005.77	null	null	null	null	1	1	null	1	129	128	65	60	null	null	null	2.84e-44	13	25.8	1010	null	64.5	64	1462	6.68	1.42601	2.70219	101.512	68.6377	20.6294	774.981	null	null	null	null	1	1	null	1	170	167	65	60	1	null	null	3.76e-43	20.9	20.6	775	null	-2.27
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.0514562	0.0514562	1	null	null	null	0.0899	0.0523	0.0855	0.0487352	47.4	47	1469	3.85	1.17086	0.848743	8.36922	63.4952	13.4558	132.684	null	null	null	null	1	1	null	1	71.9	72	65	59	null	null	null	2.79e-14	6.42	13.5	133	null	64.5	64	1469	6.65	1.42601	1.2841	22.1589	68.6377	9.45826	163.214	null	null	null	null	1	1	null	1	90.8	90	65	59	2	null	null	5.42e-25	9.77	9.46	163	null	1.72
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.0954102	0.0954102	1	null	null	null	0.1	0.0504	0.0465	0.0943533	47.4	47	1495	3.85	1.17086	0.736043	16.5726	63.4952	11.4039	256.769	null	null	null	null	1	1	null	1	80.1	80	65	59	1	null	null	9.59e-32	5.54	11.4	257	null	64.3	64	1495	6.61	1.42601	1.68654	42.9216	68.6377	12.7113	323.497	null	null	null	null	1	1	null	1	112	112	65	59	null	null	null	1.32e-33	12.9	12.7	323	null	1.99
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	-0.0229169	-0.0229169	1	null	null	null	0.0819	0.0496	0.0984	-0.024866	46.9	47	2004	3.88	1.17086	1.18813	56.8327	63.4952	18.2433	872.647	null	null	null	null	1	1	null	1	120	119	65	61	null	null	null	1.49e-50	9.21	18.2	873	null	64.4	64	2004	6.62	1.42601	2.13122	138.559	68.6377	16.2082	1053.76	null	null	null	null	1	1	null	1	207	206	65	61	null	null	null	6.3e-58	16.6	16.2	1050	null	1.65
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.123922	-0.123922	1	null	null	null	0.0832	0.0498	0.0946	-0.12762	46.5	46	1998	3.83	1.17086	0.974154	27.1556	63.4952	15.2711	425.7	null	null	null	null	1	1	null	1	90.7	91	65	63	null	null	null	8.35e-38	7.65	15.3	426	null	64.1	64	1998	6.46	1.42601	2.29795	69.2194	68.6377	17.1176	515.62	null	null	null	null	1	1	null	1	138	134	65	63	null	null	null	5.11e-39	18.2	17.1	516	null	1.67
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.131581	0.131581	1	null	null	null	0.225	0.0526	1.87e-05	0.131538	47.2	47	1506	3.72	1.17086	0.78476	13.7467	63.4952	12.1557	212.933	null	null	null	null	1	1	null	1	77.2	78	65	62	null	null	null	2.25e-26	6.07	12.2	213	null	64.3	64	1506	6.36	1.42601	1.87013	47.4106	68.6377	14.0986	357.42	null	null	null	null	1	1	null	1	116	118	65	62	1	null	null	1.84e-34	14.7	14.1	357	null	4.28
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.134223	0.134223	1	null	null	null	0.41	0.0578	1.33e-12	0.134758	47.6	47	1479	3.7	1.17086	0.897053	21.8607	63.4952	13.8987	338.705	null	null	null	null	1	1	null	1	85.4	84	65	59	2	null	null	3.53e-33	6.8	13.9	339	null	64.2	64	1479	6.39	1.42601	3.30519	115.396	68.6377	24.9107	869.722	null	null	null	null	1	1	null	1	184	185	65	59	null	null	null	8.57e-41	25.4	24.9	870	null	7.09
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.921192	0.921192	1	null	null	null	-0.072	0.0494	0.145	0.921213	47.6	47	1474	3.65	1.17086	23.9417	1955.52	63.4952	394.312	32206.7	null	null	null	null	1	1	null	1	2020	1988	65	61	1	null	null	3.24e-63	187	394	32200	null	64.5	64	1474	6.44	1.42601	44.7816	3848.23	68.6377	317.512	27284.9	null	null	null	null	1	1	null	1	3920	3878	65	61	1	null	null	1.59e-64	350	318	27300	null	-1.46
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.0333531	0.0333531	1	null	null	null	0.0262	0.0535	0.623	0.0290311	47.7	48	1487	3.73	1.17086	0.440441	7.11592	63.4952	7.03399	113.644	null	null	null	null	1	1	null	1	70.6	71	65	54	4	3	null	1.31e-24	3.06	7.03	114	null	64.9	65	1487	6.49	1.42601	1.5762	16.5104	68.6377	11.525	120.723	null	null	null	null	1	1	null	1	85.1	83	65	54	1	null	null	1.19e-14	11.5	11.5	121	null	0.491
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.0449774	0.0449774	null	null	null	null	-1	0.132	2.64e-14	0.0407577	47.6	48	1471	3.73	1.17086	0.855388	12.7343	63.4952	14.1316	210.38	null	null	null	null	1	1	null	1	76.2	76	65	61	null	null	null	2.15e-22	6.58	14.1	210	null	64.9	65	1471	6.5	1.42601	0.882628	2.95241	68.6377	6.23871	20.8687	null	null	null	null	1	1	null	null	71.6	71	65	61	2	null	null	0.00136958	6.75	6.24	20.9	null	-7.61
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	-0.334616	-0.334616	null	null	null	null	-0.23	0.0785	0.00332	-0.347972	47.6	48	1496	3.78	1.17086	0.806619	7.99572	63.4952	12.971	128.576	null	null	null	null	1	1	null	1	71.5	72	65	55	1	2	null	4.61e-14	5.88	13	129	null	65.1	65	1496	6.94	1.42601	1.24853	10.4168	68.6377	9.06656	75.6443	null	null	null	null	1	1	null	1	79.1	79	65	55	1	null	null	2.05e-11	9.17	9.07	75.6	null	-2.94
