 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.584344	0.584344	1	null	null	null	0.324	0.0546	2.97e-09	0.585732	49.1	49	1500	3.76	1.48755	2.42361	177.385	65.598	40.0067	2928.1	null	null	null	null	1	1	null	1	243	242.5	63	58	1	2	null	1.35e-58	18.4	40	2930	null	64.6	64	1500	6.48	1.29806	12.5139	1043.21	68.8038	74.0148	6170.18	null	null	null	null	1	1	null	1	1110	1112	63	58	null	1	null	2.84e-61	95.3	74	6170	null	5.93
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.571679	0.571679	1	null	null	null	0.0421	0.0492	0.392	0.572318	49.1	49	1489	3.71	1.48755	3.19354	168.585	65.598	53.4659	2822.44	null	null	null	null	1	1	null	1	234	236	63	60	null	null	null	1.27e-51	24.7	53.5	2820	null	64.5	64	1489	6.52	1.29806	8.86851	533.313	68.8038	51.7178	3110.08	null	null	null	null	1	1	null	1	602	608.5	63	60	null	null	null	1.13e-54	68.7	51.7	3110	null	0.856
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.144038	0.144038	null	null	null	null	-0.252	0.0914	0.00582	0.13488	49	49	1521	3.82	1.48755	0.715895	5.97095	65.598	9.53672	79.5414	null	null	null	null	1	1	null	1	71.6	71.5	63	58	1	null	null	6.97e-12	5.26	9.54	79.5	null	64.8	65	1521	6.81	1.29806	1.16052	6.07551	68.8038	8.50547	44.5274	null	null	null	null	1	1	null	1	74.9	75	63	58	null	null	null	2.28e-06	8.75	8.51	44.5	null	-2.76
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.237573	0.237573	1	null	null	null	0.494	0.0616	1.07e-15	0.23843	48.8	49	1498	3.72	1.48755	0.768223	11.352	65.598	11.3506	167.727	null	null	null	null	1	1	null	1	77	77.5	63	60	3	null	null	1.11e-22	5.77	11.4	168	null	65.1	65	1498	6.97	1.29806	2.37801	79.1295	68.8038	15.7136	522.879	null	null	null	null	1	1	null	1	148	147	63	60	null	null	null	3.52e-40	18.4	15.7	523	null	8.02
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.289614	0.289614	1	null	null	null	0.265	0.0529	5.34e-07	0.290932	48.7	49	1474	3.71	1.48755	1.29051	45.4371	65.598	21.2644	748.687	null	null	null	null	1	1	null	1	111	110	63	57	3	null	null	4.91e-41	9.64	21.3	749	null	65	65	1474	6.86	1.29806	5.09827	232.652	68.8038	30.2083	1378.51	null	null	null	null	1	1	null	1	301	301	63	57	1	null	null	4.69e-46	38.5	30.2	1380	null	5.01
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.55474	0.55474	1	null	null	null	0.157	0.0505	0.00185	0.556103	48.9	49	1512	4.01	1.48755	2.18237	97.2217	65.598	36.1588	1610.83	null	null	null	null	1	1	null	1	163	165	63	61	null	null	null	3.52e-48	17	36.2	1610	null	64.8	65	1512	6.58	1.29806	6.75998	392.573	68.8038	39.8339	2313.28	null	null	null	null	1	1	null	1	461	466	63	61	null	null	null	1.75e-54	52.8	39.8	2310	null	3.11
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.273179	0.273179	1	null	null	null	0.331	0.0549	1.63e-09	0.273779	48.6	49	1479	3.78	1.48755	1.28942	30.4179	65.598	20.8531	491.93	null	null	null	null	1	1	null	1	96	96	63	63	null	null	null	1.77e-33	10.1	20.9	492	null	64.7	65	1479	6.5	1.29806	3.82362	174.625	68.8038	23.0831	1054.2	null	null	null	null	1	1	null	1	243	236	63	63	null	null	null	1.43e-49	30.3	23.1	1050	null	6.03
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.909593	0.909593	1	null	null	null	0.151	0.0504	0.00265	0.909634	48.5	48	1466	3.77	1.48755	18.0361	1508.02	65.598	312.003	26087	null	null	null	null	1	1	null	1	1570	1599	63	60	null	null	null	5.31e-63	140	312	26100	null	64.7	65	1466	6.39	1.29806	67.8003	6549.83	68.8038	382.656	36966.4	null	null	null	null	1	1	null	1	6620	6751	63	60	1	null	null	1.15e-66	525	383	37000	null	3.01
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.0679021	-0.0679021	1	null	null	null	0.139	0.0523	0.00775	-0.0804162	48.6	49	1479	3.82	1.48755	0.851007	9.76264	65.598	12.1856	139.792	null	null	null	null	1	1	null	1	75.4	75	63	61	null	null	null	2.23e-17	6.48	12.2	140	null	64.7	65	1479	6.4	1.29806	1.47211	28.2618	68.8038	10.0373	192.698	null	null	null	null	1	1	null	1	97.1	97	63	61	null	null	null	1.16e-27	11.4	10	193	null	2.66
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.543268	0.543268	1	null	null	null	0.0943	0.0496	0.0574	0.543834	48.6	49	1513	3.82	1.48755	3.26097	250.529	65.598	53.724	4127.42	null	null	null	null	1	1	null	1	316	316	63	63	null	null	null	1.61e-63	25.8	53.7	4130	null	64.9	65	1513	6.82	1.29806	9.25573	865.371	68.8038	54.8509	5128.32	null	null	null	null	1	1	null	1	934	945	63	63	null	null	null	1.79e-68	73.5	54.9	5130	null	1.9
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	2.63e-05	0.107157	0.107157	null	null	null	null	-0.364	0.388	0.348	0.0933361	48.6	49	1519	3.87	1.48755	0.671762	1.97341	65.598	7.73582	22.7253	null	null	null	null	1	1	null	null	67.6	67.5	63	56	2	1	null	0.0045868	4.83	7.74	22.7	null	65.1	65	1519	6.74	1.29806	1.00102	1.16049	68.8038	8.48686	9.83882	null	null	null	null	1	null	null	null	70	70	63	56	1	1	null	0.251083	7.39	8.49	9.84	null	-0.938
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.479116	0.479116	1	null	null	null	-0.219	0.0517	2.23e-05	0.479488	48.7	49	1521	3.98	1.48755	2.82554	125.035	65.598	45.9415	2032.99	null	null	null	null	1	1	null	1	191	191	63	60	null	null	null	3.02e-47	21.8	45.9	2030	null	65.2	65	1521	6.74	1.29806	4.38198	204.346	68.8038	26.3124	1227.04	null	null	null	null	1	1	null	1	273	268.5	63	60	1	null	null	2.34e-48	33.9	26.3	1230	null	-4.24
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.116441	0.116441	1	null	null	null	-0.135	0.0506	0.00751	0.112469	48.7	49	1488	3.83	1.48755	0.987217	26.724	65.598	14.7774	400.025	null	null	null	null	1	1	null	1	92.3	92	63	59	null	null	null	3.61e-36	7.45	14.8	400	null	64.8	65	1488	6.8	1.29806	1.99705	44.9081	68.8038	13.0256	292.909	null	null	null	null	1	1	null	1	114	111	63	59	null	null	null	1.46e-30	15.3	13	293	null	-2.67
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.722642	0.722642	1	null	null	null	-0.133	0.0501	0.00789	0.72307	48.6	49	1468	3.75	1.48755	4.52334	262.074	65.598	75.0853	4350.31	null	null	null	null	1	1	null	1	328	329	63	58	2	null	null	1.73e-52	34.4	75.1	4350	null	64.7	65	1468	6.5	1.29806	8.59049	544.438	68.8038	50.5261	3202.19	null	null	null	null	1	1	null	1	613	614.5	63	58	null	null	null	1.42e-54	65.4	50.5	3200	null	-2.66
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.752319	0.752319	1	null	null	null	-0.0283	0.0492	0.565	0.752514	48.7	49	1476	3.78	1.48755	7.02941	446.746	65.598	116.142	7381.28	null	null	null	null	1	1	null	1	512	521	63	61	null	null	null	8.27e-57	54.9	116	7380	null	64.8	65	1476	6.64	1.29806	16.5177	1170.41	68.8038	97.6048	6916.09	null	null	null	null	1	1	null	1	1240	1223	63	61	null	null	null	1.48e-59	129	97.6	6920	null	-0.575
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.481323	0.481323	1	null	null	null	0.17	0.0507	0.000794	0.482332	48.7	49	1496	3.76	1.48755	2.30001	99.3856	65.598	38.1783	1649.72	null	null	null	null	1	1	null	1	165	164	63	61	null	null	null	2.38e-47	17.9	38.2	1650	null	64.7	65	1496	6.54	1.29806	7.82367	414.934	68.8038	46.0169	2440.54	null	null	null	null	1	1	null	1	484	486	63	61	null	null	null	3.78e-52	61.1	46	2440	null	3.35
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.189621	0.189621	1	null	null	null	0.0771	0.0499	0.122	0.187407	49.1	49	1500	3.97	1.48755	1.09103	22.5794	65.598	16.4419	340.274	null	null	null	null	1	1	null	1	88.2	88	63	62	null	null	null	3.1e-30	8.46	16.4	340	null	64.7	65	1500	6.58	1.29806	2.0702	62.7285	68.8038	13.4119	406.39	null	null	null	null	1	1	null	1	132	128.5	63	62	null	null	null	8.82e-39	16.2	13.4	406	null	1.55
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.158724	0.158724	1	null	null	null	-0.149	0.0505	0.00321	0.156701	49.4	49	1494	3.84	1.48755	1.54786	48.6434	65.598	24.7403	777.494	null	null	null	null	1	1	null	1	114	116	63	58	null	null	null	2.05e-38	11.7	24.7	777	null	64.4	64	1494	6.61	1.29806	2.27398	90.3859	68.8038	13.8902	552.104	null	null	null	null	1	1	null	1	159	159	63	58	2	null	null	1.46e-43	17.3	13.9	552	null	-2.95
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.123895	0.123895	1	null	null	null	0.126	0.0501	0.0116	0.122918	49.4	49	1531	3.72	1.48755	1.6743	42.1647	65.598	27.3034	687.592	null	null	null	null	1	1	null	1	108	107	63	59	null	null	null	2.03e-33	12.8	27.3	688	null	64.3	64	1531	6.81	1.29806	4.07025	153.637	68.8038	24.3687	919.83	null	null	null	null	1	1	null	1	222	228	63	59	null	null	null	1.29e-42	31.2	24.4	920	null	2.52
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.157768	0.157768	1	null	null	null	-0.173	0.0509	0.00069	0.154183	49	49	2027	3.89	1.48755	1.26434	50.3536	65.598	20.2311	805.728	null	null	null	null	1	1	null	1	116	114.5	63	62	null	null	null	9.39e-47	9.85	20.2	806	null	64.3	64	2027	6.53	1.29806	1.64936	88.7446	68.8038	10.0636	541.474	null	null	null	null	1	1	null	1	158	157	63	62	1	1	null	6.97e-54	12.9	10.1	541	null	-3.39
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.8239	0.8239	1	null	null	null	0.0974	0.0496	0.0498	0.824183	49.1	49	1966	3.75	1.48755	6.44188	464.337	65.598	106.874	7703.57	null	null	null	null	1	1	null	1	530	517.5	63	62	null	null	null	7.99e-61	50.7	107	7700	null	64.8	65	1966	6.5	1.29806	22.2174	1638.21	68.8038	130.746	9640.64	null	null	null	null	1	1	null	1	1710	1670.5	63	62	null	null	null	2.41e-61	175	131	9640	null	1.96
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.333853	0.333853	1	null	null	null	0.103	0.0497	0.0376	0.334473	49.2	49	1475	3.77	1.48755	1.82324	87.2909	65.598	29.6868	1421.31	null	null	null	null	1	1	null	1	153	154	63	54	2	2	null	5.4e-46	13.3	29.7	1420	null	64.7	65	1475	6.59	1.29806	5.26468	300.77	68.8038	31.5679	1803.47	null	null	null	null	1	1	null	1	370	369.5	63	54	null	1	null	2.32e-49	38.7	31.6	1800	null	2.08
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.722768	0.722768	1	null	null	null	0.0464	0.0493	0.346	0.723246	49.4	49	1480	3.81	1.48755	4.35336	306.719	65.598	71.6533	5048.37	null	null	null	null	1	1	null	1	372	362	63	60	1	null	null	8.2e-59	33.7	71.7	5050	null	64.9	65	1480	6.88	1.29806	10.0328	947.096	68.8038	59.512	5617.93	null	null	null	null	1	1	null	1	1020	1016	63	60	3	null	null	4.18e-66	77.7	59.5	5620	null	0.943
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.156263	0.156263	1	null	null	null	0.351	0.0556	2.74e-10	0.155032	49.4	49	1473	3.87	1.48755	1.21374	23.9266	65.598	19.0308	375.157	null	null	null	null	1	1	null	1	89.5	89	63	61	null	null	null	1.27e-28	9.37	19	375	null	64.6	65	1473	6.66	1.29806	3.14698	135.245	68.8038	19.5954	842.138	null	null	null	null	1	1	null	1	204	202	63	61	1	null	null	5.96e-47	24.5	19.6	842	null	6.31
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.424309	0.424309	1	null	null	null	0.0172	0.0492	0.726	0.425194	49.7	50	1491	4.06	1.48755	1.91481	75.1725	65.598	31.0736	1219.9	null	null	null	null	1	1	null	1	141	142	63	61	1	null	null	4.4e-45	14.9	31.1	1220	null	64.8	65	1491	6.52	1.29806	4.62863	210.967	68.8038	27.8471	1269.23	null	null	null	null	1	1	null	1	280	278	63	61	null	null	null	2.4e-48	36.1	27.8	1270	null	0.35
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.559344	0.559344	1	null	null	null	-0.000847	0.0492	0.986	0.560451	49.5	49.5	1476	3.85	1.48755	2.36314	105.029	65.598	38.7942	1724.19	null	null	null	null	1	1	null	1	171	169	63	59	1	null	null	6.48e-47	18.1	38.8	1720	null	65	65	1476	6.33	1.29806	6.29559	289.349	68.8038	37.4416	1720.83	null	null	null	null	1	1	null	1	358	361	63	59	null	null	null	2.28e-47	48.3	37.4	1720	null	-0.0172
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.655773	0.655773	1	null	null	null	0.129	0.05	0.0102	0.656511	49.4	49	1491	3.84	1.48755	3.2803	170.45	65.598	54.7843	2846.68	null	null	null	null	1	1	null	1	236	233	63	63	null	null	null	4.42e-53	26	54.8	2850	null	65	65	1491	6.74	1.29806	8.34917	654.768	68.8038	48.8084	3827.71	null	null	null	null	1	1	null	1	724	711	63	63	null	null	null	8.75e-64	66.3	48.8	3830	null	2.57
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.268533	0.268533	1	null	null	null	-1.47	0.122	1.61e-33	0.2682	49.2	49	1482	4.03	1.48755	3.01701	199.954	65.598	47.4488	3144.69	null	null	null	null	1	1	null	1	266	264.5	63	58	null	null	null	5.84e-56	22.9	47.4	3140	null	64.7	65	1482	6.55	1.29806	1.11599	17.2134	68.8038	6.92797	106.86	null	null	null	null	1	1	null	1	86	85	63	58	null	null	null	1.86e-22	8.41	6.93	107	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.0343237	-0.0343237	1	null	null	null	-0.197	0.0513	0.000126	-0.0390346	49.2	49	1510	4.02	1.48755	1.36982	53.8446	65.598	22.0472	866.63	null	null	null	null	1	1	null	1	119	118	63	61	null	null	null	1.11e-45	10.6	22	867	null	65	65	1510	6.84	1.29806	2.17174	90.8192	68.8038	13.1738	550.909	null	null	null	null	1	1	null	1	160	160	63	61	1	null	null	1.89e-46	16.9	13.2	551	null	-3.83
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.18872	-0.18872	1	null	null	null	-0.101	0.0498	0.0424	-0.192486	49.1	49	1463	4.07	1.48755	1.53112	45.9706	65.598	24.4663	734.579	null	null	null	null	1	1	null	1	112	109	63	51	7	null	null	2.59e-34	10.9	24.5	735	null	65.3	65	1463	6.7	1.29806	3.83478	95.255	68.8038	23.4302	582.001	null	null	null	null	1	1	null	1	164	159	63	51	1	null	null	7.43e-30	27.4	23.4	582	null	-2.03
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.662701	0.662701	1	null	null	null	0.239	0.0522	4.45e-06	0.663441	49.2	49	1480	4.01	1.48755	3.4682	215.465	65.598	57.1285	3549.16	null	null	null	null	1	1	null	1	281	284	63	63	null	null	null	8.39e-58	27.5	57.1	3550	null	65	64	1480	6.87	1.29806	12.8535	1039.15	68.8038	76.1843	6159.18	null	null	null	null	1	1	null	1	1110	1118	63	63	null	null	null	1.42e-64	102	76.2	6160	null	4.59
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.780103	0.780103	1	null	null	null	-0.0857	0.0495	0.0835	0.780241	49.2	49	1499	4.01	1.48755	8.65771	699.769	65.598	144.589	11686.6	null	null	null	null	1	1	null	1	765	773	63	60	null	null	null	3.56e-62	67	145	11700	null	65	65	1499	6.86	1.29806	21.9326	1640.96	68.8038	128.219	9593.11	null	null	null	null	1	1	null	1	1710	1714	63	60	null	null	null	3.56e-60	170	128	9590	null	-1.73
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.418218	0.418218	1	null	null	null	-0.147	0.0503	0.00343	0.418491	49.1	49	1499	3.92	1.48755	2.41671	119.316	65.598	39.4664	1948.5	null	null	null	null	1	1	null	1	185	187	63	58	null	1	null	6.82e-49	18.3	39.5	1950	null	65	65	1499	7.02	1.29806	3.78691	232.196	68.8038	22.64	1388.18	null	null	null	null	1	1	null	1	301	305	63	58	null	1	null	6.92e-54	28.8	22.6	1390	null	-2.93
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.128593	0.128593	1	null	null	null	-0.131	0.0527	0.0131	0.121899	49.2	49	1500	3.93	1.48755	0.807212	12.1293	65.598	11.5128	172.992	null	null	null	null	1	1	null	1	77.7	76	63	55	2	1	null	4.98e-22	5.82	11.5	173	null	65.2	65	1500	7.4	1.29806	1.44683	18.7053	68.8038	9.9042	128.046	null	null	null	null	1	1	null	1	87.5	87	63	55	null	null	null	2.29e-18	10.7	9.9	128	null	-2.48
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.204097	0.204097	1	null	null	null	0.0494	0.0495	0.318	0.203438	49.1	49	1497	3.9	1.48755	1.20022	32.5744	65.598	18.7398	508.606	null	null	null	null	1	1	null	1	98.2	98	63	58	null	null	null	2.45e-35	9.03	18.7	509	null	64.9	65	1497	7.21	1.29806	3.04792	91.1272	68.8038	19.0587	569.82	null	null	null	null	1	1	null	1	160	161.5	63	58	null	null	null	1.16e-36	23.2	19.1	570	null	0.998
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0879917	0.0879917	1	null	null	null	0.0204	0.0493	0.679	0.0849368	49	49	1499	3.89	1.48755	1.07979	37.6732	65.598	17.0931	596.369	null	null	null	null	1	1	null	1	103	102	63	59	1	null	null	2.77e-42	8.17	17.1	596	null	64.9	65	1499	7.05	1.29806	2.5856	101.349	68.8038	15.9467	625.071	null	null	null	null	1	1	null	1	170	168	63	59	null	null	null	1.12e-43	19.8	15.9	625	null	0.414
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.377283	0.377283	1	null	null	null	-0.074	0.0495	0.135	0.377494	49	49	1484	3.92	1.48755	2.3347	96.552	65.598	37.7503	1561.17	null	null	null	null	1	1	null	1	162	163	63	60	null	null	null	1.11e-45	18	37.8	1560	null	64.7	65	1484	6.62	1.29806	4.15394	218.063	68.8038	25.0822	1316.7	null	null	null	null	1	1	null	1	287	283.5	63	60	null	null	null	2.43e-51	32.2	25.1	1320	null	-1.5
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.473583	0.473583	1	null	null	null	-0.081	0.0495	0.102	0.474332	49.1	49	1488	3.79	1.48755	2.1773	105.367	65.598	35.3622	1711.3	null	null	null	null	1	1	null	1	171	170	63	57	null	null	null	6.89e-48	16.4	35.4	1710	null	64.5	65	1488	6.61	1.29806	4.25091	236.249	68.8038	25.5537	1420.17	null	null	null	null	1	1	null	1	305	305	63	57	1	null	null	8.64e-51	32.1	25.6	1420	null	-1.64
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.58e-05	0.183868	0.183868	null	null	null	null	-0.292	0.185	0.114	0.174911	48.8	49	1497	3.76	1.48755	0.754372	3.14775	65.598	9.30474	38.8256	null	null	null	null	1	1	null	null	68.7	69	63	59	1	null	null	9.04e-05	5.61	9.3	38.8	null	64.5	64	1497	6.71	1.29806	0.997957	2.50129	68.8038	7.89927	19.7988	null	null	null	null	1	null	null	null	71.3	70	63	59	null	null	null	0.0148693	7.56	7.9	19.8	null	-1.58
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0713362	0.0713362	1	null	null	null	0.11	0.0504	0.0293	0.0650857	48.8	49	1490	3.75	1.48755	0.846819	18.5423	65.598	12.5755	275.359	null	null	null	null	1	1	null	1	84.1	84	63	57	4	null	null	8.29e-31	6.23	12.6	275	null	64.4	64	1490	6.55	1.29806	1.83229	53.933	68.8038	12.0463	354.58	null	null	null	null	1	1	null	1	123	123	63	57	1	null	null	4.02e-36	13.8	12	355	null	2.18
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.503631	0.503631	1	null	null	null	0.36	0.0558	1.12e-10	0.505423	48.8	49	1491	3.74	1.48755	1.85927	83.9283	65.598	30.918	1395.66	null	null	null	null	1	1	null	1	150	149	63	57	2	null	null	2.15e-46	14	30.9	1400	null	64.5	64	1491	6.51	1.29806	7.51409	544.231	68.8038	44.1164	3195.27	null	null	null	null	1	1	null	1	613	619	63	57	null	null	null	4.49e-57	56.7	44.1	3200	null	6.45
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.742629	0.742629	1	null	null	null	0.0112	0.0491	0.819	0.742835	48.6	49	1481	3.71	1.48755	6.85655	471.219	65.598	113.523	7801.93	null	null	null	null	1	1	null	1	537	547.5	63	60	null	null	null	4.39e-58	53.1	114	7800	null	64.7	65	1481	6.54	1.29806	18.0068	1357.78	68.8038	106.182	8006.51	null	null	null	null	1	1	null	1	1430	1459	63	60	null	null	null	2.24e-60	139	106	8010	null	0.229
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0682127	0.0682127	1	null	null	null	0.322	0.0551	5.3e-09	0.0621238	48.7	49	1495	3.69	1.48755	0.898689	13.5091	65.598	13.2449	199.098	null	null	null	null	1	1	null	1	79.1	80	63	56	2	null	null	5.19e-22	6.58	13.2	199	null	64.8	65	1495	6.77	1.29806	1.82009	63.0533	68.8038	12.0572	417.697	null	null	null	null	1	1	null	1	132	132	63	56	1	null	null	1.82e-39	13.6	12.1	418	null	5.84
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.366377	0.366377	1	null	null	null	0.147	0.0504	0.00354	0.368709	49	49	1487	3.94	1.48755	1.16667	46.402	65.598	19.1791	762.814	null	null	null	null	1	1	null	1	112	113	63	60	null	null	null	6.62e-46	8.92	19.2	763	null	64.7	65	1487	6.54	1.29806	3.88371	180.13	68.8038	23.0652	1069.79	null	null	null	null	1	1	null	1	249	252	63	60	null	null	null	3.01e-48	30.1	23.1	1070	null	2.92
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.408465	0.408465	1	null	null	null	0.0692	0.0494	0.161	0.409239	48.7	49	1460	3.85	1.48755	2.05034	79.0461	65.598	33.1533	1278.15	null	null	null	null	1	1	null	1	145	142	63	59	null	null	null	1.58e-43	15.7	33.2	1280	null	64.6	64	1460	6.38	1.29806	5.4763	248.264	68.8038	33.0659	1499.02	null	null	null	null	1	1	null	1	317	322	63	59	null	null	null	4.8e-47	42	33.1	1500	null	1.4
