 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	-0.143711	-0.143711	null	null	null	null	-1.32	0.268	8.66e-07	-0.15669	40.1	40	1451	2.99	1.03379	0.989516	19.2716	55.6436	13.3798	260.582	null	null	null	null	1	1	null	1	74.9	75	63	59	null	null	null	1.24e-27	7.53	13.4	261	null	61.2	61	1451	6.06	1.38936	1.01945	1.67534	64.6806	7.58247	12.4609	null	null	null	null	1	null	null	null	66.4	66	63	59	null	null	null	0.105405	7.71	7.58	12.5	null	-4.92
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.610409	0.610409	1	null	null	null	-0.057	0.0494	0.248	0.610898	40.1	40	1473	2.95	1.03379	2.40438	87.2744	55.6436	35.7659	1298.23	null	null	null	null	1	1	null	1	143	144	63	61	1	null	null	1.06e-42	18.8	35.8	1300	null	61.3	61	1473	6.27	1.38936	4.78547	168.401	64.6806	32.3543	1138.55	null	null	null	null	1	1	null	1	233	229	63	61	null	null	null	7.75e-42	37.4	32.4	1140	null	-1.15
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.903243	0.903243	1	null	null	null	0.0943	0.0496	0.0574	0.903255	40	40	1982	2.91	1.03379	22.5601	1032.39	55.6436	332.399	15211.2	null	null	null	null	1	1	null	1	1090	1066	63	59	null	null	null	3.22e-47	173	332	15200	null	61.3	61	1982	6.19	1.38936	61.0113	2768.83	64.6806	416.451	18899.5	null	null	null	null	1	1	null	1	2830	2738	63	59	2	null	null	5.17e-47	469	416	18900	null	1.9
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	1.66e-05	0.0649715	0.0649715	null	null	null	null	-0.176	0.188	0.35	0.053699	40.2	40	1976	2.94	1.03379	0.748444	2.40721	55.6436	10.2801	33.0639	null	null	null	null	1	1	null	null	58.1	58	63	59	2	null	null	0.00207007	5.66	10.3	33.1	null	61.3	61	1976	6.16	1.38936	0.967828	3.01432	64.6806	7.0865	22.0711	null	null	null	null	1	1	null	null	67.7	68	63	59	2	null	null	0.00279003	7.31	7.09	22.1	null	-0.935
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	2.71e-05	0.0615416	0.0615416	null	null	null	null	-0.185	0.125	0.139	0.0481697	40.5	40	1528	3.17	1.03379	0.661413	3.4397	55.6436	9.01325	46.8736	null	null	null	null	1	1	null	1	59.1	59.5	63	60	null	null	null	2.24e-06	5.02	9.01	46.9	null	61.4	61	1528	6.16	1.38936	0.93742	4.15274	64.6806	6.91829	30.6478	null	null	null	null	1	1	null	1	68.8	69.5	63	60	2	null	null	3.82e-05	7.13	6.92	30.6	null	-1.48
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.817776	0.817776	1	null	null	null	-0.134	0.0501	0.00764	0.817777	40.4	40	1501	3.24	1.03379	201.581	11414.1	55.6436	2896.22	163992	null	null	null	null	1	1	null	1	11500	11210	63	58	null	null	null	8.5e-52	1540	2900	164000	null	61.3	61	1501	6.21	1.38936	201.449	17222.6	64.6806	1410.12	120556	null	null	null	null	1	1	null	1	17300	16989.5	63	58	1	null	null	7.08e-62	1530	1410	121000	null	-2.67
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.804326	0.804326	1	null	null	null	-0.052	0.0493	0.292	0.804568	40.3	40	1512	3.24	1.03379	4.78035	204.594	55.6436	70.3134	3009.33	null	null	null	null	1	1	null	1	260	259	63	59	null	null	null	1.26e-45	36.7	70.3	3010	null	61.2	61	1512	6.34	1.38936	8.22391	390.489	64.6806	56.2307	2669.95	null	null	null	null	1	1	null	1	455	447	63	59	2	null	null	3.74e-48	63.2	56.2	2670	null	-1.05
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.218013	0.218013	1	null	null	null	0.031	0.0504	0.539	0.214597	40.1	40	1470	3.06	1.03379	0.873008	15.323	55.6436	12.1713	213.631	null	null	null	null	1	1	null	1	71	71	63	60	null	null	null	1.14e-25	6.69	12.2	214	null	61.1	61	1470	6.2	1.38936	1.46672	31.8027	64.6806	10.5803	229.413	null	null	null	null	1	1	null	1	96.5	97	63	60	null	null	null	2.81e-30	11.3	10.6	229	null	0.614
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.276337	0.276337	1	null	null	null	0.128	0.0504	0.0112	0.27524	40.1	40	1490	3.02	1.03379	1.27264	25.1527	55.6436	18.02	356.151	null	null	null	null	1	1	null	1	80.8	81	63	54	3	null	null	2.03e-26	9.3	18	356	null	61.1	61	1490	6.17	1.38936	2.12466	67.2824	64.6806	15.0908	477.886	null	null	null	null	1	1	null	1	132	132	63	54	1	null	null	1.97e-36	15.6	15.1	478	null	2.54
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.352276	0.352276	1	null	null	null	-0.0276	0.0492	0.575	0.352257	40.1	40	1490	3.05	1.03379	4.37626	286.499	55.6436	64.7775	4240.77	null	null	null	null	1	1	null	1	342	343	63	56	null	null	null	6.12e-54	32.7	64.8	4240	null	61.3	61	1490	6.23	1.38936	3.53711	585.784	64.6806	24.0326	3980.05	null	null	null	null	1	1	null	1	650	651.5	63	56	5	null	null	3.23e-76	26.4	24	3980	null	-0.56
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.179435	0.179435	1	null	null	null	-1.12	0.097	1.31e-30	0.178023	40.2	40	1461	3.06	1.03379	2.1503	124.227	55.6436	30.8018	1779.49	null	null	null	null	1	1	null	1	180	183	63	62	1	null	null	2.89e-55	16.9	30.8	1780	null	61.4	61	1461	6.11	1.38936	1.31586	19.4001	64.6806	9.23856	136.206	null	null	null	null	1	1	null	1	84.1	83	63	62	null	null	null	3.97e-22	10.3	9.24	136	null	-11.5
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.449666	0.449666	1	null	null	null	0.0225	0.0492	0.648	0.44969	40.1	40	1482	3.03	1.03379	5.40972	405.221	55.6436	80.4025	6022.64	null	null	null	null	1	1	null	1	461	457	63	59	1	null	null	1.8e-59	41.5	80.4	6020	null	61.4	61	1482	6.26	1.38936	9.52257	937.319	64.6806	64.4365	6342.57	null	null	null	null	1	1	null	1	1000	990	63	59	3	null	null	2.8e-66	73.1	64.4	6340	null	0.457
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.107948	0.107948	1	null	null	null	0.00379	0.0508	0.941	0.102351	40.2	40	1492	2.99	1.03379	0.73479	13.7248	55.6436	10.1667	189.899	null	null	null	null	1	1	null	1	69.4	69	63	57	2	1	null	1.34e-26	5.46	10.2	190	null	61.1	61	1492	6.24	1.38936	1.64005	26.3545	64.6806	11.921	191.563	null	null	null	null	1	1	null	1	91	92	63	57	null	null	null	6.89e-23	12.3	11.9	192	null	0.0746
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0869183	0.0869183	null	null	null	null	-0.843	0.0905	1.25e-20	0.0773082	40.2	40	1464	2.96	1.03379	0.72136	20.3037	55.6436	9.72673	273.773	null	null	null	null	1	1	null	1	75.9	77	63	57	1	2	null	3.46e-36	5.36	9.73	274	null	60.9	61	1464	6.02	1.38936	1.09834	5.26677	64.6806	8.19207	39.2828	null	null	null	null	1	1	null	1	69.9	69	63	57	null	null	null	1.14e-05	8.19	8.19	39.3	null	-9.31
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.272159	0.272159	1	null	null	null	-0.101	0.0497	0.0426	0.272072	40.4	40	1490	3.12	1.03379	5.66099	307.746	55.6436	83.763	4553.58	null	null	null	null	1	1	null	1	363	368	63	59	2	null	null	1.7e-51	43.5	83.8	4550	null	61.5	61	1490	6.52	1.38936	6.21919	531.235	64.6806	42.2714	3610.77	null	null	null	null	1	1	null	1	596	592	63	59	4	null	null	8.96e-63	47.8	42.3	3610	null	-2.03
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.68101	0.68101	1	null	null	null	-0.0406	0.0492	0.409	0.681011	40.4	40	1481	3.14	1.03379	286.163	15812.4	55.6436	4088.21	225900	null	null	null	null	1	1	null	1	15900	15501	63	60	1	null	null	1.63e-52	2220	4090	226000	null	61.6	62	1481	6.57	1.38936	321.862	29223.4	64.6806	2265.82	205724	null	null	null	null	1	1	null	1	29300	28935	63	60	2	null	null	4.36e-65	2490	2270	206000	null	-0.825
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.139841	0.139841	1	null	null	null	-0.0426	0.0497	0.391	0.135823	40.5	40	1485	3.15	1.03379	1.01241	28.4581	55.6436	14.2833	401.493	null	null	null	null	1	1	null	1	84.1	85	63	59	null	null	null	3.19e-36	7.71	14.3	401	null	61.9	62	1485	6.5	1.38936	1.54118	51.0652	64.6806	10.9863	364.019	null	null	null	null	1	1	null	1	116	117	63	59	1	null	null	4.68e-40	11.8	11	364	null	-0.857
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.065084	0.065084	1	null	null	null	-0.033	0.0516	0.523	0.0563183	40.4	40	1520	3.1	1.03379	0.752105	12.0499	55.6436	10.2576	164.343	null	null	null	null	1	1	null	1	67.7	67.5	63	62	null	null	null	3.24e-24	5.83	10.3	164	null	61.6	62	1520	6.49	1.38936	1.22591	20.6581	64.6806	9.03988	152.334	null	null	null	null	1	1	null	1	85.3	85	63	62	null	null	null	3.96e-25	9.55	9.04	152	null	-0.639
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.138642	0.138642	1	null	null	null	0.217	0.0519	2.83e-05	0.136352	40.2	40	1492	3.01	1.03379	1.14153	26.8646	55.6436	16.3573	384.949	null	null	null	null	1	1	null	1	82.5	84	63	61	1	null	null	1.76e-32	8.86	16.4	385	null	61.2	61	1492	6.35	1.38936	2.30267	90.4342	64.6806	16.1615	634.72	null	null	null	null	1	1	null	1	155	154	63	61	1	null	null	7.36e-45	17.9	16.2	635	null	4.19
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0805803	0.0805803	1	null	null	null	-0.0689	0.0525	0.19	0.0720506	40.5	40	1504	3.19	1.03379	0.691113	10.9957	55.6436	9.3448	148.677	null	null	null	null	1	1	null	1	66.6	67	63	61	1	null	null	5.36e-24	5.3	9.34	149	null	61.2	61	1504	6.42	1.38936	1.29816	17.0571	64.6806	9.65566	126.87	null	null	null	null	1	1	null	1	81.7	83	63	61	null	null	null	1.32e-19	10	9.66	127	null	-1.31
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.802971	0.802971	1	null	null	null	-0.028	0.0492	0.569	0.802986	40.5	40	1499	3.24	1.03379	19.6987	938.983	55.6436	291.037	13873	null	null	null	null	1	1	null	1	995	956	63	59	null	null	null	3.2e-48	151	291	13900	null	61.2	61	1499	6.29	1.38936	32.1755	1910.69	64.6806	219.021	13006.2	null	null	null	null	1	1	null	1	1980	1942	63	59	1	null	null	1.2e-53	247	219	13000	null	-0.57
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-1.77e-05	0.0871881	0.0871881	null	null	null	null	0	1000	1	0.0747585	40.5	40	1502	3.16	1.03379	0.599586	-0.127508	55.6436	8.85344	-1.88278	null	null	null	null	1	null	null	null	55.5	55	63	62	null	null	null	0.832237	4.61	8.85	-1.88	null	61.3	61	1502	6.16	1.38936	1.02446	2.78715	64.6806	6.97765	18.9833	null	null	null	null	1	1	null	null	67.5	66.5	63	62	null	null	null	0.00836175	7.95	6.98	19	null	0
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.412104	0.412104	1	null	null	null	0.0236	0.0492	0.631	0.41217	40.3	40	1530	3.19	1.03379	1.90994	65.2208	55.6436	28.5803	975.963	null	null	null	null	1	1	null	1	121	121	63	59	1	null	null	2.36e-40	14.6	28.6	976	null	61.3	61	1530	6.11	1.38936	3.46966	153.336	64.6806	23.3191	1030.55	null	null	null	null	1	1	null	1	218	214	63	59	null	2	null	1.58e-46	26.6	23.3	1030	null	0.48
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.210905	0.210905	null	null	null	null	-0.0802	0.0625	0.199	0.206167	40.4	40	1485	3.25	1.03379	0.836714	7.08518	55.6436	11.2877	95.5827	null	null	null	null	1	1	null	1	62.7	62	63	59	1	null	null	7.02e-12	6.35	11.3	95.6	null	61.5	61	1485	6.08	1.38936	1.18164	10.6584	64.6806	8.80908	79.4576	null	null	null	null	1	1	null	1	75.3	74	63	59	null	null	null	8.37e-13	8.98	8.81	79.5	null	-1.28
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	-0.0666399	-0.0666399	null	null	null	null	-0.0634	0.0556	0.254	-0.0809742	40.3	40	1491	3.2	1.03379	0.6148	8.32065	55.6436	8.28963	112.191	null	null	null	null	1	1	null	1	64	64.5	63	56	1	null	null	6.5e-20	4.5	8.29	112	null	61.5	61	1491	6.08	1.38936	1.29742	12.998	64.6806	9.67729	96.95	null	null	null	null	1	1	null	1	77.7	78	63	56	1	null	null	3.49e-14	9.62	9.68	97	null	-1.14
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.123031	0.123031	1	null	null	null	0.0337	0.0493	0.494	0.121283	40.4	40	1497	3.13	1.03379	1.27293	45.3087	55.6436	18.8269	670.125	null	null	null	null	1	1	null	1	101	100	63	63	null	null	null	1.4e-43	10.1	18.8	670	null	61.6	61	1497	6.09	1.38936	2.8187	106.51	64.6806	19.1667	724.251	null	null	null	null	1	1	null	1	171	169	63	63	null	null	null	9.48e-45	22.3	19.2	724	null	0.684
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.135648	0.135648	1	null	null	null	0.212	0.0516	4.08e-05	0.134712	40.4	40	1505	3.16	1.03379	1.43466	45.6397	55.6436	21.4756	683.185	null	null	null	null	1	1	null	1	101	101	63	60	2	1	null	2.95e-39	11.1	21.5	683	null	61.6	61	1505	6.18	1.38936	4.04589	165.553	64.6806	27.1827	1112.28	null	null	null	null	1	1	null	1	230	234	63	60	null	null	null	3.97e-45	31.3	27.2	1110	null	4.1
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0303485	-0.0303485	1	null	null	null	0.202	0.0561	0.000318	-0.0435076	40.3	40	1481	2.99	1.03379	0.624613	6.2874	55.6436	8.42064	84.7628	null	null	null	null	1	1	null	1	61.9	62.5	63	58	null	null	null	1.12e-14	4.65	8.42	84.8	null	61.8	62	1481	6.08	1.38936	1.27418	18.0953	64.6806	9.50536	134.991	null	null	null	null	1	1	null	1	82.8	82	63	58	1	null	null	1.01e-20	9.61	9.51	135	null	3.6
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.351539	0.351539	1	null	null	null	0.0995	0.0498	0.0455	0.351446	40.2	40	1459	2.97	1.03379	1.66046	48.176	55.6436	24.8038	719.649	null	null	null	null	1	1	null	1	104	102	63	61	null	null	null	2.68e-37	12.9	24.8	720	null	61.6	61	1459	6.02	1.38936	3.50844	134.418	64.6806	23.621	904.982	null	null	null	null	1	1	null	1	199	199	63	61	2	null	null	4.93e-44	27.4	23.6	905	null	2
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.200145	0.200145	1	null	null	null	0.0476	0.0493	0.334	0.19921	40	40	1460	3	1.03379	1.97713	83.9704	55.6436	29.3097	1244.81	null	null	null	null	1	1	null	1	140	138	63	57	null	null	null	1.47e-44	14.9	29.3	1240	null	61	61	1460	6.01	1.38936	2.621	204.758	64.6806	17.7813	1389.11	null	null	null	null	1	1	null	1	269	270	63	57	4	1	null	2.92e-59	19.7	17.8	1390	null	0.966
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.138921	-0.138921	1	null	null	null	0.141	0.0515	0.00624	-0.150854	40.2	40	1447	2.95	1.03379	0.849708	12.8987	55.6436	11.8182	179.403	null	null	null	null	1	1	null	1	68.5	69	63	59	1	null	null	2.38e-22	6.45	11.8	179	null	61.1	61	1447	6.07	1.38936	1.26718	34.3194	64.6806	9.1628	248.159	null	null	null	null	1	1	null	1	99	98	63	59	2	null	null	1.96e-35	9.64	9.16	248	null	2.73
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	-0.036186	-0.036186	1	null	null	null	0.0463	0.0506	0.36	-0.045893	40.4	40	1464	2.94	1.03379	0.764623	14.3725	55.6436	10.6345	199.895	null	null	null	null	1	1	null	1	70	71	63	62	null	null	null	6.76e-28	5.93	10.6	200	null	61.2	61	1464	6.17	1.38936	1.41357	30.7549	64.6806	10.2217	222.392	null	null	null	null	1	1	null	1	95.4	96	63	62	1	null	null	5.7e-31	11	10.2	222	null	0.915
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.0927262	-0.0927262	1	null	null	null	-1.52	0.125	9.28e-34	-0.0975154	40.4	40	1486	3.19	1.03379	3.22444	215.839	55.6436	46.6237	3120.92	null	null	null	null	1	1	null	1	271	266	63	58	null	null	null	5.12e-56	24.5	46.6	3120	null	61.3	61	1486	6.4	1.38936	0.953612	13.6642	64.6806	6.63273	95.0399	null	null	null	null	1	1	null	1	78.3	78	63	58	null	4	null	3.5e-21	7.14	6.63	95	null	-12.1
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.100836	0.100836	null	null	null	null	0.409	0.13	0.00171	0.0909313	40.3	40	1476	2.94	1.03379	0.619462	2.14482	55.6436	8.40451	29.0998	null	null	null	null	1	1	null	null	57.8	58	63	52	5	2	null	0.0010356	4.37	8.4	29.1	null	61.3	61	1476	6.4	1.38936	1.17204	10.0694	64.6806	8.68798	74.6413	null	null	null	null	1	1	null	1	74.8	74	63	52	null	null	null	1.22e-11	8.36	8.69	74.6	null	3.14
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.62845	0.62845	1	null	null	null	0.173	0.0508	0.000653	0.629219	40.3	40	1486	2.94	1.03379	2.16433	106.289	55.6436	31.9185	1567.49	null	null	null	null	1	1	null	1	162	162	63	59	4	null	null	3.32e-49	16.6	31.9	1570	null	61.3	61	1486	6.38	1.38936	8.67611	342.319	64.6806	59.1671	2334.46	null	null	null	null	1	1	null	1	407	400	63	59	null	null	null	1.28e-43	66.6	59.2	2330	null	3.41
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.199306	0.199306	1	null	null	null	-0.278	0.0534	1.85e-07	0.197422	40.1	40	1450	2.94	1.03379	1.5008	48.1458	55.6436	21.5289	690.653	null	null	null	null	1	1	null	1	104	104	63	57	1	null	null	4.16e-38	11.3	21.5	691	null	60.9	61	1450	5.94	1.38936	1.70689	51.8808	64.6806	11.9668	363.73	null	null	null	null	1	1	null	1	117	116	63	57	2	null	null	5.46e-37	12.8	12	364	null	-5.21
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.243142	0.243142	1	null	null	null	-0.0187	0.0516	0.718	0.238385	40	40	1464	2.98	1.03379	0.84627	11.6322	55.6436	11.5233	158.392	null	null	null	null	1	1	null	1	67.3	67	63	58	1	null	null	3.67e-20	6.37	11.5	158	null	60.9	61	1464	6	1.38936	0.96355	20.5435	64.6806	7.11668	151.733	null	null	null	null	1	1	null	1	85.2	85	63	58	4	null	null	6.19e-30	7.22	7.12	152	null	-0.361
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.45238	0.45238	1	null	null	null	0.347	0.0558	4.61e-10	0.453962	40	40	1460	3.05	1.03379	0.857136	16.6839	55.6436	12.0542	234.632	null	null	null	null	1	1	null	1	72.3	72	63	58	null	null	null	1.55e-27	6.45	12.1	235	null	60.9	61	1460	5.94	1.38936	2.06616	73.0263	64.6806	14.7757	522.232	null	null	null	null	1	1	null	1	138	136.5	63	58	5	null	null	7.52e-41	15.7	14.8	522	null	6.23
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	2.61e-05	-0.0645382	-0.0645382	null	null	null	null	0	1000	1	-0.0902418	40.1	40	1433	3.02	1.03379	0.518671	-0.555918	55.6436	7.65866	-8.20865	null	null	null	null	1	null	null	null	55.1	55	63	57	2	null	null	0.287859	3.79	7.66	-8.21	null	61	61	1433	6.08	1.38936	0.862409	2.14397	64.6806	5.87389	14.6026	null	null	null	null	1	null	null	null	66.8	67	63	57	null	null	null	0.0156816	6.38	5.87	14.6	null	0
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	1.09e-05	-0.0298907	-0.0298907	null	null	null	null	-0.577	0.541	0.286	-0.0510236	40	40	1474	3	1.03379	0.605746	1.3736	55.6436	8.51744	19.3144	null	null	null	null	1	null	null	null	57	57	63	58	1	null	null	0.026818	4.51	8.52	19.3	null	61.4	61	1474	6.29	1.38936	0.824455	0.715957	64.6806	5.89687	5.12084	null	null	null	null	1	null	null	null	65.4	65	63	58	2	null	null	0.388504	6.14	5.9	5.12	null	-1.07
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	4.34e-06	0.0397914	0.0397914	null	null	null	null	0.215	0.354	0.544	0.0245412	39.8	40	1972	2.99	1.03379	0.613956	0.824105	55.6436	8.55538	11.4838	null	null	null	null	1	null	null	null	56.5	57	63	62	null	null	null	0.184051	4.72	8.56	11.5	null	61.1	61	1972	5.97	1.38936	0.942652	2.60973	64.6806	6.80334	18.835	null	null	null	null	1	1	null	null	67.3	67	63	62	null	1	null	0.00732001	7.29	6.8	18.8	null	0.607
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.0718584	0.0718584	1	null	null	null	-0.991	0.0888	6.14e-29	0.070594	40.2	40	1999	2.99	1.03379	3.2321	209.983	55.6436	48.3645	3142.15	null	null	null	null	1	1	null	1	266	259	63	59	null	null	null	5.2e-56	24.8	48.4	3140	null	61.1	61	1999	6.14	1.38936	1.72214	47.7092	64.6806	11.5744	320.652	null	null	null	null	1	1	null	1	112	113	63	59	null	null	null	1.36e-35	13.2	11.6	321	null	-11.2
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	2.45e-05	-0.0761898	-0.0761898	null	null	null	null	-0.313	0.221	0.156	-0.0938248	40.4	40	1531	3.2	1.03379	0.645563	2.60636	55.6436	8.88335	35.8652	null	null	null	null	1	1	null	null	58.3	57.5	63	60	1	null	null	0.000147011	4.9	8.88	35.9	null	61.4	61	1531	6.1	1.38936	1.01517	2.38607	64.6806	7.41947	17.4389	null	null	null	null	1	null	null	null	67.1	68	63	60	null	null	null	0.0219163	7.75	7.42	17.4	null	-1.42
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	-0.0550806	-0.0550806	1	null	null	null	-0.117	0.05	0.0196	-0.0580482	40.3	40	1509	3.22	1.03379	1.65853	55.3921	55.6436	24.5872	821.174	null	null	null	null	1	1	null	1	111	110	63	56	null	null	null	1.61e-38	12.4	24.6	821	null	61.3	61	1509	6.23	1.38936	2.1769	92.5337	64.6806	14.7681	627.748	null	null	null	null	1	1	null	1	157	153	63	56	2	1	null	3.75e-44	16.2	14.8	628	null	-2.33
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.517221	0.517221	1	null	null	null	-0.0507	0.0493	0.303	0.517259	40.2	40	1458	3.04	1.03379	6.83904	483.458	55.6436	101.676	7187.6	null	null	null	null	1	1	null	1	539	546	63	59	null	null	null	5.25e-58	52.5	102	7190	null	61.2	61	1458	6.17	1.38936	9.20183	945.404	64.6806	62.2475	6395.36	null	null	null	null	1	1	null	1	1010	1000	63	59	1	null	null	2.35e-67	70.7	62.2	6400	null	-1.03
