 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.605842	0.605842	1	null	null	null	0.0745	0.0495	0.132	0.606529	45.2	45	1519	3.6	0.952227	2.70652	104.086	64.0285	30.8042	1184.66	null	null	null	null	1	1	null	1	168	169	66	61	null	null	null	4.31e-44	21.1	30.8	1180	null	64.1	64	1519	6.76	1.27813	4.1347	187.182	68.5557	31.0661	1406.39	null	null	null	null	1	1	null	1	256	249	66	61	null	null	null	3.45e-48	32.3	31.1	1410	null	1.51
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0810226	-0.0810226	1	null	null	null	0.127	0.0512	0.013	-0.0848012	45.2	45	1486	3.62	0.952227	0.788609	15.603	64.0285	9.66439	191.215	null	null	null	null	1	1	null	1	79.6	79	66	57	1	1	null	1.32e-27	5.89	9.66	191	null	64.5	64	1486	6.6	1.27813	1.80751	36.725	68.5557	12.6127	256.266	null	null	null	null	1	1	null	1	105	104	66	57	3	null	null	9.56e-28	13.6	12.6	256	null	2.48
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.785427	0.785427	1	null	null	null	-0.0927	0.0496	0.0615	0.785592	45.2	45	1499	3.76	0.952227	8.24068	438.423	64.0285	92.0644	4898.04	null	null	null	null	1	1	null	1	502	503	66	62	null	null	null	7.67e-53	64.9	92.1	4900	null	64.7	65	1499	6.58	1.27813	8.42063	516.848	68.5557	64.4551	3956.17	null	null	null	null	1	1	null	1	585	580	66	62	null	null	null	1.42e-56	66.3	64.5	3960	null	-1.87
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.816729	0.816729	1	null	null	null	-0.00831	0.0491	0.866	0.816801	45.2	45	1494	3.65	0.952227	12.3339	729.676	64.0285	136.865	8097	null	null	null	null	1	1	null	1	794	785	66	61	null	null	null	6.44e-55	96.3	137	8100	null	64.5	64	1494	6.65	1.27813	13.2596	1030.79	68.5557	102.183	7943.6	null	null	null	null	1	1	null	1	1100	1080	66	61	null	null	null	5.99e-62	104	102	7940	null	-0.169
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.678865	0.678865	1	null	null	null	-0.0673	0.0494	0.173	0.679163	45.1	45	1501	3.65	0.952227	5.3909	322.92	64.0285	60.5169	3625.02	null	null	null	null	1	1	null	1	387	392.5	66	58	1	null	null	3.32e-53	41	60.5	3630	null	64.4	64	1501	6.5	1.27813	5.76888	407.6	68.5557	43.9458	3104.99	null	null	null	null	1	1	null	1	476	478	66	58	2	null	null	2.89e-57	43.9	43.9	3100	null	-1.36
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.0409006	-0.0409006	1	null	null	null	-0.61	0.0667	5.36e-20	-0.0415981	44.9	45	1497	3.52	0.952227	3.13567	153.382	64.0285	36.6503	1792.76	null	null	null	null	1	1	null	1	217	217.5	66	56	3	1	null	4.06e-47	23.4	36.7	1790	null	64.1	64	1497	6.73	1.27813	2.08279	60.0872	68.5557	15.2384	439.618	null	null	null	null	1	1	null	1	129	126.5	66	56	null	null	null	3.78e-35	15.5	15.2	440	null	-9.16
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.432472	0.432472	1	null	null	null	0.0557	0.0494	0.26	0.433553	45.2	45	1495	3.69	0.952227	1.52158	50.2426	64.0285	18.3796	606.894	null	null	null	null	1	1	null	1	114	115	66	59	null	null	null	1.32e-39	11.7	18.4	607	null	63.6	63	1495	6.52	1.27813	3.12592	97.4613	68.5557	22.1299	689.974	null	null	null	null	1	1	null	1	166	164	66	59	null	null	null	4.7e-38	24	22.1	690	null	1.13
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.365375	0.365375	1	null	null	null	0.276	0.0532	2.12e-07	0.366352	44.8	45	1535	3.67	0.952227	1.36122	46.4048	64.0285	16.1924	552.008	null	null	null	null	1	1	null	1	110	110.5	66	60	null	null	null	6.39e-41	10.5	16.2	552	null	63.9	64	1535	6.89	1.27813	3.22868	145.028	68.5557	23.2104	1042.58	null	null	null	null	1	1	null	1	214	212	66	60	null	null	null	1.74e-47	25	23.2	1040	null	5.19
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.143713	0.143713	1	null	null	null	-0.046	0.0495	0.353	0.143491	44.4	44	2030	3.62	0.952227	1.0963	42.7572	64.0285	13.3356	520.11	null	null	null	null	1	1	null	1	107	107	66	56	2	null	null	2e-42	8.16	13.3	520	null	64	64	2030	6.79	1.27813	2.44269	66.5515	68.5557	17.1721	467.856	null	null	null	null	1	1	null	1	135	136.5	66	56	null	null	null	8.62e-34	18.2	17.2	468	null	-0.929
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.879083	0.879083	1	null	null	null	0.163	0.0506	0.00125	0.87915	44.6	45	1999	3.54	0.952227	9.69351	647.693	64.0285	107.518	7184.04	null	null	null	null	1	1	null	1	712	699	66	61	null	null	null	4.77e-58	75.7	108	7180	null	64.7	65	1999	6.49	1.27813	24.5491	1356.69	68.5557	189.268	10459.8	null	null	null	null	1	1	null	1	1430	1392	66	61	null	null	null	3.6e-53	192	189	10500	null	3.23
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.384641	0.384641	1	null	null	null	0.0202	0.0492	0.681	0.384934	45.4	45	1483	3.61	0.952227	2.74063	177.194	64.0285	31.1354	2013.04	null	null	null	null	1	1	null	1	241	243.5	66	54	2	1	null	3.04e-52	20.1	31.1	2010	null	64.7	64	1483	6.41	1.27813	4.60576	280.167	68.5557	34.6688	2108.89	null	null	null	null	1	1	null	1	349	347.5	66	54	2	1	null	8.39e-51	33.8	34.7	2110	null	0.411
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.841656	0.841656	1	null	null	null	-0.0356	0.0492	0.47	0.841745	45.6	46	1492	3.63	0.952227	9.75223	613.471	64.0285	108.506	6825.68	null	null	null	null	1	1	null	1	678	669	66	64	null	null	null	1.37e-58	78	109	6830	null	64.5	64	1492	6.57	1.27813	13.8071	818.241	68.5557	106.119	6288.85	null	null	null	null	1	1	null	1	887	857	66	64	null	null	null	5.55e-57	110	106	6290	null	-0.723
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.608797	0.608797	1	null	null	null	-0.399	0.0572	2.99e-12	0.609274	45.6	46	1503	3.59	0.952227	4.54425	210.196	64.0285	51.4432	2379.52	null	null	null	null	1	1	null	1	274	267	66	58	1	null	null	6.11e-47	34.6	51.4	2380	null	64.2	64	1503	6.74	1.27813	3.99925	125.617	68.5557	30.2102	948.905	null	null	null	null	1	1	null	1	194	188	66	58	1	null	null	9.38e-38	30.4	30.2	949	null	-6.98
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.47854	0.47854	1	null	null	null	-0.195	0.0512	0.000142	0.478874	45.6	45	1504	3.59	0.952227	4.27464	199.147	64.0285	48.3564	2252.83	null	null	null	null	1	1	null	1	263	261	66	57	2	null	null	1.58e-46	32.3	48.4	2250	null	64.1	64	1504	6.58	1.27813	4.05104	190.357	68.5557	30.6234	1438.98	null	null	null	null	1	1	null	1	259	249	66	57	2	null	null	8.77e-47	30.6	30.6	1440	null	-3.8
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.695069	0.695069	1	null	null	null	-0.206	0.0514	6.2e-05	0.695446	45.8	46	1483	3.57	0.952227	5.41584	245.514	64.0285	61.5387	2789.71	null	null	null	null	1	1	null	1	310	302	66	59	null	null	null	5.13e-47	41.6	61.5	2790	null	64.3	64	1483	6.41	1.27813	4.98036	230.749	68.5557	37.4817	1736.6	null	null	null	null	1	1	null	1	299	294	66	59	1	null	null	1.38e-47	38.2	37.5	1740	null	-4.01
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.596544	0.596544	1	null	null	null	0.0689	0.0494	0.163	0.596738	45.9	46	1491	3.76	0.952227	4.96006	265.165	64.0285	55.7285	2979.25	null	null	null	null	1	1	null	1	329	335.5	66	62	null	null	null	5.39e-53	39	55.7	2980	null	64.2	64	1491	6.42	1.27813	7.82081	458.735	68.5557	59.5254	3491.5	null	null	null	null	1	1	null	1	527	527.5	66	62	1	null	null	2.14e-55	61.6	59.5	3490	null	1.39
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.11452	0.11452	1	null	null	null	-1.6	0.132	4.1e-34	0.114905	45.9	46	1511	3.71	0.952227	3.37054	184.506	64.0285	40.9772	2243.13	null	null	null	null	1	1	null	1	249	244.5	66	58	null	null	null	4.58e-51	25.7	41	2240	null	64	64	1511	6.41	1.27813	1.02837	7.97881	68.5557	7.2335	56.1224	null	null	null	null	1	1	null	1	76.5	77	66	58	2	null	null	1.3e-10	7.74	7.23	56.1	null	-12.2
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.107363	0.107363	1	null	null	null	0.221	0.0521	2.16e-05	0.10686	45.7	46	1499	3.78	0.952227	1.18776	24.4291	64.0285	14.4241	296.667	null	null	null	null	1	1	null	1	88.5	88	66	59	null	null	null	1.24e-28	9.08	14.4	297	null	64.3	64	1499	6.45	1.27813	2.41653	70.1392	68.5557	17.0166	493.902	null	null	null	null	1	1	null	1	139	134	66	59	null	null	null	1.98e-36	18.5	17	494	null	4.25
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0736603	-0.0736603	1	null	null	null	-0.0986	0.0499	0.0482	-0.0748964	45.6	45	1487	3.69	0.952227	1.77656	48.3048	64.0285	21.6116	587.62	null	null	null	null	1	1	null	1	112	112	66	57	2	1	null	3.9e-34	13.4	21.6	588	null	64.5	65	1487	6.43	1.27813	2.26442	66.6198	68.5557	15.9181	468.315	null	null	null	null	1	1	null	1	135	133	66	57	2	null	null	5.76e-36	17.1	15.9	468	null	-1.98
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.605107	0.605107	1	null	null	null	-0.0859	0.0495	0.0827	0.60517	45.5	45	1505	3.67	0.952227	10.5322	670.127	64.0285	117.121	7452.03	null	null	null	null	1	1	null	1	734	734	66	58	null	null	null	1.19e-54	80.2	117	7450	null	64.5	65	1505	6.47	1.27813	11.7859	795.065	68.5557	90.6332	6114.01	null	null	null	null	1	1	null	1	864	856.5	66	58	1	1	null	4.39e-56	89.8	90.6	6110	null	-1.74
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.622579	0.622579	1	null	null	null	0.135	0.0501	0.0069	0.622656	45.4	45	1491	3.63	0.952227	7.48413	564.164	64.0285	83.1201	6265.72	null	null	null	null	1	1	null	1	628	641	66	57	null	3	null	5.12e-58	56.5	83.1	6270	null	64.7	65	1491	6.56	1.27813	16.0039	1111.5	68.5557	123.226	8558.24	null	null	null	null	1	1	null	1	1180	1186	66	57	null	null	null	4.95e-56	121	123	8560	null	2.7
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.406795	0.406795	1	null	null	null	-0.0294	0.0492	0.55	0.407233	45.2	45	1483	3.64	0.952227	2.68853	132.103	64.0285	30.486	1497.95	null	null	null	null	1	1	null	1	196	199	66	61	null	null	null	2.63e-50	21	30.5	1500	null	64.9	65	1483	6.91	1.27813	3.34777	185.625	68.5557	25.247	1399.88	null	null	null	null	1	1	null	1	254	253	66	61	2	null	null	2.01e-53	26.1	25.2	1400	null	-0.598
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.00146599	-0.00146599	1	null	null	null	-0.0117	0.0517	0.821	-0.00496013	45.3	45	1502	3.71	0.952227	0.650264	12.4715	64.0285	8.11333	155.606	null	null	null	null	1	1	null	1	76.5	77	66	58	null	3	null	1.77e-27	4.87	8.11	156	null	64.9	65	1502	6.91	1.27813	1.62844	22.0995	68.5557	11.161	151.466	null	null	null	null	1	1	null	1	90.7	92	66	58	1	null	null	1.16e-19	12.3	11.2	151	null	-0.227
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.220411	0.220411	1	null	null	null	-0.212	0.0517	4.14e-05	0.220568	45.5	46	1491	3.69	0.952227	2.10818	68.368	64.0285	25.4651	825.829	null	null	null	null	1	1	null	1	132	131.5	66	58	null	null	null	1.39e-38	16	25.5	826	null	64.9	65	1491	6.93	1.27813	2.06128	71.634	68.5557	14.5929	507.134	null	null	null	null	1	1	null	1	140	137	66	58	null	null	null	2.26e-40	15.7	14.6	507	null	-4.1
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.519794	0.519794	1	null	null	null	-0.0465	0.0493	0.346	0.520803	45.7	46	1487	3.6	0.952227	2.01591	73.7747	64.0285	23.7598	869.518	null	null	null	null	1	1	null	1	138	138	66	61	null	null	null	6.21e-43	15.7	23.8	870	null	64.6	65	1487	6.6	1.27813	2.9795	107.674	68.5557	21.6179	781.232	null	null	null	null	1	1	null	1	176	179	66	61	1	null	null	1.39e-42	23.2	21.6	781	null	-0.942
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.670011	0.670011	1	null	null	null	-0.101	0.0497	0.0414	0.670398	45.7	46	1508	3.57	0.952227	4.11465	192.742	64.0285	46.6577	2185.58	null	null	null	null	1	1	null	1	257	257	66	61	null	null	null	5.18e-49	32.1	46.7	2190	null	64.5	64	1508	6.57	1.27813	5.50783	229.477	68.5557	41.5367	1730.57	null	null	null	null	1	1	null	1	298	303	66	61	null	null	null	4.81e-46	43	41.5	1730	null	-2.04
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.657553	0.657553	1	null	null	null	-0.0546	0.0493	0.268	0.658027	45.7	46	1488	3.59	0.952227	3.60989	211.086	64.0285	40.9967	2397.26	null	null	null	null	1	1	null	1	275	280	66	61	null	2	null	1.07e-54	28.2	41	2400	null	64.4	64	1488	6.58	1.27813	4.99671	280.756	68.5557	37.6244	2114.05	null	null	null	null	1	1	null	1	349	352	66	61	null	null	null	1.14e-53	39	37.6	2110	null	-1.11
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	2.75e-05	-0.0914065	-0.0914065	null	null	null	null	-0.463	0.399	0.246	-0.100009	45.7	46	1504	3.58	0.952227	0.628268	1.23072	64.0285	10.5898	20.7445	null	null	null	null	1	null	null	null	65.3	65	66	54	2	1	null	0.0550366	4.54	10.6	20.7	null	64.3	64	1504	6.75	1.27813	1.01125	1.40729	68.5557	5.13045	7.13972	null	null	null	null	1	null	null	null	70	70	66	54	1	null	null	0.169572	7.34	5.13	7.14	null	-1.16
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.115265	0.115265	1	null	null	null	-0.267	0.0531	4.9e-07	0.11473	45.8	46	1510	3.59	0.952227	1.23954	60.3048	64.0285	15.0816	733.736	null	null	null	null	1	1	null	1	124	125	66	54	1	1	null	2.97e-46	9.07	15.1	734	null	64.1	64	1510	6.75	1.27813	2.12747	56.4628	68.5557	14.9526	396.841	null	null	null	null	1	1	null	1	125	122	66	54	2	1	null	1.68e-32	15.6	15	397	null	-5.03
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.621822	0.621822	1	null	null	null	0.00229	0.0491	0.963	0.621979	45.7	46	1510	3.54	0.952227	6.58031	395.073	64.0285	73.5135	4413.65	null	null	null	null	1	1	null	1	459	466	66	59	null	null	null	6.1e-54	50.5	73.5	4410	null	64.2	64	1510	6.85	1.27813	7.74499	579.648	68.5557	59.2845	4436.95	null	null	null	null	1	1	null	1	648	657	66	59	null	null	null	1.96e-59	59.5	59.3	4440	null	0.0465
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.849344	0.849344	1	null	null	null	-0.108	0.0498	0.0298	0.849382	45.7	46	1490	3.51	0.952227	18.1878	1185.87	64.0285	201.324	13126.6	null	null	null	null	1	1	null	1	1250	1294	66	61	null	null	null	2.07e-57	142	201	13100	null	64.3	64	1490	6.47	1.27813	18.2502	1324.72	68.5557	140.992	10234.2	null	null	null	null	1	1	null	1	1390	1420	66	61	null	null	null	3.57e-60	143	141	10200	null	-2.17
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0503814	0.0503814	1	null	null	null	-0.085	0.0497	0.0875	0.0493584	45.6	46	1489	3.55	0.952227	1.39939	47.5288	64.0285	17.0231	578.173	null	null	null	null	1	1	null	1	112	112	66	61	null	null	null	2.91e-41	10.9	17	578	null	64.4	64	1489	6.55	1.27813	1.87182	67.6247	68.5557	13.1585	475.385	null	null	null	null	1	1	null	1	136	138	66	61	1	null	null	8.04e-43	14.6	13.2	475	null	-1.71
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.420704	0.420704	1	null	null	null	0.325	0.0547	2.66e-09	0.421613	45.3	45	1492	3.57	0.952227	1.60744	56.9884	64.0285	18.6531	661.304	null	null	null	null	1	1	null	1	121	121	66	59	1	null	null	2.67e-41	12.3	18.7	661	null	64.3	64	1492	6.6	1.27813	3.51702	189.8	68.5557	25.918	1398.7	null	null	null	null	1	1	null	1	258	252	66	59	null	null	null	2e-51	27	25.9	1400	null	5.95
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.525809	0.525809	1	null	null	null	-0.0389	0.0492	0.429	0.526157	45.4	45	1484	3.59	0.952227	3.55478	185.022	64.0285	40.3592	2100.65	null	null	null	null	1	1	null	1	249	247	66	59	null	null	null	1.84e-50	27.3	40.4	2100	null	64.6	64	1484	6.65	1.27813	4.94414	255.004	68.5557	37.2393	1920.69	null	null	null	null	1	1	null	1	324	329	66	59	null	null	null	3.12e-50	38	37.2	1920	null	-0.79
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.216398	0.216398	1	null	null	null	0.235	0.0524	7.27e-06	0.216617	45.4	45	1494	3.53	0.952227	1.23046	26.9715	64.0285	14.9535	327.777	null	null	null	null	1	1	null	1	91	90.5	66	58	null	null	null	9.22e-30	9.33	15	328	null	64.5	64	1494	6.59	1.27813	2.27524	79.9961	68.5557	16.0101	562.906	null	null	null	null	1	1	null	1	149	149	66	58	null	null	null	1.36e-40	17.3	16	563	null	4.49
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.462258	0.462258	1	null	null	null	-0.126	0.05	0.0119	0.462791	45.4	45	1500	3.53	0.952227	3.50829	151.316	64.0285	39.7374	1713.92	null	null	null	null	1	1	null	1	215	220	66	58	null	null	null	2.78e-45	26.7	39.7	1710	null	64.4	64	1500	6.72	1.27813	3.06663	169.91	68.5557	23.1525	1282.79	null	null	null	null	1	1	null	1	238	240	66	58	null	null	null	1.82e-51	23.3	23.2	1280	null	-2.52
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.562614	0.562614	1	null	null	null	-0.0188	0.0492	0.703	0.563006	45.3	45	1526	3.57	0.952227	4.07136	178.316	64.0285	46.207	2023.75	null	null	null	null	1	1	null	1	242	241	66	61	null	null	null	2.62e-47	31.8	46.2	2020	null	64.2	64	1526	6.79	1.27813	4.40736	257.231	68.5557	33.2087	1938.19	null	null	null	null	1	1	null	1	326	328	66	61	1	null	null	1.15e-54	34.4	33.2	1940	null	-0.382
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.301649	0.301649	1	null	null	null	0.101	0.0502	0.0446	0.302514	45.3	45	1525	3.6	0.952227	1.19247	25.9884	64.0285	14.4974	315.953	null	null	null	null	1	1	null	1	90	90	66	59	null	null	null	6.02e-30	9.12	14.5	316	null	64.2	64	1525	6.75	1.27813	2.23255	56.6477	68.5557	15.7036	398.456	null	null	null	null	1	1	null	1	125	122	66	59	1	null	null	2.73e-33	17.1	15.7	398	null	2.01
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.143946	0.143946	1	null	null	null	-1.76	0.144	1.15e-34	0.144771	45.4	45	1504	3.63	0.952227	5.06662	375.464	64.0285	61.4766	4555.75	null	null	null	null	1	1	null	1	439	438	66	63	null	null	null	2.74e-62	40.2	61.5	4560	null	64.2	64	1504	6.56	1.27813	1.12836	11.1745	68.5557	7.95237	78.7548	null	null	null	null	1	1	null	1	79.7	80	66	63	null	null	null	1.43e-14	8.87	7.95	78.8	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.796887	0.796887	1	null	null	null	-0.0927	0.0496	0.0617	0.796984	45.3	45	1491	3.63	0.952227	10.7391	504.617	64.0285	119.775	5628.07	null	null	null	null	1	1	null	1	569	569	66	62	null	null	null	1.27e-49	84.6	120	5630	null	64.3	64	1491	6.61	1.27813	11.2093	592.977	68.5557	85.9455	4546.54	null	null	null	null	1	1	null	1	662	642.5	66	62	null	null	null	1.08e-52	88.3	85.9	4550	null	-1.87
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.740991	0.740991	1	null	null	null	-0.257	0.0526	1.05e-06	0.741129	45.4	45	1496	3.58	0.952227	12.8912	683.2	64.0285	143.723	7616.92	null	null	null	null	1	1	null	1	747	748	66	57	null	null	null	1.5e-49	97.3	144	7620	null	64.3	64	1496	6.98	1.27813	8.0354	549.795	68.5557	61.6335	4217.07	null	null	null	null	1	1	null	1	618	613	66	57	1	null	null	1.07e-55	60.7	61.6	4220	null	-4.88
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.17906	0.17906	1	null	null	null	0.124	0.0506	0.0145	0.179041	45.1	45	1490	3.56	0.952227	1.04653	22.0223	64.0285	12.7368	268.023	null	null	null	null	1	1	null	1	86.1	85	66	59	null	null	null	3.05e-29	7.99	12.7	268	null	64.6	64	1490	6.67	1.27813	2.06232	50.7155	68.5557	14.4907	356.347	null	null	null	null	1	1	null	1	119	117	66	59	null	null	null	1.35e-32	15.8	14.5	356	null	2.45
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.235709	0.235709	1	null	null	null	-0.134	0.0504	0.00767	0.235986	45.1	45	1490	3.56	0.952227	1.41201	46.5826	64.0285	17.1729	566.541	null	null	null	null	1	1	null	1	111	112	66	54	3	null	null	2.39e-37	10.3	17.2	567	null	64.2	64	1490	6.62	1.27813	1.94958	59.148	68.5557	13.708	415.886	null	null	null	null	1	1	null	1	128	124.5	66	54	1	null	null	1.8e-35	14.3	13.7	416	null	-2.67
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.544775	0.544775	1	null	null	null	-0.369	0.0561	4.91e-11	0.54513	45.1	45	1489	3.67	0.952227	4.83808	227.558	64.0285	54.6613	2570.98	null	null	null	null	1	1	null	1	292	286	66	58	1	null	null	2.44e-47	36.8	54.7	2570	null	64	64	1489	6.54	1.27813	4.27807	145.324	68.5557	32.3804	1099.94	null	null	null	null	1	1	null	1	214	216.5	66	58	1	null	null	1.36e-39	32.6	32.4	1100	null	-6.57
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.219959	0.219959	null	null	null	null	0.0887	0.0828	0.284	0.220899	45.1	45	1511	3.78	0.952227	0.660477	3.77146	64.0285	9.30403	53.1279	null	null	null	null	1	1	null	1	67.8	67	66	55	1	1	null	4.17e-07	4.82	9.3	53.1	null	64	64	1511	6.72	1.27813	1.32305	10.7352	68.5557	8.03163	65.1688	null	null	null	null	1	1	null	1	79.3	80	66	55	1	null	null	5.31e-11	9.74	8.03	65.2	null	1.07
