 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.151619	0.151619	1	null	null	null	-0.198	0.0515	0.000115	0.134085	45.9	46	1484	3.47	2.69345	1.43746	73.139	68.3955	12.5727	639.708	null	null	null	null	1	1	null	1	142	141.5	64	58	2	1	null	2.97e-53	10.6	12.6	640	null	65.1	65	1484	6.4	2.39701	2.24037	49.6659	72.3858	18.2737	405.103	null	null	null	null	1	1	null	1	122	120	64	58	1	null	null	2.54e-30	16.9	18.3	405	null	-3.86
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.94024	0.94024	1	null	null	null	-0.116	0.0499	0.0196	0.940247	46.1	46	1502	3.72	2.69345	57.9286	6054.83	68.3955	598.601	62567.2	null	null	null	null	1	1	null	1	6120	6052	64	61	null	1	null	1.35e-69	452	599	62600	null	64.7	65	1502	6.35	2.39701	79.9914	6932.7	72.3858	552.253	47862.7	null	null	null	null	1	1	null	1	7010	6904	64	61	null	1	null	9.56e-65	625	552	47900	null	-2.33
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.214802	0.214802	1	null	null	null	-1.58	0.13	4.88e-34	0.199703	46.3	46	1486	3.55	2.69345	2.51708	301.622	68.3955	22.434	2688.27	null	null	null	null	1	1	null	1	370	369	64	58	1	1	null	3.1e-72	19	22.4	2690	null	65.2	65	1486	6.37	2.39701	1.28375	8.82109	72.3858	10.2756	70.6076	null	null	null	null	1	1	null	1	81.2	80	64	58	1	null	null	3.22e-09	9.51	10.3	70.6	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.798676	0.798676	1	null	null	null	-0.0779	0.0495	0.115	0.798753	46.3	46	1478	3.61	2.69345	14.8468	2447.34	68.3955	147.786	24361	null	null	null	null	1	1	null	1	2520	2512	64	57	1	1	null	5.37e-77	112	148	24400	null	65.3	65	1478	6.35	2.39701	28.0501	2840.63	72.3858	201.036	20358.9	null	null	null	null	1	1	null	1	2910	2886	64	57	1	1	null	3.9e-65	212	201	20400	null	-1.58
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.36364	0.36364	1	null	null	null	-0.163	0.0506	0.0013	0.362659	46.1	46	1495	3.53	2.69345	5.00414	584.232	68.3955	46.655	5446.96	null	null	null	null	1	1	null	1	653	653	64	59	1	1	null	4.91e-71	38.4	46.7	5450	null	65.5	65	1495	6.29	2.39701	6.65144	489.546	72.3858	50.8962	3745.97	null	null	null	null	1	1	null	1	562	560	64	59	null	null	null	3.66e-59	51	50.9	3750	null	-3.22
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.122939	0.122939	null	null	null	null	-0.643	0.15	1.72e-05	0.058709	45.9	46	1453	3.21	2.69345	0.814583	15.0782	68.3955	7.04789	130.459	null	null	null	null	1	1	null	1	83.5	83	64	57	1	null	null	2.31e-30	5.6	7.05	130	null	65.3	65	1453	6.42	2.39701	1.2485	3.59665	72.3858	10.2945	29.6561	null	null	null	null	1	1	null	null	76	75	64	57	null	null	null	0.0054199	9.15	10.3	29.7	null	-4.3
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.00858875	0.00858875	1	null	null	null	0.253	0.0525	1.43e-06	-0.0006654	45.9	46	1441	3.26	2.69345	2.01646	127.038	68.3955	17.7765	1119.93	null	null	null	null	1	1	null	1	195	195.5	64	60	null	null	null	3.44e-58	15.4	17.8	1120	null	65.4	65	1441	6.5	2.39701	3.87654	247.964	72.3858	31.3709	2006.65	null	null	null	null	1	1	null	1	320	314.5	64	60	null	null	null	1.04e-56	29.9	31.4	2010	null	4.82
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.280163	0.280163	1	null	null	null	-0.0481	0.0493	0.329	0.273924	45.9	46	1437	3.24	2.69345	2.58281	132.994	68.3955	22.3803	1152.41	null	null	null	null	1	1	null	1	201	202	64	59	null	null	null	2.29e-51	19.7	22.4	1150	null	65.5	65	1437	6.6	2.39701	2.74198	125.292	72.3858	22.5751	1031.55	null	null	null	null	1	1	null	1	198	197	64	59	3	1	null	5.52e-48	20.9	22.6	1030	null	-0.976
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0529833	0.0529833	1	null	null	null	-0.165	0.0506	0.00112	0.0487438	45.9	46	1450	3.21	2.69345	3.67218	517.833	68.3955	34.1497	4815.62	null	null	null	null	1	1	null	1	586	585	64	57	null	1	null	3.76e-74	27.6	34.1	4820	null	65.2	65	1450	6.57	2.39701	4.31278	429.474	72.3858	33.0852	3294.68	null	null	null	null	1	1	null	1	502	500	64	57	2	1	null	3.27e-65	32.5	33.1	3290	null	-3.26
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0582982	0.0582982	1	null	null	null	-0.345	0.0553	4.24e-10	0.0492666	45.8	46	1496	3.56	2.69345	2.26972	302.895	68.3955	20.3882	2720.81	null	null	null	null	1	1	null	1	371	370	64	62	null	1	null	9.63e-80	17.7	20.4	2720	null	64.9	65	1496	6.44	2.39701	3.25359	154.727	72.3858	25.8402	1228.85	null	null	null	null	1	1	null	1	227	228	64	62	null	null	null	1.58e-50	25.5	25.8	1230	null	-6.25
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.195593	-0.195593	1	null	null	null	-1.23	0.105	9.16e-32	-0.244068	46	46	1500	3.63	2.69345	1.7586	178.859	68.3955	15.7698	1603.88	null	null	null	null	1	1	null	1	247	249	64	59	1	1	null	4.58e-71	13.3	15.8	1600	null	64.9	65	1500	6.43	2.39701	1.15083	11.9362	72.3858	9.15561	94.961	null	null	null	null	1	1	null	1	84.3	83	64	59	null	null	null	1.59e-15	8.53	9.16	95	null	-11.7
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.190255	0.190255	1	null	null	null	-0.172	0.0507	0.000712	0.186848	46.2	46	1510	3.59	2.69345	3.38596	519.329	68.3955	31.4848	4829.05	null	null	null	null	1	1	null	1	588	585.5	64	58	2	2	null	1.59e-77	25.7	31.5	4830	null	65	65	1510	6.64	2.39701	4.49571	423.907	72.3858	34.492	3252.3	null	null	null	null	1	1	null	1	496	497.5	64	58	null	null	null	9.81e-65	34.2	34.5	3250	null	-3.38
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0259378	0.0259378	1	null	null	null	-0.325	0.0546	2.78e-09	0.0136558	46.1	46	1493	3.57	2.69345	2.00015	246.166	68.3955	17.6249	2169.16	null	null	null	null	1	1	null	1	315	315	64	57	3	1	null	4.16e-73	14.9	17.6	2170	null	64.8	65	1493	6.48	2.39701	2.87828	126.895	72.3858	23.3028	1027.35	null	null	null	null	1	1	null	1	199	201	64	57	null	2	null	7.22e-46	21.6	23.3	1030	null	-5.94
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.286832	0.286832	null	null	null	null	-0.18	0.0664	0.00658	0.246363	45.9	46	1430	3.23	2.69345	0.99522	11.3888	68.3955	8.41661	96.3159	null	null	null	null	1	1	null	1	79.8	80	64	51	1	null	null	5.09e-17	6.69	8.42	96.3	null	64.8	65	1430	6.28	2.39701	1.15311	7.53577	72.3858	9.72725	63.5694	null	null	null	null	1	1	null	1	79.9	81	64	51	4	3	null	1.85e-08	7.95	9.73	63.6	null	-2.72
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.119819	0.119819	1	null	null	null	-0.249	0.0528	2.47e-06	0.0867085	45.8	46	1480	3.49	2.69345	1.43464	54.2712	68.3955	12.8831	487.358	null	null	null	null	1	1	null	1	123	122	64	51	null	2	null	1.72e-41	9.96	12.9	487	null	65.2	65	1480	6.72	2.39701	1.33665	34.5946	72.3858	10.6189	274.833	null	null	null	null	1	1	null	1	107	107	64	51	5	1	null	1.37e-32	9.3	10.6	275	null	-4.71
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.291326	0.291326	1	null	null	null	-0.142	0.0503	0.00465	0.283534	45.9	46	1505	3.51	2.69345	1.58192	161.719	68.3955	13.7379	1404.42	null	null	null	null	1	1	null	1	230	232	64	61	2	null	null	3.91e-74	12.1	13.7	1400	null	65.4	65	1505	6.68	2.39701	2.89513	123.204	72.3858	23.7833	1012.12	null	null	null	null	1	1	null	1	196	193	64	61	null	1	null	3.17e-47	22.5	23.8	1010	null	-2.83
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	-0.00741541	-0.00741541	1	null	null	null	0.237	0.0521	5.24e-06	-0.0149505	45.8	46	1501	3.54	2.69345	1.89239	204.244	68.3955	17.3347	1870.92	null	null	null	null	1	1	null	1	273	273	64	61	1	null	null	4.69e-74	14.5	17.3	1870	null	65.3	65	1501	6.56	2.39701	5.24979	414.975	72.3858	40.8861	3231.88	null	null	null	null	1	1	null	1	487	483	64	61	1	null	null	1.11e-62	40.9	40.9	3230	null	4.55
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.00440038	0.00440038	1	null	null	null	-0.211	0.0516	4.33e-05	-0.0262249	45.9	46	1484	3.52	2.69345	1.28423	93.2252	68.3955	11.162	810.275	null	null	null	null	1	1	null	1	162	160	64	58	2	2	null	3.06e-64	9.44	11.2	810	null	65.3	65	1484	6.37	2.39701	1.91386	60.7004	72.3858	15.709	498.232	null	null	null	null	1	1	null	1	133	134.5	64	58	null	null	null	3.91e-39	14.4	15.7	498	null	-4.09
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.521275	0.521275	1	null	null	null	-0.715	0.0722	3.74e-23	0.521237	46	46	1431	3.21	2.69345	18.3501	3435.86	68.3955	180.055	33713.2	null	null	null	null	1	1	null	1	3500	3500	64	59	1	2	null	1.96e-82	141	180	33700	null	65.2	65	1431	6.32	2.39701	7.97013	892.919	72.3858	57.9482	6492.12	null	null	null	null	1	1	null	1	965	963	64	59	null	1	null	1.21e-69	61.2	57.9	6490	null	-9.91
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.147433	0.147433	1	null	null	null	-0.0799	0.0503	0.112	0.124161	46	46	1490	3.62	2.69345	1.13575	34.301	68.3955	10.0917	304.781	null	null	null	null	1	1	null	1	103	102.5	64	56	1	null	null	3.4e-40	8.12	10.1	305	null	65.3	65	1490	6.43	2.39701	2.11722	31.5785	72.3858	16.999	253.542	null	null	null	null	1	1	null	1	104	104.5	64	56	4	null	null	2.23e-21	15.7	17	254	null	-1.59
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.339116	0.339116	1	null	null	null	0.272	0.053	2.98e-07	0.338186	45.9	46	1486	3.56	2.69345	3.18848	501.499	68.3955	30.0774	4730.72	null	null	null	null	1	1	null	1	570	570	64	57	null	null	null	3.42e-77	23.9	30.1	4730	null	64.9	65	1486	6.22	2.39701	7.29839	1169.12	72.3858	55.1962	8841.83	null	null	null	null	1	1	null	1	1240	1234	64	57	1	2	null	1.9e-76	55.1	55.2	8840	null	5.12
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	8.3e-06	0.171426	0.171426	null	null	null	null	-0.182	0.0898	0.0427	0.103692	45.9	46	1497	3.46	2.69345	0.82452	7.85043	68.3955	7.20877	68.6363	null	null	null	null	1	1	null	1	76.2	76	64	61	null	null	null	5.77e-15	5.88	7.21	68.6	null	64.8	65	1497	6.55	2.39701	1.08959	5.53223	72.3858	8.89081	45.1418	null	null	null	null	1	1	null	null	77.9	77	64	61	null	null	null	3.05e-06	8.18	8.89	45.1	null	-2.03
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.0898513	0.0898513	1	null	null	null	-0.0669	0.0494	0.176	0.0741401	45.9	46	1508	3.49	2.69345	1.90645	121.675	68.3955	16.5306	1055.03	null	null	null	null	1	1	null	1	190	187	64	57	null	null	null	1.4e-56	14.2	16.5	1060	null	65.1	65	1508	6.64	2.39701	2.15508	109.93	72.3858	17.7313	904.465	null	null	null	null	1	1	null	1	182	181	64	57	3	2	null	5.14e-50	16.1	17.7	904	null	-1.35
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.105415	0.105415	1	null	null	null	-0.0227	0.0494	0.647	0.0908657	45.8	46	1509	3.51	2.69345	1.71863	59.7571	68.3955	15.0314	522.644	null	null	null	null	1	1	null	1	128	129	64	59	1	null	null	1.16e-42	12.9	15	523	null	64.6	65	1509	6.45	2.39701	2.47824	60.8176	72.3858	20.2146	496.08	null	null	null	null	1	1	null	1	133	134	64	59	1	null	null	6.86e-33	18.9	20.2	496	null	-0.459
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.442327	0.442327	1	null	null	null	-0.344	0.0552	4.58e-10	0.440121	45.7	46	1493	3.51	2.69345	3.23566	296.001	68.3955	29.0117	2654.02	null	null	null	null	1	1	null	1	364	363	64	63	null	null	null	5.14e-69	25.5	29	2650	null	64.6	65	1493	6.48	2.39701	3.70351	150.948	72.3858	29.4675	1201.03	null	null	null	null	1	1	null	1	223	223	64	63	null	null	null	6.74e-47	29.3	29.5	1200	null	-6.23
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.560198	0.560198	1	null	null	null	-0.0101	0.0491	0.837	0.560133	45.8	46	1527	3.56	2.69345	4.94912	578.838	68.3955	46.3631	5422.52	null	null	null	null	1	1	null	1	647	642.5	64	60	1	null	null	4.52e-72	38.2	46.4	5420	null	65	65	1527	6.76	2.39701	8.56273	695.614	72.3858	65.2089	5297.41	null	null	null	null	1	1	null	1	768	761.5	64	60	1	null	null	2.23e-62	66.3	65.2	5300	null	-0.206
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.267267	0.267267	1	null	null	null	-0.129	0.0501	0.01	0.264126	45.8	46	1508	3.59	2.69345	2.94198	217.105	68.3955	26.2203	1934.94	null	null	null	null	1	1	null	1	286	286	64	62	null	null	null	1.34e-62	23	26.2	1930	null	65.1	65	1508	6.72	2.39701	4.49926	179.663	72.3858	36.0149	1438.13	null	null	null	null	1	1	null	1	252	248	64	62	null	null	null	1.03e-45	35.3	36	1440	null	-2.57
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.234702	0.234702	1	null	null	null	0.00896	0.0496	0.857	0.214245	45.7	46	1473	3.57	2.69345	1.28056	39.5168	68.3955	11.508	355.124	null	null	null	null	1	1	null	1	108	107	64	57	null	null	null	2.89e-40	9.33	11.5	355	null	64.9	64	1473	6.29	2.39701	1.8334	45.6668	72.3858	14.5545	362.528	null	null	null	null	1	1	null	1	118	115	64	57	1	null	null	5.01e-33	13.7	14.6	363	null	0.181
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0556899	0.0556899	1	null	null	null	0.146	0.0504	0.0037	0.0381605	45.6	46	1494	3.57	2.69345	1.41961	64.7156	68.3955	12.3339	562.266	null	null	null	null	1	1	null	1	133	132	64	54	3	1	null	6.96e-48	10.1	12.3	562	null	65	65	1494	6.53	2.39701	2.7004	95.9105	72.3858	22.1735	787.54	null	null	null	null	1	1	null	1	168	169	64	54	3	null	null	2.78e-39	19.7	22.2	788	null	2.9
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.51337	0.51337	1	null	null	null	0.249	0.0524	2.02e-06	0.513303	45.6	45	1501	3.52	2.69345	2.34669	114.282	68.3955	20.4885	997.78	null	null	null	null	1	1	null	1	183	184	64	59	null	null	null	3.33e-50	17.8	20.5	998	null	64.7	64	1501	6.46	2.39701	4.85125	216.733	72.3858	39.6403	1770.96	null	null	null	null	1	1	null	1	289	283	64	59	null	null	null	7.03e-47	37.2	39.6	1770	null	4.75
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0106154	0.0106154	1	null	null	null	0.0636	0.0497	0.201	-0.029976	45.3	45	1989	3.49	2.69345	1.125	41.3765	68.3955	10.0852	370.924	null	null	null	null	1	1	null	1	110	110	64	57	null	null	null	3.8e-46	8.1	10.1	371	null	64.5	64	1989	6.47	2.39701	1.65751	53.9651	72.3858	13.1906	429.458	null	null	null	null	1	1	null	1	126	126	64	57	3	null	null	9.62e-40	12.3	13.2	429	null	1.28
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.687522	0.687522	1	null	null	null	-0.215	0.0516	3.11e-05	0.68749	44.9	45	1905	3.24	2.69345	10.1457	712.335	68.3955	94.9424	6665.97	null	null	null	null	1	1	null	1	781	764	64	63	null	null	null	6.67e-61	80.5	94.9	6670	null	64.9	65	1905	6.28	2.39701	8.95689	533.122	72.3858	68.2838	4064.31	null	null	null	null	1	1	null	1	606	607	64	63	null	null	null	1.64e-56	71.1	68.3	4060	null	-4.17
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.29623	0.29623	1	null	null	null	0.058	0.0493	0.24	0.293897	45.6	46	1519	3.52	2.69345	2.93697	162.201	68.3955	25.9461	1432.93	null	null	null	null	1	1	null	1	231	226	64	57	1	null	null	1.63e-51	22	25.9	1430	null	65.3	65	1519	6.43	2.39701	5.1657	202.79	72.3858	41.7153	1637.62	null	null	null	null	1	1	null	1	275	271	64	57	2	null	null	1.24e-42	38.9	41.7	1640	null	1.18
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.708877	0.708877	1	null	null	null	-0.00887	0.0491	0.857	0.709071	45.7	46	1484	3.56	2.69345	6.04265	461.757	68.3955	56.2677	4299.77	null	null	null	null	1	1	null	1	530	524	64	59	2	null	null	3.35e-60	46.3	56.3	4300	null	65.3	65	1484	6.63	2.39701	9.46798	549.885	72.3858	72.5379	4212.89	null	null	null	null	1	1	null	1	622	623	64	59	1	null	null	3.59e-53	72.7	72.5	4210	null	-0.18
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.0317771	0.0317771	1	null	null	null	-0.255	0.0529	1.45e-06	0.00467413	45.8	46	1493	3.62	2.69345	1.35188	62.1283	68.3955	12.0968	555.934	null	null	null	null	1	1	null	1	131	130	64	63	null	null	null	4.09e-54	10.4	12.1	556	null	65.2	65	1493	6.69	2.39701	1.95742	38.7888	72.3858	15.6059	309.251	null	null	null	null	1	1	null	1	111	110	64	63	null	null	null	3.04e-29	15.4	15.6	309	null	-4.82
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.27244	0.27244	1	null	null	null	-0.147	0.0504	0.00351	0.263668	45.8	46	1497	3.6	2.69345	2.11831	100.874	68.3955	18.3508	873.867	null	null	null	null	1	1	null	1	169	164	64	63	null	null	null	2.2e-52	16.6	18.4	874	null	65.2	65	1497	6.76	2.39701	2.41203	75.6142	72.3858	19.8636	622.699	null	null	null	null	1	1	null	1	148	146	64	63	null	null	null	1.57e-40	19	19.9	623	null	-2.92
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.469388	0.469388	1	null	null	null	0.273	0.0531	2.78e-07	0.468907	45.7	46	1507	3.6	2.69345	2.26024	122.341	68.3955	19.8913	1076.67	null	null	null	null	1	1	null	1	191	190	64	57	2	null	null	1.06e-51	16.9	19.9	1080	null	65.3	65	1507	6.63	2.39701	4.84286	248.79	72.3858	39.2583	2016.8	null	null	null	null	1	1	null	1	321	323	64	57	1	null	null	4.48e-49	36.5	39.3	2020	null	5.14
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.356818	0.356818	1	null	null	null	-0.011	0.0492	0.824	0.354101	45.7	46	1503	3.55	2.69345	2.62889	246.622	68.3955	23.9465	2246.48	null	null	null	null	1	1	null	1	315	316.5	64	56	3	1	null	5.16e-64	19.5	23.9	2250	null	65.3	65	1503	6.68	2.39701	4.21385	279.686	72.3858	33.0026	2190.48	null	null	null	null	1	1	null	1	352	352.5	64	56	null	null	null	1.32e-54	31.5	33	2190	null	-0.223
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0182541	0.0182541	1	null	null	null	-1.17	0.101	3.47e-31	-0.0128865	45.9	46	1506	3.5	2.69345	2.27613	172.008	68.3955	20.3995	1541.6	null	null	null	null	1	1	null	1	240	240.5	64	62	1	null	null	4.32e-64	17.7	20.4	1540	null	64.9	64	1506	6.34	2.39701	1.04209	13.1142	72.3858	8.29504	104.39	null	null	null	null	1	1	null	1	85.5	85.5	64	62	1	null	null	7.5e-20	7.86	8.3	104	null	-11.6
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.426409	0.426409	1	null	null	null	-0.0629	0.0497	0.205	0.41856	46.2	46	1474	3.53	2.69345	1.15039	51.3347	68.3955	10.2751	458.514	null	null	null	null	1	1	null	1	120	120	64	63	null	null	null	5.33e-55	8.73	10.3	459	null	64.9	65	1474	6.08	2.39701	2.06521	49.6618	72.3858	16.4954	396.662	null	null	null	null	1	1	null	1	122	123	64	63	null	null	null	5.83e-34	16.2	16.5	397	null	-1.27
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0539444	0.0539444	1	null	null	null	0.265	0.053	5.65e-07	0.0396485	46.3	46	1500	3.6	2.69345	1.3705	42.7624	68.3955	11.9913	374.154	null	null	null	null	1	1	null	1	111	112	64	57	3	null	null	4.2e-40	10	12	374	null	65.3	65	1500	6.39	2.39701	3.36568	84.544	72.3858	27.4425	689.342	null	null	null	null	1	1	null	1	157	155	64	57	4	null	null	1.77e-32	25.3	27.4	689	null	5
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.544956	0.544956	1	null	null	null	-0.239	0.0522	4.51e-06	0.544386	46.1	46	1482	3.61	2.69345	4.80283	532.146	68.3955	44.6013	4941.75	null	null	null	null	1	1	null	1	601	595	64	61	null	1	null	1.15e-71	37.4	44.6	4940	null	65.5	66	1482	6.43	2.39701	5.59442	370.827	72.3858	42.9778	2848.79	null	null	null	null	1	1	null	1	443	445	64	61	null	null	null	4.43e-58	43.6	43	2850	null	-4.59
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.396787	0.396787	1	null	null	null	0.118	0.0499	0.0183	0.396713	46.1	46	1505	3.54	2.69345	10.5104	1632.29	68.3955	104.036	16157	null	null	null	null	1	1	null	1	1700	1690	64	58	null	1	null	1.02e-76	80	104	16200	null	65.4	65	1505	6.36	2.39701	21.8076	2939.44	72.3858	157.176	21185.7	null	null	null	null	1	1	null	1	3010	3005.5	64	58	1	3	null	4.11e-73	166	157	21200	null	2.36
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.179933	0.179933	1	null	null	null	-0.0752	0.0495	0.129	0.166767	45.9	46	1506	3.66	2.69345	1.59655	95.13	68.3955	13.8124	823.008	null	null	null	null	1	1	null	1	164	164	64	59	1	null	null	2.2e-57	12	13.8	823	null	65.3	65	1506	6.41	2.39701	2.50167	83.9362	72.3858	20.6292	692.153	null	null	null	null	1	1	null	1	156	157	64	59	1	null	null	1.93e-40	19.1	20.6	692	null	-1.52
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0806404	0.0806404	1	null	null	null	0.439	0.0599	2.19e-13	0.0430327	46.1	46	1492	3.59	2.69345	0.782337	14.0452	68.3955	6.84969	122.972	null	null	null	null	1	1	null	1	82.4	83	64	59	2	1	null	2.19e-30	5.42	6.85	123	null	65.5	65	1492	6.49	2.39701	2.19042	41.5125	72.3858	17.848	338.252	null	null	null	null	1	1	null	1	114	110	64	59	1	null	null	4.63e-27	16.7	17.8	338	null	7.34
