 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.194966	0.194966	1	null	null	null	-0.0222	0.0496	0.655	0.192663	48.7	49	1487	3.72	1.61904	0.863687	27.9071	68.2565	11.6949	377.88	null	null	null	null	1	1	null	1	96.2	96	66	55	2	1	null	1.1e-39	6.23	11.7	378	null	64.4	64	1487	6.8	1.53664	2.69924	100.977	74.8231	9.59814	359.061	null	null	null	null	1	1	null	1	176	177	66	55	2	1	null	1.45e-40	20	9.6	359	null	-0.447
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.0637483	-0.0637483	1	null	null	null	-0.67	0.0706	2.28e-21	-0.0811728	48.8	49	1474	3.71	1.61904	0.845515	32.3327	68.2565	11.4678	438.531	null	null	null	null	1	1	null	1	101	101	66	56	1	null	null	1.43e-44	6.15	11.5	439	null	64.3	64	1474	6.48	1.53664	1.51236	26.4269	74.8231	5.36888	93.8153	null	null	null	null	1	1	null	1	101	102	66	56	3	null	null	1.66e-24	11.2	5.37	93.8	null	-9.49
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.133892	0.133892	1	null	null	null	0.276	0.0535	2.35e-07	0.132199	48.7	49	1470	3.76	1.61904	1.38791	21.6943	68.2565	18.6788	291.966	null	null	null	null	1	1	null	1	90	90	66	61	1	null	null	2.83e-23	10.7	18.7	292	null	64.1	64	1470	6.41	1.53664	4.1846	154.226	74.8231	14.971	551.767	null	null	null	null	1	1	null	1	229	226	66	61	1	null	null	4.93e-43	32.6	15	552	null	5.17
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.282772	0.282772	1	null	null	null	0.151	0.0504	0.00272	0.282901	48.7	49	1485	3.69	1.61904	2.61074	273.71	68.2565	33.786	3542.13	null	null	null	null	1	1	null	1	342	344	66	60	1	null	null	2.18e-69	20.2	33.8	3540	null	63.9	64	1485	6.38	1.53664	9.43641	1347.83	74.8231	35.1091	5014.72	null	null	null	null	1	1	null	1	1420	1431	66	60	null	2	null	1.08e-76	73.1	35.1	5010	null	3
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.161083	0.161083	1	null	null	null	0.0626	0.0494	0.205	0.160402	48.6	49	1487	3.71	1.61904	1.79164	96.5062	68.2565	23.2769	1253.8	null	null	null	null	1	1	null	1	165	164	66	59	null	null	null	3.66e-52	13.7	23.3	1250	null	64.2	64	1487	6.52	1.53664	5.89189	390.77	74.8231	21.8357	1448.21	null	null	null	null	1	1	null	1	466	454	66	59	1	null	null	1.78e-56	45.2	21.8	1450	null	1.27
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.251845	0.251845	1	null	null	null	0.229	0.0519	1.06e-05	0.252874	48.6	49	1471	3.72	1.61904	1.33321	119.796	68.2565	17.0455	1531.63	null	null	null	null	1	1	null	1	188	188	66	57	3	null	null	1.9e-64	9.95	17	1530	null	64.4	64	1471	6.57	1.53664	7.34787	688.563	74.8231	27.6717	2593.09	null	null	null	null	1	1	null	1	763	757	66	57	null	null	null	2.59e-63	55.5	27.7	2590	null	4.4
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.126069	0.126069	1	null	null	null	-0.128	0.0501	0.0104	0.124648	48.6	49	1467	3.67	1.61904	2.03968	116.616	68.2565	26.5249	1516.53	null	null	null	null	1	1	null	1	185	184	66	63	null	null	null	3.91e-56	16.1	26.5	1520	null	64.5	64	1467	6.5	1.53664	4.25254	304.891	74.8231	15.745	1128.86	null	null	null	null	1	1	null	1	380	383	66	63	null	null	null	1.53e-61	33.7	15.7	1130	null	-2.56
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.0251088	-0.0251088	1	null	null	null	-1.49	0.124	1.22e-33	-0.0331092	48.4	48	1475	3.71	1.61904	1.77802	184.574	68.2565	23.6944	2459.68	null	null	null	null	1	1	null	1	253	255	66	59	3	null	null	6.17e-69	13.6	23.7	2460	null	64.4	64	1475	6.46	1.53664	1.39444	21.8209	74.8231	5.03822	78.8408	null	null	null	null	1	1	null	1	96.6	96	66	59	1	null	null	7.01e-23	10.6	5.04	78.8	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.271555	0.271555	1	null	null	null	-0.165	0.0506	0.00115	0.271135	48.5	48	1481	3.68	1.61904	1.82609	95.9894	68.2565	23.4826	1234.37	null	null	null	null	1	1	null	1	164	161	66	61	null	null	null	8.59e-53	14.2	23.5	1230	null	64.3	64	1481	6.49	1.53664	4.45433	225.685	74.8231	16.678	845.015	null	null	null	null	1	1	null	1	301	300	66	61	null	null	null	4.4e-51	34.8	16.7	845	null	-3.25
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.549186	0.549186	1	null	null	null	-0.35	0.0554	2.7e-10	0.549255	48.5	48	1443	3.69	1.61904	7.19882	828.51	68.2565	95.565	10998.6	null	null	null	null	1	1	null	1	897	889.5	66	60	2	1	null	3.24e-71	55.7	95.6	11000	null	64.1	64	1443	6.14	1.53664	12.7313	1354.51	74.8231	46.1765	4912.81	null	null	null	null	1	1	null	1	1430	1409	66	60	null	1	null	3.78e-69	98.6	46.2	4910	null	-6.32
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0245832	0.0245832	1	null	null	null	-0.259	0.0529	9.99e-07	0.0187255	48.6	48	1446	3.84	1.61904	1.4272	45.3926	68.2565	18.9778	603.596	null	null	null	null	1	1	null	1	114	114	66	57	1	null	null	1.67e-38	10.7	19	604	null	64.2	64	1446	6.41	1.53664	2.12731	91.826	74.8231	7.7029	332.499	null	null	null	null	1	1	null	1	167	167	66	57	2	1	null	3.59e-45	16	7.7	332	null	-4.89
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.160893	0.160893	1	null	null	null	0.253	0.0535	2.29e-06	0.156485	48.5	48	1475	3.83	1.61904	0.959379	13.0935	68.2565	13.0824	178.546	null	null	null	null	1	1	null	1	81.4	80	66	60	null	null	null	1.16e-20	7.27	13.1	179	null	64	64	1475	6.14	1.53664	2.32314	90.4769	74.8231	8.20283	319.467	null	null	null	null	1	1	null	1	165	163	66	60	2	1	null	3.45e-44	17.9	8.2	319	null	4.73
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.0454518	0.0454518	1	null	null	null	-0.0199	0.0492	0.686	0.0435066	48.5	49	1479	3.87	1.61904	1.41653	94.6207	68.2565	18.3719	1227.2	null	null	null	null	1	1	null	1	163	161	66	57	5	null	null	9.28e-57	10.6	18.4	1230	null	64	64	1479	6.68	1.53664	5.45188	315.773	74.8231	20.2396	1172.28	null	null	null	null	1	1	null	1	391	382	66	57	1	1	null	9.26e-52	41.1	20.2	1170	null	-0.404
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.361608	0.361608	1	null	null	null	-0.103	0.0499	0.0382	0.362546	48.8	49	1483	3.98	1.61904	1.31942	54.4504	68.2565	17.0358	703.042	null	null	null	null	1	1	null	1	123	124	66	58	2	1	null	1.42e-45	9.93	17	703	null	64.1	64	1483	6.47	1.53664	3.84997	148.608	74.8231	14.357	554.176	null	null	null	null	1	1	null	1	223	218.5	66	58	null	null	null	1.08e-42	29.3	14.4	554	null	-2.07
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.187929	0.187929	1	null	null	null	-0.167	0.052	0.00136	0.182861	48.7	49	1493	3.86	1.61904	0.955225	18.0485	68.2565	12.9529	244.739	null	null	null	null	1	1	null	1	86.3	87	66	59	4	null	null	1.04e-27	7.18	13	245	null	64.2	64	1493	6.46	1.53664	1.95751	46.9565	74.8231	6.95071	166.733	null	null	null	null	1	1	null	1	122	122	66	59	1	null	null	3.76e-32	15	6.95	167	null	-3.2
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.180528	0.180528	1	null	null	null	-0.984	0.089	1.86e-28	0.17442	48.6	49	1469	3.81	1.61904	1.2708	43.2353	68.2565	17.1888	584.802	null	null	null	null	1	1	null	1	111	111	66	61	null	null	null	2.84e-42	9.8	17.2	585	null	64.4	64	1469	6.32	1.53664	1.52131	17.0293	74.8231	5.41542	60.6195	null	null	null	null	1	1	null	1	91.9	91	66	61	null	null	null	1.64e-16	11.8	5.42	60.6	null	-11.1
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.517044	0.517044	1	null	null	null	-0.108	0.0498	0.0305	0.517484	48.7	49	1501	3.87	1.61904	3.11273	233.511	68.2565	39.5715	2968.59	null	null	null	null	1	1	null	1	302	298	66	56	2	1	null	1.91e-57	23.2	39.6	2970	null	64.4	64	1501	6.38	1.53664	7.65532	611.659	74.8231	28.994	2316.61	null	null	null	null	1	1	null	1	686	670.5	66	56	1	1	null	1.24e-58	57.3	29	2320	null	-2.16
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0832725	0.0832725	1	null	null	null	0.238	0.0522	4.97e-06	0.0823434	48.6	49	1992	3.92	1.61904	1.68582	76.426	68.2565	21.9221	993.833	null	null	null	null	1	1	null	1	145	144	66	63	null	1	null	3.15e-50	13.3	21.9	994	null	64.1	64	1992	6.5	1.53664	7.17422	464.494	74.8231	26.5637	1719.86	null	null	null	null	1	1	null	1	539	539	66	63	null	null	null	1.04e-58	56.9	26.6	1720	null	4.57
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.322361	0.322361	1	null	null	null	0.102	0.0498	0.0406	0.322953	49.1	49	1986	3.93	1.61904	1.6748	59.14	68.2565	21.4056	755.867	null	null	null	null	1	1	null	1	127	126	66	58	1	null	null	3.27e-41	12.7	21.4	756	null	64.6	65	1986	6.58	1.53664	5.94028	253.729	74.8231	22.3784	955.853	null	null	null	null	1	1	null	1	329	326	66	58	null	null	null	4.83e-45	45.2	22.4	956	null	2.05
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.462948	0.462948	1	null	null	null	-0.389	0.0568	7.79e-12	0.462891	49.3	49	1493	3.84	1.61904	3.33845	185.894	68.2565	43.0689	2398.2	null	null	null	null	1	1	null	1	254	247	66	53	null	null	null	2.77e-48	24.3	43.1	2400	null	64.8	65	1493	6.54	1.53664	3.89502	262.479	74.8231	14.537	979.626	null	null	null	null	1	1	null	1	337	337	66	53	5	1	null	1.81e-52	28.3	14.5	980	null	-6.84
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.0389577	0.0389577	1	null	null	null	-0.177	0.051	0.000499	0.0361507	49.1	49	1506	4.01	1.61904	1.36827	57.514	68.2565	17.6889	743.534	null	null	null	null	1	1	null	1	126	127	66	61	1	null	null	1.35e-47	10.6	17.7	744	null	65	65	1506	6.85	1.53664	4.2022	132.669	74.8231	15.6508	494.113	null	null	null	null	1	1	null	1	207	208	66	61	null	null	null	3.52e-39	32.8	15.7	494	null	-3.48
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.645686	0.645686	1	null	null	null	0.0417	0.0492	0.397	0.646987	49.2	49	1495	4.04	1.61904	2.63406	221.61	68.2565	33.4989	2818.34	null	null	null	null	1	1	null	1	290	288	66	60	null	1	null	1.03e-63	20.3	33.5	2820	null	65	65	1495	6.88	1.53664	10.7998	819.477	74.8231	40.8883	3102.55	null	null	null	null	1	1	null	1	894	880	66	60	null	null	null	1.48e-60	83.6	40.9	3100	null	0.847
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.935052	0.935052	1	null	null	null	-0.086	0.0495	0.0825	0.935059	49.2	49	1473	3.76	1.61904	45.3801	3775.12	68.2565	626.985	52158.2	null	null	null	null	1	1	null	1	3840	3838	66	61	null	1	null	1.09e-63	354	627	52200	null	64.9	65	1473	6.67	1.53664	165.46	12277.8	74.8231	576.616	42787.1	null	null	null	null	1	1	null	1	12400	12280	66	61	null	null	null	9.79e-61	1290	577	42800	null	-1.74
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.0457477	-0.0457477	1	null	null	null	0.245	0.0525	3.08e-06	-0.0498842	49.2	49	1495	3.78	1.61904	1.25277	29.8838	68.2565	16.3278	389.486	null	null	null	null	1	1	null	1	98.1	99	66	57	1	null	null	5.8e-32	9.34	16.3	389	null	65	65	1495	6.69	1.53664	4.29109	185.335	74.8231	15.8525	684.679	null	null	null	null	1	1	null	1	260	253	66	57	null	null	null	8.27e-45	32.4	15.9	685	null	4.67
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.348398	0.348398	1	null	null	null	-0.0424	0.0493	0.389	0.348562	49.2	49	1481	3.79	1.61904	1.69263	71.0316	68.2565	21.6503	908.559	null	null	null	null	1	1	null	1	139	139	66	59	3	null	null	5.62e-46	12.9	21.7	909	null	64.5	64	1481	6.39	1.53664	4.19995	218.889	74.8231	15.8099	823.963	null	null	null	null	1	1	null	1	294	292	66	59	null	null	null	1.45e-50	32.2	15.8	824	null	-0.861
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.205131	0.205131	1	null	null	null	-0.416	0.058	6.99e-13	0.203102	49.3	49	1464	3.77	1.61904	1.54254	72.5177	68.2565	19.9588	938.3	null	null	null	null	1	1	null	1	141	142	66	62	1	null	null	8.15e-51	12	20	938	null	64	64	1464	6.2	1.53664	2.89124	96.6607	74.8231	10.759	359.698	null	null	null	null	1	1	null	1	171	167.5	66	62	null	null	null	3.65e-41	22.7	10.8	360	null	-7.18
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	-0.0683334	-0.0683334	1	null	null	null	-0.193	0.0513	0.000171	-0.0739871	49.1	49	1479	3.71	1.61904	1.23709	58.9268	68.2565	15.9897	761.646	null	null	null	null	1	1	null	1	127	127.5	66	60	1	null	null	1.25e-50	9.46	16	762	null	64.3	64	1479	6.54	1.53664	3.28641	131.194	74.8231	12.2424	488.718	null	null	null	null	1	1	null	1	206	206	66	60	1	null	null	1.33e-44	25.4	12.2	489	null	-3.76
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.255994	0.255994	1	null	null	null	-1.93	0.157	4.75e-35	0.254087	49.1	49	1483	3.7	1.61904	2.6867	302.404	68.2565	35.8431	4034.37	null	null	null	null	1	1	null	1	371	369	66	59	1	null	null	3.22e-70	20.6	35.8	4030	null	64.4	64	1483	6.59	1.53664	1.23761	12.9904	74.8231	4.46664	46.8837	null	null	null	null	1	1	null	1	87.8	86	66	59	1	null	null	2.83e-15	9.39	4.47	46.9	null	-12.4
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.170723	0.170723	1	null	null	null	-0.22	0.052	2.3e-05	0.167084	49.1	49	1476	3.74	1.61904	1.11946	41.0485	68.2565	14.969	548.887	null	null	null	null	1	1	null	1	109	109	66	59	2	null	null	1.2e-43	8.46	15	549	null	64.4	64	1476	6.69	1.53664	2.43766	91.804	74.8231	8.77757	330.569	null	null	null	null	1	1	null	1	167	165	66	59	null	null	null	8.14e-43	18.7	8.78	331	null	-4.23
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.210879	0.210879	1	null	null	null	0.0467	0.0493	0.343	0.210598	49.1	49	1460	3.71	1.61904	1.96106	153.383	68.2565	25.0514	1959.38	null	null	null	null	1	1	null	1	222	222	66	61	1	1	null	4.37e-63	15.2	25.1	1960	null	64.7	64	1460	6.88	1.53664	6.4779	578.898	74.8231	24.4162	2181.95	null	null	null	null	1	1	null	1	654	659	66	61	null	1	null	1.27e-65	50.6	24.4	2180	null	0.948
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.495053	0.495053	1	null	null	null	0.0171	0.0492	0.728	0.495132	49.2	49	1476	3.73	1.61904	8.16451	1230.13	68.2565	110.178	16600.3	null	null	null	null	1	1	null	1	1300	1298	66	57	1	2	null	8.01e-75	61.6	110	16600	null	65.3	65	1476	7.23	1.53664	28.4638	4839.58	74.8231	101.558	17267.5	null	null	null	null	1	1	null	1	4910	4938	66	57	null	5	null	1.09e-77	215	102	17300	null	0.348
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.0493086	-0.0493086	1	null	null	null	-0.298	0.0546	4.94e-08	-0.0595989	49.3	49	1444	3.77	1.61904	1.03617	25.5435	68.2565	14.136	348.477	null	null	null	null	1	1	null	1	93.8	94	66	55	2	null	null	1.77e-32	7.54	14.1	348	null	65.6	65	1444	7.14	1.53664	2.00906	49.7223	74.8231	7.09063	175.486	null	null	null	null	1	1	null	1	125	126	66	55	2	null	null	1.76e-31	14.8	7.09	175	null	-5.45
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.168104	0.168104	1	null	null	null	-0.268	0.053	4.32e-07	0.164293	49.3	49	1472	3.71	1.61904	1.01838	80.9768	68.2565	12.9875	1032.7	null	null	null	null	1	1	null	1	149	152	66	60	1	null	null	1.84e-65	7.74	13	1030	null	65.3	65	1472	6.94	1.53664	2.43952	147.627	74.8231	9.21035	557.361	null	null	null	null	1	1	null	1	222	221	66	60	null	1	null	2.7e-55	18.8	9.21	557	null	-5.05
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.396744	0.396744	1	null	null	null	-0.108	0.0498	0.0296	0.396866	49	49	1493	3.8	1.61904	4.11412	488.815	68.2565	53.9699	6412.38	null	null	null	null	1	1	null	1	557	563	66	56	null	2	null	2.95e-68	30.8	54	6410	null	64.7	64	1493	6.61	1.53664	11.2781	1361.55	74.8231	41.3948	4997.41	null	null	null	null	1	1	null	1	1440	1452.5	66	56	null	2	null	2.07e-68	84.4	41.4	5000	null	-2.18
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.0946578	-0.0946578	1	null	null	null	-0.327	0.0549	2.62e-09	-0.104538	49	49	1494	3.79	1.61904	1.14208	47.6055	68.2565	15.234	635.001	null	null	null	null	1	1	null	1	116	116	66	58	4	null	null	2.59e-46	8.56	15.2	635	null	64.2	64	1494	6.76	1.53664	2.07157	82.832	74.8231	7.4777	298.997	null	null	null	null	1	1	null	1	158	160	66	58	null	null	null	6.73e-44	15.7	7.48	299	null	-5.95
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0450136	0.0450136	1	null	null	null	-1.65	0.135	2.77e-34	0.0380521	48.8	49	1488	3.81	1.61904	2.19173	177.011	68.2565	29.7109	2399.56	null	null	null	null	1	1	null	1	245	242	66	56	null	null	null	1.37e-59	16.3	29.7	2400	null	63.9	64	1488	6.7	1.53664	1.10282	15.2483	74.8231	3.91705	54.1598	null	null	null	null	1	1	null	1	90.1	89.5	66	56	3	2	null	4.6e-20	8.13	3.92	54.2	null	-12.2
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.386145	0.386145	1	null	null	null	-0.139	0.0502	0.00574	0.386258	48.7	49	1504	3.68	1.61904	3.69065	365.608	68.2565	47.6592	4721.27	null	null	null	null	1	1	null	1	434	432	66	59	null	1	null	1.04e-66	28.3	47.7	4720	null	64	64	1504	6.71	1.53664	9.55146	920.296	74.8231	35.6133	3431.38	null	null	null	null	1	1	null	1	995	982	66	59	null	2	null	9.47e-66	73.4	35.6	3430	null	-2.76
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.131633	0.131633	1	null	null	null	-0.299	0.0542	3.32e-08	0.125327	48.8	49	1498	3.87	1.61904	1.12239	38.9299	68.2565	15.1888	526.823	null	null	null	null	1	1	null	1	107	106	66	59	1	null	null	3.26e-42	8.48	15.2	527	null	64.7	65	1498	6.87	1.53664	1.84907	74.3294	74.8231	6.57897	264.463	null	null	null	null	1	1	null	1	149	151	66	59	1	null	null	1.09e-44	14.1	6.58	264	null	-5.52
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.308037	0.308037	1	null	null	null	-0.0344	0.0492	0.485	0.308201	48.9	49	1495	4	1.61904	3.10009	397.485	68.2565	40.4226	5182.87	null	null	null	null	1	1	null	1	466	462	66	58	2	1	null	2.44e-72	23.6	40.4	5180	null	65	65	1495	6.9	1.53664	11.6636	1296.83	74.8231	43.0692	4788.72	null	null	null	null	1	1	null	1	1370	1383.5	66	58	null	2	null	2.26e-68	88.8	43.1	4790	null	-0.698
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	-0.0812258	-0.0812258	1	null	null	null	-0.102	0.0498	0.0401	-0.0853737	48.8	49	1500	3.92	1.61904	1.60012	58.891	68.2565	20.5529	756.43	null	null	null	null	1	1	null	1	127	126	66	61	null	null	null	8.73e-44	12.4	20.6	756	null	64.9	65	1500	6.82	1.53664	3.45687	159.439	74.8231	12.9583	597.669	null	null	null	null	1	1	null	1	234	234	66	61	null	null	null	9.08e-49	27	13	598	null	-2.05
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.272662	0.272662	null	null	null	null	0.658	0.133	7.51e-07	0.273669	49	49	1517	3.91	1.61904	0.753807	2.37309	68.2565	10.0088	31.509	null	null	null	null	1	1	null	null	70.6	71.5	66	54	2	2	null	0.00254317	5.34	10	31.5	null	64.3	64	1517	6.5	1.53664	2.6138	39.5472	74.8231	9.47846	143.411	null	null	null	null	1	1	null	1	114	114	66	54	1	null	null	5.5e-21	19.2	9.48	143	null	4.95
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0561189	0.0561189	1	null	null	null	-0.144	0.0505	0.00448	0.0495078	48.8	49	1479	3.68	1.61904	1.00183	40.3435	68.2565	13.2947	535.371	null	null	null	null	1	1	null	1	109	109	66	60	null	null	null	4.13e-47	7.61	13.3	535	null	64.2	64	1479	6.63	1.53664	2.39025	106.01	74.8231	8.67255	384.638	null	null	null	null	1	1	null	1	181	182.5	66	60	null	null	null	1.99e-47	18.5	8.67	385	null	-2.84
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0644727	0.0644727	null	null	null	null	0.153	0.0644	0.0177	0.0546956	48.7	49	1472	3.7	1.61904	0.756723	5.59092	68.2565	10.1139	74.7249	null	null	null	null	1	1	null	1	73.8	74	66	59	1	1	null	3.13e-10	5.61	10.1	74.7	null	64.4	64	1472	6.53	1.53664	2.05612	29.482	74.8231	7.40717	106.209	null	null	null	null	1	1	null	1	104	106	66	59	null	null	null	6.96e-21	15.7	7.41	106	null	2.37
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.403722	0.403722	1	null	null	null	0.155	0.0504	0.0021	0.404427	48.6	49	1466	3.71	1.61904	2.36599	290.377	68.2565	30.7118	3769.25	null	null	null	null	1	1	null	1	359	357.5	66	60	null	1	null	1.33e-73	18.3	30.7	3770	null	64.7	64	1466	6.4	1.53664	9.70933	1452.43	74.8231	36.0149	5387.49	null	null	null	null	1	1	null	1	1530	1531	66	60	2	1	null	7.14e-78	75.2	36	5390	null	3.08
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.190573	0.190573	1	null	null	null	-0.0665	0.0496	0.179	0.188338	48.6	49	1495	3.81	1.61904	1.02106	49.0889	68.2565	13.2094	635.062	null	null	null	null	1	1	null	1	117	118	66	55	2	3	null	1.34e-48	7.43	13.2	635	null	65	65	1495	6.77	1.53664	2.91043	146.395	74.8231	10.832	544.853	null	null	null	null	1	1	null	1	221	221	66	55	3	null	null	2.46e-47	21.5	10.8	545	null	-1.34
