 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0865715	0.0865715	1	null	null	null	0.201	0.0513	9.36e-05	0.0855312	49.1	49	1487	3.88	1.54681	1.23133	62.8406	68.0388	14.6364	746.963	null	null	null	null	1	1	null	1	131	130.5	68	58	2	2	null	5.88e-51	9.27	14.6	747	null	65.2	65	1487	6.73	1.18035	3.25507	148.837	69.0247	25.9252	1185.43	null	null	null	null	1	1	null	1	218	216	68	58	1	null	null	9.56e-47	24.8	25.9	1190	null	3.91
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.288079	0.288079	1	null	null	null	0.0614	0.0498	0.217	0.289295	49.2	49	1465	3.76	1.54681	1.02632	28.739	68.0388	12.4047	347.357	null	null	null	null	1	1	null	1	96.8	96	68	63	null	null	null	1.89e-38	8.01	12.4	347	null	65.2	65	1465	6.68	1.18035	1.82772	51.0864	69.0247	14.3162	400.15	null	null	null	null	1	1	null	1	120	121	68	63	null	null	null	3.96e-37	14.5	14.3	400	null	1.23
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.365596	0.365596	1	null	null	null	0.0379	0.0493	0.442	0.366303	49.1	49	1472	3.8	1.54681	1.78634	86.2199	68.0388	21.2839	1027.3	null	null	null	null	1	1	null	1	154	154.5	68	58	null	1	null	1.09e-48	13.5	21.3	1030	null	64.9	65	1472	6.52	1.18035	2.45733	141.079	69.0247	19.5252	1120.97	null	null	null	null	1	1	null	1	210	211	68	58	3	null	null	2.14e-52	18.7	19.5	1120	null	0.769
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.152876	0.152876	1	null	null	null	-0.0574	0.0494	0.246	0.151961	49	49	1503	3.9	1.54681	1.33568	67.277	68.0388	15.7916	795.414	null	null	null	null	1	1	null	1	135	136	68	57	1	1	null	9.87e-50	9.98	15.8	795	null	64.8	65	1503	6.42	1.18035	2.35794	87.0454	69.0247	18.8811	697.014	null	null	null	null	1	1	null	1	156	155	68	57	1	null	null	3.34e-41	17.8	18.9	697	null	-1.16
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.191826	0.191826	1	null	null	null	-0.0111	0.0502	0.825	0.190188	49.1	49	1473	3.95	1.54681	1.05932	20.1138	68.0388	12.7591	242.262	null	null	null	null	1	1	null	1	88.2	88	68	59	2	null	null	1.81e-27	8.01	12.8	242	null	64.8	65	1473	6.32	1.18035	1.4402	30.0431	69.0247	11.3202	236.142	null	null	null	null	1	1	null	1	99.1	98	68	59	2	null	null	5.88e-29	11	11.3	236	null	-0.221
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.29251	0.29251	null	null	null	null	-0.211	0.0721	0.00349	0.292715	49.1	49	1479	3.88	1.54681	0.964366	7.31124	68.0388	12.4758	94.5843	null	null	null	null	1	1	null	1	75.4	74	68	60	3	null	null	1.82e-10	7.33	12.5	94.6	null	64.8	65	1479	6.47	1.18035	1.16608	7.9586	69.0247	8.53343	58.2412	null	null	null	null	1	1	null	1	77	75.5	68	60	1	null	null	4.69e-09	8.96	8.53	58.2	null	-2.92
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.245069	0.245069	1	null	null	null	-0.31	0.0542	1.13e-08	0.244706	49.2	49	1472	3.81	1.54681	2.0876	87.6989	68.0388	24.6759	1036.62	null	null	null	null	1	1	null	1	156	158	68	61	null	null	null	1.01e-46	16.2	24.7	1040	null	64.8	65	1472	6.55	1.18035	2.15101	63.4507	69.0247	17.2281	508.197	null	null	null	null	1	1	null	1	132	132	68	61	null	null	null	1.27e-37	16.8	17.2	508	null	-5.71
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.432191	0.432191	1	null	null	null	-0.963	0.087	1.68e-28	0.432424	49.1	49	1502	3.93	1.54681	7.7462	868.498	68.0388	94.0495	10544.8	null	null	null	null	1	1	null	1	937	934.5	68	54	null	3	null	9.77e-65	56.9	94	10500	null	64.9	65	1502	6.33	1.18035	3.10305	147.197	69.0247	24.1959	1147.77	null	null	null	null	1	1	null	1	216	218	68	54	1	null	null	3.13e-45	22.8	24.2	1150	null	-11.1
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.00591304	-0.00591304	null	null	null	null	-0.21	0.0956	0.0278	-0.0173736	49	49	1503	3.84	1.54681	0.825549	5.33413	68.0388	10.9547	70.782	null	null	null	null	1	1	null	1	73.4	73	68	59	null	null	null	1.59e-08	6.18	11	70.8	null	64.8	65	1503	6.55	1.18035	0.951947	6.11086	69.0247	6.79165	43.5978	null	null	null	null	1	1	null	1	75.1	75	68	59	null	null	null	2.33e-08	7.23	6.79	43.6	null	-2.2
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.169502	-0.169502	1	null	null	null	0.0772	0.0505	0.127	-0.178874	48.9	49	1513	3.83	1.54681	0.975002	17.8483	68.0388	11.7436	214.977	null	null	null	null	1	1	null	1	85.9	84.5	68	62	null	null	null	1.7e-27	7.53	11.7	215	null	65	65	1513	6.73	1.18035	1.62872	32.6688	69.0247	12.8019	256.78	null	null	null	null	1	1	null	1	102	103.5	68	62	1	null	null	8.7e-29	12.8	12.8	257	null	1.53
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.128556	-0.128556	1	null	null	null	-1.67	0.136	2.25e-34	-0.13091	48.9	49	1506	3.88	1.54681	4.57382	300.444	68.0388	54.5938	3586.15	null	null	null	null	1	1	null	1	368	364	68	58	4	null	null	1.47e-55	34.8	54.6	3590	null	65	64.5	1506	6.83	1.18035	1.29156	9.71664	69.0247	10.2441	77.0679	null	null	null	null	1	1	null	1	78.7	77	68	58	5	null	null	3.72e-10	9.78	10.2	77.1	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.224493	-0.224493	1	null	null	null	0.0711	0.0521	0.173	-0.238138	48.9	49	1501	3.9	1.54681	0.920202	11.058	68.0388	11.2881	135.649	null	null	null	null	1	1	null	1	79.1	79.5	68	62	null	null	null	2.65e-18	7.09	11.3	136	null	65	65	1501	6.8	1.18035	1.28406	20.7011	69.0247	9.90989	159.763	null	null	null	null	1	1	null	1	89.7	90	68	62	2	null	null	5.95e-24	10	9.91	160	null	1.36
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0600825	0.0600825	1	null	null	null	0.0498	0.0509	0.328	0.0546423	48.9	49	1492	3.89	1.54681	0.853295	15.1398	68.0388	10.3112	182.949	null	null	null	null	1	1	null	1	83.2	83	68	56	4	2	null	1.12e-25	6.23	10.3	183	null	64.8	64	1492	6.73	1.18035	1.41244	26.1896	69.0247	11.0658	205.182	null	null	null	null	1	1	null	1	95.2	94.5	68	56	null	null	null	1.32e-25	10.5	11.1	205	null	0.979
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.00322141	0.00322141	1	null	null	null	-0.0518	0.0507	0.307	-0.00517279	49	49	1494	3.82	1.54681	0.768011	18.4242	68.0388	9.2552	222.027	null	null	null	null	1	1	null	1	86.5	86	68	54	2	4	null	2.31e-32	5.47	9.26	222	null	64.5	64	1494	6.42	1.18035	1.34792	25.0864	69.0247	10.5894	197.08	null	null	null	null	1	1	null	1	94.1	93.5	68	54	1	1	null	3.31e-25	9.85	10.6	197	null	-1.02
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.560594	0.560594	1	null	null	null	-0.181	0.0509	0.000371	0.560765	49	49	1509	3.79	1.54681	6.5487	450.846	68.0388	80.5377	5544.63	null	null	null	null	1	1	null	1	519	518	68	61	null	null	null	7.06e-59	51.1	80.5	5540	null	64.3	64	1509	6.51	1.18035	6.1585	474.598	69.0247	47.4081	3653.46	null	null	null	null	1	1	null	1	544	539	68	61	null	null	null	9.22e-62	48.1	47.4	3650	null	-3.56
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.01914	0.01914	1	null	null	null	-0.0592	0.0543	0.276	0.00980374	48.9	49	1489	3.84	1.54681	0.869309	9.25435	68.0388	10.8774	115.797	null	null	null	null	1	1	null	1	77.3	77.5	68	58	null	null	null	1.12e-15	6.46	10.9	116	null	64.4	64	1489	6.51	1.18035	1.01164	13.3546	69.0247	7.65414	101.042	null	null	null	null	1	1	null	1	82.4	83	68	58	1	null	null	2.62e-19	7.63	7.65	101	null	-1.09
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.220158	0.220158	1	null	null	null	0.0531	0.0494	0.282	0.219717	48.7	49	1470	3.71	1.54681	1.87248	75.2946	68.0388	22.2614	895.156	null	null	null	null	1	1	null	1	143	141.5	68	60	2	null	null	3.36e-45	14.4	22.3	895	null	64.5	64	1470	6.68	1.18035	2.30636	127.042	69.0247	18.3659	1011.66	null	null	null	null	1	1	null	1	196	195	68	60	null	null	null	9.9e-53	17.8	18.4	1010	null	1.08
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.218203	0.218203	1	null	null	null	-0.159	0.0517	0.00216	0.217551	48.7	49	1479	3.69	1.54681	0.924019	21.9279	68.0388	11.1254	264.016	null	null	null	null	1	1	null	1	90	90	68	60	1	null	null	1.9e-33	7.01	11.1	264	null	64.7	64	1479	6.65	1.18035	1.49177	23.3086	69.0247	11.7298	183.275	null	null	null	null	1	1	null	1	92.3	91.5	68	60	2	null	null	7.8e-23	11.5	11.7	183	null	-3.07
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.223761	0.223761	1	null	null	null	-0.0811	0.0496	0.102	0.223284	48.6	48	1974	3.74	1.54681	1.56272	65.1993	68.0388	18.4784	770.947	null	null	null	null	1	1	null	1	133	133	68	63	null	null	null	4.95e-48	12.3	18.5	771	null	64.6	65	1974	6.56	1.18035	2.0774	79.8959	69.0247	16.6326	639.683	null	null	null	null	1	1	null	1	149	150	68	63	null	null	null	2.9e-45	16.4	16.6	640	null	-1.63
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0952102	0.0952102	1	null	null	null	-0.0104	0.0497	0.834	0.0929542	49.5	49	2011	3.77	1.54681	1.23377	28.2663	68.0388	14.8978	341.316	null	null	null	null	1	1	null	1	96.3	98	68	59	1	null	null	1.38e-31	9.37	14.9	341	null	65	65	2011	6.83	1.18035	1.9171	42.5007	69.0247	15.0307	333.219	null	null	null	null	1	1	null	1	112	112	68	59	null	null	null	3.39e-30	14.7	15	333	null	-0.21
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.740016	0.740016	1	null	null	null	-0.142	0.0502	0.00463	0.740407	49.7	50	1491	3.88	1.54681	5.23773	372.945	68.0388	63.8967	4549.67	null	null	null	null	1	1	null	1	441	432	68	60	3	null	null	4.97e-59	40.5	63.9	4550	null	65.1	65	1491	6.31	1.18035	7.94507	422.525	69.0247	61.6572	3278.98	null	null	null	null	1	1	null	1	492	477.5	68	60	null	null	null	1.41e-51	61.5	61.7	3280	null	-2.83
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.805406	0.805406	1	null	null	null	-0.0993	0.0497	0.0455	0.805561	49.7	50	1456	3.91	1.54681	8.94302	391.863	68.0388	109.711	4807.27	null	null	null	null	1	1	null	1	460	461	68	61	null	null	null	2.71e-47	69.8	110	4810	null	65.2	65	1456	6.28	1.18035	12.1546	495.565	69.0247	93.7992	3824.36	null	null	1	null	1	1	null	1	565	568	68	61	null	null	null	1.87e-45	94.9	93.8	3820	null	-2
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.331893	0.331893	1	null	null	null	-0.245	0.0524	2.84e-06	0.332076	49.8	50	1463	4.03	1.54681	2.25173	94.1871	68.0388	26.7066	1117.1	null	null	null	null	1	1	null	1	162	163	68	62	null	null	null	4.5e-47	17.7	26.7	1120	null	65.2	65	1463	6.36	1.18035	2.47486	79.5559	69.0247	19.7548	635.029	null	null	null	null	1	1	null	1	149	146.5	68	62	null	null	null	4.02e-40	19.5	19.8	635	null	-4.68
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0617266	-0.0617266	null	null	null	null	-1.25	0.141	1.12e-18	-0.0699094	49.7	50	1465	4	1.54681	1.1919	35.1337	68.0388	14.9522	440.745	null	null	null	null	1	1	null	1	103	101	68	58	1	null	null	2.35e-37	8.96	15	441	null	65.3	65	1465	6.55	1.18035	1.06629	3.32009	69.0247	8.04698	25.0558	null	null	null	null	1	1	null	1	72.3	72	68	58	3	null	null	0.00284765	8.05	8.05	25.1	null	-8.82
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.496796	0.496796	1	null	null	null	0.0993	0.0497	0.0456	0.497698	49.5	50	1456	3.76	1.54681	2.54918	160.358	68.0388	30.9287	1945.59	null	null	null	null	1	1	null	1	228	228	68	63	1	null	null	2.37e-58	20.2	30.9	1950	null	65.3	65	1456	6.68	1.18035	5.31601	313.404	69.0247	41.4808	2445.49	null	null	null	null	1	1	null	1	382	382	68	63	null	null	null	3.17e-56	42.2	41.5	2450	null	2
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.461826	0.461826	1	null	null	null	-0.0789	0.0495	0.111	0.462081	49.6	50	1455	4	1.54681	4.31499	453.663	68.0388	53.4412	5618.62	null	null	null	null	1	1	null	1	522	528	68	57	1	null	null	3.15e-66	32.5	53.4	5620	null	65.4	65	1455	6.56	1.18035	7.26527	612.905	69.0247	55.5363	4685.1	null	null	null	null	1	1	null	1	682	686	68	57	null	null	null	9.57e-61	54.8	55.5	4690	null	-1.6
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.0738207	-0.0738207	1	null	null	null	0.0469	0.0494	0.342	-0.0798449	49.3	49	1490	3.8	1.54681	1.15414	61.3341	68.0388	13.65	725.403	null	null	null	null	1	1	null	1	129	129	68	59	1	null	null	6.83e-53	8.75	13.7	725	null	65.1	65	1490	6.88	1.18035	1.5865	100.958	69.0247	12.6994	808.14	null	null	null	null	1	1	null	1	170	171	68	59	null	1	null	4.87e-56	12.1	12.7	808	null	0.95
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-9.59e-06	0.137661	0.137661	null	null	null	null	0.347	0.522	0.507	0.132458	49.5	49	1499	3.79	1.54681	0.804269	0.666162	68.0388	12.1464	10.0606	null	null	null	null	1	null	null	null	68.7	68	68	61	1	null	null	0.410456	6.11	12.1	10.1	null	65	65	1499	6.97	1.18035	1.0506	3.56543	69.0247	6.58587	22.3506	null	null	null	null	1	1	null	1	72.6	72	68	61	null	null	null	0.00120389	8.13	6.59	22.4	null	0.664
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.424915	0.424915	1	null	null	null	-0.28	0.0534	1.59e-07	0.427723	49.4	49	1478	3.74	1.54681	1.194	65.622	68.0388	14.2299	782.075	null	null	null	null	1	1	null	1	134	134	68	56	4	3	null	1.37e-51	8.82	14.2	782	null	65.1	65	1478	6.84	1.18035	1.96106	51.6717	69.0247	15.5781	410.464	null	null	null	null	1	1	null	1	121	119.5	68	56	null	null	null	4.33e-33	14.6	15.6	410	null	-5.24
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.0315443	0.0315443	1	null	null	null	0.0664	0.0495	0.18	0.0299068	49.4	49	1480	3.8	1.54681	1.89039	46.6398	68.0388	22.4804	554.637	null	null	null	null	1	1	null	1	115	113.5	68	56	null	null	null	8.46e-32	14.1	22.5	555	null	65.1	65	1480	6.46	1.18035	2.44856	81.1717	69.0247	19.493	646.21	null	null	null	null	1	1	null	1	150	148	68	56	4	null	null	3.29e-38	18.3	19.5	646	null	1.34
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.248761	0.248761	1	null	null	null	-0.251	0.0525	1.81e-06	0.2485	49.5	49	1450	3.8	1.54681	2.4178	132.211	68.0388	29.0337	1587.64	null	null	null	null	1	1	null	1	200	202	68	56	null	1	null	4.51e-50	18	29	1590	null	64.9	65	1450	6.35	1.18035	2.45262	113.1	69.0247	19.3361	891.665	null	null	null	null	1	1	null	1	182	180	68	56	1	1	null	7.2e-46	18.3	19.3	892	null	-4.77
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.298268	0.298268	1	null	null	null	-0.0733	0.0496	0.139	0.298753	49.3	49	1503	3.77	1.54681	1.43732	63.7332	68.0388	17.0008	753.842	null	null	null	null	1	1	null	1	132	133	68	57	2	null	null	2.06e-46	10.8	17	754	null	65	65	1503	6.83	1.18035	2.18399	79.5542	69.0247	17.4807	636.752	null	null	null	null	1	1	null	1	149	149	68	57	2	null	null	6.38e-41	16.5	17.5	637	null	-1.48
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.279062	0.279062	1	null	null	null	-0.189	0.0511	0.000217	0.27907	49.3	49	1492	3.8	1.54681	3.38349	184.876	68.0388	40.9588	2238.02	null	null	null	null	1	1	null	1	253	255	68	59	1	null	null	8.15e-52	25.9	41	2240	null	64.7	65	1492	6.85	1.18035	4.43713	185.28	69.0247	34.7009	1449	null	null	null	null	1	1	null	1	254	261	68	59	1	null	null	4.84e-45	34.1	34.7	1450	null	-3.7
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.102212	0.102212	1	null	null	null	-0.0583	0.0493	0.237	0.101599	49.1	49	1462	3.81	1.54681	2.31224	141.301	68.0388	27.9932	1710.66	null	null	null	null	1	1	null	1	209	210	68	53	2	2	null	1.35e-50	16.8	28	1710	null	64.8	65	1462	6.52	1.18035	3.57001	191.258	69.0247	27.9172	1495.63	null	null	null	null	1	1	null	1	260	266	68	53	2	1	null	2.77e-47	26	27.9	1500	null	-1.18
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.0472558	0.0472558	1	null	null	null	0.117	0.0503	0.0201	0.0441798	49.2	49	1486	3.73	1.54681	0.957512	25.9782	68.0388	11.5728	313.982	null	null	null	null	1	1	null	1	94	95	68	59	2	null	null	2.48e-36	7.21	11.6	314	null	64.9	65	1486	6.79	1.18035	2.20599	52.4837	69.0247	17.2795	411.103	null	null	null	null	1	1	null	1	122	124	68	59	1	null	null	9.11e-32	16.9	17.3	411	null	2.33
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.035299	0.035299	1	null	null	null	-0.151	0.0518	0.00343	0.0284328	49.2	49	1481	3.87	1.54681	0.80636	20.1416	68.0388	9.72394	242.888	null	null	null	null	1	1	null	1	88.2	88	68	61	2	null	null	1.27e-35	6.13	9.72	243	null	64.8	64	1481	6.81	1.18035	1.35084	21.8277	69.0247	10.605	171.363	null	null	null	null	1	1	null	1	90.9	90	68	61	null	null	null	8.75e-24	10.5	10.6	171	null	-2.93
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0743843	0.0743843	null	null	null	null	-0.722	0.087	1.01e-16	0.067293	49.1	49	1469	3.82	1.54681	0.84065	16.9612	68.0388	10.6555	214.989	null	null	null	null	1	1	null	1	85	85	68	58	null	null	null	3.47e-29	6.24	10.7	215	null	64.8	65	1469	6.8	1.18035	1.07917	5.45802	69.0247	8.06037	40.7661	null	null	null	null	1	1	null	1	74.5	74	68	58	2	1	null	4.41e-06	8.15	8.06	40.8	null	-8.3
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.252421	0.252421	null	null	null	null	-0.0592	0.0811	0.466	0.251312	49.1	49	1494	3.92	1.54681	1.17737	6.58624	68.0388	15.1463	84.7291	null	null	null	null	1	1	null	1	74.6	72.5	68	56	2	null	null	6.33e-07	8.7	15.1	84.7	null	65	65	1494	6.9	1.18035	1.16313	10.0467	69.0247	8.55961	73.935	null	null	null	null	1	1	null	1	79.1	77.5	68	56	1	null	null	6.33e-12	8.64	8.56	73.9	null	-0.729
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.0275673	0.0275673	1	null	null	null	-1.74	0.142	1.31e-34	0.0248413	49.1	49	1462	3.75	1.54681	2.71644	344.252	68.0388	32.3955	4105.44	null	null	null	null	1	1	null	1	412	414	68	55	1	2	null	4.83e-69	20.1	32.4	4110	null	65.2	65	1462	6.6	1.18035	1.03472	9.35708	69.0247	8.21414	74.2812	null	null	null	null	1	1	null	1	78.4	78	68	55	3	null	null	1.51e-12	7.6	8.21	74.3	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.750639	0.750639	1	null	null	null	0.0511	0.0493	0.3	0.75068	49.2	49	1484	3.67	1.54681	16.4055	2636.17	68.0388	212.652	34170.8	null	null	null	null	1	1	null	1	2700	2715	68	58	null	4	null	1.91e-77	125	213	34200	null	64.9	64	1484	6.74	1.18035	36.048	5262.63	69.0247	263.282	38436.4	null	null	null	null	1	1	null	1	5330	5284.5	68	58	null	4	null	4.61e-75	275	263	38400	null	1.04
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.269297	0.269297	1	null	null	null	0.0261	0.0492	0.596	0.269621	49.1	49	1476	3.68	1.54681	1.71182	81.5112	68.0388	20.3686	969.886	null	null	null	null	1	1	null	1	150	149	68	60	null	null	null	1.26e-49	13.2	20.4	970	null	64.8	65	1476	6.38	1.18035	3.14856	129.459	69.0247	25.0513	1030.03	null	null	null	null	1	1	null	1	198	200	68	60	null	null	null	2.92e-45	24.4	25.1	1030	null	0.531
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.141709	0.141709	null	null	null	null	-1.03	0.135	2.46e-14	0.140996	49.1	49	1499	3.68	1.54681	3.7044	24.1249	68.0388	46.9584	305.817	null	null	null	null	1	1	null	1	92.2	82	68	55	8	null	null	2.49e-08	27.4	47	306	null	64.8	65	1499	6.44	1.18035	1.12152	3.82981	69.0247	8.37593	28.6024	null	null	null	null	1	1	null	1	72.9	73	68	55	5	null	null	0.00119603	8.25	8.38	28.6	null	-7.62
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0686347	0.0686347	1	null	null	null	0.152	0.0504	0.00249	0.0680285	49.1	49	1471	3.7	1.54681	2.12023	123.436	68.0388	25.6663	1494.25	null	null	null	null	1	1	null	1	191	192	68	59	null	null	null	9.03e-54	16.2	25.7	1490	null	64.8	65	1471	6.56	1.18035	4.41137	271.416	69.0247	34.4996	2122.64	null	null	null	null	1	1	null	1	340	345	68	59	null	2	null	1.31e-54	33.9	34.5	2120	null	3.02
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.459002	0.459002	1	null	null	null	-0.159	0.0505	0.00161	0.459386	49.3	49	1463	3.78	1.54681	3.38289	260.095	68.0388	40.9279	3146.76	null	null	null	null	1	1	null	1	328	332	68	60	null	1	null	3.78e-61	26.2	40.9	3150	null	64.9	65	1463	6.5	1.18035	4.6871	278.642	69.0247	36.677	2180.4	null	null	null	null	1	1	null	1	348	348.5	68	60	null	null	null	1.98e-54	36.3	36.7	2180	null	-3.15
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.476829	0.476829	1	null	null	null	-0.0198	0.0492	0.687	0.47704	49	49	1488	3.85	1.54681	4.87256	473.082	68.0388	60.6653	5890.06	null	null	null	null	1	1	null	1	541	540	68	58	null	1	null	3.72e-65	37.1	60.7	5890	null	64.5	64	1488	6.45	1.18035	7.83258	740.027	69.0247	59.5584	5627.11	null	null	null	null	1	1	null	1	809	806.5	68	58	1	null	null	2.28e-64	59.6	59.6	5630	null	-0.403
