 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.385184	0.385184	1	null	null	null	0.268	0.053	4.29e-07	0.388241	49.4	49	1466	3.72	1.34157	1.04374	30.409	66.8566	18.0668	526.369	null	null	null	null	1	1	null	1	97.3	97	66	64	null	null	null	1.74e-39	8.24	18.1	526	null	63.7	64	1466	6.78	1.2965	4.79858	204.633	70.9446	22.8785	975.642	null	null	null	null	1	1	null	1	276	272	66	64	null	null	null	2.92e-48	38.4	22.9	976	null	5.06
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.179958	0.179958	1	null	null	null	-0.0853	0.0496	0.0857	0.17958	49.4	49	1465	3.77	1.34157	1.44296	49.86	66.8566	25.1534	869.153	null	null	null	null	1	1	null	1	117	118	66	60	null	null	null	1.44e-41	11.1	25.2	869	null	63.5	63	1465	6.5	1.2965	4.20767	150.855	70.9446	19.9205	714.199	null	null	null	null	1	1	null	1	222	223	66	60	1	null	null	7.8e-42	32.6	19.9	714	null	-1.72
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.220012	0.220012	1	null	null	null	-0.156	0.0542	0.00406	0.218967	49.5	49	1493	3.89	1.34157	0.672885	10.2326	66.8566	9.74195	148.147	null	null	null	null	1	1	null	1	77.1	77	66	56	1	3	null	1.33e-22	4.88	9.74	148	null	63.4	63	1493	6.58	1.2965	1.76766	18.1625	70.9446	10.0762	103.532	null	null	null	null	1	1	null	1	89.1	87	66	56	3	null	null	1.73e-14	13.2	10.1	104	null	-2.87
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.0744487	0.0744487	null	null	null	null	-2	1000	1	0.0659944	49.6	49	1496	3.84	1.34157	0.923136	36.5267	66.8566	6.82732	270.144	null	null	null	null	1	1	null	1	103	104	66	60	null	1	null	3.67e-46	7.04	6.83	270	null	63.7	63	1496	6.6	1.2965	1.08469	-0.494648	70.9446	12.1039	-5.51968	null	null	null	null	1	null	null	null	70.5	70	66	60	null	null	null	0.649974	8.31	12.1	-5.52	null	0
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.200452	0.200452	1	null	null	null	0.104	0.0504	0.0395	0.200064	49.6	49	1476	3.85	1.34157	0.907344	16.8675	66.8566	14.3699	267.135	null	null	null	null	1	1	null	1	83.7	82.5	66	58	3	1	null	8.63e-27	6.79	14.4	267	null	63.8	64	1476	6.44	1.2965	2.78468	65.0898	70.9446	14.511	339.184	null	null	null	null	1	1	null	1	136	133	66	58	1	null	null	5.24e-31	21.2	14.5	339	null	2.06
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	-0.0103055	-0.0103055	null	null	null	null	0.775	0.11	1.88e-12	-0.0186457	49.6	49	1475	3.81	1.34157	0.740116	2.96875	66.8566	10.4096	41.7548	null	null	null	null	1	1	null	null	69.8	69	66	63	null	null	null	0.0001519	5.73	10.4	41.8	null	63.8	64	1475	6.64	1.2965	1.77442	42.3411	70.9446	10.4118	248.446	null	null	null	null	1	1	null	1	113	113	66	63	1	null	null	2.93e-33	14	10.4	248	null	7.04
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	-0.0104568	-0.0104568	1	null	null	null	0.453	0.0603	5.78e-14	-0.016951	49.7	50	1464	3.81	1.34157	0.704557	8.32368	66.8566	10.92	129.009	null	null	null	null	1	1	null	1	75.2	75	66	61	2	null	null	4.91e-18	5.35	10.9	129	null	63.5	63	1464	6.44	1.2965	2.42761	68.7767	70.9446	12.9264	366.216	null	null	null	null	1	1	null	1	140	138	66	61	1	null	null	1.25e-36	18.9	12.9	366	null	7.51
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.0379795	0.0379795	null	null	null	null	-2	1000	1	0.026052	49.7	50	1504	3.97	1.34157	0.888173	28.8285	66.8566	6.56875	213.21	null	null	null	null	1	1	null	1	95.7	95	66	54	1	1	null	2.32e-38	6.41	6.57	213	null	63.8	64	1504	6.64	1.2965	0.901624	-1.01872	70.9446	10.061	-11.3677	null	null	null	null	1	null	null	null	69.9	69.5	66	54	3	null	null	0.263308	6.52	10.1	-11.4	null	0
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	-0.038635	-0.038635	1	null	null	null	-0.171	0.051	0.000777	-0.0434193	49.3	49	1957	3.9	1.34157	1.22204	31.81	66.8566	20.1186	523.694	null	null	null	null	1	1	null	1	98.7	98.5	66	54	null	null	null	1.36e-32	8.9	20.1	524	null	63.4	63	1957	6.56	1.2965	1.9737	70.3887	70.9446	9.89395	352.851	null	null	null	null	1	1	null	1	141	143.5	66	54	6	1	null	4.55e-39	14.5	9.89	353	null	-3.36
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.757845	0.757845	1	null	null	null	-0.00445	0.0491	0.928	0.757918	49.6	50	1952	3.71	1.34157	10.7576	1177.98	66.8566	200.596	21965.7	null	null	null	null	1	1	null	1	1240	1239	66	55	4	2	null	4.01e-65	79.8	201	22000	null	63.6	63	1952	6.46	1.2965	45.6138	4912.53	70.9446	201.879	21742	null	null	null	null	1	1	null	1	4980	4914	66	55	null	1	null	1.03e-64	338	202	21700	null	-0.0905
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	-0.0623975	-0.0623975	1	null	null	null	0.0495	0.0493	0.315	-0.0654842	49.9	50	1521	3.87	1.34157	1.08577	56.0466	66.8566	19.3557	999.131	null	null	null	null	1	1	null	1	123	123	66	62	null	null	null	8.26e-54	8.45	19.4	999	null	63.6	63	1521	6.49	1.2965	4.14181	241.894	70.9446	19.1743	1119.84	null	null	null	null	1	1	null	1	313	314.5	66	62	1	null	null	2.27e-55	32.6	19.2	1120	null	1
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.213681	0.213681	1	null	null	null	0.277	0.0543	3.28e-07	0.21223	49.8	50	1476	3.96	1.34157	0.776449	10.2862	66.8566	12.045	159.569	null	null	null	null	1	1	null	1	77.1	76	66	56	2	null	null	1.69e-19	5.68	12	160	null	63.5	63	1476	6.58	1.2965	1.86626	56.7875	70.9446	9.92844	302.107	null	null	null	null	1	1	null	1	128	128	66	56	null	null	null	1.95e-36	13.9	9.93	302	null	5.11
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.258759	0.258759	1	null	null	null	0.00395	0.0492	0.936	0.258896	49.6	50	1476	3.88	1.34157	1.75291	75.2079	66.8566	31.5542	1353.82	null	null	null	null	1	1	null	1	142	140	66	62	null	null	null	7.31e-48	13.7	31.6	1350	null	63.5	63	1476	6.41	1.2965	5.1287	297.991	70.9446	23.5132	1366.18	null	null	null	null	1	1	null	1	369	373.5	66	62	null	null	null	3.4e-55	40.4	23.5	1370	null	0.0803
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.0871255	0.0871255	1	null	null	null	-0.189	0.0519	0.00028	0.0822856	49.6	50	1458	3.87	1.34157	1.02756	20.0571	66.8566	16.0726	313.724	null	null	null	null	1	1	null	1	86.9	87	66	58	1	null	null	1.11e-27	7.72	16.1	314	null	63.6	64	1458	6.41	1.2965	1.57477	38.5036	70.9446	8.30883	203.154	null	null	null	null	1	1	null	1	109	110	66	58	null	1	null	2.69e-32	11.9	8.31	203	null	-3.63
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.771585	0.771585	1	null	null	null	0.0736	0.0494	0.137	0.772007	49.6	50	1486	3.86	1.34157	4.4891	248.289	66.8566	81.6517	4516.09	null	null	null	null	1	1	null	1	315	308	66	62	null	null	null	6.1e-54	35.3	81.7	4520	null	63.7	64	1486	6.45	1.2965	17.048	1179.02	70.9446	77.3516	5349.57	null	null	null	null	1	1	null	1	1250	1233.5	66	62	1	null	null	1.14e-59	134	77.4	5350	null	1.49
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.131033	0.131033	null	null	null	null	0	1000	1	0.124031	49.9	50	1507	4.05	1.34157	0.819856	-2.56354	66.8566	6.06348	-18.9594	null	null	null	null	1	null	null	null	64.3	65	66	58	null	null	null	0.0026929	6.12	6.06	-19	null	64	64	1507	6.58	1.2965	1.16919	7.79673	70.9446	13.0468	87.0022	null	null	null	null	1	1	null	1	78.7	79	66	58	null	null	null	9.71e-09	8.82	13	87	null	0
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.469535	0.469535	1	null	null	null	0.0324	0.0492	0.51	0.47031	49.8	50	1505	3.83	1.34157	2.18379	119.177	66.8566	39.4433	2152.56	null	null	null	null	1	1	null	1	186	190	66	59	1	null	null	5.51e-52	16.7	39.4	2150	null	63.8	64	1505	6.68	1.2965	6.63958	507.615	70.9446	30.3375	2319.39	null	null	null	null	1	1	null	1	579	576	66	59	null	3	null	5.57e-60	51	30.3	2320	null	0.659
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.837293	0.837293	1	null	null	null	0.132	0.0501	0.00862	0.837569	49.7	50	1490	3.73	1.34157	5.95759	365.143	66.8566	109.419	6706.31	null	null	null	null	1	1	null	1	432	430	66	61	null	null	null	7e-56	46.5	109	6710	null	63.8	64	1490	6.87	1.2965	30.2057	2020.27	70.9446	135.729	9078.02	null	null	null	null	1	1	null	1	2090	2088	66	61	null	null	null	4.6e-58	236	136	9080	null	2.63
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	-0.0734431	-0.0734431	1	null	null	null	-1.82	0.148	8.19e-35	-0.0764525	49.4	50	1479	3.68	1.34157	3.44972	270.488	66.8566	58.5909	4594.04	null	null	null	null	1	1	null	1	337	331.5	66	58	null	2	null	5.78e-60	26.2	58.6	4590	null	63.8	64	1479	6.89	1.2965	1.27743	14.2967	70.9446	6.20716	69.4693	null	null	null	null	1	1	null	1	85.2	83.5	66	58	null	null	null	3.35e-16	9.65	6.21	69.5	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.233665	0.233665	1	null	null	null	0.0969	0.05	0.0528	0.233356	49.5	50	1506	3.76	1.34157	1.01251	21.7267	66.8566	16.4576	353.152	null	null	null	null	1	1	null	1	88.6	88	66	60	1	null	null	1.87e-30	7.74	16.5	353	null	64	64	1506	6.94	1.2965	2.61883	86.9387	70.9446	13.2966	441.415	null	null	null	null	1	1	null	1	158	161	66	60	1	null	null	4.54e-40	20.2	13.3	441	null	1.94
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.080795	0.080795	1	null	null	null	-0.0343	0.0493	0.486	0.079692	49.3	49	1501	3.91	1.34157	1.47675	61.6037	66.8566	26.3225	1098.06	null	null	null	null	1	1	null	1	128	129	66	63	null	null	null	6.68e-48	11.6	26.3	1100	null	63.9	64	1501	6.7	1.2965	4.17494	219.135	70.9446	19.33	1014.6	null	null	null	null	1	1	null	1	290	289	66	63	null	null	null	3.29e-53	33.1	19.3	1010	null	-0.697
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.0858715	0.0858715	1	null	null	null	0.476	0.0607	4.84e-15	0.0832366	49.5	50	1446	3.89	1.34157	0.905865	11.6518	66.8566	14.4031	185.262	null	null	null	null	1	1	null	1	78.5	78	66	59	null	null	null	3.74e-19	6.84	14.4	185	null	63.9	64	1446	6.4	1.2965	2.70943	106.682	70.9446	14.0633	553.736	null	null	null	null	1	1	null	1	178	174	66	59	null	null	null	9.38e-44	20.8	14.1	554	null	7.83
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.107955	0.107955	1	null	null	null	0.00245	0.0493	0.96	0.106143	49.6	50	1450	3.86	1.34157	1.01983	34.8692	66.8566	17.4144	595.42	null	null	null	null	1	1	null	1	102	102.5	66	62	null	1	null	5.88e-43	7.92	17.4	595	null	64	64	1450	6.47	1.2965	2.98519	123.894	70.9446	14.4275	598.785	null	null	null	null	1	1	null	1	195	194	66	62	null	null	null	1.32e-46	23.5	14.4	599	null	0.0496
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.760401	0.760401	1	null	null	null	-0.644	0.0683	4.38e-21	0.760463	49.7	50	1477	3.79	1.34157	12.8412	1023.14	66.8566	236.585	18850.2	null	null	null	null	1	1	null	1	1090	1103.5	66	60	null	1	null	8.79e-62	99.5	237	18900	null	64.7	64	1477	7.07	1.2965	12.3506	955.155	70.9446	55.3237	4278.55	null	null	null	null	1	1	null	1	1030	1027.5	66	60	null	null	null	5.02e-61	95.7	55.3	4280	null	-9.42
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.920152	0.920152	1	null	null	null	-0.00403	0.0491	0.935	0.920155	49.5	49	1476	3.86	1.34157	57.7875	8967.39	66.8566	1090.38	169204	null	null	null	null	1	1	null	1	9030	9003	66	61	null	null	null	7.46e-80	451	1090	169000	null	64.6	64	1476	7.01	1.2965	256.64	38328.4	70.9446	1122.49	167640	null	null	null	null	1	1	null	1	38400	38461	66	61	null	null	null	7.4e-79	2000	1120	168000	null	-0.0821
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.547274	0.547274	1	null	null	null	0.0211	0.0492	0.667	0.547434	49.5	49	1479	3.85	1.34157	5.78075	581.177	66.8566	107.042	10761.6	null	null	null	null	1	1	null	1	648	650	66	60	null	1	null	9.06e-68	44.8	107	10800	null	64.2	64	1479	6.95	1.2965	23.4526	2534.97	70.9446	104.526	11298.1	null	null	null	null	1	1	null	1	2610	2595	66	60	null	1	null	1.56e-69	182	105	11300	null	0.43
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.0686909	0.0686909	1	null	null	null	-1.6	0.131	4.01e-34	0.0649512	49.5	49	1470	3.9	1.34157	1.66272	183.073	66.8566	27.7851	3059.26	null	null	null	null	1	1	null	1	250	249	66	57	1	4	null	3.26e-68	12.5	27.8	3060	null	63.6	64	1470	6.47	1.2965	1.36777	15.5466	70.9446	6.75495	76.7795	null	null	null	null	1	1	null	1	86.5	86	66	57	1	null	null	2.44e-16	10.3	6.75	76.8	null	-12.2
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	-0.0479958	-0.0479958	null	null	null	null	-2	1000	1	-0.0589364	49.9	50	1484	4.02	1.34157	1.03292	41.5434	66.8566	7.63929	307.246	null	null	null	null	1	1	null	1	108	109	66	60	null	null	null	3.51e-46	7.9	7.64	307	null	63.7	63	1484	6.51	1.2965	1.04362	-0.844648	70.9446	11.6455	-9.42527	null	null	null	null	1	null	null	null	70.1	70	66	60	null	null	null	0.42142	7.99	11.6	-9.43	null	0
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.72284	0.72284	1	null	null	null	-0.207	0.0514	5.73e-05	0.723187	49.9	50	1480	3.98	1.34157	4.60295	400.897	66.8566	83.9006	7307.38	null	null	null	null	1	1	null	1	468	473	66	61	null	null	null	5.31e-65	35.9	83.9	7310	null	63.8	63	1480	6.56	1.2965	12.5987	1002.35	70.9446	57.0425	4538.31	null	null	null	null	1	1	null	1	1070	1082	66	61	1	1	null	1.5e-62	98.4	57	4540	null	-4.02
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.237253	0.237253	1	null	null	null	0.636	0.069	3.17e-20	0.236822	49.9	50	1485	3.91	1.34157	0.774621	5.7663	66.8566	11.8073	87.8942	null	null	null	null	1	1	null	1	72.6	73	66	61	null	null	null	2.68e-10	5.91	11.8	87.9	null	63.9	63	1485	6.67	1.2965	1.99847	70.2193	70.9446	10.8202	380.186	null	null	null	null	1	1	null	1	141	138	66	61	null	null	null	4.42e-42	15.6	10.8	380	null	9.21
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.61234	0.61234	1	null	null	null	0.000445	0.0491	0.993	0.613302	49.8	50	1502	3.84	1.34157	2.49211	152.324	66.8566	44.9961	2750.27	null	null	null	null	1	1	null	1	219	217	66	61	1	1	null	4.12e-56	19.4	45	2750	null	63.9	64	1502	6.5	1.2965	8.16164	602.318	70.9446	37.3054	2753.09	null	null	null	null	1	1	null	1	673	676	66	61	null	1	null	1.25e-60	63.7	37.3	2750	null	0.00906
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.0804343	0.0804343	1	null	null	null	0.624	0.0675	2.51e-20	0.0789507	49.8	50	1513	3.8	1.34157	0.848806	12.11	66.8566	13.858	197.713	null	null	null	null	1	1	null	1	79	79	66	60	1	null	null	1.69e-21	6.45	13.9	198	null	63.7	64	1513	6.52	1.2965	3.94786	164.505	70.9446	19.956	831.555	null	null	null	null	1	1	null	1	235	238	66	60	null	null	null	1.45e-45	30.6	20	832	null	9.24
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.175765	0.175765	null	null	null	null	-0.0348	0.0579	0.548	0.171046	49.9	50	1492	3.9	1.34157	0.785502	6.85522	66.8566	10.8697	94.8616	null	null	null	null	1	1	null	1	73.7	74	66	59	null	null	null	1.84e-12	5.9	10.9	94.9	null	63.8	64	1492	6.5	1.2965	1.33917	14.6825	70.9446	7.98674	87.5654	null	null	null	null	1	1	null	1	85.6	85	66	59	1	null	null	6.29e-16	10.2	7.99	87.6	null	-0.6
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	-0.0619679	-0.0619679	1	null	null	null	0.0935	0.0517	0.0707	-0.0716994	49.7	50	1486	3.98	1.34157	0.870908	9.93024	66.8566	13.1374	149.795	null	null	null	null	1	1	null	1	76.8	76	66	61	null	null	null	4.19e-17	6.68	13.1	150	null	63.3	63	1486	6.52	1.2965	1.46718	33.957	70.9446	8.02694	185.778	null	null	null	null	1	1	null	1	105	105	66	61	1	1	null	4.91e-32	11.4	8.03	186	null	1.81
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	-0.0912645	-0.0912645	null	null	null	null	-2	1000	1	-0.102848	49.3	49	1457	3.82	1.34157	1.10433	34.8219	66.8566	8.1674	257.536	null	null	null	null	1	1	null	1	102	102	66	56	2	1	null	5.42e-38	8.17	8.17	258	null	63	63	1457	6.83	1.2965	1.01256	-2.65893	70.9446	11.299	-29.6705	null	null	null	null	1	null	null	null	68.3	68	66	56	2	null	null	0.0110406	7.48	11.3	-29.7	null	0
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.791835	0.791835	1	null	null	null	0.0208	0.0492	0.672	0.792293	49.1	49	1462	3.87	1.34157	4.4283	274.783	66.8566	80.5853	5000.44	null	null	null	null	1	1	null	1	342	342	66	61	null	null	null	2.99e-56	34.6	80.6	5000	null	63.1	63	1462	6.75	1.2965	19.2075	1156.76	70.9446	87.107	5245.98	null	null	null	null	1	1	null	1	1230	1229	66	61	null	null	null	2.26e-55	150	87.1	5250	null	0.423
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.744399	0.744399	1	null	null	null	0.0523	0.0493	0.289	0.744955	49.2	49	1477	4.05	1.34157	3.79308	182.258	66.8566	68.6436	3298.34	null	null	null	null	1	1	null	1	249	248	66	61	null	null	null	9.79e-50	29.6	68.6	3300	null	63.6	63	1477	6.35	1.2965	13.084	815.76	70.9446	59.6671	3720.11	null	null	null	null	1	1	null	1	887	888	66	61	null	null	null	2.87e-56	102	59.7	3720	null	1.06
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-3.63e-05	0.17307	0.17307	null	null	null	null	-2	1000	1	0.165236	49.4	49	1460	3.83	1.34157	0.67107	2.99335	66.8566	4.96309	22.1382	null	null	null	null	1	1	null	null	69.9	69.5	66	60	null	null	null	3.22e-05	5.04	4.96	22.1	null	63.7	64	1460	6.41	1.2965	1.02664	-1.62798	70.9446	11.4561	-18.1663	null	null	null	null	1	null	null	null	69.3	69.5	66	60	null	null	null	0.117894	7.86	11.5	-18.2	null	0
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.247754	0.247754	1	null	null	null	0.0145	0.0493	0.769	0.247905	49.5	49	1452	3.86	1.34157	1.20121	36.3675	66.8566	20.6252	624.442	null	null	null	null	1	1	null	1	103	102	66	58	1	null	null	1.01e-37	9.06	20.6	624	null	63.7	63	1452	6.4	1.2965	3.45902	134.331	70.9446	16.6256	645.655	null	null	null	null	1	1	null	1	205	199	66	58	2	null	null	7.99e-43	26.3	16.6	646	null	0.294
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.140119	0.140119	null	null	null	null	-2	1000	1	0.134163	49.6	49	1468	3.83	1.34157	0.973571	33.6513	66.8566	7.20033	248.878	null	null	null	null	1	1	null	1	101	100	66	63	null	null	null	7.41e-44	7.62	7.2	249	null	63.7	63	1468	6.49	1.2965	1.14417	-0.277982	70.9446	12.7676	-3.10194	null	null	null	null	1	null	null	null	70.7	70	66	63	null	null	null	0.808813	8.99	12.8	-3.1	null	0
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.577119	0.577119	1	null	null	null	0.0499	0.0493	0.311	0.57822	49.6	49	1488	3.8	1.34157	2.40258	181.125	66.8566	43.4699	3277.1	null	null	null	null	1	1	null	1	248	251	66	55	2	2	null	8.21e-57	17.8	43.5	3280	null	63.7	63	1488	6.64	1.2965	14.0273	805.964	70.9446	63.9834	3676.27	null	null	null	null	1	1	null	1	877	874	66	55	null	null	null	4.05e-50	104	64	3680	null	1.01
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.124115	0.124115	null	null	null	null	0.661	0.117	1.51e-08	0.118883	49.6	50	1468	3.83	1.34157	0.715542	2.65183	66.8566	9.65814	35.7935	null	null	null	null	1	1	null	null	69.5	69	66	59	null	null	null	0.000439206	5.35	9.66	35.8	null	63.6	63	1468	6.7	1.2965	1.58486	26.835	70.9446	9.69023	164.076	null	null	null	null	1	1	null	1	97.8	97	66	59	1	null	null	2.31e-24	12.1	9.69	164	null	5.66
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.182466	0.182466	1	null	null	null	0.186	0.0511	0.000272	0.182345	49.8	50	1490	4	1.34157	1.39868	40.7574	66.8566	24.6289	717.683	null	null	null	null	1	1	null	1	108	108	66	57	1	null	null	3.67e-36	10.5	24.6	718	null	63.6	63	1490	6.49	1.2965	4.90522	234.933	70.9446	22.9898	1101.08	null	null	null	null	1	1	null	1	306	309	66	57	2	null	null	3.31e-47	37	23	1100	null	3.64
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.338271	0.338271	1	null	null	null	0.386	0.0568	1.08e-11	0.341747	49.8	50	1487	4	1.34157	0.887767	23.4767	66.8566	15.2301	402.756	null	null	null	null	1	1	null	1	90.3	91	66	57	2	null	null	8.98e-35	6.59	15.2	403	null	63.4	63	1487	6.42	1.2965	4.22991	203.74	70.9446	20.3483	980.106	null	null	null	null	1	1	null	1	275	275	66	57	4	1	null	2.29e-47	31.9	20.3	980	null	6.8
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.307616	0.307616	1	null	null	null	-0.00271	0.0494	0.956	0.308513	49.8	50	1490	4.02	1.34157	1.06399	28.66	66.8566	17.7508	478.142	null	null	null	null	1	1	null	1	95.5	95.5	66	60	2	null	null	6.77e-36	8.14	17.8	478	null	63.4	63	1490	6.45	1.2965	2.91829	96.0554	70.9446	14.4361	475.164	null	null	null	null	1	1	null	1	167	165	66	60	null	null	null	8.03e-40	22.6	14.4	475	null	-0.0549
