 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.391714	0.391714	1	null	null	null	-0.275	0.0531	2.24e-07	0.390712	49.3	49	1474	3.8	2.99604	9.66212	1778.92	71.355	74.9811	13805	null	null	null	null	1	1	null	1	1850	1839	64	62	null	null	null	1.13e-85	76	75	13800	null	65.5	66	1474	6.66	4.75808	11.684	1793.61	69.2313	47.7468	7329.59	null	null	null	null	1	1	null	1	1860	1872.5	64	62	null	null	null	5.37e-81	91.9	47.7	7330	null	-5.18
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.00471328	0.00471328	1	null	null	null	0.148	0.0503	0.00335	-0.00454396	49.1	49	1500	3.9	2.99604	2.8949	337.255	71.355	22.3876	2608.15	null	null	null	null	1	1	null	1	409	409	64	59	2	null	null	2.21e-72	22	22.4	2610	null	65.7	66	1500	6.66	4.75808	7.63092	893.396	69.2313	31.2921	3663.55	null	null	null	null	1	1	null	1	963	966	64	59	null	null	null	2.78e-71	58.4	31.3	3660	null	2.93
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0657848	0.0657848	1	null	null	null	-1.49	0.124	1.31e-33	-0.0324668	49.1	49	1497	3.77	2.99604	1.96736	205.416	71.355	16.1662	1687.94	null	null	null	null	1	1	null	1	277	275	64	61	null	null	null	1.13e-73	15.1	16.2	1690	null	65.5	65	1497	6.65	4.75808	1.11454	14.031	69.2313	4.30135	54.1498	null	null	null	null	1	1	null	1	83.3	83	64	61	1	null	null	1.75e-22	7.36	4.3	54.1	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.19353	0.19353	1	null	null	null	-0.277	0.0532	1.84e-07	0.191635	49.2	49	1503	3.79	2.99604	7.14753	1783.15	71.355	55.4673	13837.8	null	null	null	null	1	1	null	1	1850	1853	64	58	1	null	null	1.03e-88	54.4	55.5	13800	null	65.5	65	1503	6.55	4.75808	11.8582	1788.46	69.2313	48.4585	7308.52	null	null	null	null	1	1	null	1	1860	1850	64	58	1	null	null	3.54e-76	90.2	48.5	7310	null	-5.22
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.323741	0.323741	1	null	null	null	-0.141	0.0502	0.0049	0.319715	49.2	49	1485	3.78	2.99604	4.27095	625.226	71.355	33.1087	4846.79	null	null	null	null	1	1	null	1	697	696.5	64	62	null	null	null	2.12e-80	33.5	33.1	4850	null	65.6	65	1485	6.62	4.75808	7.65438	855.769	69.2313	31.313	3500.83	null	null	null	null	1	1	null	1	925	925.5	64	62	null	null	null	5.53e-73	60.1	31.3	3500	null	-2.81
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.00573073	-0.00573073	1	null	null	null	-0.349	0.0669	1.81e-07	-0.224953	49.2	49	1472	3.73	2.99604	0.827689	10.9082	71.355	7.24025	95.4198	null	null	null	null	1	1	null	1	82.3	83	64	57	1	null	null	4.11e-22	5.57	7.24	95.4	null	65.8	66	1472	6.69	4.75808	1.39751	11.7863	69.2313	5.06642	42.7289	null	null	null	null	1	1	null	null	81	81	64	57	1	null	null	1.14e-12	9.55	5.07	42.7	null	-5.22
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0232328	0.0232328	1	null	null	null	-0.242	0.0524	3.9e-06	-0.0218542	49.3	49	1508	3.9	2.99604	1.72956	106.104	71.355	13.8253	848.146	null	null	null	null	1	1	null	1	177	176	64	61	null	null	null	7.33e-60	13.2	13.8	848	null	65.9	66	1508	7.01	4.75808	2.67019	122.539	69.2313	10.5934	486.147	null	null	null	null	1	1	null	1	192	190	64	61	null	null	null	6.09e-52	20.3	10.6	486	null	-4.62
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.209835	0.209835	1	null	null	null	0.263	0.0528	6.37e-07	0.197324	49.2	49	1467	3.74	2.99604	2.09965	148.578	71.355	16.3723	1158.56	null	null	null	null	1	1	null	1	220	218	64	60	null	1	null	1.16e-61	16	16.4	1160	null	65.5	65	1467	6.73	4.75808	5.80001	521.802	69.2313	23.5884	2122.14	null	null	null	null	1	1	null	1	591	589.5	64	60	null	null	null	6.3e-66	44.7	23.6	2120	null	4.98
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.00121078	0.00121078	1	null	null	null	0.238	0.0522	4.82e-06	-0.0158164	49.1	49	1489	3.82	2.99604	1.91529	188.416	71.355	14.8787	1463.69	null	null	null	null	1	1	null	1	260	261	64	61	null	1	null	3.07e-72	14.7	14.9	1460	null	65.3	65	1489	6.53	4.75808	6.37519	620.9	69.2313	26.0251	2534.67	null	null	null	null	1	1	null	1	690	681	64	61	null	null	null	1.07e-68	49.6	26	2530	null	4.57
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.14177	-0.14177	1	null	null	null	-0.137	0.0502	0.00642	-0.175058	49.1	49	1501	4.01	2.99604	1.88502	201.921	71.355	14.8008	1585.44	null	null	null	null	1	1	null	1	273	272.5	64	58	null	1	null	8.6e-72	14.1	14.8	1590	null	65.4	65	1501	6.41	4.75808	3.88408	286.51	69.2313	15.6875	1157.19	null	null	null	null	1	1	null	1	356	355	64	58	null	1	null	2.21e-60	29.2	15.7	1160	null	-2.73
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.786258	0.786258	1	null	null	null	-0.371	0.0561	4.11e-11	0.786258	49.1	49	1515	4.06	2.99604	62.5625	16141.1	71.355	484.171	124916	null	null	null	null	1	1	null	1	16200	16188.5	64	60	null	null	null	8.96e-92	485	484	125000	null	65.3	65	1515	6.44	4.75808	56.9035	12987.9	69.2313	233.177	53221.5	null	null	null	null	1	1	null	1	13100	13016.5	64	60	3	null	null	1.2e-88	441	233	53200	null	-6.6
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.102567	-0.102567	1	null	null	null	-0.0697	0.0501	0.164	-0.199551	49	49	1514	3.98	2.99604	1.1415	38.7106	71.355	9.38141	318.143	null	null	null	null	1	1	null	1	110	111	64	61	null	null	null	5.79e-47	8.42	9.38	318	null	65.4	65	1514	6.41	4.75808	2.24861	70.2277	69.2313	8.67667	270.987	null	null	null	null	1	1	null	1	139	139	64	61	null	null	null	1.93e-42	16.9	8.68	271	null	-1.39
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.197417	0.197417	1	null	null	null	0.143	0.0502	0.00438	0.190993	48.9	49	1514	3.93	2.99604	2.91992	425.448	71.355	22.6048	3293.64	null	null	null	null	1	1	null	1	497	497	64	61	1	null	null	2.43e-80	22.6	22.6	3290	null	65.5	65	1514	6.41	4.75808	8.19274	1117.98	69.2313	33.5608	4579.7	null	null	null	null	1	1	null	1	1190	1186	64	61	null	null	null	3.61e-77	63.8	33.6	4580	null	2.85
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-4e-07	0.23836	0.23836	null	null	null	1	0	1000	1	-0.00655597	48.9	49	1483	3.95	2.99604	0.726937	-0.945141	71.355	10.6198	-13.8075	null	null	null	null	1	null	null	null	70.4	70	64	61	1	1	null	0.196565	4.87	10.6	-13.8	null	65.4	65	1483	6.61	4.75808	1.15039	0.637583	69.2313	2.49722	1.38404	null	null	null	null	1	null	null	null	69.9	69	64	61	null	null	null	0.580668	7.69	2.5	1.38	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.436595	0.436595	1	null	null	null	0.161	0.0506	0.00145	0.426109	48.8	49	1492	3.98	2.99604	1.82351	113.851	71.355	14.4848	904.363	null	null	null	null	1	1	null	1	185	185	64	63	1	null	null	2.08e-61	14.2	14.5	904	null	65.3	65	1492	6.83	4.75808	4.93125	328.197	69.2313	19.6872	1310.27	null	null	null	null	1	1	null	1	397	392	64	63	null	null	null	1.09e-60	38.9	19.7	1310	null	3.18
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.302361	0.302361	1	null	null	null	0.0117	0.0508	0.818	0.230294	48.4	48	1448	3.81	2.99604	1.10025	22.7244	71.355	9.0523	186.964	null	null	null	null	1	1	null	1	94.1	93	64	63	null	null	null	2.34e-33	8.21	9.05	187	null	65.3	65	1448	6.63	4.75808	1.91468	49.8322	69.2313	7.38009	192.077	null	null	null	null	1	1	null	1	119	117	64	63	null	null	null	2.52e-39	14.4	7.38	192	null	0.231
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.473925	0.473925	1	null	null	null	0.145	0.0503	0.00381	0.47022	48.4	48	1465	3.78	2.99604	3.34286	312.466	71.355	25.8676	2417.91	null	null	null	null	1	1	null	1	384	387	64	56	null	null	null	1.54e-63	24.9	25.9	2420	null	65.5	65	1465	6.54	4.75808	7.46162	824.769	69.2313	30.5793	3380.08	null	null	null	null	1	1	null	1	894	895.5	64	56	2	null	null	5.87e-67	55.7	30.6	3380	null	2.89
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.539843	0.539843	1	null	null	null	-0.099	0.0497	0.0463	0.539087	48.4	48	1462	3.86	2.99604	8.36809	1038.57	71.355	65.3946	8116.21	null	null	null	null	1	1	null	1	1110	1100	64	57	2	null	null	2.83e-70	63.1	65.4	8120	null	65.4	65	1462	6.51	4.75808	13.1504	1592.47	69.2313	53.3647	6462.3	null	null	null	null	1	1	null	1	1660	1646	64	57	null	null	null	1.11e-69	99.2	53.4	6460	null	-1.99
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.486642	0.486642	1	null	null	null	-0.101	0.0497	0.043	0.483435	48.4	48	1487	3.84	2.99604	4.36722	403.101	71.355	33.7965	3119.47	null	null	null	null	1	1	null	1	474	466	64	57	3	null	null	1.3e-63	32.9	33.8	3120	null	65.2	65	1487	6.53	4.75808	6.82934	603.874	69.2313	27.9862	2474.63	null	null	null	null	1	1	null	1	673	666	64	57	1	null	null	1.4e-62	51.4	28	2470	null	-2.02
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.171637	0.171637	1	null	null	null	0.397	0.058	7.95e-12	0.103053	48.3	48	1508	3.73	2.99604	0.884657	18.0243	71.355	7.27648	148.254	null	null	null	null	1	1	null	1	89.4	88	64	58	4	1	null	1.21e-33	6.1	7.28	148	null	64.7	65	1508	6.41	4.75808	2.86219	95.8377	69.2313	11.0353	369.506	null	null	null	null	1	1	null	1	165	160	64	58	null	null	null	1.78e-41	21.3	11	370	null	6.84
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.170632	0.170632	1	null	null	null	0.153	0.0507	0.00257	0.13142	48.1	48	1499	3.7	2.99604	1.22339	48.1967	71.355	9.93968	391.585	null	null	null	null	1	1	null	1	120	119	64	58	2	2	null	6.63e-49	8.87	9.94	392	null	64.8	65	1499	6.38	4.75808	3.51213	142.596	69.2313	13.7086	556.585	null	null	null	null	1	1	null	1	212	211.5	64	58	null	null	null	1.56e-45	26.4	13.7	557	null	3.01
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.508983	0.508983	1	null	null	null	-0.0888	0.0496	0.0735	0.502498	47.7	48	1518	3.66	2.99604	2.44965	177.395	71.355	19.309	1398.29	null	null	null	null	1	1	null	1	249	248	64	56	2	null	null	2.7e-58	18.1	19.3	1400	null	64.6	65	1518	6.58	4.75808	5.3767	283.304	69.2313	21.6318	1139.8	null	null	null	null	1	1	null	1	353	358	64	56	1	null	null	1.22e-49	40	21.6	1140	null	-1.79
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.287163	0.287163	1	null	null	null	0.0511	0.0497	0.304	0.23737	46.6	47	2017	3.71	2.99604	1.24927	42.8823	71.355	10.2505	351.856	null	null	null	null	1	1	null	1	114	113	64	59	null	null	null	2.84e-45	9.15	10.3	352	null	64.2	64	2017	6.57	4.75808	2.40229	102.396	69.2313	9.28473	395.755	null	null	null	null	1	1	null	1	172	172	64	59	null	1	null	1.59e-49	17.9	9.28	396	null	1.03
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.942881	0.942881	1	null	null	null	-0.0735	0.0494	0.137	0.942891	46.4	46	2017	3.96	2.99604	21.0418	1615.84	71.355	162.503	12478.9	null	null	null	null	1	1	null	1	1690	1627.5	64	62	null	null	null	1.96e-62	166	163	12500	null	65	65	2017	7	4.75808	33.374	2565.61	69.2313	137.045	10535.2	null	null	null	null	1	1	null	1	2630	2591	64	62	null	null	null	1.83e-62	263	137	10500	null	-1.49
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.178646	0.178646	1	null	null	null	-0.00531	0.0492	0.914	0.165422	48.2	48	1468	4.06	2.99604	2.20925	223.863	71.355	17.1847	1741.33	null	null	null	null	1	1	null	1	295	294	64	55	3	1	null	3.07e-66	16.1	17.2	1740	null	65.2	65	1468	6.55	4.75808	5.56057	421.932	69.2313	22.67	1720.19	null	null	null	null	1	1	null	1	491	492	64	55	null	null	null	1.48e-57	41	22.7	1720	null	-0.108
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.80156	0.80156	1	null	null	null	-0.0809	0.0495	0.102	0.801434	48.5	48	1480	3.95	2.99604	11.452	971.593	71.355	89.5027	7593.43	null	null	null	null	1	1	null	1	1040	1038	64	58	null	null	null	8.62e-62	87.2	89.5	7590	null	65.3	65	1480	6.5	4.75808	16.7136	1553.42	69.2313	67.8184	6303.3	null	null	null	null	1	1	null	1	1620	1620	64	58	null	null	null	4.66e-64	127	67.8	6300	null	-1.63
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.306086	0.306086	1	null	null	null	0.235	0.0522	6.69e-06	0.279556	48.6	49	1445	3.85	2.99604	1.3198	59.6122	71.355	10.5588	476.914	null	null	null	null	1	1	null	1	131	132	64	61	null	null	null	9.36e-54	9.88	10.6	477	null	65.2	65	1445	6.67	4.75808	3.7146	206.72	69.2313	14.7244	819.423	null	null	null	null	1	1	null	1	276	274	64	61	1	null	null	2.2e-55	28.6	14.7	819	null	4.5
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.510928	0.510928	1	null	null	null	0.0151	0.0492	0.758	0.50206	48.9	49	1502	4.03	2.99604	2.55928	165.742	71.355	20.1201	1303	null	null	null	null	1	1	null	1	237	237	64	62	null	null	null	7.86e-60	19.9	20.1	1300	null	65.4	65	1502	6.73	4.75808	4.03223	334.462	69.2313	16.2654	1349.17	null	null	null	null	1	1	null	1	404	402.5	64	62	1	null	null	1.25e-66	31.4	16.3	1350	null	0.307
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.00497507	0.00497507	1	null	null	null	1.03	0.0915	1.69e-29	-0.039442	49	49	1509	4.04	2.99604	0.908313	18.2485	71.355	7.36083	147.883	null	null	null	null	1	1	null	1	89.6	90	64	58	1	null	null	6.18e-33	6.3	7.36	148	null	65.4	65	1509	6.64	4.75808	5.50103	406.286	69.2313	21.527	1589.91	null	null	null	null	1	1	null	1	476	465.5	64	58	null	null	null	2.45e-59	41.6	21.5	1590	null	11.3
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.450778	0.450778	1	null	null	null	0.133	0.0501	0.00784	0.447493	49.3	49	1505	3.87	2.99604	3.48069	326.788	71.355	26.9296	2528.31	null	null	null	null	1	1	null	1	398	402.5	64	56	2	null	null	1.5e-63	25.9	26.9	2530	null	65.5	65	1505	6.68	4.75808	8.32216	838.251	69.2313	34.1117	3435.9	null	null	null	null	1	1	null	1	907	903	64	56	2	null	null	1.36e-64	62.1	34.1	3440	null	2.66
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.00219558	-0.00219558	1	null	null	null	-1.4	0.117	4.2e-33	-0.0673733	49.3	49	1484	3.8	2.99604	2.36978	208.001	71.355	19.458	1707.87	null	null	null	null	1	1	null	1	279	275	64	59	null	null	null	6.85e-66	18	19.5	1710	null	65.6	65	1484	6.66	4.75808	1.46442	17.4806	69.2313	5.65598	67.5145	null	null	null	null	1	1	null	1	86.7	84	64	59	null	null	null	1.78e-19	10.3	5.66	67.5	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.0820064	-0.0820064	1	null	null	null	-0.0694	0.0496	0.162	-0.125384	49.3	49	1514	3.83	2.99604	1.59989	72.945	71.355	12.8687	586.735	null	null	null	null	1	1	null	1	144	146	64	60	1	null	null	1.58e-51	12	12.9	587	null	65.8	65	1514	6.91	4.75808	3.34875	126.835	69.2313	13.2029	500.064	null	null	null	null	1	1	null	1	196	190.5	64	60	1	null	null	5.49e-45	25.5	13.2	500	null	-1.4
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.113712	0.113712	1	null	null	null	-0.00918	0.0496	0.853	0.0751708	49.2	49	1465	3.77	2.99604	1.57733	46.9433	71.355	12.9318	384.866	null	null	null	null	1	1	null	1	118	117	64	57	null	null	null	1.08e-38	11.6	12.9	385	null	65.6	65	1465	7.01	4.75808	3.06376	97.4179	69.2313	11.8509	376.819	null	null	null	null	1	1	null	1	167	166	64	57	1	null	null	2.03e-39	22.7	11.9	377	null	-0.185
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.202892	0.202892	1	null	null	null	0.0459	0.0493	0.352	0.199082	49.2	49	1485	3.78	2.99604	5.526	796.364	71.355	43.1739	6221.88	null	null	null	null	1	1	null	1	868	868	64	57	null	null	null	3.18e-74	41.6	43.2	6220	null	65.2	65	1485	6.66	4.75808	7.52688	1703.59	69.2313	30.5518	6914.92	null	null	null	null	1	1	null	1	1770	1772	64	57	3	null	null	1.6e-85	56.6	30.6	6910	null	0.931
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.155945	0.155945	1	null	null	null	-0.0216	0.0492	0.66	0.154766	49.3	49	1488	3.81	2.99604	7.70941	1539.78	71.355	59.5155	11886.8	null	null	null	null	1	1	null	1	1610	1611	64	61	3	null	null	9.33e-87	60.1	59.5	11900	null	65.3	65	1488	6.89	4.75808	18.2701	2753	69.2313	75.0524	11309.1	null	null	null	null	1	1	null	1	2820	2804	64	61	null	null	null	3.17e-79	143	75.1	11300	null	-0.44
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.363808	0.363808	1	null	null	null	0.645	0.0685	4.73e-21	0.345059	49.4	49	1447	3.81	2.99604	1.20827	37.3174	71.355	9.66578	298.529	null	null	null	null	1	1	null	1	109	108.5	64	58	2	null	null	3.77e-42	8.75	9.67	299	null	65.6	65	1447	6.82	4.75808	4.33224	332.269	69.2313	17.1739	1317.18	null	null	null	null	1	1	null	1	402	402	64	58	null	null	null	5.97e-61	32.7	17.2	1320	null	9.41
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.234489	0.234489	1	null	null	null	0.266	0.0598	8.58e-06	0.0646613	49.5	49	1492	3.82	2.99604	0.669212	7.50709	71.355	5.68589	63.7832	null	null	null	null	1	1	null	null	78.9	79	64	58	null	null	null	1.73e-19	4.22	5.69	63.8	null	66	66	1492	7.14	4.75808	1.64683	31.5274	69.2313	6.14677	117.675	null	null	null	null	1	1	null	1	101	99	64	58	null	null	null	2.32e-30	11.7	6.15	118	null	4.45
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.12394	0.12394	1	null	null	null	0.0318	0.0497	0.522	0.080123	49.4	49	1514	3.83	2.99604	1.43108	41.4676	71.355	11.7482	340.42	null	null	null	null	1	1	null	1	113	111	64	62	null	null	null	1.09e-40	10.9	11.7	340	null	65.9	65	1514	6.97	4.75808	2.94811	94.8171	69.2313	11.3886	366.279	null	null	null	null	1	1	null	1	164	159	64	62	null	null	null	4.05e-42	22.7	11.4	366	null	0.64
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.276941	0.276941	1	null	null	null	-0.118	0.05	0.0186	0.244247	49.4	49	1501	3.79	2.99604	1.59993	98.4554	71.355	12.7905	787.095	null	null	null	null	1	1	null	1	170	169	64	58	null	null	null	2.13e-58	11.8	12.8	787	null	65.8	65	1501	6.94	4.75808	2.84069	151.303	69.2313	11.2685	600.194	null	null	null	null	1	1	null	1	221	221.5	64	58	2	null	null	1.26e-53	21.2	11.3	600	null	-2.35
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.18696	0.18696	1	null	null	null	-0.0612	0.0494	0.215	0.169062	49.2	49	1507	3.8	2.99604	2.17299	205.557	71.355	16.9768	1605.95	null	null	null	null	1	1	null	1	277	278	64	57	2	1	null	1.64e-66	16.2	17	1610	null	66.2	66	1507	6.92	4.75808	4.23924	343.628	69.2313	17.2076	1394.83	null	null	null	null	1	1	null	1	413	408	64	57	null	null	null	1.36e-61	31.7	17.2	1390	null	-1.24
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0235032	-0.0235032	1	null	null	null	-0.079	0.0495	0.11	-0.0390814	49.2	49	1503	3.71	2.99604	2.37687	272.966	71.355	18.4641	2120.46	null	null	null	null	1	1	null	1	344	344	64	53	4	null	null	7.52e-67	17.1	18.5	2120	null	66.1	66	1503	6.93	4.75808	5.74852	433.033	69.2313	23.4674	1767.79	null	null	null	null	1	1	null	1	502	503	64	53	1	null	null	1.11e-55	41.6	23.5	1770	null	-1.6
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-2.24e-05	0.062092	0.062092	null	null	null	null	-0.877	0.465	0.0594	-0.211211	49	49	1509	3.84	2.99604	0.760504	2.30604	71.355	8.33049	25.2602	null	null	null	null	1	1	null	null	73.7	74	64	59	null	null	null	0.00315041	5.08	8.33	25.3	null	65.4	65	1509	6.65	4.75808	1.20472	1.15856	69.2313	3.48778	3.35414	null	null	null	null	1	null	null	null	70.4	70	64	59	1	null	null	0.338714	8.05	3.49	3.35	null	-1.88
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.042133	-0.042133	1	null	null	null	0.674	0.0714	3.66e-21	-0.186958	49	49	1524	3.91	2.99604	0.776806	8.62807	71.355	6.42517	71.3651	null	null	null	null	1	1	null	1	80	80	64	59	1	2	null	1.32e-18	5.23	6.43	71.4	null	65.1	65	1524	6.57	4.75808	2.25899	87.8874	69.2313	8.66113	336.966	null	null	null	null	1	1	null	1	157	155	64	59	null	null	null	1.55e-47	16.7	8.66	337	null	9.44
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.249189	0.249189	1	null	null	null	-0.259	0.0527	8.7e-07	0.245837	49.1	49	1525	3.92	2.99604	5.92304	910.951	71.355	46.1588	7099.13	null	null	null	null	1	1	null	1	982	977.5	64	62	null	null	null	3.11e-81	46.5	46.2	7100	null	65.2	65	1525	6.78	4.75808	7.40258	960.785	69.2313	30.1235	3909.74	null	null	null	null	1	1	null	1	1030	1030	64	62	1	null	null	5.09e-77	58.1	30.1	3910	null	-4.92
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.392568	0.392568	1	null	null	null	-0.155	0.0504	0.00218	0.391525	49.3	49	1479	3.74	2.99604	8.65752	1405.76	71.355	67.4046	10944.8	null	null	null	null	1	1	null	1	1480	1487	64	59	null	1	null	4.76e-79	66.4	67.4	10900	null	64.9	65	1479	6.83	4.75808	12.8496	1882.58	69.2313	52.3391	7668.13	null	null	null	null	1	1	null	1	1950	1962	64	59	null	null	null	1.73e-76	98.6	52.3	7670	null	-3.06
