 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0343141	-0.0343141	1	null	null	null	-2	0.161	2.89e-35	-0.0385821	47.7	48	1515	3.77	1.5378	4.42514	356.614	63.404	63.9738	5155.53	null	null	null	null	1	1	null	1	420	417	66	57	null	null	null	8.97e-60	33.4	64	5160	null	65.3	65	1515	6.57	1.5681	1.02345	7.70387	69.5417	5.83238	43.9022	null	null	null	null	1	1	null	1	77.2	77	66	57	1	null	null	3.1e-10	7.59	5.83	43.9	null	-12.4
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.0427512	-0.0427512	1	null	null	null	0.269	0.053	3.71e-07	-0.0463845	47.8	48	1452	3.7	1.5378	1.2753	48.2857	63.404	18.5343	701.748	null	null	null	null	1	1	null	1	112	111	66	58	null	null	null	2.24e-43	9.6	18.5	702	null	65.1	65	1452	6.6	1.5681	4.09795	230.2	69.5417	23.2304	1304.95	null	null	null	null	1	1	null	1	300	302.5	66	58	2	null	null	9e-52	31.2	23.2	1300	null	5.08
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.278542	0.278542	1	null	null	null	0.169	0.0507	0.000862	0.278463	47.9	48	1466	3.67	1.5378	2.82273	187.707	63.404	41.026	2728.16	null	null	null	null	1	1	null	1	251	246.5	66	54	null	1	null	4.24e-53	20.7	41	2730	null	65.4	65	1466	6.8	1.5681	6.99746	709.94	69.5417	39.6647	4024.25	null	null	null	null	1	1	null	1	779	787	66	54	2	1	null	1.84e-62	51.4	39.7	4020	null	3.33
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.463508	0.463508	1	null	null	null	-0.0949	0.0496	0.0558	0.463578	47.9	48	1494	3.73	1.5378	6.64572	887.251	63.404	99.6798	13308	null	null	null	null	1	1	null	1	951	944.5	66	58	null	2	null	5.97e-73	50.6	99.7	13300	null	66	66	1494	7.05	1.5681	15.8176	1947.15	69.5417	86.8819	10695.1	null	null	null	null	1	1	null	1	2020	2025	66	58	1	1	null	7.2e-71	120	86.9	10700	null	-1.91
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.072738	0.072738	1	null	null	null	-0.314	0.0553	1.34e-08	0.0611111	48	48	1501	3.82	1.5378	0.837845	22.8127	63.404	11.9794	326.173	null	null	null	null	1	1	null	1	86.2	87	66	60	null	null	null	2.23e-37	6.32	12	326	null	66.4	66	1501	7.42	1.5681	1.3885	27.4749	69.5417	8.00067	158.313	null	null	null	null	1	1	null	1	97	97	66	60	2	1	null	2.58e-28	10.7	8	158	null	-5.68
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.201397	0.201397	1	null	null	null	-0.287	0.0536	8.53e-08	0.197374	48.1	48	1503	3.85	1.5378	1.05054	64.596	63.404	14.9901	921.722	null	null	null	null	1	1	null	1	128	128.5	66	60	null	null	null	6.16e-58	8	15	922	null	66.1	66	1503	7.16	1.5681	1.83152	82.4749	69.5417	10.5748	476.19	null	null	null	null	1	1	null	1	152	153	66	60	null	null	null	3.87e-48	14.1	10.6	476	null	-5.36
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.261899	0.261899	1	null	null	null	-0.251	0.0525	1.68e-06	0.261657	47.9	48	1499	3.8	1.5378	3.62187	526.829	63.404	53.7379	7816.6	null	null	null	null	1	1	null	1	590	589.5	66	60	null	2	null	1.88e-77	28	53.7	7820	null	65.5	65	1499	6.76	1.5681	6.04725	789.358	69.5417	33.5786	4383.07	null	null	null	null	1	1	null	1	859	858	66	60	null	1	null	1.83e-74	46.8	33.6	4380	null	-4.79
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.210612	0.210612	1	null	null	null	0.399	0.0572	3e-12	0.210523	47.7	48	1514	3.73	1.5378	1.13596	58.8503	63.404	16.7728	868.936	null	null	null	null	1	1	null	1	122	122	66	59	null	null	null	2.48e-52	8.6	16.8	869	null	65.7	65	1514	6.98	1.5681	4.36373	390.543	69.5417	24.3484	2179.12	null	null	null	null	1	1	null	1	460	460	66	59	null	null	null	4.65e-64	33.5	24.3	2180	null	6.98
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.164734	0.164734	1	null	null	null	-1.57	0.129	5.58e-34	0.161134	47.6	48	1485	3.7	1.5378	2.1275	183.958	63.404	30.8703	2669.25	null	null	null	null	1	1	null	1	247	248.5	66	58	null	null	null	6.32e-63	16.1	30.9	2670	null	65.5	65	1485	6.65	1.5681	1.17279	12.7514	69.5417	6.65889	72.4	null	null	null	null	1	1	null	1	82.3	81	66	58	1	null	null	7.87e-16	8.81	6.66	72.4	null	-12.2
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.2952	0.2952	1	null	null	null	-0.131	0.0501	0.00891	0.295261	47.5	47	1489	3.63	1.5378	2.95473	418.647	63.404	43.8773	6216.86	null	null	null	null	1	1	null	1	482	485	66	59	null	1	null	6.91e-76	22.6	43.9	6220	null	65.3	65	1489	6.86	1.5681	8.79004	828.933	69.5417	48.7664	4598.85	null	null	null	null	1	1	null	1	898	903	66	59	null	1	null	3.2e-65	67.5	48.8	4600	null	-2.62
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.061776	0.061776	1	null	null	null	-0.233	0.0527	9.46e-06	0.0485061	47.7	48	1497	3.88	1.5378	0.777254	26.9236	63.404	11.1687	386.878	null	null	null	null	1	1	null	1	90.3	90.5	66	58	2	1	null	2.93e-43	5.74	11.2	387	null	65.5	65	1497	6.65	1.5681	1.35659	39.441	69.5417	7.77786	226.131	null	null	null	null	1	1	null	1	109	109.5	66	58	1	null	null	8.27e-37	10.2	7.78	226	null	-4.43
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.265588	0.265588	1	null	null	null	-0.0791	0.0495	0.11	0.265495	47.8	48	1501	3.86	1.5378	4.24543	439.901	63.404	62.9717	6524.97	null	null	null	null	1	1	null	1	503	503	66	59	null	null	null	9.61e-68	32.6	63	6520	null	65.3	65	1501	7.09	1.5681	9.02759	979.153	69.5417	50.142	5438.51	null	null	null	null	1	1	null	1	1050	1059	66	59	null	1	null	1e-68	69.3	50.1	5440	null	-1.6
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0389458	0.0389458	1	null	null	null	0.0196	0.0492	0.69	0.0352736	47.9	48	1507	3.8	1.5378	1.23825	65.1892	63.404	18.0347	949.46	null	null	null	null	1	1	null	1	129	129	66	59	null	null	null	2.05e-52	9.4	18	949	null	65.2	65	1507	6.94	1.5681	3.11794	175.611	69.5417	17.6368	993.352	null	null	null	null	1	1	null	1	245	247	66	59	1	null	null	1.25e-52	23.9	17.6	993	null	0.399
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.104012	0.104012	null	null	null	null	0.461	0.0722	1.63e-10	0.0908201	47.9	48	1530	3.82	1.5378	0.786946	4.73395	63.404	11.4285	68.749	null	null	null	null	1	1	null	1	68.1	68.5	66	58	1	null	null	9.53e-08	5.82	11.4	68.7	null	65	65	1530	6.92	1.5681	1.19803	35.0617	69.5417	6.7964	198.904	null	null	null	null	1	1	null	1	105	103.5	66	58	2	null	null	3.09e-37	9	6.8	199	null	6.39
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0185505	0.0185505	1	null	null	null	-0.191	0.0513	0.000203	0.012905	48	48	1509	3.89	1.5378	1.06785	39.952	63.404	15.4479	577.958	null	null	null	null	1	1	null	1	103	101	66	59	null	null	null	3.79e-44	8.07	15.4	578	null	65	65	1509	7	1.5681	2.55131	65.4074	69.5417	14.5297	372.496	null	null	null	null	1	1	null	1	135	134	66	59	null	null	null	1.46e-33	19.5	14.5	372	null	-3.72
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.0243936	-0.0243936	1	null	null	null	0.369	0.0581	2.04e-10	-0.0368329	48	48	1508	3.86	1.5378	0.812541	7.22102	63.404	11.6787	103.789	null	null	null	null	1	1	null	1	70.6	70	66	56	1	1	null	1.27e-12	5.91	11.7	104	null	65.3	65	1508	6.94	1.5681	1.76062	42.369	69.5417	10.0918	242.856	null	null	null	null	1	1	null	1	112	108.5	66	56	1	null	null	2.52e-31	13.1	10.1	243	null	6.36
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	-0.0138073	-0.0138073	1	null	null	null	-0.219	0.0517	2.2e-05	-0.0148602	47.9	48	1483	3.72	1.5378	2.56943	278.923	63.404	37.2135	4039.69	null	null	null	null	1	1	null	1	342	346	66	52	4	2	null	1.53e-62	18.5	37.2	4040	null	65.3	65	1483	6.51	1.5681	6.20828	428.554	69.5417	35.3151	2437.78	null	null	null	null	1	1	null	1	498	504	66	52	null	null	null	4.04e-52	44.7	35.3	2440	null	-4.24
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.237617	0.237617	1	null	null	null	0.303	0.054	2e-08	0.237441	47.9	48	1496	3.66	1.5378	1.40242	50.5271	63.404	20.5918	741.891	null	null	null	null	1	1	null	1	114	114	66	58	null	null	null	6.26e-42	10.6	20.6	742	null	65.2	65	1496	6.53	1.5681	4.44878	265.493	69.5417	24.9619	1489.67	null	null	null	null	1	1	null	1	335	335.5	66	58	null	1	null	3.17e-53	33.8	25	1490	null	5.61
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.0156456	0.0156456	1	null	null	null	0.04	0.0494	0.418	0.0107484	47.8	48	1491	3.71	1.5378	1.21062	38.3415	63.404	17.3016	547.958	null	null	null	null	1	1	null	1	102	101	66	55	null	null	null	9.54e-38	8.87	17.3	548	null	65.5	65	1491	6.71	1.5681	2.6188	104.222	69.5417	15.0965	600.805	null	null	null	null	1	1	null	1	174	171	66	55	1	2	null	5.19e-42	19.4	15.1	601	null	0.809
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	3.09e-05	0.107665	0.107665	null	null	null	null	-0.312	0.156	0.0451	0.087524	47.7	48	1483	3.69	1.5378	0.689529	2.2276	63.404	12.3266	39.8226	null	null	null	null	1	1	null	null	65.6	66	66	57	null	null	null	0.00193803	5.01	12.3	39.8	null	65.7	65	1483	6.75	1.5681	0.915866	4.21264	69.5417	4.22079	19.414	null	null	null	null	1	1	null	1	73.8	74	66	57	2	1	null	2.18e-05	6.76	4.22	19.4	null	-2
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.249203	0.249203	1	null	null	null	0.0473	0.0495	0.34	0.247494	47.6	47	1500	3.74	1.5378	1.18612	30.6496	63.404	17.1553	443.295	null	null	null	null	1	1	null	1	94.1	93	66	56	3	null	null	1.8e-33	8.76	17.2	443	null	65.3	65	1500	7.08	1.5681	2.37745	86.7797	69.5417	13.5424	494.314	null	null	null	null	1	1	null	1	156	157	66	56	1	null	null	1.34e-40	17.7	13.5	494	null	0.955
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.395164	0.395164	1	null	null	null	0.0623	0.0494	0.206	0.395435	47.7	48	1533	3.71	1.5378	2.8899	195.935	63.404	41.7731	2832.21	null	null	null	null	1	1	null	1	259	254.5	66	62	null	null	null	1.58e-59	22.7	41.8	2830	null	65.1	65	1533	6.79	1.5681	8.0072	573.636	69.5417	45.6372	3269.45	null	null	null	null	1	1	null	1	643	632.5	66	62	null	null	null	1.22e-60	63	45.6	3270	null	1.26
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.242608	0.242608	1	null	null	null	0.0235	0.0498	0.637	0.239226	47.8	48	1507	3.65	1.5378	0.982573	21.146	63.404	14.138	304.264	null	null	null	null	1	1	null	1	84.6	84	66	60	1	null	null	6.95e-31	7.47	14.1	304	null	65	65	1507	6.81	1.5681	1.75842	56.0916	69.5417	10.0682	321.165	null	null	null	null	1	1	null	1	126	124.5	66	60	2	null	null	1.61e-39	13.5	10.1	321	null	0.472
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.335008	0.335008	1	null	null	null	0.0634	0.0495	0.2	0.335361	48	48	1522	3.84	1.5378	1.07267	43.4294	63.404	15.303	619.577	null	null	null	null	1	1	null	1	107	106	66	60	2	null	null	1.04e-46	8.18	15.3	620	null	64.9	65	1522	6.82	1.5681	2.55385	124.158	69.5417	14.7481	716.995	null	null	null	null	1	1	null	1	194	193.5	66	60	1	null	null	1.05e-49	19.7	14.7	717	null	1.28
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.832079	0.832079	1	null	null	null	0.0164	0.0492	0.739	0.832252	48.1	48	1531	3.78	1.5378	8.02663	590.596	63.404	118.698	8733.72	null	null	null	null	1	1	null	1	654	660.5	66	60	1	null	null	8.49e-60	62.2	119	8730	null	65.1	65	1531	6.84	1.5681	22.3905	1627.89	69.5417	124.741	9069.21	null	null	null	null	1	1	null	1	1700	1691	66	60	2	null	null	1.89e-59	173	125	9070	null	0.333
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.150686	0.150686	1	null	null	null	0.185	0.051	0.000281	0.149807	48.2	48	1521	3.84	1.5378	1.44344	52.546	63.404	20.9398	762.278	null	null	null	null	1	1	null	1	116	114.5	66	60	null	null	null	4.1e-43	11.1	20.9	762	null	65.2	65	1521	6.82	1.5681	4.85135	205.675	69.5417	27.5513	1168.05	null	null	null	null	1	1	null	1	275	270	66	60	null	null	null	5.43e-46	37.5	27.6	1170	null	3.63
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.159655	-0.159655	1	null	null	null	0.123	0.0501	0.014	-0.164728	48.2	48	1506	3.92	1.5378	1.43055	43.746	63.404	20.38	623.22	null	null	null	null	1	1	null	1	107	107	66	60	null	null	null	9.6e-39	11	20.4	623	null	65.2	65	1506	6.6	1.5681	3.34395	143.058	69.5417	19.3379	827.3	null	null	null	null	1	1	null	1	213	218	66	60	1	null	null	2.49e-46	25.9	19.3	827	null	2.46
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.32503	0.32503	1	null	null	null	0.156	0.0507	0.00209	0.32509	48.1	48	1523	3.9	1.5378	1.02811	26.1127	63.404	14.9047	378.561	null	null	null	null	1	1	null	1	89.5	90.5	66	60	1	null	null	7.49e-35	7.83	14.9	379	null	65	65	1523	6.74	1.5681	2.38201	95.4249	69.5417	13.5367	542.288	null	null	null	null	1	1	null	1	165	162	66	60	1	1	null	6.85e-45	18.4	13.5	542	null	3.08
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.288027	0.288027	1	null	null	null	0.0461	0.0495	0.351	0.287619	48	48	2025	3.84	1.5378	1.1489	35.9581	63.404	16.4608	515.187	null	null	null	null	1	1	null	1	99.4	99	66	58	3	null	null	6.11e-39	8.63	16.5	515	null	64.9	65	2025	6.79	1.5681	2.77822	99.6307	69.5417	15.9754	572.899	null	null	null	null	1	1	null	1	169	166	66	58	null	null	null	4.54e-41	21.1	16	573	null	0.932
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.646142	0.646142	1	null	null	null	0.186	0.051	0.000269	0.646495	46.4	46	2009	3.77	1.5378	4.66331	299.022	63.404	69.2336	4439.42	null	null	null	null	1	1	null	1	362	365	66	61	1	null	null	4.06e-57	36.4	69.2	4440	null	65.7	66	2009	6.78	1.5681	14.4641	1227	69.5417	80.2641	6808.86	null	null	null	null	1	1	null	1	1300	1275	66	61	1	null	null	3.3e-64	113	80.3	6810	null	3.64
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.71146	0.71146	1	null	null	null	0.886	0.0822	4.02e-27	0.711871	47.3	47	1494	3.76	1.5378	5.44421	510.441	63.404	84.8227	7952.85	null	null	null	null	1	1	null	1	574	570	66	58	3	1	null	2.88e-64	41.4	84.8	7950	null	65.9	66	1494	6.91	1.5681	152.941	11579.4	69.5417	808.721	61229.7	null	null	null	null	1	1	null	1	11600	11477	66	58	null	null	null	6.79e-59	1160	809	61200	null	10.8
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.784868	0.784868	1	null	null	null	0.672	0.0698	6.44e-22	0.785723	47.4	47	1489	3.69	1.5378	3.84049	229.325	63.404	56.824	3393.1	null	null	null	null	1	1	null	1	293	295	66	59	1	null	null	5.65e-54	29.5	56.8	3390	null	65.9	66	1489	7	1.5681	38.0318	2861.58	69.5417	211.765	15933.5	null	null	null	null	1	1	null	1	2930	2849	66	59	null	null	null	1.57e-59	292	212	15900	null	9.62
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.0900266	0.0900266	1	null	null	null	-0.205	0.0539	0.000147	0.0748504	47.6	47	1505	3.57	1.5378	0.776426	13.1042	63.404	11.176	188.624	null	null	null	null	1	1	null	1	76.5	77	66	61	null	null	null	6.24e-26	5.88	11.2	189	null	65.8	65	1505	7.09	1.5681	1.11455	20.573	69.5417	6.37921	117.751	null	null	null	null	1	1	null	1	90.1	88	66	61	2	null	null	2.92e-27	8.57	6.38	118	null	-3.8
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.379816	0.379816	1	null	null	null	0.175	0.0508	0.000573	0.380232	47.6	48	1489	3.6	1.5378	2.24923	128.451	63.404	32.0186	1828.55	null	null	null	null	1	1	null	1	192	191	66	62	1	null	null	3.07e-55	17.6	32	1830	null	66.1	66	1489	7.21	1.5681	6.47964	472.636	69.5417	37.5003	2735.33	null	null	null	null	1	1	null	1	542	540.5	66	62	null	null	null	3.87e-61	51	37.5	2740	null	3.44
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.0592563	-0.0592563	1	null	null	null	0.0959	0.0525	0.0674	-0.074044	47.5	47	1463	3.64	1.5378	0.787425	8.98888	63.404	11.3371	129.419	null	null	null	null	1	1	null	1	72.4	72.5	66	56	1	null	null	7.41e-17	5.72	11.3	129	null	66.2	66	1463	7.17	1.5681	1.6777	28.2083	69.5417	9.60006	161.412	null	null	null	null	1	1	null	1	97.8	98	66	56	1	null	null	1.19e-23	12.5	9.6	161	null	1.83
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0331449	0.0331449	1	null	null	null	-0.473	0.0617	1.79e-14	0.0193539	47.4	47	1484	3.71	1.5378	0.83008	20.4294	63.404	11.9055	293.011	null	null	null	null	1	1	null	1	83.8	83.5	66	60	2	1	null	8.41e-35	6.26	11.9	293	null	65.6	65	1484	6.74	1.5681	1.3324	17.1583	69.5417	7.65345	98.5591	null	null	null	null	1	1	null	1	86.7	84.5	66	60	null	1	null	4.06e-19	10.2	7.65	98.6	null	-7.66
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0768089	0.0768089	1	null	null	null	-1.5	0.124	1.1e-33	0.0731431	47.4	47	1502	3.68	1.5378	2.57277	164.579	63.404	37.354	2389.52	null	null	null	null	1	1	null	1	228	227.5	66	60	null	null	null	1.16e-56	19.9	37.4	2390	null	65.3	65	1502	6.62	1.5681	1.35162	13.2083	69.5417	7.66957	74.9483	null	null	null	null	1	1	null	1	82.8	83.5	66	60	null	null	null	3.95e-14	10.4	7.67	74.9	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.495249	0.495249	1	null	null	null	0.0725	0.0494	0.143	0.495525	47.6	47	1492	3.72	1.5378	4.28873	396.577	63.404	63.6088	5881.88	null	null	null	null	1	1	null	1	460	458	66	53	4	2	null	1.5e-59	31.2	63.6	5880	null	65.3	65	1492	6.63	1.5681	15.0771	1251.18	69.5417	83.7492	6949.96	null	null	null	null	1	1	null	1	1320	1308	66	53	1	null	null	5.92e-57	110	83.7	6950	null	1.47
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.174441	0.174441	1	null	null	null	0.0418	0.0493	0.397	0.17311	47.6	48	1475	3.63	1.5378	1.24507	67.0788	63.404	18.2474	983.088	null	null	null	null	1	1	null	1	130	130.5	66	58	2	null	null	2.52e-52	9.37	18.2	983	null	65.3	65	1475	6.61	1.5681	3.58704	192.544	69.5417	20.1642	1082.37	null	null	null	null	1	1	null	1	262	260.5	66	58	2	null	null	1.03e-50	27.3	20.2	1080	null	0.848
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.590048	0.590048	1	null	null	null	0.108	0.0498	0.0306	0.59049	47.7	48	1470	3.68	1.5378	3.83572	411.996	63.404	56.8084	6101.8	null	null	null	null	1	1	null	1	475	475	66	60	null	null	null	1.23e-69	29.7	56.8	6100	null	65.6	65	1470	6.76	1.5681	11.6446	1405.29	69.5417	64.7755	7817.25	null	null	null	null	1	1	null	1	1470	1457	66	60	null	1	null	2.26e-72	90.2	64.8	7820	null	2.16
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0929486	0.0929486	1	null	null	null	0.0743	0.0495	0.134	0.0900319	47.8	48	1491	3.71	1.5378	1.15622	47.0881	63.404	16.4704	670.772	null	null	null	null	1	1	null	1	110	109	66	63	null	null	null	3.37e-48	9.05	16.5	671	null	65.7	65	1491	6.93	1.5681	3.23324	137.633	69.5417	18.6993	795.997	null	null	null	null	1	1	null	1	207	205	66	63	null	null	null	7.63e-48	25.6	18.7	796	null	1.5
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0234458	-0.0234458	1	null	null	null	-0.251	0.0526	1.75e-06	-0.0318727	47.8	48	1487	3.64	1.5378	1.04533	61.496	63.404	14.9179	877.604	null	null	null	null	1	1	null	1	125	126	66	60	4	null	null	8.93e-57	7.96	14.9	878	null	65.8	65	1487	7.23	1.5681	1.97935	85.2083	69.5417	11.4268	491.907	null	null	null	null	1	1	null	1	155	155	66	60	null	null	null	6.87e-47	15.3	11.4	492	null	-4.78
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0714751	0.0714751	1	null	null	null	-0.164	0.0507	0.0012	0.065879	47.8	48	1496	3.68	1.5378	1.176	57.5621	63.404	16.7786	821.27	null	null	null	null	1	1	null	1	121	121	66	59	2	null	null	1.02e-50	8.92	16.8	821	null	66	66	1496	7.09	1.5681	2.01937	97.4413	69.5417	11.6606	562.66	null	null	null	null	1	1	null	1	167	168	66	59	2	null	null	3.71e-49	15.4	11.7	563	null	-3.24
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.514938	0.514938	1	null	null	null	0.0996	0.0497	0.0449	0.515341	47.9	48	1496	3.71	1.5378	3.49666	463.458	63.404	51.7034	6852.92	null	null	null	null	1	1	null	1	527	529	66	58	2	null	null	5.07e-73	26.6	51.7	6850	null	65.9	65	1496	7.06	1.5681	10.4082	1547.04	69.5417	57.9915	8619.67	null	null	null	null	1	1	null	1	1620	1603.5	66	58	null	1	null	1.51e-75	79.3	58	8620	null	2.01
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.10006	0.10006	1	null	null	null	-0.252	0.0525	1.63e-06	0.0992097	48	48	1507	3.83	1.5378	2.38045	288.308	63.404	34.4665	4174.39	null	null	null	null	1	1	null	1	352	352.5	66	52	3	1	null	4.45e-65	17.1	34.5	4170	null	65.9	66	1507	6.97	1.5681	5.49632	411.016	69.5417	31.2743	2338.7	null	null	null	null	1	1	null	1	481	482	66	52	2	null	null	6.69e-54	39.6	31.3	2340	null	-4.8
