 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.139459	-0.139459	1	null	null	null	0.0117	0.0493	0.813	-0.151396	57.9	58	1453	5.08	2.34348	1.73606	45.3846	97.1892	23.149	605.168	null	null	null	null	1	1	null	1	143	142	67	61	null	null	null	1.2e-35	13.4	23.1	605	null	57.2	57	1453	5.03	2.58581	2.64806	138.215	82.4567	11.9102	621.654	null	null	null	null	1	1	null	1	221	221	67	61	null	null	null	8.74e-53	20.5	11.9	622	null	0.237
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.138735	0.138735	1	null	null	null	0.217	0.0517	2.72e-05	0.134626	58.5	58	1461	4.75	2.34348	1.58867	42.9488	97.1892	21.2715	575.065	null	null	null	null	1	1	null	1	140	138	67	58	null	null	null	1.34e-35	11.9	21.3	575	null	57.6	58	1461	4.99	2.58581	3.75333	211.647	82.4567	16.8117	947.994	null	null	null	null	1	1	null	1	294	295	67	58	null	null	null	3.08e-52	28.5	16.8	948	null	4.2
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.243028	0.243028	1	null	null	null	0.137	0.0503	0.00651	0.239614	58.6	59	1472	4.8	2.34348	1.64839	44.397	97.1892	21.9884	592.226	null	null	null	null	1	1	null	1	142	142	67	58	null	null	null	2.09e-35	12.4	22	592	null	58	58	1472	5.26	2.58581	2.90022	180.474	82.4567	13.0394	811.414	null	null	null	null	1	1	null	1	263	267	67	58	1	null	null	4.59e-55	22	13	811	null	2.72
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.326412	0.326412	1	null	null	null	0.129	0.05	0.01	0.326483	59	59	1439	4.8	2.34348	2.29535	114.761	97.1892	30.0945	1504.64	null	null	null	null	1	1	null	1	212	211.5	67	60	null	null	null	3.9e-51	17.6	30.1	1500	null	58.1	58	1439	5.31	2.58581	6.02549	442.577	82.4567	27.5622	2024.47	null	null	null	null	1	1	null	1	525	529.5	67	60	null	null	null	5.93e-60	46.6	27.6	2020	null	2.58
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.122761	0.122761	1	null	null	null	0.307	0.0543	1.6e-08	0.114036	59.2	59	1483	4.87	2.34348	1.39385	24.8108	97.1892	18.3404	326.462	null	null	null	null	1	1	null	1	122	122.5	67	58	1	null	null	4.65e-26	10.4	18.3	326	null	58.2	58	1483	5.44	2.58581	2.39126	145.112	82.4567	10.8992	661.414	null	null	null	null	1	1	null	1	228	227	67	58	3	1	null	6.83e-55	18.1	10.9	661	null	5.65
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	-0.0138023	-0.0138023	1	null	null	null	0.154	0.0506	0.00241	-0.0255145	59.6	60	1418	4.97	2.34348	1.27167	33.3196	97.1892	16.7563	439.041	null	null	null	null	1	1	null	1	131	130	67	57	1	null	null	3.09e-35	9.35	16.8	439	null	58.4	58	1418	5.3	2.58581	2.91505	137.385	82.4567	13.2679	625.31	null	null	null	null	1	1	null	1	220	221	67	57	2	null	null	1.52e-47	21.9	13.3	625	null	3.03
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0222808	0.0222808	1	null	null	null	0.0384	0.0493	0.436	0.0143198	59.8	60	1453	5.18	2.34348	1.64847	59.2685	97.1892	22.1287	795.607	null	null	null	null	1	1	null	1	156	155	67	59	null	null	null	4.7e-43	12.5	22.1	796	null	58.4	58	1453	5.76	2.58581	2.9709	194.543	82.4567	13.2731	869.163	null	null	null	null	1	1	null	1	277	278	67	59	1	null	null	4.95e-57	22.7	13.3	869	null	0.779
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0476483	0.0476483	1	null	null	null	-1.63	0.134	3e-34	0.0402184	59.4	59	1466	5.03	2.34348	3.184	269.327	97.1892	42.0698	3558.57	null	null	null	null	1	1	null	1	367	362	67	62	null	null	null	9.23e-66	25	42.1	3560	null	58.1	58	1466	5.47	2.58581	1.4949	18.2691	82.4567	6.78542	82.9241	null	null	null	null	1	1	null	1	101	100.5	67	62	1	null	null	1.1e-18	11.5	6.79	82.9	null	-12.2
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.102724	0.102724	1	null	null	null	0.202	0.052	0.000107	0.0928551	59.5	59	1525	5.12	2.34348	1.26004	16.3532	97.1892	17.1957	223.17	null	null	null	null	1	1	null	1	114	113	67	59	null	null	null	1.26e-19	9.43	17.2	223	null	58	58	1525	5.26	2.58581	2.46045	80.7806	82.4567	10.8129	355.004	null	null	null	null	1	1	null	1	163	160	67	59	null	null	null	5.1e-40	18.7	10.8	355	null	3.88
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.258419	0.258419	1	null	null	null	0.0695	0.0495	0.16	0.256215	59.8	60	1433	5.05	2.34348	1.76192	58.0481	97.1892	23.6446	778.993	null	null	null	null	1	1	null	1	155	156	67	59	null	null	null	1.25e-40	13.4	23.6	779	null	58.1	58	1433	5.32	2.58581	3.43702	204.56	82.4567	15.3602	914.189	null	null	null	null	1	1	null	1	287	285	67	59	1	null	null	2.24e-54	26.3	15.4	914	null	1.4
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.323279	0.323279	1	null	null	null	0.0129	0.0492	0.793	0.322809	59.4	59	1453	4.99	2.34348	1.86297	91.4174	97.1892	24.9644	1225.02	null	null	null	null	1	1	null	1	189	186	67	61	1	null	null	7.35e-52	14.4	25	1230	null	58.1	58	1453	5.06	2.58581	4.15144	281.953	82.4567	18.5799	1261.89	null	null	null	null	1	1	null	1	364	364	67	61	1	null	null	5.73e-59	32.3	18.6	1260	null	0.262
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0354777	-0.0354777	1	null	null	null	-0.294	0.0559	1.5e-07	-0.0655963	59.1	59	1437	4.9	2.34348	0.986248	16.2007	97.1892	12.9513	212.745	null	null	null	null	1	1	null	1	113	114	67	59	null	null	null	1.76e-25	7.25	13	213	null	58.2	58	1437	5.06	2.58581	1.57609	23.6789	82.4567	7.19803	108.142	null	null	null	null	1	1	null	1	106	106	67	59	1	null	null	1.78e-22	11.9	7.2	108	null	-5.25
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.171182	0.171182	1	null	null	null	-0.0397	0.0492	0.42	0.168956	59.2	59	1440	4.79	2.34348	2.07929	177.876	97.1892	27.0854	2317.07	null	null	null	null	1	1	null	1	275	277	67	61	null	null	null	2.48e-66	16.1	27.1	2320	null	58.3	58	1440	5.02	2.58581	4.59738	459.265	82.4567	21.1666	2114.47	null	null	null	null	1	1	null	1	542	544	67	61	2	null	null	6.22e-69	35.8	21.2	2110	null	-0.807
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.0384245	-0.0384245	1	null	null	null	0.177	0.0508	0.000485	-0.0405587	59.2	59	1457	4.64	2.34348	2.91217	214.744	97.1892	37.7256	2781.89	null	null	null	null	1	1	null	1	312	309	67	60	null	null	null	1.09e-60	22.4	37.7	2780	null	58.3	58	1457	5.1	2.58581	7.30959	903.877	82.4567	33.8403	4184.57	null	null	null	null	1	1	null	1	986	983	67	60	null	null	null	3.51e-73	56.6	33.8	4180	null	3.49
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0113027	0.0113027	1	null	null	null	-0.284	0.0534	1.06e-07	0.00281891	58.9	59	1414	4.54	2.34348	1.92762	81.0481	97.1892	25.8773	1088.03	null	null	null	null	1	1	null	1	178	175	67	59	null	null	null	1.49e-46	14.6	25.9	1090	null	58.5	58	1414	5.4	2.58581	2.45747	126.628	82.4567	10.9787	565.708	null	null	null	null	1	1	null	1	209	210	67	59	1	null	null	2.38e-51	18.7	11	566	null	-5.32
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.237271	0.237271	1	null	null	null	0.212	0.0528	5.78e-05	0.22946	58.7	59	1484	4.89	2.34348	1.15553	12.2275	97.1892	15.4995	164.012	null	null	null	null	1	1	null	1	109	109	67	60	1	null	null	6.5e-16	8.67	15.5	164	null	57.9	58	1484	5.41	2.58581	1.95771	59.8266	82.4567	8.75328	267.496	null	null	null	null	1	1	null	1	142	144.5	67	60	null	null	null	3.75e-39	15	8.75	267	null	4.02
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.220759	0.220759	1	null	null	null	0.144	0.0504	0.00429	0.2173	58.5	59	1490	4.76	2.34348	1.37068	36.0481	97.1892	18.1694	477.845	null	null	null	null	1	1	null	1	133	133	67	59	3	null	null	8.86e-36	10.3	18.2	478	null	58.1	58	1490	5.49	2.58581	3.16946	147.153	82.4567	14.3397	665.773	null	null	null	null	1	1	null	1	230	230	67	59	null	null	null	3.01e-48	24.2	14.3	666	null	2.86
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.046889	0.046889	1	null	null	null	0.221	0.0518	1.98e-05	0.0410552	58.4	59	1493	4.68	2.34348	1.4862	51.3108	97.1892	19.9313	688.123	null	null	null	null	1	1	null	1	149	148	67	60	null	1	null	6.89e-43	11.3	19.9	688	null	58	58	1493	5.34	2.58581	4.04627	255.977	82.4567	18.095	1144.73	null	null	null	null	1	1	null	1	338	332.5	67	60	null	null	null	1.95e-56	31.2	18.1	1140	null	4.27
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-3.57e-05	0.120738	0.120738	null	null	null	null	0	1000	1	0.0849143	58.3	58	1445	4.77	2.34348	0.753367	-1.68917	97.1892	10.6645	-23.9115	null	null	null	null	1	null	null	null	95.5	96	67	60	null	null	null	0.0277698	5.4	10.7	-23.9	null	58.2	58	1445	5.14	2.58581	1.19311	4.90995	82.4567	5.05482	20.8019	null	null	null	null	1	1	null	null	87.4	87	67	60	null	null	null	0.000106912	8.91	5.05	20.8	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.146993	-0.146993	1	null	null	null	0.419	0.058	4.92e-13	-0.156371	58.6	59	1407	4.76	2.34348	1.3931	53.6045	97.1892	18.7412	721.135	null	null	null	null	1	1	null	1	151	149	67	63	null	null	null	1.24e-47	10.8	18.7	721	null	58.7	58	1407	5.42	2.58581	5.05736	424.686	82.4567	22.546	1893.27	null	null	null	null	1	1	null	1	507	512	67	63	null	null	null	5.73e-66	40.1	22.5	1890	null	7.23
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.106949	0.106949	1	null	null	null	0.1	0.0507	0.0484	0.0898387	58.6	59	1408	4.85	2.34348	1.08712	15.956	97.1892	14.731	216.211	null	null	null	null	1	1	null	1	113	113	67	62	null	null	null	4.6e-23	8.26	14.7	216	null	58.8	58	1408	5.51	2.58581	1.70849	61.511	82.4567	7.56167	272.245	null	null	null	null	1	1	null	1	144	145.5	67	62	1	null	null	8.42e-45	13.2	7.56	272	null	1.97
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0684492	0.0684492	1	null	null	null	0.176	0.0509	0.000528	0.061497	58.8	59	1416	4.93	2.34348	1.4632	53.1997	97.1892	19.6247	713.524	null	null	null	null	1	1	null	1	150	151.5	67	54	2	null	null	3.05e-41	10.5	19.6	714	null	58.4	58	1416	5.14	2.58581	3.28255	239.488	82.4567	14.6782	1070.89	null	null	null	null	1	1	null	1	322	322	67	54	1	1	null	1.24e-55	24	14.7	1070	null	3.47
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.19712	0.19712	1	null	null	null	-0.0731	0.0497	0.142	0.191458	58.7	59	1451	4.84	2.34348	1.38076	38.2319	97.1892	18.1749	503.247	null	null	null	null	1	1	null	1	135	136	67	57	null	null	null	2.93e-36	10.2	18.2	503	null	58.2	58	1451	5.2	2.58581	2.61714	93.3503	82.4567	11.9243	425.325	null	null	null	null	1	1	null	1	176	173	67	57	1	null	null	5.45e-41	19.6	11.9	425	null	-1.47
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.172995	0.172995	1	null	null	null	0.0207	0.0497	0.678	0.16416	58.3	58	1473	4.81	2.34348	1.28005	24.1323	97.1892	17.4795	329.533	null	null	null	null	1	1	null	1	121	120.5	67	56	2	null	null	4.4e-27	9.34	17.5	330	null	58.3	58	1473	5.09	2.58581	2.14357	78.6861	82.4567	9.41449	345.588	null	null	null	null	1	1	null	1	161	159.5	67	56	null	null	null	1.41e-41	15.9	9.41	346	null	0.416
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.237258	0.237258	1	null	null	null	-0.326	0.0602	6.23e-08	0.225884	57.9	58	1469	4.49	2.34348	1.14941	10.6003	97.1892	14.9256	137.649	null	null	null	null	1	1	null	1	108	106	67	57	null	null	null	2.52e-13	8.4	14.9	138	null	58.3	58	1469	5	2.58581	1.50654	14.0696	82.4567	6.95803	64.9812	null	null	null	null	1	1	null	1	96.5	98	67	57	2	null	null	2.23e-13	11.1	6.96	65	null	-5.41
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.106208	0.106208	1	null	null	null	0.108	0.0499	0.0309	0.0986824	57.8	58	1465	4.53	2.34348	1.26	50.0867	97.1892	16.8979	671.717	null	null	null	null	1	1	null	1	147	146	67	58	null	null	null	1.94e-46	9.34	16.9	672	null	58.2	58	1465	5.02	2.58581	3.01836	192.44	82.4567	13.4979	860.58	null	null	null	null	1	1	null	1	275	273.5	67	58	1	1	null	1.35e-55	22.9	13.5	861	null	2.16
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.560212	0.560212	1	null	null	null	-0.0739	0.0494	0.135	0.560771	57.9	58	1449	4.52	2.34348	4.56424	509.543	97.1892	58.3222	6510.98	null	null	null	null	1	1	null	1	607	609.5	67	56	1	null	null	6.15e-67	34.1	58.3	6510	null	58.1	58	1449	5.37	2.58581	11.9848	1170.19	82.4567	56.2505	5492.24	null	null	null	null	1	1	null	1	1250	1238	67	56	2	null	null	2.11e-63	89.7	56.3	5490	null	-1.49
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0752134	0.0752134	null	null	null	null	0.668	0.0948	1.91e-12	0.0579698	57.7	58	1497	4.69	2.34348	1.00214	4.59049	97.1892	13.1078	60.043	null	null	null	null	1	1	null	null	102	102	67	59	1	null	null	2.02e-05	7.38	13.1	60	null	57.9	58	1497	5.29	2.58581	1.98129	60.8992	82.4567	9.08457	279.234	null	null	null	null	1	1	null	1	143	142	67	59	null	null	null	7.68e-39	15	9.08	279	null	7.04
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0422645	0.0422645	1	null	null	null	0.211	0.0515	4.09e-05	0.0372698	57.6	58	1463	4.75	2.34348	1.92017	70.2515	97.1892	25.7911	943.598	null	null	null	null	1	1	null	1	167	170	67	59	null	null	null	4.88e-43	14.6	25.8	944	null	57.9	58	1463	5.37	2.58581	3.80305	343.899	82.4567	16.9809	1535.54	null	null	null	null	1	1	null	1	426	430	67	59	1	1	null	8.12e-65	29.1	17	1540	null	4.1
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.132545	0.132545	1	null	null	null	-1.97	0.159	4.07e-35	0.126823	57.6	57	1441	4.76	2.34348	3.07636	365.644	97.1892	40.4189	4804.03	null	null	null	null	1	1	null	1	463	457.5	67	60	null	null	null	5.88e-73	23.7	40.4	4800	null	58.1	58	1441	5.18	2.58581	1.32957	11.2433	82.4567	6.06911	51.3223	null	null	null	null	1	1	null	1	93.7	92.5	67	60	null	null	null	4.02e-12	10	6.07	51.3	null	-12.4
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0893427	0.0893427	1	null	null	null	0.248	0.0525	2.34e-06	0.0836491	57.6	57	1466	4.69	2.34348	1.49624	43.3798	97.1892	20.0799	582.168	null	null	null	null	1	1	null	1	141	140.5	67	58	2	null	null	1.65e-37	11.2	20.1	582	null	58	58	1466	5.46	2.58581	3.57545	230.44	82.4567	15.9783	1029.81	null	null	null	null	1	1	null	1	313	311	67	58	null	null	null	1.33e-55	27.1	16	1030	null	4.72
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.045058	0.045058	null	null	null	null	0.321	0.0797	5.77e-05	0.0232659	57.8	58	1386	4.57	2.34348	1.09113	6.06083	97.1892	14.2324	79.0556	null	null	null	null	1	1	null	null	103	102	67	56	1	null	null	5.94e-07	7.88	14.2	79.1	null	58	58	1386	5.46	2.58581	1.60853	35.9719	82.4567	7.39586	165.395	null	null	null	null	1	1	null	1	118	119	67	56	1	1	null	1.26e-30	11.8	7.4	165	null	4.02
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.326241	0.326241	1	null	null	null	0.347	0.0564	7.9e-10	0.324769	57.9	58	1436	4.64	2.34348	0.962068	10.792	97.1892	12.9301	145.043	null	null	null	null	1	1	null	1	108	108	67	53	4	1	null	1.42e-16	6.69	12.9	145	null	58	58	1436	5.29	2.58581	2.15042	72.2225	82.4567	9.59593	322.282	null	null	null	null	1	1	null	1	155	156	67	53	null	null	null	5.23e-38	15.5	9.6	322	null	6.15
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.479947	0.479947	1	null	null	null	-0.285	0.0534	9.16e-08	0.48054	58.2	58	1418	4.65	2.34348	2.63287	220.335	97.1892	34.2965	2870.14	null	null	null	null	1	1	null	1	318	317	67	61	1	null	null	5.1e-65	20.4	34.3	2870	null	57.9	58	1418	5.25	2.58581	4.4096	323.199	82.4567	20.302	1488.03	null	null	null	null	1	1	null	1	406	403	67	61	2	null	null	6.83e-61	34.4	20.3	1490	null	-5.34
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.168111	-0.168111	1	null	null	null	-0.22	0.0555	7.22e-05	-0.211607	58.5	58	1430	4.71	2.34348	0.975411	11.8465	97.1892	12.7368	154.691	null	null	null	null	1	1	null	1	109	109.5	67	56	3	null	null	2.04e-18	6.98	12.7	155	null	58	58	1430	5.19	2.58581	1.42341	20.2754	82.4567	6.53759	93.1232	null	null	null	null	1	1	null	1	103	103.5	67	56	2	null	null	5.08e-21	10.4	6.54	93.1	null	-3.97
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.0497061	0.0497061	1	null	null	null	0.0774	0.0497	0.119	0.0409222	58.2	58	1468	4.75	2.34348	1.37462	38.1275	97.1892	18.1854	504.404	null	null	null	null	1	1	null	1	135	136.5	67	60	null	null	null	1.65e-37	10.4	18.2	504	null	58.2	58	1468	5.14	2.58581	2.96952	132.96	82.4567	13.4619	602.755	null	null	null	null	1	1	null	1	215	217.5	67	60	null	null	null	5.23e-48	22.9	13.5	603	null	1.56
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.098985	0.098985	1	null	null	null	-0.159	0.0512	0.00194	0.0860941	57.7	57	1483	4.7	2.34348	1.25103	25.795	97.1892	17.0787	352.147	null	null	null	null	1	1	null	1	123	123	67	63	null	null	null	3.57e-31	9.67	17.1	352	null	58.1	58	1483	5.15	2.58581	1.9911	55.6385	82.4567	8.7471	244.426	null	null	null	null	1	1	null	1	138	136	67	63	null	null	null	5.25e-38	15.6	8.75	244	null	-3.1
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0877857	0.0877857	1	null	null	null	-0.0578	0.0494	0.242	0.082405	57.2	57	1336	4.73	2.34348	1.90753	58.5775	97.1892	25.5329	784.078	null	null	null	null	1	1	null	1	156	155	67	60	null	null	null	4.24e-39	14.6	25.5	784	null	58.2	58	1336	5.28	2.58581	3.15337	153.193	82.4567	14.1289	686.391	null	null	null	null	1	1	null	1	236	237.5	67	60	1	null	null	5.36e-50	24.3	14.1	686	null	-1.17
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0474991	0.0474991	1	null	null	null	-0.227	0.0526	1.61e-05	0.0244312	57.7	58	1406	4.87	2.34348	0.97105	25.9405	97.1892	13.239	353.664	null	null	null	null	1	1	null	1	123	123	67	54	3	1	null	4.14e-36	6.82	13.2	354	null	57.3	57	1406	5.1	2.58581	1.69573	47.6729	82.4567	7.45942	209.71	null	null	null	null	1	1	null	1	130	130.5	67	54	1	null	null	5e-35	12.2	7.46	210	null	-4.31
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.555272	0.555272	1	null	null	null	0.0382	0.0492	0.438	0.55738	58.5	58	1474	5.2	2.34348	2.42136	219.811	97.1892	31.4932	2858.95	null	null	null	null	1	1	null	1	317	316	67	58	null	1	null	9.41e-65	18.3	31.5	2860	null	57.9	58	1474	5.37	2.58581	7.11407	677.043	82.4567	32.8035	3121.9	null	null	null	null	1	1	null	1	760	749	67	58	2	null	null	1.03e-64	54.1	32.8	3120	null	0.776
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.140204	0.140204	1	null	null	null	0.0415	0.0492	0.4	0.13824	58.7	59	1473	5.1	2.34348	2.41414	241.15	97.1892	31.3104	3127.61	null	null	null	null	1	1	null	1	338	336	67	59	null	null	null	4.14e-68	18.4	31.3	3130	null	58	58	1473	5.39	2.58581	5.25581	744.137	82.4567	24.3038	3441.02	null	null	null	null	1	1	null	1	827	829	67	59	1	null	null	8.3e-76	40.3	24.3	3440	null	0.842
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	-0.205728	-0.205728	1	null	null	null	0.0447	0.0493	0.364	-0.218553	58.8	59	1465	5.15	2.34348	1.3733	75.8453	97.1892	18.5049	1022	null	null	null	null	1	1	null	1	173	173	67	58	null	null	null	1.47e-54	10.2	18.5	1020	null	58.1	58	1465	5.34	2.58581	4.0034	254.543	82.4567	17.8183	1132.92	null	null	null	null	1	1	null	1	337	339	67	58	1	null	null	3.91e-55	30.4	17.8	1130	null	0.908
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.229731	0.229731	1	null	null	null	-0.0544	0.0501	0.277	0.222423	59	59	1432	4.97	2.34348	1.49278	21.5381	97.1892	20.3701	293.902	null	null	null	null	1	1	null	1	119	117	67	55	5	null	null	7.2e-21	10.9	20.4	294	null	58.2	58	1432	5.08	2.58581	1.85066	58.9978	82.4567	8.13375	259.299	null	null	null	null	1	1	null	1	141	140	67	55	3	2	null	3.91e-38	13.5	8.13	259	null	-1.09
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.298967	0.298967	1	null	null	null	0.198	0.0513	0.000108	0.299096	59.8	60	1355	4.95	2.34348	1.587	70.4488	97.1892	21.3301	946.866	null	null	null	null	1	1	null	1	168	168.5	67	58	2	2	null	4.64e-48	11.9	21.3	947	null	58.6	58	1355	5.5	2.58581	4.67562	335.129	82.4567	20.8634	1495.4	null	null	null	null	1	1	null	1	418	416	67	58	null	null	null	5.92e-58	35.5	20.9	1500	null	3.87
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.363932	0.363932	1	null	null	null	0.0202	0.0492	0.681	0.364239	59.9	60	1407	5	2.34348	2.67511	203.958	97.1892	34.8614	2657.94	null	null	null	null	1	1	null	1	301	301	67	61	null	null	null	1.6e-62	20.8	34.9	2660	null	58.4	58	1407	5.66	2.58581	7.02833	605.051	82.4567	32.3451	2784.51	null	null	null	null	1	1	null	1	688	689	67	61	null	1	null	8.97e-65	54.8	32.3	2780	null	0.411
