 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.437061	0.437061	1	null	null	null	0.0293	0.0501	0.559	0.247923	43.8	44	2028	3.5	4.09409	0.94964	17.7033	54.7148	13.4368	250.491	null	null	null	null	1	1	null	1	72.4	73	67	55	null	1	null	4.74e-33	5.99	13.4	250	null	64.5	64	2028	6.37	10.5121	2.57583	67.6147	65.9853	10.2075	267.944	null	null	null	null	1	1	null	1	134	134	67	55	3	1	null	2.48e-43	16.6	10.2	268	null	0.584
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.592427	0.592427	1	null	null	null	-0.228	0.0519	1.09e-05	0.572905	41.7	42	2007	3.41	4.09409	2.44217	121.135	54.7148	34.5153	1712.01	null	null	null	null	1	1	null	1	176	174	67	60	null	null	null	6.79e-53	18.5	34.5	1710	null	63.5	63	2007	6.49	10.5121	5.18471	254.998	65.9853	20.5697	1011.67	null	null	null	null	1	1	null	1	321	319.5	67	60	null	null	null	3.84e-54	38.9	20.6	1010	null	-4.4
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.339511	0.339511	1	null	null	null	0.118	0.0503	0.0194	0.128154	42.6	43	1510	3.41	4.09409	0.970438	22.6685	54.7148	13.7985	322.321	null	null	null	null	1	1	null	1	77.4	79	67	60	1	null	null	7.91e-42	6.44	13.8	322	null	64.3	64	1510	6.67	10.5121	2.63152	107.165	65.9853	10.3772	422.596	null	null	null	null	1	1	null	1	173	176.5	67	60	null	null	null	2.71e-61	17.8	10.4	423	null	2.34
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.836344	0.836344	1	null	null	null	0.521	0.0623	5.95e-17	0.83871	43.1	43	1456	3.16	4.09409	3.97413	234.43	54.7148	54.2092	3197.75	null	null	null	null	1	1	null	1	289	284	67	62	null	null	null	8e-57	31	54.2	3200	null	64.4	64	1456	6.63	10.5121	31.2908	2584.27	65.9853	128.625	10623	null	null	null	null	1	1	null	1	2650	2566.5	67	62	1	null	null	1.75e-64	246	129	10600	null	8.37
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.819267	0.819267	1	null	null	null	-0.203	0.0513	7.58e-05	0.818803	43.1	43	1437	3.23	4.09409	9.17408	709.895	54.7148	124.978	9670.87	null	null	null	null	1	1	null	1	765	754	67	59	3	null	null	1.67e-60	70.4	125	9670	null	64.3	64	1437	6.67	10.5121	17.9226	1471.85	65.9853	73.7682	6058.01	null	null	null	null	1	1	null	1	1540	1528	67	59	null	null	null	3.32e-62	137	73.8	6060	null	-3.96
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.963678	0.963678	1	null	null	null	-0.0183	0.0492	0.71	0.963678	43.3	43	1486	3.53	4.09409	67.1419	4263.67	54.7148	937.278	59519.5	null	null	null	null	1	1	null	1	4320	4169	67	59	null	null	null	2.6e-55	516	937	59500	null	64.3	64	1486	6.56	10.5121	201.488	14206.8	65.9853	809.309	57063.9	null	null	null	null	1	1	null	1	14300	13816	67	59	null	null	null	6.49e-58	1550	809	57100	null	-0.372
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.510031	0.510031	null	null	null	null	-1.29	0.43	0.00267	-0.0265225	43.2	43	1454	3.5	4.09409	0.789563	7.1799	54.7148	11.7561	106.905	null	null	null	null	1	1	null	null	61.9	62	67	57	1	null	null	3.79e-15	4.61	11.8	107	null	64.3	64	1454	6.5	10.5121	1.51296	1.45331	65.9853	5.69755	5.47293	null	null	null	null	1	null	null	null	67.4	67	67	57	3	null	null	0.338911	6.04	5.7	5.47	null	-3
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.513317	0.513317	1	null	null	null	0.0192	0.059	0.744	0.105569	43.4	43	1487	3.47	4.09409	0.753265	4.97369	54.7148	11.1212	73.4317	null	null	null	null	1	1	null	null	59.7	60	67	61	null	null	null	1.09e-09	4.4	11.1	73.4	null	64.1	64	1487	6.64	10.5121	1.80407	20.2114	65.9853	6.85154	76.7594	null	null	null	null	1	1	null	null	86.2	87	67	61	1	null	null	1.24e-20	9.9	6.85	76.8	null	0.326
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.336619	0.336619	1	null	null	null	-0.0537	0.0528	0.31	-0.148056	43.5	43	1524	3.43	4.09409	0.761412	9.43062	54.7148	11.0728	137.144	null	null	null	null	1	1	null	null	64.1	64	67	55	1	2	null	8.18e-23	4.26	11.1	137	null	64.1	64	1524	6.57	10.5121	1.94381	31.4329	65.9853	7.49473	121.196	null	null	null	null	1	1	null	1	97.4	97	67	55	3	null	null	2.71e-31	10.8	7.49	121	null	-1.02
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-6.49e-06	0.513115	0.513115	null	null	null	null	0	1000	1	0.00239907	43.7	44	1513	3.45	4.09409	0.775428	-0.0263143	54.7148	10.7569	-0.365037	null	null	null	null	1	null	null	null	54.7	54	67	61	null	null	null	0.972985	4.63	10.8	-0.365	null	64.2	64	1513	6.48	10.5121	1.56706	2.26062	65.9853	6.33403	9.13739	null	null	null	null	1	null	null	null	68.2	69	67	61	null	1	null	0.151835	7.01	6.33	9.14	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.326577	0.326577	1	null	null	null	-0.0839	0.0496	0.0909	0.204246	43.7	44	1482	3.52	4.09409	1.39092	52.1448	54.7148	19.9336	747.299	null	null	null	null	1	1	null	1	107	106	67	57	1	null	null	3.25e-49	9.8	19.9	747	null	64.1	64	1482	6.38	10.5121	2.86324	157.436	65.9853	11.2025	615.97	null	null	null	null	1	1	null	1	223	224	67	57	2	1	null	3.16e-67	19.3	11.2	616	null	-1.69
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.35573	0.35573	1	null	null	null	-0.227	0.052	1.27e-05	0.246649	43.7	44	1493	3.55	4.09409	1.30869	70.0479	54.7148	18.7148	1001.71	null	null	null	null	1	1	null	1	125	124	67	59	2	null	null	5.41e-63	9.29	18.7	1000	null	64.2	64	1493	6.76	10.5121	3.24819	151.54	65.9853	12.736	594.181	null	null	null	null	1	1	null	1	218	219	67	59	1	1	null	2.58e-59	22.9	12.7	594	null	-4.37
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.134464	0.134464	1	null	null	null	-0.108	0.0498	0.0299	0.0862444	43.5	43	1475	3.57	4.09409	2.41156	165.15	54.7148	33.601	2301.08	null	null	null	null	1	1	null	1	220	219	67	59	null	null	null	5e-61	18.1	33.6	2300	null	64.1	64	1475	6.77	10.5121	4.85969	445.794	65.9853	19.5566	1793.99	null	null	null	null	1	1	null	1	512	512	67	59	1	2	null	6.38e-72	36	19.6	1790	null	-2.17
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.307222	0.307222	1	null	null	null	0.145	0.0519	0.00507	0.0567574	43.5	43	1531	3.5	4.09409	0.910507	11.428	54.7148	12.9428	162.449	null	null	null	null	1	1	null	1	66.1	66	67	56	1	null	null	4.38e-22	5.69	12.9	162	null	64	64	1531	6.81	10.5121	2.56764	57.5504	65.9853	10.1281	227.008	null	null	null	null	1	1	null	1	124	123	67	56	2	null	null	1.75e-38	16.6	10.1	227	null	2.8
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.154227	0.154227	1	null	null	null	-0.0309	0.0492	0.53	0.106329	43.5	43	1526	3.5	4.09409	2.02514	202.985	54.7148	27.5948	2765.9	null	null	null	null	1	1	null	1	258	256	67	60	1	null	null	1.97e-74	15.2	27.6	2770	null	64.2	64	1526	6.72	10.5121	5.7074	625.998	65.9853	23.4858	2575.96	null	null	null	null	1	1	null	1	692	691	67	60	null	null	null	9.08e-76	43.1	23.5	2580	null	-0.628
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.340522	0.340522	1	null	null	null	0.0841	0.0495	0.0895	0.338672	43.5	43	1495	3.39	4.09409	8.14404	1174.08	54.7148	109.611	15801.9	null	null	null	null	1	1	null	1	1230	1228	67	62	null	null	null	1.76e-79	64	110	15800	null	64.2	64	1495	6.72	10.5121	26.4483	4603.32	65.9853	110.185	19177.7	null	null	null	null	1	1	null	1	4670	4677	67	62	1	null	null	2.66e-84	208	110	19200	null	1.7
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.428133	0.428133	null	null	null	null	0.0641	0.0633	0.311	0.0333264	43.4	43	1482	3.42	4.09409	0.782014	4.89806	54.7148	11.5399	72.2792	null	null	null	null	1	1	null	null	59.6	59	67	62	null	null	null	5.97e-09	4.73	11.5	72.3	null	64.1	64	1482	6.95	10.5121	1.94597	22.047	65.9853	7.39411	83.7722	null	null	null	null	1	1	null	null	88	87.5	67	62	null	null	null	7.72e-21	11.5	7.39	83.8	null	1.01
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.608551	0.608551	null	null	null	null	0.541	0.091	2.84e-09	0.393091	43.5	43	1513	3.41	4.09409	0.775678	3.28516	54.7148	11.4295	48.4062	null	null	null	null	1	1	null	null	58	58	67	57	1	null	null	4.63e-05	4.48	11.4	48.4	null	64.3	64	1513	6.93	10.5121	2.20021	44.1726	65.9853	8.37256	168.092	null	null	null	null	1	1	null	1	110	110	67	57	1	null	null	9.67e-38	13.5	8.37	168	null	5.94
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.37197	0.37197	1	null	null	null	-0.442	0.06	1.9e-13	-0.0753	43.4	43	1483	3.45	4.09409	0.795388	23.2325	54.7148	11.3025	330.136	null	null	null	null	1	1	null	1	77.9	78	67	57	3	2	null	2.55e-54	4.67	11.3	330	null	64.2	64	1483	6.56	10.5121	1.88577	30.2603	65.9853	7.44101	119.404	null	null	null	null	1	1	null	1	96.2	95	67	57	null	null	null	1.47e-31	10.4	7.44	119	null	-7.36
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.206839	0.206839	1	null	null	null	0.0822	0.0498	0.0987	0.0250275	43.5	43	1504	3.47	4.09409	1.01129	28.2501	54.7148	14.3735	401.519	null	null	null	null	1	1	null	1	83	83	67	57	1	null	null	3.67e-46	6.64	14.4	402	null	64	64	1504	6.76	10.5121	3.29367	122.997	65.9853	12.9937	485.23	null	null	null	null	1	1	null	1	189	187	67	57	null	null	null	1.45e-50	22.9	13	485	null	1.65
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.208886	0.208886	1	null	null	null	-1.65	0.135	2.55e-34	0.0224163	43.5	43	1499	3.5	4.09409	1.88068	222.081	54.7148	26.7868	3163.14	null	null	null	null	1	1	null	1	277	278.5	67	54	2	1	null	8.15e-74	13.3	26.8	3160	null	63.6	63	1499	6.38	10.5121	1.69897	17.8666	65.9853	6.68835	70.3356	null	null	null	null	1	1	null	null	83.9	83.5	67	54	2	2	null	1.1e-18	8.17	6.69	70.3	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.251479	0.251479	1	null	null	null	-0.145	0.0505	0.00407	0.101047	43.5	43	1514	3.5	4.09409	1.10168	46.2352	54.7148	15.762	661.5	null	null	null	null	1	1	null	1	101	99	67	60	null	1	null	4.1e-60	7.6	15.8	661	null	63.6	64	1514	6.42	10.5121	3.35594	120.898	65.9853	13.1521	473.807	null	null	null	null	1	1	null	1	187	188	67	60	null	null	null	9.43e-51	24	13.2	474	null	-2.87
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.623779	0.623779	1	null	null	null	0.0524	0.0493	0.288	0.623628	43.4	43	1527	3.42	4.09409	16.7959	4633.69	54.7148	235.627	65005.6	null	null	null	null	1	1	null	1	4690	4706	67	61	null	2	null	5.75e-95	131	236	65000	null	63.6	63	1527	6.49	10.5121	69.3712	18349.1	65.9853	277.265	73338.4	null	null	null	null	1	1	null	1	18400	18543	67	61	null	null	null	8.79e-94	542	277	73300	null	1.06
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.561481	0.561481	1	null	null	null	0.0824	0.0495	0.0958	0.559393	43.3	43	1500	3.46	4.09409	4.82477	856.555	54.7148	64.7623	11497.4	null	null	null	null	1	1	null	1	911	910	67	63	null	null	null	3.58e-87	38.1	64.8	11500	null	64	64	1500	6.68	10.5121	20.9871	3327.74	65.9853	87.6693	13900.9	null	null	null	null	1	1	null	1	3390	3377	67	63	null	null	null	4.12e-83	166	87.7	13900	null	1.67
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0675171	0.0675171	1	null	null	null	-0.0944	0.0497	0.0575	-0.167103	43.2	43	1508	3.41	4.09409	0.962248	58.7089	54.7148	13.7705	840.166	null	null	null	null	1	1	null	1	113	114	67	59	2	1	null	2.71e-79	6.31	13.8	840	null	64.1	64	1508	6.71	10.5121	3.25457	172.523	65.9853	12.7518	675.967	null	null	null	null	1	1	null	1	239	234	67	59	1	null	null	1.63e-63	23	12.8	676	null	-1.9
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.191431	0.191431	1	null	null	null	-0.114	0.0498	0.0223	0.151561	43.2	43	1501	3.44	4.09409	2.06957	275.423	54.7148	28.0141	3728.19	null	null	null	null	1	1	null	1	330	332	67	58	2	null	null	5.29e-80	15.3	28	3730	null	64.2	64	1501	6.47	10.5121	6.34161	692.394	65.9853	26.2689	2868.11	null	null	null	null	1	1	null	1	758	756	67	58	null	null	null	1.75e-72	47.3	26.3	2870	null	-2.29
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.462213	0.462213	1	null	null	null	-0.122	0.051	0.0168	0.167639	43.3	43	1474	3.48	4.09409	0.778811	19.6622	54.7148	11.0165	278.127	null	null	null	null	1	1	null	1	74.4	74	67	61	1	null	null	7.64e-50	4.66	11	278	null	64.2	64	1474	6.62	10.5121	2.23811	52.9983	65.9853	8.87178	210.083	null	null	null	null	1	1	null	1	119	116	67	61	1	null	null	7.29e-45	14.3	8.87	210	null	-2.39
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.178556	0.178556	1	null	null	null	0.303	0.0544	2.66e-08	-0.0190962	43.4	43	1508	3.47	4.09409	1.02125	15.9201	54.7148	14.5067	226.141	null	null	null	null	1	1	null	1	70.6	71	67	63	1	null	null	2.67e-28	7.07	14.5	226	null	64.2	64	1508	6.54	10.5121	3.14463	115.031	65.9853	12.4129	454.065	null	null	null	null	1	1	null	1	181	182	67	63	null	null	null	3.17e-54	22.8	12.4	454	null	5.56
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.317191	0.317191	1	null	null	null	-1.26	0.107	4.12e-32	0.233253	43.5	43	1489	3.5	4.09409	2.13402	175.935	54.7148	30.5478	2518.46	null	null	null	null	1	1	null	1	231	228.5	67	60	null	null	null	3.51e-68	16.1	30.5	2520	null	64.2	64	1489	6.47	10.5121	2.16737	35.098	65.9853	8.48965	137.48	null	null	null	null	1	1	null	1	101	100.5	67	60	1	null	null	5.21e-31	13.5	8.49	137	null	-11.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.164771	0.164771	1	null	null	null	-0.443	0.059	6.25e-14	-0.00358384	43.7	44	1491	3.48	4.09409	1.44801	74.7588	54.7148	20.7442	1071	null	null	null	null	1	1	null	1	129	131	67	57	1	null	null	4.21e-58	10.3	20.7	1070	null	64.4	64	1491	6.55	10.5121	2.56268	98.6989	65.9853	10.0302	386.301	null	null	null	null	1	1	null	1	165	167	67	57	null	2	null	3.44e-58	16.7	10	386	null	-7.5
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.573439	0.573439	1	null	null	null	0.0803	0.0495	0.105	0.571101	43.8	44	1509	3.42	4.09409	3.66826	442.212	54.7148	50.0262	6030.71	null	null	null	null	1	1	null	1	497	494	67	55	1	2	null	2.16e-69	27	50	6030	null	64.4	64	1509	6.78	10.5121	18.886	1764.65	65.9853	77.65	7255.39	null	null	null	null	1	1	null	1	1830	1827	67	55	2	null	null	7.61e-62	140	77.7	7260	null	1.62
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.512357	0.512357	1	null	null	null	-0.0197	0.0492	0.689	0.507426	43.7	44	1499	3.37	4.09409	4.1386	353.435	54.7148	56.2914	4807.26	null	null	null	null	1	1	null	1	408	403.5	67	60	null	null	null	5.49e-65	31.8	56.3	4810	null	64.5	64	1499	6.6	10.5121	13.9238	1114.41	65.9853	57.3996	4594.08	null	null	null	null	1	1	null	1	1180	1145.5	67	60	null	null	null	1.07e-62	107	57.4	4590	null	-0.401
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.271184	0.271184	1	null	null	null	-0.399	0.0582	7.01e-12	-0.166856	43.7	44	1536	3.39	4.09409	0.804361	24.4637	54.7148	11.4036	346.827	null	null	null	null	1	1	null	1	79.2	79	67	56	null	2	null	2.56e-55	4.71	11.4	347	null	64.5	64	1536	6.61	10.5121	2.07018	34.979	65.9853	8.18761	138.343	null	null	null	null	1	1	null	1	101	96.5	67	56	1	null	null	2.71e-32	12.2	8.19	138	null	-6.86
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.886394	0.886394	1	null	null	null	-0.158	0.0505	0.00172	0.886312	43.7	44	1496	3.48	4.09409	15.9338	1512.45	54.7148	214.266	20338.4	null	null	null	null	1	1	null	1	1570	1539	67	60	1	null	null	2.54e-66	123	214	20300	null	64.3	64	1496	6.54	10.5121	40.3585	3388.58	65.9853	168.282	14129.3	null	null	null	null	1	1	null	1	3450	3385.5	67	60	null	null	null	3.39e-63	312	168	14100	null	-3.13
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.0206669	-0.0206669	1	null	null	null	-0.0131	0.0494	0.791	-0.255038	43.6	44	1465	3.48	4.09409	1.04237	36.7185	54.7148	14.8932	524.626	null	null	null	null	1	1	null	1	91.4	91.5	67	60	1	null	null	2.83e-55	7.08	14.9	525	null	64.2	64	1465	6.49	10.5121	3.23239	129.715	65.9853	12.6852	509.054	null	null	null	null	1	1	null	1	196	192.5	67	60	null	null	null	4.6e-55	23	12.7	509	null	-0.265
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.184492	0.184492	1	null	null	null	-0.00753	0.0492	0.878	0.0929532	43.6	44	1469	3.46	4.09409	1.48713	57.3174	54.7148	21.2455	818.853	null	null	null	null	1	1	null	1	112	110.5	67	62	1	null	null	8.02e-52	11	21.2	819	null	64	64	1469	6.57	10.5121	4.13072	205.047	65.9853	16.2123	804.773	null	null	null	null	1	1	null	1	271	268.5	67	62	null	null	null	1.53e-58	30.9	16.2	805	null	-0.153
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.684799	0.684799	1	null	null	null	-0.16	0.0505	0.0015	0.6798	43.6	44	1510	3.5	4.09409	3.52752	302.252	54.7148	47.7497	4091.39	null	null	null	null	1	1	null	1	357	349	67	60	1	null	null	1.24e-65	27	47.7	4090	null	64.4	64	1510	6.4	10.5121	10.3108	682.698	65.9853	42.7099	2827.92	null	null	null	null	1	1	null	1	749	734	67	60	null	null	null	2.01e-58	79.2	42.7	2830	null	-3.18
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.334388	0.334388	1	null	null	null	-0.0808	0.0498	0.105	0.210807	43.7	44	1529	3.5	4.09409	1.19639	33.9787	54.7148	17.0032	482.911	null	null	null	null	1	1	null	1	88.7	88	67	62	null	null	null	1.8e-45	8.56	17	483	null	64.6	64	1529	6.32	10.5121	3.29007	101.628	65.9853	12.9803	400.951	null	null	null	null	1	1	null	1	168	165	67	62	1	null	null	4.37e-47	23.9	13	401	null	-1.62
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.251191	0.251191	1	null	null	null	-0.0168	0.0492	0.732	0.15092	43.5	43	1978	3.48	4.09409	1.30065	89.7852	54.7148	18.344	1266.3	null	null	null	null	1	1	null	1	145	145.5	67	60	2	null	null	1.82e-72	9.3	18.3	1270	null	64.4	64	1978	6.39	10.5121	4.01336	306.415	65.9853	15.9556	1218.19	null	null	null	null	1	1	null	1	372	375	67	60	2	null	null	6.26e-71	29.5	16	1220	null	-0.342
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.207646	0.207646	1	null	null	null	0.219	0.0522	2.66e-05	0.0170904	41.9	42	1945	3.12	4.09409	0.929028	18.0185	54.7148	13.2036	256.084	null	null	null	null	1	1	null	1	72.7	72.5	67	60	null	null	null	5.71e-36	6.06	13.2	256	null	63.3	63	1945	6.49	10.5121	3.4474	107.548	65.9853	13.6009	424.305	null	null	null	null	1	1	null	1	174	171.5	67	60	null	null	null	1.03e-45	24.8	13.6	424	null	4.2
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.523814	0.523814	1	null	null	null	0.185	0.051	0.000279	0.494096	42.7	43	1530	3.42	4.09409	1.67769	63.061	54.7148	23.6225	887.927	null	null	null	null	1	1	null	1	118	118	67	58	null	null	null	2.84e-47	12.2	23.6	888	null	63.6	64	1530	6.47	10.5121	5.80742	341.722	65.9853	23.1263	1360.8	null	null	null	null	1	1	null	1	408	405.5	67	58	1	1	null	1.08e-56	43.1	23.1	1360	null	3.63
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.542224	0.542224	1	null	null	null	-0.43	0.0584	1.87e-13	0.521105	43	43	1487	3.19	4.09409	2.72528	126.233	54.7148	38.3957	1778.46	null	null	null	null	1	1	null	1	181	180	67	57	1	null	null	1.28e-48	20.2	38.4	1780	null	64.1	64	1487	6.86	10.5121	3.95397	166.067	65.9853	15.7362	660.924	null	null	null	null	1	1	null	1	232	228	67	57	null	null	null	5.8e-51	28.2	15.7	661	null	-7.36
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.848465	0.848465	1	null	null	null	-0.12	0.0499	0.016	0.84805	43	43	1445	3.22	4.09409	8.81809	589.918	54.7148	120.215	8042.25	null	null	null	null	1	1	null	1	645	628.5	67	60	1	null	null	1.29e-57	68.2	120	8040	null	64.3	64	1445	6.63	10.5121	20.0464	1482.43	65.9853	82.45	6097.17	null	null	null	null	1	1	null	1	1550	1538	67	60	2	null	null	2.99e-60	155	82.5	6100	null	-2.41
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.561848	0.561848	null	null	null	null	-0.966	0.199	1.26e-06	0.156183	43.2	43	1490	3.57	4.09409	0.79795	7.2529	54.7148	11.8957	108.125	null	null	null	null	1	1	null	null	62	62	67	62	null	null	null	2.63e-15	4.9	11.9	108	null	64.3	64	1490	6.79	10.5121	1.59148	3.11149	65.9853	5.98587	11.7029	null	null	null	null	1	null	null	null	69.1	69	67	62	1	null	null	0.0529213	7.4	5.99	11.7	null	-4.85
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.420573	0.420573	null	null	null	null	-0.81	0.132	8.61e-10	-0.0607781	43.3	43	1487	3.59	4.09409	0.875992	7.73516	54.7148	13.0374	115.123	null	null	null	null	1	1	null	null	62.5	62.5	67	60	1	null	null	2.18e-14	5.57	13	115	null	64	64	1487	6.69	10.5121	1.57977	4.73138	65.9853	5.95172	17.8253	null	null	null	null	1	1	null	null	70.7	70	67	60	2	null	null	0.00335199	7.13	5.95	17.8	null	-6.13
