 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.784783	0.784783	1	null	null	null	-0.0646	0.0494	0.19	0.784981	44.2	44	1499	3.67	1.00641	5.1897	226.088	62.5629	76.1014	3315.34	null	null	null	null	1	1	null	1	289	285	66	63	null	null	null	3e-48	41.2	76.1	3320	null	64.2	64	1499	6.87	1.33888	14.4922	637.1	71.2805	64.9857	2856.87	null	null	1	null	1	1	null	1	708	659	66	63	null	null	null	1.86e-48	115	65	2860	null	-1.31
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.50076	0.50076	1	null	null	null	-0.036	0.0494	0.466	0.502224	44.4	44	1500	3.57	1.00641	1.38486	36.4871	62.5629	19.8859	523.937	null	null	null	null	1	1	null	1	99.1	99	66	60	null	null	null	1.16e-34	10.7	19.9	524	null	64.2	64	1500	6.7	1.33888	2.46459	105.303	71.2805	11.286	482.208	null	null	null	null	1	1	null	1	177	177.5	66	60	3	null	null	2.26e-46	19	11.3	482	null	-0.729
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.367879	0.367879	1	null	null	null	0.147	0.0506	0.00354	0.368848	44.4	44	1490	3.5	1.00641	1.24776	28.6693	62.5629	17.9085	411.476	null	null	null	null	1	1	null	1	91.2	90	66	56	1	null	null	3.22e-30	9.29	17.9	411	null	64.4	64	1490	6.49	1.33888	3.81628	126.112	71.2805	17.4842	577.781	null	null	null	null	1	1	null	1	197	196	66	56	4	null	null	4.66e-38	28.5	17.5	578	null	2.92
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.202866	0.202866	1	null	null	null	0.00128	0.0493	0.979	0.202424	44.4	44	1491	3.56	1.00641	1.39401	38.8582	62.5629	20.0976	560.224	null	null	null	null	1	1	null	1	101	101	66	57	null	null	null	7.37e-35	10.5	20.1	560	null	64.5	64	1491	6.5	1.33888	2.345	123.193	71.2805	10.6954	561.877	null	null	null	null	1	1	null	1	194	196	66	57	2	null	null	1.08e-49	17.7	10.7	562	null	0.0259
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	0.40946	0.40946	1	null	null	null	-1.42	0.118	3.13e-33	0.410717	44.6	45	1497	3.6	1.00641	2.94162	177.522	62.5629	42.2329	2548.68	null	null	null	null	1	1	null	1	240	239	66	59	1	null	null	3.47e-54	22.6	42.2	2550	null	64.7	64	1497	6.76	1.33888	1.6423	21.1941	71.2805	7.52182	97.0701	null	null	null	null	1	1	null	1	92.5	89	66	59	null	null	null	7.48e-19	12.6	7.52	97.1	null	-12
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.94104	0.94104	1	null	null	null	-0.157	0.0505	0.00189	0.941042	44.5	44	1495	3.59	1.00641	69.7263	2975.2	62.5629	1082.14	46174.4	null	null	1	null	1	1	null	1	3040	2918	66	64	null	null	null	3.34e-48	558	1080	46200	null	64.7	64	1495	6.8	1.33888	161.965	7595.61	71.2805	686.23	32181.9	null	null	1	null	1	1	null	1	7670	7348.5	66	64	null	null	null	1.04e-50	1300	686	32200	null	-3.11
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.125679	0.125679	null	null	null	null	-1.64	0.219	6.32e-14	0.122472	44.5	44	1480	3.57	1.00641	1.01644	22.8816	62.5629	15.3624	345.83	null	null	null	null	1	1	null	1	85.4	86	66	63	null	null	null	4.47e-32	8.01	15.4	346	null	64.6	64	1480	6.82	1.33888	0.92104	1.81478	71.2805	4.00715	7.89553	null	null	null	null	1	null	null	null	73.1	72	66	63	null	null	null	0.0529879	7.19	4.01	7.9	null	-7.5
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.808314	0.808314	1	null	null	null	0.0542	0.0493	0.271	0.80847	44.3	44	1502	3.52	1.00641	5.96618	285.831	62.5629	88.655	4247.33	null	null	null	null	1	1	null	1	348	351	66	61	null	null	null	1.48e-49	46.6	88.7	4250	null	64.7	64	1502	6.86	1.33888	17.1705	1087.46	71.2805	75.982	4812.14	null	null	null	null	1	1	null	1	1160	1139	66	61	2	null	null	1.15e-56	134	76	4810	null	1.1
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.376829	0.376829	1	null	null	null	-0.273	0.0533	2.96e-07	0.377463	44.4	44	1488	3.52	1.00641	1.44106	47.9371	62.5629	20.6929	688.354	null	null	null	null	1	1	null	1	111	112	66	60	null	null	null	2.59e-40	11.1	20.7	688	null	64.8	65	1488	6.93	1.33888	2.62372	80.1695	71.2805	12.0146	367.116	null	null	null	null	1	1	null	1	151	153	66	60	null	null	null	4.68e-38	20.3	12	367	null	-5.13
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	0.230216	0.230216	1	null	null	null	0.339	0.0553	9.14e-10	0.23098	44.2	44	1508	3.52	1.00641	0.934479	21.4205	62.5629	13.407	307.32	null	null	null	null	1	1	null	1	84	83	66	60	1	1	null	1.04e-31	7.17	13.4	307	null	64.6	64	1508	6.88	1.33888	4.19615	146.22	71.2805	19.2319	670.158	null	null	null	null	1	1	null	1	218	216	66	60	2	null	null	3.85e-41	32.5	19.2	670	null	6.12
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	0.686825	0.686825	1	null	null	null	0.0261	0.0492	0.595	0.687241	44	44	1458	3.22	1.00641	3.35857	153.104	62.5629	49.572	2259.79	null	null	null	null	1	1	null	1	216	219	66	57	null	null	null	4.72e-46	25.3	49.6	2260	null	64.6	65	1458	6.71	1.33888	7.0118	538.702	71.2805	31.2378	2399.94	null	null	null	null	1	1	null	1	610	617	66	57	null	2	null	1.67e-58	52.9	31.2	2400	null	0.531
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.213642	0.213642	1	null	null	null	0.0539	0.0501	0.282	0.213091	44	44	1438	3.25	1.00641	1.08785	18.7538	62.5629	15.3437	264.514	null	null	null	null	1	1	null	1	81.3	81	66	60	null	null	null	4.92e-25	8.37	15.3	265	null	64.5	64	1438	6.53	1.33888	1.933	64.2362	71.2805	9.01165	299.47	null	null	null	null	1	1	null	1	136	134	66	60	1	null	null	2.78e-40	14.9	9.01	299	null	1.08
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	-0.0305964	-0.0305964	1	null	null	null	-0.191	0.0533	0.000333	-0.0351573	44.1	44	1472	3.5	1.00641	0.960391	14.2404	62.5629	13.3503	197.954	null	null	null	null	1	1	null	1	76.8	77	66	61	null	null	null	4.61e-22	7.44	13.4	198	null	64.3	64	1472	6.64	1.33888	1.46542	26.9327	71.2805	6.9319	127.4	null	null	null	null	1	1	null	1	98.2	100	66	61	2	null	null	1.12e-26	11.4	6.93	127	null	-3.59
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.194922	0.194922	1	null	null	null	-0.0353	0.0494	0.474	0.19474	44.3	44	1504	3.52	1.00641	1.16851	41.4694	62.5629	16.8594	598.325	null	null	null	null	1	1	null	1	104	104	66	62	null	null	null	4.44e-43	9.15	16.9	598	null	63.9	64	1504	6.76	1.33888	3.1575	121.026	71.2805	14.3902	551.572	null	null	null	null	1	1	null	1	192	188	66	62	1	null	null	1.48e-44	24.8	14.4	552	null	-0.715
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	-0.111874	-0.111874	1	null	null	null	0.0847	0.0511	0.0975	-0.116252	44.3	44	1488	3.58	1.00641	0.887401	12.55	62.5629	12.3943	175.285	null	null	null	null	1	1	null	1	75.1	76	66	62	null	null	null	2.79e-21	6.92	12.4	175	null	64	64	1488	6.75	1.33888	2.20044	45.2518	71.2805	10.3596	213.044	null	null	null	null	1	1	null	1	117	117.5	66	62	null	1	null	2.65e-29	17.3	10.4	213	null	1.66
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	1.68e-06	0.247689	0.247689	null	null	null	null	-0.502	0.214	0.0192	0.246716	44.3	44	1518	3.58	1.00641	0.567676	1.47559	62.5629	10.1514	26.387	null	null	null	null	1	null	null	null	64	64	66	52	2	1	null	0.0119131	3.99	10.2	26.4	null	64.1	64	1518	6.86	1.33888	0.946724	2.25801	71.2805	3.48122	8.30296	null	null	null	null	1	null	null	null	73.5	73	66	52	4	null	null	0.0206021	6.72	3.48	8.3	null	-2.34
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.323136	0.323136	1	null	null	null	-0.0175	0.0494	0.723	0.323507	44.3	44	1491	3.54	1.00641	1.31343	32.2149	62.5629	18.8437	462.185	null	null	null	null	1	1	null	1	94.8	96	66	54	2	null	null	6.22e-31	9.61	18.8	462	null	64.3	64	1491	6.47	1.33888	1.96171	96.8492	71.2805	8.99101	443.885	null	null	null	null	1	1	null	1	168	169.5	66	54	5	1	null	1.83e-46	14.4	8.99	444	null	-0.355
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.0709097	0.0709097	1	null	null	null	0.062	0.05	0.215	0.0690215	44.3	44	1470	3.53	1.00641	0.954651	20.5086	62.5629	13.5107	290.247	null	null	null	null	1	1	null	1	83.1	83	66	56	1	1	null	5.64e-29	7.08	13.5	290	null	64.2	64	1470	6.42	1.33888	2.2455	72.0588	71.2805	10.4331	334.802	null	null	null	null	1	1	null	1	143	143.5	66	56	2	1	null	1.46e-37	16.8	10.4	335	null	1.24
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.831516	0.831516	1	null	null	null	-0.0709	0.0494	0.152	0.831624	44	44	1426	3.22	1.00641	7.41581	373.355	62.5629	110.788	5577.71	null	null	null	null	1	1	null	1	436	431	66	61	null	null	null	8.27e-51	57.9	111	5580	null	64.2	64	1426	6.44	1.33888	18.3478	1076.47	71.2805	80.7576	4738.09	null	null	null	null	1	1	null	1	1150	1112	66	61	null	null	null	1.05e-54	143	80.8	4740	null	-1.43
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.363274	0.363274	1	null	null	null	0.2	0.0516	0.000105	0.364838	44.1	44	1443	3.2	1.00641	0.999342	23.6268	62.5629	14.3263	338.708	null	null	null	null	1	1	null	1	86.2	86	66	58	1	1	null	1.03e-31	7.55	14.3	339	null	64.1	64	1443	6.67	1.33888	3.4013	117.047	71.2805	15.6012	536.876	null	null	null	null	1	1	null	1	188	185	66	58	null	null	null	5.96e-40	25.9	15.6	537	null	3.88
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.072664	0.072664	1	null	null	null	-0.171	0.0509	0.000756	0.0712111	44	44	1451	3.26	1.00641	1.10239	45.128	62.5629	15.8594	649.228	null	null	null	null	1	1	null	1	108	107	66	55	1	null	null	4.34e-43	8.12	15.9	649	null	64.1	64	1451	6.69	1.33888	2.5119	95.7014	71.2805	11.4811	437.422	null	null	null	null	1	1	null	1	167	167	66	55	2	null	null	5.99e-41	18.6	11.5	437	null	-3.37
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	0.163718	0.163718	1	null	null	null	0.00265	0.0493	0.957	0.163297	44.1	44	1489	3.64	1.00641	1.22681	48.6917	62.5629	17.7352	703.906	null	null	null	null	1	1	null	1	111	113	66	55	1	1	null	3.16e-42	9.05	17.7	704	null	64.2	64	1489	6.79	1.33888	3.1351	155.701	71.2805	14.2602	708.216	null	null	null	null	1	1	null	1	227	226	66	55	1	null	null	6.1e-47	23.2	14.3	708	null	0.0538
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	0.437074	0.437074	1	null	null	null	0.171	0.0509	0.000796	0.438369	44	44	1503	3.8	1.00641	1.26537	29.4722	62.5629	18.183	423.507	null	null	null	null	1	1	null	1	92	91	66	57	1	null	null	7.8e-31	9.51	18.2	424	null	64.2	64	1503	6.61	1.33888	3.40401	137.141	71.2805	15.5767	627.555	null	null	null	null	1	1	null	1	208	211	66	57	2	null	null	3.47e-43	25.7	15.6	628	null	3.35
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	0.912179	0.912179	1	null	null	null	-0.0648	0.0494	0.189	0.912223	44.1	44	1478	3.83	1.00641	12.4903	580.352	62.5629	188.356	8751.81	null	null	null	null	1	1	null	1	643	624	66	59	null	null	null	1.35e-47	95.9	188	8750	null	63.9	64	1478	6.48	1.33888	28.5339	1728.99	71.2805	124.42	7539.11	null	null	null	null	1	1	null	1	1800	1763	66	59	1	null	null	3.8e-54	219	124	7540	null	-1.31
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.753135	0.753135	1	null	null	null	0.0069	0.0491	0.888	0.753214	44	44	1491	3.64	1.00641	8.01578	557.139	62.5629	120.93	8405.29	null	null	null	null	1	1	null	1	620	637	66	57	null	null	null	4.61e-56	60.5	121	8410	null	63.7	64	1491	6.49	1.33888	21.618	1959.32	71.2805	94.2235	8539.82	null	null	null	null	1	1	null	1	2030	2024	66	57	null	1	null	1.91e-62	163	94.2	8540	null	0.14
1	1	45	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001445	null	0.593528	0.593528	1	null	null	null	0.026	0.0492	0.596	0.593654	44	44	1495	3.7	1.00641	5.29559	335.316	62.5629	79.1226	5010.05	null	null	null	null	1	1	null	1	398	395	66	58	null	null	null	1.45e-54	40.3	79.1	5010	null	63.7	64	1495	6.5	1.33888	14.6779	1208.77	71.2805	64.5967	5319.75	null	null	null	null	1	1	null	1	1280	1305.5	66	58	null	null	null	5.71e-61	112	64.6	5320	null	0.53
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	0.132858	0.132858	1	null	null	null	-1.87	0.151	6.49e-35	0.133194	44	44	1499	3.66	1.00641	4.31505	287.041	62.5629	61.9244	4119.26	null	null	null	null	1	1	null	1	350	345.5	66	58	null	null	null	8.53e-56	32.8	61.9	4120	null	63.9	64	1499	6.75	1.33888	1.11367	12.2368	71.2805	5.10285	56.0693	null	null	null	null	1	1	null	1	83.5	84	66	58	null	null	null	5.91e-16	8.39	5.1	56.1	null	-12.3
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.00106833	0.00106833	null	null	null	null	-2	1000	1	-0.00551192	43.8	44	1489	3.54	1.00641	1.06832	23.8757	62.5629	29.1913	652.394	null	null	null	null	1	1	null	1	86.4	85	66	57	1	null	null	4.81e-30	8.01	29.2	652	null	63.8	64	1489	6.51	1.33888	0.828477	-1.75414	71.2805	1.9937	-4.22128	null	null	null	null	1	null	null	null	69.5	69	66	57	2	null	null	0.0383449	6.13	1.99	-4.22	null	0
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.536295	0.536295	1	null	null	null	-0.131	0.0501	0.00898	0.536536	43.7	44	1477	3.49	1.00641	3.57595	136.403	62.5629	53.6639	2046.99	null	null	null	null	1	1	null	1	199	201	66	59	null	null	null	7.59e-43	27.5	53.7	2050	null	63.7	63	1477	6.52	1.33888	7.17467	345.652	71.2805	31.4373	1514.54	null	null	null	null	1	1	null	1	417	418	66	59	1	null	null	1.63e-48	55.1	31.4	1510	null	-2.61
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	0.0172396	0.0172396	1	null	null	null	-0.429	0.0609	1.95e-12	0.0126017	43.9	44	1444	3.17	1.00641	0.93466	15.8231	62.5629	13.0154	220.342	null	null	null	null	1	1	null	1	78.4	79	66	57	null	null	null	4.1e-24	6.99	13	220	null	63.8	64	1444	6.57	1.33888	1.25424	17.3862	71.2805	5.92254	82.0981	null	null	null	null	1	1	null	1	88.7	89	66	57	2	null	null	4.67e-20	9.39	5.92	82.1	null	-7.04
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.268105	0.268105	1	null	null	null	0.0558	0.0494	0.259	0.268416	43.9	44	1502	3.58	1.00641	1.37655	44.0642	62.5629	19.8985	636.965	null	null	null	null	1	1	null	1	107	107	66	59	1	null	null	5.75e-39	10.5	19.9	637	null	64	64	1502	6.76	1.33888	4.20902	159.228	71.2805	19.1463	724.309	null	null	null	null	1	1	null	1	231	224	66	59	null	null	null	1.15e-42	32.3	19.1	724	null	1.13
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.930548	0.930548	1	null	null	null	0.00378	0.0491	0.939	0.930549	44	44	1454	3.19	1.00641	103.043	5446.61	62.5629	1637.34	86545.7	null	null	1	null	1	1	null	1	5510	5611	66	58	null	null	null	4e-50	785	1640	86500	null	64.2	64	1454	6.9	1.33888	308.95	21096.4	71.2805	1278.5	87301.7	null	null	null	null	1	1	null	1	21200	21454	66	58	null	null	null	2.29e-56	2350	1280	87300	null	0.0769
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.919304	0.919304	1	null	null	null	-0.196	0.0512	0.000133	0.919313	43.9	44	1505	3.51	1.00641	31.1605	1336.19	62.5629	474.645	20353.2	null	null	1	null	1	1	null	1	1400	1331.5	66	60	null	null	null	3.57e-46	241	475	20400	null	64	64	1505	6.87	1.33888	50.0593	3005.45	71.2805	216.099	12974.1	null	null	null	null	1	1	null	1	3080	2983	66	60	null	null	null	1.33e-54	388	216	13000	null	-3.82
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	0.133174	0.133174	1	null	null	null	0.0122	0.0514	0.812	0.131364	43.9	44	1516	3.46	1.00641	0.791922	11.6405	62.5629	11.0128	161.878	null	null	null	null	1	1	null	1	74.2	75	66	59	1	null	null	1.07e-21	6.01	11	162	null	63.8	64	1516	6.49	1.33888	1.81378	35.2111	71.2805	8.57635	166.493	null	null	null	null	1	1	null	1	106	109	66	59	null	null	null	2.71e-27	13.9	8.58	166	null	0.238
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.165243	0.165243	1	null	null	null	0.116	0.0516	0.0244	0.163254	43.5	44	2014	3.49	1.00641	0.7105	11.5099	62.5629	9.90436	160.447	null	null	null	null	1	1	null	1	74.1	74	66	55	1	1	null	4.5e-23	5.19	9.9	160	null	63.8	64	2014	6.42	1.33888	1.44827	44.4468	71.2805	6.8316	209.658	null	null	null	null	1	1	null	1	116	115	66	55	1	1	null	1.82e-36	10.7	6.83	210	null	2.25
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	0.0993838	0.0993838	null	null	null	null	-0.623	0.0885	1.99e-12	0.0950719	43.7	44	1993	3.59	1.00641	0.866716	6.91253	62.5629	13.1314	104.73	null	null	null	null	1	1	null	1	69.5	70	66	61	null	null	null	4.14e-11	6.7	13.1	105	null	64.5	64	1993	6.66	1.33888	0.998816	5.75233	71.2805	4.33495	24.9656	null	null	null	null	1	1	null	1	77	78	66	61	2	null	null	2.67e-07	7.69	4.33	25	null	-7.04
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	-0.0311775	-0.0311775	null	null	null	null	0.00792	0.0614	0.897	-0.0356546	44.3	44	1533	3.56	1.00641	0.903643	7.48885	62.5629	12.6808	105.091	null	null	null	null	1	1	null	1	70.1	70.5	66	58	1	null	null	1.75e-11	6.82	12.7	105	null	64.4	64	1533	6.96	1.33888	1.59475	22.8402	71.2805	7.4727	107.025	null	null	null	null	1	1	null	1	94.1	94.5	66	58	1	null	null	9.72e-21	12.1	7.47	107	null	0.129
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.891377	0.891377	1	null	null	null	0.0309	0.0492	0.53	0.891433	44.3	44	1506	3.53	1.00641	10.507	539.665	62.5629	158.506	8141.29	null	null	null	null	1	1	null	1	602	598	66	57	1	null	null	8.28e-49	79.3	159	8140	null	64.4	64	1506	6.67	1.33888	37.964	2005.39	71.2805	165.477	8741.04	null	null	1	null	1	1	null	1	2080	2022	66	57	null	null	null	1.81e-49	287	165	8740	null	0.628
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.537232	0.537232	1	null	null	null	0.011	0.0493	0.823	0.538247	44.3	44	1499	3.6	1.00641	1.73001	49.4371	62.5629	25.0092	714.667	null	null	null	null	1	1	null	1	112	111	66	61	null	null	null	7.08e-37	13.5	25	715	null	64.2	64	1499	6.68	1.33888	3.98976	161.162	71.2805	18.148	733.071	null	null	null	null	1	1	null	1	232	226	66	61	null	null	null	2.55e-45	31.1	18.1	733	null	0.224
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.642691	0.642691	1	null	null	null	0.0692	0.0494	0.161	0.643456	44.2	44	1506	3.52	1.00641	2.29032	81.9371	62.5629	34.1093	1220.27	null	null	null	null	1	1	null	1	145	142.5	66	60	null	null	null	7.27e-42	17.7	34.1	1220	null	64.2	64	1506	6.65	1.33888	7.51591	324.136	71.2805	33.1848	1431.15	null	null	null	null	1	1	null	1	395	386	66	60	null	null	null	2.4e-46	58.2	33.2	1430	null	1.4
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.338452	0.338452	1	null	null	null	0.0449	0.0494	0.363	0.33932	44.4	44	1504	3.6	1.00641	1.21691	42.4541	62.5629	17.5908	613.69	null	null	null	null	1	1	null	1	105	105	66	59	null	null	null	3.48e-41	9.3	17.6	614	null	64.2	64	1504	6.37	1.33888	3.91841	149.601	71.2805	17.8244	680.516	null	null	null	null	1	1	null	1	221	223	66	59	1	null	null	6.69e-43	30.1	17.8	681	null	0.909
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.883776	0.883776	1	null	null	null	-0.0793	0.0495	0.109	0.883835	44.3	44	1511	3.59	1.00641	10.2549	462.054	62.5629	154.076	6942.18	null	null	null	null	1	1	null	1	525	495	66	60	null	null	null	2.05e-47	79.4	154	6940	null	64.3	64	1511	6.42	1.33888	29.6901	1321.59	71.2805	129.94	5783.97	null	null	1	null	1	1	null	1	1390	1322.5	66	60	null	null	null	4.19e-47	230	130	5780	null	-1.6
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.0412856	0.0412856	1	null	null	null	0.00569	0.0508	0.911	0.0378505	44.4	44	1510	3.59	1.00641	0.896827	13.6095	62.5629	12.5208	190.006	null	null	null	null	1	1	null	1	76.2	75	66	58	null	1	null	4.52e-22	6.76	12.5	190	null	64.4	64	1510	6.54	1.33888	1.5871	40.8747	71.2805	7.47501	192.514	null	null	null	null	1	1	null	1	112	110	66	58	1	null	null	1.6e-33	12	7.48	193	null	0.112
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	1.26e-06	0.0850924	0.0850924	null	null	null	null	-2	1000	1	0.0794499	44.5	44	1496	3.65	1.00641	0.641175	1.0687	62.5629	17.5198	29.2018	null	null	null	null	1	null	null	null	63.6	63	66	57	null	1	null	0.100739	4.75	17.5	29.2	null	64.6	64	1496	6.58	1.33888	1.10954	-1.08747	71.2805	2.67006	-2.61697	null	null	null	null	1	null	null	null	70.2	70	66	57	null	null	null	0.331063	8.28	2.67	-2.62	null	0
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.389851	0.389851	1	null	null	null	-0.169	0.0507	0.000852	0.390229	44.4	44	1496	3.51	1.00641	2.01592	77.3726	62.5629	29.2839	1123.94	null	null	null	null	1	1	null	1	140	140.5	66	62	null	null	null	1.18e-44	15.8	29.3	1120	null	64.7	64	1496	6.58	1.33888	3.09569	168.171	71.2805	14.0132	761.254	null	null	null	null	1	1	null	1	239	244	66	62	null	null	null	1.37e-53	24.3	14	761	null	-3.34
