 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.29568	0.29568	1	null	null	null	-0.0627	0.0545	0.25	-0.0048108	46.4	46	1514	3.63	3.10866	0.816964	10.2151	67.7471	9.11163	113.93	null	null	null	null	1	1	null	1	78	77	67	53	1	1	null	1.71e-20	5.27	9.11	114	null	64.8	65	1514	6.57	12.5779	2.09929	19.2582	73.3834	10.7498	98.6148	null	null	null	null	1	1	null	null	92.6	94	67	53	3	null	null	1.83e-15	10.4	10.7	98.6	null	-1.15
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.18842	0.18842	1	null	null	null	-0.218	0.0522	3.03e-05	-0.0284694	46.3	46	1521	3.64	3.10866	0.85971	28.7283	67.7471	12.3743	413.501	null	null	null	null	1	1	null	1	96.5	96	67	61	1	null	null	9.38e-52	6.02	12.4	414	null	64.9	65	1521	6.85	12.5779	2.83785	63.1248	73.3834	11.2601	250.469	null	null	null	null	1	1	null	1	137	135	67	61	null	null	null	2.69e-41	18.6	11.3	250	null	-4.17
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.118621	-0.118621	1	null	null	null	-0.149	0.0505	0.00322	-0.225	46.6	47	1515	3.57	3.10866	1.39289	47.1003	67.7471	23.3093	788.199	null	null	null	null	1	1	null	1	115	114	67	59	1	null	null	5.79e-44	10.3	23.3	788	null	65.1	65	1515	6.85	12.5779	4.37384	164.023	73.3834	14.927	559.776	null	null	null	null	1	1	null	1	237	238	67	59	null	null	null	5.62e-50	31.5	14.9	560	null	-2.95
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.208119	0.208119	1	null	null	null	-2	0.161	3.13e-35	0.20294	46.6	47	1504	3.51	3.10866	3.3571	296.778	67.7471	50.1327	4431.9	null	null	null	null	1	1	null	1	365	364	67	59	1	null	null	7.75e-65	25.6	50.1	4430	null	65.5	65	1504	6.72	12.5779	2.05518	10.4133	73.3834	7.85982	39.8244	null	null	null	null	1	1	null	null	83.8	84	67	59	null	null	null	1.43e-06	10.5	7.86	39.8	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0411992	-0.0411992	1	null	null	null	0.732	0.0736	2.75e-23	-0.286647	46.7	47	1495	3.49	3.10866	0.765383	7.63883	67.7471	10.7599	107.389	null	null	null	null	1	1	null	null	75.4	75	67	57	2	2	null	3.01e-16	5.02	10.8	107	null	65.6	65	1495	6.63	12.5779	3.63062	142.617	73.3834	14.7493	579.375	null	null	null	null	1	1	null	1	216	213	67	57	null	1	null	5.3e-54	24.8	14.7	579	null	9.94
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.117353	-0.117353	1	null	null	null	-0.119	0.05	0.0177	-0.248941	46.7	47	1491	3.58	3.10866	1.2695	56.9546	67.7471	22.1582	994.099	null	null	null	null	1	1	null	1	125	124	67	57	null	null	null	1.03e-51	9.15	22.2	994	null	65.5	65	1491	6.6	12.5779	3.9681	231.231	73.3834	12.9838	756.598	null	null	null	null	1	1	null	1	305	302	67	57	null	1	null	1.59e-64	27.6	13	757	null	-2.37
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.25747	0.25747	1	null	null	null	-0.221	0.0525	2.45e-05	0.0657037	46.6	46	1509	3.55	3.10866	1.01462	24.9029	67.7471	14.3823	353.001	null	null	null	null	1	1	null	1	92.7	93.5	67	60	null	null	null	2.04e-38	7.29	14.4	353	null	65.1	65	1509	6.49	12.5779	2.39495	52.6166	73.3834	9.6492	211.991	null	null	null	null	1	1	null	1	126	125.5	67	60	null	null	null	1.29e-43	14.2	9.65	212	null	-4.22
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.559059	0.559059	1	null	null	null	0.267	0.0529	4.46e-07	0.554191	46.6	46	1519	3.63	3.10866	2.26393	111.64	67.7471	38.9898	1922.68	null	null	null	null	1	1	null	1	179	179	67	62	null	null	null	5.99e-53	17.6	39	1920	null	65.1	65	1519	6.71	12.5779	14.1989	1072.12	73.3834	47.0854	3555.29	null	null	null	null	1	1	null	1	1150	1147	67	62	null	null	null	4.42e-63	111	47.1	3560	null	5.05
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.409234	0.409234	1	null	null	null	-0.113	0.0524	0.031	0.254555	46.6	47	1525	3.56	3.10866	0.932435	13.64	67.7471	11.7716	172.199	null	null	null	null	1	1	null	1	81.4	81.5	67	62	1	null	null	6.94e-25	6.71	11.8	172	null	65.1	65	1525	6.73	12.5779	2.35822	29.3425	73.3834	10.6681	132.74	null	null	null	null	1	1	null	null	103	101	67	62	null	null	null	1.75e-23	14.1	10.7	133	null	-2.16
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.285949	0.285949	1	null	null	null	-0.833	0.0794	9.85e-26	0.11833	46.6	47	1514	3.57	3.10866	1.10364	45.2874	67.7471	15.4737	634.955	null	null	null	null	1	1	null	1	113	113	67	58	1	null	null	8.66e-52	7.89	15.5	635	null	65.4	65	1514	6.53	12.5779	2.27388	22.8925	73.3834	9.26239	93.2499	null	null	null	null	1	1	null	null	96.3	96.5	67	58	1	null	null	1.19e-17	12.8	9.26	93.2	null	-10.5
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.394528	0.394528	1	null	null	null	0.322	0.0546	3.57e-09	0.332817	46.4	46	1501	3.56	3.10866	1.00737	29.8819	67.7471	17.3254	513.927	null	null	null	null	1	1	null	1	97.6	97	67	62	null	null	null	3.28e-45	7.35	17.3	514	null	65	65	1501	6.67	12.5779	5.03388	325.084	73.3834	16.7159	1079.5	null	null	null	null	1	1	null	1	398	403	67	62	1	null	null	1.82e-66	37.7	16.7	1080	null	5.9
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.376685	0.376685	1	null	null	null	-1.32	0.111	1.3e-32	0.370871	46.6	46	1499	3.59	3.10866	2.41329	181.086	67.7471	40.2726	3021.93	null	null	null	null	1	1	null	1	249	246.5	67	60	null	null	null	1.43e-62	18.5	40.3	3020	null	65.7	66	1499	6.88	12.5779	2.58773	41.7833	73.3834	8.85605	142.996	null	null	null	null	1	1	null	1	115	114.5	67	60	null	null	null	6.2e-31	16.1	8.86	143	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.951762	0.951762	1	null	null	null	0.168	0.0506	0.000931	0.951768	46.4	46	1487	3.6	3.10866	62.4387	4963.61	67.7471	1055.06	83873.1	null	null	null	null	1	1	null	1	5030	4915	67	62	null	null	null	2.57e-63	492	1060	83900	null	65.6	66	1487	6.64	12.5779	490.002	36506.4	73.3834	1656.13	123386	null	null	null	null	1	1	null	1	36600	36285.5	67	62	null	null	null	1.3e-61	3860	1660	123000	null	3.31
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.22445	0.22445	1	null	null	null	-0.000331	0.0491	0.995	0.198403	46.5	46	1513	3.61	3.10866	1.50673	151.339	67.7471	25.9472	2606.19	null	null	null	null	1	1	null	1	219	218	67	58	3	3	null	8.52e-73	11.1	25.9	2610	null	65.7	66	1513	6.87	12.5779	9.75163	785.255	73.3834	32.3402	2604.21	null	null	null	null	1	1	null	1	859	849.5	67	58	null	null	null	9.06e-63	73.3	32.3	2600	null	-0.00673
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.482278	0.482278	1	null	null	null	0.216	0.0516	2.82e-05	0.476001	46.5	46	1497	3.6	3.10866	2.32185	119.745	67.7471	39.9842	2062.11	null	null	null	null	1	1	null	1	187	185	67	63	null	null	null	1.06e-54	18.2	40	2060	null	65.5	66	1497	6.55	12.5779	14.3227	1022.87	73.3834	47.4997	3392.24	null	null	null	null	1	1	null	1	1100	1085	67	63	null	null	null	2.48e-62	113	47.5	3390	null	4.19
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.548661	0.548661	1	null	null	null	0.37	0.0561	4.36e-11	0.545457	46.6	47	1492	3.6	3.10866	2.2833	125.391	67.7471	39.6164	2175.59	null	null	null	null	1	1	null	1	193	193	67	58	1	null	null	3.64e-53	17.1	39.6	2180	null	65.9	66	1492	7.01	12.5779	17.3709	1549.13	73.3834	57.1783	5099.15	null	null	null	null	1	1	null	1	1620	1588.5	67	58	3	null	null	1.09e-63	132	57.2	5100	null	6.59
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.920088	0.920088	1	null	null	null	-0.0778	0.0495	0.116	0.920089	46.7	47	1499	3.66	3.10866	123.743	12210.4	67.7471	2078.49	205096	null	null	null	null	1	1	null	1	12300	11982.5	67	62	null	1	null	5.38e-69	974	2080	205000	null	66	66	1499	7.08	12.5779	489.366	50429.2	73.3834	1663.9	171465	null	null	null	null	1	1	null	1	50500	50197	67	62	null	1	null	3.88e-70	3850	1660	171000	null	-1.57
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.309667	0.309667	1	null	null	null	-0.783	0.0764	1.18e-24	0.215218	46.9	47	1476	3.76	3.10866	1.42298	50.0495	67.7471	20.2645	712.749	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	7.19e-45	10.5	20.3	713	null	66.4	66	1476	6.76	12.5779	2.37527	29.3116	73.3834	9.52571	117.55	null	1	null	null	1	1	null	null	103	105	67	59	1	null	null	5.73e-23	13.9	9.53	118	null	-10.3
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.317681	0.317681	1	null	null	null	0.105	0.0504	0.0375	0.208869	47	47	1510	3.77	3.10866	1.13157	18.6362	67.7471	16.1642	266.214	null	null	null	null	1	1	null	1	86.4	87.5	67	60	null	null	null	1.95e-26	8.26	16.2	266	null	66.3	66	1510	6.99	12.5779	3.07204	84.7666	73.3834	12.2821	338.9	null	1	null	null	1	1	null	1	158	158.5	67	60	2	null	null	2.82e-47	20.6	12.3	339	null	2.08
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.396686	0.396686	1	null	null	null	0.348	0.0563	6.58e-10	0.247819	46.7	47	1489	3.63	3.10866	0.827251	11.0977	67.7471	11.5091	154.396	null	null	null	null	1	1	null	1	78.8	79	67	58	4	null	null	8.16e-23	5.6	11.5	154	null	65.6	65	1489	6.67	12.5779	2.97295	83.7718	73.3834	12.2041	343.887	null	null	null	null	1	1	null	1	157	153.5	67	58	null	null	null	5.55e-48	19.4	12.2	344	null	6.18
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.361911	0.361911	1	null	null	null	0.139	0.0502	0.00565	0.31922	46.5	46	1491	3.61	3.10866	1.36204	45.2857	67.7471	23.8682	793.58	null	null	null	null	1	1	null	1	113	113	67	61	null	null	null	1.19e-44	10.2	23.9	794	null	65.4	65	1491	6.59	12.5779	5.60247	335.387	73.3834	18.2587	1093.04	null	null	null	null	1	1	null	1	409	409	67	61	null	null	null	1.08e-61	42.1	18.3	1090	null	2.77
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.540287	0.540287	1	null	null	null	-0.025	0.0492	0.611	0.526914	46.4	46	1975	3.63	3.10866	2.1281	102.149	67.7471	37.3883	1794.65	null	null	null	null	1	1	null	1	170	168.5	67	58	2	null	null	5.1e-50	15.9	37.4	1790	null	65.6	66	1975	6.62	12.5779	6.9179	521.168	73.3834	22.488	1694.16	null	null	null	null	1	1	null	1	595	587	67	58	1	null	null	2.18e-63	51.4	22.5	1690	null	-0.509
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.470971	0.470971	1	null	null	null	0.48	0.0605	2.03e-15	0.468342	45.4	45	1990	3.61	3.10866	1.80947	72.977	67.7471	31.3772	1265.46	null	null	null	null	1	1	null	1	141	138	67	58	1	null	null	2.45e-46	13.5	31.4	1270	null	64.9	65	1990	6.78	12.5779	19.5464	1161.24	73.3834	64.3758	3824.53	null	null	null	null	1	1	null	1	1230	1215	67	58	1	null	null	1.87e-53	148	64.4	3820	null	7.94
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.140582	0.140582	1	null	null	null	-0.0807	0.0495	0.103	0.125603	45.9	46	1507	3.63	3.10866	2.79299	243.559	67.7471	48.7329	4249.69	null	null	null	null	1	1	null	1	311	312	67	62	null	1	null	1.17e-67	21.8	48.7	4250	null	65.1	65	1507	6.61	12.5779	10.483	1078.07	73.3834	34.3126	3528.7	null	null	null	null	1	1	null	1	1150	1150.5	67	62	null	1	null	1.67e-72	81.7	34.3	3530	null	-1.63
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.258576	0.258576	null	null	null	null	-0.34	0.142	0.0164	-0.154683	46.2	46	1498	3.69	3.10866	0.776945	8.73674	67.7471	7.03262	79.0817	null	null	null	null	1	1	null	1	76.5	77	67	62	null	null	null	3.02e-19	5.34	7.03	79.1	null	65.1	65	1498	6.49	12.5779	1.93512	5.72955	73.3834	12.2096	36.1505	null	null	null	null	1	1	null	null	79.1	78.5	67	62	1	null	null	0.00369307	9.26	12.2	36.2	null	-2.4
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.415926	0.415926	null	null	null	null	0.73	0.182	5.82e-05	0.138192	46.1	46	1495	3.82	3.10866	0.809485	1.76134	67.7471	6.25544	13.6111	null	null	null	null	1	null	null	null	69.5	70	67	59	1	null	null	0.0322097	5.49	6.26	13.6	null	65	65	1495	6.74	12.5779	1.79076	9.88783	73.3834	13.2346	73.0757	null	null	null	null	1	1	null	null	83.3	83	67	59	2	1	null	2.4e-07	7.06	13.2	73.1	null	4.02
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0626883	0.0626883	1	null	null	null	0.156	0.051	0.0022	-0.116153	46.2	46	1355	3.66	3.10866	1.06014	18.6722	67.7471	15.2582	268.742	null	null	null	null	1	1	null	1	86.4	87.5	67	62	null	null	null	4.95e-29	7.79	15.3	269	null	64.6	64	1355	7.59	12.5779	3.08256	97.036	73.3834	12.2319	385.048	null	null	null	null	1	1	null	1	170	170	67	62	null	1	null	4.47e-53	21	12.2	385	null	3.06
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.852591	0.852591	1	null	null	null	-0.682	0.0704	3.14e-22	0.315628	46.1	46	1362	3.71	3.10866	0.392441	65163.2	67.7471	6.50926	1080000	null	null	null	null	1	1	1	1	65200	65231	67	52	null	8	52	3.6066792146411e-322	0.713	6.51	1080000	null	64.7	64	1362	7.66	12.5779	1.54009	65218.9	73.3834	5.30285	224562	null	null	null	null	1	1	1	1	65300	65292	67	52	null	null	52	3.82e-249	0.744	5.3	225000	null	-9.7
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.726106	0.726106	1	null	null	null	0.794	0.0767	3.76e-25	0.728918	46	46	1381	3.77	3.10866	3.66079	252.287	67.7471	62.8428	4330.87	null	null	null	null	1	1	null	1	320	318	67	59	null	null	null	2.77e-58	28	62.8	4330	null	64.8	65	1381	7.47	12.5779	118.277	8107.74	73.3834	393.497	26973.6	null	null	null	null	1	1	null	1	8180	7910	67	59	1	null	null	3.19e-57	908	393	27000	null	10.4
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.181434	0.181434	null	null	null	null	0	1000	1	-0.133871	46.1	46	1453	3.52	3.10866	0.649021	-2.77888	67.7471	2.00856	-8.59992	null	null	null	null	1	null	null	null	65	65	67	63	null	null	null	3.88e-05	4.18	2.01	-8.6	null	65.6	65	1453	6.87	12.5779	2.88661	54.8706	73.3834	53.2702	1012.59	null	null	null	null	1	1	null	1	128	131	67	63	null	null	null	8.11e-36	19.4	53.3	1010	null	0
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.386017	0.386017	1	null	null	null	-0.00722	0.0519	0.889	0.188271	46.2	46	1487	3.5	3.10866	0.839057	11.8335	67.7471	10.4911	147.959	null	null	null	null	1	1	null	1	79.6	79	67	62	1	null	null	1.3e-24	5.89	10.5	148	null	65.2	65	1487	6.63	12.5779	2.36007	31.8586	73.3834	10.78	145.519	null	null	null	null	1	1	null	null	105	106.5	67	62	null	null	null	5.32e-26	14.1	10.8	146	null	-0.139
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0250088	0.0250088	1	null	null	null	-2	0.161	2.87e-35	-0.11292	46.2	46	1520	3.48	3.10866	3.12764	278.27	67.7471	46.0315	4095.47	null	null	null	null	1	1	null	1	346	348	67	58	null	null	null	2.54e-64	23.6	46	4100	null	65.2	65	1520	6.71	12.5779	1.85885	8.87527	73.3834	7.21321	34.4401	null	null	null	null	1	1	null	null	82.3	82.5	67	58	null	null	null	5.43e-06	7.97	7.21	34.4	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.607235	0.607235	1	null	null	null	0.0714	0.0494	0.148	0.606345	46.3	46	1489	3.53	3.10866	3.41781	319.253	67.7471	59.4255	5550.85	null	null	null	null	1	1	null	1	387	383.5	67	58	3	null	null	2.63e-65	25.9	59.4	5550	null	65.1	65	1489	6.31	12.5779	26.4647	1991.93	73.3834	86.9287	6542.88	null	null	null	null	1	1	null	1	2070	2057	67	58	null	null	null	4.7e-59	201	86.9	6540	null	1.45
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.103885	0.103885	1	null	null	null	0.117	0.0505	0.0202	-0.181699	46.5	47	1522	3.59	3.10866	0.821256	18.7529	67.7471	11.7563	268.448	null	null	null	null	1	1	null	1	86.5	88	67	60	null	null	null	4.17e-39	5.64	11.8	268	null	65.4	65	1522	6.62	12.5779	2.65139	88.15	73.3834	10.578	351.682	null	null	null	null	1	1	null	1	162	160.5	67	60	2	null	null	7.69e-59	16.7	10.6	352	null	2.32
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.169523	0.169523	1	null	null	null	0.0876	0.0502	0.0811	-0.0528332	46.6	47	1506	3.65	3.10866	1.01218	19.1362	67.7471	14.4673	273.517	null	null	null	null	1	1	null	1	86.9	87	67	60	1	null	null	7.26e-31	7.27	14.5	274	null	65.4	65	1506	6.52	12.5779	2.43768	83.75	73.3834	9.74023	334.64	null	null	null	null	1	1	null	1	157	154.5	67	60	null	1	null	5.83e-63	14.7	9.74	335	null	1.74
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.724854	0.724854	1	null	null	null	0.0149	0.0492	0.762	0.7241	46.5	46	1508	3.6	3.10866	2.87546	212.436	67.7471	50.1346	3703.9	null	null	null	null	1	1	null	1	280	279	67	60	1	null	null	1.83e-61	22.1	50.1	3700	null	65.2	65	1508	6.77	12.5779	18.694	1170.12	73.3834	61.2339	3832.83	null	null	null	null	1	1	null	1	1240	1229.5	67	60	null	null	null	3.22e-56	144	61.2	3830	null	0.302
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.03104	0.03104	1	null	null	null	0.0925	0.0497	0.0629	-0.0982295	46.4	46	1507	3.58	3.10866	1.04578	35.302	67.7471	17.4335	588.5	null	null	null	null	1	1	null	1	103	103	67	61	null	null	null	2.72e-48	7.61	17.4	588	null	65	65	1507	6.79	12.5779	4.212	212.551	73.3834	14.4299	728.178	null	null	null	null	1	1	null	1	286	279	67	61	null	null	null	2.08e-61	30.6	14.4	728	null	1.86
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.284185	0.284185	null	null	null	null	-2	1000	1	-0.0267716	46.2	46	1494	3.61	3.10866	0.966127	36.2701	67.7471	2.98992	112.247	null	null	null	null	1	1	null	1	104	103.5	67	58	null	1	null	1.78e-51	6.77	2.99	112	null	65	65	1494	6.78	12.5779	1.78622	-1.77991	73.3834	32.9634	-32.8468	null	null	null	null	1	null	null	null	71.6	70	67	58	4	null	null	0.321307	6.94	33	-32.8	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.32099	0.32099	1	null	null	null	-0.199	0.0516	0.000111	0.209665	46.3	46	1491	3.59	3.10866	1.1635	35.9308	67.7471	17.4106	537.668	null	null	null	null	1	1	null	1	104	105	67	59	null	null	null	3.51e-43	8.45	17.4	538	null	64.9	65	1491	6.8	12.5779	2.86152	89.0234	73.3834	10.9212	339.765	null	null	null	null	1	1	null	1	162	160	67	59	1	null	null	2.94e-53	18.5	10.9	340	null	-3.87
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.202521	0.202521	1	null	null	null	-1.75	0.143	1.27e-34	0.182247	46.3	46	1488	3.54	3.10866	2.93728	198.896	67.7471	43.4849	2944.55	null	null	null	null	1	1	null	1	267	266	67	56	1	null	null	4.58e-56	21.8	43.5	2940	null	64.8	65	1488	6.51	12.5779	1.99205	13.5452	73.3834	7.68474	52.2533	null	null	null	null	1	1	null	null	86.9	87	67	56	1	1	null	4.37e-10	9.49	7.68	52.3	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.457991	0.457991	1	null	null	null	0.133	0.0501	0.00803	0.440959	46.5	47	1497	3.56	3.10866	1.49932	70.9787	67.7471	26.5124	1255.11	null	null	null	null	1	1	null	1	139	137	67	62	null	null	null	1.54e-54	11.4	26.5	1260	null	65.1	65	1497	6.59	12.5779	9.09786	527.649	73.3834	29.3837	1704.17	null	null	null	null	1	1	null	1	601	601	67	62	null	null	null	1.98e-57	70.6	29.4	1700	null	2.65
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.380173	0.380173	1	null	null	null	0.00216	0.0492	0.965	0.362637	46.7	47	1487	3.51	3.10866	1.74531	101.846	67.7471	30.6122	1786.34	null	null	null	null	1	1	null	1	170	169	67	59	2	null	null	4.6e-57	13.1	30.6	1790	null	65.5	65	1487	6.72	12.5779	9.49887	551.345	73.3834	30.9294	1795.24	null	null	null	null	1	1	null	1	625	617	67	59	null	null	null	3.61e-55	72	30.9	1800	null	0.0439
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.523668	0.523668	1	null	null	null	-0.0483	0.0493	0.327	0.522205	46.8	47	1477	3.52	3.10866	5.46566	682.151	67.7471	93.7731	11703.5	null	null	null	null	1	1	null	1	750	755	67	59	null	null	null	9.25e-73	41.9	93.8	11700	null	65.9	66	1477	6.9	12.5779	25.5253	3145.99	73.3834	84.968	10472.3	null	null	null	null	1	1	null	1	3220	3207	67	59	null	2	null	2.66e-72	196	85	10500	null	-0.98
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.852571	0.852571	1	null	null	null	0.171	0.0507	0.000745	0.852683	46.7	47	1505	3.52	3.10866	10.2127	911.336	67.7471	174.854	15603.2	null	null	null	null	1	1	null	1	979	972.5	67	60	null	null	null	8.72e-65	79.1	175	15600	null	65.9	66	1505	6.93	12.5779	77.9873	6934.58	73.3834	260.141	23131.6	null	null	null	null	1	1	null	1	7010	6991	67	60	null	null	null	1.35e-64	604	260	23100	null	3.37
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.404107	0.404107	1	null	null	null	0.163	0.0518	0.00164	0.255892	46.6	46	1490	3.59	3.10866	0.915964	13.0624	67.7471	12.6119	179.856	null	null	null	null	1	1	null	1	80.8	81	67	63	null	null	null	1.77e-24	6.62	12.6	180	null	65.4	65	1490	6.54	12.5779	2.57179	63.1246	73.3834	10.6673	261.828	null	null	null	null	1	1	null	1	137	133	67	63	null	null	null	8.17e-48	16.4	10.7	262	null	3.15
