 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.049438	-0.049438	null	null	null	null	-0.107	0.0583	0.067	-0.0673264	46.9	47	1524	3.65	1.90941	1.04008	13.9562	69.3659	15.4305	207.052	null	null	null	null	1	1	null	1	83.3	84	64	59	null	1	null	2.51e-20	7.78	15.4	207	null	64.8	65	1524	6.76	1.42987	1.24101	11.4863	72.3781	17.493	161.908	null	null	null	null	1	1	null	1	83.9	83	64	59	null	null	null	3.43e-13	9.43	17.5	162	null	-1.83
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.214462	0.214462	1	null	null	null	-0.227	0.0521	1.29e-05	0.209006	46.9	47	1491	3.59	1.90941	1.36811	57.7893	69.3659	15.8062	667.655	null	null	null	null	1	1	null	1	127	126.5	64	58	1	1	null	1.19e-46	10.3	15.8	668	null	64.6	64	1491	6.66	1.42987	1.40781	21.8633	72.3781	25.4824	395.742	null	null	null	null	1	1	null	1	94.2	95	64	58	null	null	null	1.74e-22	10.6	25.5	396	null	-4.36
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0619827	0.0619827	null	null	null	null	0.622	0.111	2.01e-08	0.0410566	47.1	47	1502	3.82	1.90941	0.679077	2.75694	69.3659	11.0692	44.9389	null	null	null	null	1	1	null	null	72.1	73	64	57	3	null	null	0.000123854	4.8	11.1	44.9	null	64.7	65	1502	6.68	1.42987	1.22243	14.657	72.3781	15.683	188.04	null	null	null	null	1	1	null	1	87	87	64	57	null	null	null	2.16e-17	9.13	15.7	188	null	5.61
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.0543539	0.0543539	1	null	null	null	-0.149	0.0514	0.00382	0.0381759	47.1	47	1509	3.78	1.90941	0.974244	19.4675	69.3659	13.8648	277.048	null	null	null	null	1	1	null	1	88.8	90	64	60	null	null	null	8.09e-30	7.32	13.9	277	null	64.9	65	1509	6.77	1.42987	1.14732	13.3886	72.3781	16.8593	196.739	null	null	null	null	1	1	null	1	85.8	86	64	60	null	null	null	2.78e-17	8.78	16.9	197	null	-2.89
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.129969	0.129969	1	null	null	null	0.00176	0.0494	0.972	0.120864	47.1	47	1513	3.58	1.90941	1.16153	39.1698	69.3659	13.567	457.514	null	null	null	null	1	1	null	1	109	109.5	64	56	1	null	null	1.22e-40	8.51	13.6	458	null	65	65	1513	6.74	1.42987	1.34458	25.6576	72.3781	24.0733	459.372	null	null	null	null	1	1	null	1	98	98	64	56	null	1	null	2.01e-26	9.97	24.1	459	null	0.0356
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0403104	0.0403104	1	null	null	null	-0.241	0.0522	3.93e-06	0.0370692	47.1	47	1514	3.63	1.90941	3.17232	225.685	69.3659	29.6797	2111.47	null	null	null	null	1	1	null	1	295	295	64	59	null	null	null	1.23e-58	24.3	29.7	2110	null	65	65	1514	6.75	1.42987	1.77384	54.2321	72.3781	39.6492	1212.2	null	null	null	null	1	1	null	1	127	127	64	59	1	null	null	5.89e-38	13.6	39.6	1210	null	-4.61
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.262534	0.262534	1	null	null	null	0.058	0.0497	0.244	0.256093	47.2	47	1494	3.76	1.90941	1.10039	30.8228	69.3659	13.2121	370.082	null	null	null	null	1	1	null	1	100	100	64	53	4	null	null	4.54e-35	7.82	13.2	370	null	64.6	64	1494	6.41	1.42987	1.16709	24.2823	72.3781	20.3273	422.926	null	null	null	null	1	1	null	1	96.7	97	64	53	2	2	null	1.34e-27	8.4	20.3	423	null	1.17
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.122401	0.122401	1	null	null	null	-0.129	0.0506	0.0105	0.113039	47.1	47	1507	3.78	1.90941	1.20481	29.6841	69.3659	15.5666	383.533	null	null	null	null	1	1	null	1	99.1	98	64	60	null	null	null	2.62e-34	9.15	15.6	384	null	64.4	64	1507	6.47	1.42987	1.30547	17.5886	72.3781	21.1295	284.678	null	null	null	null	1	1	null	1	90	91	64	60	null	null	null	5.63e-20	10	21.1	285	null	-2.56
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.55527	0.55527	1	null	null	null	0.109	0.0498	0.0279	0.555387	47.2	47	1466	3.83	1.90941	6.35992	678.6	69.3659	55.241	5894.19	null	null	null	null	1	1	null	1	748	751	64	59	1	null	null	2.03e-68	48.8	55.2	5890	null	64.4	64	1466	6.5	1.42987	5.31373	314.961	72.3781	127.935	7583.12	null	null	null	null	1	1	null	1	387	389	64	59	null	null	null	1.09e-53	40.8	128	7580	null	2.2
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-5.91e-05	0.201522	0.201522	null	null	null	null	0	1000	1	0.189905	47.4	47	1477	3.71	1.90941	0.626379	-0.633722	69.3659	31.289	-31.6558	null	null	null	null	1	null	null	null	68.7	69	64	56	3	null	null	0.314993	4.33	31.3	-31.7	null	64.4	64	1477	6.64	1.42987	1.12733	3.15761	72.3781	4.71954	13.2192	null	null	null	null	1	1	null	null	75.5	74	64	56	null	null	null	0.00691732	8.33	4.72	13.2	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.137513	0.137513	1	null	null	null	0.178	0.0509	0.000454	0.132448	47.4	47	1515	3.69	1.90941	1.37196	87.5155	69.3659	13.4197	856.029	null	null	null	null	1	1	null	1	157	156	64	59	null	2	null	5.49e-58	10.4	13.4	856	null	64.1	64	1515	6.85	1.42987	1.89033	60.3846	72.3781	40.4143	1290.99	null	null	null	null	1	1	null	1	133	133	64	59	null	1	null	5.85e-39	14.5	40.4	1290	null	3.51
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0976785	0.0976785	1	null	null	null	0.11	0.0508	0.0308	0.0793826	47.3	47	1491	3.62	1.90941	0.76693	14.7069	69.3659	10.8844	208.722	null	null	null	null	1	1	null	1	84.1	84	64	55	2	null	null	1.39e-28	5.41	10.9	209	null	64.3	64	1491	6.59	1.42987	1.11734	18.2401	72.3781	16.4641	268.77	null	null	null	null	1	1	null	1	90.6	91	64	55	2	1	null	4.04e-23	8.18	16.5	269	null	2.16
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.116617	0.116617	1	null	null	null	-0.0707	0.0494	0.152	0.11585	47.3	47	1467	3.64	1.90941	4.96182	590.09	69.3659	41.9002	4983.03	null	null	null	null	1	1	null	1	659	655	64	57	1	3	null	2.85e-69	37.4	41.9	4980	null	64.4	64	1467	6.6	1.42987	3.92277	170.973	72.3781	97.1448	4234.03	null	null	null	null	1	1	null	1	243	241	64	57	null	null	null	4.94e-45	29.6	97.1	4230	null	-1.43
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.214703	0.214703	1	null	null	null	0.0171	0.0493	0.729	0.210397	47.4	47	1463	3.63	1.90941	1.34812	73.8583	69.3659	13.7953	755.79	null	null	null	null	1	1	null	1	143	143	64	58	4	1	null	2.17e-53	10.1	13.8	756	null	64.3	64	1463	6.61	1.42987	1.6739	38.4667	72.3781	34.2081	786.113	null	null	null	null	1	1	null	1	111	111	64	58	null	null	null	6.47e-31	12.7	34.2	786	null	0.347
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.218934	0.218934	1	null	null	null	0.462	0.0619	8.8e-14	0.211076	47.4	47	1512	3.68	1.90941	0.759615	5.54323	69.3659	11.5105	83.9968	null	null	null	null	1	1	null	1	74.9	75	64	55	1	1	null	4.85e-10	5.35	11.5	84	null	64.2	64	1512	6.72	1.42987	1.27563	17.6219	72.3781	17.6046	243.195	null	null	null	null	1	1	null	1	90	90	64	55	1	null	null	1.04e-19	9.37	17.6	243	null	7.46
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.011896	-0.011896	1	null	null	null	0.000919	0.0492	0.985	-0.0153919	47.5	47	1494	3.74	1.90941	2.70613	180.553	69.3659	25.1098	1675.33	null	null	null	null	1	1	null	1	250	252.5	64	62	null	null	null	2.05e-59	21.2	25.1	1680	null	64.4	65	1494	6.44	1.42987	2.17187	74.4929	72.3781	48.9485	1678.88	null	null	null	null	1	1	null	1	147	147	64	62	1	null	null	5.96e-42	17	48.9	1680	null	0.0187
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.180855	0.180855	1	null	null	null	-0.149	0.0505	0.00317	0.175044	47.6	48	1474	3.7	1.90941	1.5756	57.4962	69.3659	18.022	657.653	null	null	null	null	1	1	null	1	127	126.5	64	58	null	null	null	1.63e-42	11.9	18	658	null	64.7	65	1474	6.71	1.42987	1.34908	25.5184	72.3781	24.6651	466.55	null	null	null	null	1	1	null	1	97.9	97	64	58	null	null	null	9.77e-27	10.2	24.7	467	null	-2.95
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0428826	-0.0428826	1	null	null	null	0.583	0.0675	5.27e-18	-0.0802625	47.6	48	1455	3.75	1.90941	0.58911	4.46432	69.3659	9.0142	68.3103	null	null	null	null	1	1	null	null	73.8	74	64	53	5	1	null	9.29e-11	3.92	9.01	68.3	null	64.3	64	1455	6.61	1.42987	1.14088	19.1502	72.3781	15.5924	261.724	null	null	null	null	1	1	null	1	91.5	91	64	53	1	null	null	3.22e-23	8.2	15.6	262	null	8.65
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.0931309	0.0931309	1	null	null	null	-0.378	0.0564	2.05e-11	0.0910379	47.5	47	1464	3.77	1.90941	3.63639	420.634	69.3659	31.4793	3641.32	null	null	null	null	1	1	null	1	490	485.5	64	58	null	4	null	8.48e-70	27.6	31.5	3640	null	64.6	64	1464	7.02	1.42987	2.08443	63.1047	72.3781	50.3541	1524.43	null	null	null	null	1	1	null	1	135	135	64	58	1	null	null	3.63e-37	15.8	50.4	1520	null	-6.7
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.064461	-0.064461	1	null	null	null	-0.179	0.0512	0.000469	-0.0761279	47.7	48	1455	3.74	1.90941	1.6053	44.0841	69.3659	18.9593	520.654	null	null	null	null	1	1	null	1	113	113.5	64	60	null	null	null	2.76e-36	12.3	19	521	null	64.4	64	1455	6.59	1.42987	1.23539	19.4719	72.3781	21.8746	344.781	null	null	null	null	1	1	null	1	91.9	93	64	60	null	null	null	2.81e-23	9.47	21.9	345	null	-3.5
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.134436	-0.134436	1	null	null	null	-1.56	0.129	5.71e-34	-0.143014	47.7	48	1473	3.74	1.90941	3.28562	304.263	69.3659	37.2435	3448.91	null	null	null	null	1	1	null	1	374	376	64	62	null	null	null	7e-68	25.8	37.2	3450	null	64.5	64	1473	6.69	1.42987	1.01422	5.1219	72.3781	18.7111	94.4929	null	null	null	null	1	1	null	1	77.5	77.5	64	62	1	null	null	3.83e-06	7.86	18.7	94.5	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0962793	0.0962793	1	null	null	null	0.22	0.0521	2.44e-05	0.0848078	47.8	48	1517	3.91	1.90941	0.971324	24.7043	69.3659	11.7532	298.926	null	null	null	null	1	1	null	1	94.1	94	64	57	null	1	null	6.64e-35	7.11	11.8	299	null	64.5	64	1517	6.54	1.42987	1.38757	28.6921	72.3781	23.9808	495.875	null	null	null	null	1	1	null	1	101	101	64	57	null	1	null	2.05e-28	10.4	24	496	null	4.22
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.189175	0.189175	1	null	null	null	0.758	0.0748	3.86e-24	0.183902	47.8	48	1480	3.76	1.90941	0.869418	12.8508	69.3659	10.6084	156.802	null	null	null	null	1	1	null	1	82.2	82	64	60	null	null	null	5.23e-23	6.48	10.6	157	null	64.7	64	1480	6.53	1.42987	1.7206	52.4386	72.3781	29.489	898.732	null	null	null	null	1	1	null	1	125	125	64	60	1	null	null	2.5e-38	13.3	29.5	899	null	10.1
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0747274	0.0747274	null	null	null	null	0.0549	0.0575	0.34	0.056811	48.1	48	1498	3.82	1.90941	0.76598	9.06036	69.3659	11.5765	136.932	null	null	null	null	1	1	null	1	78.4	78	64	61	null	null	null	1.28e-18	5.68	11.6	137	null	64.4	64	1498	6.42	1.42987	1.2173	11.2285	72.3781	16.8438	155.368	null	null	null	null	1	1	null	1	83.6	83	64	61	1	1	null	2.8e-13	9.4	16.8	155	null	0.954
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.237613	0.237613	null	null	null	null	-0.0458	0.0711	0.519	0.231685	48.1	48	1492	3.7	1.90941	0.871856	8.5964	69.3659	13.4693	132.806	null	null	null	null	1	1	null	1	78	78	64	53	3	null	null	3.37e-14	6.1	13.5	133	null	64.4	64	1492	6.4	1.42987	1.36656	8.82944	72.3781	18.4981	119.518	null	null	null	null	1	1	null	1	81.2	80	64	53	2	null	null	3.12e-08	9.86	18.5	120	null	-0.644
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.11028	-0.11028	1	null	null	null	-0.0472	0.0494	0.34	-0.125058	48	48	1503	3.77	1.90941	1.23073	53.3277	69.3659	13.9361	603.851	null	null	null	null	1	1	null	1	123	122	64	62	null	null	null	4.41e-50	9.51	13.9	604	null	64.1	64	1503	6.78	1.42987	1.41492	29.3316	72.3781	26.1311	541.701	null	null	null	null	1	1	null	1	102	102	64	62	null	1	null	7.88e-30	11.1	26.1	542	null	-0.954
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.0460944	0.0460944	1	null	null	null	0.0931	0.0496	0.0607	0.0424504	47.8	48	1505	3.83	1.90941	2.46399	132.312	69.3659	23.431	1258.2	null	null	null	null	1	1	null	1	202	198	64	59	2	null	null	7.39e-52	18.8	23.4	1260	null	64.1	64	1505	6.72	1.42987	2.0126	70.8931	72.3781	44.2595	1559.03	null	null	null	null	1	1	null	1	143	143	64	59	null	null	null	2.77e-41	15.4	44.3	1560	null	1.88
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.0892588	0.0892588	1	null	null	null	-0.526	0.0631	7.96e-17	0.0760278	47.9	48	1515	3.81	1.90941	1.03912	35.9962	69.3659	14.3823	498.216	null	null	null	null	1	1	null	1	105	106	64	58	null	1	null	6.93e-43	7.7	14.4	498	null	64.2	64	1515	6.46	1.42987	1.18841	9.82879	72.3781	17.9559	148.505	null	null	null	null	1	1	null	1	82.2	83	64	58	null	null	null	1.77e-11	8.95	18	149	null	-8.33
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.064575	0.064575	1	null	null	null	0.15	0.0526	0.00432	0.0447857	47.8	48	1976	3.62	1.90941	0.783681	9.04793	69.3659	11.7286	135.412	null	null	null	null	1	1	null	1	78.4	78	64	58	1	null	null	9.75e-18	5.68	11.7	135	null	64.5	64	1976	6.41	1.42987	1.13025	13.6909	72.3781	15.7932	191.305	null	null	null	null	1	1	null	1	86.1	87.5	64	58	1	null	null	9.42e-18	8.5	15.8	191	null	2.85
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.170652	0.170652	1	null	null	null	-0.28	0.0535	1.59e-07	0.166044	47.5	48	1990	3.7	1.90941	1.89867	59.7817	69.3659	21.9992	692.668	null	null	null	null	1	1	null	1	129	127	64	61	null	null	null	8.15e-40	14.7	22	693	null	65.7	66	1990	6.67	1.42987	1.46323	20.1301	72.3781	26.4092	363.321	null	null	null	null	1	1	null	1	92.5	92	64	61	1	null	null	1.78e-20	11.3	26.4	363	null	-5.24
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0939678	-0.0939678	1	null	null	null	-0.195	0.0517	0.000161	-0.116519	47.7	48	1532	3.71	1.90941	0.928348	31.6163	69.3659	12.0472	410.287	null	null	null	null	1	1	null	1	101	101	64	56	1	1	null	3.41e-42	6.71	12	410	null	66	66	1532	6.98	1.42987	1.22865	16.2469	72.3781	19.7995	261.815	null	null	null	null	1	1	null	1	88.6	88	64	56	null	null	null	4.57e-19	9.1	19.8	262	null	-3.77
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.481741	0.481741	1	null	null	null	-0.443	0.0589	5.41e-14	0.482416	47.6	48	1521	3.64	1.90941	9.93297	706.186	69.3659	82.7554	5883.5	null	null	null	null	1	1	null	1	776	772.5	64	58	null	null	null	2.1e-57	75.6	82.8	5880	null	66.2	66	1521	6.94	1.42987	2.36167	84.4667	72.3781	59.2794	2120.17	null	null	null	null	1	1	null	1	157	154	64	58	null	null	null	4.69e-41	17.9	59.3	2120	null	-7.52
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.535214	0.535214	1	null	null	null	0.141	0.0502	0.00511	0.535331	47.5	47	1504	3.71	1.90941	6.35986	408.598	69.3659	53.2177	3419.05	null	null	null	null	1	1	null	1	478	473	64	56	null	1	null	1.55e-53	47.6	53.2	3420	null	66.4	66	1504	6.65	1.42987	4.20167	189.086	72.3781	105.006	4725.55	null	null	null	null	1	1	null	1	261	262	64	56	1	null	null	3.4e-45	31.4	105	4730	null	2.8
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.897817	0.897817	1	null	null	null	-0.158	0.0505	0.00173	0.897856	47.4	47	1507	3.78	1.90941	80.5439	4785.28	69.3659	670.672	39846	null	null	null	null	1	1	null	1	4850	4759	64	62	null	null	null	1.07e-55	634	671	39800	null	67	67	1507	7.02	1.42987	17.0262	1102.41	72.3781	427.604	27686.5	null	1	null	null	1	1	null	1	1170	1145.5	64	62	null	null	null	5.99e-58	134	428	27700	null	-3.13
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0770522	-0.0770522	null	null	null	null	-0.991	0.129	1.24e-14	-0.100349	47.4	47	1492	3.75	1.90941	0.971725	33.9508	69.3659	14.5347	507.825	null	null	null	null	1	1	null	1	103	102	64	60	null	null	null	1.53e-44	7.3	14.5	508	null	66.6	67	1492	7.07	1.42987	1.08348	3.70523	72.3781	15.148	51.8028	null	1	null	null	1	1	null	null	76.1	76	64	60	2	null	null	0.00111072	8.28	15.1	51.8	null	-7.71
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0934494	0.0934494	null	null	null	null	-0.654	0.157	3.01e-05	0.0771675	47.3	47	1486	3.76	1.90941	1.0344	9.07481	69.3659	17.5575	154.032	null	null	null	null	1	1	null	1	78.4	79	64	59	1	null	null	1.32e-12	7.73	17.6	154	null	66.2	66	1486	7.21	1.42987	0.97977	2.77444	72.3781	12.0712	34.1824	null	null	null	null	1	1	null	null	75.2	75	64	59	2	null	null	0.00623565	7.4	12.1	34.2	null	-4.17
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0452858	0.0452858	1	null	null	null	0.34	0.0556	9.96e-10	0.0329825	47.3	47	1502	3.68	1.90941	0.99733	15.4728	69.3659	13.3821	207.613	null	null	null	null	1	1	null	1	84.8	85	64	62	null	null	null	4.31e-24	7.62	13.4	208	null	65.8	66	1502	6.94	1.42987	1.47752	29.138	72.3781	23.0276	454.127	null	null	null	null	1	1	null	1	102	102	64	62	1	null	null	1.33e-28	11.5	23	454	null	6.11
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-2.16e-05	0.166125	0.166125	null	null	null	1	0	1000	1	0.150219	47.3	47	1517	3.69	1.90941	0.776665	-0.704575	69.3659	38.7961	-35.195	null	null	null	null	1	null	null	null	68.7	67.5	64	62	1	null	null	0.367272	5.82	38.8	-35.2	null	65.1	65	1517	6.84	1.42987	1.00623	-0.00713518	72.3781	4.21255	-0.0298712	null	null	null	null	1	null	null	null	72.4	71	64	62	null	null	null	0.994364	7.8	4.21	-0.0299	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	-0.0727946	-0.0727946	1	null	null	null	-0.191	0.0514	0.000205	-0.0862551	47.3	47	1513	3.62	1.90941	1.46205	45.0768	69.3659	17.2384	531.482	null	null	null	null	1	1	null	1	114	114	64	61	null	2	null	7.84e-40	11.3	17.2	531	null	64.9	65	1513	6.82	1.42987	1.19836	19.3104	72.3781	21.2546	342.497	null	null	null	null	1	1	null	1	91.7	93	64	61	null	null	null	5.61e-24	9.25	21.3	342	null	-3.71
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0591954	0.0591954	1	null	null	null	0.00619	0.0494	0.9	0.0455854	47.4	47	1503	3.71	1.90941	0.978057	40.777	69.3659	11.3925	474.976	null	null	null	null	1	1	null	1	110	110	64	56	1	1	null	4.75e-47	7.1	11.4	475	null	64.7	65	1503	6.51	1.42987	1.32089	26.8362	72.3781	23.7144	481.799	null	null	null	null	1	1	null	1	99.2	100	64	56	3	null	null	8.48e-28	9.79	23.7	482	null	0.125
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.178032	0.178032	1	null	null	null	-0.149	0.0504	0.00314	0.173947	47.3	47	1489	3.75	1.90941	2.04307	150.991	69.3659	19.536	1443.79	null	null	null	null	1	1	null	1	220	217.5	64	56	1	3	null	6.27e-58	15.2	19.5	1440	null	64.6	65	1489	6.59	1.42987	1.49359	46.8719	72.3781	32.6649	1025.09	null	null	null	null	1	1	null	1	119	119.5	64	56	1	null	null	1.74e-37	11.1	32.7	1030	null	-2.95
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.054077	0.054077	1	null	null	null	-0.00626	0.0497	0.9	0.0428585	47.1	47	1516	3.77	1.90941	1.14175	25.3438	69.3659	14.8363	329.324	null	null	null	null	1	1	null	1	94.7	93.5	64	62	1	null	null	1.77e-32	8.79	14.8	329	null	65	65	1516	6.79	1.42987	1.39218	20.1703	72.3781	22.4051	324.61	null	null	null	null	1	1	null	1	92.5	92.5	64	62	1	null	null	9.85e-22	10.9	22.4	325	null	-0.126
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.214276	0.214276	1	null	null	null	-0.0791	0.0495	0.11	0.212974	46.9	47	1453	3.23	1.90941	3.57997	283.634	69.3659	31.2517	2476.01	null	null	null	null	1	1	null	1	353	346	64	58	null	2	null	2.02e-60	27.2	31.3	2480	null	65.1	65	1453	6.76	1.42987	2.29363	86.1564	72.3781	54.9454	2063.93	null	null	null	null	1	1	null	1	159	158.5	64	58	1	null	null	2.97e-42	17.4	54.9	2060	null	-1.6
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.474791	0.474791	1	null	null	null	0.162	0.0505	0.00133	0.4748	47.2	47	1512	3.63	1.90941	13.5389	1468.85	69.3659	117.077	12701.8	null	null	null	null	1	1	null	1	1540	1554	64	60	null	1	null	1.17e-69	105	117	12700	null	65.2	65	1512	6.86	1.42987	7.95754	763.039	72.3781	192.438	18452.7	null	null	null	null	1	1	null	1	835	844	64	60	null	null	null	1.57e-66	61.6	192	18500	null	3.21
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0363286	0.0363286	null	null	null	null	0.321	0.0688	2.99e-06	0.0138175	47.2	47	1496	3.72	1.90941	0.706811	5.34842	69.3659	11.0011	83.2452	null	null	null	null	1	1	null	1	74.7	74	64	63	1	null	null	6.58e-11	5.28	11	83.2	null	64.7	64	1496	6.87	1.42987	1.19901	12.987	72.3781	16.1099	174.492	null	null	null	null	1	1	null	1	85.4	85	64	63	null	null	null	3.5e-16	9.41	16.1	174	null	4.67
