 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0849066	0.0849066	1	null	null	null	0.011	0.0492	0.823	0.0837612	48.1	48	1468	3.75	2.97404	2.83011	204.034	88.7903	35.2977	2544.76	null	null	null	null	1	1	null	1	293	291	63	57	null	1	null	1.83e-58	21.2	35.3	2540	null	55.4	55	1468	4.9	1.24692	5.66054	436.088	65.5959	33.8784	2610	null	null	null	null	1	1	null	1	502	494	63	57	null	2	null	1.37e-58	42.7	33.9	2610	null	0.224
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.189103	0.189103	1	null	null	null	-1.39	0.116	4.5e-33	0.18197	47.8	48	1513	3.7	2.97404	2.76571	245.193	88.7903	32.2838	2862.11	null	null	null	null	1	1	null	1	334	333.5	63	60	null	1	null	2.37e-66	21.2	32.3	2860	null	55.2	55	1513	4.96	1.24692	1.00641	18.1207	65.5959	6.43586	115.879	null	null	null	null	1	1	null	1	83.7	83.5	63	60	1	null	null	2.66e-26	7.7	6.44	116	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.172275	0.172275	1	null	null	null	-0.272	0.0549	7.19e-07	0.162451	47.7	48	1510	3.72	2.97404	1.27309	19.8369	88.7903	14.912	232.354	null	null	null	null	1	1	null	1	109	110	63	59	1	null	null	2.79e-24	9.35	14.9	232	null	55.3	55	1510	5.04	1.24692	1.33086	19.4888	65.5959	8.48132	124.198	null	null	null	null	1	1	null	1	85.1	84	63	59	null	null	null	2.06e-21	10.2	8.48	124	null	-4.96
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.698218	0.698218	1	null	null	null	0.0234	0.0492	0.634	0.699566	47.6	48	1481	3.73	2.97404	5.32357	605.555	88.7903	67.8855	7721.97	null	null	null	null	1	1	null	1	694	690	63	58	1	2	null	1.88e-69	40.4	67.9	7720	null	55.4	55	1481	4.95	1.24692	13.2068	1392.25	65.5959	77.3095	8149.87	null	null	null	null	1	1	null	1	1460	1442.5	63	58	null	1	null	4.8e-67	101	77.3	8150	null	0.476
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.011909	-0.011909	null	null	null	null	-0.978	0.133	2.26e-13	-0.0631614	47.8	48	1477	4.01	2.97404	0.917181	12.4478	88.7903	11.012	149.453	null	null	null	null	1	1	null	1	101	102	63	63	null	null	null	4.44e-23	6.64	11	149	null	55.5	55	1477	4.87	1.24692	0.752089	2.53105	65.5959	4.67593	15.7362	null	null	null	null	1	1	null	null	68.1	67	63	63	null	null	null	0.00126323	5.84	4.68	15.7	null	-7.33
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.164505	0.164505	1	null	null	null	-0.034	0.0493	0.49	0.16303	47.8	48	1494	3.96	2.97404	1.6668	82.1205	88.7903	20.1011	990.347	null	null	null	null	1	1	null	1	171	172	63	56	null	null	null	9.44e-51	12.2	20.1	990	null	55.5	55	1494	4.86	1.24692	3.14869	147.94	65.5959	19.4896	915.708	null	null	null	null	1	1	null	1	214	214	63	56	2	null	null	3.01e-46	23.5	19.5	916	null	-0.691
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.467651	0.467651	1	null	null	null	0.0402	0.0498	0.419	0.474589	47.9	48	1498	3.9	2.97404	1.49892	27.5996	88.7903	17.0624	314.168	null	null	null	null	1	1	null	1	116	118	63	59	null	null	null	1.22e-27	11.1	17.1	314	null	55.4	55	1498	4.95	1.24692	2.20011	52.5566	65.5959	14.4276	344.648	null	null	null	null	1	1	null	1	118	120	63	59	null	null	null	6.8e-32	16.9	14.4	345	null	0.808
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.297973	0.297973	1	null	null	null	-0.0197	0.0492	0.689	0.300202	47.9	48	1499	3.83	2.97404	1.78952	89.1531	88.7903	21.7531	1083.73	null	null	null	null	1	1	null	1	178	177	63	53	1	7	null	1.49e-48	12.7	21.8	1080	null	55.6	56	1499	5.02	1.24692	3.64958	168.668	65.5959	22.4112	1035.75	null	null	null	null	1	1	null	1	234	231	63	53	null	null	null	5.08e-44	26.5	22.4	1040	null	-0.4
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.324716	0.324716	1	null	null	null	0.14	0.0502	0.0053	0.32576	48	48	1489	3.91	2.97404	2.88326	222.06	88.7903	36.0857	2779.21	null	null	null	null	1	1	null	1	311	312.5	63	60	null	2	null	1.67e-62	22.1	36.1	2780	null	55.6	56	1489	4.94	1.24692	5.78867	643.154	65.5959	34.5252	3835.94	null	null	null	null	1	1	null	1	709	714	63	60	null	2	null	2.59e-70	44.8	34.5	3840	null	2.79
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.31421	0.31421	1	null	null	null	-0.176	0.0539	0.00109	0.313261	47.9	48	1509	3.78	2.97404	1.11078	14.0343	88.7903	13.0173	164.469	null	null	null	null	1	1	null	1	103	102	63	57	2	null	null	9.3e-20	7.89	13	164	null	55.6	55	1509	4.89	1.24692	1.28268	17.2111	65.5959	8.17021	109.629	null	null	null	null	1	1	null	1	82.8	82	63	57	1	null	null	2.17e-19	9.61	8.17	110	null	-3.27
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0796504	0.0796504	null	null	null	null	-2	7.05	0.777	0.0566351	47.5	48	1529	3.65	2.97404	1.21642	18.6643	88.7903	15.7892	242.265	null	null	null	null	1	1	null	1	107	107	63	55	null	1	null	2.46e-23	8.58	15.8	242	null	55.5	55	1529	4.93	1.24692	0.951295	0.0586094	65.5959	5.47072	0.337052	null	null	null	null	1	null	null	null	65.7	65	63	55	1	null	null	0.951089	6.96	5.47	0.337	null	-0.284
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.451705	0.451705	1	null	null	null	0.341	0.0552	6.44e-10	0.458032	47.5	48	1327	3.6	2.97404	1.79591	50.7999	88.7903	21.5357	609.167	null	null	null	null	1	1	null	1	140	136	63	61	null	null	null	2.04e-38	13.7	21.5	609	null	55.4	55	1327	4.94	1.24692	4.20023	214.584	65.5959	26.1461	1335.77	null	null	null	null	1	1	null	1	280	280	63	61	1	null	null	2.89e-51	32.8	26.1	1340	null	6.18
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.00285692	0.00285692	1	null	null	null	0.253	0.053	1.84e-06	-0.00853014	47.1	47	1363	3.82	2.97404	1.25853	21.6097	88.7903	14.3257	245.982	null	null	null	null	1	1	null	1	110	110	63	55	2	null	null	9.64e-26	8.91	14.3	246	null	55.2	55	1363	5	1.24692	2.21988	67.1495	65.5959	14.5574	440.35	null	null	null	null	1	1	null	1	133	130	63	55	1	null	null	9.09e-36	16.4	14.6	440	null	4.77
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.122076	0.122076	1	null	null	null	0.039	0.0494	0.429	0.118922	47.9	48	1479	3.92	2.97404	1.59235	52.0458	88.7903	18.6076	608.188	null	null	null	null	1	1	null	1	141	139	63	61	null	null	null	6.61e-43	12.1	18.6	608	null	55.3	55	1479	5.07	1.24692	2.89099	104.158	65.5959	18.4673	665.349	null	null	null	null	1	1	null	1	170	169	63	61	1	null	null	1.62e-42	22.5	18.5	665	null	0.79
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.239241	0.239241	1	null	null	null	0.0165	0.0492	0.737	0.240029	48.4	48	1463	3.74	2.97404	2.05159	94.3169	88.7903	25.1301	1155.3	null	null	null	null	1	1	null	1	183	181.5	63	56	3	null	null	8.63e-48	15.1	25.1	1160	null	55.4	55	1463	5.07	1.24692	4.39783	196.922	65.5959	26.8005	1200.05	null	null	null	null	1	1	null	1	263	264.5	63	56	null	1	null	4.82e-45	32.9	26.8	1200	null	0.335
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.0769274	0.0769274	1	null	null	null	0.439	0.0588	8.27e-14	0.0759338	48.4	48	1466	3.76	2.97404	1.76958	74.5007	88.7903	21.9772	925.257	null	null	null	null	1	1	null	1	163	160	63	55	5	1	null	9.3e-46	12.8	22	925	null	55.5	55	1466	4.97	1.24692	6.33083	422.75	65.5959	38.051	2540.91	null	null	null	null	1	1	null	1	488	489	63	55	2	null	null	1.23e-53	46.9	38.1	2540	null	7.47
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.118843	0.118843	1	null	null	null	0.168	0.0508	0.000919	0.114889	48.4	48	1447	3.77	2.97404	1.35438	45.7352	88.7903	15.8339	534.684	null	null	null	null	1	1	null	1	135	135	63	59	1	null	null	4.86e-44	10	15.8	535	null	55.4	55	1447	4.91	1.24692	2.62253	123.387	65.5959	16.7449	787.827	null	null	null	null	1	1	null	1	189	188	63	59	null	null	null	3.84e-48	20.1	16.7	788	null	3.31
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.410529	0.410529	1	null	null	null	0.132	0.0507	0.00933	0.414711	48.4	48	1444	3.67	2.97404	1.55215	22.2753	88.7903	17.7695	255.014	null	null	null	null	1	1	null	1	111	109	63	61	null	null	null	3.57e-22	11.8	17.8	255	null	55.7	56	1444	4.93	1.24692	2.16019	52.9942	65.5959	14.0851	345.539	null	null	null	null	1	1	null	1	119	118	63	61	null	null	null	3.51e-33	16.8	14.1	346	null	2.6
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.252038	0.252038	1	null	null	null	-0.0243	0.05	0.627	0.250054	48.3	48	1525	3.6	2.97404	1.15998	24.8199	88.7903	13.3275	285.168	null	null	null	null	1	1	null	1	114	114	63	59	null	null	null	8.88e-33	8.43	13.3	285	null	55.9	56	1525	5.3	1.24692	1.59959	41.5058	65.5959	10.3924	269.66	null	null	null	null	1	1	null	1	107	106	63	59	3	null	null	5.23e-34	12.2	10.4	270	null	-0.486
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.0538038	0.0538038	1	null	null	null	0.0986	0.0499	0.0481	0.0454468	48.2	48	1526	3.67	2.97404	1.24629	40.3477	88.7903	14.494	469.232	null	null	null	null	1	1	null	1	129	127.5	63	58	1	1	null	3.72e-43	9.05	14.5	469	null	55.5	55	1526	5.1	1.24692	2.3312	91.7317	65.5959	14.963	588.787	null	null	null	null	1	1	null	1	157	158.5	63	58	1	null	null	2.78e-43	17.7	15	589	null	1.98
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.215042	-0.215042	1	null	null	null	0.0366	0.0501	0.465	-0.240085	48	48	1474	3.76	2.97404	1.31394	21.4776	88.7903	15.1726	248.011	null	null	null	null	1	1	null	1	110	109.5	63	56	null	null	null	1.16e-24	9.42	15.2	248	null	55.3	55	1474	5.02	1.24692	1.66228	41.7433	65.5959	10.7455	269.843	null	null	null	null	1	1	null	1	107	105	63	56	2	null	null	3.7e-32	12.4	10.7	270	null	0.731
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.154117	0.154117	1	null	null	null	-1.72	0.14	1.57e-34	0.149684	48	48	1516	3.8	2.97404	3.9201	407.648	88.7903	45.8483	4767.72	null	null	null	null	1	1	null	1	496	498	63	57	3	2	null	1e-66	29.5	45.8	4770	null	55.1	55	1516	4.97	1.24692	1.23744	14.3865	65.5959	7.89781	91.8203	null	null	null	null	1	1	null	1	80	79	63	57	null	null	null	9.09e-17	9.27	7.9	91.8	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0641725	0.0641725	1	null	null	null	0.153	0.0506	0.00251	0.0554888	47.7	48	1487	3.67	2.97404	1.23455	42.7633	88.7903	14.4174	499.404	null	null	null	null	1	1	null	1	132	131	63	56	3	null	null	4.11e-44	8.8	14.4	499	null	55.2	55	1487	5.06	1.24692	2.17203	111.065	65.5959	13.8833	709.912	null	null	null	null	1	1	null	1	177	177.5	63	56	null	1	null	2e-48	16.2	13.9	710	null	3.02
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.0446153	-0.0446153	1	null	null	null	0.0218	0.0499	0.662	-0.0636251	47.7	47	1458	3.59	2.97404	1.10784	24.6383	88.7903	12.6987	282.418	null	null	null	null	1	1	null	1	113	113.5	63	56	null	1	null	3.25e-33	7.8	12.7	282	null	55.4	55	1458	4.9	1.24692	1.84081	45.6005	65.5959	11.9877	296.959	null	null	null	null	1	1	null	1	111	112	63	56	null	1	null	8.63e-32	13.7	12	297	null	0.437
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.139482	0.139482	1	null	null	null	0.0917	0.0497	0.0649	0.138299	48	48	1431	3.64	2.97404	1.45088	63.8209	88.7903	17.2837	760.272	null	null	null	null	1	1	null	1	153	152	63	54	3	2	null	1.1e-47	10.3	17.3	760	null	55.4	55	1431	4.94	1.24692	3.51894	149.849	65.5959	22.0503	938.976	null	null	null	null	1	1	null	1	215	210.5	63	54	null	null	null	8.63e-43	25.8	22.1	939	null	1.85
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.210223	0.210223	1	null	null	null	0.0103	0.0517	0.842	0.202464	48	48	1421	3.28	2.97404	1.21723	12.7787	88.7903	14.2602	149.706	null	null	null	null	1	1	null	1	102	102.5	63	58	3	null	null	6.2e-16	8.82	14.3	150	null	55.4	55	1421	4.87	1.24692	1.33076	24.0592	65.5959	8.47926	153.299	null	null	null	null	1	1	null	1	89.7	87.5	63	58	2	null	null	1.2e-25	10.1	8.48	153	null	0.199
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.161837	0.161837	1	null	null	null	-0.00685	0.0492	0.889	0.15891	47.9	48	1498	3.88	2.97404	1.77124	88.0097	88.7903	21.5345	1070.01	null	null	null	null	1	1	null	1	177	177	63	55	1	null	null	6.9e-50	12.8	21.5	1070	null	55.4	55	1498	4.91	1.24692	2.53913	171.55	65.5959	15.5897	1053.27	null	null	null	null	1	1	null	1	237	237	63	55	2	2	null	3.59e-54	18.8	15.6	1050	null	-0.139
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0728819	0.0728819	1	null	null	null	-0.0926	0.0499	0.0633	0.0647709	47.9	48	1444	3.9	2.97404	1.46351	46.1205	88.7903	16.845	530.844	null	null	null	null	1	1	null	1	135	135	63	56	1	null	null	3.67e-40	10.6	16.8	531	null	55.4	55	1444	5.03	1.24692	2.00332	66.1362	65.5959	12.9923	428.918	null	null	null	null	1	1	null	1	132	130.5	63	56	1	null	null	2.98e-38	14.9	13	429	null	-1.86
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.023189	-0.023189	1	null	null	null	0.085	0.0498	0.0876	-0.0356453	47.8	48	1499	3.93	2.97404	1.24588	38.2975	88.7903	14.3793	442.009	null	null	null	null	1	1	null	1	127	127	63	57	1	2	null	2.93e-41	8.97	14.4	442	null	55.5	55	1499	5.08	1.24692	2.29541	83.1234	65.5959	14.8459	537.614	null	null	null	null	1	1	null	1	149	147	63	57	null	null	null	8.35e-41	17.3	14.8	538	null	1.71
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.218532	0.218532	1	null	null	null	-1.42	0.118	2.95e-33	0.211393	47.9	48	1497	3.94	2.97404	2.2629	249.317	88.7903	26.4074	2909.46	null	null	null	null	1	1	null	1	338	337.5	63	56	3	2	null	3.63e-69	16.7	26.4	2910	null	55.5	55	1497	5.01	1.24692	1.11795	17.1898	65.5959	7.15106	109.956	null	null	null	null	1	1	null	1	82.8	83.5	63	56	null	null	null	5.57e-22	8.28	7.15	110	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0917461	0.0917461	1	null	null	null	-0.0117	0.0492	0.812	0.0910167	48.1	48	1454	3.96	2.97404	2.34081	211.087	88.7903	29.1982	2633	null	null	null	null	1	1	null	1	300	299	63	57	null	1	null	7.22e-65	17.4	29.2	2630	null	55.7	56	1454	5.17	1.24692	6.8008	428.281	65.5959	40.6986	2563	null	null	null	null	1	1	null	1	494	495	63	57	null	null	null	1.03e-53	51.3	40.7	2560	null	-0.238
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.52585	0.52585	1	null	null	null	-0.0181	0.0492	0.713	0.526079	48.1	48	1429	3.77	2.97404	10.2498	1766.94	88.7903	132.559	22851.5	null	null	null	null	1	1	null	1	1860	1846	63	59	null	3	null	1.73e-80	78.7	133	22900	null	55.8	56	1429	5.17	1.24692	21.9262	3797.73	65.5959	126.555	21919.9	null	null	null	null	1	1	null	1	3860	3866	63	59	null	3	null	1.95e-80	168	127	21900	null	-0.368
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.29569	0.29569	1	null	null	null	0.138	0.0502	0.0058	0.297253	48.2	48	1415	3.83	2.97404	2.03361	104.624	88.7903	25.2469	1298.88	null	null	null	null	1	1	null	1	193	193	63	58	1	null	null	5.83e-52	15.2	25.2	1300	null	55.8	56	1415	5.2	1.24692	4.02302	297.145	65.5959	24.1892	1786.64	null	null	null	null	1	1	null	1	363	362	63	58	1	1	null	2.01e-58	30.6	24.2	1790	null	2.76
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0187686	0.0187686	1	null	null	null	-0.115	0.0503	0.022	0.00223441	48.1	48	1461	3.85	2.97404	1.25877	35.0519	88.7903	14.2983	398.153	null	null	null	null	1	1	null	1	124	124	63	57	1	1	null	1.69e-38	9.07	14.3	398	null	55.9	56	1461	5.19	1.24692	1.46381	46.4567	65.5959	9.61953	305.293	null	null	null	null	1	1	null	1	112	112	63	57	1	null	null	4.71e-38	11	9.62	305	null	-2.29
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.211863	0.211863	1	null	null	null	-0.0522	0.0493	0.289	0.211432	48	48	1483	3.84	2.97404	2.69148	231.561	88.7903	33.5835	2889.35	null	null	null	null	1	1	null	1	320	318	63	57	null	1	null	4.67e-63	20.1	33.6	2890	null	55.7	56	1483	4.96	1.24692	4.33958	428.264	65.5959	25.961	2562.03	null	null	null	null	1	1	null	1	494	494	63	57	2	2	null	1.24e-64	32.7	26	2560	null	-1.06
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.588042	0.588042	1	null	null	null	0.462	0.0597	9.83e-15	0.589567	48	48	1490	3.88	2.97404	4.80621	541.718	88.7903	61.7056	6954.97	null	null	null	null	1	1	null	1	631	628	63	59	null	1	null	2.56e-70	36.8	61.7	6950	null	55.7	56	1490	4.94	1.24692	22.4476	3468.49	65.5959	130.514	20166.3	null	null	null	null	1	1	null	1	3530	3535	63	59	null	2	null	1.45e-77	172	131	20200	null	7.74
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.245052	0.245052	1	null	null	null	-0.193	0.0511	0.000166	0.24696	47.9	48	1477	3.84	2.97404	1.6619	197.912	88.7903	20.7555	2471.72	null	null	null	null	1	1	null	1	287	289	63	57	2	1	null	6.43e-75	12.2	20.8	2470	null	55.6	55	1477	4.98	1.24692	3.97977	265.439	65.5959	23.7869	1586.52	null	null	null	null	1	1	null	1	331	329	63	57	null	null	null	3.52e-55	30	23.8	1590	null	-3.77
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.137723	0.137723	1	null	null	null	0.0251	0.0492	0.61	0.137682	47.8	48	1478	3.84	2.97404	3.07031	426.176	88.7903	38.864	5394.54	null	null	null	null	1	1	null	1	515	517	63	60	1	2	null	9.04e-78	23.6	38.9	5390	null	55.4	55	1478	5.03	1.24692	9.1637	969.171	65.5959	54.0398	5715.35	null	null	null	null	1	1	null	1	1030	1042	63	60	null	1	null	5.26e-69	71	54	5720	null	0.51
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.216213	-0.216213	1	null	null	null	0.359	0.0565	2.15e-10	-0.238014	47.8	48	1488	3.68	2.97404	1.32489	14.7597	88.7903	15.3031	170.482	null	null	null	null	1	1	null	1	104	103.5	63	60	1	null	null	4.33e-17	9.84	15.3	170	null	55.3	55	1488	5.06	1.24692	2.03091	60.2541	65.5959	13.125	389.399	null	null	null	null	1	1	null	1	126	125.5	63	60	2	null	null	1.94e-37	15.7	13.1	389	null	6.35
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.129969	-0.129969	1	null	null	null	-0.078	0.0505	0.122	-0.153229	47.7	48	1489	3.71	2.97404	1.30191	22.9678	88.7903	15.124	266.812	null	null	null	null	1	1	null	1	112	109.5	63	62	null	null	null	7.71e-28	9.82	15.1	267	null	55.2	55	1489	4.99	1.24692	1.47768	34.6944	65.5959	9.49514	222.936	null	null	null	null	1	1	null	1	100	101	63	62	null	null	null	1.13e-32	11.6	9.5	223	null	-1.55
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.1e-05	0.17715	0.17715	null	null	null	null	-0.954	0.118	6.98e-16	0.15462	47.5	48	1478	3.79	2.97404	1.34242	12.2097	88.7903	16.1139	146.562	null	null	null	null	1	1	null	1	101	101	63	56	1	null	null	3.71e-13	9.65	16.1	147	null	55.2	55	1478	5.02	1.24692	0.705139	2.61835	65.5959	4.385	16.2825	null	null	null	null	1	1	null	null	68.2	69	63	56	2	1	null	0.000446719	5.14	4.38	16.3	null	-8.07
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.438519	0.438519	1	null	null	null	-0.0645	0.0494	0.192	0.44116	47.6	47	1455	3.77	2.97404	2.30181	86.4339	88.7903	27.7867	1043.4	null	null	null	null	1	1	null	1	175	175.5	63	58	1	null	null	1.97e-43	17.3	27.8	1040	null	55.4	55	1455	5	1.24692	3.65647	145.456	65.5959	22.6101	899.438	null	null	null	null	1	1	null	1	211	207.5	63	58	2	2	null	2.2e-43	27.8	22.6	899	null	-1.3
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0917102	0.0917102	1	null	null	null	0.0914	0.0497	0.0656	0.0879927	47.8	48	1431	3.8	2.97404	1.81363	69.8931	88.7903	21.831	841.316	null	null	null	null	1	1	null	1	159	159.5	63	60	null	null	null	3.94e-46	13.7	21.8	841	null	55.7	56	1431	4.98	1.24692	2.94757	167.454	65.5959	18.2788	1038.43	null	null	null	null	1	1	null	1	233	235	63	60	1	null	null	1.96e-53	22.8	18.3	1040	null	1.84
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.12495	0.12495	1	null	null	null	-0.229	0.0533	1.76e-05	0.112449	47.9	48	1488	3.91	2.97404	1.10777	22.5751	88.7903	12.9885	264.693	null	null	null	null	1	1	null	1	111	112	63	52	3	4	null	1.02e-29	7.52	13	265	null	55.6	55	1488	4.97	1.24692	1.39869	24.5579	65.5959	8.90467	156.346	null	null	null	null	1	1	null	1	90.2	90	63	52	null	null	null	1.4e-23	10	8.9	156	null	-4.29
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.201708	0.201708	1	null	null	null	-0.393	0.0575	8.74e-12	0.194654	47.8	48	1472	3.93	2.97404	1.57881	39.6925	88.7903	18.0975	454.986	null	null	null	null	1	1	null	1	128	129	63	58	1	1	null	8.24e-35	11.7	18.1	455	null	55.6	56	1472	4.97	1.24692	1.4084	28.2834	65.5959	9.17158	184.183	null	null	null	null	1	1	null	1	93.9	93	63	58	2	null	null	6.55e-28	10.7	9.17	184	null	-6.83
