 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.184451	0.184451	1	null	null	null	0.0651	0.0494	0.187	0.183722	48.5	48	1474	3.9	1.53501	1.99365	150.033	63.6279	26.6284	2003.93	null	null	null	null	1	1	null	1	214	211	65	59	null	null	null	2.27e-60	15.2	26.6	2000	null	64.7	65	1474	6.45	1.38467	4.4309	289.341	69.1167	35.6535	2328.2	null	null	null	null	1	1	null	1	358	360	65	59	1	null	null	3.97e-56	34	35.7	2330	null	1.32
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.276773	0.276773	1	null	null	null	0.0186	0.0492	0.705	0.276849	48.8	49	1477	4.02	1.53501	2.24247	221.084	63.6279	30.2258	2979.94	null	null	null	null	1	1	null	1	285	283	65	59	3	1	null	4.83e-67	17.2	30.2	2980	null	65	65	1477	6.38	1.38467	6.61541	390.104	69.1167	52.7487	3110.53	null	null	null	null	1	1	null	1	459	454	65	59	1	null	null	1.6e-53	50.8	52.7	3110	null	0.379
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.0699518	-0.0699518	null	null	null	null	-1.09	0.137	1.51e-15	-0.0887645	48.7	49	1481	3.81	1.53501	0.778796	31.8449	63.6279	10.1057	413.221	null	null	null	null	1	1	null	1	95.5	96	65	55	null	4	null	5.61e-46	5.6	10.1	413	null	65.2	65	1481	6.74	1.38467	1.26373	4.04698	69.1167	10.4669	33.5192	null	null	null	null	1	1	null	1	73.2	73	65	55	1	null	null	0.00224785	9.29	10.5	33.5	null	-7.98
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0763508	-0.0763508	null	null	null	null	-1.64	0.326	4.79e-07	-0.0921733	48.4	48	1482	3.81	1.53501	1.07339	38.6094	63.6279	14.1407	508.636	null	null	null	null	1	1	null	1	102	101	65	59	4	null	null	3.86e-43	8.11	14.1	509	null	64.8	65	1482	6.47	1.38467	1.06613	1.42572	69.1167	8.69769	11.6313	null	null	null	null	1	null	null	null	70.5	71	65	59	2	null	null	0.186089	8.08	8.7	11.6	null	-5.03
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.330959	0.330959	1	null	null	null	0.215	0.0516	3.16e-05	0.331279	48.2	48	1997	3.97	1.53501	1.66978	83.916	63.6279	22.3591	1123.67	null	null	null	null	1	1	null	1	148	147	65	57	null	null	null	3.39e-49	12.5	22.4	1120	null	64.9	65	1997	6.5	1.38467	4.29192	229.568	69.1167	34.4479	1842.56	null	null	null	null	1	1	null	1	299	296	65	57	4	null	null	6.99e-50	32.4	34.4	1840	null	4.16
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0946582	-0.0946582	1	null	null	null	0.0643	0.05	0.199	-0.105052	46.8	47	1983	3.65	1.53501	1.02929	21.1441	63.6279	13.428	275.842	null	null	null	null	1	1	null	1	84.8	85	65	57	4	null	null	7.94e-29	7.64	13.4	276	null	64.6	64	1983	6.62	1.38467	1.80564	38.8307	69.1167	14.8753	319.896	null	null	null	null	1	1	null	1	108	106	65	57	2	null	null	4.88e-29	13.6	14.9	320	null	1.29
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.111039	0.111039	1	null	null	null	-0.691	0.071	1.99e-22	0.107355	47.3	47	1510	3.66	1.53501	1.98033	99.3721	63.6279	26.4192	1325.71	null	null	null	null	1	1	null	1	163	163	65	59	1	1	null	3.81e-50	15.1	26.4	1330	null	64.6	65	1510	6.63	1.38467	1.58224	33.4935	69.1167	12.7467	269.826	null	null	null	null	1	1	null	1	103	102	65	59	null	null	null	2.37e-29	12.1	12.7	270	null	-9.74
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.721683	0.721683	1	null	null	null	-0.0257	0.0492	0.601	0.722356	47.5	48	1447	3.64	1.53501	3.40358	140.079	63.6279	45.411	1868.95	null	null	null	null	1	1	null	1	204	202.5	65	58	1	1	null	2.8e-44	25.9	45.4	1870	null	64.6	64	1447	6.51	1.38467	4.44149	218.676	69.1167	35.7775	1761.5	null	null	null	null	1	1	null	1	288	289.5	65	58	null	1	null	1.65e-48	33.8	35.8	1760	null	-0.523
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.57514	0.57514	1	null	null	null	0.196	0.0512	0.000125	0.575897	47.6	48	1497	3.65	1.53501	2.57637	102.985	63.6279	34.4099	1375.46	null	null	null	null	1	1	null	1	167	168	65	62	null	null	null	8.36e-46	20.2	34.4	1380	null	64.5	64	1497	6.62	1.38467	5.14222	268.69	69.1167	41.3792	2162.14	null	null	null	null	1	1	null	1	338	337.5	65	62	null	null	null	1.92e-52	40.5	41.4	2160	null	3.84
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.31217	0.31217	1	null	null	null	0.0924	0.0497	0.0628	0.311805	47.6	48	1492	3.74	1.53501	1.69545	71.3364	63.6279	22.5633	949.356	null	null	null	null	1	1	null	1	135	135.5	65	56	1	null	null	2.72e-44	12.6	22.6	949	null	64.9	64	1492	6.84	1.38467	3.19144	145.419	69.1167	25.7736	1174.38	null	null	null	null	1	1	null	1	215	214.5	65	56	2	1	null	1.48e-45	23.8	25.8	1170	null	1.86
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.112587	-0.112587	1	null	null	null	0.186	0.0514	0.000299	-0.12181	47.8	48	1483	3.98	1.53501	1.01386	21.8377	63.6279	13.4915	290.595	null	null	null	null	1	1	null	1	85.5	85	65	58	2	1	null	2.99e-30	7.58	13.5	291	null	65.2	65	1483	6.66	1.38467	2.22061	55.2109	69.1167	17.9348	445.911	null	null	null	null	1	1	null	1	124	124	65	58	1	null	null	1.63e-32	16.9	17.9	446	null	3.62
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0225886	0.0225886	1	null	null	null	0.0244	0.0505	0.63	0.0122644	47.9	48	1484	3.99	1.53501	0.883556	16.1221	63.6279	11.3068	206.314	null	null	null	null	1	1	null	1	79.8	80	65	60	null	1	null	3.25e-27	6.68	11.3	206	null	65.5	65	1484	6.66	1.38467	1.59765	25.9833	69.1167	13.4178	218.22	null	null	null	null	1	1	null	1	95.1	95	65	60	1	null	null	9.75e-24	12.3	13.4	218	null	0.482
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.283031	0.283031	1	null	null	null	0.0168	0.0492	0.732	0.282428	47.9	48	1471	3.9	1.53501	1.52765	67.2431	63.6279	20.1914	888.773	null	null	null	null	1	1	null	1	131	130	65	62	1	null	null	5.51e-49	11.9	20.2	889	null	65.3	65	1471	6.74	1.38467	3.0332	113.625	69.1167	24.664	923.927	null	null	null	null	1	1	null	1	183	184	65	62	null	null	null	5.33e-44	23.8	24.7	924	null	0.342
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0580495	0.0580495	1	null	null	null	-0.304	0.0545	2.33e-08	0.0506457	47.8	48	1491	3.81	1.53501	1.0412	34.6994	63.6279	13.6981	456.507	null	null	null	null	1	1	null	1	98.3	99	65	55	4	2	null	2.1e-39	7.59	13.7	457	null	65	65	1491	7.09	1.38467	1.7013	27.7379	69.1167	13.8983	226.597	null	null	null	null	1	1	null	1	96.9	97	65	55	1	null	null	9.63e-23	12.6	13.9	227	null	-5.59
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.262431	0.262431	1	null	null	null	-2	0.161	1.9e-35	0.262859	47.7	47	1491	3.76	1.53501	4.13681	374.924	63.6279	55.3304	5014.66	null	null	null	null	1	1	null	1	439	443	65	58	null	2	null	1.6e-63	31.5	55.3	5010	null	65	65	1491	7.14	1.38467	1.02688	3.64197	69.1167	8.25141	29.2647	null	null	null	null	1	1	null	1	72.8	72	65	58	null	null	null	0.000762062	7.71	8.25	29.3	null	-12.4
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.12779	0.12779	1	null	null	null	-0.0345	0.0493	0.483	0.125752	47.6	47	1482	3.67	1.53501	1.6907	79.6178	63.6279	22.4613	1057.74	null	null	null	null	1	1	null	1	143	143	65	57	1	1	null	1.37e-47	12.7	22.5	1060	null	65	65	1482	6.99	1.38467	2.92011	120.761	69.1167	23.6231	976.928	null	null	null	null	1	1	null	1	190	191	65	57	null	1	null	7.14e-44	22	23.6	977	null	-0.701
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.112237	0.112237	1	null	null	null	0.467	0.0601	7.31e-15	0.110208	47.6	48	1486	3.65	1.53501	0.963132	24.6579	63.6279	12.88	329.751	null	null	null	null	1	1	null	1	88.3	88	65	56	null	1	null	8.23e-34	7.07	12.9	330	null	64.6	65	1486	6.61	1.38467	3.61925	120.348	69.1167	29.0866	967.19	null	null	null	null	1	1	null	1	189	189.5	65	56	1	null	null	3.21e-38	27.1	29.1	967	null	7.78
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.293243	0.293243	1	null	null	null	-0.532	0.0629	2.84e-17	0.291876	47.9	48	1490	3.62	1.53501	2.06405	91.1302	63.6279	27.4386	1211.45	null	null	null	null	1	1	null	1	155	153	65	62	1	null	null	1.38e-48	16.2	27.4	1210	null	64.7	65	1490	6.6	1.38467	1.95782	44.0608	69.1167	15.8284	356.218	null	null	null	null	1	1	null	1	113	112	65	62	null	null	null	1.63e-31	15.4	15.8	356	null	-8.45
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.230228	0.230228	1	null	null	null	0.178	0.0533	0.000853	0.226044	48.1	48	1491	3.83	1.53501	0.855976	9.6353	63.6279	10.9762	123.554	null	null	null	null	1	1	null	1	73.3	73	65	57	1	null	null	1.31e-16	6.3	11	124	null	64.8	65	1491	6.55	1.38467	1.5792	22.1991	69.1167	13.2358	186.059	null	null	null	null	1	1	null	1	91.3	91	65	57	1	null	null	3.13e-20	11.9	13.2	186	null	3.34
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.391012	0.391012	1	null	null	null	0.0231	0.0492	0.638	0.39105	48.1	48	1489	3.83	1.53501	2.75246	179.711	63.6279	36.8297	2404.64	null	null	null	null	1	1	null	1	243	248	65	59	null	1	null	2.11e-56	21.1	36.8	2400	null	64.8	65	1489	6.53	1.38467	4.74841	315.765	69.1167	38.1397	2536.26	null	null	null	null	1	1	null	1	385	385	65	59	null	null	null	1.45e-56	36.4	38.1	2540	null	0.471
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.230444	0.230444	1	null	null	null	-0.171	0.0508	0.000737	0.228823	48.2	48	1497	3.78	1.53501	1.92045	75.1348	63.6279	25.3435	991.528	null	null	null	null	1	1	null	1	139	139	65	59	null	null	null	5.58e-44	14.7	25.3	992	null	64.8	65	1497	6.61	1.38467	2.33206	82.0359	69.1167	18.9925	668.107	null	null	null	null	1	1	null	1	151	152	65	59	1	null	null	4.07e-41	17.9	19	668	null	-3.38
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.325176	0.325176	1	null	null	null	-0.0395	0.0493	0.422	0.325218	48.2	48	1500	3.82	1.53501	1.62777	93.0739	63.6279	21.7486	1243.56	null	null	null	null	1	1	null	1	157	157	65	57	null	1	null	2.08e-52	12.2	21.7	1240	null	64.6	65	1500	6.5	1.38467	3.63089	141.147	69.1167	29.2066	1135.37	null	null	null	null	1	1	null	1	210	210	65	57	null	null	null	2.45e-42	27.4	29.2	1140	null	-0.802
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.117853	0.117853	1	null	null	null	-1.62	0.133	3.52e-34	0.113381	48.2	48	1493	3.76	1.53501	2.41779	194.272	63.6279	32.4419	2606.75	null	null	null	null	1	1	null	1	258	260	65	60	null	1	null	1.41e-62	18.7	32.4	2610	null	65	65	1493	6.56	1.38467	0.909368	7.86668	69.1167	7.28378	63.0099	null	null	null	null	1	1	null	1	77	76	65	60	1	null	null	2.5e-12	6.92	7.28	63	null	-12.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.353803	0.353803	1	null	null	null	0.347	0.0553	3.47e-10	0.354121	48.2	48	1508	3.87	1.53501	3.58329	474.39	63.6279	49.9586	6614.01	null	null	null	null	1	1	null	1	538	538	65	55	3	1	null	7.48e-70	26.5	50	6610	null	65	65	1508	6.46	1.38467	21.8822	1908.81	69.1167	168.681	14714.3	null	null	null	null	1	1	null	1	1980	1958	65	55	null	null	null	8.41e-60	162	169	14700	null	6.28
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.516805	0.516805	1	null	null	null	0.083	0.0495	0.0935	0.516877	48.4	48	1462	3.78	1.53501	7.87435	878.131	63.6279	109.409	12201	null	null	null	null	1	1	null	1	942	944	65	54	null	5	null	1.3e-64	57.8	109	12200	null	65	65	1462	6.28	1.38467	19.1751	1909.7	69.1167	148.322	14771.8	null	null	null	null	1	1	null	1	1980	1993.5	65	54	null	5	null	5.71e-62	141	148	14800	null	1.68
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.634512	0.634512	1	null	null	null	0.477	0.0603	2.76e-15	0.636458	48.3	48	1470	3.8	1.53501	2.17211	189.596	63.6279	29.9782	2616.7	null	null	null	null	1	1	null	1	253	254.5	65	58	2	null	null	3.87e-63	16.5	30	2620	null	64.7	65	1470	6.56	1.38467	12.2592	1007.23	69.1167	95.4653	7843.51	null	null	null	null	1	1	null	1	1080	1091	65	58	null	null	null	6.42e-61	93.4	95.5	7840	null	7.9
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.181628	0.181628	1	null	null	null	-0.343	0.0557	7.21e-10	0.177474	48.4	48	1469	3.81	1.53501	1.25818	37.0963	63.6279	16.6006	489.455	null	null	null	null	1	1	null	1	101	101	65	58	2	null	null	2.84e-37	9.47	16.6	489	null	64.6	64	1469	6.62	1.38467	1.68526	27.2799	69.1167	13.7275	222.211	null	null	null	null	1	1	null	1	96.4	96	65	58	null	null	null	3.24e-23	12.8	13.7	222	null	-6.16
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.305768	0.305768	1	null	null	null	-0.119	0.0499	0.0172	0.305639	48.6	48	1443	3.76	1.53501	2.74318	287.07	63.6279	37.2393	3897.04	null	null	null	null	1	1	null	1	351	348	65	53	1	6	null	1.26e-62	19.9	37.2	3900	null	64.4	64	1443	6.57	1.38467	5.3839	374.336	69.1167	42.6242	2963.61	null	null	null	null	1	1	null	1	443	445	65	53	null	3	null	4.62e-53	39.2	42.6	2960	null	-2.38
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.517612	0.517612	1	null	null	null	-0.0062	0.0491	0.9	0.517688	48.7	48	1459	3.73	1.53501	7.71869	1047.75	63.6279	107.194	14550.7	null	null	null	null	1	1	null	1	1110	1116	65	50	null	8	null	7.4e-65	54.6	107	14600	null	64.3	64	1459	6.54	1.38467	19.1343	1853.54	69.1167	148.079	14344.4	null	null	null	null	1	1	null	1	1920	1946	65	50	null	4	null	1.2e-57	135	148	14300	null	-0.126
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.442859	0.442859	1	null	null	null	-0.139	0.0502	0.00564	0.44293	48.7	49	1464	3.69	1.53501	3.67873	383.694	63.6279	50.7647	5294.78	null	null	null	null	1	1	null	1	447	449	65	56	null	2	null	3.53e-65	27.5	50.8	5290	null	64.5	64	1464	6.42	1.38467	5.62324	493.776	69.1167	43.7955	3845.67	null	null	null	null	1	1	null	1	563	562	65	56	1	1	null	6.65e-61	42.1	43.8	3850	null	-2.77
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.556626	0.556626	1	null	null	null	0.156	0.0504	0.00202	0.556728	48.5	48	1496	3.7	1.53501	6.88479	672.481	63.6279	95.8029	9357.68	null	null	null	null	1	1	null	1	736	745	65	55	null	2	null	1.66e-62	51	95.8	9360	null	64.7	65	1496	6.39	1.38467	14.8468	1733.94	69.1167	114.67	13392.2	null	null	null	null	1	1	null	1	1800	1816	65	55	null	4	null	1.29e-66	110	115	13400	null	3.09
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.15285	0.15285	1	null	null	null	-0.152	0.0514	0.00304	0.145532	48.4	48	1498	3.76	1.53501	0.880794	22.3721	63.6279	11.3325	287.845	null	null	null	null	1	1	null	1	86	86.5	65	60	null	null	null	2.17e-35	6.66	11.3	288	null	64.5	64	1498	6.53	1.38467	1.45697	24.2667	69.1167	12.1704	202.705	null	null	null	null	1	1	null	1	93.4	93.5	65	60	1	null	null	2.63e-24	11.2	12.2	203	null	-2.96
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.344039	0.344039	1	null	null	null	-0.0219	0.0542	0.687	0.34104	48.3	48	1481	3.76	1.53501	0.955311	8.4774	63.6279	12.4432	110.421	null	null	null	null	1	1	null	1	72.1	72	65	57	1	null	null	1.47e-12	7.07	12.4	110	null	64.4	64	1481	6.48	1.38467	1.17537	12.7255	69.1167	9.69823	105	null	null	null	null	1	1	null	1	81.8	81	65	57	1	null	null	1.36e-15	8.78	9.7	105	null	-0.403
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.65e-05	0.0882097	0.0882097	null	null	null	null	-0.736	0.481	0.126	0.0706208	48.3	48	1490	3.84	1.53501	0.757613	2.66027	63.6279	10.4613	36.7338	null	null	null	null	1	1	null	null	66.3	66	65	59	1	null	null	0.000810437	5.63	10.5	36.7	null	64.6	64.5	1490	6.4	1.38467	0.948394	0.866398	69.1167	7.38168	6.74348	null	null	null	null	1	null	null	null	70	69	65	59	null	null	null	0.3645	7.16	7.38	6.74	null	-1.53
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0904859	0.0904859	1	null	null	null	-0.00857	0.0494	0.862	0.0852538	48.1	48	1480	3.76	1.53501	1.10523	34.7388	63.6279	14.8593	467.044	null	null	null	null	1	1	null	1	98.4	97	65	60	null	null	null	4.72e-40	8.43	14.9	467	null	64.6	65	1480	6.42	1.38467	2.00147	57.2833	69.1167	15.9997	457.921	null	null	null	null	1	1	null	1	126	126.5	65	60	null	null	null	1.25e-36	15.4	16	458	null	-0.173
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0331095	0.0331095	1	null	null	null	0.113	0.0499	0.024	0.0309961	48.1	48	1475	3.9	1.53501	1.87515	86.3888	63.6279	25.098	1156.27	null	null	null	null	1	1	null	1	150	150.5	65	60	2	null	null	1.15e-48	14.4	25.1	1160	null	64.5	64	1475	6.36	1.38467	3.47918	186.6	69.1167	27.937	1498.35	null	null	null	null	1	1	null	1	256	258	65	60	1	null	null	6e-52	26.9	27.9	1500	null	2.26
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.14896	-0.14896	null	null	null	null	-0.345	0.0896	0.000118	-0.176313	48.1	48	1479	3.95	1.53501	0.762241	8.17915	63.6279	10.0613	107.962	null	null	null	null	1	1	null	1	71.8	72	65	57	1	null	null	6.79e-16	5.57	10.1	108	null	64.3	64	1479	6.5	1.38467	1.02285	5.98861	69.1167	8.32824	48.7605	null	null	null	null	1	1	null	1	75.1	76	65	57	1	null	null	2.22e-07	7.61	8.33	48.8	null	-3.85
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.364061	0.364061	1	null	null	null	0.753	0.0743	3.98e-24	0.366109	48.2	48	1487	4.07	1.53501	1.34797	43.8809	63.6279	18.0494	587.566	null	null	null	null	1	1	null	1	108	106	65	57	1	null	null	4.4e-39	10.1	18	588	null	64.6	65	1487	6.48	1.38467	6.37709	414.287	69.1167	51.1855	3325.26	null	null	null	null	1	1	null	1	483	475	65	57	2	null	null	1.77e-54	48.1	51.2	3330	null	10.1
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.775043	0.775043	1	null	null	null	-0.0223	0.0492	0.65	0.775305	48.5	48	1477	3.87	1.53501	5.96848	418.655	63.6279	83.1495	5832.47	null	null	null	null	1	1	null	1	482	478.5	65	60	null	null	null	1.26e-58	46.2	83.1	5830	null	64.9	65	1477	6.93	1.38467	11.5797	718.183	69.1167	89.3318	5540.45	null	null	null	null	1	1	null	1	787	776.5	65	60	1	null	null	1.93e-55	89.7	89.3	5540	null	-0.454
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0500881	-0.0500881	1	null	null	null	0.0395	0.0494	0.424	-0.0577126	48.6	49	1494	3.91	1.53501	1.06232	46.4399	63.6279	14.1306	617.731	null	null	null	null	1	1	null	1	110	111	65	59	1	1	null	3.21e-48	8.03	14.1	618	null	65.1	65	1494	6.67	1.38467	2.17919	83.7308	69.1167	17.6073	676.524	null	null	null	null	1	1	null	1	153	154	65	59	null	null	null	2.56e-43	16.7	17.6	677	null	0.8
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.0360793	-0.0360793	1	null	null	null	-0.104	0.0509	0.0409	-0.0453197	48.8	49	1502	3.94	1.53501	1.11549	20.015	63.6279	14.3031	256.637	null	null	null	null	1	1	null	1	83.6	83	65	56	1	null	null	2.05e-25	8.23	14.3	257	null	65.3	65	1502	6.63	1.38467	1.62372	24.0976	69.1167	13.6098	201.984	null	null	null	null	1	1	null	1	93.2	94.5	65	56	2	1	null	4.19e-21	12.1	13.6	202	null	-2.04
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.425127	0.425127	1	null	null	null	-0.0539	0.0507	0.288	0.425093	48.5	48	1488	3.78	1.53501	0.813573	17.1903	63.6279	10.4077	219.909	null	null	null	null	1	1	null	1	80.8	80	65	55	null	2	null	1.49e-29	5.87	10.4	220	null	65.1	65	1488	6.8	1.38467	1.09044	23.1197	69.1167	9.16115	194.236	null	null	null	null	1	1	null	1	92.2	91	65	55	3	2	null	1.2e-28	7.99	9.16	194	null	-1.06
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.136205	0.136205	1	null	null	null	0.227	0.0521	1.36e-05	0.132069	48.2	48	2026	3.87	1.53501	1.07865	28.5197	63.6279	14.4861	383.016	null	null	null	null	1	1	null	1	92.1	93	65	61	null	null	null	4.16e-36	8.29	14.5	383	null	65	65	2026	6.74	1.38467	2.10407	80.6374	69.1167	16.8382	645.313	null	null	null	null	1	1	null	1	150	148	65	61	null	null	null	2.72e-44	16.4	16.8	645	null	4.35
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.140961	0.140961	1	null	null	null	0.0314	0.0499	0.529	0.133512	46.8	47	1988	3.73	1.53501	1.06678	22.1792	63.6279	13.9314	289.643	null	null	null	null	1	1	null	1	85.8	86	65	57	1	null	null	5.03e-29	7.92	13.9	290	null	64.5	64	1988	6.56	1.38467	1.31991	37.8307	69.1167	10.8626	311.338	null	null	null	null	1	1	null	1	107	106	65	57	2	null	null	6.56e-36	9.88	10.9	311	null	0.629
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.262745	0.262745	1	null	null	null	0.124	0.0504	0.0137	0.262536	47.4	47	1496	3.66	1.53501	1.05644	24.6302	63.6279	14.1197	329.192	null	null	null	null	1	1	null	1	88.3	88	65	62	null	null	null	2.63e-33	8.18	14.1	329	null	64.6	65	1496	6.56	1.38467	2.87222	54.4963	69.1167	23.0964	438.219	null	null	null	null	1	1	null	1	124	121	65	62	null	null	null	2.23e-27	22.6	23.1	438	null	2.47
