 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.307033	0.307033	1	null	null	null	0.22	0.0518	2.1e-05	0.290889	42.5	42	1504	3.45	3.78002	2.12082	114.934	66.7626	16.0471	869.641	null	null	null	null	1	1	null	1	182	182	64	56	null	null	null	3.81e-53	15.5	16	870	null	64.4	64	1504	6.45	5.67219	5.60476	348.391	77.4128	23.2276	1443.82	null	null	null	null	1	1	null	1	426	430.5	64	56	1	1	null	6.38e-54	41.6	23.2	1440	null	4.25
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.419263	0.419263	1	null	null	null	0.0721	0.0494	0.145	0.407207	42.4	42	1531	3.4	3.78002	1.94854	180.445	66.7626	14.7315	1364.21	null	null	null	null	1	1	null	1	247	247	64	53	2	2	null	3.65e-65	13.8	14.7	1360	null	64.2	64	1531	6.41	5.67219	5.77092	388.285	77.4128	23.9358	1610.47	null	null	null	null	1	1	null	1	466	466	64	53	null	1	null	1.86e-53	41.7	23.9	1610	null	1.46
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.09e-05	0.218543	0.218543	null	null	null	null	-0.723	0.587	0.218	-0.110556	42.3	42	1506	3.4	3.78002	0.800471	2.10832	66.7626	6.88846	18.1432	null	null	null	null	1	1	null	null	68.9	68.5	64	62	null	1	null	0.00963033	5.09	6.89	18.1	null	64.3	64	1506	6.57	5.67219	1.30243	0.941996	77.4128	4.74588	3.43252	null	null	null	null	1	null	null	null	78.4	79.5	64	62	null	null	null	0.471124	8.6	4.75	3.43	null	-1.23
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0975774	-0.0975774	1	null	null	null	0.0359	0.0496	0.469	-0.237347	42.1	42	1449	3.06	3.78002	1.14254	50.2195	66.7626	8.92631	392.35	null	null	null	null	1	1	null	1	117	116.5	64	56	null	1	null	2.22e-56	7.78	8.93	392	null	64.5	64	1449	6.62	5.67219	2.45001	106.176	77.4128	9.83349	426.154	null	null	null	null	1	1	null	1	184	186	64	56	null	1	null	1.06e-49	17.5	9.83	426	null	0.724
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.478801	0.478801	1	null	null	null	0.558	0.064	3.04e-18	0.476428	42.2	42	1509	3.39	3.78002	2.33073	138.092	66.7626	17.6999	1048.69	null	null	null	null	1	1	null	1	205	206	64	55	1	1	null	5.07e-54	16.9	17.7	1050	null	65.1	65	1509	6.84	5.67219	9.71376	917.296	77.4128	40.1096	3787.66	null	null	null	null	1	1	null	1	995	993	64	55	null	2	null	3.66e-62	71.8	40.1	3790	null	8.71
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.768892	0.768892	1	null	null	null	-0.0101	0.0491	0.837	0.768664	42.3	42	1524	3.4	3.78002	10.8992	1056.59	66.7626	81.1572	7867.53	null	null	null	null	1	1	null	1	1120	1139	64	59	null	null	null	4.66e-66	83.6	81.2	7870	null	64.9	65	1524	6.97	5.67219	18.5839	1825.11	77.4128	78.261	7685.97	null	null	null	null	1	1	null	1	1900	1932	64	59	null	1	null	2.44e-66	143	78.3	7690	null	-0.206
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0835674	0.0835674	1	null	null	null	-0.38	0.0566	1.94e-11	0.0424152	42.3	42	1510	3.36	3.78002	2.24818	141.599	66.7626	17.5617	1106.11	null	null	null	null	1	1	null	1	208	209.5	64	58	null	null	null	4.19e-58	16.7	17.6	1110	null	64.6	64	1510	6.69	5.67219	3.15231	114.984	77.4128	12.6541	461.573	null	null	null	null	1	1	null	1	192	194.5	64	58	null	null	null	4.12e-44	23.4	12.7	462	null	-6.71
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.220846	0.220846	1	null	null	null	-0.234	0.052	7.13e-06	0.208874	42.3	42	1492	3.34	3.78002	4.06328	356.256	66.7626	30.8525	2705.05	null	null	null	null	1	1	null	1	423	416	64	53	1	1	null	2.04e-59	29.4	30.9	2710	null	64.8	65	1492	6.55	5.67219	4.80815	382.493	77.4128	19.8566	1579.61	null	null	null	null	1	1	null	1	460	461	64	53	null	4	null	6.54e-58	34.6	19.9	1580	null	-4.49
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0915357	0.0915357	1	null	null	null	0.0459	0.0493	0.352	0.0616143	42.3	42	1520	3.37	3.78002	1.87895	164.663	66.7626	14.1333	1238.58	null	null	null	null	1	1	null	1	231	230	64	54	3	3	null	3.59e-65	13.4	14.1	1240	null	64.8	65	1520	6.47	5.67219	5.00884	330.235	77.4128	20.8809	1376.69	null	null	null	null	1	1	null	1	408	404.5	64	54	null	1	null	3.68e-54	36.4	20.9	1380	null	0.932
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.325295	0.325295	1	null	null	null	-0.456	0.0596	1.83e-14	0.295855	42.4	42	1483	3.45	3.78002	2.67413	155.128	66.7626	20.8886	1211.76	null	null	null	null	1	1	null	1	222	223	64	55	null	null	null	1.03e-52	19.5	20.9	1210	null	64.9	65	1483	6.44	5.67219	2.46531	105.551	77.4128	9.89658	423.715	null	null	null	null	1	1	null	1	183	182	64	55	3	1	null	1.11e-48	17.5	9.9	424	null	-7.66
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.331872	0.331872	1	null	null	null	-0.0507	0.0493	0.304	0.309105	42.2	42	1496	3.46	3.78002	1.97857	140.013	66.7626	15.1097	1069.23	null	null	null	null	1	1	null	1	207	207.5	64	58	null	2	null	2.06e-62	14.6	15.1	1070	null	64.6	65	1496	6.46	5.67219	4.32085	231.708	77.4128	17.7421	951.432	null	null	null	null	1	1	null	1	309	310.5	64	58	null	null	null	1.69e-52	32.5	17.7	951	null	-1.03
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.254132	0.254132	1	null	null	null	-0.0186	0.0492	0.705	0.236547	42.2	42	1488	3.48	3.78002	2.78394	185.509	66.7626	20.9544	1396.3	null	null	null	null	1	1	null	1	252	250	64	59	null	1	null	5.21e-59	21.1	21	1400	null	64.4	64	1488	6.61	5.67219	4.6209	321.113	77.4128	19.251	1337.77	null	null	null	null	1	1	null	1	399	395	64	59	2	3	null	1.23e-59	35.1	19.3	1340	null	-0.378
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.286748	0.286748	1	null	null	null	0.0368	0.0501	0.463	0.200242	42.1	42	1432	3.12	3.78002	1.13714	32.097	66.7626	8.72041	246.143	null	null	null	null	1	1	null	1	98.9	99	64	57	1	null	null	6.06e-43	7.81	8.72	246	null	64.2	64	1432	6.67	5.67219	2.38353	65.517	77.4128	9.74622	267.898	null	null	null	null	1	1	null	1	143	141	64	57	null	null	null	3.77e-38	17.2	9.75	268	null	0.734
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.377525	0.377525	1	null	null	null	-1.68	0.138	2.11e-34	0.357877	41.9	42	1456	3.11	3.78002	3.06842	286.137	66.7626	24.0201	2239.93	null	null	null	null	1	1	null	1	353	351	64	60	1	1	null	2.95e-68	23.5	24	2240	null	64.2	64	1456	6.94	5.67219	1.4673	11.6205	77.4128	5.87758	46.5483	null	null	null	null	1	1	null	null	89	89	64	60	1	null	null	5.17e-12	9.95	5.88	46.5	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.727889	0.727889	1	null	null	null	0.193	0.0511	0.000158	0.727597	41.9	42	1482	3.17	3.78002	4.50102	307.915	66.7626	33.8828	2317.93	null	null	null	null	1	1	null	1	375	370	64	59	null	null	null	4.05e-58	34.4	33.9	2320	null	64.4	64	1482	6.82	5.67219	12.3373	868.214	77.4128	51.3916	3616.58	null	null	null	null	1	1	null	1	946	936	64	59	null	null	null	3.74e-58	94.6	51.4	3620	null	3.78
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.781925	0.781925	1	null	null	null	-0.278	0.0532	1.73e-07	0.781839	42	42	1524	3.63	3.78002	14.9882	1182.14	66.7626	111.204	8770.83	null	null	null	null	1	1	null	1	1250	1228.5	64	60	2	null	null	1.33e-61	116	111	8770	null	64.3	64	1524	6.87	5.67219	14.5557	1094.25	77.4128	61.5177	4624.72	null	null	null	null	1	1	null	1	1170	1171.5	64	60	null	null	null	1.64e-60	113	61.5	4620	null	-5.23
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.269816	0.269816	1	null	null	null	-0.0359	0.0508	0.479	0.115416	42.1	42	1540	3.56	3.78002	0.960139	27.3088	66.7626	7.20306	204.873	null	null	null	null	1	1	null	1	94.1	93	64	56	null	2	null	4.04e-46	6.25	7.2	205	null	64.3	64	1540	6.87	5.67219	1.79468	45.1229	77.4128	7.50142	188.605	null	null	null	null	1	1	null	1	123	122.5	64	56	1	1	null	2.81e-38	12.3	7.5	189	null	-0.708
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.340459	0.340459	1	null	null	null	0.0852	0.0501	0.0889	0.282072	42	42	1429	3.26	3.78002	1.29942	38.6511	66.7626	10.168	302.447	null	null	null	null	1	1	null	1	105	105	64	58	null	null	null	5.92e-43	9.22	10.2	302	null	64.2	64	1429	6.56	5.67219	2.71061	91.8285	77.4128	10.8623	367.986	null	null	null	null	1	1	null	1	169	167.5	64	58	1	1	null	3.52e-43	19.9	10.9	368	null	1.7
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.71283	0.71283	1	null	null	null	-0.198	0.0513	0.000109	0.710028	41.9	42	1462	3.2	3.78002	4.08621	250.772	66.7626	30.9341	1898.44	null	null	null	null	1	1	null	1	318	319	64	58	1	null	null	7.69e-55	30.9	30.9	1900	null	64.1	64	1462	6.8	5.67219	5.93013	290.277	77.4128	24.5633	1202.36	null	null	null	null	1	1	null	1	368	365	64	58	null	null	null	2.89e-49	44.8	24.6	1200	null	-3.87
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0475997	0.0475997	null	null	null	null	0.353	0.138	0.0106	-0.206981	41.9	42	1450	3.15	3.78002	0.890017	3.00006	66.7626	6.89222	23.2323	null	null	null	null	1	1	null	null	69.8	70	64	59	null	1	null	0.00107175	5.79	6.89	23.2	null	64.4	64	1450	6.58	5.67219	1.66579	12.9261	77.4128	6.74525	52.3417	null	null	null	null	1	1	null	null	90.3	91	64	59	null	null	null	1.98e-11	11.6	6.75	52.3	null	2.56
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.318943	0.318943	1	null	null	null	-0.611	0.0669	6.96e-20	0.261224	41.8	42	1528	3.37	3.78002	2.06182	98.1659	66.7626	16.1176	767.381	null	null	null	null	1	1	null	1	165	163.5	64	56	null	null	null	5.18e-50	15	16.1	767	null	64.5	64	1528	6.66	5.67219	1.67489	46.8907	77.4128	6.71856	188.095	null	null	null	null	1	1	null	1	124	124	64	56	2	null	null	1.45e-42	11.4	6.72	188	null	-9.13
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.250121	0.250121	1	null	null	null	-0.0385	0.0505	0.446	0.162154	41.6	42	2021	3.32	3.78002	1.17374	29.6611	66.7626	8.86116	223.926	null	null	null	null	1	1	null	1	96.4	97	64	59	null	null	null	7.59e-40	8.25	8.86	224	null	64.5	64	2021	6.52	5.67219	2.40698	49.3329	77.4128	9.99757	204.908	null	null	null	null	1	1	null	1	127	127	64	59	1	null	null	4.75e-31	17.7	10	205	null	-0.763
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.9754	0.9754	1	null	null	null	-0.133	0.0501	0.00775	0.975401	41.9	42	1943	3.21	3.78002	112.204	8009.53	66.7626	903.467	64493	null	null	null	null	1	1	null	1	8080	7834.5	64	62	null	null	null	1.71e-60	883	903	64500	null	64.8	65	1943	6.46	5.67219	192.517	12181.4	77.4128	749.726	47438.6	null	null	null	null	1	1	null	1	12300	11816	64	62	1	null	null	2.44e-57	1520	750	47400	null	-2.66
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.857305	0.857305	1	null	null	null	-0.133	0.0501	0.00783	0.857222	42.5	42	1504	3.46	3.78002	11.8479	931.076	66.7626	87.8927	6907.1	null	null	null	null	1	1	null	1	998	983	64	62	null	null	null	3.65e-63	93.2	87.9	6910	null	65.2	65	1504	6.77	5.67219	18.5764	1202.43	77.4128	78.5218	5082.62	null	null	null	null	1	1	null	1	1280	1264.5	64	62	1	null	null	4.66e-58	146	78.5	5080	null	-2.66
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.919627	0.919627	1	null	null	null	0.0277	0.0492	0.573	0.919674	42.6	43	1494	3.41	3.78002	18.8463	1640.48	66.7626	142.84	12433.5	null	null	null	null	1	1	null	1	1710	1693.5	64	58	null	null	null	2.22e-62	143	143	12400	null	65.3	65	1494	6.78	5.67219	46.6984	3203.48	77.4128	193.205	13253.8	null	null	null	null	1	1	null	1	3280	3235	64	58	null	null	null	1.69e-56	356	193	13300	null	0.564
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.330415	0.330415	1	null	null	null	-0.354	0.0574	7e-10	0.234298	42.5	42	1473	3.4	3.78002	1.29207	33.7374	66.7626	9.61888	251.159	null	null	null	null	1	1	null	1	101	100.5	64	62	null	null	null	9.67e-41	9.47	9.62	251	null	65.3	65	1473	6.55	5.67219	1.82977	26.4097	77.4128	7.70722	111.241	null	null	null	null	1	1	null	1	104	101.5	64	62	null	null	null	3.19e-24	13.3	7.71	111	null	-6.17
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.563449	0.563449	1	null	null	null	-0.075	0.0495	0.129	0.558048	42.2	42	1505	3.47	3.78002	3.42564	264.587	66.7626	26.0205	2009.76	null	null	null	null	1	1	null	1	331	327	64	60	1	null	null	8.77e-63	26.3	26	2010	null	65	65	1505	6.75	5.67219	6.23596	409.57	77.4128	25.7436	1690.81	null	null	null	null	1	1	null	1	487	480.5	64	60	null	null	null	5.5e-58	48	25.7	1690	null	-1.52
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.172959	0.172959	1	null	null	null	0.351	0.0561	4.17e-10	0.0859973	41.9	42	1448	3.19	3.78002	1.12886	23.4707	66.7626	8.70652	181.022	null	null	null	null	1	1	null	1	90.2	89	64	60	null	null	null	1.06e-34	7.94	8.71	181	null	64.8	65	1448	6.8	5.67219	2.78096	99.8538	77.4128	11.3065	405.974	null	null	null	null	1	1	null	1	177	180	64	60	null	null	null	1.43e-45	20.8	11.3	406	null	6.25
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.568568	0.568568	1	null	null	null	0.0483	0.0493	0.327	0.564975	41.9	42	1432	3.16	3.78002	3.57206	302.654	66.7626	27.0968	2295.87	null	null	null	null	1	1	null	1	369	369	64	60	null	null	null	4.53e-65	27.4	27.1	2300	null	64.5	64	1432	6.59	5.67219	7.92782	620.67	77.4128	32.7713	2565.67	null	null	null	null	1	1	null	1	698	698.5	64	60	null	null	null	4.43e-62	61.2	32.8	2570	null	0.979
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.335867	0.335867	1	null	null	null	-0.00857	0.05	0.864	0.266993	41.9	42	1458	3.18	3.78002	1.09043	34.7874	66.7626	8.38853	267.615	null	null	null	null	1	1	null	1	102	102	64	60	2	null	null	3.87e-49	7.61	8.39	268	null	64.4	64	1458	6.47	5.67219	2.70654	64.3705	77.4128	11.0323	262.385	null	null	null	null	1	1	null	1	142	142	64	60	null	null	null	1.4e-34	20.2	11	262	null	-0.171
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.2e-05	0.388084	0.388084	null	null	null	null	-0.312	0.198	0.115	0.132961	41.8	42	1449	3.15	3.78002	0.895969	2.4309	66.7626	7.36563	19.9841	null	null	null	null	1	1	null	null	69.2	69	64	62	null	null	null	0.00782073	5.99	7.37	20	null	64.4	64	1449	6.43	5.67219	1.13932	2.5549	77.4128	4.34578	9.74533	null	null	null	null	1	null	null	null	80	81	64	62	1	null	null	0.0268115	7.02	4.35	9.75	null	-1.58
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.25616	0.25616	1	null	null	null	0.113	0.0498	0.0237	0.255022	42	42	1437	3.13	3.78002	8.41779	1862.94	66.7626	64.3885	14249.8	null	null	null	null	1	1	null	1	1930	1929	64	57	null	3	null	1.57e-84	63.5	64.4	14200	null	64.2	64	1437	6.49	5.67219	21.6722	4505.39	77.4128	88.8451	18469.8	null	null	null	null	1	1	null	1	4580	4583	64	57	1	4	null	1.03e-82	164	88.8	18500	null	2.26
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.523601	0.523601	1	null	null	null	0.0329	0.0492	0.503	0.515486	42	42	1447	3.09	3.78002	2.7483	186.915	66.7626	20.7645	1412.22	null	null	null	null	1	1	null	1	254	255	64	59	null	null	null	1.29e-59	20.8	20.8	1410	null	64.3	64	1447	6.53	5.67219	5.59899	367.079	77.4128	23.2376	1523.49	null	null	null	null	1	1	null	1	444	441	64	59	2	1	null	1.81e-57	42.7	23.2	1520	null	0.669
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.269985	0.269985	1	null	null	null	0.0215	0.0492	0.661	0.256782	42	42	1439	3.12	3.78002	2.77601	287.087	66.7626	21.0851	2180.57	null	null	null	null	1	1	null	1	354	357	64	60	null	2	null	1.3e-71	21.2	21.1	2180	null	64.3	64	1439	6.4	5.67219	5.85794	555.054	77.4128	24.184	2291.5	null	null	null	null	1	1	null	1	632	639	64	60	null	null	null	1.03e-67	45	24.2	2290	null	0.438
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.535445	0.535445	1	null	null	null	0.173	0.0507	0.000647	0.533066	42.3	42	1483	3.55	3.78002	3.5673	345.27	66.7626	26.7521	2589.27	null	null	null	null	1	1	null	1	412	411.5	64	62	null	null	null	2.12e-70	27.8	26.8	2590	null	65.1	65	1483	6.86	5.67219	10.2931	922.474	77.4128	43.0396	3857.23	null	null	null	null	1	1	null	1	1000	999.5	64	62	null	null	null	5.9e-67	80.9	43	3860	null	3.41
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.887551	0.887551	1	null	null	null	-0.273	0.053	2.58e-07	0.887551	42.3	42	1482	3.54	3.78002	208.681	34688.7	66.7626	1781.01	296055	null	null	null	null	1	1	null	1	34800	34996	64	54	null	4	null	1.03e-73	1530	1780	296000	null	65.1	65	1482	6.81	5.67219	295.136	42945.2	77.4128	1084.37	157787	null	null	null	null	1	1	null	1	43000	43200	64	54	null	6	null	1.17e-70	2170	1080	158000	null	-5.15
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.175321	0.175321	1	null	null	null	0.13	0.0506	0.0103	0.0907769	42.5	42	1470	3.55	3.78002	1.23479	36.4754	66.7626	9.6638	285.467	null	null	null	null	1	1	null	1	103	102	64	63	null	null	null	1.05e-45	9.05	9.66	285	null	65.2	65	1470	6.62	5.67219	2.61907	96.0633	77.4128	10.4938	384.895	null	null	null	null	1	1	null	1	173	173	64	63	null	null	null	3.19e-48	20	10.5	385	null	2.57
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.424839	0.424839	1	null	null	null	-0.0753	0.0519	0.147	0.34226	42.6	42	1469	3.52	3.78002	1.15514	22.9917	66.7626	8.59484	171.071	null	null	null	null	1	1	null	1	89.8	89	64	57	null	1	null	2.69e-32	7.96	8.59	171	null	64.8	65	1469	6.84	5.67219	1.99111	34.131	77.4128	8.39133	143.841	null	null	null	null	1	1	null	1	112	114	64	57	2	null	null	3.86e-27	14	8.39	144	null	-1.45
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.408112	0.408112	1	null	null	null	0.122	0.0499	0.0143	0.404059	42.5	42	1493	3.49	3.78002	4.68006	481.623	66.7626	34.7909	3580.32	null	null	null	null	1	1	null	1	548	547	64	57	null	1	null	1.4e-66	35.2	34.8	3580	null	64.4	64	1493	6.52	5.67219	8.80455	1124.99	77.4128	37.1392	4745.42	null	null	null	null	1	1	null	1	1200	1196	64	57	1	4	null	1.69e-71	66.3	37.1	4750	null	2.45
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.270053	0.270053	1	null	null	null	-0.7	0.0733	1.22e-21	0.0997166	42.4	42	1492	3.44	3.78002	0.991113	40.0444	66.7626	7.35398	297.126	null	null	null	null	1	1	null	1	107	107	64	57	2	2	null	3.4e-58	6.58	7.35	297	null	64.1	64	1492	6.78	5.67219	1.61318	14.0258	77.4128	6.81747	59.2743	null	null	null	null	1	1	null	null	91.4	92	64	57	3	null	null	2.96e-13	10.9	6.82	59.3	null	-9.56
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.523769	0.523769	1	null	null	null	-0.0573	0.051	0.262	0.472469	42.3	42	1490	3.4	3.78002	1.12956	26.6977	66.7626	8.45023	199.725	null	null	null	null	1	1	null	1	93.5	95	64	63	null	null	null	1.1e-39	8.14	8.45	200	null	64.3	64	1490	6.85	5.67219	2.36952	41.7618	77.4128	9.9321	175.049	null	null	null	null	1	1	null	1	119	121	64	63	null	null	null	3.23e-28	17.9	9.93	175	null	-1.12
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.355009	0.355009	1	null	null	null	-1.45	0.121	1.99e-33	0.327934	42.2	42	1478	3.39	3.78002	2.94269	300.764	66.7626	22.9817	2348.89	null	null	null	null	1	1	null	1	368	369	64	57	1	3	null	4.52e-68	21.9	23	2350	null	64.6	64	1478	6.59	5.67219	1.8993	20.5521	77.4128	7.62598	82.5198	null	null	null	null	1	1	null	1	98	96	64	57	1	null	null	6.81e-17	13.3	7.63	82.5	null	-12
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.129868	0.129868	1	null	null	null	0.218	0.052	2.71e-05	0.0175881	42.3	42	1468	3.4	3.78002	1.06235	41.8475	66.7626	8.2974	326.847	null	null	null	null	1	1	null	1	109	109	64	59	null	null	null	1.58e-56	7.31	8.3	327	null	64.6	64	1468	6.68	5.67219	2.50908	134.536	77.4128	10.0735	540.138	null	null	null	null	1	1	null	1	212	211	64	59	null	1	null	2.17e-57	18.5	10.1	540	null	4.2
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.375672	0.375672	1	null	null	null	-0.552	0.0659	5.18e-17	0.259023	42.3	42	1482	3.42	3.78002	1.22452	35.1567	66.7626	9.09366	261.083	null	null	null	null	1	1	null	1	102	101.5	64	62	null	null	null	1.79e-44	8.9	9.09	261	null	64.7	64	1482	6.6	5.67219	1.52063	17.3291	77.4128	6.42083	73.1719	null	null	null	null	1	1	null	1	94.7	96	64	62	1	null	null	2.52e-19	10.6	6.42	73.2	null	-8.38
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.216436	0.216436	1	null	null	null	0.13	0.0508	0.0108	0.154295	42.3	42	1480	3.4	3.78002	1.37057	30.6501	66.7626	10.5869	236.754	null	null	null	null	1	1	null	1	97.4	96	64	63	null	null	null	8.85e-36	10.2	10.6	237	null	64.7	65	1480	6.63	5.67219	2.9416	78.603	77.4128	11.9414	319.089	null	null	null	null	1	1	null	1	156	159	64	63	null	null	null	2.5e-38	22.7	11.9	319	null	2.55
