 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.0437303	0.0437303	1	null	null	null	0.667	0.0698	1.17e-21	0.042625	49.3	49	1457	3.83	2.9886	1.31422	18.4525	100.693	12.8748	180.771	null	null	null	null	1	1	null	1	119	120	61	55	1	null	null	3.29e-21	9.32	12.9	181	null	55.3	55	1457	5.01	1.04335	2.50762	124.065	68.9893	16.9904	840.603	null	null	null	null	1	1	null	1	193	194	61	55	1	1	null	7.38e-47	18.6	17	841	null	9.56
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.276189	0.276189	1	null	null	null	-0.145	0.0507	0.0041	0.28152	49.5	49	1500	3.91	2.9886	1.65422	46.5484	100.693	16.2054	456.006	null	null	null	null	1	1	null	1	147	146.5	61	58	null	null	null	1.52e-37	12.3	16.2	456	null	55.2	55	1500	5.08	1.04335	2.09599	48.1486	68.9893	14.2016	326.236	null	null	null	null	1	1	null	1	117	116	61	58	2	null	null	1.21e-30	15.9	14.2	326	null	-2.87
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.245433	0.245433	1	null	null	null	-0.415	0.0582	9.77e-13	0.247434	49.6	49	1503	4.12	2.9886	2.08528	57.5613	100.693	20.5677	567.742	null	null	null	null	1	1	null	1	158	157	61	59	null	null	null	1.5e-36	15.7	20.6	568	null	55	55	1503	5.21	1.04335	1.50544	32.4344	68.9893	10.1311	218.273	null	null	null	null	1	1	null	1	101	102	61	59	2	null	null	1.27e-29	11.5	10.1	218	null	-7.13
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.139418	0.139418	1	null	null	null	0.0624	0.0496	0.208	0.140872	49.5	49	1496	3.92	2.9886	1.50117	43.0139	100.693	14.8324	425.003	null	null	null	null	1	1	null	1	144	143	61	58	null	null	null	1.49e-38	11.1	14.8	425	null	54.7	55	1496	4.96	1.04335	1.86061	73.0452	68.9893	12.4993	490.707	null	null	null	null	1	1	null	1	142	140	61	58	null	null	null	2.9e-43	14.1	12.5	491	null	1.26
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.642077	0.642077	1	null	null	null	0.00828	0.0491	0.866	0.643305	49	49	1722	4.03	2.9886	5.92091	446.024	100.693	58.4661	4404.26	null	null	null	null	1	1	null	1	547	542	61	60	null	null	null	9.92e-61	45.8	58.5	4400	null	55.8	56	1722	5.27	1.04335	8.5859	667.811	68.9893	57.7144	4489.02	null	null	null	null	1	1	null	1	737	742.5	61	60	1	null	null	3.54e-61	66.5	57.7	4490	null	0.168
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.452898	0.452898	1	null	null	null	0.0127	0.0492	0.796	0.454601	49.5	49	1433	4.02	2.9886	4.11607	236.222	100.693	40.2379	2309.27	null	null	null	null	1	1	null	1	337	343	61	59	null	1	null	1.79e-53	31.5	40.2	2310	null	56	56	1433	4.93	1.04335	6.84038	350.197	68.9893	46.4452	2377.79	null	null	null	null	1	1	null	1	419	422	61	59	null	2	null	5.29e-50	52.5	46.4	2380	null	0.258
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.541931	0.541931	1	null	null	null	0.137	0.0502	0.00619	0.544574	49.7	50	1416	4.07	2.9886	3.69036	280.307	100.693	36.2331	2752.14	null	null	null	null	1	1	null	1	381	377	61	60	null	null	null	1.47e-61	28.4	36.2	2750	null	56.1	56	1416	4.92	1.04335	6.7527	558.477	68.9893	45.6514	3775.57	null	null	null	null	1	1	null	1	627	633.5	61	60	1	1	null	9.43e-63	52.3	45.7	3780	null	2.74
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.113217	0.113217	1	null	null	null	0.00974	0.0496	0.844	0.114244	49.8	50	1438	3.94	2.9886	1.39808	38.0359	100.693	13.7114	373.03	null	null	null	null	1	1	null	1	139	139	61	59	2	null	null	4.75e-38	10.3	13.7	373	null	55.8	55.5	1438	4.71	1.04335	1.97845	56.3666	68.9893	13.3902	381.491	null	null	null	null	1	1	null	1	125	127	61	59	1	null	null	5.3e-36	15.2	13.4	381	null	0.196
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.131107	0.131107	1	null	null	null	-0.0861	0.0497	0.083	0.13177	49.5	50	1471	3.78	2.9886	1.89225	79.4142	100.693	19.0941	801.343	null	null	null	null	1	1	null	1	180	180	61	56	1	1	null	5.21e-46	13.9	19.1	801	null	55.7	55	1471	4.9	1.04335	2.30214	99.9214	68.9893	15.1435	657.282	null	null	null	null	1	1	null	1	169	168.5	61	56	2	1	null	1.9e-44	17.2	15.1	657	null	-1.73
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	-0.0237907	-0.0237907	1	null	null	null	-0.523	0.0626	6.66e-17	-0.0277708	49.5	50	1499	3.83	2.9886	1.76982	84.4218	100.693	17.4873	834.158	null	null	null	null	1	1	null	1	185	186	61	61	null	2	null	8.37e-53	13.5	17.5	834	null	55.6	55	1499	4.93	1.04335	1.72878	37.2566	68.9893	11.6134	250.278	null	null	null	null	1	1	null	1	106	105	61	61	1	null	null	3.87e-30	13.5	11.6	250	null	-8.35
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.129691	0.129691	1	null	null	null	0.121	0.0499	0.0151	0.13021	49.5	50	1512	3.79	2.9886	2.97247	226.773	100.693	29.0774	2218.34	null	null	null	null	1	1	null	1	327	324.5	61	58	2	null	null	1.33e-60	22.4	29.1	2220	null	55.7	56	1512	4.89	1.04335	5.53593	432.321	68.9893	37.5636	2933.48	null	null	null	null	1	1	null	1	501	497	61	58	2	1	null	1.04e-59	42.1	37.6	2930	null	2.43
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0649178	0.0649178	1	null	null	null	-0.992	0.0889	6.41e-29	0.0632454	49.5	50	1480	3.85	2.9886	2.58358	168.257	100.693	25.7206	1675.06	null	null	null	null	1	1	null	1	269	269	61	60	null	2	null	1.5e-58	19.8	25.7	1680	null	55.9	56	1480	5.09	1.04335	1.45826	25.5774	68.9893	9.7228	170.534	null	null	null	null	1	1	null	1	94.6	93	61	60	null	null	null	2.7e-25	11.2	9.72	171	null	-11.2
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.22451	0.22451	1	null	null	null	-0.0912	0.0502	0.0693	0.228737	49.8	50	1455	4.04	2.9886	1.53345	34.8963	100.693	15.2706	347.509	null	null	null	null	1	1	null	1	136	135.5	61	56	2	1	null	6.95e-32	11.1	15.3	348	null	56	56	1455	4.93	1.04335	1.7808	42.2607	68.9893	11.8698	281.685	null	null	null	null	1	1	null	1	111	110	61	56	1	1	null	8.88e-31	13.3	11.9	282	null	-1.82
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.283818	0.283818	1	null	null	null	0.0847	0.0496	0.0878	0.286891	49.9	50	1438	4.06	2.9886	2.24588	84.9562	100.693	22.4432	848.972	null	null	null	null	1	1	null	1	186	183	61	57	1	null	null	3.03e-43	16.7	22.4	849	null	55.9	56	1438	5.17	1.04335	3.24478	155.326	68.9893	21.5526	1031.72	null	null	null	null	1	1	null	1	224	226	61	57	3	null	null	3.08e-47	24.5	21.6	1030	null	1.71
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.530277	0.530277	1	null	null	null	0.158	0.0505	0.00172	0.532267	49.7	50	1430	4.13	2.9886	4.18359	363.024	100.693	41.2953	3583.33	null	null	null	null	1	1	null	1	464	461	61	60	1	null	null	9e-65	32.3	41.3	3580	null	55.8	55	1430	5.16	1.04335	7.04124	767.144	68.9893	47.3491	5158.69	null	null	null	null	1	1	null	1	836	840	61	60	2	null	null	9.04e-70	54.5	47.3	5160	null	3.13
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.423854	0.423854	1	null	null	null	-0.0279	0.0492	0.571	0.424012	49.4	49	1436	3.9	2.9886	13.0515	2282.38	100.693	127.889	22364.5	null	null	null	null	1	1	null	1	2380	2383.5	61	58	1	2	null	1.24e-79	99.4	128	22400	null	55.3	55	1436	4.84	1.04335	25.9911	3096.22	68.9893	176.062	20973.6	null	null	null	null	1	1	null	1	3170	3190	61	58	null	2	null	4.79e-70	198	176	21000	null	-0.567
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0372354	0.0372354	1	null	null	null	-0.123	0.0501	0.0142	0.0355676	49.5	49	1434	4.2	2.9886	1.98994	78.5104	100.693	20.1075	793.317	null	null	null	null	1	1	null	1	179	181	61	59	null	null	null	7.36e-46	15	20.1	793	null	55.4	55	1434	4.92	1.04335	2.07346	91.0276	68.9893	13.6204	597.954	null	null	null	null	1	1	null	1	160	158	61	59	1	1	null	1.81e-46	15.9	13.6	598	null	-2.45
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.0319529	-0.0319529	1	null	null	null	0.174	0.0523	0.000882	-0.0397053	49.7	49	1467	4.15	2.9886	1.26066	15.4087	100.693	13.006	158.97	null	null	null	null	1	1	null	1	116	115	61	59	null	null	null	5.34e-19	9.23	13	159	null	56.1	56	1467	5.44	1.04335	1.38012	36.8751	68.9893	8.87937	237.246	null	null	null	null	1	1	null	1	106	104	61	59	1	null	null	1.09e-34	10.6	8.88	237	null	3.33
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.358342	0.358342	1	null	null	null	0.0699	0.0495	0.158	0.361666	49.7	50	1469	4.13	2.9886	2.55653	82.007	100.693	25.623	821.921	null	null	null	null	1	1	null	1	183	181.5	61	60	null	null	null	3.42e-40	19.6	25.6	822	null	56	56	1469	5.27	1.04335	4.14763	145.777	68.9893	27.4685	965.439	null	null	null	null	1	1	null	1	215	214.5	61	60	2	null	null	2.52e-41	32.1	27.5	965	null	1.41
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0683674	0.0683674	1	null	null	null	-0.186	0.0513	0.000288	0.0663827	49.6	49	1459	4.09	2.9886	1.47573	56.1237	100.693	14.557	553.619	null	null	null	null	1	1	null	1	157	156.5	61	60	2	null	null	2.64e-47	11	14.6	554	null	55.9	56	1459	5.3	1.04335	1.48926	53.6274	68.9893	10.0212	360.858	null	null	null	null	1	1	null	1	123	121	61	60	null	1	null	2.58e-42	11.5	10	361	null	-3.63
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.269562	0.269562	1	null	null	null	-0.0331	0.0493	0.502	0.273158	49.3	49	1438	3.8	2.9886	1.96814	84.0237	100.693	19.7892	844.836	null	null	null	null	1	1	null	1	185	184	61	60	1	1	null	1.5e-48	15	19.8	845	null	55.7	56	1438	5.26	1.04335	2.53328	118.577	68.9893	16.7234	782.79	null	null	null	null	1	1	null	1	188	187.5	61	60	1	null	null	1.51e-48	19.6	16.7	783	null	-0.672
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.30464	0.30464	1	null	null	null	-0.274	0.0531	2.48e-07	0.307764	49.1	49	1472	3.92	2.9886	2.21214	122.513	100.693	22.1651	1227.55	null	null	null	null	1	1	null	1	223	226	61	63	null	null	null	6.11e-57	17.3	22.2	1230	null	55.4	55	1472	5.03	1.04335	2.11396	98.5662	68.9893	14.0041	652.958	null	null	null	null	1	1	null	1	168	168	61	63	null	null	null	2.86e-50	16.7	14	653	null	-5.16
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1.18e-05	0.110656	0.110656	null	null	null	null	-0.522	0.2	0.00889	0.108724	49	49	1507	3.93	2.9886	1.19626	6.27314	100.693	10.4812	54.9629	null	null	null	null	1	1	null	null	107	107	61	59	1	null	null	1.55e-06	8.71	10.5	55	null	55.3	55	1507	4.98	1.04335	0.958729	2.18018	68.9893	7.26315	16.5166	null	null	null	null	1	null	null	null	71.2	71	61	59	null	null	null	0.0265368	7.29	7.26	16.5	null	-2.62
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.176124	-0.176124	1	null	null	null	0.197	0.0516	0.00013	-0.186242	49.3	49	1466	4.03	2.9886	1.42771	31.9795	100.693	13.9918	313.403	null	null	null	null	1	1	null	1	133	132	61	58	2	null	null	1.71e-32	10.5	14	313	null	55.4	55	1466	4.97	1.04335	2.31262	72.89	68.9893	15.6634	493.684	null	null	null	null	1	1	null	1	142	139.5	61	58	2	null	null	6.36e-38	17.6	15.7	494	null	3.83
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.312871	0.312871	1	null	null	null	-0.303	0.054	1.89e-08	0.314845	49.3	49	1435	4.04	2.9886	2.87559	171.94	100.693	28.4993	1704.06	null	null	null	null	1	1	null	1	273	271	61	60	null	1	null	6e-56	22.1	28.5	1700	null	55.4	55	1435	4.86	1.04335	3.08294	126.544	68.9893	20.6477	847.517	null	null	null	null	1	1	null	1	196	195.5	61	60	null	null	null	3.31e-45	23.9	20.6	848	null	-5.62
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.587925	0.587925	1	null	null	null	-0.0339	0.0492	0.491	0.589081	49.3	49	1417	3.89	2.9886	5.79262	479.907	100.693	57.221	4740.65	null	null	null	null	1	1	null	1	581	581	61	60	null	2	null	3.49e-63	44.8	57.2	4740	null	55.2	55	1417	4.92	1.04335	8.07189	652.511	68.9893	54.2386	4384.51	null	null	null	null	1	1	null	1	722	719.5	61	60	null	3	null	3.68e-62	62.5	54.2	4380	null	-0.689
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.114861	0.114861	1	null	null	null	0.252	0.0529	1.89e-06	0.118183	49.3	49	1433	3.89	2.9886	1.14389	28.2404	100.693	11.2294	277.231	null	null	null	null	1	1	null	1	129	129	61	60	3	null	null	2.33e-37	8.35	11.2	277	null	55.2	55	1433	4.89	1.04335	2.36726	73.244	68.9893	16.0062	495.239	null	null	null	null	1	1	null	1	142	142	61	60	null	null	null	2.53e-38	18.3	16	495	null	4.76
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	-0.0222637	-0.0222637	1	null	null	null	-0.377	0.0567	3.21e-11	-0.0269592	49.3	49	1439	3.85	2.9886	1.79002	56.7515	100.693	17.5984	557.947	null	null	null	null	1	1	null	1	157	158	61	63	null	null	null	1.96e-42	13.9	17.6	558	null	55.1	55	1439	4.97	1.04335	1.40208	34.725	68.9893	9.46612	234.444	null	null	null	null	1	1	null	1	104	105	61	63	null	null	null	3.2e-34	11.1	9.47	234	null	-6.64
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.402553	0.402553	1	null	null	null	-0.181	0.051	0.000391	0.406288	49.3	49	1477	3.83	2.9886	2.54538	104.75	100.693	25.5589	1051.82	null	null	null	null	1	1	null	1	205	205	61	61	null	null	null	3.96e-47	19.7	25.6	1050	null	55.1	55	1477	5.02	1.04335	3.10825	104.962	68.9893	20.5466	693.832	null	null	null	null	1	1	null	1	174	172	61	61	null	null	null	7.73e-41	24.3	20.5	694	null	-3.55
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.214378	0.214378	1	null	null	null	0.0379	0.0516	0.463	0.223963	49.3	49	1481	3.92	2.9886	1.07955	14.5663	100.693	11.1867	150.942	null	null	null	null	1	1	null	1	115	114.5	61	54	5	2	null	6.48e-21	7.42	11.2	151	null	55.2	55	1481	5.03	1.04335	1.62079	25.7144	68.9893	10.3819	164.713	null	null	null	null	1	1	null	1	94.7	93.5	61	54	1	1	null	6.32e-22	11.9	10.4	165	null	0.735
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	-0.00220323	-0.00220323	1	null	null	null	-0.11	0.05	0.0277	-0.00490578	49.4	49	1470	3.84	2.9886	1.69329	68.457	100.693	16.9534	685.398	null	null	null	null	1	1	null	1	169	169	61	60	null	null	null	5.86e-48	12.8	17	685	null	55.1	55	1470	4.65	1.04335	2.28174	80.2607	68.9893	15.1271	532.098	null	null	null	null	1	1	null	1	149	146	61	60	null	null	null	1.78e-41	17.6	15.1	532	null	-2.2
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.118026	0.118026	1	null	null	null	-0.0948	0.0499	0.0573	0.118035	49.1	49	1520	3.76	2.9886	1.99557	54.8833	100.693	19.7997	544.542	null	null	null	null	1	1	null	1	156	153	61	59	null	1	null	1.35e-36	15	19.8	545	null	55.1	55	1520	5.15	1.04335	2.04661	65.4344	68.9893	13.6917	437.753	null	null	null	null	1	1	null	1	134	133	61	59	2	null	null	9.62e-39	15.7	13.7	438	null	-1.9
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.0529532	0.0529532	1	null	null	null	-0.0198	0.0494	0.688	0.0520381	49	49	1511	3.89	2.9886	2.33181	57.663	100.693	23.2481	574.899	null	null	null	null	1	1	null	1	158	159	61	59	2	null	null	1.47e-33	17.7	23.2	575	null	55.1	55	1511	5.34	1.04335	2.51249	82.5022	68.9893	16.7272	549.269	null	null	null	null	1	1	null	1	151	149	61	59	2	null	null	2.6e-39	19.3	16.7	549	null	-0.401
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0619732	0.0619732	1	null	null	null	-1.42	0.118	3.13e-33	0.0600179	49.1	49	1472	3.84	2.9886	3.43286	236.824	100.693	33.9173	2339.86	null	null	null	null	1	1	null	1	338	335	61	60	1	null	null	3.24e-59	26.4	33.9	2340	null	55.3	55	1472	4.99	1.04335	1.01429	13.244	68.9893	6.81414	88.9751	null	null	null	null	1	1	null	1	82.2	82	61	60	null	null	null	2.48e-19	7.79	6.81	89	null	-12
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.501724	0.501724	1	null	null	null	0.102	0.0497	0.0403	0.506783	49	49	1484	3.92	2.9886	2.56417	129.009	100.693	25.3087	1273.33	null	null	null	null	1	1	null	1	230	230	61	57	1	null	null	6.93e-50	19.1	25.3	1270	null	55.3	55	1484	4.96	1.04335	4.75051	239.449	68.9893	31.9471	1610.29	null	null	null	null	1	1	null	1	308	313	61	57	null	null	null	2.09e-48	35.9	31.9	1610	null	2.05
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.641305	0.641305	1	null	null	null	0.128	0.05	0.0106	0.646357	49	49	1440	4	2.9886	2.95804	158.41	100.693	28.9995	1553	null	null	null	null	1	1	null	1	259	258	61	58	null	null	null	1.09e-51	22.3	29	1550	null	55.4	55	1440	4.89	1.04335	6.56002	307.959	68.9893	44.4152	2085.06	null	null	null	null	1	1	null	1	377	376	61	58	null	null	null	2.79e-47	49.9	44.4	2090	null	2.56
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0484995	0.0484995	1	null	null	null	0.0531	0.0497	0.285	0.0466188	49.1	49	1439	4.04	2.9886	1.33279	38.5104	100.693	13.0639	377.475	null	null	null	null	1	1	null	1	139	141	61	59	1	null	null	4.84e-40	9.81	13.1	377	null	55.6	55	1439	4.84	1.04335	1.88135	62.9937	68.9893	12.7401	426.58	null	null	null	null	1	1	null	1	132	133	61	59	2	null	null	6.74e-40	14.4	12.7	427	null	1.07
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0898989	0.0898989	1	null	null	null	0.0959	0.0506	0.0581	0.0896684	49.2	49	1454	4.04	2.9886	1.41336	21.8494	100.693	14.3787	222.284	null	null	null	null	1	1	null	1	123	121	61	59	2	null	null	8.32e-24	10.5	14.4	222	null	55.5	55	1454	4.94	1.04335	1.84399	42.4853	68.9893	12.031	277.194	null	null	null	null	1	1	null	1	111	112	61	59	null	null	null	4.57e-31	14.1	12	277	null	1.89
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.312888	0.312888	1	null	null	null	0.155	0.0505	0.00222	0.319631	49.3	49	1486	4.02	2.9886	1.70449	60.6228	100.693	17.1944	611.545	null	null	null	null	1	1	null	1	161	160	61	57	1	null	null	6.27e-43	12.5	17.2	612	null	55.4	55	1486	4.92	1.04335	3.5592	132.66	68.9893	23.4193	872.893	null	null	null	null	1	1	null	1	202	206	61	57	null	null	null	2.67e-41	26.9	23.4	873	null	3.06
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0347275	0.0347275	1	null	null	null	0.267	0.0549	1.18e-06	0.0309884	49.3	49	1492	3.93	2.9886	1.09066	11.663	100.693	11.3126	120.972	null	null	null	null	1	1	null	1	112	112	61	59	null	null	null	1.14e-16	7.84	11.3	121	null	54.9	55	1492	5.17	1.04335	1.5641	34.9259	68.9893	10.0093	223.505	null	null	null	null	1	1	null	1	104	103	61	59	1	null	null	2.02e-30	12	10	224	null	4.86
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.0390189	-0.0390189	null	null	null	null	-0.498	0.0655	2.96e-14	-0.0487389	49.5	49	1510	3.94	2.9886	1.18823	18.6525	100.693	11.9834	188.111	null	null	null	null	1	1	null	1	119	118	61	55	2	null	null	4.88e-24	8.34	12	188	null	54.7	55	1510	4.92	1.04335	1.21947	9.08342	68.9893	8.02614	59.7839	null	null	null	null	1	1	null	1	78.1	78	61	55	1	null	null	6.72e-10	8.99	8.03	59.8	null	-7.6
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0579831	0.0579831	1	null	null	null	0.0117	0.0499	0.815	0.0563153	49.4	49	1490	3.96	2.9886	1.23474	28.5952	100.693	12.3776	286.651	null	null	null	null	1	1	null	1	129	128	61	59	2	null	null	1.34e-34	9.02	12.4	287	null	54.5	54	1490	4.81	1.04335	1.74765	44.4683	68.9893	11.572	294.445	null	null	null	null	1	1	null	1	113	112	61	59	1	null	null	2.16e-33	13.4	11.6	294	null	0.234
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.952229	0.952229	1	null	null	null	0.268	0.0529	3.95e-07	0.952283	49.1	49	1726	3.89	2.9886	35.3979	2074.23	100.693	344.862	20208.1	null	null	null	null	1	1	null	1	2170	2197	61	63	null	null	null	5.16e-56	281	345	20200	null	55.8	56	1726	5.32	1.04335	100.351	5501.87	68.9893	683.701	37484.8	null	null	1	null	1	1	null	1	5570	5529	61	63	1	null	null	3.02e-54	797	684	37500	null	5.07
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.608372	0.608372	1	null	null	null	0.298	0.0538	2.92e-08	0.610811	49.7	50	1428	4.05	2.9886	4.13677	198.956	100.693	40.4846	1947.09	null	null	null	null	1	1	null	1	300	301	61	57	2	null	null	8.11e-48	31.1	40.5	1950	null	56.4	56	1428	5.42	1.04335	10.4206	570.449	68.9893	70.6768	3869.04	null	null	null	null	1	1	null	1	639	647	61	57	null	1	null	2.49e-50	78.7	70.7	3870	null	5.55
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.743993	0.743993	1	null	null	null	0.102	0.0497	0.04	0.744899	49.8	50	1418	3.97	2.9886	7.54421	643.914	100.693	75.0725	6407.6	null	null	null	null	1	1	null	1	745	741.5	61	56	1	3	null	2.2e-60	56.4	75.1	6410	null	56.2	56	1418	5.04	1.04335	17.8192	1215.12	68.9893	118.86	8105.22	null	null	null	null	1	1	null	1	1280	1264	61	56	null	3	null	7.8e-55	133	119	8110	null	2.05
