 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.180252	0.180252	1	null	null	null	0.0285	0.0493	0.564	0.178018	48.9	49	1412	3.99	1.48323	1.3172	45.0738	65.5429	18.5098	633.391	null	null	null	null	1	1	null	1	111	110	65	60	2	null	null	1.12e-41	10.1	18.5	633	null	64.7	65	1412	7.2	1.34132	2.86641	108.532	68.8181	17.8624	676.333	null	null	null	null	1	1	null	1	177	177.5	65	60	1	null	null	2.72e-43	22.2	17.9	676	null	0.578
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.768114	0.768114	1	null	null	null	0.0232	0.0492	0.637	0.768374	49.1	49	1368	4.02	1.48323	5.89742	443.09	65.5429	86.1897	6475.68	null	null	null	null	1	1	null	1	509	512.5	65	60	null	null	null	2.29e-60	45.7	86.2	6480	null	64.9	65	1368	7.58	1.34132	19.2205	1139.98	68.8181	115.165	6830.56	null	null	null	null	1	1	null	1	1210	1213	65	60	1	null	null	2.66e-54	149	115	6830	null	0.471
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.587679	0.587679	1	null	null	null	0.408	0.0575	1.33e-12	0.589812	48.9	49	1448	4.03	1.48323	1.80267	69.9883	65.5429	27.016	1048.89	null	null	null	null	1	1	null	1	136	135	65	64	null	null	null	2.31e-46	14.3	27	1050	null	65.1	65	1448	7.62	1.34132	8.44249	459.369	68.8181	49.3306	2684.16	null	null	null	null	1	1	null	1	528	532.5	65	64	null	null	null	1.04e-54	67.5	49.3	2680	null	7.09
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.0856237	0.0856237	null	null	null	null	0.26	0.0998	0.00932	0.0725666	48.6	48	1474	3.78	1.48323	0.794753	3.60963	65.5429	11.1916	50.8304	null	null	null	null	1	1	null	null	69.2	69	65	59	null	null	null	2.5e-05	5.94	11.2	50.8	null	65.6	65	1474	6.8	1.34132	1.30184	14.8598	68.8181	8.09561	92.407	null	null	null	null	1	1	null	1	83.7	84	65	59	3	null	null	1.15e-16	9.92	8.1	92.4	null	2.6
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.95e-05	0.0697366	0.0697366	null	null	null	null	0	1000	1	0.0494179	48.6	48	1472	3.76	1.48323	0.655983	-1.06833	65.5429	13.825	-22.5154	null	null	null	null	1	null	null	null	64.5	65	65	59	2	1	null	0.108031	4.84	13.8	-22.5	null	65.7	65.5	1472	7.05	1.34132	1.07624	0.995425	68.8181	4.47184	4.13606	null	null	null	null	1	null	null	null	69.8	70	65	59	1	null	null	0.358666	8.17	4.47	4.14	null	0
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.955074	0.955074	1	null	null	null	0.24	0.0522	4.39e-06	0.955075	48.5	48	1471	3.76	1.48323	165.235	11928.4	65.5429	2191.24	158187	null	null	null	null	1	1	null	1	12000	11842	65	61	null	null	null	5.01e-60	1290	2190	158000	null	65.5	65	1471	7.02	1.34132	585.698	41586.3	68.8181	3867.55	274608	null	null	null	null	1	1	null	1	41700	40962	65	61	null	null	null	1.34e-59	4570	3870	275000	null	4.59
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.298001	0.298001	1	null	null	null	0.0286	0.0496	0.564	0.296426	48.6	48	1441	3.79	1.48323	1.18563	27.095	65.5429	16.5313	377.787	null	null	null	null	1	1	null	1	92.6	94	65	58	3	null	null	3.03e-31	8.92	16.5	378	null	65.3	65	1441	7.14	1.34132	2.29424	64.2508	68.8181	14.4089	403.527	null	null	null	null	1	1	null	1	133	132.5	65	58	null	null	null	3.06e-35	17.4	14.4	404	null	0.577
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.167113	0.167113	1	null	null	null	0.19	0.0515	0.000232	0.163034	48.3	48	1471	3.84	1.48323	0.906657	21.3881	65.5429	12.5507	296.071	null	null	null	null	1	1	null	1	86.9	86.5	65	58	3	null	null	1.23e-32	6.76	12.6	296	null	64.7	64	1471	6.96	1.34132	2.25248	72.406	68.8181	14.2492	458.039	null	null	null	null	1	1	null	1	141	142.5	65	58	null	null	null	1.71e-38	17.1	14.2	458	null	3.68
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.725428	0.725428	1	null	null	null	0.112	0.0499	0.0244	0.72864	48.3	48	1482	3.83	1.48323	1.53595	46.6571	65.5429	21.4961	652.98	null	null	null	null	1	1	null	1	112	111	65	60	null	1	null	2.02e-38	11.8	21.5	653	null	64.2	64	1482	6.76	1.34132	3.90993	135.182	68.8181	24.4646	845.839	null	null	null	null	1	1	null	1	204	204	65	60	null	null	null	5.79e-41	30.3	24.5	846	null	2.25
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.301796	0.301796	1	null	null	null	0.474	0.0603	3.9e-15	0.302503	48.4	48	1495	3.71	1.48323	1.24127	30.9147	65.5429	17.3664	432.523	null	null	null	null	1	1	null	1	96.5	97	65	59	null	null	null	1.56e-33	9.43	17.4	433	null	64.1	64	1495	6.56	1.34132	4.59707	205.707	68.8181	28.7733	1287.53	null	null	null	null	1	1	null	1	275	272	65	59	2	null	null	9.4e-47	35.3	28.8	1290	null	7.86
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.605444	0.605444	1	null	null	null	-0.0517	0.0493	0.295	0.60609	48.4	48	1501	3.68	1.48323	2.87793	176.174	65.5429	41.972	2569.34	null	null	null	null	1	1	null	1	242	244.5	65	60	4	null	null	1.98e-55	22.2	42	2570	null	64.1	64	1501	6.56	1.34132	7.60623	379.915	68.8181	45.6711	2281.17	null	null	null	null	1	1	null	1	449	441	65	60	null	null	null	5.17e-50	58.9	45.7	2280	null	-1.05
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.807867	0.807867	1	null	null	null	-0.183	0.0509	0.000336	0.80793	48.5	48	1473	3.68	1.48323	11.573	702.194	65.5429	170.456	10342.4	null	null	null	null	1	1	null	1	768	753	65	57	3	null	null	8.44e-53	87.4	170	10300	null	64.1	64	1473	6.55	1.34132	23.0571	1142.55	68.8181	137.086	6793.01	null	null	1	null	1	1	null	1	1210	1171	65	57	2	null	null	6e-48	174	137	6790	null	-3.59
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.0677359	0.0677359	1	null	null	null	0.242	0.0526	4.11e-06	0.0624049	48.4	48	1492	3.77	1.48323	0.950975	20.2571	65.5429	13.1752	280.649	null	null	null	null	1	1	null	1	85.8	87	65	60	null	null	null	1.2e-30	7.23	13.2	281	null	64.1	64	1492	6.53	1.34132	2.5574	77.5985	68.8181	16.1645	490.476	null	null	null	null	1	1	null	1	146	147	65	60	null	null	null	6.7e-38	19.8	16.2	490	null	4.61
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.600511	0.600511	1	null	null	null	0.403	0.0573	2.23e-12	0.603708	48.4	48	2002	3.77	1.48323	1.53684	61.8505	65.5429	22.7818	916.862	null	null	null	null	1	1	null	1	127	129	65	61	1	null	null	5.11e-46	11.9	22.8	917	null	64.1	64	2002	6.86	1.34132	8.3112	392.133	68.8181	49.097	2316.46	null	null	null	null	1	1	null	1	461	449	65	61	null	null	null	3.63e-49	64.9	49.1	2320	null	7.02
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.463732	0.463732	1	null	null	null	-0.0592	0.0494	0.232	0.464193	48.9	49	2011	4.07	1.48323	1.5702	53.7157	65.5429	22.0231	753.398	null	null	null	null	1	1	null	1	119	120	65	58	1	1	null	2.04e-40	11.9	22	753	null	64.5	65	2011	6.69	1.34132	2.97457	105.303	68.8181	18.5717	657.457	null	null	null	null	1	1	null	1	174	172	65	58	null	null	null	1.15e-40	22.6	18.6	657	null	-1.2
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.150768	0.150768	1	null	null	null	-1.25	0.107	1.59e-31	0.144595	49.1	49	1484	4.08	1.48323	1.64131	41.6944	65.5429	22.3438	567.603	null	null	null	null	1	1	null	1	107	105	65	59	1	null	null	1.26e-33	12.5	22.3	568	null	64.6	65	1484	6.53	1.34132	1.14151	5.01237	68.8181	7.34284	32.2424	null	null	null	null	1	1	null	1	73.8	74	65	59	null	null	null	4.61e-05	8.67	7.34	32.2	null	-11.7
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.173411	0.173411	1	null	null	null	-0.191	0.0518	0.000226	0.168612	49.2	49	1475	3.93	1.48323	1.28061	26.169	65.5429	17.3837	355.232	null	null	null	null	1	1	null	1	91.7	92	65	59	1	null	null	7.85e-29	9.73	17.4	355	null	64.5	65	1475	6.4	1.34132	1.7201	35.47	68.8181	11.0963	228.816	null	null	null	null	1	1	null	1	104	104	65	59	null	null	null	1.12e-28	13.2	11.1	229	null	-3.69
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.281273	0.281273	1	null	null	null	-0.151	0.0504	0.00266	0.280646	49.4	49	1493	3.96	1.48323	2.36296	139.457	65.5429	35.3427	2085.86	null	null	null	null	1	1	null	1	205	203	65	60	2	null	null	1.17e-54	18.2	35.3	2090	null	64.3	64	1493	6.34	1.34132	3.96001	251.432	68.8181	23.1849	1472.07	null	null	null	null	1	1	null	1	320	316	65	60	null	null	null	3.66e-56	30.6	23.2	1470	null	-3
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.0767222	0.0767222	null	null	null	null	-1.67	0.196	1.87e-17	0.0652057	49.3	49	1470	3.94	1.48323	1.33097	43.2115	65.5429	18.444	598.805	null	null	null	null	1	1	null	1	109	109	65	57	2	null	null	5.64e-39	9.95	18.4	599	null	64.4	64	1470	6.42	1.34132	0.918334	2.02397	68.8181	5.80317	12.79	null	null	null	null	1	null	null	null	70.8	70	65	57	2	null	null	0.0313879	6.82	5.8	12.8	null	-8.5
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.190235	0.190235	1	null	null	null	0.0943	0.0506	0.0623	0.184397	49.2	49	1467	3.87	1.48323	1.2151	16.6052	65.5429	16.4116	224.275	null	null	null	null	1	1	null	1	82.1	81	65	54	2	null	null	2.11e-19	8.83	16.4	224	null	65	65	1467	6.68	1.34132	1.44935	42.9782	68.8181	9.397	278.653	null	null	null	null	1	1	null	1	112	112	65	54	2	1	null	2.86e-35	10.6	9.4	279	null	1.86
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.425709	0.425709	1	null	null	null	-0.0778	0.0496	0.116	0.426026	49.3	49	1459	3.86	1.48323	1.4346	55.7401	65.5429	20.1103	781.369	null	null	null	null	1	1	null	1	121	120	65	53	4	2	null	5.13e-41	10.4	20.1	781	null	64.8	65	1459	6.41	1.34132	2.8826	104.559	68.8181	18.0073	653.169	null	null	null	null	1	1	null	1	173	171	65	53	null	null	null	9.01e-39	21	18	653	null	-1.57
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.0874066	0.0874066	1	null	null	null	-1.43	0.119	2.84e-33	0.0835055	49.4	49	1473	4.1	1.48323	2.63068	160.757	65.5429	37.1043	2267.39	null	null	null	null	1	1	null	1	226	227	65	60	null	null	null	1.89e-55	20.3	37.1	2270	null	64.8	65	1473	6.57	1.34132	1.27369	13.6485	68.8181	7.90787	84.7386	null	null	null	null	1	1	null	1	82.5	82	65	60	null	1	null	1.17e-15	9.78	7.91	84.7	null	-12
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.46317	0.46317	1	null	null	null	-0.0182	0.0492	0.712	0.463627	49.2	49	1490	4.04	1.48323	2.02004	81.9571	65.5429	28.9829	1175.89	null	null	null	null	1	1	null	1	148	148.5	65	58	null	null	null	2.99e-44	15.3	29	1180	null	64.8	64	1490	6.55	1.34132	4.46738	184.768	68.8181	27.2662	1127.71	null	null	null	null	1	1	null	1	254	257.5	65	58	null	null	null	2.73e-44	34	27.3	1130	null	-0.369
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.265359	0.265359	1	null	null	null	0.0278	0.0493	0.573	0.263398	49.1	49	1480	4.04	1.48323	1.45012	53.5861	65.5429	20.2414	747.977	null	null	null	null	1	1	null	1	119	119	65	62	null	null	null	2.05e-44	11.3	20.2	748	null	64.8	65	1480	6.52	1.34132	2.34567	127.101	68.8181	14.7158	797.38	null	null	null	null	1	1	null	1	196	195.5	65	62	null	null	null	1.08e-53	18.4	14.7	797	null	0.564
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.532852	0.532852	1	null	null	null	-0.194	0.0512	0.000149	0.532887	49	49	1472	3.98	1.48323	2.82912	99.4743	65.5429	40.5238	1424.86	null	null	null	null	1	1	null	1	165	161	65	58	1	null	null	1.45e-40	21.5	40.5	1420	null	65	65	1472	6.75	1.34132	2.88967	149.061	68.8181	17.6661	911.289	null	null	null	null	1	1	null	1	218	219	65	58	3	1	null	9e-50	22	17.7	911	null	-3.79
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.868689	0.868689	1	null	null	null	-0.168	0.0506	0.00092	0.868718	49	49	1510	4	1.48323	17.8988	1151.94	65.5429	261.404	16823.6	null	null	null	null	1	1	null	1	1220	1229.5	65	58	null	null	null	6.3e-55	136	261	16800	null	64.8	65	1510	6.78	1.34132	30.9636	1906.49	68.8181	185.658	11431.4	null	null	null	null	1	1	null	1	1980	1990.5	65	58	null	null	null	7.69e-54	236	186	11400	null	-3.31
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.00838963	0.00838963	1	null	null	null	0.0458	0.0513	0.372	-0.00109933	49	49	1474	3.97	1.48323	1.0506	12.0025	65.5429	14.185	162.056	null	null	null	null	1	1	null	1	77.5	76	65	55	1	null	null	2.05e-16	7.67	14.2	162	null	64.6	65	1474	6.48	1.34132	1.62365	27.7637	68.8181	10.5305	180.068	null	null	null	null	1	1	null	1	96.6	98	65	55	3	null	null	1.05e-23	12	10.5	180	null	0.892
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.259436	0.259436	1	null	null	null	0.244	0.0528	3.7e-06	0.257141	49	49	1467	3.95	1.48323	1.19165	18.5555	65.5429	16.349	254.574	null	null	null	null	1	1	null	1	84.1	82	65	61	1	null	null	2.91e-23	9.2	16.3	255	null	64.5	64	1467	6.47	1.34132	2.22559	69.9851	68.8181	14.2054	446.699	null	null	null	null	1	1	null	1	139	138	65	61	null	null	null	2.91e-39	17.3	14.2	447	null	4.63
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.8386	0.8386	1	null	null	null	-0.0461	0.0493	0.349	0.838619	48.8	49	1459	3.84	1.48323	21.9068	2037.16	65.5429	313.761	29177.2	null	null	null	null	1	1	null	1	2100	2120	65	61	null	null	null	1.42e-66	171	314	29200	null	64.5	64	1459	6.32	1.34132	52.0044	4291.41	68.8181	317.96	26238.1	null	null	null	null	1	1	null	1	4360	4386	65	61	null	null	null	1.77e-63	406	318	26200	null	-0.936
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.0717321	0.0717321	null	null	null	null	-2	1000	1	0.0554615	48.8	49	1470	3.96	1.48323	1.2874	36.5464	65.5429	27.1323	770.225	null	null	null	null	1	1	null	1	102	100	65	56	null	null	null	1.95e-35	9.54	27.1	770	null	64.6	64	1470	6.46	1.34132	0.677173	-0.193135	68.8181	2.8137	-0.802488	null	null	null	null	1	null	null	null	68.6	69	65	56	6	1	null	0.776435	4.91	2.81	-0.802	null	0
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.394239	0.394239	1	null	null	null	-0.208	0.0517	5.61e-05	0.393978	48.7	49	1456	3.84	1.48323	1.23859	41.5904	65.5429	17.5239	588.431	null	null	null	null	1	1	null	1	107	108	65	60	1	null	null	2.46e-41	9.49	17.5	588	null	64.4	64	1456	6.52	1.34132	2.31046	58.8485	68.8181	14.3004	364.238	null	null	null	null	1	1	null	1	128	126	65	60	null	null	null	9.79e-34	17.9	14.3	364	null	-4.03
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.398165	0.398165	1	null	null	null	-0.0543	0.0493	0.27	0.398071	48.6	49	1491	3.81	1.48323	2.66311	139.521	65.5429	39.4905	2068.91	null	null	null	null	1	1	null	1	205	205	65	63	null	null	null	2.05e-53	21.1	39.5	2070	null	64.3	64	1491	6.6	1.34132	4.67634	309.134	68.8181	27.6156	1825.56	null	null	null	null	1	1	null	1	378	375	65	63	null	null	null	2.59e-59	37.1	27.6	1830	null	-1.1
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	4.2e-05	0.0651128	0.0651128	null	null	null	null	-0.767	0.569	0.178	0.0464465	48.7	49	1471	3.82	1.48323	0.806489	1.49099	65.5429	13.3018	24.5916	null	null	null	null	1	null	null	null	67	67	65	59	2	null	null	0.069089	6.03	13.3	24.6	null	64.6	65	1471	6.6	1.34132	0.974057	0.792035	68.8181	5.17158	4.20517	null	null	null	null	1	null	null	null	69.6	69	65	59	null	null	null	0.419281	7.37	5.17	4.21	null	-1.35
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.716816	0.716816	1	null	null	null	0.0578	0.0493	0.241	0.716955	48.8	49	1465	4.01	1.48323	7.29213	585.707	65.5429	107.398	8626.22	null	null	null	null	1	1	null	1	651	663	65	64	null	null	null	3.03e-65	58.3	107	8630	null	65.2	65	1465	7.16	1.34132	18.9595	1657.23	68.8181	112.73	9853.58	null	null	null	null	1	1	null	1	1730	1752.5	65	64	null	null	null	1.75e-67	152	113	9850	null	1.17
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.851943	0.851943	1	null	null	null	0.012	0.0491	0.807	0.851972	48.9	49	1459	4.09	1.48323	17.9463	1410.69	65.5429	259.452	20394.5	null	null	null	null	1	1	null	1	1480	1501.5	65	60	null	null	null	1.96e-61	139	259	20400	null	65.2	65	1459	7.09	1.34132	38.3785	3461.58	68.8181	232.465	20967.4	null	null	null	null	1	1	null	1	3530	3559.5	65	60	null	null	null	6.39e-65	297	232	21000	null	0.245
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.402006	0.402006	1	null	null	null	0.407	0.0575	1.56e-12	0.402936	48.8	49	1465	4.05	1.48323	1.52037	49.2932	65.5429	21.7296	704.511	null	null	null	null	1	1	null	1	115	115	65	61	null	null	null	1.69e-40	11.8	21.7	705	null	64.7	65	1465	6.99	1.34132	4.64341	293.198	68.8181	28.4503	1796.44	null	null	null	null	1	1	null	1	362	359	65	61	null	null	null	1.09e-56	36.2	28.5	1800	null	7.07
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.729723	0.729723	1	null	null	null	0.0187	0.0492	0.704	0.729894	48.8	49	1484	4.15	1.48323	6.6382	436.162	65.5429	96.8451	6363.19	null	null	null	null	1	1	null	1	502	508	65	61	null	null	null	1.14e-57	51.8	96.8	6360	null	64.6	65	1484	6.53	1.34132	16.7873	1106.69	68.8181	100.764	6642.78	null	null	null	null	1	1	null	1	1180	1171	65	61	null	null	null	1.07e-57	131	101	6640	null	0.38
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.103371	0.103371	1	null	null	null	-0.0579	0.0493	0.24	0.101971	48.7	48	1451	3.89	1.48323	2.44703	136.966	65.5429	36.3162	2032.7	null	null	null	null	1	1	null	1	203	204	65	55	1	null	null	6.41e-50	18.1	36.3	2030	null	65	65	1451	6.75	1.34132	3.68286	301.473	68.8181	21.7308	1778.85	null	null	null	null	1	1	null	1	370	364	65	55	1	3	null	1.68e-58	27.3	21.7	1780	null	-1.17
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.923006	0.923006	1	null	null	null	-0.0123	0.0491	0.802	0.923009	49	49	1368	4.03	1.48323	66.5438	4967.33	65.5429	920.512	68713.9	null	null	null	null	1	1	null	1	5030	5139	65	61	null	null	null	6.87e-61	520	921	68700	null	64.8	65	1368	7.83	1.34132	148.166	10551.2	68.8181	937.949	66792.8	null	null	null	null	1	1	null	1	10600	10630	65	61	null	null	null	1.13e-59	1160	938	66800	null	-0.251
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.0389612	-0.0389612	1	null	null	null	-0.254	0.0525	1.33e-06	-0.0847768	49	49	1375	3.93	1.48323	388.755	63174.3	65.5429	4952.57	804812	null	null	null	null	1	1	null	1	63200	64985	65	57	null	4	24	1.38e-76	2940	4950	805000	null	65.1	65	1375	8.15	1.34132	0.187611	65244.2	68.8181	1.2896	448476	null	null	null	null	1	1	1	1	65300	65313	65	57	null	null	57	null	0.655	1.29	448000	null	-4.83
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	-0.010773	-0.010773	null	null	null	null	0.147	0.067	0.0284	-0.0240985	48.9	49	1383	4	1.48323	0.895435	6.60255	65.5429	12.248	90.311	null	null	null	null	1	1	null	1	72.1	73	65	55	3	1	null	6.43e-10	6.5	12.2	90.3	null	65.2	65	1383	8.16	1.34132	1.42553	19.7819	68.8181	9.12635	126.645	null	null	null	null	1	1	null	1	88.6	89	65	55	2	null	null	1.09e-19	10.5	9.13	127	null	2.19
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.908867	0.908867	1	null	null	null	0.0448	0.0492	0.363	0.908874	48.5	48	1462	3.77	1.48323	39.9676	2787.73	65.5429	563.874	39330	null	null	null	null	1	1	null	1	2850	2905	65	59	null	null	null	1.21e-57	307	564	39300	null	65.5	65	1462	7.08	1.34132	92.119	7024.61	68.8181	571.777	43601.3	null	null	null	null	1	1	null	1	7090	7028	65	59	null	null	null	7.29e-60	708	572	43600	null	0.909
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.23518	0.23518	1	null	null	null	0.117	0.0523	0.0252	0.228871	48.3	48	1468	3.7	1.48323	0.91392	10.0334	65.5429	12.3977	136.107	null	null	null	null	1	1	null	1	75.6	77	65	59	null	1	null	2.95e-16	6.88	12.4	136	null	65.2	65	1468	7.04	1.34132	1.40562	27.6056	68.8181	9.07375	178.203	null	null	null	null	1	1	null	1	96.4	95	65	59	null	null	null	1.01e-27	10.7	9.07	178	null	2.24
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	-0.0589617	-0.0589617	1	null	null	null	-1.86	0.151	6.56e-35	-0.0635318	48.4	48	1452	3.72	1.48323	3.65624	274.457	65.5429	51.6811	3879.47	null	null	null	null	1	1	null	1	340	337	65	62	null	null	null	4.77e-62	28.8	51.7	3880	null	65.2	65	1452	6.97	1.34132	1.15407	8.55283	68.8181	7.14966	52.9863	null	null	null	null	1	1	null	1	77.4	76	65	62	1	null	null	3.64e-10	8.99	7.15	53	null	-12.3
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.637244	0.637244	1	null	null	null	-0.137	0.0502	0.00643	0.637692	48.2	48	1479	3.79	1.48323	3.13183	172.033	65.5429	46.0552	2529.84	null	null	null	null	1	1	null	1	238	244	65	59	null	null	null	5.63e-52	24	46.1	2530	null	64.9	65	1479	6.91	1.34132	5.40052	310.148	68.8181	32.1593	1846.88	null	null	null	null	1	1	null	1	379	382	65	59	1	null	null	6.89e-53	41.5	32.2	1850	null	-2.72
