 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.201104	0.201104	1	null	null	null	0.233	0.0531	1.1e-05	0.203145	44.9	45	1439	3.19	2.70739	1.35469	15.4593	95.0407	15.15	172.887	null	null	null	null	1	1	null	1	111	110	63	58	4	null	null	3.84e-17	9.98	15.2	173	null	55.1	55	1439	4.89	1.50497	1.61876	50.5749	70.5458	9.47264	295.953	null	null	null	null	1	1	null	1	121	121	63	58	null	null	null	3.16e-38	12.2	9.47	296	null	4.4
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.408762	0.408762	1	null	null	null	0.116	0.05	0.0206	0.415733	45.1	45	1477	3.48	2.70739	1.67911	56.0884	95.0407	20.1859	674.281	null	null	null	null	1	1	null	1	151	151	63	62	1	null	null	3.55e-43	12.9	20.2	674	null	55	55	1477	4.7	1.50497	3.12843	161.68	70.5458	17.0302	880.133	null	null	null	null	1	1	null	1	232	229	63	62	1	null	null	2.37e-52	24.6	17	880	null	2.32
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.353791	0.353791	1	null	null	null	0.0181	0.0492	0.713	0.360439	45.3	45	1477	3.47	2.70739	1.59056	81.5466	95.0407	19.2593	987.409	null	null	null	null	1	1	null	1	177	179	63	63	null	null	null	4.66e-56	12.3	19.3	987	null	54.9	55	1477	4.67	1.50497	3.64694	190.486	70.5458	19.7105	1029.51	null	null	null	null	1	1	null	1	261	261	63	63	null	null	null	3.56e-53	28.9	19.7	1030	null	0.369
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.169672	0.169672	1	null	null	null	-1.24	0.105	6.89e-32	0.16873	45.3	45	1491	3.47	2.70739	2.00025	177.159	95.0407	23.2651	2060.56	null	null	null	null	1	1	null	1	272	270	63	60	3	null	null	1.92e-67	15.3	23.3	2060	null	54.9	55	1491	4.75	1.50497	0.96408	21.1376	70.5458	5.4244	118.931	null	null	null	null	1	1	null	1	91.7	91.5	63	60	null	null	null	2.16e-31	7.32	5.42	119	null	-11.8
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.222052	0.222052	1	null	null	null	-0.0182	0.0492	0.712	0.223481	45.3	45	1464	3.52	2.70739	2.16914	114.824	95.0407	27.1802	1438.79	null	null	null	null	1	1	null	1	210	205	63	59	1	null	null	1.17e-52	16.5	27.2	1440	null	54.9	55	1464	4.67	1.50497	3.55586	264.2	70.5458	18.5712	1379.84	null	null	null	null	1	1	null	1	335	334	63	59	1	2	null	1.79e-59	27.3	18.6	1380	null	-0.369
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.153886	0.153886	1	null	null	null	0.151	0.0526	0.00415	0.153595	45.3	45	1469	3.55	2.70739	1.26333	11.8684	95.0407	14.5313	136.516	null	null	null	null	1	1	null	1	107	107	63	55	1	null	null	1.46e-13	9.02	14.5	137	null	55.2	55	1469	4.92	1.50497	1.371	33.9452	70.5458	7.80023	193.129	null	null	null	null	1	1	null	1	104	104	63	55	1	1	null	6.98e-32	10.1	7.8	193	null	2.87
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.972375	0.972375	1	null	null	null	0.119	0.0499	0.0173	0.972382	45.2	45	1445	3.5	2.70739	85.7746	6712.57	95.0407	1090.8	85364	null	null	null	null	1	1	null	1	6810	6638.5	63	62	null	null	null	6.67e-63	675	1090	85400	null	55	55	1445	4.68	1.50497	335.165	21803.6	70.5458	1724.77	112203	null	null	null	null	1	1	null	1	21900	21235.5	63	62	null	null	null	4.61e-58	2640	1720	112000	null	2.38
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.335264	0.335264	1	null	null	null	0.279	0.0532	1.56e-07	0.339092	45.1	45	1482	3.47	2.70739	2.12227	122.485	95.0407	27.2907	1575.05	null	null	null	null	1	1	null	1	218	219	63	59	null	null	null	5.43e-55	16.1	27.3	1580	null	55.2	55	1482	4.88	1.50497	9.30526	588.59	70.5458	47.356	2995.43	null	null	null	null	1	1	null	1	659	649	63	59	1	null	null	3.04e-55	71.5	47.4	3000	null	5.25
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.167393	0.167393	1	null	null	null	-0.145	0.0512	0.00473	0.168848	45.3	45	1470	3.54	2.70739	1.20326	26.1045	95.0407	13.3613	289.871	null	null	null	null	1	1	null	1	121	121	63	62	null	null	null	3.36e-33	9.09	13.4	290	null	54.9	55	1470	4.62	1.50497	1.62186	35.2446	70.5458	9.55834	207.712	null	null	null	null	1	1	null	1	106	104.5	63	62	null	null	null	6.96e-31	12.7	9.56	208	null	-2.82
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.111339	0.111339	1	null	null	null	0.163	0.0513	0.00153	0.110353	45.3	45	1484	3.64	2.70739	1.17622	20.9058	95.0407	13.0074	231.188	null	null	null	null	1	1	null	1	116	115.5	63	56	1	null	null	1.15e-26	8.42	13	231	null	54.8	55	1484	4.91	1.50497	1.71222	56.8114	70.5458	10.1325	336.198	null	null	null	null	1	1	null	1	127	128	63	56	1	null	null	1.11e-38	12.7	10.1	336	null	3.17
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.589079	0.589079	1	null	null	null	0.0581	0.0494	0.239	0.59647	45.3	45	1498	3.72	2.70739	2.05698	85.238	95.0407	25.067	1038.74	null	null	null	null	1	1	null	1	180	180	63	61	1	null	null	1.24e-47	15.8	25.1	1040	null	55	55	1498	5.08	1.50497	4.48455	221.126	70.5458	24.0828	1187.48	null	null	null	null	1	1	null	1	292	291	63	61	null	null	null	2.18e-50	35	24.1	1190	null	1.18
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.831416	0.831416	1	null	null	null	-0.144	0.0503	0.0041	0.832303	45.2	45	1508	3.7	2.70739	7.17901	616.524	95.0407	93.116	7996.68	null	null	null	null	1	1	null	1	712	704.5	63	62	null	null	null	1.43e-65	56.5	93.1	8000	null	54.9	55	1508	4.99	1.50497	19.0061	1136.95	70.5458	95.8945	5736.45	null	null	null	null	1	1	null	1	1210	1171	63	62	1	null	null	6.98e-56	150	95.9	5740	null	-2.87
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.319968	0.319968	1	null	null	null	-0.0259	0.0492	0.599	0.323394	45.2	45	1513	3.59	2.70739	2.04669	162.556	95.0407	26.2647	2086.04	null	null	null	null	1	1	null	1	258	256	63	57	null	1	null	7.55e-62	15.2	26.3	2090	null	54.8	55	1513	5.13	1.50497	4.57948	385.402	70.5458	23.3537	1965.41	null	null	null	null	1	1	null	1	456	453	63	57	null	null	null	8.2e-61	34.5	23.4	1970	null	-0.526
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.387349	0.387349	1	null	null	null	0.198	0.0515	0.000125	0.394913	45.4	45	1556	3.6	2.70739	1.53552	30.1317	95.0407	17.4826	343.064	null	null	null	null	1	1	null	1	125	123	63	58	1	null	null	1.64e-28	11.4	17.5	343	null	54.6	55	1556	4.83	1.50497	2.35314	94.0922	70.5458	13.5256	540.832	null	null	null	null	1	1	null	1	165	159.5	63	58	null	null	null	8.69e-44	17.9	13.5	541	null	3.84
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	-0.0401441	-0.0401441	1	null	null	null	-0.574	0.0651	1.33e-18	-0.048684	44.5	44	1476	3.57	2.70739	1.48033	58.3453	95.0407	16.3786	645.541	null	null	null	null	1	1	null	1	153	153	63	57	1	null	null	9.53e-46	10.9	16.4	646	null	54.6	55	1476	4.87	1.50497	1.29185	29.1385	70.5458	7.64108	172.349	null	null	null	null	1	1	null	1	99.7	100	63	57	2	null	null	1.55e-30	9.65	7.64	172	null	-8.8
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	0.10435	0.10435	null	null	null	null	0.28	0.101	0.00557	0.1007	44.7	45	1504	3.56	2.70739	0.934162	4.08214	95.0407	10.7678	47.0538	null	null	null	null	1	1	null	null	99.1	99	63	57	1	1	null	4.05e-05	6.57	10.8	47.1	null	54.8	55	1504	4.81	1.50497	1.15873	15.8051	70.5458	6.57862	89.7328	null	null	null	null	1	1	null	1	86.4	87	63	57	null	null	null	6.56e-20	8.63	6.58	89.7	null	2.77
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.149356	0.149356	1	null	null	null	-0.111	0.05	0.0271	0.150499	44.9	45	1450	3.24	2.70739	1.22014	47.7898	95.0407	14.1606	554.637	null	null	null	null	1	1	null	1	143	142	63	59	1	null	null	2.74e-48	9	14.2	555	null	54.8	55	1450	4.95	1.50497	1.88248	76.2509	70.5458	10.6149	429.963	null	null	null	null	1	1	null	1	147	147	63	59	null	null	null	7.37e-45	14.4	10.6	430	null	-2.21
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.0427274	0.0427274	1	null	null	null	-0.218	0.0533	4.44e-05	0.0374063	45	45	1423	3.23	2.70739	1.22079	20.5865	95.0407	13.9499	235.24	null	null	null	null	1	1	null	1	116	116	63	59	1	null	null	5.98e-26	9	13.9	235	null	54.6	55	1423	4.93	1.50497	1.48058	24.878	70.5458	8.47935	142.477	null	null	null	null	1	1	null	1	95.4	97	63	59	null	null	null	2.37e-24	11.3	8.48	142	null	-4.08
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	-0.0737912	-0.0737912	1	null	null	null	-0.147	0.0505	0.00368	-0.0839571	44.9	45	1440	3.29	2.70739	1.13782	55.5843	95.0407	13.4448	656.801	null	null	null	null	1	1	null	1	151	151	63	56	1	1	null	1.92e-53	8.12	13.4	657	null	54.5	54	1440	4.91	1.50497	1.91052	84.615	70.5458	10.5811	468.625	null	null	null	null	1	1	null	1	155	152	63	56	null	null	null	2.47e-45	14.2	10.6	469	null	-2.9
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.426948	0.426948	1	null	null	null	-0.0341	0.0492	0.488	0.427717	45.2	45	1474	3.67	2.70739	5.24516	508.656	95.0407	67.9975	6594.13	null	null	null	null	1	1	null	1	604	596	63	56	null	2	null	1.36e-63	39.2	68	6590	null	54.7	55	1474	4.85	1.50497	14.0323	1207.61	70.5458	70.8362	6096.14	null	null	null	null	1	1	null	1	1280	1272	63	56	null	1	null	2.35e-60	105	70.8	6100	null	-0.693
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.294081	0.294081	1	null	null	null	-0.0212	0.0493	0.667	0.298386	45.2	45	1504	3.66	2.70739	1.6708	57.8948	95.0407	20.1218	697.24	null	null	null	null	1	1	null	1	153	153.5	63	62	null	null	null	3.37e-44	12.9	20.1	697	null	55.1	55	1504	5.17	1.50497	2.99929	122.196	70.5458	16.2981	664.011	null	null	null	null	1	1	null	1	193	189.5	63	62	null	null	null	3.34e-46	23.6	16.3	664	null	-0.43
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.562773	0.562773	1	null	null	null	-0.0507	0.0493	0.303	0.566778	45.3	45	1493	3.63	2.70739	2.72967	191.143	95.0407	35.2049	2465.19	null	null	null	null	1	1	null	1	286	287	63	60	1	null	null	6.82e-60	21	35.2	2470	null	55.2	55	1493	4.92	1.50497	7.7688	432.271	70.5458	39.4204	2193.43	null	null	null	null	1	1	null	1	503	494.5	63	60	null	null	null	9.82e-53	60.2	39.4	2190	null	-1.03
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.0799779	0.0799779	1	null	null	null	-0.0399	0.0493	0.417	0.0795251	45.3	45	1494	3.62	2.70739	1.9431	111.115	95.0407	24.1065	1378.51	null	null	null	null	1	1	null	1	206	205.5	63	58	null	null	null	1.87e-54	14.6	24.1	1380	null	55.2	55	1494	4.82	1.50497	3.69084	238.368	70.5458	19.4692	1257.39	null	null	null	null	1	1	null	1	309	309.5	63	58	2	1	null	3.19e-55	28.1	19.5	1260	null	-0.811
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	-0.0713569	-0.0713569	1	null	null	null	-1.55	0.127	6.81e-34	-0.0761615	45.3	45	1456	3.57	2.70739	3.33992	265.107	95.0407	39.2084	3112.18	null	null	null	null	1	1	null	1	360	357	63	54	1	1	null	1.07e-57	24.4	39.2	3110	null	54.9	55	1456	4.63	1.50497	1.14471	15.8987	70.5458	6.38133	88.6296	null	null	null	null	1	1	null	1	86.4	87	63	54	2	null	null	8.72e-20	8.3	6.38	88.6	null	-12.1
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.609102	0.609102	1	null	null	null	-0.385	0.0567	1.08e-11	0.609946	45.2	45	1477	3.59	2.70739	10.005	158.766	95.0407	123.367	1957.68	null	null	1	null	1	1	null	1	254	224	63	57	4	null	null	2.09e-22	75.5	123	1960	null	54.8	54	1477	4.72	1.50497	3.59906	151.875	70.5458	19.1014	806.053	null	null	null	null	1	1	null	1	222	219	63	57	1	null	null	2.61e-44	27.1	19.1	806	null	-6.8
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.0501961	0.0501961	1	null	null	null	-0.198	0.0521	0.000142	0.0457489	45.3	45	1465	3.51	2.70739	1.20316	29.5427	95.0407	13.3244	327.17	null	null	null	null	1	1	null	1	125	124	63	60	1	1	null	6.66e-36	8.94	13.3	327	null	54.7	54	1465	4.89	1.50497	1.61045	35.0876	70.5458	9.51665	207.343	null	null	null	null	1	1	null	1	106	105.5	63	60	1	null	null	2.24e-30	12.4	9.52	207	null	-3.8
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	-0.0199292	-0.0199292	null	null	null	null	0.275	0.175	0.117	-0.0338517	45.3	45	1485	3.63	2.70739	0.956794	2.51865	95.0407	10.8523	28.5675	null	null	null	null	1	null	null	null	97.6	99	63	59	1	null	null	0.0102986	6.87	10.9	28.6	null	54.8	54	1485	4.9	1.50497	1.18878	9.31865	70.5458	6.85893	53.7662	null	null	null	null	1	1	null	1	79.9	79	63	59	1	null	null	8.31e-11	9.01	6.86	53.8	null	1.57
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.101783	0.101783	1	null	null	null	0.18	0.0509	0.000419	0.101867	45.2	45	1472	3.56	2.70739	1.8536	81.8139	95.0407	22.8152	1007.02	null	null	null	null	1	1	null	1	177	176	63	55	1	null	null	3.26e-46	13.5	22.8	1010	null	54.9	55	1472	4.64	1.50497	3.90581	286.382	70.5458	20.7665	1522.63	null	null	null	null	1	1	null	1	357	358	63	55	2	2	null	5.88e-56	28.9	20.8	1520	null	3.53
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.431947	0.431947	1	null	null	null	0.371	0.0562	3.84e-11	0.439423	45	45	1469	3.25	2.70739	1.80337	150.781	95.0407	23.4266	1958.72	null	null	null	null	1	1	null	1	246	243	63	56	3	1	null	4.63e-63	13.3	23.4	1960	null	54.8	55	1469	4.94	1.50497	14.4653	914.204	70.5458	72.8722	4605.51	null	null	null	null	1	1	null	1	985	955.5	63	56	null	null	null	4.75e-53	108	72.9	4610	null	6.61
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.0592038	0.0592038	null	null	null	null	0.102	0.0647	0.114	0.0528366	44.9	45	1504	3.59	2.70739	0.912377	6.826	95.0407	10.5619	79.0194	null	null	null	null	1	1	null	null	102	102.5	63	60	1	null	null	9.57e-11	6.55	10.6	79	null	54.8	55	1504	4.88	1.50497	1.31441	17.6876	70.5458	7.43062	99.991	null	null	null	null	1	1	null	1	88.2	89	63	60	null	null	null	5.49e-20	10.1	7.43	100	null	1.58
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.276096	0.276096	1	null	null	null	0.256	0.0526	1.11e-06	0.278782	45	45	1420	3.25	2.70739	2.17595	122.27	95.0407	27.9568	1570.93	null	null	null	null	1	1	null	1	217	216.5	63	58	null	null	null	1.65e-53	16.4	28	1570	null	54.6	54	1420	4.72	1.50497	6.79941	556.334	70.5458	34.6331	2833.71	null	null	null	null	1	1	null	1	627	616.5	63	58	1	1	null	7.16e-61	51.8	34.6	2830	null	4.87
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	-0.0865309	-0.0865309	1	null	null	null	-1.1	0.0962	1.82e-30	-0.0932644	45.1	45	1466	3.61	2.70739	1.99804	180.287	95.0407	23.8206	2149.38	null	null	null	null	1	1	null	1	275	274	63	61	null	null	null	7.6e-69	15.4	23.8	2150	null	54.7	54	1466	4.79	1.50497	1.41677	30.8805	70.5458	7.77698	169.51	null	null	null	1	1	1	null	1	101	101	63	61	null	null	null	8.13e-31	11	7.78	170	null	-11.5
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.173877	0.173877	1	null	null	null	-0.154	0.0523	0.00327	0.175142	45.2	45	1464	3.57	2.70739	1.18908	18.2927	95.0407	13.6246	209.6	null	null	null	null	1	1	null	1	113	113	63	60	null	null	null	4.49e-24	8.82	13.6	210	null	54.6	54	1464	4.88	1.50497	1.42296	25.7542	70.5458	8.12715	147.094	null	null	null	null	1	1	null	1	96.3	94.5	63	60	1	null	null	3.07e-26	10.9	8.13	147	null	-2.94
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.238086	0.238086	1	null	null	null	0.0127	0.0492	0.797	0.240117	45.1	45	1473	3.59	2.70739	1.97318	80.0884	95.0407	23.8502	968.044	null	null	null	null	1	1	null	1	175	172	63	62	null	null	null	8.97e-48	15.3	23.9	968	null	54.6	54	1473	4.88	1.50497	3.29625	184.083	70.5458	17.8466	996.664	null	null	null	null	1	1	null	1	255	254	63	62	null	1	null	2.39e-54	25.9	17.8	997	null	0.257
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.318682	0.318682	1	null	null	null	-0.304	0.0541	1.83e-08	0.322136	45	45	1408	3.23	2.70739	1.89561	80.0973	95.0407	22.8277	964.564	null	null	null	null	1	1	null	1	175	173	63	58	2	null	null	8.76e-47	14.2	22.8	965	null	54.6	54	1408	4.73	1.50497	2.48323	88.0922	70.5458	13.4947	478.723	null	null	null	null	1	1	null	1	159	156	63	58	1	null	null	7.27e-41	18.9	13.5	479	null	-5.63
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.826822	0.826822	1	null	null	null	0.151	0.0504	0.00274	0.828985	44.9	45	1406	3.22	2.70739	4.60554	287.976	95.0407	59.5356	3722.65	null	null	null	null	1	1	null	1	383	383.5	63	60	null	null	null	4.37e-56	35.6	59.5	3720	null	54.7	55	1406	4.62	1.50497	16.503	1040.79	70.5458	83.546	5268.97	null	null	null	null	1	1	null	1	1110	1083	63	60	1	null	null	7.41e-56	128	83.5	5270	null	3
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	-0.142093	-0.142093	1	null	null	null	0.183	0.052	0.000442	-0.161195	44.9	45	1417	3.19	2.70739	1.05542	16.8593	95.0407	11.7753	188.099	null	null	null	null	1	1	null	1	112	112	63	60	2	null	null	1.8e-25	7.74	11.8	188	null	54.8	55	1417	4.58	1.50497	1.35853	48.8376	70.5458	7.96864	286.463	null	null	null	null	1	1	null	1	119	119	63	60	null	null	null	6.32e-43	10.4	7.97	286	null	3.51
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	-0.0832407	-0.0832407	1	null	null	null	-0.0138	0.0521	0.791	-0.0991149	44.9	45	1487	3.58	2.70739	1.04748	12.5466	95.0407	12.1086	145.036	null	null	null	null	1	1	null	1	108	106	63	63	null	null	null	3.18e-19	7.86	12.1	145	null	54.8	55	1487	4.79	1.50497	1.29585	24.8193	70.5458	7.33609	140.508	null	null	null	null	1	1	null	1	95.4	95	63	63	null	null	null	2.32e-28	10.2	7.34	141	null	-0.265
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	-0.152839	-0.152839	1	null	null	null	0.131	0.0506	0.00983	-0.162112	45.1	45	1488	3.6	2.70739	1.45801	24.8774	95.0407	16.1212	275.068	null	null	null	null	1	1	null	1	120	119	63	61	2	null	null	4.54e-26	11.1	16.1	275	null	54.7	55	1488	4.8	1.50497	2.12514	62.7985	70.5458	12.578	371.683	null	null	null	null	1	1	null	1	133	130	63	61	null	null	null	7.76e-38	16.5	12.6	372	null	2.58
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.335448	0.335448	1	null	null	null	0.293	0.0536	4.67e-08	0.340879	45.1	45	1455	3.52	2.70739	1.78835	95.026	95.0407	22.8883	1216.2	null	null	null	null	1	1	null	1	190	190	63	60	1	null	null	2.52e-54	13.6	22.9	1220	null	54.7	55	1455	4.66	1.50497	7.74725	466.988	70.5458	39.6137	2387.83	null	null	null	null	1	1	null	1	538	530	63	60	null	null	null	9.42e-55	60	39.6	2390	null	5.46
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	-0.0480734	-0.0480734	null	null	null	null	0.624	0.186	0.000818	-0.0685315	45.3	45	1506	3.5	2.70739	0.806714	1.92424	95.0407	9.19848	21.941	null	null	null	null	1	null	null	null	97	98	63	57	1	null	null	0.019442	5.52	9.2	21.9	null	54.6	55	1506	4.75	1.50497	1.20151	16.0858	70.5458	6.89587	92.3223	null	null	null	null	1	1	null	1	86.6	88	63	57	2	null	null	1.63e-19	8.96	6.9	92.3	null	3.35
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.151037	0.151037	1	null	null	null	0.0744	0.0505	0.141	0.152528	45.4	45	1479	3.49	2.70739	1.02905	19.7559	95.0407	11.447	219.763	null	null	null	null	1	1	null	1	115	114	63	59	1	null	null	4.48e-30	7.46	11.4	220	null	54.7	55	1479	4.71	1.50497	1.50891	44.3356	70.5458	8.877	260.829	null	null	null	null	1	1	null	1	115	114	63	59	1	null	null	2.91e-37	11.5	8.88	261	null	1.47
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	2.45e-06	-0.205164	-0.205164	null	null	null	1	-2	1000	1	-0.238414	45.3	45	1491	3.52	2.70739	0.982478	0.0399775	95.0407	9.18429	0.373713	null	null	null	null	1	null	null	null	95.1	95.5	63	62	null	null	null	0.967647	7.25	9.18	0.374	null	54.8	55	1491	4.71	1.50497	0.943451	-0.384465	70.5458	6.60475	-2.6915	null	null	null	null	1	null	null	null	70.2	70.5	63	62	null	null	null	0.68495	7.28	6.6	-2.69	null	0
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.180187	0.180187	1	null	null	null	-0.0292	0.0492	0.553	0.181434	45.4	45	1482	3.51	2.70739	1.91919	95.276	95.0407	23.4095	1162.14	null	null	null	null	1	1	null	1	190	190.5	63	60	null	null	null	3.89e-52	14.6	23.4	1160	null	55	55	1482	4.85	1.50497	3.52361	202.504	70.5458	18.9049	1086.48	null	null	null	null	1	1	null	1	273	270	63	60	1	null	null	9.9e-54	27.3	18.9	1090	null	-0.594
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.0847322	0.0847322	1	null	null	null	0.182	0.0511	0.000366	0.0845691	45	45	1421	3.17	2.70739	1.30204	38.1974	95.0407	15.3906	451.507	null	null	null	null	1	1	null	1	133	132	63	63	null	null	null	1.87e-41	9.97	15.4	452	null	55.2	55	1421	4.92	1.50497	3.00886	124.026	70.5458	16.6583	686.659	null	null	null	null	1	1	null	1	195	195	63	63	null	null	null	5e-47	23.8	16.7	687	null	3.56
