 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.356344	0.356344	1	null	null	null	-0.191	0.0511	0.000184	0.356862	48.9	49	1463	3.85	1.23556	2.19896	106.942	64.9264	32.3182	1571.74	null	null	null	null	1	1	null	1	172	172	66	61	null	null	null	2.99e-50	17.1	32.3	1570	null	66.1	66	1463	7	1.44654	4.76171	276.991	68.7299	17.3962	1011.95	null	null	null	null	1	1	null	1	346	342	66	61	2	null	null	1.37e-54	37.2	17.4	1010	null	-3.74
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.197433	-0.197433	1	null	null	null	0.00301	0.0512	0.953	-0.207295	48.8	49	1458	3.76	1.23556	0.825726	12.38	64.9264	11.3417	170.045	null	null	null	null	1	1	null	1	77.3	78	66	62	null	null	null	8.02e-23	6.39	11.3	170	null	66	66	1458	6.84	1.44654	1.51472	43.8024	68.7299	5.92122	171.228	null	null	null	null	1	1	null	1	113	114	66	62	null	null	null	5.73e-38	11.8	5.92	171	null	0.0588
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.215063	0.215063	1	null	null	null	-0.654	0.0712	3.86e-20	0.214823	48.9	49	1484	3.96	1.23556	1.07136	19.0343	64.9264	14.8981	264.689	null	null	null	null	1	1	null	1	84	85	66	51	3	1	null	9.41e-24	7.57	14.9	265	null	65.4	65	1484	6.59	1.44654	1.19222	15.1917	68.7299	4.60341	58.6584	null	null	null	null	1	1	null	1	83.9	85	66	51	5	null	null	1.16e-17	8.42	4.6	58.7	null	-9.19
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.029339	-0.029339	1	null	null	null	-1.59	0.131	4.59e-34	-0.0323175	48.7	48	1479	3.81	1.23556	2.3288	175.541	64.9264	32.6983	2464.75	null	null	null	null	1	1	null	1	240	239.5	66	62	null	null	null	2.53e-62	18.3	32.7	2460	null	65.1	65	1479	6.3	1.44654	1.07029	16.6411	68.7299	4.09289	63.637	null	null	null	null	1	1	null	1	85.4	86	66	62	1	null	null	1.71e-23	8.31	4.09	63.6	null	-12.2
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.553871	0.553871	1	null	null	null	-0.0987	0.0497	0.047	0.554195	48.5	48	1487	3.8	1.23556	4.07584	321.057	64.9264	59.8352	4713.27	null	null	null	null	1	1	null	1	386	384	66	61	null	null	null	2.07e-62	31.8	59.8	4710	null	65	65	1487	6.53	1.44654	9.79254	1026.79	68.7299	35.816	3755.48	null	null	null	null	1	1	null	1	1100	1094	66	61	1	1	null	1.03e-69	76.5	35.8	3760	null	-1.99
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.302186	0.302186	1	null	null	null	0.125	0.05	0.0123	0.303522	48.5	48	1451	3.72	1.23556	1.27111	58.4184	64.9264	18.5307	851.646	null	null	null	null	1	1	null	1	123	122	66	58	1	null	null	1.06e-47	9.61	18.5	852	null	64.8	65	1451	6.28	1.44654	4.43856	308.563	68.7299	16.3476	1136.46	null	null	null	null	1	1	null	1	377	372.5	66	58	1	null	null	6.07e-57	33.8	16.3	1140	null	2.5
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.240904	0.240904	1	null	null	null	-0.0302	0.0492	0.54	0.24113	48.8	49	1491	4	1.23556	2.42112	302.055	64.9264	35.5704	4437.7	null	null	null	null	1	1	null	1	367	366	66	55	3	null	null	1.4e-68	17.9	35.6	4440	null	65.3	65	1491	6.46	1.44654	8.26872	1132.78	68.7299	30.2196	4139.95	null	null	null	null	1	1	null	1	1200	1190	66	55	1	1	null	2.19e-70	61.3	30.2	4140	null	-0.613
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.224136	0.224136	1	null	null	null	-0.271	0.0534	3.97e-07	0.224328	48.9	49	1495	4.04	1.23556	0.954072	36.6542	64.9264	13.3563	513.133	null	null	null	null	1	1	null	1	102	101	66	62	null	null	null	5.19e-46	7.42	13.4	513	null	65.5	65	1495	6.45	1.44654	1.55521	71.754	68.7299	5.9649	275.208	null	null	null	null	1	1	null	1	140	142.5	66	62	null	1	null	4.62e-50	12.2	5.96	275	null	-5.07
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.00314105	0.00314105	1	null	null	null	-0.386	0.0569	1.18e-11	-0.000405866	48.6	49	1459	3.84	1.23556	0.879576	59.4998	64.9264	12.4658	843.261	null	null	null	null	1	1	null	1	124	125	66	61	2	null	null	4.85e-61	6.77	12.5	843	null	65.2	65	1459	6.56	1.44654	1.96982	91.598	68.7299	7.46278	347.025	null	null	null	null	1	1	null	1	160	161	66	61	1	null	null	2.45e-49	15.3	7.46	347	null	-6.78
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0557424	0.0557424	1	null	null	null	-0.333	0.055	1.47e-09	0.054449	48.7	49	1479	3.78	1.23556	1.50175	59.4244	64.9264	21.3673	845.503	null	null	null	null	1	1	null	1	124	122	66	57	3	null	null	3.13e-43	11.3	21.4	846	null	65.1	65	1479	6.49	1.44654	2.36401	104.165	68.7299	8.92113	393.091	null	null	null	null	1	1	null	1	173	173	66	57	3	null	null	1.6e-45	17.8	8.92	393	null	-6.05
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.155748	0.155748	1	null	null	null	-0.0677	0.0494	0.171	0.15574	48.8	49	1471	3.77	1.23556	3.38459	346.153	64.9264	49.9192	5105.4	null	null	null	null	1	1	null	1	411	412	66	63	null	null	null	4.55e-71	26.8	49.9	5110	null	64.9	65	1471	6.73	1.44654	9.33742	1200.06	68.7299	33.9928	4368.82	null	null	null	null	1	1	null	1	1270	1266	66	63	null	null	null	5.21e-77	74.1	34	4370	null	-1.37
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.125149	0.125149	1	null	null	null	-0.0864	0.0495	0.0812	0.125166	48.7	49	1481	3.7	1.23556	2.29622	295.455	64.9264	33.6172	4325.54	null	null	null	null	1	1	null	1	360	359	66	55	5	null	null	2.34e-69	17	33.6	4330	null	65	65	1481	6.68	1.44654	9.54693	966.652	68.7299	35.0136	3545.22	null	null	null	null	1	1	null	1	1040	1031	66	55	null	null	null	2.64e-63	70.8	35	3550	null	-1.74
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.244082	0.244082	1	null	null	null	-0.143	0.0502	0.00441	0.2442	48.5	48	1462	3.72	1.23556	3.30256	408.928	64.9264	48.9169	6056.97	null	null	null	null	1	1	null	1	474	473	66	55	3	2	null	3.34e-68	24.5	48.9	6060	null	64.8	65	1462	6.19	1.44654	10.5638	1201.96	68.7299	38.2941	4357.16	null	null	null	null	1	1	null	1	1270	1263	66	55	null	2	null	5.04e-66	78.3	38.3	4360	null	-2.85
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.161759	0.161759	1	null	null	null	0.0964	0.0553	0.0812	0.160975	48.4	48	1479	3.73	1.23556	0.685722	6.4506	64.9264	9.59276	90.2393	null	null	null	null	1	1	null	1	71.4	70	66	61	1	null	null	8.04e-14	5.22	9.59	90.2	null	64.6	65	1479	6.46	1.44654	1.52364	29.3521	68.7299	5.84802	112.659	null	null	null	null	1	1	null	1	98.1	99	66	61	1	null	null	8.84e-28	11.8	5.85	113	null	1.74
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.61e-05	0.105702	0.105702	null	null	null	null	-1.02	0.548	0.0633	0.101242	48.5	48	1468	3.71	1.23556	0.74982	1.99663	64.9264	11.2729	30.0176	null	null	null	null	1	null	null	null	66.9	67.5	66	52	3	null	null	0.0101252	5.29	11.3	30	null	64.7	65	1468	6.51	1.44654	1.00583	0.808578	68.7299	3.59225	2.88778	null	null	null	null	1	null	null	null	69.5	70	66	52	3	null	null	0.424964	7.14	3.59	2.89	null	-1.86
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.546458	0.546458	1	null	null	null	-0.0384	0.0492	0.435	0.546781	48.8	49	1471	3.83	1.23556	4.04611	398.974	64.9264	60.2607	5942.12	null	null	null	null	1	1	null	1	464	462.5	66	60	null	null	null	2.44e-67	31.3	60.3	5940	null	65	65	1471	6.59	1.44654	14.1604	1508.6	68.7299	51.0503	5438.76	null	null	null	null	1	1	null	1	1580	1585.5	66	60	null	1	null	3.54e-69	110	51.1	5440	null	-0.781
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.789229	0.789229	1	null	null	null	0.184	0.0509	0.000311	0.789245	48.9	49	1483	3.86	1.23556	22.7395	3733.74	64.9264	350.524	57554.7	null	null	null	null	1	1	null	1	3800	3841	66	63	null	null	null	1.51e-83	180	351	57600	null	65.3	65	1483	6.63	1.44654	135.024	25220.1	68.7299	470.322	87848	null	null	null	null	1	1	null	1	25300	25632	66	63	null	null	null	5.27e-87	1070	470	87800	null	3.61
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0567502	-0.0567502	1	null	null	null	-0.129	0.0501	0.01	-0.058025	48.8	49	1480	3.97	1.23556	1.61664	88.9858	64.9264	23.6912	1304.05	null	null	null	null	1	1	null	1	154	154	66	57	1	null	null	4.14e-51	12.2	23.7	1300	null	65.1	65	1480	6.72	1.44654	3.95553	264.481	68.7299	14.4928	969.041	null	null	null	null	1	1	null	1	333	336	66	57	1	null	null	2.8e-55	29.8	14.5	969	null	-2.58
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.165868	0.165868	1	null	null	null	-0.063	0.0503	0.21	0.165853	48.7	48	1467	3.89	1.23556	0.840133	19.8402	64.9264	11.5031	271.653	null	null	null	null	1	1	null	1	84.8	84.5	66	60	2	null	null	5.33e-33	6.4	11.5	272	null	64.6	65	1467	6.43	1.44654	2.22745	59.9201	68.7299	8.73498	234.977	null	null	null	null	1	1	null	1	129	129.5	66	60	1	null	null	4.32e-35	17.2	8.73	235	null	-1.25
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0416767	0.0416767	1	null	null	null	-0.0162	0.0497	0.744	0.0396106	48.6	48	1459	3.84	1.23556	1.06756	24.3736	64.9264	14.8171	338.29	null	null	null	null	1	1	null	1	89.3	90	66	60	2	null	null	1.03e-31	8.18	14.8	338	null	64.7	65	1459	6.39	1.44654	2.21143	84.2368	68.7299	8.55511	325.877	null	null	null	null	1	1	null	1	153	152	66	60	1	null	null	1.26e-43	17.1	8.56	326	null	-0.327
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.238901	0.238901	1	null	null	null	-0.403	0.0593	1.14e-11	0.23943	48.4	48	1459	3.87	1.23556	0.965312	17.9529	64.9264	13.3168	247.665	null	null	null	null	1	1	null	1	82.9	83	66	58	2	null	null	1.44e-26	7.26	13.3	248	null	64.7	65	1459	6.33	1.44654	1.6614	25.1839	68.7299	6.46643	98.0197	null	null	null	null	1	1	null	1	93.9	93.5	66	58	null	null	null	6.84e-22	12.6	6.47	98	null	-6.79
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.168001	0.168001	1	null	null	null	-0.134	0.0501	0.00754	0.168093	48.4	48	1490	3.78	1.23556	1.99924	158.681	64.9264	29.136	2312.55	null	null	null	null	1	1	null	1	224	224	66	56	null	3	null	6.05e-59	14.9	29.1	2310	null	64.8	65	1490	6.46	1.44654	6.76345	461.127	68.7299	24.9186	1698.93	null	null	null	null	1	1	null	1	530	529.5	66	56	null	1	null	6.97e-55	50.6	24.9	1700	null	-2.67
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.12495	-0.12495	null	null	null	null	0.129	0.0805	0.109	-0.13295	48.3	48	1496	3.83	1.23556	0.759378	4.71641	64.9264	10.7205	66.584	null	null	null	null	1	1	null	1	69.6	71	66	56	1	null	null	5.57e-08	5.57	10.7	66.6	null	64.6	64	1496	6.41	1.44654	1.74526	23.5737	68.7299	6.63779	89.6584	null	null	null	null	1	1	null	1	92.3	94	66	56	3	null	null	2.76e-19	13	6.64	89.7	null	1.6
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.0446875	0.0446875	1	null	null	null	-0.123	0.05	0.0136	0.0442663	48.2	48	1489	3.76	1.23556	2.04245	170.362	64.9264	29.7432	2480.89	null	null	null	null	1	1	null	1	235	235	66	59	null	1	null	1.23e-62	15.6	29.7	2480	null	64.5	64	1489	6.35	1.44654	5.27348	506.558	68.7299	19.4439	1867.74	null	null	null	null	1	1	null	1	575	571	66	59	1	1	null	9.45e-66	40.5	19.4	1870	null	-2.47
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.308136	0.308136	1	null	null	null	0.0501	0.0495	0.311	0.309034	48.2	48	1492	3.77	1.23556	1.4292	38.3839	64.9264	20.3385	546.23	null	null	null	null	1	1	null	1	103	102	66	58	null	null	null	1.59e-34	10.8	20.3	546	null	64.3	64	1492	6.54	1.44654	3.26841	162.477	68.7299	12.3319	613.037	null	null	null	null	1	1	null	1	231	227	66	58	2	3	null	7.6e-49	24.9	12.3	613	null	1.01
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.0389905	-0.0389905	1	null	null	null	-1.97	0.159	4.06e-35	-0.0405628	48.4	48	1498	3.76	1.23556	3.97775	356.315	64.9264	56.2698	5040.49	null	null	null	null	1	1	null	1	421	424.5	66	58	null	2	null	3.62e-63	30.3	56.3	5040	null	64.3	64	1498	6.46	1.44654	1.317	14.1667	68.7299	4.99882	53.7713	null	null	null	null	1	1	null	1	82.9	83.5	66	58	1	null	null	1.52e-15	9.94	5	53.8	null	-12.4
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.348426	0.348426	1	null	null	null	-1.01	0.0916	2.64e-28	0.351224	48.3	48	1474	3.69	1.23556	0.964783	26.746	64.9264	13.4424	372.653	null	null	null	null	1	1	null	1	91.7	91.5	66	58	2	null	null	7.19e-36	7.26	13.4	373	null	64.2	64	1474	6.68	1.44654	1.27975	9.42529	68.7299	4.93174	36.322	null	null	null	null	1	1	null	1	78.2	78	66	58	null	null	null	6.37e-10	9.65	4.93	36.3	null	-11
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.709643	0.709643	1	null	null	null	0.054	0.0493	0.273	0.709855	48.2	48	1498	3.75	1.23556	5.91542	640.931	64.9264	89.0256	9645.84	null	null	null	null	1	1	null	1	706	697	66	56	1	null	null	7.08e-66	44.3	89	9650	null	64.2	64	1498	6.78	1.44654	28.4687	3061.45	68.7299	101.569	10922.4	null	null	null	null	1	1	null	1	3130	3094	66	56	null	null	null	1.24e-65	213	102	10900	null	1.1
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.185542	0.185542	1	null	null	null	-0.271	0.0541	5.53e-07	0.185173	48.2	48	1481	3.72	1.23556	0.958954	22.3543	64.9264	13.0865	305.062	null	null	null	null	1	1	null	1	87.3	86	66	57	null	null	null	2.01e-31	7.15	13.1	305	null	64.4	64	1481	6.66	1.44654	1.74279	41.5684	68.7299	6.85709	163.552	null	null	null	null	1	1	null	1	110	109	66	57	3	null	null	2.11e-31	13.1	6.86	164	null	-5.01
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.297332	0.297332	1	null	null	null	0.00739	0.0492	0.881	0.298057	48.1	48	1512	3.85	1.23556	1.74977	123.689	64.9264	25.5177	1803.81	null	null	null	null	1	1	null	1	189	189	66	52	3	2	null	3.56e-53	12.6	25.5	1800	null	64.9	65	1512	6.85	1.44654	7.02771	498.328	68.7299	25.8747	1834.75	null	null	null	null	1	1	null	1	567	565	66	52	1	null	null	1.1e-52	50.7	25.9	1830	null	0.15
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.922673	0.922673	1	null	null	null	0.231	0.052	8.96e-06	0.922707	48.2	48	1512	3.8	1.23556	17.2728	1718.01	64.9264	262.883	26147.2	null	null	null	null	1	1	null	1	1780	1758	66	59	1	null	null	1.63e-66	133	263	26100	null	64.9	65	1512	6.88	1.44654	136.213	12606.9	68.7299	480.553	44476.4	null	null	null	null	1	1	null	1	12700	12370	66	59	null	null	null	1.06e-64	1050	481	44500	null	4.44
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.804712	0.804712	1	null	null	null	0.308	0.0541	1.18e-08	0.805111	48.1	48	1508	3.75	1.23556	4.67485	308.918	64.9264	69.9952	4625.35	null	null	null	null	1	1	null	1	374	364	66	58	null	null	null	1.19e-55	35.6	70	4630	null	64.9	65	1508	6.96	1.44654	33.9538	2623.43	68.7299	121.761	9407.83	null	null	null	null	1	1	null	1	2690	2656	66	58	null	null	null	2.15e-59	259	122	9410	null	5.7
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0682987	-0.0682987	1	null	null	null	0.0551	0.05	0.27	-0.0717869	48.1	48	1476	3.65	1.23556	1.11319	19.9011	64.9264	15.3347	274.148	null	null	null	null	1	1	null	1	84.8	84	66	58	1	null	null	1.57e-25	8.4	15.3	274	null	64.4	64	1476	6.58	1.44654	2.14386	79.8563	68.7299	8.35624	311.26	null	null	null	null	1	1	null	1	149	149.5	66	58	2	null	null	4.25e-42	16.3	8.36	311	null	1.1
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.469347	0.469347	1	null	null	null	0.0414	0.0492	0.401	0.470002	47.6	48	1959	3.7	1.23556	2.58875	177.418	64.9264	37.6061	2577.31	null	null	null	null	1	1	null	1	242	238.5	66	58	null	2	null	9.44e-57	19.7	37.6	2580	null	64.2	64	1959	6.69	1.44654	10.5917	766.96	68.7299	39.1489	2834.82	null	null	null	null	1	1	null	1	836	828.5	66	58	null	null	null	7.93e-58	80.7	39.1	2830	null	0.84
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.472028	0.472028	1	null	null	null	0.213	0.0516	3.5e-05	0.472433	47.3	47	2004	3.71	1.23556	3.29698	210.111	64.9264	48.2752	3076.49	null	null	null	null	1	1	null	1	275	278	66	54	null	null	null	6.15e-52	24.2	48.3	3080	null	64.9	65	2004	6.77	1.44654	13.1833	1371.14	68.7299	48.3434	5028.01	null	null	null	null	1	1	null	1	1440	1434	66	54	3	3	null	5.67e-63	96.9	48.3	5030	null	4.14
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.280614	0.280614	1	null	null	null	-0.303	0.0553	4.56e-08	0.281361	48.3	48	1508	3.74	1.23556	1.24002	19.9463	64.9264	16.9436	272.546	null	null	null	null	1	1	null	1	84.9	84	66	55	2	null	null	1.39e-22	9.13	16.9	273	null	64.8	65	1508	6.9	1.44654	1.78937	34.561	68.7299	7.03144	135.809	null	null	null	null	1	1	null	1	103	101	66	55	2	null	null	3.4e-26	13.2	7.03	136	null	-5.47
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0217886	0.0217886	1	null	null	null	0.242	0.0523	3.83e-06	0.0207428	48.7	49	1496	3.75	1.23556	1.16223	36.4486	64.9264	16.6637	522.591	null	null	null	null	1	1	null	1	101	101	66	56	3	null	null	1.32e-37	8.62	16.7	523	null	65	65	1496	6.86	1.44654	4.24718	243.538	68.7299	15.9052	912.024	null	null	null	null	1	1	null	1	312	307	66	56	null	null	null	7.04e-51	31.8	15.9	912	null	4.62
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.240477	-0.240477	1	null	null	null	-0.27	0.0543	6.61e-07	-0.250874	48.7	49	1484	3.96	1.23556	0.831697	19.9507	64.9264	11.3579	272.452	null	null	null	null	1	1	null	1	84.9	84	66	57	null	null	null	2.1e-32	6.17	11.4	272	null	65.1	65	1484	6.8	1.44654	1.59445	37.1999	68.7299	6.26904	146.262	null	null	null	null	1	1	null	1	106	105	66	57	1	null	null	5.61e-31	12	6.27	146	null	-4.97
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0780422	0.0780422	null	null	null	null	-1.96	0.262	7.12e-14	0.0735089	48.6	49	1454	3.77	1.23556	1.05496	33.2115	64.9264	15.0777	474.666	null	null	null	null	1	1	null	1	98.1	98.5	66	58	null	null	null	9.17e-39	7.95	15.1	475	null	65.4	65	1454	6.46	1.44654	0.831946	1.37356	68.7299	3.12548	5.16025	null	null	null	null	1	null	null	null	70.1	70	66	58	1	1	null	0.103751	6.19	3.13	5.16	null	-7.49
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.872159	0.872159	1	null	null	null	-0.0976	0.0496	0.0493	0.872164	48.9	49	1477	3.96	1.23556	40.4134	3348.09	64.9264	618.286	51222.5	null	null	null	null	1	1	null	1	3410	3352	66	59	null	1	null	6.2e-62	310	618	51200	null	65.6	65	1477	6.55	1.44654	145.278	11657.2	68.7299	509.87	40912	null	null	null	null	1	1	null	1	11700	11536	66	59	null	2	null	3.91e-61	1120	510	40900	null	-1.97
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.218583	-0.218583	null	null	null	null	0.0819	0.0661	0.215	-0.230219	48.9	49	1480	3.97	1.23556	0.657412	5.80082	64.9264	9.23453	81.483	null	null	null	null	1	1	null	1	70.7	70	66	55	5	null	null	1.92e-12	4.74	9.23	81.5	null	65.5	65	1480	6.56	1.44654	2.05184	25.7428	68.7299	7.84311	98.4013	null	null	null	null	1	1	null	1	94.5	94	66	55	null	null	null	9.54e-18	15.2	7.84	98.4	null	1.24
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.827086	0.827086	1	null	null	null	0.207	0.0514	5.72e-05	0.827234	48.6	48	1486	3.87	1.23556	7.75308	626.47	64.9264	116.792	9437.14	null	null	null	null	1	1	null	1	691	681.5	66	58	null	null	null	1.58e-60	59	117	9440	null	65.3	65	1486	6.66	1.44654	43.7049	4263.27	68.7299	155.78	15195.8	null	null	null	null	1	1	null	1	4330	4271.5	66	58	null	null	null	4.03e-65	333	156	15200	null	4.02
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.14e-05	0.0995712	0.0995712	null	null	null	null	-0.391	0.244	0.109	0.0948352	48.5	48	1470	3.87	1.23556	0.604457	1.54414	64.9264	8.95277	22.8707	null	null	null	null	1	null	null	null	66.5	66	66	51	3	3	null	0.0133376	4.18	8.95	22.9	null	65.2	65	1470	6.36	1.44654	1.1375	2.56423	68.7299	4.12362	9.2958	null	null	null	null	1	null	null	null	71.3	72	66	51	1	null	null	0.0283755	8.02	4.12	9.3	null	-1.6
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.38884	0.38884	1	null	null	null	-0.0946	0.0497	0.0569	0.39014	48.5	48	1456	3.77	1.23556	1.549	85.0391	64.9264	22.6953	1245.96	null	null	null	null	1	1	null	1	150	151	66	58	null	1	null	9.01e-52	11.7	22.7	1250	null	65	65	1456	6.21	1.44654	4.34485	273.46	68.7299	15.9225	1002.14	null	null	null	null	1	1	null	1	342	340.5	66	58	null	2	null	1.64e-54	33.1	15.9	1000	null	-1.9
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.232991	-0.232991	1	null	null	null	-0.136	0.0532	0.0107	-0.248829	49	49	1491	3.99	1.23556	0.641529	11.619	64.9264	8.89181	161.043	null	null	null	null	1	1	null	1	76.5	76	66	55	2	3	null	4.22e-26	4.62	8.89	161	null	65.2	65	1491	6.54	1.44654	1.40598	30.4156	68.7299	5.4466	117.827	null	null	null	null	1	1	null	1	99.1	99	66	55	null	null	null	8.47e-29	10.3	5.45	118	null	-2.55
