 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.269049	0.269049	1	null	null	null	-1.01	0.09	3.35e-29	0.202489	45.9	46	1493	3.55	4.10386	2.55509	178.53	71.6538	30.9381	2161.71	null	null	null	null	1	1	null	1	250	247.5	67	60	null	1	null	6.03e-62	19.4	30.9	2160	null	65.1	65	1493	6.52	12.1319	2.7394	58.3674	77.866	9.92702	211.511	null	null	null	null	1	1	null	1	136	134.5	67	60	null	null	null	2.12e-39	17.8	9.93	212	null	-11.2
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.240721	0.240721	1	null	null	null	-0.0528	0.0493	0.284	0.187624	46.1	46	1479	3.51	4.10386	1.77431	121.258	71.6538	21.5576	1473.28	null	null	null	null	1	1	null	1	193	192	67	57	1	3	null	8.89e-63	12.8	21.6	1470	null	65.3	65	1479	6.39	12.1319	6.08574	361.239	77.866	21.9782	1304.59	null	null	null	null	1	1	null	1	439	445	67	57	null	1	null	4.61e-57	44.6	22	1300	null	-1.07
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.45289	0.45289	1	null	null	null	-0.0662	0.0495	0.181	0.410613	46.1	46	1498	3.62	4.10386	1.8514	68.2936	71.6538	22.6708	836.266	null	null	null	null	1	1	null	1	140	139	67	57	null	1	null	3.01e-45	13.5	22.7	836	null	65.3	65	1498	6.53	12.1319	5.22457	200.397	77.866	18.7213	718.087	null	null	null	null	1	1	null	1	278	275	67	57	null	null	null	9.47e-47	37.8	18.7	718	null	-1.34
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.516786	0.516786	1	null	null	null	0.25	0.0524	1.92e-06	0.513095	45.8	46	1498	3.62	4.10386	2.8051	240.83	71.6538	33.6709	2890.78	null	null	null	null	1	1	null	1	312	311	67	60	1	null	null	6.65e-67	21.4	33.7	2890	null	65.2	65	1498	6.6	12.1319	18.8406	1405.08	77.866	68.8714	5136.26	null	null	null	null	1	1	null	1	1480	1468	67	60	null	null	null	1.17e-60	145	68.9	5140	null	4.76
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.672804	0.672804	1	null	null	null	0.0111	0.0491	0.821	0.672707	45.6	45	1507	3.57	4.10386	23.9225	1844.75	71.6538	292.219	22534.1	null	null	null	null	1	1	null	1	1920	1927	67	59	null	null	null	3.49e-60	184	292	22500	null	64.8	64	1507	6.35	12.1319	87.2941	6435.73	77.866	313.569	23117.8	null	null	null	null	1	1	null	1	6510	6556	67	59	null	2	null	4.77e-59	670	314	23100	null	0.226
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.807832	0.807832	1	null	null	null	0.0364	0.0492	0.459	0.807372	45.6	45	1493	3.56	4.10386	6.00101	438.096	71.6538	71.7391	5237.22	null	null	null	null	1	1	null	1	510	507	67	60	null	null	null	3.48e-60	46.3	71.7	5240	null	64.7	64	1493	6.42	12.1319	25.841	1551.75	77.866	94.848	5695.62	null	null	null	null	1	1	null	1	1630	1600.5	67	60	null	null	null	7.09e-55	200	94.8	5700	null	0.741
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.525444	0.525444	1	null	null	null	-0.0646	0.0496	0.193	0.450652	45.5	45	1510	3.52	4.10386	1.25025	47.3626	71.6538	14.9083	564.766	null	null	null	null	1	1	null	1	119	118	67	61	null	2	null	6.43e-54	8.95	14.9	565	null	64.8	65	1510	6.45	12.1319	4.04206	132.282	77.866	14.8737	486.762	null	null	null	null	1	1	null	1	210	211	67	61	null	null	null	1.85e-47	29.4	14.9	487	null	-1.3
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.664819	0.664819	1	null	null	null	-0.123	0.0502	0.0146	0.628659	45.5	45	1480	3.47	4.10386	1.54011	48.4732	71.6538	18.3134	576.393	null	null	null	null	1	1	null	1	120	121	67	63	null	null	null	1.49e-45	11.6	18.3	576	null	65.3	65	1480	6.88	12.1319	4.43682	117.785	77.866	16.3721	434.633	null	null	null	null	1	1	null	1	196	192	67	63	null	null	null	1.26e-40	33.2	16.4	435	null	-2.44
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.462023	0.462023	1	null	null	null	-0.178	0.0508	0.000447	0.460661	45.6	46	1468	3.52	4.10386	10.4968	1024.61	71.6538	125.948	12294	null	null	null	null	1	1	null	1	1100	1101	67	61	null	1	null	4.58e-68	81.9	126	12300	null	65.3	65	1468	6.66	12.1319	25.569	2228.95	77.866	93.5043	8151.13	null	null	null	null	1	1	null	1	2310	2306	67	61	null	2	null	3.1e-65	199	93.5	8150	null	-3.51
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.443079	0.443079	1	null	null	null	0.0338	0.0492	0.492	0.422274	45.4	45	1510	3.53	4.10386	2.82442	162.114	71.6538	34.193	1962.59	null	null	null	null	1	1	null	1	234	234.5	67	56	null	null	null	3.42e-53	20.8	34.2	1960	null	65.3	65	1510	6.71	12.1319	6.67841	585.295	77.866	24.2056	2121.37	null	null	null	null	1	1	null	1	663	660	67	56	3	null	null	1.25e-65	48.7	24.2	2120	null	0.687
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.443662	0.443662	1	null	null	null	-0.492	0.061	7.05e-16	0.437657	44.8	45	1993	3.52	4.10386	5.85055	470.478	71.6538	70.4614	5666.23	null	null	null	null	1	1	null	1	542	541	67	53	null	null	null	7.04e-57	42.4	70.5	5670	null	64.8	65	1993	6.57	12.1319	7.17574	500.455	77.866	26.1434	1823.31	null	null	null	null	1	1	null	1	578	579	67	53	6	1	null	1.29e-56	51.1	26.1	1820	null	-8.07
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.440822	0.440822	null	null	null	null	-0.935	0.148	2.56e-10	0.0664629	41.9	42	1997	3.12	4.10386	0.863658	15.5918	71.6538	10.1268	182.822	null	1	null	null	1	1	null	1	87.2	87	67	57	4	null	null	6.76e-34	5.31	10.1	183	null	64.4	64	1997	6.55	12.1319	2.05045	5.67791	77.866	7.67304	21.2475	null	null	null	null	1	1	null	null	83.5	84	67	57	null	null	null	0.00650062	10.7	7.67	21.2	null	-6.32
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.333562	0.333562	null	null	null	null	0.402	0.207	0.0515	-0.108226	43.2	43	1538	3.55	4.10386	1.0123	2.0186	71.6538	11.8973	23.7242	null	null	null	null	1	null	null	null	73.7	73	67	58	null	null	null	0.0491133	6.7	11.9	23.7	null	65.1	65	1538	6.98	12.1319	1.8187	16.0478	77.866	6.79	59.9137	null	null	null	null	1	1	null	null	93.9	94	67	58	1	2	null	1.38e-14	8.03	6.79	59.9	null	1.95
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.402168	0.402168	1	null	null	null	0.044	0.0493	0.372	0.373297	44	44	1456	3.25	4.10386	2.40392	107.264	71.6538	29.2205	1303.83	null	null	null	null	1	1	null	1	179	176	67	61	2	null	null	9.97e-51	18.4	29.2	1300	null	64.9	64	1456	6.98	12.1319	6.26307	399.659	77.866	22.6085	1442.69	null	null	null	null	1	1	null	1	478	483	67	61	null	null	null	8.3e-62	47.5	22.6	1440	null	0.892
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.274033	0.274033	1	null	null	null	-0.0279	0.0492	0.571	0.26237	44.4	44	1486	3.47	4.10386	3.9716	409.206	71.6538	47.5302	4897.19	null	null	null	null	1	1	null	1	481	479	67	57	2	null	null	3.22e-67	29.7	47.5	4900	null	64.7	64	1486	6.52	12.1319	11.2099	1252.61	77.866	41.1005	4592.62	null	null	null	null	1	1	null	1	1330	1326	67	57	null	2	null	2.04e-69	83.9	41.1	4590	null	-0.567
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.456174	0.456174	1	null	null	null	0.123	0.051	0.0159	0.275998	44.6	45	1483	3.47	4.10386	1.00995	16.8295	71.6538	12.1423	202.335	null	null	null	null	1	1	null	1	88.5	87.5	67	60	null	1	null	6.32e-30	6.79	12.1	202	null	65	65	1483	6.65	12.1319	2.79565	73.6007	77.866	10.2032	268.617	null	null	null	null	1	1	null	1	151	152	67	60	null	null	null	7.09e-47	18.4	10.2	269	null	2.41
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.45411	0.45411	1	null	null	null	-0.0509	0.0493	0.302	0.444019	44.9	45	1476	3.55	4.10386	4.09027	218.477	71.6538	49.4675	2642.25	null	null	null	null	1	1	null	1	290	291	67	61	null	null	null	1.88e-53	31.7	49.5	2640	null	65.1	65	1476	6.71	12.1319	8.93935	647.79	77.866	32.4331	2350.26	null	null	null	null	1	1	null	1	726	732	67	61	null	null	null	1.08e-62	68.9	32.4	2350	null	-1.03
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.367313	0.367313	1	null	null	null	-0.0323	0.0494	0.513	0.271588	45	45	1473	3.58	4.10386	1.4225	46.6676	71.6538	16.9953	557.56	null	null	null	null	1	1	null	1	118	118	67	56	1	1	null	1.91e-44	9.96	17	558	null	64.8	65	1473	6.45	12.1319	3.75333	140.92	77.866	13.7845	517.543	null	null	null	null	1	1	null	1	219	216.5	67	56	null	null	null	2.11e-50	25.8	13.8	518	null	-0.655
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.311349	0.311349	1	null	null	null	-0.479	0.0622	1.28e-14	-0.0308512	44.8	45	1488	3.52	4.10386	1.0024	23.4841	71.6538	11.8817	278.362	null	null	null	null	1	1	null	1	95.1	96.5	67	58	1	1	null	1.15e-40	6.61	11.9	278	null	64.6	64	1488	6.39	12.1319	2.15488	24.9444	77.866	7.97697	92.3396	null	null	null	null	1	1	null	null	103	103	67	58	1	null	null	2.56e-21	11.9	7.98	92.3	null	-7.71
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.369423	0.369423	1	null	null	null	0.0858	0.0497	0.0844	0.302326	44.7	45	1509	3.49	4.10386	1.68258	43.8735	71.6538	20.2103	526.986	null	null	null	null	1	1	null	1	116	116	67	55	2	null	null	5.56e-36	11.9	20.2	527	null	64.6	64	1509	6.42	12.1319	4.31578	175.77	77.866	15.7657	642.095	null	null	null	null	1	1	null	1	254	251	67	55	null	1	null	1.07e-49	30.1	15.8	642	null	1.73
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.213659	0.213659	1	null	null	null	-1.86	0.151	6.9e-35	0.115801	44.7	45	1507	3.49	4.10386	2.60331	271.657	71.6538	30.9437	3228.99	null	null	null	null	1	1	null	1	343	344	67	58	1	1	null	7.87e-71	19.5	30.9	3230	null	64.6	64	1507	6.41	12.1319	1.99322	12.1685	77.866	7.35798	44.9202	null	null	null	null	1	1	null	null	90	89	67	58	null	null	null	1.24e-08	10.1	7.36	44.9	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.344845	0.344845	1	null	null	null	-0.0843	0.0503	0.0934	0.184954	44.7	45	1511	3.51	4.10386	1.2063	25.9591	71.6538	14.4484	310.924	null	null	null	null	1	1	null	1	97.6	97	67	62	1	null	null	2.62e-36	8.64	14.4	311	null	64.7	65	1511	6.51	12.1319	2.97671	69.8921	77.866	10.9049	256.043	null	null	null	null	1	1	null	1	148	147.5	67	62	null	null	null	5.01e-42	20.3	10.9	256	null	-1.68
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.287086	0.287086	1	null	null	null	0.286	0.0535	8.65e-08	0.23959	44.8	45	1486	3.56	4.10386	1.68318	66.2058	71.6538	20.5476	808.213	null	null	null	null	1	1	null	1	138	138	67	57	null	1	null	5.67e-48	12.1	20.5	808	null	64.9	65	1486	6.69	12.1319	6.61215	434.555	77.866	23.7664	1561.95	null	null	null	null	1	1	null	1	512	517	67	57	null	1	null	5.35e-59	48.7	23.8	1560	null	5.35
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.763201	0.763201	1	null	null	null	0.157	0.0505	0.00188	0.76318	44.9	45	1507	3.61	4.10386	32.7395	5311.31	71.6538	406.691	65977.2	null	null	null	null	1	1	null	1	5380	5400.5	67	54	null	4	null	3.49e-73	241	407	66000	null	64.9	65	1507	6.75	12.1319	143.642	26803	77.866	507.388	94676.4	null	null	null	null	1	1	null	1	26900	26914.5	67	54	null	4	null	2.2e-76	1060	507	94700	null	3.11
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.186797	0.186797	1	null	null	null	0.0345	0.0492	0.483	0.0990494	45	45	1529	3.62	4.10386	1.75977	93.2962	71.6538	21.4401	1136.67	null	null	null	null	1	1	null	1	165	165	67	60	null	null	null	6.89e-58	13.1	21.4	1140	null	65	65	1529	6.58	12.1319	4.13587	341.717	77.866	14.8952	1230.69	null	null	null	null	1	1	null	1	420	417	67	60	1	2	null	2.55e-76	29.9	14.9	1230	null	0.701
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.252524	0.252524	1	null	null	null	0.248	0.0524	2.19e-06	0.234661	45	45	1501	3.53	4.10386	3.08293	230.048	71.6538	37.0341	2763.48	null	null	null	null	1	1	null	1	302	305	67	57	null	null	null	3.86e-60	23	37	2760	null	64.7	64	1501	6.42	12.1319	9.79795	1339.29	77.866	35.7889	4892.01	null	null	null	null	1	1	null	1	1420	1420	67	57	1	2	null	3.93e-75	73.1	35.8	4890	null	4.74
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.508026	0.508026	null	null	null	null	-0.0302	0.0759	0.691	0.164554	45.2	45	1491	3.65	4.10386	0.828866	4.40174	71.6538	9.72905	51.6667	null	null	null	null	1	1	null	null	76.1	76.5	67	54	5	3	null	6.24e-07	4.85	9.73	51.7	null	64.7	64	1491	6.42	12.1319	2.06896	12.8933	77.866	7.73421	48.198	null	null	null	null	1	1	null	null	90.8	89	67	54	1	null	null	7.35e-09	10.6	7.73	48.2	null	-0.398
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.149275	0.149275	1	null	null	null	-0.282	0.0533	1.23e-07	0.0532683	45.2	45	1511	3.55	4.10386	1.89241	142.864	71.6538	23.0124	1737.28	null	null	null	null	1	1	null	1	215	215	67	56	1	3	null	9.56e-64	13.7	23	1740	null	64.7	64	1511	6.57	12.1319	3.69287	251.491	77.866	13.3251	907.46	null	null	null	null	1	1	null	1	329	331.5	67	56	null	2	null	9.32e-70	25.3	13.3	907	null	-5.29
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.289749	0.289749	1	null	null	null	-1.47	0.122	1.74e-33	0.180124	45.2	45	1531	3.56	4.10386	2.05758	166.33	71.6538	24.4889	1979.62	null	null	null	null	1	1	null	1	238	239	67	62	null	null	null	7.61e-70	15.7	24.5	1980	null	65	65	1531	6.93	12.1319	2.06679	18.3115	77.866	7.61966	67.5091	null	null	null	null	1	1	null	null	96.2	95.5	67	62	null	null	null	6.05e-15	11.3	7.62	67.5	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.349638	0.349638	1	null	null	null	0.165	0.0538	0.00218	0.126066	45.2	45	1519	3.55	4.10386	1.09541	9.31229	71.6538	12.9284	109.907	null	null	null	null	1	1	null	null	81	81	67	59	null	null	null	4.56e-13	7.48	12.9	110	null	65.1	65	1519	6.87	12.1319	2.51785	43.2188	77.866	9.36077	160.678	null	null	null	null	1	1	null	1	121	120	67	59	3	null	null	9.42e-33	15.6	9.36	161	null	3.06
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.34702	0.34702	1	null	null	null	0.146	0.0503	0.00369	0.341527	45.3	45	1525	3.63	4.10386	3.66159	863.231	71.6538	44.1696	10413.1	null	null	null	null	1	1	null	1	935	938	67	52	2	4	null	1.1e-81	26.2	44.2	10400	null	64.7	65	1525	6.56	12.1319	20.2955	4006.65	77.866	73.8238	14574	null	null	null	null	1	1	null	1	4080	4057	67	52	null	5	null	6.89e-76	146	73.8	14600	null	2.9
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.221285	0.221285	1	null	null	null	-0.223	0.0518	1.68e-05	0.184704	45.4	45	1495	3.59	4.10386	2.63718	230.609	71.6538	31.9257	2791.76	null	null	null	null	1	1	null	1	302	305	67	57	1	1	null	3.78e-65	19.5	31.9	2790	null	65	65	1495	6.65	12.1319	5.92632	461.081	77.866	21.48	1671.2	null	null	null	null	1	1	null	1	539	545	67	57	null	1	null	1.07e-64	43.3	21.5	1670	null	-4.3
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.734954	0.734954	1	null	null	null	0.011	0.0491	0.823	0.734844	45.6	46	1485	3.67	4.10386	21.3199	3035.66	71.6538	262.213	37335.5	null	null	null	null	1	1	null	1	3110	3138.5	67	54	null	3	null	3.2e-70	157	262	37300	null	65.5	65	1485	6.54	12.1319	70.3476	10733.5	77.866	250.975	38293.3	null	null	null	null	1	1	null	1	10800	10735	67	54	1	6	null	8.47e-72	517	251	38300	null	0.224
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.437199	0.437199	1	null	null	null	0.051	0.0493	0.301	0.427236	45.6	46	1457	3.59	4.10386	3.76706	462.761	71.6538	45.0295	5531.62	null	null	null	null	1	1	null	1	534	533	67	53	null	2	null	1.16e-67	27.2	45	5530	null	65.6	65	1457	6.64	12.1319	10.5645	1694.53	77.866	38.7797	6220.21	null	null	null	null	1	1	null	1	1770	1765	67	53	null	4	null	3.98e-74	76.1	38.8	6220	null	1.03
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.344315	0.344315	1	null	null	null	-0.201	0.0513	9.23e-05	0.298636	45.6	46	1465	3.48	4.10386	2.24852	176.455	71.6538	27.2537	2138.76	null	null	null	null	1	1	null	1	248	246	67	55	null	null	null	6.52e-62	16.3	27.3	2140	null	65.1	65	1465	6.43	12.1319	4.64342	372.28	77.866	16.8097	1347.7	null	null	null	null	1	1	null	1	450	450	67	55	3	2	null	1.07e-67	32.6	16.8	1350	null	-3.91
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.388969	0.388969	1	null	null	null	0.0838	0.0506	0.0981	0.112474	45.5	45	1523	3.55	4.10386	0.926348	17.5157	71.6538	11.1364	210.571	null	null	null	null	1	1	null	1	89.2	89	67	59	1	2	null	6.34e-35	5.98	11.1	211	null	65	65	1523	6.66	12.1319	2.46018	69.9646	77.866	8.97938	255.362	null	null	null	null	1	1	null	1	148	147	67	59	null	null	null	7.65e-53	15.1	8.98	255	null	1.65
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.176092	0.176092	1	null	null	null	-0.217	0.0516	2.72e-05	0.150267	45.5	45	1526	3.49	4.10386	3.32571	425.26	71.6538	39.8997	5101.99	null	null	null	null	1	1	null	1	497	494.5	67	58	null	2	null	1.78e-74	25	39.9	5100	null	65	65	1526	6.76	12.1319	6.93546	847.1	77.866	25.3653	3098.13	null	null	null	null	1	1	null	1	925	920	67	58	1	1	null	4.74e-76	51.6	25.4	3100	null	-4.2
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.261222	0.261222	1	null	null	null	0.305	0.0545	2.12e-08	0.112238	45.6	46	1498	3.53	4.10386	1.34388	18.9669	71.6538	16.0581	226.636	null	null	null	null	1	1	null	1	90.6	89	67	58	null	null	null	7.76e-23	9.5	16.1	227	null	65.1	65	1498	6.49	12.1319	3.13745	124.651	77.866	11.5211	457.736	null	null	null	null	1	1	null	1	203	201	67	58	1	null	null	4.62e-58	21.1	11.5	458	null	5.6
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.332458	0.332458	1	null	null	null	0.0567	0.0495	0.252	0.230119	45.7	46	1503	3.51	4.10386	1.25185	41.3807	71.6538	14.9339	493.647	null	null	null	null	1	1	null	1	113	113	67	58	2	null	null	8.74e-48	8.74	14.9	494	null	65.1	65	1503	6.48	12.1319	4.22791	152.944	77.866	15.5509	562.555	null	null	null	null	1	1	null	1	231	230.5	67	58	null	null	null	2.69e-48	30.2	15.6	563	null	1.15
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	3.82e-07	0.472063	0.472063	null	null	null	null	0.138	0.06	0.0211	0.281594	45.9	46	1487	3.62	4.10386	1.13816	7.25847	71.6538	13.3026	84.8359	null	null	null	null	1	1	null	null	78.9	78	67	57	1	null	null	9.97e-09	7.71	13.3	84.8	null	65.2	65	1487	6.38	12.1319	2.20126	31.0814	77.866	8.26393	116.685	null	null	null	null	1	1	null	null	109	110	67	57	null	null	null	3.85e-27	12.3	8.26	117	null	2.31
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.294181	0.294181	1	null	null	null	-0.138	0.0502	0.00612	0.218682	45.9	46	1474	3.65	4.10386	1.84995	118.596	71.6538	22.506	1442.81	null	null	null	null	1	1	null	1	190	192	67	56	1	1	null	1.34e-59	13.3	22.5	1440	null	64.9	65	1474	6.24	12.1319	3.8733	291.42	77.866	13.9699	1051.07	null	null	null	null	1	1	null	1	369	367	67	56	1	1	null	1.99e-71	26.8	14	1050	null	-2.74
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.733509	0.733509	1	null	null	null	-0.0807	0.0495	0.103	0.733267	45.7	46	1480	3.63	4.10386	15.1134	1724.55	71.6538	184.049	21001.4	null	null	null	null	1	1	null	1	1800	1794.5	67	58	null	3	null	4.2e-69	115	184	21000	null	64.9	65	1480	6.46	12.1319	46.41	4839.81	77.866	167.221	17438.4	null	null	null	null	1	1	null	1	4920	4897	67	58	null	4	null	7.15e-67	353	167	17400	null	-1.63
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.312746	0.312746	1	null	null	null	0.0602	0.0493	0.222	0.292691	45.5	45	1537	3.61	4.10386	2.86191	201.685	71.6538	34.5852	2437.3	null	null	null	null	1	1	null	1	273	271	67	56	1	1	null	2.88e-58	21.1	34.6	2440	null	65.1	65	1537	6.77	12.1319	8.65682	771.116	77.866	31.4322	2799.86	null	null	null	null	1	1	null	1	849	841	67	56	null	1	null	5.02e-64	63.8	31.4	2800	null	1.22
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.513453	0.513453	1	null	null	null	-0.0291	0.0499	0.56	0.445806	45.4	45	1527	3.63	4.10386	1.56926	24.469	71.6538	18.7958	293.078	null	null	null	null	1	1	null	1	96.1	96	67	57	null	null	null	2.93e-24	11.2	18.8	293	null	64.9	65	1527	6.33	12.1319	3.44826	74.8183	77.866	12.6323	274.089	null	null	null	null	1	1	null	1	153	150	67	57	1	null	null	1.96e-35	23.5	12.6	274	null	-0.583
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.560771	0.560771	1	null	null	null	0.121	0.0501	0.0157	0.509735	45.5	46	1499	3.58	4.10386	1.47485	43.5703	71.6538	17.7465	524.273	null	null	null	null	1	1	null	1	115	113	67	58	2	null	null	6.45e-42	10.6	17.7	524	null	65.2	65	1499	6.72	12.1319	4.45769	189.944	77.866	16.2552	692.645	null	null	null	null	1	1	null	1	268	272	67	58	null	null	null	2.31e-52	32	16.3	693	null	2.41
