 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.152327	0.152327	1	null	null	null	-0.0894	0.0496	0.0714	0.147709	41.9	42	1493	3.04	2.24492	3.53013	416.869	58.4533	45.5569	5379.75	null	null	null	null	1	1	null	1	475	474	64	59	null	null	null	1.57e-71	27	45.6	5380	null	68	68	1493	6.99	5.56057	7.64029	891.856	73.7029	37.5146	4379.11	null	null	null	null	1	1	null	1	966	969	64	59	2	1	null	1.85e-71	58.4	37.5	4380	null	-1.8
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.412866	0.412866	1	null	null	null	0.0539	0.0493	0.274	0.406011	41.9	42	1504	3.03	2.24492	1.76234	87.761	58.4533	22.9362	1142.18	null	null	null	null	1	1	null	1	146	145.5	64	56	4	1	null	3.28e-49	13	22.9	1140	null	67.7	67	1504	6.99	5.56057	5.86798	265.619	73.7029	28.57	1293.24	null	null	null	null	1	1	null	1	339	330.5	64	56	null	1	null	4e-46	43.6	28.6	1290	null	1.09
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.82537	0.82537	1	null	null	null	0.00981	0.0491	0.842	0.825448	41.9	42	1491	2.98	2.24492	6.20963	353.513	58.4533	79.9721	4552.8	null	null	null	null	1	1	null	1	412	402.5	64	60	null	1	null	2.01e-53	48.1	80	4550	null	66.7	67	1491	6.75	5.56057	17.1343	946.464	73.7029	84.3037	4656.77	null	null	null	null	1	1	null	1	1020	983.5	64	60	1	1	null	1.24e-52	133	84.3	4660	null	0.2
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.27137	0.27137	1	null	null	null	-0.0292	0.0492	0.553	0.260717	41.9	42	1489	3.02	2.24492	1.84603	134.259	58.4533	24.0042	1745.79	null	null	null	null	1	1	null	1	193	197	64	59	3	null	null	8.72e-61	14	24	1750	null	66	66	1489	6.88	5.56057	5.2047	334.975	73.7029	25.363	1632.37	null	null	null	null	1	1	null	1	409	413	64	59	null	null	null	3.78e-57	39.6	25.4	1630	null	-0.593
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	0.00655106	0.00655106	1	null	null	null	-1.26	0.107	5.04e-32	-0.0570227	41.9	42	1481	3.04	2.24492	1.88142	133.644	58.4533	24.1813	1717.68	null	null	null	null	1	1	null	1	192	189	64	62	null	null	null	1.97e-62	14.6	24.2	1720	null	65.1	65	1481	6.66	5.56057	1.45577	19.3294	73.7029	7.17717	95.2965	null	null	null	null	1	1	null	1	93	93	64	62	null	null	null	2.58e-23	10.1	7.18	95.3	null	-11.8
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.371717	0.371717	1	null	null	null	0.32	0.0545	4.27e-09	0.365863	41.7	42	1483	3.33	2.24492	1.4266	78.3603	58.4533	18.6519	1024.51	null	null	null	null	1	1	null	1	137	136	64	59	null	null	null	1.01e-54	10.7	18.7	1020	null	64.7	65	1483	6.41	5.56057	7.37825	441.501	73.7029	35.759	2139.75	null	null	null	null	1	1	null	1	515	516	64	59	1	null	null	1.52e-54	56.4	35.8	2140	null	5.87
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.338537	0.338537	1	null	null	null	-0.0139	0.0493	0.777	0.316487	41.7	42	1524	3.26	2.24492	1.42384	52.1578	58.4533	18.0444	660.997	null	null	null	null	1	1	null	1	111	109.5	64	54	1	null	null	1.89e-41	10.3	18	661	null	64.3	64	1524	6.49	5.56057	2.88563	128.019	73.7029	14.4283	640.103	null	null	null	null	1	1	null	1	202	202	64	54	3	1	null	2.54e-47	20.6	14.4	640	null	-0.283
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	0.159269	0.159269	null	null	null	null	-2	1000	1	0.0237481	41.9	42	1493	3.13	2.24492	0.79754	11.6801	58.4533	23.8393	349.129	null	null	null	null	1	1	null	1	70.1	70	64	60	null	2	null	9.36e-24	5.78	23.8	349	null	64.2	64	1493	6.5	5.56057	1.37512	-1.63622	73.7029	2.91511	-3.46861	null	null	null	null	1	null	null	null	72.1	72	64	60	null	null	null	0.237034	9.19	2.92	-3.47	null	0
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.507022	0.507022	1	null	null	null	0.267	0.0529	4.43e-07	0.504097	41.9	42	1494	3.07	2.24492	2.00532	106.284	58.4533	25.9471	1375.23	null	null	null	null	1	1	null	1	165	163	64	61	null	1	null	1.34e-53	15.5	25.9	1380	null	64.3	64	1494	6.48	5.56057	7.73589	519.428	73.7029	37.8843	2543.75	null	null	null	null	1	1	null	1	593	582	64	61	null	1	null	7.14e-59	60.2	37.9	2540	null	5.05
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.663827	0.663827	1	null	null	null	-0.162	0.0505	0.00137	0.663433	41.9	42	1474	3.06	2.24492	5.15753	304.711	58.4533	65.9436	3896	null	null	null	null	1	1	null	1	363	359	64	61	1	null	null	4.07e-55	40.2	65.9	3900	null	64.4	64	1474	6.43	5.56057	10.0091	541.674	73.7029	49.604	2684.49	null	null	null	null	1	1	null	1	615	605	64	61	2	null	null	5.29e-53	78	49.6	2680	null	-3.2
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.170305	0.170305	null	null	null	null	-0.157	0.0719	0.0292	-0.0106282	41.7	42	1533	3.23	2.24492	0.61817	4.54674	58.4533	9.40048	69.142	null	null	null	null	1	1	null	null	63	63	64	60	1	2	null	9.4e-11	4.27	9.4	69.1	null	64.4	64	1533	6.47	5.56057	1.39227	11.5638	73.7029	5.80143	48.185	null	null	null	null	1	1	null	null	85.3	84.5	64	60	null	null	null	6.86e-13	9.34	5.8	48.2	null	-2.18
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.669939	0.669939	1	null	null	null	-0.0781	0.0495	0.115	0.669452	41.6	42	1499	3.24	2.24492	4.55673	253.256	58.4533	58.4359	3247.78	null	null	null	null	1	1	null	1	312	309	64	62	null	null	null	2.92e-54	35.8	58.4	3250	null	64.4	64	1499	6.54	5.56057	9.38945	549.136	73.7029	46.3946	2713.36	null	null	null	null	1	1	null	1	623	611.5	64	62	null	null	null	9.81e-56	73.7	46.4	2710	null	-1.58
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.156329	0.156329	1	null	null	null	-1.12	0.0975	1.18e-30	0.128723	41.6	42	1499	3.17	2.24492	2.22136	110.954	58.4533	28.5766	1427.36	null	null	null	null	1	1	null	1	169	169	64	59	null	null	null	1.63e-50	16.9	28.6	1430	null	64.5	64	1499	6.57	5.56057	1.78814	21.8734	73.7029	8.80773	107.74	null	null	null	null	1	1	null	1	95.6	94	64	59	null	1	null	7.65e-20	12.7	8.81	108	null	-11.5
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.158588	0.158588	1	null	null	null	0.439	0.0589	9.01e-14	0.121724	41.6	42	1502	3.16	2.24492	0.805433	26.652	58.4533	10.1909	337.221	null	null	null	null	1	1	null	1	85.1	86	64	57	3	2	null	5.08e-45	5.7	10.2	337	null	64.5	64	1502	6.51	5.56057	4.13657	185.104	73.7029	20.7162	927.012	null	null	null	null	1	1	null	1	259	255	64	57	1	null	null	2.23e-47	30.8	20.7	927	null	7.45
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.264813	0.264813	1	null	null	null	-0.0624	0.0494	0.206	0.254339	41.5	42	1534	3.21	2.24492	2.37137	80.3054	58.4533	30.508	1033.14	null	null	null	null	1	1	null	1	139	138.5	64	58	1	null	null	3.47e-40	17.9	30.5	1030	null	64.3	64	1534	6.52	5.56057	4.04478	181.676	73.7029	19.9221	894.825	null	null	null	null	1	1	null	1	255	254	64	58	null	1	null	3.73e-48	30.3	19.9	895	null	-1.26
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.715733	0.715733	1	null	null	null	-0.129	0.0501	0.00987	0.715294	41.6	41	1496	3.3	2.24492	3.23521	146.03	58.4533	42.115	1900.98	null	null	null	null	1	1	null	1	204	201.5	64	60	null	1	null	5.9e-48	25	42.1	1900	null	64.2	64	1496	6.51	5.56057	6.06385	290.064	73.7029	29.5167	1411.93	null	null	null	null	1	1	null	1	364	360.5	64	60	1	null	null	8.01e-50	46.7	29.5	1410	null	-2.58
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.840462	0.840462	1	null	null	null	0.0986	0.0497	0.0471	0.840548	41.6	42	1504	3.18	2.24492	7.73244	462.163	58.4533	101.18	6047.45	null	null	null	null	1	1	null	1	521	508.5	64	60	null	1	null	1.35e-54	59.9	101	6050	null	64.2	64	1504	6.48	5.56057	25.4377	1567.01	73.7029	123.184	7588.39	null	null	null	null	1	1	null	1	1640	1635	64	60	null	1	null	2.59e-55	197	123	7590	null	1.98
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.339214	0.339214	1	null	null	null	0.442	0.0592	7.96e-14	0.317072	41.6	42	1501	3.19	2.24492	0.960151	18.9801	58.4533	12.3408	243.95	null	null	null	null	1	1	null	1	77.4	78	64	60	null	null	null	2.38e-30	7.11	12.3	244	null	64.1	64	1501	6.81	5.56057	3.92365	136.914	73.7029	19.3437	674.99	null	null	null	null	1	1	null	1	211	209	64	60	2	null	null	7.7e-43	29.9	19.3	675	null	7.47
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.247377	0.247377	null	null	null	null	-0.114	0.0634	0.0713	0.150032	41.6	42	1523	3.11	2.24492	0.721595	5.89157	58.4533	10.576	86.3493	null	null	null	null	1	1	null	1	64.3	64.5	64	58	2	1	null	4.94e-12	5.06	10.6	86.3	null	64.2	64	1523	6.94	5.56057	1.77057	15.3488	73.7029	7.65489	66.3592	null	null	null	null	1	1	null	1	89.1	88.5	64	58	1	null	null	5.05e-13	12.4	7.65	66.4	null	-1.8
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	0.263733	0.263733	1	null	null	null	-0.181	0.0532	0.000688	0.206233	41.6	41	1517	3.15	2.24492	0.973646	14.1061	58.4533	13.2538	192.019	null	null	null	null	1	1	null	1	72.6	72	64	59	1	null	null	1.55e-22	7.16	13.3	192	null	64.3	64	1517	6.95	5.56057	2.01266	27.2124	73.7029	9.36881	126.672	null	null	null	null	1	1	null	1	101	99	64	59	null	null	null	1.26e-21	14.5	9.37	127	null	-3.39
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.835476	0.835476	1	null	null	null	0.782	0.0759	7.58e-25	0.83725	41.6	41	1533	3.2	2.24492	3.78765	271.006	58.4533	50.1134	3585.61	null	null	null	null	1	1	null	1	329	327	64	61	null	null	null	2.69e-60	29.5	50.1	3590	null	64.4	64	1533	6.84	5.56057	71.7334	4527.1	73.7029	343.551	21681.5	null	null	null	null	1	1	null	1	4600	4477	64	61	null	null	null	1.41e-56	560	344	21700	null	10.3
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	0.149533	0.149533	1	null	null	null	-0.256	0.0567	6.12e-06	0.036576	41.5	41	1533	3.35	2.24492	0.876008	11.1061	58.4533	12.16	154.165	null	null	null	null	1	1	null	1	69.6	70	64	59	null	null	null	6.26e-20	6.37	12.2	154	null	64.2	64	1533	6.85	5.56057	1.47408	18.7208	73.7029	6.72898	85.4584	null	null	null	null	1	1	null	1	92.4	93	64	59	1	null	null	1.05e-21	9.98	6.73	85.5	null	-4.52
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.547848	0.547848	1	null	null	null	0.186	0.0511	0.000272	0.542037	41.5	41	1493	3.3	2.24492	1.49793	49.926	58.4533	19.0353	634.448	null	null	null	null	1	1	null	1	108	109.5	64	58	1	null	null	6.38e-41	11.2	19	634	null	64.3	64	1493	6.73	5.56057	4.96841	195.228	73.7029	24.7744	973.481	null	null	null	null	1	1	null	1	269	268	64	58	2	null	null	3.76e-44	37.5	24.8	973	null	3.64
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	7.61e-06	0.328714	0.328714	null	null	null	null	0	1000	1	0.231631	41.5	41	1501	3.24	2.24492	0.692193	-1.22519	58.4533	20.6903	-36.6222	null	null	null	null	1	null	null	null	57.2	57	64	57	2	null	null	0.0806564	4.78	20.7	-36.6	null	64.3	64	1501	6.62	5.56057	1.61241	9.63044	73.7029	3.41814	20.4155	null	null	null	null	1	1	null	null	83.3	83	64	57	null	null	null	5.99e-08	11	3.42	20.4	null	0
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.0208227	0.0208227	1	null	null	null	0.0265	0.0492	0.59	-0.00222036	41.2	41	1463	2.91	2.24492	1.47647	88.123	58.4533	19.1932	1145.54	null	null	null	null	1	1	null	1	147	147	64	59	1	null	null	1e-56	11.1	19.2	1150	null	63.9	64	1463	6.49	5.56057	4.52876	249.806	73.7029	22.0755	1217.68	null	null	null	null	1	1	null	1	324	321	64	59	1	null	null	1.23e-53	34.4	22.1	1220	null	0.539
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.168449	0.168449	1	null	null	null	0.242	0.0524	3.65e-06	0.138163	41.2	41	1476	2.94	2.24492	1.09172	41.6222	58.4533	13.8349	527.462	null	null	null	null	1	1	null	1	100	102	64	53	3	null	null	1.89e-43	7.68	13.8	527	null	64.1	64	1476	6.55	5.56057	3.78291	184.335	73.7029	18.9153	921.713	null	null	null	null	1	1	null	1	258	254	64	53	2	null	null	2.51e-47	27.1	18.9	922	null	4.63
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.31007	0.31007	1	null	null	null	0.26	0.0528	8.28e-07	0.289541	41.3	41	1510	3.19	2.24492	0.963298	41.9074	58.4533	12.2059	531.007	null	null	null	null	1	1	null	1	100	100	64	61	null	1	null	5.85e-53	7.2	12.2	531	null	63.9	64	1510	6.73	5.56057	4.35288	193.33	73.7029	21.7681	966.815	null	null	null	null	1	1	null	1	267	265	64	61	null	null	null	2.43e-49	33.6	21.8	967	null	4.93
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.94088	0.94088	1	null	null	null	-0.0401	0.0492	0.415	0.940914	41.4	41	1522	3.22	2.24492	18.1387	1291.4	58.4533	238.081	16950.5	null	null	null	null	1	1	null	1	1350	1324	64	63	1	null	null	3.41e-61	144	238	17000	null	63.7	64	1522	6.76	5.56057	50.6543	3201.34	73.7029	244.541	15454.9	null	null	null	null	1	1	null	1	3280	3167	64	63	1	null	null	5.05e-58	402	245	15500	null	-0.815
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.552264	0.552264	1	null	null	null	0.03	0.0492	0.543	0.548912	41.4	41	1519	3.25	2.24492	2.40526	104.478	58.4533	31.4792	1367.37	null	null	null	null	1	1	null	1	163	163	64	58	1	null	null	2.94e-46	18.2	31.5	1370	null	64.1	64	1519	6.84	5.56057	5.7696	302.59	73.7029	27.9343	1465.03	null	null	null	null	1	1	null	1	376	373.5	64	58	2	1	null	5.33e-51	43.6	27.9	1470	null	0.609
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.961355	0.961355	1	null	null	null	-0.0621	0.0493	0.208	0.961359	41.5	41	1481	3.3	2.24492	75.1988	7975.61	58.4533	878.483	93172.3	null	null	null	null	1	1	null	1	8030	7939	64	60	null	2	null	4.78e-69	582	878	93200	null	64.2	64	1481	6.5	5.56057	149.962	14887.5	73.7029	813.416	80751.9	null	null	null	null	1	1	null	1	15000	14823	64	60	null	2	null	2.31e-67	1160	813	80800	null	-1.26
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.215332	0.215332	1	null	null	null	-0.134	0.0505	0.0078	0.178616	41.4	41	1514	3.21	2.24492	1.26858	34.8301	58.4533	16.3245	448.203	null	null	null	null	1	1	null	1	93.3	93	64	60	null	null	null	1.69e-37	9.58	16.3	448	null	64.2	64	1514	6.76	5.56057	2.5319	66.7971	73.7029	12.4675	328.921	null	null	null	null	1	1	null	1	141	142	64	60	1	null	null	1.23e-37	18.9	12.5	329	null	-2.66
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.503109	0.503109	1	null	null	null	0.0937	0.0497	0.0591	0.498717	41.2	41	1481	3.02	2.24492	1.96092	78.0713	58.4533	25.4393	1012.83	null	null	null	null	1	1	null	1	137	135	64	61	null	null	null	3.98e-46	15.2	25.4	1010	null	63.6	63	1481	6.4	5.56057	6.20108	257.314	73.7029	30.2883	1256.81	null	null	null	null	1	1	null	1	331	332	64	61	null	null	null	1.08e-46	48.1	30.3	1260	null	1.89
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.895132	0.895132	1	null	null	null	0.422	0.0581	3.63e-13	0.895592	41.1	41	1973	3.04	2.24492	6.39639	366.047	58.4533	84.2305	4820.27	null	null	null	null	1	1	null	1	425	416	64	58	null	null	null	3.34e-52	48.7	84.2	4820	null	63.3	63	1973	6.42	5.56057	48.6022	2648.19	73.7029	233.87	12742.9	null	null	1	null	1	1	null	1	2720	2673	64	58	4	null	null	7.07e-51	370	234	12700	null	7.27
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.82373	0.82373	1	null	null	null	0.161	0.0505	0.00146	0.823731	41.6	42	2038	3.17	2.24492	119.731	1399.17	58.4533	1547.97	18089.4	null	null	1	null	1	1	null	1	1460	1109.5	64	58	null	null	null	9.18e-17	912	1550	18100	null	65.2	65	2038	6.92	5.56057	407.251	5344.23	73.7029	1996	26192.9	null	null	1	null	1	1	null	1	5420	4343.5	64	58	5	null	null	7.21e-19	3100	2000	26200	null	3.18
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.429141	0.429141	1	null	null	null	0.254	0.0527	1.41e-06	0.415455	41.7	42	1472	3.03	2.24492	1.2602	35.6896	58.4533	15.9369	451.34	null	null	null	null	1	1	null	1	94.1	94	64	56	1	null	null	1.05e-36	9.19	15.9	451	null	65.2	65	1472	6.67	5.56057	4.04454	161.708	73.7029	20.2657	810.257	null	null	null	null	1	1	null	1	235	230	64	56	3	null	null	4.22e-44	29.8	20.3	810	null	4.82
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	0.213585	0.213585	null	null	null	null	-2	1000	1	0.0809642	41.7	42	1512	3.21	2.24492	0.849952	5.61947	58.4533	25.4059	167.971	null	null	null	null	1	1	null	null	64.1	63	64	55	1	null	null	7.4e-09	5.95	25.4	168	null	65.2	65	1512	6.68	5.56057	1.19345	-2.9938	73.7029	2.52998	-6.34653	null	null	null	null	1	null	null	null	70.7	71	64	55	4	null	null	0.0137169	7.19	2.53	-6.35	null	0
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.4674	0.4674	1	null	null	null	-0.141	0.0502	0.00503	0.464646	41.7	42	1477	3.24	2.24492	3.05895	201.88	58.4533	39.588	2612.67	null	null	null	null	1	1	null	1	260	261	64	57	3	1	null	1.7e-55	23	39.6	2610	null	65.4	65	1477	6.66	5.56057	7.47842	385.806	73.7029	36.6161	1889	null	null	null	null	1	1	null	1	460	454	64	57	null	1	null	1.61e-49	56.2	36.6	1890	null	-2.81
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	-0.0201858	-0.0201858	1	null	null	null	0.0706	0.0496	0.155	-0.0805625	41.9	42	1459	3.01	2.24492	0.960154	39.5795	58.4533	12.156	501.094	null	null	null	null	1	1	null	1	98	98	64	61	1	null	null	2.13e-51	7.17	12.2	501	null	66.9	67	1459	6.92	5.56057	2.92761	117.789	73.7029	14.6527	589.535	null	null	null	null	1	1	null	1	191	193	64	61	1	null	null	9.9e-49	22.2	14.7	590	null	1.42
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.433549	0.433549	1	null	null	null	-0.00439	0.0497	0.93	0.398096	42	42	1492	3.01	2.24492	0.950273	26.5134	58.4533	12.2542	341.902	null	null	null	null	1	1	null	1	85	86	64	60	1	null	null	9.99e-40	7.03	12.3	342	null	68.1	68	1492	7.02	5.56057	2.25311	68.8804	73.7029	11.0713	338.465	null	null	null	null	1	1	null	1	143	141	64	60	null	null	null	1e-42	16.6	11.1	338	null	-0.0883
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.084434	0.084434	1	null	null	null	0.00802	0.0494	0.871	0.0131985	42	42	1482	3.02	2.24492	1.04042	35.5117	58.4533	13.2945	453.766	null	null	null	null	1	1	null	1	94	93	64	57	null	null	null	3.99e-43	7.56	13.3	454	null	68.2	68	1482	6.86	5.56057	2.03715	93.2094	73.7029	10.1022	462.224	null	1	null	null	1	1	null	1	167	169	64	57	2	1	null	3.09e-54	14.5	10.1	462	null	0.162
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.128022	-0.128022	1	null	null	null	-0.917	0.0842	1.24e-27	-0.197534	42.1	42	1509	2.97	2.24492	1.90558	103.633	58.4533	24.3438	1323.91	null	null	null	null	1	1	null	1	162	161.5	64	58	null	1	null	1.87e-52	14.4	24.3	1320	null	67.2	67	1509	7.11	5.56057	1.64409	32.2799	73.7029	8.15488	160.112	null	null	null	null	1	1	null	1	106	105.5	64	58	null	null	null	1.53e-32	11.3	8.15	160	null	-10.9
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.909046	0.909046	1	null	null	null	0.101	0.0497	0.0415	0.909051	42	42	1497	3.05	2.24492	40.6558	2540.16	58.4533	507.315	31696.8	null	null	null	null	1	1	null	1	2600	2557	64	59	2	null	null	6.58e-55	312	507	31700	null	66	66	1497	6.8	5.56057	120.982	7881.64	73.7029	614.353	40023.5	null	null	null	null	1	1	null	1	7960	7805	64	59	1	null	null	6.04e-56	929	614	40000	null	2.04
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.14243	0.14243	null	null	null	null	-1.64	0.679	0.0158	-0.0349569	42	42	1504	3.08	2.24492	0.723375	6.70191	58.4533	13.089	121.266	null	null	null	null	1	1	null	1	65.2	65	64	58	null	null	null	3.79e-14	5.08	13.1	121	null	65.2	65	1504	6.78	5.56057	1.25484	0.797112	73.7029	4.39441	2.79146	null	null	null	null	1	null	null	null	74.5	73	64	58	1	1	null	0.526719	7.96	4.39	2.79	null	-2.41
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.708297	0.708297	1	null	null	null	0.114	0.0498	0.0218	0.708142	41.9	42	1497	3.13	2.24492	4.14536	253.14	58.4533	52.9893	3235.83	null	null	null	null	1	1	null	1	312	310	64	59	4	null	null	1.04e-54	31.8	53	3240	null	64.9	65	1497	6.74	5.56057	13.9454	849.399	73.7029	69.1287	4210.56	null	null	null	null	1	1	null	1	923	910	64	59	null	null	null	1.79e-54	107	69.1	4210	null	2.29
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	-0.0090371	-0.0090371	1	null	null	null	0.0258	0.0494	0.601	-0.0631078	41.9	42	1494	3.19	2.24492	1.11214	41.2789	58.4533	14.0874	522.876	null	null	null	null	1	1	null	1	99.7	99.5	64	56	null	1	null	2.76e-44	8.05	14.1	523	null	64.8	65	1494	6.76	5.56057	2.75958	110.922	73.7029	13.8047	554.883	null	null	null	null	1	1	null	1	185	182	64	56	2	1	null	2.39e-46	20	13.8	555	null	0.523
