 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.243389	0.243389	1	null	null	null	-0.212	0.0516	3.79e-05	0.24354	50.6	50	1505	4.13	2.01738	2.76896	209.278	72.6535	22.4871	1699.57	null	null	null	null	1	1	null	1	282	281	66	58	null	4	null	1.39e-59	21	22.5	1700	null	64.9	65	1505	6.75	1.3519	3.13266	176.37	69.6298	18.5088	1042.06	null	null	null	null	1	1	null	1	246	243.5	66	58	null	null	null	7.14e-52	23.8	18.5	1040	null	-4.12
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.211392	0.211392	1	null	null	null	-0.17	0.0512	0.000905	0.211333	50.5	50	1496	4.16	2.01738	1.62837	48.855	72.6535	13.442	403.291	null	null	null	null	1	1	null	1	122	121	66	59	2	null	null	3.92e-38	12.4	13.4	403	null	65.2	65	1496	6.8	1.3519	1.85202	46.9126	69.6298	10.7651	272.686	null	null	null	null	1	1	null	1	117	118	66	59	null	1	null	2.24e-33	14.2	10.8	273	null	-3.32
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.356348	0.356348	1	null	null	null	0.0841	0.0495	0.0893	0.356609	50.6	50	1478	4.21	2.01738	5.17958	739.469	72.6535	40.8069	5825.85	null	null	null	null	1	1	null	1	812	813	66	57	1	2	null	1.02e-73	39.1	40.8	5830	null	65.2	65	1478	6.72	1.3519	9.76322	1161.04	69.6298	59.4616	7071.15	null	null	null	null	1	1	null	1	1230	1230	66	57	1	4	null	4.8e-69	73.7	59.5	7070	null	1.7
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.00402664	-0.00402664	1	null	null	null	0.191	0.0512	0.000191	-0.00571576	50.3	50	1493	4.23	2.01738	1.77065	78.0017	72.6535	14.7851	651.323	null	null	null	null	1	1	null	1	151	152.5	66	58	2	null	null	5.27e-47	13.4	14.8	651	null	64.9	64	1493	6.66	1.3519	3.53463	175.922	69.6298	20.3111	1010.91	null	null	null	null	1	1	null	1	246	246.5	66	58	1	1	null	8.02e-49	26.9	20.3	1010	null	3.73
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0639131	0.0639131	1	null	null	null	-0.0134	0.0559	0.81	0.0573579	50	50	1499	4.09	2.01738	1.01006	10.911	72.6535	8.68645	93.8342	null	null	null	null	1	1	null	1	83.6	83.5	66	62	null	null	null	1.81e-16	7.71	8.69	93.8	null	64.4	64	1499	6.53	1.3519	1.12944	16.3057	69.6298	6.3016	90.9759	null	null	null	null	1	1	null	1	85.9	87.5	66	62	1	null	null	9.28e-22	8.8	6.3	91	null	-0.24
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.533811	0.533811	1	null	null	null	-0.0778	0.0495	0.116	0.534832	50	50	1490	4.05	2.01738	3.57129	277.143	72.6535	29.0811	2256.78	null	null	null	null	1	1	null	1	350	349	66	59	null	null	null	9.47e-61	27.4	29.1	2260	null	64.4	64	1490	6.48	1.3519	5.66395	320.201	69.6298	33.3747	1886.77	null	null	null	null	1	1	null	1	390	391	66	59	null	null	null	1.72e-52	43.5	33.4	1890	null	-1.57
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0137851	-0.0137851	1	null	null	null	0.0266	0.0493	0.589	-0.0160141	49.8	50	1481	4.07	2.01738	1.39728	82.8571	72.6535	11.676	692.374	null	null	null	null	1	1	null	1	156	155	66	47	8	6	null	2.7e-47	9.43	11.7	692	null	64.3	64	1481	6.52	1.3519	3.71987	128.2	69.6298	21.3599	736.139	null	null	null	null	1	1	null	1	198	197	66	47	1	null	null	1.34e-34	25.5	21.4	736	null	0.54
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.171357	0.171357	1	null	null	null	-0.0539	0.0538	0.316	0.171017	49.7	50	1494	3.85	2.01738	0.977016	14.3465	72.6535	8.27801	121.554	null	null	null	null	1	1	null	1	87	88	66	61	1	null	null	8.2e-23	7.38	8.28	122	null	64.3	64	1494	6.78	1.3519	1.49042	18.9604	69.6298	8.44046	107.376	null	null	null	null	1	1	null	1	88.6	87	66	61	null	null	null	7.06e-19	11.6	8.44	107	null	-1
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.443885	0.443885	1	null	null	null	0.346	0.0553	3.95e-10	0.444946	49.7	50	1507	3.99	2.01738	3.18514	240.381	72.6535	26.2036	1977.57	null	null	null	null	1	1	null	1	313	315.5	66	58	null	null	null	2.29e-59	24.2	26.2	1980	null	64.2	64	1507	6.75	1.3519	8.39266	751.939	69.6298	48.9497	4385.64	null	null	null	null	1	1	null	1	822	825	66	58	1	2	null	4.57e-63	63.9	48.9	4390	null	6.26
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.152741	0.152741	1	null	null	null	0.0351	0.0494	0.478	0.153114	49.8	50	1490	3.94	2.01738	1.38399	65.4755	72.6535	11.5763	547.665	null	null	null	null	1	1	null	1	138	138	66	62	null	null	null	4.08e-52	10.7	11.6	548	null	64.4	64	1490	6.44	1.3519	3.17137	103.499	69.6298	18.1925	593.723	null	null	null	null	1	1	null	1	173	172.5	66	62	1	null	null	1.79e-40	24.9	18.2	594	null	0.71
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.177106	-0.177106	1	null	null	null	-1.55	0.127	6.92e-34	-0.181551	49.8	50	1496	3.93	2.01738	3.22902	281.846	72.6535	26.8261	2341.52	null	null	null	null	1	1	null	1	355	356	66	56	1	2	null	3.1e-61	24.1	26.8	2340	null	64.3	64	1496	6.44	1.3519	1.30162	11.5131	69.6298	7.51761	66.495	null	null	null	null	1	1	null	1	81.1	79.5	66	56	4	null	null	2.84e-12	9.66	7.52	66.5	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0176426	-0.0176426	1	null	null	null	0.0379	0.0506	0.453	-0.0245407	49.7	50	1506	4	2.01738	1.0574	24.5132	72.6535	8.71692	202.08	null	null	null	null	1	1	null	1	97.2	97	66	54	3	1	null	2.16e-31	7.55	8.72	202	null	64.1	64	1506	6.51	1.3519	1.58332	37.8887	69.6298	9.21567	220.531	null	null	null	null	1	1	null	1	108	106.5	66	54	null	null	null	1.76e-30	11.6	9.22	221	null	0.75
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.043357	0.043357	1	null	null	null	-0.104	0.0506	0.0405	0.0392384	49.8	50	1484	3.87	2.01738	1.31255	35.7258	72.6535	10.8222	294.566	null	null	null	null	1	1	null	1	108	108	66	58	2	null	null	6.55e-36	9.82	10.8	295	null	64.1	64	1484	6.47	1.3519	1.53425	39.8702	69.6298	8.9285	232.023	null	null	null	null	1	1	null	1	110	109.5	66	58	2	null	null	9.02e-34	11.6	8.93	232	null	-2.05
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0471707	-0.0471707	1	null	null	null	-0.129	0.0524	0.0136	-0.0548813	49.7	50	1484	3.72	2.01738	1.22417	22.2751	72.6535	10.1094	183.952	null	null	null	null	1	1	null	1	94.9	95	66	56	2	null	null	4.82e-26	8.97	10.1	184	null	64.4	64	1484	6.49	1.3519	1.34986	23.5131	69.6298	7.84308	136.618	null	null	null	null	1	1	null	1	93.1	94	66	56	3	null	null	1.99e-24	10	7.84	137	null	-2.47
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.324143	0.324143	1	null	null	null	0.0353	0.0515	0.493	0.329376	49.7	50	1493	3.77	2.01738	1.01479	18.6623	72.6535	8.3755	154.027	null	null	null	null	1	1	null	1	91.3	91	66	57	3	1	null	4.77e-27	7.43	8.38	154	null	64.3	64	1493	6.46	1.3519	1.46467	28.7387	69.6298	8.5151	167.077	null	null	null	null	1	1	null	1	98.4	97	66	57	4	null	null	3.79e-27	11	8.52	167	null	0.685
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.148194	0.148194	1	null	null	null	0.0252	0.0493	0.61	0.147807	49.7	50	1492	3.76	2.01738	1.65621	77.499	72.6535	13.8524	648.197	null	null	null	null	1	1	null	1	150	150	66	59	2	null	null	2.58e-49	12.6	13.9	648	null	64.2	64	1492	6.59	1.3519	2.6094	119.726	69.6298	14.9697	686.848	null	null	null	null	1	1	null	1	189	189	66	59	null	null	null	1.49e-47	20	15	687	null	0.51
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.44675	0.44675	1	null	null	null	0.0836	0.0495	0.0914	0.448322	49.7	50	1499	3.85	2.01738	2.59773	164.686	72.6535	21.1597	1341.44	null	null	null	null	1	1	null	1	237	239	66	56	null	3	null	7.65e-54	19.4	21.2	1340	null	64	64	1499	6.6	1.3519	6.0017	276.085	69.6298	35.3542	1626.33	null	null	null	null	1	1	null	1	346	336.5	66	56	null	null	null	1.22e-45	44.9	35.4	1630	null	1.69
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.339894	0.339894	1	null	null	null	-0.134	0.0504	0.00783	0.342184	49.5	49	1539	3.82	2.01738	1.57472	66.8192	72.6535	13.1492	557.953	null	null	null	null	1	1	null	1	139	142	66	55	2	null	null	1.09e-44	11.5	13.1	558	null	64.1	64	1539	6.67	1.3519	2.15151	71.3339	69.6298	12.3632	409.905	null	null	null	null	1	1	null	1	141	141	66	55	1	null	null	7.03e-38	15.9	12.4	410	null	-2.66
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.157121	0.157121	1	null	null	null	0.103	0.0523	0.0492	0.156482	49.3	49	1996	3.78	2.01738	0.956464	16.0632	72.6535	7.92154	133.037	null	null	null	null	1	1	null	1	88.7	88	66	60	1	1	null	8.38e-26	7.15	7.92	133	null	64.2	64	1996	6.54	1.3519	1.54607	29.1036	69.6298	8.95716	168.612	null	null	null	null	1	1	null	1	98.7	100.5	66	60	null	null	null	5.98e-27	11.9	8.96	169	null	1.97
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.617748	0.617748	1	null	null	null	-0.037	0.0493	0.453	0.619971	51.3	51	1975	4.14	2.01738	2.76629	109.534	72.6535	23.0806	913.898	null	null	null	null	1	1	null	1	182	180.5	66	64	null	null	null	9.68e-47	22	23.1	914	null	65.2	65	1975	6.9	1.3519	3.01811	145.933	69.6298	17.3568	839.241	null	null	null	null	1	1	null	1	216	216	66	64	null	null	null	9.54e-52	24.1	17.4	839	null	-0.751
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.132138	0.132138	1	null	null	null	0.081	0.0499	0.105	0.130708	51.3	51	1495	4.16	2.01738	1.15003	40.6368	72.6535	9.53202	336.817	null	null	null	null	1	1	null	1	113	114	66	62	null	null	null	4.99e-45	8.84	9.53	337	null	65.8	65	1495	7.05	1.3519	1.73499	70.1122	69.6298	10.044	405.884	null	null	null	null	1	1	null	1	140	139	66	62	1	null	null	2.53e-46	13.6	10	406	null	1.62
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.708488	0.708488	1	null	null	null	0.336	0.055	9.67e-10	0.708942	51.5	51	1482	4.27	2.01738	6.5547	474.527	72.6535	52.3919	3792.9	null	null	null	null	1	1	null	1	547	543	66	61	1	1	null	3.13e-60	51.2	52.4	3790	null	66.2	66	1482	7.08	1.3519	18.4212	1369.78	69.6298	110.583	8222.86	null	null	null	null	1	1	null	1	1440	1427	66	61	null	null	null	8.5e-61	144	111	8220	null	6.11
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.777976	0.777976	1	null	null	null	0.0274	0.0492	0.578	0.778257	51.3	51	1481	4.1	2.01738	9.00834	621.133	72.6535	72.5414	5001.79	null	null	null	null	1	1	null	1	694	694	66	61	null	null	null	6.53e-59	70.3	72.5	5000	null	66	66	1481	6.99	1.3519	11.21	894.026	69.6298	66.7953	5327.11	null	null	null	null	1	1	null	1	964	964	66	61	null	null	null	1.29e-62	87.5	66.8	5330	null	0.556
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.968744	0.968744	1	null	null	null	0.0997	0.0497	0.0447	0.968747	51.3	51	1485	4.16	2.01738	100.238	5864.51	72.6535	793.765	46440.1	null	null	1	null	1	1	null	1	5940	5816	66	61	null	null	null	1.26e-54	783	794	46400	null	65.4	65	1485	7.02	1.3519	141.294	9642.04	69.6298	856.141	58423.9	null	null	null	null	1	1	null	1	9710	9401	66	61	null	null	null	1.41e-58	1100	856	58400	null	2.01
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.178825	0.178825	1	null	null	null	-0.848	0.0819	3.58e-25	0.177193	51.3	51	1468	4.06	2.01738	1.11269	36.9536	72.6535	9.40479	312.343	null	null	null	null	1	1	null	1	110	108.5	66	56	5	2	null	1.14e-40	8.12	9.4	312	null	65.2	65	1468	7.16	1.3519	1.1598	7.7988	69.6298	6.58401	44.2727	null	null	null	null	1	1	null	1	77.4	78	66	56	1	null	null	8.94e-09	8.59	6.58	44.3	null	-10.4
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.302918	0.302918	1	null	null	null	0.134	0.0585	0.022	0.309247	51.3	51	1482	4.29	2.01738	0.887269	8.0189	72.6535	7.69943	69.5854	null	null	null	null	1	1	null	1	80.7	80.5	66	58	4	null	null	3.41e-13	6.49	7.7	69.6	null	65.1	65	1482	7.12	1.3519	1.42148	17.1289	69.6298	7.85998	94.7126	null	null	null	null	1	1	null	1	86.8	86	66	58	null	1	null	1.69e-17	10.8	7.86	94.7	null	2.29
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0847755	-0.0847755	1	null	null	null	-0.0859	0.0506	0.0898	-0.0921626	51.5	51	1460	4.1	2.01738	1.20425	31.499	72.6535	9.93407	259.841	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	1.36e-35	9.05	9.93	260	null	65	65	1460	7.02	1.3519	1.69959	36.6584	69.6298	9.88592	213.228	null	null	null	null	1	1	null	1	106	107	66	59	3	null	null	1.05e-29	13	9.89	213	null	-1.7
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	3.58e-05	0.335047	0.335047	null	null	null	null	-0.449	0.205	0.0284	0.340998	51.5	51	1446	4.27	2.01738	0.940899	3.15683	72.6535	9.12262	30.6075	null	null	null	null	1	1	null	null	75.8	75	66	58	6	null	null	0.00132291	6.91	9.12	30.6	null	65.3	65	1446	6.79	1.3519	1.0533	2.19782	69.6298	5.21266	10.8767	null	null	null	null	1	null	null	null	71.8	72.5	66	58	null	null	null	0.041188	7.92	5.21	10.9	null	-2.19
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.337994	0.337994	1	null	null	null	0.0494	0.0495	0.318	0.340007	51.5	51	1458	4.19	2.01738	1.68003	62.1009	72.6535	14.0481	519.275	null	null	null	null	1	1	null	1	135	136	66	57	1	null	null	2.92e-42	12.5	14	519	null	65.7	65	1458	7.01	1.3519	2.38491	101.388	69.6298	13.6853	581.793	null	null	null	null	1	1	null	1	171	170	66	57	1	1	null	1.29e-44	18	13.7	582	null	0.998
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.00983521	0.00983521	1	null	null	null	-0.202	0.0514	8.43e-05	0.00777797	50.9	51	1467	4.02	2.01738	2.11727	110.657	72.6535	17.6889	924.49	null	null	null	null	1	1	null	1	183	183	66	58	null	null	null	7.39e-51	16	17.7	924	null	65.1	65	1467	6.88	1.3519	2.25492	101.06	69.6298	12.9506	580.414	null	null	null	null	1	1	null	1	171	170.5	66	58	1	1	null	1.72e-46	17.1	13	580	null	-3.93
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.422227	0.422227	1	null	null	null	-0.0317	0.0492	0.52	0.422899	50.8	51	1484	4.05	2.01738	3.6295	276.313	72.6535	29.5913	2252.78	null	null	null	null	1	1	null	1	349	352	66	59	1	2	null	2.97e-60	27.8	29.6	2250	null	64.8	65	1484	6.78	1.3519	5.42909	355.845	69.6298	31.9516	2094.24	null	null	null	null	1	1	null	1	425	420	66	59	null	null	null	3.58e-56	41.7	32	2090	null	-0.644
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.410683	0.410683	1	null	null	null	0.18	0.0516	0.000494	0.416907	50.6	50	1486	4.09	2.01738	1.19672	27.2588	72.6535	9.86325	224.664	null	null	null	null	1	1	null	1	99.9	100	66	57	1	null	null	1.54e-31	8.84	9.86	225	null	64.6	64	1486	6.55	1.3519	1.98343	58.3878	69.6298	11.5471	339.921	null	null	null	null	1	1	null	1	128	128	66	57	null	null	null	4.42e-36	14.9	11.5	340	null	3.48
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.35403	0.35403	1	null	null	null	-0.029	0.0492	0.556	0.354689	50.4	50	1473	3.87	2.01738	3.26941	360.64	72.6535	26.8761	2964.63	null	null	null	null	1	1	null	1	433	435.5	66	58	null	2	null	8.9e-69	24.8	26.9	2960	null	64.8	65	1473	6.7	1.3519	6.40903	475.129	69.6298	37.4091	2773.3	null	null	null	null	1	1	null	1	545	544.5	66	58	null	null	null	1.94e-58	48.8	37.4	2770	null	-0.589
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.574553	0.574553	1	null	null	null	0.046	0.0492	0.35	0.57468	50.5	50	1468	3.84	2.01738	10.7385	1759.8	72.6535	80.8809	13254.6	null	null	null	null	1	1	null	1	1830	1834	66	59	null	4	null	4.16e-79	82.5	80.9	13300	null	64.5	64	1468	6.41	1.3519	21.6123	2313.15	69.6298	137.683	14736.1	null	null	null	null	1	1	null	1	2380	2426	66	59	null	2	null	2.39e-68	166	138	14700	null	0.934
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.107104	0.107104	1	null	null	null	0.101	0.0558	0.0699	0.103351	50.6	51	1467	3.78	2.01738	0.835245	10.0132	72.6535	7.16238	85.8647	null	null	null	null	1	1	null	1	82.7	83	66	60	null	null	null	1.14e-18	6.18	7.16	85.9	null	64.5	65	1467	6.37	1.3519	1.3232	19.3702	69.6298	7.40396	108.386	null	null	null	null	1	1	null	1	89	88	66	60	1	null	null	1.3e-21	10.2	7.4	108	null	1.81
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0939267	0.0939267	1	null	null	null	0.0827	0.052	0.112	0.0899837	50.6	51	1468	3.76	2.01738	1.07428	16.9397	72.6535	8.88297	140.071	null	null	null	null	1	1	null	1	89.6	89	66	59	1	null	null	8.05e-24	8.03	8.88	140	null	64.2	64	1468	6.52	1.3519	1.34311	29.2007	69.6298	7.79385	169.448	null	null	null	null	1	1	null	1	98.8	99	66	59	1	1	null	4.37e-30	10.2	7.79	169	null	1.59
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0943741	0.0943741	1	null	null	null	-0.0522	0.0512	0.308	0.0909753	50.8	51	1491	4.01	2.01738	1.28932	22.7465	72.6535	10.6235	187.422	null	null	null	null	1	1	null	1	95.4	93	66	60	2	null	null	3.55e-26	9.8	10.6	187	null	64.4	64	1491	6.66	1.3519	1.36981	28.5369	69.6298	7.97692	166.181	null	null	null	null	1	1	null	1	98.2	99	66	60	null	null	null	2.31e-29	10.5	7.98	166	null	-1.02
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.115672	0.115672	1	null	null	null	-0.165	0.0509	0.00122	0.114238	50.8	51	1494	4.08	2.01738	1.91587	67.001	72.6535	15.9933	559.31	null	null	null	null	1	1	null	1	140	140	66	55	null	1	null	1.16e-39	14.1	16	559	null	64.6	65	1494	6.63	1.3519	1.86431	66.6248	69.6298	10.7159	382.955	null	null	null	null	1	1	null	1	136	134	66	55	3	1	null	1.09e-39	13.8	10.7	383	null	-3.23
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.283868	0.283868	1	null	null	null	-1.44	0.12	2.25e-33	0.284436	50.7	50	1496	3.86	2.01738	2.6951	284.33	72.6535	22.4783	2371.43	null	null	null	null	1	1	null	1	357	357	66	59	1	1	null	6.65e-69	20.6	22.5	2370	null	64.8	65	1496	6.81	1.3519	1.35418	14.8109	69.6298	7.79063	85.2074	null	null	null	null	1	1	null	1	84.4	85	66	59	3	null	null	6.77e-16	10.3	7.79	85.2	null	-12
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0374278	0.0374278	1	null	null	null	-0.199	0.0515	0.000107	0.035038	50.6	50	1496	4.14	2.01738	1.44281	74.1829	72.6535	12.0521	619.666	null	null	null	null	1	1	null	1	147	146	66	55	2	null	null	1.21e-49	10.5	12.1	620	null	64.9	65	1496	6.86	1.3519	2.35228	68.152	69.6298	13.5119	391.478	null	null	null	null	1	1	null	1	138	137	66	55	2	1	null	8.34e-35	17.4	13.5	391	null	-3.87
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.664794	0.664794	1	null	null	null	0.00354	0.0491	0.943	0.664813	50.4	50	1467	4.02	2.01738	30.9932	7054.71	72.6535	246.624	56136.9	null	null	null	null	1	1	null	1	7130	7159.5	66	52	null	5	null	2.25e-78	223	247	56100	null	65	65	1467	6.82	1.3519	51.1334	9385.83	69.6298	308.332	56596.1	null	null	null	null	1	1	null	1	9460	9447	66	52	null	7	null	1.32e-73	369	308	56600	null	0.072
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.540736	0.540736	1	null	null	null	0.104	0.0497	0.0356	0.540942	50.1	50	1488	4.11	2.01738	8.04591	1071.59	72.6535	61.6187	8206.67	null	null	null	null	1	1	null	1	1140	1150	66	57	null	4	null	7.2e-72	60.7	61.6	8210	null	64.9	65	1488	6.79	1.3519	14.5578	1666.12	69.6298	91.2097	10438.8	null	null	null	null	1	1	null	1	1740	1728	66	57	null	1	null	4.24e-68	110	91.2	10400	null	2.1
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0366523	-0.0366523	1	null	null	null	0.0303	0.0493	0.539	-0.040156	50.1	50	1489	4.21	2.01738	1.50026	99.8738	72.6535	12.5213	833.551	null	null	null	null	1	1	null	1	173	173	66	55	2	null	null	8.85e-56	11	12.5	834	null	64.5	64	1489	6.39	1.3519	2.37827	155.461	69.6298	13.673	893.767	null	null	null	null	1	1	null	1	225	225	66	55	1	2	null	1.74e-53	17.6	13.7	894	null	0.615
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.24528	0.24528	1	null	null	null	-0.286	0.0534	8.48e-08	0.245339	50.1	50	1493	4.16	2.01738	4.86365	548.418	72.6535	40.1129	4523.08	null	null	null	null	1	1	null	1	621	623.5	66	56	null	4	null	4.92e-67	36.3	40.1	4520	null	64.5	64	1493	6.56	1.3519	5.76209	402.299	69.6298	33.5228	2340.5	null	null	null	null	1	1	null	1	472	470.5	66	56	null	null	null	1.86e-55	43.1	33.5	2340	null	-5.36
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.0386458	-0.0386458	1	null	null	null	-0.0524	0.052	0.314	-0.0472327	50	50	1487	4.11	2.01738	0.941538	18.8556	72.6535	7.80761	156.358	null	null	null	null	1	1	null	1	91.5	93	66	55	3	null	null	8.74e-29	6.74	7.81	156	null	64.5	64	1487	6.61	1.3519	1.61991	23.952	69.6298	9.37333	138.594	null	null	null	null	1	1	null	1	93.6	93	66	55	1	null	null	7.72e-21	12	9.37	139	null	-1.01
