 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0429092	0.0429092	1	null	null	null	-0.0959	0.0524	0.067	0.0100553	56.9	57	1492	4.37	2.30993	0.881191	13.6761	73.0943	10.5782	164.174	null	null	null	null	1	1	null	1	86.8	87	68	61	null	null	null	6.93e-25	6.53	10.6	164	null	66.7	66	1492	6.62	2.39214	1.6303	29.4315	73.3063	7.29232	131.647	null	null	null	null	1	1	null	1	103	104	68	61	null	null	null	8.66e-27	12.5	7.29	132	null	-1.83
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.277524	0.277524	1	null	null	null	-0.0394	0.0493	0.424	0.274317	56.8	57	1489	4.36	2.30993	1.90909	76.1437	73.0943	20.7813	828.857	null	null	null	null	1	1	null	1	149	150	68	63	null	null	null	2.75e-47	15	20.8	829	null	66.3	66	1489	6.53	2.39214	3.5655	153.456	73.3063	17.5879	756.968	null	null	null	null	1	1	null	1	227	226	68	63	null	null	null	2.45e-48	28.2	17.6	757	null	-0.799
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.121333	0.121333	1	null	null	null	0.116	0.0505	0.0215	0.106042	57	57	1531	4.39	2.30993	0.889326	23.8871	73.0943	10.1877	273.641	null	null	null	null	1	1	null	1	97	97	68	54	3	null	null	8.45e-37	6.2	10.2	274	null	66.2	66	1531	6.85	2.39214	2.5368	76.2678	73.3063	11.8908	357.49	null	null	null	null	1	1	null	1	150	150.5	68	54	3	null	null	1.42e-35	18.5	11.9	357	null	2.3
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.349485	0.349485	1	null	null	null	-0.0798	0.0496	0.108	0.34853	55.9	56	2031	4.37	2.30993	1.63645	67.9966	73.0943	17.939	745.386	null	null	null	null	1	1	null	1	141	142	68	55	1	2	null	1.84e-44	12	17.9	745	null	66.1	66	2031	6.94	2.39214	4.2702	126.639	73.3063	20.9167	620.318	null	null	null	null	1	1	null	1	200	201	68	55	null	null	null	2.62e-35	31.6	20.9	620	null	-1.61
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.129656	-0.129656	1	null	null	null	0.0979	0.0501	0.0505	-0.150882	50	50	2009	4.65	2.30993	1.21441	30.3124	73.0943	13.8952	346.833	null	null	null	null	1	1	null	1	103	105	68	59	null	null	null	7.31e-35	9.08	13.9	347	null	65.1	65	2009	6.85	2.39214	2.45862	92.5921	73.3063	11.538	434.524	null	null	null	null	1	1	null	1	166	164	68	59	null	2	null	2.81e-43	18.8	11.5	435	null	1.96
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.624363	0.624363	1	null	null	null	-0.0609	0.0493	0.217	0.624624	53.5	54	1484	4.5	2.30993	5.06082	376.993	73.0943	54.5801	4065.82	null	null	null	null	1	1	null	1	450	453	68	57	1	null	null	5.56e-58	38.1	54.6	4070	null	65.8	65	1484	7.04	2.39214	9.8502	709.764	73.3063	49.0423	3533.78	null	null	null	null	1	1	null	1	783	786	68	57	3	null	null	5.52e-57	74.3	49	3530	null	-1.23
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.662098	0.662098	1	null	null	null	0.0626	0.0493	0.205	0.662578	54.5	55	1461	4.02	2.30993	4.85009	461.222	73.0943	52.9562	5035.91	null	null	null	null	1	1	null	1	534	532	68	60	1	1	null	1.3e-66	37.5	53	5040	null	66.2	66	1461	6.88	2.39214	12.2241	1182.73	73.3063	60.1159	5816.44	null	null	null	null	1	1	null	1	1260	1261.5	68	60	null	1	null	9.16e-67	94.7	60.1	5820	null	1.27
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.425613	0.425613	1	null	null	null	-0.249	0.0525	2.12e-06	0.422879	55	55	1475	4.29	2.30993	1.63286	85.3977	73.0943	17.8632	934.238	null	null	null	null	1	1	null	1	158	156	68	63	null	null	null	2.65e-55	12.8	17.9	934	null	66.5	66	1475	7.12	2.39214	2.49249	107.281	73.3063	12.2338	526.564	null	null	null	null	1	1	null	1	181	180	68	63	null	null	null	8.3e-49	19.6	12.2	527	null	-4.74
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.0980165	0.0980165	1	null	null	null	-0.747	0.0749	2.15e-23	0.0710481	55.5	55	1496	4.3	2.30993	0.977176	35.5436	73.0943	11.6523	423.838	null	null	null	null	1	1	null	1	109	108	68	58	1	null	null	6.11e-46	7.13	11.7	424	null	66.7	66	1496	7.05	2.39214	1.58491	16.8662	73.3063	7.13684	75.9482	null	null	null	null	1	1	null	1	90.2	88.5	68	58	null	null	null	1.58e-15	11.9	7.14	75.9	null	-9.97
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.554821	0.554821	1	null	null	null	0.135	0.0501	0.00692	0.555782	55.7	56	1482	4.39	2.30993	2.50891	149.669	73.0943	27.2831	1627.58	null	null	null	null	1	1	null	1	223	221	68	55	3	null	null	6.23e-52	18.5	27.3	1630	null	67	67	1482	7.1	2.39214	6.12732	450.203	73.3063	30.2552	2222.99	null	null	null	null	1	1	null	1	524	517	68	55	null	null	null	5.38e-56	45.4	30.3	2220	null	2.7
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.360115	0.360115	1	null	null	null	-0.0647	0.0494	0.19	0.359604	56.1	56	1458	4.29	2.30993	4.00233	426.889	73.0943	43.2425	4612.26	null	null	null	null	1	1	null	1	500	502	68	61	1	null	null	1.15e-70	31.2	43.2	4610	null	67.3	67	1458	6.84	2.39214	7.11508	799.513	73.3063	35.3607	3973.45	null	null	null	null	1	1	null	1	873	865	68	61	2	null	null	1.16e-71	55.5	35.4	3970	null	-1.31
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.222272	0.222272	1	null	null	null	-0.0495	0.0494	0.316	0.213445	56.4	56	1473	4.46	2.30993	1.39166	63.289	73.0943	15.2914	695.412	null	null	null	null	1	1	null	1	136	137	68	60	null	null	null	1.93e-50	10.6	15.3	695	null	67.4	67	1473	6.49	2.39214	2.33638	126.96	73.3063	11.4174	620.432	null	null	null	null	1	1	null	1	200	200	68	60	null	null	null	2.8e-53	18	11.4	620	null	-1
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-2.78e-06	0.153575	0.153575	null	null	null	null	-0.116	0.453	0.797	0.0999083	56.5	57	1490	4.41	2.30993	0.697267	0.692536	73.0943	10.534	10.4625	null	null	null	null	1	null	null	null	73.8	74	68	61	null	1	null	0.323507	4.99	10.5	10.5	null	67.2	67	1490	6.74	2.39214	1.05259	2.25113	73.3063	3.74113	8.00102	null	null	null	null	1	null	null	null	75.6	75	68	61	null	null	null	0.0359616	7.9	3.74	8	null	-0.257
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.408808	0.408808	1	null	null	null	0.00291	0.0493	0.953	0.407029	56.6	57	1493	4.49	2.30993	1.77095	60.8223	73.0943	19.4332	667.422	null	null	null	null	1	1	null	1	134	135.5	68	60	1	null	null	4.49e-42	13.5	19.4	667	null	67.1	67	1493	6.91	2.39214	3.16425	137.31	73.3063	15.4836	671.902	null	null	null	null	1	1	null	1	211	208.5	68	60	2	null	null	5.1e-47	24.4	15.5	672	null	0.059
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.194271	0.194271	1	null	null	null	0.169	0.0509	0.000885	0.188775	56.7	57	1477	4.22	2.30993	1.3623	35.1298	73.0943	15.38	396.606	null	null	null	null	1	1	null	1	108	108	68	58	2	null	null	7.34e-35	10.2	15.4	397	null	66.9	67	1477	7.1	2.39214	3.47494	123.142	73.3063	16.5273	585.683	null	null	null	null	1	1	null	1	196	189.5	68	58	1	null	null	6.68e-41	26.4	16.5	586	null	3.32
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.158501	0.158501	1	null	null	null	-0.156	0.0505	0.00204	0.154022	56.9	57	1477	4.28	2.30993	2.17535	116.77	73.0943	23.5708	1265.25	null	null	null	null	1	1	null	1	190	191	68	59	1	null	null	2.14e-52	16.6	23.6	1270	null	66.9	67	1477	6.98	2.39214	3.52608	178.389	73.3063	17.4738	884.022	null	null	null	null	1	1	null	1	252	253	68	59	null	null	null	3.6e-50	27	17.5	884	null	-3.08
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.163976	0.163976	1	null	null	null	0.00964	0.0493	0.845	0.154103	57	57	1481	4.27	2.30993	1.49074	57.8878	73.0943	16.4035	636.976	null	null	null	null	1	1	null	1	131	131	68	56	null	null	null	9.8e-44	11	16.4	637	null	66.8	67	1481	6.92	2.39214	2.34446	133.462	73.3063	11.4405	651.269	null	null	null	null	1	1	null	1	207	204.5	68	56	2	null	null	9.84e-52	17.4	11.4	651	null	0.196
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.324651	0.324651	1	null	null	null	-0.0591	0.0493	0.231	0.323462	56.9	57	1482	4.23	2.30993	3.15936	182.422	73.0943	34.3556	1983.7	null	null	null	null	1	1	null	1	256	258	68	62	null	null	null	1.36e-55	24.8	34.4	1980	null	66.9	67	1482	6.86	2.39214	5.11394	350.581	73.3063	25.2521	1731.13	null	null	null	null	1	1	null	1	424	423	68	62	null	1	null	1.01e-59	40.2	25.3	1730	null	-1.2
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.132051	0.132051	1	null	null	null	0.139	0.0502	0.00558	0.129835	56.9	57	1474	4.26	2.30993	2.42905	161.768	73.0943	26.4214	1759.59	null	null	null	null	1	1	null	1	235	233	68	58	null	1	null	6.95e-57	18.4	26.4	1760	null	67	67	1474	6.95	2.39214	6.14645	491.021	73.3063	30.342	2423.93	null	null	null	null	1	1	null	1	564	561	68	58	null	1	null	2.03e-60	46.8	30.3	2420	null	2.77
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.195619	0.195619	1	null	null	null	0.103	0.05	0.0391	0.185833	57	57	1487	4.17	2.30993	1.0609	37.0961	73.0943	11.9965	419.48	null	null	null	null	1	1	null	1	110	111	68	63	null	null	null	1.32e-46	8.12	12	419	null	67	67	1487	7.02	2.39214	2.59348	112.011	73.3063	12.3152	531.887	null	null	null	null	1	1	null	1	185	186	68	63	null	null	null	7.9e-49	20.5	12.3	532	null	2.06
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.110528	-0.110528	1	null	null	null	-0.083	0.0507	0.101	-0.147023	57	57	1478	4.32	2.30993	0.815423	21.4147	73.0943	9.461	248.466	null	null	null	null	1	1	null	1	94.5	94	68	55	4	1	null	1.84e-37	5.68	9.46	248	null	66.9	67	1478	6.93	2.39214	2.2388	44.3483	73.3063	10.361	205.24	null	null	null	null	1	1	null	1	118	119	68	55	null	null	null	6.27e-27	16.5	10.4	205	null	-1.64
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.100357	0.100357	1	null	null	null	-0.71	0.0751	3.37e-21	0.0453327	56.9	57	1484	4.45	2.30993	0.712491	18.6074	73.0943	8.74149	228.293	null	null	null	null	1	1	null	1	91.7	92	68	57	3	3	null	9.07e-40	4.95	8.74	228	null	66.7	66	1484	6.99	2.39214	1.12513	10.1674	73.3063	4.92422	44.4985	null	null	null	null	1	1	null	1	83.5	82	68	57	null	null	null	4.89e-13	8.21	4.92	44.5	null	-9.45
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	-0.0469396	-0.0469396	1	null	null	null	0.253	0.0558	5.57e-06	-0.0844122	56.9	57	1466	4.41	2.30993	0.910712	7.99186	73.0943	10.9668	96.2379	null	null	null	null	1	1	null	1	81.1	80	68	58	null	null	null	7.75e-13	6.6	11	96.2	null	66.7	66	1466	6.96	2.39214	1.64638	38.6765	73.3063	7.3413	172.46	null	null	null	null	1	1	null	1	112	110	68	58	null	null	null	3.74e-32	12.3	7.34	172	null	4.54
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.0607976	0.0607976	1	null	null	null	-1.72	0.14	1.58e-34	0.0480885	57	57	1500	4.57	2.30993	2.44296	332.888	73.0943	27.4183	3736.14	null	null	null	null	1	1	null	1	406	406	68	58	null	null	null	6.09e-75	18.5	27.4	3740	null	66.8	67	1500	6.9	2.39214	1.40233	15.0386	73.3063	6.70911	71.9486	null	null	null	null	1	1	null	1	88.3	89	68	58	null	null	null	9.15e-16	10.4	6.71	71.9	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.706167	0.706167	1	null	null	null	-0.0168	0.0492	0.733	0.706216	57.2	57	1479	4.51	2.30993	16.1904	2469.07	73.0943	185.192	28242.2	null	null	null	null	1	1	null	1	2540	2546.5	68	56	null	5	null	5.57e-74	121	185	28200	null	66.9	67	1479	6.81	2.39214	39.8561	5788.57	73.3063	187.098	27173.5	null	null	null	null	1	1	null	1	5860	5856.5	68	56	null	3	null	8.68e-73	298	187	27200	null	-0.341
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.253474	0.253474	1	null	null	null	0.164	0.0507	0.00117	0.250395	57.6	58	1487	4.59	2.30993	1.3299	69.2019	73.0943	14.4071	749.678	null	null	null	null	1	1	null	1	142	141.5	68	54	1	2	null	2.45e-50	9.55	14.4	750	null	67	67	1487	6.88	2.39214	3.85709	220.86	73.3063	19.118	1094.72	null	null	null	null	1	1	null	1	294	292	68	54	null	4	null	9.29e-50	28.3	19.1	1090	null	3.25
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0285754	0.0285754	null	null	null	null	0	1000	1	-0.0185252	57.9	58	1465	4.47	2.30993	0.736172	-6.48418	73.0943	14.2017	-125.088	null	null	null	null	1	null	null	null	66.6	66	68	59	1	null	null	2.71e-13	5.23	14.2	-125	null	67.1	67	1465	6.84	2.39214	1.4425	9.99883	73.3063	4.01506	27.8309	null	null	null	null	1	1	null	1	83.3	83	68	59	2	null	null	2.65e-09	10.9	4.02	27.8	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.0129393	-0.0129393	1	null	null	null	0.142	0.0502	0.00462	-0.0177263	57.8	58	1475	4.41	2.30993	1.93665	158.545	73.0943	21.062	1724.25	null	null	null	null	1	1	null	1	232	230	68	61	null	1	null	2.39e-65	15	21.1	1720	null	67.3	68	1475	6.88	2.39214	5.43548	484.612	73.3063	26.8368	2392.69	null	null	null	null	1	1	null	1	558	565	68	61	null	null	null	9.09e-66	42.4	26.8	2390	null	2.83
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.455605	0.455605	1	null	null	null	-0.226	0.0519	1.31e-05	0.455076	57.8	58	1476	4.38	2.30993	2.96658	248.725	73.0943	32.2716	2705.73	null	null	null	null	1	1	null	1	322	326	68	61	null	null	null	8.92e-65	23.1	32.3	2710	null	67.6	67	1476	6.99	2.39214	4.77839	325.743	73.3063	23.5862	1607.87	null	null	null	null	1	1	null	1	399	398	68	61	null	null	null	7.06e-59	37.3	23.6	1610	null	-4.36
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.390584	0.390584	1	null	null	null	0.0516	0.0493	0.295	0.390524	57.7	58	1500	4.58	2.30993	4.56371	449.682	73.0943	49.7596	4903.03	null	null	null	null	1	1	null	1	523	524.5	68	58	null	2	null	9.31e-66	34.7	49.8	4900	null	67.2	67	1500	6.99	2.39214	11.4562	1121.23	73.3063	56.4185	5521.72	null	null	null	null	1	1	null	1	1190	1195	68	58	2	null	null	2.88e-65	87.2	56.4	5520	null	1.05
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.215039	0.215039	1	null	null	null	-0.138	0.0517	0.00747	0.194665	57.6	58	1520	4.47	2.30993	0.918013	19.4235	73.0943	10.8784	230.168	null	null	null	null	1	1	null	1	92.5	92	68	56	2	1	null	3.42e-31	6.54	10.9	230	null	66.9	67	1520	6.93	2.39214	1.60374	36.9437	73.3063	7.26703	167.403	null	null	null	null	1	1	null	1	110	109	68	56	4	null	null	4.24e-31	11.8	7.27	167	null	-2.68
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.146475	0.146475	1	null	null	null	-1.4	0.117	3.96e-33	0.130764	57.7	58	1516	4.58	2.30993	1.75168	225.55	73.0943	19.7001	2536.62	null	null	null	null	1	1	null	1	299	296	68	59	1	1	null	4.65e-76	13.3	19.7	2540	null	66.9	67	1516	7.03	2.39214	1.34616	21.0327	73.3063	6.42723	100.42	null	null	null	null	1	1	null	1	94.3	93	68	59	null	null	null	1.84e-23	10.1	6.43	100	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.632905	0.632905	1	null	null	null	0.0241	0.0492	0.624	0.63332	57.8	58	1490	4.41	2.30993	5.11685	450.039	73.0943	55.6952	4898.52	null	null	null	null	1	1	null	1	523	523.5	68	60	null	2	null	1.4e-64	39.6	55.7	4900	null	66.9	67	1490	6.83	2.39214	14.038	1049.71	73.3063	69.2515	5178.38	null	null	null	null	1	1	null	1	1120	1110	68	60	null	null	null	3.4e-60	109	69.3	5180	null	0.491
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.855101	0.855101	1	null	null	null	0.241	0.0522	3.85e-06	0.855192	58.1	58	1446	4.45	2.30993	16.4199	1916.97	73.0943	187.919	21938.9	null	null	null	null	1	1	null	1	1990	1995.5	68	58	null	2	null	1.41e-69	125	188	21900	null	67.2	67	1446	6.59	2.39214	73.6156	8147.61	73.3063	345.391	38227.1	null	null	null	null	1	1	null	1	8220	8207	68	58	1	2	null	3.13e-68	561	345	38200	null	4.62
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.133754	0.133754	1	null	null	null	0.23	0.0525	1.2e-05	0.122128	58.1	58	1465	4.47	2.30993	1.08556	21.4229	73.0943	12.4335	245.369	null	null	null	null	1	1	null	1	94.5	95	68	58	null	null	null	3.5e-29	7.99	12.4	245	null	67	67	1465	6.71	2.39214	2.698	88.8317	73.3063	12.6486	416.454	null	null	null	null	1	1	null	1	162	158	68	58	null	1	null	2.23e-39	20.4	12.6	416	null	4.38
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.32965	0.32965	1	null	null	null	-0.201	0.0518	0.000102	0.324715	57.9	58	1448	4.44	2.30993	1.35368	36.147	73.0943	15.5073	414.09	null	null	null	null	1	1	null	1	109	110	68	58	null	null	null	9.52e-36	10.1	15.5	414	null	66.9	67	1448	6.9	2.39214	2.53118	55.5558	73.3063	11.8643	260.404	null	null	null	null	1	1	null	1	129	128	68	58	null	null	null	6.26e-30	19.1	11.9	260	null	-3.89
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.098194	0.098194	1	null	null	null	0.0672	0.0494	0.174	0.0952439	57.6	57	1454	4.4	2.30993	2.59042	165.126	73.0943	28.1722	1795.83	null	null	null	null	1	1	null	1	238	237	68	59	null	1	null	2.22e-56	19.8	28.2	1800	null	66.9	67	1454	6.85	2.39214	5.07554	424.609	73.3063	25.0595	2096.42	null	null	null	null	1	1	null	1	498	498	68	59	null	1	null	1.72e-62	38.9	25.1	2100	null	1.36
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.38211	0.38211	1	null	null	null	0.128	0.0501	0.0109	0.382122	57.2	57	1478	4.35	2.30993	1.49623	67.9746	73.0943	16.2415	737.861	null	null	null	null	1	1	null	1	141	141.5	68	58	2	null	null	7.93e-49	11.2	16.2	738	null	67.1	67	1478	6.88	2.39214	4.21698	200.108	73.3063	20.86	989.864	null	null	null	null	1	1	null	1	273	270	68	58	1	null	null	7.78e-48	32	20.9	990	null	2.55
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.216819	0.216819	1	null	null	null	-0.992	0.0896	1.71e-28	0.192779	57.1	57	1469	4.4	2.30993	1.02619	44.3483	73.0943	12.253	529.532	null	null	null	null	1	1	null	1	117	119	68	61	null	null	null	4.92e-52	7.71	12.3	530	null	66.8	66	1469	6.76	2.39214	1.30328	11.9888	73.3063	5.86089	53.914	null	null	null	null	1	1	null	1	85.3	84	68	61	1	null	null	1.86e-13	9.92	5.86	53.9	null	-11.1
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.0536522	-0.0536522	1	null	null	null	-1.09	0.096	6.74e-30	-0.101598	57.1	57	1492	4.35	2.30993	1.25086	46.8679	73.0943	14.9688	560.858	null	null	null	null	1	1	null	1	120	120	68	53	2	null	null	4.23e-42	8.88	15	561	null	66.4	66	1492	6.58	2.39214	0.948043	10.1466	73.3063	4.25393	45.5284	null	null	null	null	1	1	null	1	83.5	84	68	53	4	1	null	8.66e-16	6.57	4.25	45.5	null	-11.4
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.28823	0.28823	1	null	null	null	-0.135	0.0501	0.00723	0.286685	57.1	57	1493	4.41	2.30993	2.96721	180.397	73.0943	32.2475	1960.54	null	null	null	null	1	1	null	1	253	256	68	55	1	3	null	4.2e-52	21.9	32.2	1960	null	66.4	66	1493	6.66	2.39214	4.87321	291.021	73.3063	24.0772	1437.86	null	null	null	null	1	1	null	1	364	374	68	55	null	2	null	2.85e-51	36.1	24.1	1440	null	-2.69
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.448395	0.448395	1	null	null	null	-1.23	0.106	2.25e-31	0.436967	56.1	56	2019	4.32	2.30993	1.02078	46.5436	73.0943	12.2675	559.352	null	null	null	null	1	1	null	1	120	118	68	58	2	1	null	8.85e-52	7.48	12.3	559	null	66.2	66	2019	6.99	2.39214	1.08403	7.36616	73.3063	4.84348	32.9121	null	null	null	null	1	1	null	1	80.7	81.5	68	58	1	null	null	3.79e-09	7.95	4.84	32.9	null	-11.7
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.537109	0.537109	1	null	null	null	0.102	0.0497	0.0396	0.537519	50	50	1988	4.62	2.30993	3.42641	179.07	73.0943	37.2678	1947.67	null	null	null	null	1	1	null	1	252	251	68	61	null	null	null	3.04e-52	26.7	37.3	1950	null	65.2	65	1988	6.74	2.39214	8.12227	499.3	73.3063	40.098	2464.95	null	null	null	null	1	1	null	1	573	574	68	61	null	null	null	5.33e-56	63.4	40.1	2460	null	2.06
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.151643	0.151643	1	null	null	null	0.00305	0.0494	0.951	0.141769	53	53	1497	4.32	2.30993	1.22084	45.1688	73.0943	13.7214	507.665	null	null	null	null	1	1	null	1	118	120	68	57	1	null	null	4.38e-44	8.97	13.7	508	null	66.1	66	1497	6.95	2.39214	2.73294	107.01	73.3063	13.0566	511.239	null	null	null	null	1	1	null	1	180	180	68	57	2	null	null	4.87e-43	20.5	13.1	511	null	0.0617
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.685779	0.685779	1	null	null	null	-0.28	0.0533	1.43e-07	0.686353	54.6	55	1482	4.22	2.30993	3.49166	172.672	73.0943	37.9757	1878	null	null	null	null	1	1	null	1	246	243	68	60	null	null	null	3.43e-50	27	38	1880	null	66.5	66	1482	7.05	2.39214	4.56904	199.494	73.3063	22.5575	984.907	null	null	null	null	1	1	null	1	273	274.5	68	60	null	null	null	6.92e-47	35.3	22.6	985	null	-5.26
