 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.165681	0.165681	1	null	null	null	-0.341	0.0552	6.48e-10	0.162808	41.4	41	1498	3.42	1.66118	1.77471	115.119	64.811	19.0742	1237.27	null	null	null	null	1	1	null	1	180	179	63	57	null	1	null	1.57e-55	13.3	19.1	1240	null	61.5	61	1498	6.3	3.1757	3.96589	158.884	65.2739	14.0838	564.236	null	null	null	null	1	1	null	1	224	226	63	57	null	null	null	1.6e-43	29.8	14.1	564	null	-6.18
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.05631	0.05631	1	null	null	null	0.056	0.0541	0.301	0.0305821	41.4	41	1478	3.4	1.66118	0.740968	9.73002	64.811	7.90701	103.831	null	null	null	null	1	1	null	1	74.5	74	63	61	2	null	null	1.34e-20	5.55	7.91	104	null	61.4	61	1478	6.49	3.1757	1.64886	33.0212	65.2739	5.89753	118.108	null	null	null	null	1	1	null	1	98.3	98	63	61	null	null	null	4.19e-30	12.5	5.9	118	null	1.04
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.172381	0.172381	1	null	null	null	0.0165	0.0495	0.739	0.166466	41.6	42	1500	3.33	1.66118	1.02601	40.6128	64.811	11.0352	436.809	null	null	null	null	1	1	null	1	105	105	63	59	null	1	null	3.08e-46	7.72	11	437	null	61	61	1500	6.44	3.1757	3.06905	127.845	65.2739	10.8911	453.684	null	null	null	null	1	1	null	1	193	195	63	59	null	null	null	5.44e-46	23.4	10.9	454	null	0.333
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0454676	-0.0454676	1	null	null	null	-0.0745	0.0496	0.133	-0.0551732	41.5	42	1492	3.3	1.66118	1.20066	54.9724	64.811	12.8497	588.325	null	null	null	null	1	1	null	1	120	120	63	60	null	null	null	6.69e-50	9.16	12.8	588	null	60.4	60	1492	6.35	3.1757	3.34543	138.959	65.2739	11.9311	495.581	null	null	null	null	1	1	null	1	204	209	63	60	null	null	null	2.72e-46	25.7	11.9	496	null	-1.5
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.304351	0.304351	1	null	null	null	0.0235	0.0492	0.633	0.303696	41.3	41	1486	3.33	1.66118	2.05879	134.899	64.811	22.371	1465.82	null	null	null	null	1	1	null	1	200	198.5	63	62	null	null	null	3.69e-59	16.1	22.4	1470	null	60.7	61	1486	6.33	3.1757	5.40861	440.533	65.2739	18.9981	1547.4	null	null	null	null	1	1	null	1	506	507.5	63	62	null	null	null	1.72e-64	42.5	19	1550	null	0.478
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.266821	0.266821	1	null	null	null	-0.2	0.0513	9.59e-05	0.265444	41.3	41	1507	3.26	1.66118	2.03375	170.239	64.811	22.1184	1851.47	null	null	null	null	1	1	null	1	235	233.5	63	60	1	null	null	4.61e-64	15.7	22.1	1850	null	60.9	61	1507	6.47	3.1757	4.18861	332.809	65.2739	14.6998	1167.99	null	null	null	null	1	1	null	1	398	397	63	60	1	1	null	1.44e-62	32.3	14.7	1170	null	-3.9
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	4.23e-06	0.0538689	0.0538689	null	null	null	null	-0.402	0.492	0.414	-0.00670519	41.4	41	1471	3.26	1.66118	0.666594	0.82237	64.811	7.3096	9.01777	null	null	null	null	1	null	null	null	65.6	66	63	60	1	null	null	0.221343	4.9	7.31	9.02	null	60.9	61	1471	6.39	3.1757	0.857879	1.0261	65.2739	2.98602	3.57155	null	null	null	null	1	null	null	null	66.3	66.5	63	60	3	null	null	0.234811	5.88	2.99	3.57	null	-0.818
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0369351	0.0369351	1	null	null	null	0.37	0.0565	5.84e-11	0.0247846	41.3	41	1518	3.27	1.66118	0.868123	22.2697	64.811	9.3161	238.983	null	null	null	null	1	1	null	1	87.1	87	63	62	null	null	null	7.52e-37	6.63	9.32	239	null	60.9	61	1518	6.36	3.1757	2.99253	157.484	65.2739	10.6435	560.123	null	null	null	null	1	1	null	1	223	226	63	62	null	null	null	6.39e-54	23.4	10.6	560	null	6.55
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.178123	0.178123	1	null	null	null	0.0144	0.0492	0.77	0.176851	41.3	41	1504	3.34	1.66118	2.48996	281.965	64.811	26.6321	3015.83	null	null	null	null	1	1	null	1	347	344.5	63	58	null	null	null	1.42e-69	18.9	26.6	3020	null	61.3	61	1504	6.41	3.1757	5.94965	873.519	65.2739	21.2314	3117.16	null	null	null	null	1	1	null	1	939	945	63	58	1	1	null	9.31e-76	45.2	21.2	3120	null	0.292
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.106831	0.106831	1	null	null	null	0.0213	0.0492	0.664	0.106478	41.1	41	1487	3.08	1.66118	5.07664	913.812	64.811	56.263	10127.5	null	null	null	null	1	1	null	1	979	975	63	61	null	null	null	6.02e-84	39.6	56.3	10100	null	61.2	61	1487	6.45	3.1757	13.7148	3088.78	65.2739	47.2328	10637.5	null	null	null	null	1	1	null	1	3150	3144	63	61	null	null	null	1.14e-89	107	47.2	10600	null	0.434
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.116078	0.116078	1	null	null	null	0.823	0.0784	8.7e-26	0.113635	41.1	41	1486	3.05	1.66118	0.983284	37.9132	64.811	10.715	413.147	null	null	null	null	1	1	null	1	103	102	63	58	1	null	null	3.06e-45	7.32	10.7	413	null	61.1	61	1486	6.5	3.1757	6.58973	784.605	65.2739	23.0809	2748.12	null	null	null	null	1	1	null	1	850	855.5	63	58	null	1	null	1.91e-70	50.1	23.1	2750	null	10.5
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0797908	0.0797908	1	null	null	null	-0.367	0.0561	5.89e-11	0.0754167	41.2	41	1498	3.08	1.66118	1.89826	125.672	64.811	20.4567	1354.31	null	null	null	null	1	1	null	1	190	188	63	60	1	null	null	3.99e-58	14.6	20.5	1350	null	61.1	61	1498	6.49	3.1757	3.33453	164.193	65.2739	11.8101	581.533	null	null	null	null	1	1	null	1	229	229.5	63	60	null	null	null	1.17e-50	25.6	11.8	582	null	-6.55
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0441181	0.0441181	1	null	null	null	0.109	0.0498	0.0293	0.0420088	41.1	41	1488	3.09	1.66118	2.56156	165.73	64.811	27.2791	1764.92	null	null	null	null	1	1	null	1	231	230	63	61	null	null	null	8.8e-58	19.9	27.3	1760	null	61.1	61	1488	6.46	3.1757	5.63985	632.234	65.2739	20.2135	2265.96	null	null	null	null	1	1	null	1	698	690	63	61	null	1	null	5.53e-72	43.9	20.2	2270	null	2.18
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.14994	0.14994	1	null	null	null	0.0138	0.0497	0.781	0.141951	41.1	41	1450	3.13	1.66118	0.974942	31.4649	64.811	10.4535	337.373	null	null	null	null	1	1	null	1	96.3	96.5	63	58	1	null	null	1.09e-40	7.25	10.5	337	null	60.9	61	1450	6.63	3.1757	2.72686	97.8295	65.2739	9.70685	348.246	null	null	null	null	1	1	null	1	163	163	63	58	2	null	null	5.19e-42	20.5	9.71	348	null	0.277
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.359003	0.359003	1	null	null	null	-0.0201	0.0492	0.682	0.358553	41	41	1469	3.06	1.66118	1.53943	92.8057	64.811	16.7081	1007.26	null	null	null	null	1	1	null	1	158	156	63	60	null	null	null	3.15e-56	11.8	16.7	1010	null	60.9	61	1469	6.45	3.1757	3.92755	273.443	65.2739	13.8119	961.606	null	null	null	null	1	1	null	1	339	336	63	60	null	null	null	2.86e-59	30.3	13.8	962	null	-0.409
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.405514	0.405514	1	null	null	null	0.0327	0.0492	0.506	0.405898	41	41	1456	3.05	1.66118	1.96192	154.739	64.811	21.139	1667.26	null	null	null	null	1	1	null	1	220	223.5	63	60	2	null	null	1.35e-62	15.1	21.1	1670	null	60.8	61	1456	6.37	3.1757	6.33535	507.476	65.2739	22.4422	1797.67	null	null	null	null	1	1	null	1	573	574.5	63	60	null	1	null	2.77e-62	49	22.4	1800	null	0.665
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.131497	0.131497	1	null	null	null	-0.0257	0.0495	0.604	0.123162	41.2	41	1485	3.01	1.66118	1.06244	39.5575	64.811	11.4248	425.375	null	null	null	null	1	1	null	1	104	104	63	57	1	null	null	2.01e-43	7.86	11.4	425	null	61	61	1485	6.76	3.1757	2.63668	112.954	65.2739	9.35865	400.921	null	null	null	null	1	1	null	1	178	181	63	57	null	null	null	5.93e-46	19.7	9.36	401	null	-0.519
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0424994	0.0424994	1	null	null	null	-1.41	0.117	3.8e-33	0.0340954	41.2	41	1471	3.01	1.66118	2.50513	196.665	64.811	26.9404	2114.95	null	null	null	null	1	1	null	1	261	257	63	63	1	null	null	1.84e-64	19.8	26.9	2110	null	60.9	61	1471	6.57	3.1757	1.35222	23.3451	65.2739	4.79925	82.8557	null	null	null	null	1	1	null	1	88.6	88	63	63	null	null	null	1.26e-27	10.3	4.8	82.9	null	-12
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.606427	0.606427	1	null	null	null	-0.247	0.0524	2.35e-06	0.607121	41.3	41	1515	3.28	1.66118	4.01352	266.138	64.811	42.6575	2828.63	null	null	null	null	1	1	null	1	331	322	63	59	null	null	null	1.3e-56	30.8	42.7	2830	null	60.9	61	1515	6.57	3.1757	6.36111	445.777	65.2739	22.8435	1600.84	null	null	null	null	1	1	null	1	511	505	63	59	2	null	null	4.18e-58	48.8	22.8	1600	null	-4.72
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.735563	0.735563	1	null	null	null	0.186	0.051	0.000258	0.736332	41.2	41	1483	3.06	1.66118	3.92466	295.544	64.811	42.3862	3191.87	null	null	null	null	1	1	null	1	360	356.5	63	62	1	null	null	3.67e-62	30.9	42.4	3190	null	60.9	61	1483	6.48	3.1757	21.1284	1387.11	65.2739	74.6695	4902.17	null	null	null	null	1	1	null	1	1450	1424	63	62	null	null	null	2.47e-58	166	74.7	4900	null	3.65
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.155306	0.155306	1	null	null	null	-0.00824	0.0497	0.868	0.145147	41.4	41	1548	3.37	1.66118	1.00369	31.0873	64.811	10.7608	333.296	null	null	null	null	1	1	null	1	95.9	96	63	59	null	null	null	6.05e-40	7.54	10.8	333	null	61.1	61	1548	6.62	3.1757	2.13763	91.8617	65.2739	7.61001	327.03	null	null	null	null	1	1	null	1	157	157	63	59	3	1	null	5.74e-48	16.1	7.61	327	null	-0.166
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.16865	0.16865	1	null	null	null	0.0525	0.0496	0.29	0.161599	41.3	41	1497	3.41	1.66118	1.06758	38.5339	64.811	11.4831	414.481	null	null	null	null	1	1	null	1	103	103	63	58	null	null	null	3.96e-43	7.97	11.5	414	null	60.9	61	1497	6.37	3.1757	2.65738	131.812	65.2739	9.42953	467.728	null	null	null	null	1	1	null	1	197	189	63	58	1	null	null	3.39e-50	20	9.43	468	null	1.06
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.512961	0.512961	1	null	null	null	-0.0654	0.0495	0.186	0.514316	41.3	41	1505	3.31	1.66118	1.78315	83.1245	64.811	19.1616	893.248	null	null	null	null	1	1	null	1	148	145.5	63	62	null	null	null	2.21e-50	13.9	19.2	893	null	60.8	61	1505	6.45	3.1757	4.76769	216.339	65.2739	16.9342	768.407	null	null	null	null	1	1	null	1	282	276	63	62	null	null	null	3.37e-49	37.4	16.9	768	null	-1.32
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.156868	0.156868	1	null	null	null	0.0941	0.0566	0.0963	0.137638	41.3	41	1472	3.07	1.66118	0.781452	7.52775	64.811	8.39601	80.879	null	null	null	null	1	1	null	1	72.3	73	63	62	null	null	null	1.75e-14	5.93	8.4	80.9	null	60.9	61	1472	6.31	3.1757	1.49729	28.2745	65.2739	5.31906	100.444	null	null	null	null	1	1	null	1	93.5	95.5	63	62	null	null	null	2.97e-29	11.4	5.32	100	null	1.66
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.192255	0.192255	1	null	null	null	-0.442	0.0614	6.64e-13	0.180026	41.2	41	1478	3.08	1.66118	1.04306	20.9348	64.811	11.0585	221.95	null	null	null	null	1	1	null	1	85.7	85	63	59	1	null	null	4.96e-29	7.85	11.1	222	null	60.7	60	1478	6.3	3.1757	1.40927	22.3024	65.2739	5.07348	80.2904	null	null	null	null	1	1	null	1	87.6	87	63	59	null	null	null	1.64e-24	10.4	5.07	80.3	null	-7.19
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.101939	0.101939	1	null	null	null	-0.146	0.052	0.00487	0.0844394	41	41	1977	3.1	1.66118	0.864786	20.8557	64.811	9.18142	221.425	null	null	null	null	1	1	null	1	85.7	85	63	51	1	2	null	2.44e-31	5.99	9.18	221	null	60.9	61	1977	6.18	3.1757	1.77983	43.981	65.2739	6.39848	158.111	null	null	null	null	1	1	null	1	109	108	63	51	3	1	null	1.42e-31	12.4	6.4	158	null	-2.82
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.929844	0.929844	1	null	null	null	-0.0167	0.0491	0.734	0.929851	40.7	41	2034	3.25	1.66118	48.8844	3048.4	64.811	557.516	34766.3	null	null	null	null	1	1	null	1	3110	3016.5	63	58	1	null	null	3.77e-54	372	558	34800	null	61.2	61	2034	6.54	3.1757	129.293	9996.52	65.2739	432.699	33455	null	null	null	null	1	1	null	1	10100	9778	63	58	5	null	null	2.07e-59	985	433	33500	null	-0.34
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.758375	0.758375	1	null	null	null	0.151	0.0504	0.00264	0.758682	41	41	1472	3.07	1.66118	6.39182	327.656	64.811	69.285	3551.67	null	null	null	null	1	1	null	1	392	385.5	63	60	null	null	null	1.04e-50	49.5	69.3	3550	null	60.9	61	1472	6.15	3.1757	16.4605	1429.64	65.2739	57.96	5033.99	null	null	null	null	1	1	null	1	1490	1470	63	60	2	null	null	5.12e-64	127	58	5030	null	3.01
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.875515	0.875515	1	null	null	null	-0.0758	0.0494	0.125	0.875619	41	41	1488	3.16	1.66118	12.51	1102.87	64.811	138.798	12236.3	null	null	null	null	1	1	null	1	1170	1139	63	57	2	null	null	8.46e-62	94.4	139	12200	null	61.1	61	1488	6.29	3.1757	33.4934	2987.27	65.2739	115.221	10276.6	null	null	null	null	1	1	null	1	3050	3050	63	57	1	null	null	4.57e-62	253	115	10300	null	-1.53
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.127878	0.127878	null	null	null	null	-0.234	0.0885	0.00826	0.100984	41.2	41	1526	3.27	1.66118	0.750876	4.69723	64.811	8.16635	51.086	null	null	null	null	1	1	null	1	69.5	70	63	61	null	null	null	2.75e-08	5.63	8.17	51.1	null	61.2	61	1526	6.37	3.1757	1.26239	8.49659	65.2739	4.4303	29.8184	null	null	null	null	1	1	null	1	73.8	73	63	61	1	null	null	3.23e-09	9.35	4.43	29.8	null	-2.64
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.439175	0.439175	1	null	null	null	-0.129	0.0501	0.00976	0.439895	41.4	41	1510	3.26	1.66118	1.84281	133.758	64.811	20.1574	1463.1	null	null	null	null	1	1	null	1	199	199	63	58	4	1	null	5.2e-59	13.9	20.2	1460	null	61.3	62	1510	6.34	3.1757	5.88573	311.261	65.2739	20.5374	1086.1	null	null	null	null	1	1	null	1	377	377	63	58	null	null	null	1.78e-50	44.7	20.5	1090	null	-2.58
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.0403139	-0.0403139	1	null	null	null	0.252	0.0528	1.79e-06	-0.0523668	41.3	41	1496	3.27	1.66118	0.972146	27.4094	64.811	10.4466	294.537	null	null	null	null	1	1	null	1	92.2	93	63	59	1	null	null	1.14e-37	7.29	10.4	295	null	61.4	61	1496	6.35	3.1757	3.34672	148.285	65.2739	11.8872	526.692	null	null	null	null	1	1	null	1	214	213	63	59	null	null	null	2.28e-47	25.5	11.9	527	null	4.78
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.268964	0.268964	1	null	null	null	-0.402	0.0573	2.3e-12	0.268304	41.2	41	1463	3.06	1.66118	3.33856	270.392	64.811	35.8207	2901.14	null	null	null	null	1	1	null	1	335	328	63	59	null	null	null	9.68e-62	25.6	35.8	2900	null	61.2	61	1463	6.32	3.1757	4.87595	323.116	65.2739	17.3454	1149.43	null	null	null	null	1	1	null	1	388	385	63	59	2	1	null	6.1e-57	37.3	17.3	1150	null	-7.02
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.10202	0.10202	1	null	null	null	-0.0182	0.0519	0.726	0.0826648	41.3	41	1477	3.04	1.66118	0.823163	14.2399	64.811	8.70895	150.656	null	null	null	null	1	1	null	1	79.1	79	63	59	1	null	null	3.25e-26	6.12	8.71	151	null	61	61	1477	6.7	3.1757	1.69975	40.0481	65.2739	6.13203	144.478	null	null	null	null	1	1	null	1	105	105	63	59	null	null	null	1.75e-33	12.7	6.13	144	null	-0.35
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.69e-05	0.0490933	0.0490933	null	null	null	null	0	1000	1	0.00151272	41.4	41	1537	3.25	1.66118	0.621691	-0.28554	64.811	6.7089	-3.08137	null	null	null	null	1	null	null	null	64.5	64	63	59	null	null	null	0.647393	4.5	6.71	-3.08	null	60.8	60	1537	6.57	3.1757	1.14599	3.55661	65.2739	4.05326	12.5794	null	null	null	null	1	1	null	null	68.8	69	63	59	null	null	null	0.00270964	8.25	4.05	12.6	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.344224	0.344224	1	null	null	null	-0.0891	0.0496	0.0722	0.344206	41.5	41	1505	3.22	1.66118	10.7675	2051.46	64.811	121.377	23125.1	null	null	null	null	1	1	null	1	2120	2109.5	63	56	null	null	null	2.66e-79	80.6	121	23100	null	60.7	60	1505	6.3	3.1757	24.7862	5562.65	65.2739	83.9241	18834.7	null	null	null	null	1	1	null	1	5630	5624.5	63	56	1	1	null	3.4e-83	185	83.9	18800	null	-1.8
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.111893	0.111893	1	null	null	null	-0.171	0.0507	0.000747	0.109319	41.5	41	1526	3.26	1.66118	2.07701	133.125	64.811	22.7086	1455.49	null	null	null	null	1	1	null	1	198	197	63	62	null	null	null	1.48e-58	16.3	22.7	1460	null	61.1	61	1526	6.39	3.1757	4.63224	281.178	65.2739	16.171	981.585	null	null	null	null	1	1	null	1	346	344	63	62	null	null	null	7.01e-57	36.3	16.2	982	null	-3.37
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.359025	0.359025	1	null	null	null	0.214	0.0516	3.33e-05	0.358984	41.4	41	1510	3.32	1.66118	2.18206	172.406	64.811	23.1818	1831.61	null	null	null	null	1	1	null	1	237	235.5	63	60	1	null	null	1.97e-62	16.8	23.2	1830	null	61.3	61	1510	6.39	3.1757	6.66225	834.509	65.2739	23.9353	2998.13	null	null	null	null	1	1	null	1	900	892.5	63	60	1	null	null	1.02e-73	51.5	23.9	3000	null	4.15
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.188981	0.188981	1	null	null	null	-0.053	0.0493	0.282	0.188183	41.3	41	1468	3.38	1.66118	2.97667	345.786	64.811	31.9679	3713.57	null	null	null	null	1	1	null	1	411	412	63	62	null	null	null	7.08e-74	23.4	32	3710	null	61.7	61.5	1468	6.51	3.1757	7.44954	924.774	65.2739	26.4755	3286.63	null	null	null	null	1	1	null	1	990	988.5	63	62	1	null	null	2.14e-75	58.6	26.5	3290	null	-1.08
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.853239	0.853239	1	null	null	null	0.0526	0.0493	0.286	0.853244	41.5	42	1490	3.35	1.66118	53.9697	13516.5	64.811	641.459	160651	null	null	null	null	1	1	null	1	13600	13526	63	59	null	null	null	1.04e-89	415	641	161000	null	61.4	61	1490	6.51	3.1757	280.091	56472.5	65.2739	899.454	181350	null	null	null	null	1	1	null	1	56500	56566	63	59	null	null	null	3e-84	2150	899	181000	null	1.07
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.00729056	-0.00729056	1	null	null	null	0.0226	0.0496	0.649	-0.0168944	41.6	42	1501	3.34	1.66118	1.18385	33.7136	64.811	12.7075	361.881	null	null	null	null	1	1	null	1	98.5	100	63	61	2	null	null	5.19e-38	9.1	12.7	362	null	61.1	61	1501	6.46	3.1757	3.12382	107.202	65.2739	11.1077	381.188	null	null	null	null	1	1	null	1	172	167	63	61	null	null	null	4.85e-42	24.2	11.1	381	null	0.455
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.0840607	-0.0840607	1	null	null	null	-0.0836	0.0525	0.111	-0.117818	41.4	41	1506	3.31	1.66118	0.899578	14.5998	64.811	9.52952	154.66	null	null	null	null	1	1	null	1	79.4	80	63	56	null	null	null	7.24e-24	6.55	9.53	155	null	60.7	60	1506	6.44	3.1757	1.4504	35.4047	65.2739	5.22582	127.564	null	null	null	null	1	1	null	1	101	102	63	56	2	null	null	3.79e-34	10.4	5.23	128	null	-1.59
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.185018	0.185018	1	null	null	null	-0.101	0.0497	0.0417	0.184342	41.4	41	1459	3.37	1.66118	4.10278	401.15	64.811	44.25	4326.55	null	null	null	null	1	1	null	1	466	468	63	51	1	null	null	5.19e-59	29.3	44.2	4330	null	60.7	60	1459	6.33	3.1757	6.61948	968.432	65.2739	23.4255	3427.15	null	null	null	null	1	1	null	1	1030	1025	63	51	5	6	null	6.8e-68	47.2	23.4	3430	null	-2.04
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.215854	0.215854	null	null	null	null	-0.759	0.201	0.000158	0.188913	41.3	41	1482	3.29	1.66118	0.641633	4.02237	64.811	7.04165	44.1438	null	null	null	null	1	1	null	null	68.8	68	63	60	2	1	null	2.3e-08	4.7	7.04	44.1	null	60.7	61	1482	6.46	3.1757	1.03875	2.20943	65.2739	3.61262	7.68409	null	null	null	null	1	null	null	null	67.5	66	63	60	null	null	null	0.036537	7.43	3.61	7.68	null	-3.78
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.14465	0.14465	1	null	null	null	-0.235	0.055	1.98e-05	0.127272	41.3	41	1539	3.28	1.66118	0.911524	16.7752	64.811	9.66267	177.827	null	null	null	null	1	1	null	1	81.6	82	63	58	null	null	null	4.15e-27	6.76	9.66	178	null	61	61	1539	6.61	3.1757	1.46435	28.7606	65.2739	5.2725	103.554	null	null	null	null	1	1	null	1	94	94	63	58	null	null	null	2.61e-29	10.7	5.27	104	null	-4.27
