 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.121034	0.121034	1	null	null	null	0.215	0.0539	6.76e-05	0.121798	50.2	50	1491	4	1.34542	0.787814	6.69306	65.9903	14.3251	121.702	null	null	null	null	1	1	null	1	72.7	73	64	60	null	null	null	4.02e-12	5.96	14.3	122	null	65.1	65	1491	6.86	1.28212	1.46713	28.9821	70.0679	10.1014	199.545	null	null	null	null	1	1	null	1	99.1	99	64	60	null	null	null	4.74e-28	11.3	10.1	200	null	3.98
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.00915284	0.00915284	1	null	null	null	0.067	0.0496	0.176	0.00817524	50.1	50	1488	4.06	1.34542	1.0625	26.2931	65.9903	21.3731	528.909	null	null	null	null	1	1	null	1	92.3	92	64	60	1	null	null	7.61e-34	8.13	21.4	529	null	65	65	1488	6.8	1.28212	2.73952	99.1655	70.0679	17.0499	617.172	null	null	null	null	1	1	null	1	169	172	64	60	null	null	null	3.5e-42	21.2	17	617	null	1.35
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.310787	0.310787	1	null	null	null	-1.51	0.125	9.43e-34	0.313174	50	50	1489	4.03	1.34542	3.26716	154.955	65.9903	65.28	3096.1	null	null	null	null	1	1	null	1	221	216	64	55	2	null	null	7.17e-46	24.2	65.3	3100	null	64.7	65	1489	6.55	1.28212	1.20434	15.0958	70.0679	7.54617	94.587	null	null	null	null	1	1	null	1	85.2	84	64	55	3	null	null	6.99e-18	8.85	7.55	94.6	null	-12.1
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.310488	0.310488	1	null	null	null	-0.0578	0.0494	0.242	0.313099	50.1	50	1477	3.94	1.34542	1.20847	58.4843	65.9903	25.4793	1233.08	null	null	null	null	1	1	null	1	124	125	64	59	1	null	null	5.89e-50	9.19	25.5	1230	null	64.6	65	1477	6.53	1.28212	3.06168	181.78	70.0679	18.18	1079.39	null	null	null	null	1	1	null	1	252	252	64	59	null	1	null	7.4e-54	23.5	18.2	1080	null	-1.17
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.159486	0.159486	1	null	null	null	-0.00462	0.0492	0.925	0.160107	50.1	50	1484	4	1.34542	1.37732	39.0097	65.9903	28.6741	812.134	null	null	null	null	1	1	null	1	105	103	64	58	1	1	null	6.16e-36	10.4	28.7	812	null	64.5	65	1484	6.39	1.28212	2.6997	133.622	70.0679	16.2347	803.541	null	null	null	null	1	1	null	1	204	201	64	58	null	null	null	8.87e-49	20.5	16.2	804	null	-0.0938
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.282618	0.282618	1	null	null	null	0.0628	0.0494	0.204	0.284479	50.2	50	1443	3.83	1.34542	1.35415	48.2597	65.9903	28.543	1017.23	null	null	null	null	1	1	null	1	114	115	64	60	null	null	null	1.79e-42	10.4	28.5	1020	null	64.6	64	1443	6.46	1.28212	4.54724	197.915	70.0679	27.0085	1175.53	null	null	null	null	1	1	null	1	268	265	64	60	1	null	null	1.26e-46	35.2	27	1180	null	1.27
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.829421	0.829421	1	null	null	null	0.0166	0.0492	0.735	0.829584	50.2	50	1470	3.8	1.34542	8.48085	632.943	65.9903	173.403	12941.4	null	null	null	null	1	1	null	1	699	693	64	60	null	null	null	3.83e-60	65.7	173	12900	null	64.4	64	1470	6.42	1.28212	27.3809	2196.15	70.0679	167.654	13447.1	null	null	null	null	1	1	null	1	2270	2242	64	60	null	1	null	6.14e-62	212	168	13400	null	0.339
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	-0.0170868	-0.0170868	null	null	null	null	0.0525	0.0593	0.377	-0.0207554	50.1	50	1492	3.99	1.34542	0.685181	6.41956	65.9903	12.4154	116.321	null	null	null	null	1	1	null	1	72.4	72	64	61	1	null	null	7.64e-14	5.19	12.4	116	null	64.3	64	1492	6.41	1.28212	1.58646	18.9977	70.0679	10.9613	131.26	null	null	null	null	1	1	null	1	89.1	88	64	61	2	null	null	1.09e-17	12.3	11	131	null	0.884
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.311203	0.311203	1	null	null	null	0.0447	0.05	0.371	0.315588	50	50	1490	3.97	1.34542	0.95191	14.0097	65.9903	17.7825	261.714	null	null	null	null	1	1	null	1	80	80	64	59	1	null	null	7.38e-22	7.2	17.8	262	null	64.3	64	1490	6.36	1.28212	1.68774	43.2881	70.0679	11.3108	290.106	null	null	null	null	1	1	null	1	113	112	64	59	1	null	null	1.04e-33	12.9	11.3	290	null	0.894
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.544675	0.544675	1	null	null	null	-0.153	0.0504	0.00246	0.54473	50	50	1489	3.92	1.34542	11.6376	1734.14	65.9903	247.125	36824.5	null	null	null	null	1	1	null	1	1800	1780	64	54	null	4	null	3.16e-71	85.5	247	36800	null	64.4	64	1489	6.46	1.28212	36.7093	4395.52	70.0679	216.426	25914.5	null	null	null	null	1	1	null	1	4470	4483.5	64	54	null	4	null	3.47e-66	270	216	25900	null	-3.03
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.0963956	-0.0963956	null	null	null	null	-2	1000	1	-0.104623	50	50	1499	3.91	1.34542	0.761684	21.6597	65.9903	12.6839	360.687	null	null	null	null	1	1	null	1	87.7	87.5	64	60	3	null	null	2.09e-38	5.75	12.7	361	null	64.4	64	1499	6.4	1.28212	0.979437	-0.584528	70.0679	7.36349	-4.39453	null	null	null	null	1	null	null	null	69.5	68	64	60	1	null	null	0.552805	7.48	7.36	-4.39	null	0
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	-0.0385172	-0.0385172	1	null	null	null	0.347	0.0557	4.51e-10	-0.0430803	49.8	50	1478	3.82	1.34542	0.561949	13.0653	65.9903	10.6265	247.066	null	null	null	null	1	1	null	1	79.1	78	64	54	null	3	null	9.63e-33	3.94	10.6	247	null	64	63	1478	6.29	1.28212	2.27962	83.0432	70.0679	15.0922	549.789	null	null	null	null	1	1	null	1	153	155.5	64	54	1	null	null	1.85e-39	16.7	15.1	550	null	6.24
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.443979	0.443979	1	null	null	null	0.201	0.0513	9.29e-05	0.447374	49.7	50	1478	3.87	1.34542	1.31964	49.9408	65.9903	27.7982	1052	null	null	null	null	1	1	null	1	116	117	64	58	null	null	null	5.04e-43	9.97	27.8	1050	null	64.3	64	1478	6.5	1.28212	4.29401	280.88	70.0679	25.5204	1669.34	null	null	null	null	1	1	null	1	351	346.5	64	58	2	1	null	1.97e-55	32.7	25.5	1670	null	3.91
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	1.76e-05	0.0348778	0.0348778	null	null	null	null	-1.17	1.93	0.543	0.0313174	49.7	50	1457	3.89	1.34542	0.762	1.20645	65.9903	13.2005	20.8999	null	null	null	null	1	null	null	null	67.2	67	64	61	null	null	null	0.118131	5.8	13.2	20.9	null	64.8	64	1457	6.88	1.28212	0.858549	0.194434	70.0679	6.20462	1.40515	null	null	null	null	1	null	null	null	70.3	70	64	61	null	1	null	0.821556	6.59	6.2	1.41	null	-0.608
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.811934	0.811934	1	null	null	null	-0.00608	0.0491	0.901	0.812242	49.8	50	1473	3.96	1.34542	6.11241	382.81	65.9903	123.624	7742.39	null	null	null	null	1	1	null	1	449	445	64	60	null	null	null	9.87e-56	47.3	124	7740	null	65.2	65	1473	6.87	1.28212	19.429	1233.38	70.0679	120.266	7634.68	null	null	null	null	1	1	null	1	1300	1285.5	64	60	null	null	null	5.13e-56	150	120	7630	null	-0.124
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.827704	0.827704	1	null	null	null	0.155	0.0504	0.00212	0.827886	49.9	50	1477	3.96	1.34542	7.95792	578.887	65.9903	163.207	11872.3	null	null	null	null	1	1	null	1	645	638	64	57	null	null	null	3.55e-57	60.1	163	11900	null	65.2	65	1477	6.87	1.28212	36.3482	2778.48	70.0679	221.885	16961	null	null	null	null	1	1	null	1	2850	2812	64	57	1	null	null	2.47e-58	274	222	17000	null	3.07
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	-0.0169903	-0.0169903	1	null	null	null	0.0476	0.0494	0.335	-0.017982	50	50	1476	3.9	1.34542	1.39868	32.2809	65.9903	28.7563	663.684	null	null	null	null	1	1	null	1	98.3	97	64	59	1	null	null	1.93e-31	10.7	28.8	664	null	64.7	64	1476	6.57	1.28212	2.74159	121.61	70.0679	16.6945	740.525	null	null	null	null	1	1	null	1	192	191	64	59	1	null	null	1.12e-46	21	16.7	741	null	0.963
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.66803	0.66803	1	null	null	null	-0.0279	0.0492	0.57	0.668535	50.2	50	1479	3.88	1.34542	4.2924	288.901	65.9903	87.2788	5874.32	null	null	null	null	1	1	null	1	355	351	64	55	null	3	null	6.79e-54	31.8	87.3	5870	null	64.7	65	1479	6.46	1.28212	13.8189	894.605	70.0679	85.0845	5508.18	null	null	null	null	1	1	null	1	965	973	64	55	2	null	null	7.04e-53	102	85.1	5510	null	-0.568
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.219888	0.219888	1	null	null	null	0.0786	0.0495	0.112	0.221235	50.2	50	1466	4.06	1.34542	1.34407	70.8869	65.9903	28.4908	1502.62	null	null	null	null	1	1	null	1	137	137	64	57	3	1	null	1.43e-50	10.1	28.5	1500	null	65.2	65	1466	6.82	1.28212	4.41265	304.88	70.0679	26.0616	1800.66	null	null	null	null	1	1	null	1	375	373	64	57	1	1	null	5.2e-56	33.3	26.1	1800	null	1.59
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.915439	0.915439	1	null	null	null	0.106	0.0497	0.0338	0.915455	50.6	51	1366	4.26	1.34542	28.3982	2310.87	65.9903	613.481	49921.2	null	null	null	null	1	1	null	1	2380	2358	64	56	null	2	null	5.16e-59	213	613	49900	null	64.9	65	1366	7.63	1.28212	169.773	10984	70.0679	983.881	63655.6	null	null	null	null	1	1	null	1	11100	11116.5	64	56	null	null	null	1.37e-53	1270	984	63700	null	2.12
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.0704648	0.0704648	1	null	null	null	-0.398	0.0571	3.43e-12	0.13325	50.6	51	1390	4.19	1.34542	430.885	39890.8	65.9903	9744.7	902153	null	null	null	null	1	1	null	1	40000	39505.5	64	58	1	1	null	7.81e-64	3280	9740	902000	null	64.9	65	1390	8.19	1.28212	0.188788	65242.1	70.0679	1.04508	361165	null	null	null	null	1	1	1	1	65300	65312	64	58	null	null	58	null	0.76	1.05	361000	null	-6.96
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.00251341	0.00251341	null	null	null	null	0.212	0.0595	0.000369	-0.00113852	50.3	50	1360	4.07	1.34542	0.567833	4.92776	65.9903	10.286	89.2639	null	null	null	null	1	1	null	1	70.9	70	64	61	null	null	null	8.8e-13	4.24	10.3	89.3	null	64.7	65	1360	7.56	1.28212	1.56056	21.0305	70.0679	10.7855	145.348	null	null	null	null	1	1	null	1	91.1	90	64	61	null	null	null	5.52e-20	12.1	10.8	145	null	3.56
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.911353	0.911353	1	null	null	null	-0.0897	0.0496	0.0704	0.911374	50	50	1454	4.03	1.34542	24.8873	1834.71	65.9903	531.468	39180.3	null	null	null	null	1	1	null	1	1900	1876	64	57	null	2	null	1.83e-57	188	531	39200	null	64.8	64	1454	6.74	1.28212	78.8844	5436.13	70.0679	462.462	31869.4	null	null	null	null	1	1	null	1	5510	5531	64	57	null	null	null	7.76e-56	596	462	31900	null	-1.81
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	-0.0587277	-0.0587277	null	null	null	null	-0.00268	0.0515	0.958	-0.0622167	49.9	50	1485	4.04	1.34542	0.89248	9.53604	65.9903	16.265	173.79	null	null	null	null	1	1	null	1	75.5	75	64	57	4	null	null	1.6e-15	6.62	16.3	174	null	65	65	1485	6.74	1.28212	1.69839	25.1427	70.0679	11.6672	172.719	null	null	null	null	1	1	null	1	95.2	94	64	57	2	null	null	3.46e-21	12.8	11.7	173	null	-0.0521
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	-0.0476526	-0.0476526	1	null	null	null	-1.89	0.153	5.72e-35	-0.0491366	50	50	1515	4.15	1.34542	3.08198	244.67	65.9903	61.79	4905.35	null	null	null	null	1	1	null	1	311	306	64	56	null	null	null	1.08e-58	23	61.8	4910	null	64.9	64	1515	6.78	1.28212	1.12997	10.0929	70.0679	7.0561	63.0247	null	null	null	null	1	1	null	1	80.2	81	64	56	1	1	null	1.92e-12	8.37	7.06	63	null	-12.3
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.590496	0.590496	1	null	null	null	-0.0621	0.0494	0.208	0.592747	50.1	50	1496	4.09	1.34542	1.90476	95.0904	65.9903	40.4976	2021.74	null	null	null	null	1	1	null	1	161	160	64	62	null	null	null	9.4e-52	14.9	40.5	2020	null	64.7	64.5	1496	6.48	1.28212	5.85397	297.593	70.0679	34.4705	1752.35	null	null	null	null	1	1	null	1	368	367.5	64	62	null	null	null	1.06e-51	46.1	34.5	1750	null	-1.26
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.498094	0.498094	1	null	null	null	-0.198	0.0512	0.000112	0.499197	50.1	50	1510	4.06	1.34542	2.47959	142.045	65.9903	52.6527	3016.25	null	null	null	null	1	1	null	1	208	207	64	56	1	1	null	4.53e-51	18.5	52.7	3020	null	64.2	64	1510	6.49	1.28212	6.51284	324.343	70.0679	38.3987	1912.27	null	null	null	null	1	1	null	1	394	390	64	56	2	null	null	1.75e-47	48.7	38.4	1910	null	-3.86
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.0348875	0.0348875	1	null	null	null	0.0709	0.0497	0.153	0.0338874	50.1	50	1500	4.03	1.34542	1.08404	22.925	65.9903	21.3699	451.923	null	null	null	null	1	1	null	1	88.9	88	64	59	1	null	null	9.77e-30	8.23	21.4	452	null	63.9	64	1500	6.46	1.28212	1.92507	83.7796	70.0679	12.2257	532.069	null	null	null	null	1	1	null	1	154	152	64	59	3	1	null	1.95e-46	14.7	12.2	532	null	1.43
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	-0.0330968	-0.0330968	null	null	null	null	-1.86	0.634	0.00334	-0.0378182	50	50	1485	3.96	1.34542	0.863737	20.1284	65.9903	15.4913	361.006	null	null	null	null	1	1	null	1	86.1	87	64	59	null	null	null	1.52e-32	6.51	15.5	361	null	64.1	64	1485	6.78	1.28212	1.03814	0.7118	70.0679	7.24663	4.96863	null	null	null	null	1	null	null	null	70.8	71	64	59	1	null	null	0.49554	7.88	7.25	4.97	null	-2.93
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.199116	0.199116	1	null	null	null	0.17	0.0522	0.00118	0.201822	49.9	50	1504	3.9	1.34542	0.852978	8.62263	65.9903	15.6132	157.831	null	null	null	null	1	1	null	1	74.6	74	64	62	null	1	null	4.94e-15	6.58	15.6	158	null	64	64	1504	6.69	1.28212	1.91942	34.0934	70.0679	13.1281	233.187	null	null	null	null	1	1	null	1	104	105	64	62	null	null	null	5.65e-26	15.1	13.1	233	null	3.24
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.0810474	0.0810474	1	null	null	null	0.789	0.0764	5.3e-25	0.0821855	49.9	50	1471	3.98	1.34542	0.886373	22.4063	65.9903	18.6878	472.401	null	null	null	null	1	1	null	1	88.4	88	64	58	1	null	null	4.14e-34	6.63	18.7	472	null	64.2	64	1471	6.54	1.28212	9.83226	488.949	70.0679	58.3845	2903.41	null	null	null	null	1	1	null	1	559	561.5	64	58	null	null	null	1.15e-48	74.9	58.4	2900	null	10.3
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.213163	0.213163	null	null	null	null	-1.6	0.317	4.52e-07	0.216066	49.9	50	1525	3.99	1.34542	0.91573	21.3373	65.9903	16.4675	383.707	null	null	null	null	1	1	null	1	87.3	87	64	58	1	null	null	4.66e-32	6.86	16.5	384	null	63.9	64	1525	6.51	1.28212	1.01966	1.38041	70.0679	7.09873	9.61027	null	null	null	null	1	null	null	null	71.4	70	64	58	1	null	null	0.180887	7.67	7.1	9.61	null	-5.05
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.381407	0.381407	1	null	null	null	0.0881	0.0496	0.0759	0.384373	49.4	49	1990	3.87	1.34542	1.29611	35.5787	65.9903	27.0114	741.474	null	null	null	null	1	1	null	1	102	101.5	64	58	1	1	null	2.8e-35	9.79	27	741	null	63.9	64	1990	6.46	1.28212	5.57792	151.191	70.0679	33.5082	908.249	null	null	null	null	1	1	null	1	221	213	64	58	null	null	null	2.73e-34	42.5	33.5	908	null	1.77
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.0943386	0.0943386	null	null	null	null	-1.12	0.155	3.82e-13	0.0938246	49	49	2017	3.97	1.34542	0.848901	16.3487	65.9903	15.3114	294.877	null	null	null	null	1	1	null	1	82.3	83	64	59	null	null	null	4.97e-28	6.39	15.3	295	null	64.5	64	2017	6.5	1.28212	1.14388	3.20333	70.0679	7.93979	22.2346	null	null	null	null	1	1	null	null	73.3	73	64	59	1	null	null	0.00684749	8.7	7.94	22.2	null	-7.26
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.211758	0.211758	1	null	null	null	-0.0069	0.0493	0.889	0.213217	49.5	49	1493	3.74	1.34542	1.20304	27.7194	65.9903	24.0952	555.179	null	null	null	null	1	1	null	1	93.7	93.5	64	62	1	null	null	1.6e-32	9.38	24.1	555	null	64.3	64	1493	6.4	1.28212	2.3589	87.416	70.0679	14.7451	546.421	null	null	null	null	1	1	null	1	157	157	64	62	null	null	null	8.32e-44	18.5	14.7	546	null	-0.14
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0942595	0.0942595	1	null	null	null	-0.0223	0.0499	0.655	0.0945358	49.6	49	1465	3.72	1.34542	0.810378	15.2856	65.9903	15.1408	285.59	null	null	null	null	1	1	null	1	81.3	82	64	58	null	null	null	2.1e-27	6.04	15.1	286	null	64.2	64	1465	6.69	1.28212	1.84414	40.4839	70.0679	12.3572	271.273	null	null	null	null	1	1	null	1	111	109	64	58	2	null	null	9.61e-30	14	12.4	271	null	-0.447
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.124089	0.124089	1	null	null	null	-0.207	0.0514	5.89e-05	0.124343	49.7	50	1490	3.73	1.34542	1.51189	81.8097	65.9903	31.8593	1723.94	null	null	null	null	1	1	null	1	148	146.5	64	60	1	null	null	6.2e-53	11.6	31.9	1720	null	64.3	64	1490	6.72	1.28212	3.07299	180.315	70.0679	18.257	1071.27	null	null	null	null	1	1	null	1	250	248.5	64	60	1	1	null	3.04e-54	23.8	18.3	1070	null	-4.02
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	-0.0846523	-0.0846523	null	null	null	null	0.22	0.0976	0.0242	-0.0898606	50.1	50	1513	4.02	1.34542	0.846393	4.12084	65.9903	15.3028	74.5048	null	null	null	null	1	1	null	1	70.1	69	64	54	2	null	null	9.19e-06	6.1	15.3	74.5	null	64.8	65	1513	6.82	1.28212	1.34809	17.8581	70.0679	9.33479	123.658	null	null	null	null	1	1	null	1	87.9	88	64	54	2	null	null	1.11e-18	9.84	9.33	124	null	2.25
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.942473	0.942473	1	null	null	null	-0.00209	0.0491	0.966	0.942485	50.1	50	1511	4.06	1.34542	33.006	2323.4	65.9903	711.469	50082.7	null	null	null	null	1	1	null	1	2390	2351	64	61	null	null	null	2.22e-59	258	711	50100	null	64.9	65	1511	6.8	1.28212	121.233	8581.72	70.0679	704.116	49842.1	null	null	null	null	1	1	null	1	8650	8536	64	61	null	null	null	1.61e-59	947	704	49800	null	-0.0426
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.192532	0.192532	1	null	null	null	-0.0585	0.0498	0.24	0.194428	50.1	50	1501	4.01	1.34542	0.975179	20.4524	65.9903	18.4096	386.103	null	null	null	null	1	1	null	1	86.4	87	64	61	null	null	null	2.72e-30	7.5	18.4	386	null	65.1	65	1501	6.85	1.28212	1.99801	50.883	70.0679	13.2502	337.441	null	null	null	null	1	1	null	1	121	119	64	61	1	null	null	3.97e-34	15.6	13.3	337	null	-1.18
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.137998	0.137998	1	null	null	null	0.206	0.0519	6.87e-05	0.139343	50	50	1476	3.99	1.34542	0.897353	14.8622	65.9903	16.9132	280.121	null	null	null	null	1	1	null	1	80.9	81	64	61	null	null	null	6.79e-25	6.88	16.9	280	null	64.7	65	1476	6.44	1.28212	2.54347	67.8338	70.0679	16.8947	450.577	null	null	null	null	1	1	null	1	138	141	64	61	null	null	null	3.85e-35	19.8	16.9	451	null	3.98
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	4.32e-06	0.0208077	0.0208077	null	null	null	null	-2	1000	1	0.0159737	50.1	50	1496	3.96	1.34542	0.612885	1.20973	65.9903	10.206	20.1449	null	null	null	null	1	null	null	null	67.2	67.5	64	60	null	1	null	0.0524318	4.57	10.2	20.1	null	64.5	65	1496	6.45	1.28212	0.914341	-1.48453	70.0679	6.8741	-11.1608	null	null	null	null	1	null	null	null	68.6	68	64	60	2	null	null	0.109474	6.97	6.87	-11.2	null	0
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.282864	0.282864	1	null	null	null	0.126	0.0501	0.012	0.285568	50.2	50	1484	3.71	1.34542	1.11578	29.8461	65.9903	22.9741	614.538	null	null	null	null	1	1	null	1	95.8	95	64	55	1	null	null	9.01e-34	8.18	23	615	null	64.9	65	1484	6.73	1.28212	2.7605	135.059	70.0679	16.7846	821.2	null	null	null	null	1	1	null	1	205	203	64	55	3	1	null	1.23e-46	20.4	16.8	821	null	2.51
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.929933	0.929933	1	null	null	null	-0.0327	0.0492	0.506	0.929982	50.2	50	1487	3.71	1.34542	16.7075	979.613	65.9903	347.612	20381.6	null	null	null	null	1	1	null	1	1050	1013	64	63	null	null	null	4.99e-56	133	348	20400	null	64.5	64	1487	6.41	1.28212	48.3295	3141.28	70.0679	290.813	18902.1	null	null	null	null	1	1	null	1	3210	3153	64	63	null	null	null	9.43e-59	384	291	18900	null	-0.665
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.275741	0.275741	null	null	null	null	-1.36	0.262	1.84e-07	0.282887	50.2	50	1464	3.78	1.34542	0.69333	16.6208	65.9903	12.4704	298.947	null	null	null	null	1	1	null	1	82.6	83	64	54	3	1	null	2.6e-32	4.94	12.5	299	null	64.5	64	1464	6.35	1.28212	1.13782	1.85806	70.0679	7.91983	12.9332	null	null	null	null	1	null	null	null	71.9	71.5	64	54	null	null	null	0.108164	8.28	7.92	12.9	null	-5.21
