 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.943744	0.943744	1	null	null	null	-0.0507	0.0493	0.303	0.943759	56.4	56	1451	4.46	3.30856	65.1447	3707.1	103.385	607.319	34559.8	null	null	null	null	1	1	null	1	3810	3810.5	65	58	null	2	null	6.39e-52	496	607	34600	null	57.7	58	1451	5.41	1.72743	108.796	5557.76	72.4249	601.982	30751.8	null	null	1	null	1	1	null	1	5630	5741	65	58	null	null	null	2.69e-49	829	602	30800	null	-1.03
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.655327	0.655327	1	null	null	null	-0.021	0.0493	0.67	0.658102	56.7	57	1412	4.35	3.30856	3.41332	88.2602	103.385	31.2742	808.674	null	null	null	null	1	1	null	1	192	196.5	65	62	null	1	null	3.51e-35	26.7	31.3	809	null	57.9	58	1412	5.43	1.72743	3.71991	136.865	72.4249	20.9426	770.535	null	null	null	null	1	1	null	1	209	208.5	65	62	null	null	null	1.51e-43	29.2	20.9	771	null	-0.426
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.0125353	-0.0125353	1	null	null	null	-0.00647	0.0492	0.895	-0.0166391	56.7	57	1403	4.51	3.30856	2.43917	114.189	103.385	22.3841	1047.91	null	null	null	null	1	1	null	1	218	216	65	61	2	null	null	6.05e-51	18.8	22.4	1050	null	58	58	1403	5.41	1.72743	4.17446	183.673	72.4249	23.4644	1032.42	null	null	null	null	1	1	null	1	256	251	65	61	null	null	null	1.52e-47	32.6	23.5	1030	null	-0.131
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.713054	0.713054	1	null	null	null	0.0899	0.0496	0.0698	0.713932	56.4	56	1398	4.31	3.30856	7.08886	372.465	103.385	66.6418	3501.51	null	null	null	null	1	1	null	1	476	481.5	65	60	null	2	null	1.69e-51	54.8	66.6	3500	null	57.6	58	1398	5.27	1.72743	13.5015	784.892	72.4249	74.083	4306.72	null	null	null	null	1	1	null	1	857	865	65	60	null	null	null	8.23e-54	105	74.1	4310	null	1.81
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.66343	0.66343	1	null	null	null	-0.0181	0.0492	0.713	0.665007	55.5	55	1354	4.46	3.30856	4.68171	140.748	103.385	43.1685	1297.8	null	null	null	null	1	1	null	1	244	255	65	60	null	null	null	7.66e-38	36.1	43.2	1300	null	57.7	58	1354	5.35	1.72743	5.87539	222.525	72.4249	32.8686	1244.87	null	null	null	null	1	1	null	1	295	304.5	65	60	null	null	null	3.52e-43	45.5	32.9	1240	null	-0.368
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.96222	0.96222	1	null	null	null	0.116	0.0499	0.0202	0.962224	56.4	56	1493	4.51	3.30856	123.932	7668.12	103.385	1141.19	70609.3	null	null	null	null	1	1	null	1	7770	7685	65	54	null	null	null	4.22e-51	911	1140	70600	null	58.1	58	1493	5.35	1.72743	236.187	16455.7	72.4249	1323.09	92183.1	null	null	null	null	1	1	null	1	16500	16291	65	54	1	5	null	8.43e-54	1740	1320	92200	null	2.32
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.130302	0.130302	1	null	null	null	-0.0426	0.0493	0.387	0.127351	56.8	57	1434	4.38	3.30856	2.36277	107.905	103.385	21.724	992.116	null	null	null	null	1	1	null	1	211	210.5	65	62	null	1	null	5.31e-51	18.3	21.7	992	null	58.3	58	1434	5.55	1.72743	3.20686	160.301	72.4249	17.9915	899.34	null	null	null	null	1	1	null	1	233	231.5	65	62	null	null	null	1.53e-51	25.2	18	899	null	-0.865
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.333063	0.333063	1	null	null	null	0.0808	0.0498	0.104	0.333606	56.8	57	1424	4.41	3.30856	2.05256	45.0741	103.385	18.4857	405.946	null	null	null	null	1	1	null	1	148	150	65	61	null	1	null	8.93e-32	15.7	18.5	406	null	58.4	58	1424	5.56	1.72743	2.61614	85.3784	72.4249	14.9839	489.005	null	null	null	null	1	1	null	1	158	155	65	61	null	null	null	3.03e-40	20.4	15	489	null	1.62
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.465231	0.465231	1	null	null	null	-0.0482	0.0495	0.33	0.467589	57	57	1424	4.59	3.30856	2.20185	62.8773	103.385	19.8198	565.988	null	null	null	null	1	1	null	1	166	167	65	61	1	1	null	3e-38	16.9	19.8	566	null	58.2	58	1424	5.22	1.72743	2.2376	88.3948	72.4249	12.8226	506.549	null	null	null	null	1	1	null	1	161	160	65	61	1	null	null	3.23e-45	17.4	12.8	507	null	-0.974
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.680967	0.680967	1	null	null	null	-0.339	0.0551	7.66e-10	0.6815	57.3	57	1476	4.61	3.30856	7.85462	337.436	103.385	75.978	3264.03	null	null	null	null	1	1	null	1	441	440.5	65	56	null	1	null	3.61e-44	58.7	76	3260	null	58.1	58	1476	5.41	1.72743	6.33661	280.629	72.4249	33.7911	1496.5	null	null	null	null	1	1	null	1	353	349.5	65	56	3	null	null	8.87e-45	47.4	33.8	1500	null	-6.15
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.822712	0.822712	1	null	null	null	-0.202	0.0513	8.22e-05	0.823723	57.3	57	1476	4.52	3.30856	6.98778	245.663	103.385	67.0946	2358.79	null	null	null	null	1	1	null	1	349	358	65	62	null	null	null	2.15e-42	54.9	67.1	2360	null	57.7	58	1476	4.94	1.72743	7.57075	275.688	72.4249	40.6722	1481.08	null	null	null	null	1	1	null	1	348	354.5	65	62	2	null	null	3.88e-43	59.6	40.7	1480	null	-3.94
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.213819	0.213819	1	null	null	null	-1.28	0.109	2.75e-32	0.212186	56.9	57	1479	4.34	3.30856	5.99864	242.615	103.385	53.9273	2181.09	null	null	null	null	1	1	null	1	346	347	65	61	null	null	null	1.55e-45	46.7	53.9	2180	null	57.5	57	1479	5.01	1.72743	1.30758	19.7227	72.4249	7.50271	113.166	null	null	null	null	1	1	null	1	92.1	91	65	61	null	null	null	1.23e-22	10.1	7.5	113	null	-11.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.109067	0.109067	null	null	null	null	0.191	0.0629	0.00244	0.0959888	56.8	57	1475	4.28	3.30856	1.56868	11.0388	103.385	15.0027	105.573	null	null	null	null	1	1	null	1	114	115	65	59	null	1	null	1.34e-09	11.6	15	106	null	57.5	57	1475	4.94	1.72743	1.42873	30.3548	72.4249	7.70591	163.72	null	null	null	null	1	1	null	1	103	101	65	59	1	null	null	8.59e-30	10.9	7.71	164	null	3.03
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.29402	0.29402	1	null	null	null	0.184	0.0533	0.000568	0.292177	56.8	57	1471	4.25	3.30856	1.44483	13.3484	103.385	13.7168	126.726	null	null	null	null	1	1	null	1	117	116.5	65	60	null	1	null	1.06e-13	10.7	13.7	127	null	57.4	57	1471	4.84	1.72743	1.67497	35.5918	72.4249	9.10074	193.384	null	null	null	null	1	1	null	1	108	107	65	60	1	null	null	7.08e-30	12.9	9.1	193	null	3.45
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.481676	0.481676	1	null	null	null	-0.128	0.0507	0.0113	0.484256	56.8	57	1486	4.32	3.30856	2.13533	37.4699	103.385	19.6931	345.565	null	null	null	null	1	1	null	1	141	141.5	65	62	null	null	null	1.74e-26	16.5	19.7	346	null	57.2	57	1486	4.89	1.72743	1.99221	45.9622	72.4249	11.1428	257.075	null	null	null	null	1	1	null	1	118	118.5	65	62	null	null	null	2.95e-32	15.6	11.1	257	null	-2.53
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.230788	0.230788	1	null	null	null	-0.174	0.0524	0.0009	0.226668	56.7	57	1460	4.33	3.30856	1.71678	24.6642	103.385	16.0636	230.778	null	null	null	null	1	1	null	1	128	130	65	61	null	null	null	3.55e-22	13	16.1	231	null	57.2	57	1460	5	1.72743	1.88111	28.0505	72.4249	10.3704	154.64	null	null	null	null	1	1	null	1	100	101	65	61	null	null	null	4.16e-22	14.6	10.4	155	null	-3.32
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.434421	0.434421	1	null	null	null	-0.0852	0.05	0.0888	0.43617	56.7	57	1439	4.33	3.30856	2.33164	40.9254	103.385	21.4349	376.229	null	null	null	null	1	1	null	1	144	145	65	58	1	1	null	1.89e-25	17.5	21.4	376	null	57.6	57	1439	5.34	1.72743	2.55468	55.1096	72.4249	14.3345	309.225	null	null	null	null	1	1	null	1	128	126.5	65	58	null	null	null	2.47e-29	19.4	14.3	309	null	-1.7
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.477064	0.477064	1	null	null	null	0.0126	0.0492	0.798	0.479556	56.7	56	1412	4.32	3.30856	2.66739	89.5965	103.385	24.4766	822.16	null	null	null	null	1	1	null	1	193	195	65	54	1	1	null	1.33e-38	19.4	24.5	822	null	57.9	58	1412	5.38	1.72743	3.62885	150.557	72.4249	20.3991	846.334	null	null	null	null	1	1	null	1	223	221	65	54	1	2	null	2.71e-42	26.6	20.4	846	null	0.256
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	-0.024134	-0.024134	1	null	null	null	-0.408	0.0576	1.28e-12	-0.0270676	56.7	57	1413	4.3	3.30856	3.55216	444.218	103.385	34.0363	4256.44	null	null	null	null	1	1	null	1	548	548.5	65	58	null	null	null	8.62e-73	26.9	34	4260	null	57.8	58	1413	5.3	1.72743	4.05975	308.748	72.4249	21.8553	1662.12	null	null	null	null	1	1	null	1	381	375.5	65	58	1	1	null	2.95e-59	30.9	21.9	1660	null	-7.1
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.432162	0.432162	1	null	null	null	0.0518	0.0496	0.296	0.434065	56.8	57	1448	4.23	3.30856	2.47903	48.115	103.385	22.284	432.506	null	null	null	null	1	1	null	1	152	154.5	65	58	1	null	null	1.34e-27	18.6	22.3	433	null	57.8	58	1448	5.22	1.72743	3.08495	84.92	72.4249	17.7029	487.31	null	null	null	null	1	1	null	1	157	156.5	65	58	null	null	null	8.06e-35	23.4	17.7	487	null	1.05
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.466839	0.466839	1	null	null	null	0.0698	0.0508	0.169	0.468638	56.5	57	1483	4.45	3.30856	2.09334	20.49	103.385	19.4665	190.542	null	null	null	null	1	1	null	1	124	122	65	56	null	null	null	5.31e-14	15.4	19.5	191	null	57.5	57	1483	4.97	1.72743	1.71995	40.343	72.4249	9.54061	223.783	null	null	null	null	1	1	null	1	113	113.5	65	56	1	1	null	7.01e-31	12.8	9.54	224	null	1.37
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.475109	0.475109	1	null	null	null	0.104	0.0497	0.0361	0.476083	56.3	56	1483	4.32	3.30856	4.99605	486.769	103.385	46.6442	4544.57	null	null	null	null	1	1	null	1	590	591	65	52	null	6	null	2.93e-60	35.9	46.6	4540	null	57.4	57	1483	4.87	1.72743	10.7509	1045.61	72.4249	59.3992	5777.08	null	null	null	null	1	1	null	1	1120	1122.5	65	52	null	3	null	1.29e-59	77.5	59.4	5780	null	2.1
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	6.12e-06	0.427055	0.427055	null	null	null	null	-0.0823	0.201	0.683	0.434362	55.9	56	1429	4.39	3.30856	1.13297	2.25789	103.385	11.7517	23.4199	null	null	null	null	1	null	null	null	106	104	65	56	null	2	null	0.050092	7.9	11.8	23.4	null	57.3	57	1429	4.94	1.72743	1.20788	3.89656	72.4249	6.00687	19.3779	null	null	null	null	1	1	null	null	76.3	75.5	65	56	null	null	null	0.00205605	8.9	6.01	19.4	null	-0.409
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.276815	0.276815	1	null	null	null	0.216	0.0518	3.02e-05	0.276622	56	56	1394	4.34	3.30856	1.90135	48.1405	103.385	17.1272	433.646	null	null	null	null	1	1	null	1	152	151	65	59	null	1	null	6.03e-35	14.3	17.1	434	null	57.2	57	1394	5.03	1.72743	2.72809	124.558	72.4249	15.6221	713.271	null	null	null	null	1	1	null	1	197	195	65	59	null	null	null	1.42e-47	20.9	15.6	713	null	4.17
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0143869	0.0143869	1	null	null	null	-0.00594	0.0499	0.905	0.000407486	56	56	1399	4.29	3.30856	1.39293	30.6852	103.385	12.853	283.142	null	null	null	null	1	1	null	1	134	133	65	57	1	1	null	2.67e-32	10	12.9	283	null	57.6	58	1399	5.26	1.72743	2.00766	49.9611	72.4249	11.2234	279.295	null	null	null	null	1	1	null	1	122	120	65	57	1	null	null	2.11e-32	15.1	11.2	279	null	-0.119
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.491769	0.491769	1	null	null	null	0.238	0.0521	5.13e-06	0.494233	56.2	56	1480	4.34	3.30856	3.3043	235.596	103.385	31.472	2243.95	null	null	null	null	1	1	null	1	339	339	65	53	1	6	null	8.07e-55	23.9	31.5	2240	null	57.7	57	1480	5.28	1.72743	7.61314	716.141	72.4249	41.2312	3878.48	null	null	null	null	1	1	null	1	789	784	65	53	null	6	null	7.94e-60	55.4	41.2	3880	null	4.56
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.33517	0.33517	1	null	null	null	0.165	0.0507	0.00111	0.336898	56	56	1495	4.3	3.30856	2.42026	89.1744	103.385	22.2442	819.589	null	null	null	null	1	1	null	1	193	192	65	59	null	2	null	1.35e-43	18.3	22.2	820	null	57.4	57	1495	5.07	1.72743	4.60887	213.609	72.4249	25.867	1198.87	null	null	null	null	1	1	null	1	286	292	65	59	null	null	null	1.13e-47	35.4	25.9	1200	null	3.26
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.342863	0.342863	1	null	null	null	-0.0304	0.0497	0.54	0.343496	56.2	56	1464	4.34	3.30856	1.81742	40.9241	103.385	16.6204	374.253	null	null	null	null	1	1	null	1	144	142	65	55	5	2	null	6.7e-31	13.1	16.6	374	null	57.4	57	1464	5.15	1.72743	2.18748	61.866	72.4249	12.3386	348.958	null	null	null	null	1	1	null	1	134	135	65	55	null	null	null	1.81e-34	16.1	12.3	349	null	-0.612
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.227357	0.227357	1	null	null	null	0.0319	0.0492	0.517	0.226733	56.6	56	1463	4.33	3.30856	2.43167	118.562	103.385	22.2958	1087.09	null	null	null	null	1	1	null	1	222	219	65	57	null	1	null	1.51e-49	18.1	22.3	1090	null	57.3	57	1463	5.01	1.72743	3.80574	207.944	72.4249	21.4106	1169.86	null	null	null	null	1	1	null	1	280	276	65	57	2	null	null	1.65e-50	28.7	21.4	1170	null	0.647
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.304358	0.304358	1	null	null	null	0.0736	0.0495	0.137	0.304386	56.7	57	1440	4.32	3.30856	2.79598	94.4183	103.385	25.7071	868.112	null	null	null	null	1	1	null	1	198	199	65	61	null	null	null	6.54e-42	21.6	25.7	868	null	57.3	57	1440	5.02	1.72743	3.71477	183.296	72.4249	20.8411	1028.35	null	null	null	null	1	1	null	1	256	257	65	61	1	null	null	1.62e-50	29	20.8	1030	null	1.49
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.251425	0.251425	1	null	null	null	-0.0262	0.0494	0.596	0.249778	56.6	56	1499	4.39	3.30856	2.71277	64.9215	103.385	24.4509	585.156	null	null	null	null	1	1	null	1	168	168	65	62	null	null	null	1.36e-33	21.1	24.5	585	null	57.1	57	1499	5.27	1.72743	2.73184	96.2687	72.4249	15.6343	550.947	null	null	null	null	1	1	null	1	169	166	65	62	null	null	null	1.31e-42	21.4	15.6	551	null	-0.53
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.570288	0.570288	1	null	null	null	0.0437	0.0493	0.375	0.573657	56.5	56	1513	4.32	3.30856	3.14733	183.779	103.385	30.1834	1762.47	null	null	null	null	1	1	null	1	287	287	65	61	null	2	null	5.82e-56	24.4	30.2	1760	null	56.9	57	1513	5.18	1.72743	6.90024	362.346	72.4249	37.1147	1948.97	null	null	null	null	1	1	null	1	435	433	65	61	null	null	null	6.19e-52	53.9	37.1	1950	null	0.887
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.425181	0.425181	1	null	null	null	-0.149	0.0506	0.00317	0.42784	56.2	56	1482	4.17	3.30856	2.24458	67.7185	103.385	20.1889	609.094	null	null	null	null	1	1	null	1	171	170.5	65	58	1	1	null	2.41e-38	16.8	20.2	609	null	57	57	1482	5.23	1.72743	3.15866	75.3338	72.4249	18.1148	432.036	null	null	null	null	1	1	null	1	148	148	65	58	null	null	null	1.64e-31	24	18.1	432	null	-2.95
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.234293	0.234293	1	null	null	null	-1.48	0.122	1.43e-33	0.234243	56	56	1450	4.21	3.30856	7.89232	386.036	103.385	71.4312	3493.9	null	null	null	null	1	1	null	1	489	489	65	57	null	1	null	8.04e-48	59.5	71.4	3490	null	57.2	57	1450	4.97	1.72743	1.19725	20.3821	72.4249	6.82351	116.165	null	null	null	null	1	1	null	1	92.8	93	65	57	1	1	null	1.38e-24	8.89	6.82	116	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.252012	0.252012	null	null	null	null	-0.102	0.082	0.215	0.242141	56.3	56	1434	4.57	3.30856	1.2871	6.986	103.385	12.7653	69.2864	null	null	null	null	1	1	null	null	110	109	65	62	null	null	null	6.8e-07	9.61	12.8	69.3	null	57.3	57	1434	5	1.72743	1.14515	10.5429	72.4249	5.95592	54.8337	null	null	null	null	1	1	null	1	83	83.5	65	62	1	null	null	2.02e-13	8.86	5.96	54.8	null	-1.24
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.215814	0.215814	1	null	null	null	-0.043	0.0492	0.383	0.215648	56.1	56	1423	4.3	3.30856	2.92438	271.378	103.385	28.1231	2609.77	null	null	null	null	1	1	null	1	375	375	65	59	1	1	null	8.45e-67	22.2	28.1	2610	null	57.2	57	1423	5.1	1.72743	5.42718	440.728	72.4249	29.1108	2364.01	null	null	null	null	1	1	null	1	513	516	65	59	null	2	null	1.4e-61	41.7	29.1	2360	null	-0.872
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.153173	0.153173	1	null	null	null	0.135	0.0505	0.00753	0.150498	56.1	56	1484	4.29	3.30856	1.60646	34.9599	103.385	14.6509	318.833	null	null	null	null	1	1	null	1	138	138	65	58	2	1	null	1.54e-31	11.8	14.7	319	null	57.4	57	1484	5.48	1.72743	3.03405	76.9372	72.4249	17.1608	435.162	null	null	null	null	1	1	null	1	149	146.5	65	58	null	null	null	6.28e-33	23	17.2	435	null	2.67
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.105468	0.105468	1	null	null	null	0.031	0.0509	0.543	0.0955443	56.4	56	1467	4.44	3.30856	1.96262	19.3392	103.385	18.3723	181.036	null	null	null	null	1	1	null	1	123	123.5	65	58	null	null	null	2.53e-14	14.6	18.4	181	null	57.5	57	1467	5.61	1.72743	1.5413	35.282	72.4249	8.49315	194.417	null	null	null	null	1	1	null	1	108	109.5	65	58	5	null	null	4.11e-31	11.6	8.49	194	null	0.608
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0685364	0.0685364	1	null	null	null	0.074	0.0495	0.135	0.0655143	56.6	56	1456	4.35	3.30856	2.74472	97.4484	103.385	25.2307	895.792	null	null	null	null	1	1	null	1	201	200.5	65	60	1	null	null	8.98e-43	21	25.2	896	null	57.8	58	1456	5.41	1.72743	3.68777	189.292	72.4249	20.6937	1062.2	null	null	null	null	1	1	null	1	262	265	65	60	null	null	null	6.55e-51	28.5	20.7	1060	null	1.5
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.655207	0.655207	1	null	null	null	-0.0921	0.0496	0.0635	0.657352	56.6	57	1457	4.31	3.30856	3.9623	148.53	103.385	36.4699	1367.1	null	null	null	null	1	1	null	1	252	254	65	59	1	4	null	5.64e-43	30.3	36.5	1370	null	57.6	58	1457	5.13	1.72743	4.90465	197.321	72.4249	27.4871	1105.84	null	null	null	null	1	1	null	1	270	273	65	59	null	null	null	3.47e-44	37.6	27.5	1110	null	-1.86
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.460328	0.460328	1	null	null	null	-0.15	0.0509	0.00314	0.461981	56.5	56	1418	4.35	3.30856	2.43985	44.1724	103.385	22.4272	406.034	null	null	null	null	1	1	null	1	148	148	65	61	null	null	null	9.2e-27	18.8	22.4	406	null	57.6	58	1418	5.32	1.72743	2.35221	51.1981	72.4249	13.1999	287.309	null	null	null	null	1	1	null	1	124	125	65	61	null	null	null	1.89e-30	18.3	13.2	287	null	-2.95
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.4537	0.4537	1	null	null	null	0.187	0.0516	0.000277	0.457867	56.4	56	1345	4.34	3.30856	1.90986	28.2708	103.385	17.6044	260.589	null	null	null	null	1	1	null	1	132	132	65	61	1	null	null	1.27e-22	14.6	17.6	261	null	57.3	57	1345	5.21	1.72743	2.51341	71.7063	72.4249	14.0654	401.278	null	null	null	null	1	1	null	1	144	142	65	61	null	null	null	6.18e-37	19.6	14.1	401	null	3.64
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.459217	0.459217	1	null	null	null	-0.0584	0.0494	0.237	0.461119	55.5	55	1324	4.47	3.30856	2.75746	83.2557	103.385	25.0759	757.114	null	null	null	null	1	1	null	1	187	190	65	64	null	null	null	2.7e-40	21.8	25.1	757	null	57.5	57	1324	5.05	1.72743	3.45286	116.669	72.4249	19.5857	661.782	null	null	null	null	1	1	null	1	189	192.5	65	64	null	null	null	2.69e-42	27.6	19.6	662	null	-1.18
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.360054	0.360054	1	null	null	null	0.169	0.0514	0.001	0.359864	56.3	56	1487	4.36	3.30856	2.23277	25.265	103.385	20.6013	233.115	null	null	null	null	1	1	null	1	129	134	65	60	null	null	null	7.86e-17	17	20.6	233	null	58	58	1487	5.26	1.72743	2.18524	61.5418	72.4249	12.2167	344.054	null	null	null	null	1	1	null	1	134	135.5	65	60	1	null	null	2.43e-36	16.8	12.2	344	null	3.29
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.721292	0.721292	1	null	null	null	0.584	0.0653	3.69e-19	0.724714	56.8	57	1493	4.37	3.30856	3.95823	137.496	103.385	37.9771	1319.21	null	null	null	null	1	1	null	1	241	241	65	59	null	1	null	4.23e-41	30.2	38	1320	null	58	58	1493	5.26	1.72743	18.6216	942.27	72.4249	100.116	5065.96	null	null	null	null	1	1	null	1	1010	1022	65	59	null	null	null	1.07e-49	143	100	5070	null	8.95
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.173742	0.173742	1	null	null	null	0.329	0.0547	1.93e-09	0.174826	56.8	57	1461	4.34	3.30856	1.85571	130.175	103.385	17.7483	1245.02	null	null	null	null	1	1	null	1	234	233	65	50	1	5	null	8.95e-55	12.8	17.7	1250	null	58	58	1461	5.32	1.72743	6.3113	491.915	72.4249	34.0392	2653.08	null	null	null	null	1	1	null	1	564	561	65	50	3	null	null	3.88e-53	44.6	34	2650	null	6
