 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.224988	0.224988	1	null	null	null	0.972	0.0876	1.36e-28	0.226507	50.2	50	1503	4.17	1.77662	1.06022	10.6411	66.9796	16.8323	168.939	null	null	null	null	1	1	null	1	77.6	77.5	65	58	3	null	null	1.26e-14	7.9	16.8	169	null	65.1	65	1503	6.7	1.69821	5.76115	271.69	69.0862	33.5921	1584.17	null	null	null	null	1	1	null	1	341	338.5	65	58	1	null	null	1.87e-47	43.8	33.6	1580	null	11.1
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.432161	0.432161	1	null	null	null	0.0121	0.0492	0.806	0.433323	50.1	50	1479	4.11	1.77662	1.76862	66.3914	66.9796	29.6949	1114.7	null	null	null	null	1	1	null	1	133	133.5	65	62	1	null	null	8.61e-45	13.8	29.7	1110	null	65.4	65	1479	6.43	1.69821	4.64919	207.882	69.0862	25.6332	1146.15	null	null	null	null	1	1	null	1	277	275	65	62	null	null	null	1.79e-48	36.6	25.6	1150	null	0.246
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.930887	0.930887	1	null	null	null	0.0268	0.0492	0.586	0.930891	50.1	50	1481	4.03	1.77662	68.3431	4918.88	66.9796	1106.42	79632.8	null	null	null	null	1	1	null	1	4990	5014	65	59	null	null	null	2.01e-58	525	1110	79600	null	65.2	65	1481	6.49	1.69821	166.256	14811.5	69.0862	950.658	84692.9	null	null	null	null	1	1	null	1	14900	14973	65	59	null	1	null	9.5e-64	1280	951	84700	null	0.544
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.37936	0.37936	1	null	null	null	-0.568	0.0645	1.4e-18	0.378889	50.3	50	1450	3.93	1.77662	3.21818	139.676	66.9796	53.7976	2334.93	null	null	null	null	1	1	null	1	207	204	65	61	null	null	null	2.47e-47	25.1	53.8	2330	null	65.2	65	1450	6.53	1.69821	2.70879	114.094	69.0862	15.0002	631.806	null	null	null	null	1	1	null	1	183	186	65	61	null	null	null	1.17e-46	21.1	15	632	null	-8.8
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.689914	0.689914	1	null	null	null	0.00793	0.0491	0.872	0.690397	50.2	50	1482	4.07	1.77662	4.63311	245.315	66.9796	76.4713	4049.03	null	null	null	null	1	1	null	1	312	302	65	61	null	null	null	3.03e-52	36.1	76.5	4050	null	65	65	1482	6.74	1.69821	11.2355	735.242	69.0862	63.0144	4123.6	null	null	null	null	1	1	null	1	804	778	65	61	null	null	null	1.57e-57	87.7	63	4120	null	0.161
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.13154	-0.13154	1	null	null	null	-1.98	0.16	3.98e-35	-0.137995	50.1	50	1463	4.02	1.77662	4.77878	309.617	66.9796	75.6787	4903.22	null	null	null	null	1	1	null	1	377	379	65	57	null	null	null	1.58e-54	36	75.7	4900	null	64.7	64	1463	6.53	1.69821	1.14972	8.84361	69.0862	6.72058	51.6946	null	null	null	null	1	1	null	1	77.9	77	65	57	2	null	null	1.66e-10	8.53	6.72	51.7	null	-12.4
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.450985	0.450985	1	null	null	null	-0.137	0.0502	0.0064	0.451079	50.1	50	1481	4	1.77662	2.85585	124.054	66.9796	47.6445	2069.6	null	null	null	null	1	1	null	1	191	192	65	60	null	null	null	6.96e-47	22.1	47.6	2070	null	64.9	65	1481	6.68	1.69821	4.22643	272.23	69.0862	23.4515	1510.54	null	null	null	null	1	1	null	1	341	343	65	60	1	1	null	1.37e-56	32.7	23.5	1510	null	-2.73
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.715303	0.715303	1	null	null	null	0.148	0.0503	0.0033	0.716235	50.1	50	1475	4.04	1.77662	3.58313	159.407	66.9796	59.2564	2636.22	null	null	null	null	1	1	null	1	226	226	65	62	null	null	null	1.84e-48	28.2	59.3	2640	null	64.6	64	1475	6.33	1.69821	10.9842	661.946	69.0862	61.485	3705.29	null	null	null	null	1	1	null	1	731	728.5	65	62	null	null	null	4.26e-56	86.5	61.5	3710	null	2.94
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.23047	0.23047	1	null	null	null	-0.102	0.0498	0.0414	0.228995	50.1	50	1498	4.02	1.77662	2.04262	48.1515	66.9796	33.7656	795.969	null	null	null	null	1	1	null	1	115	111	65	61	null	null	null	1.81e-32	15.9	33.8	796	null	65	65	1498	6.73	1.69821	3.24977	112.488	69.0862	18.1987	629.929	null	null	null	null	1	1	null	1	182	181	65	61	1	null	null	1.39e-41	25.3	18.2	630	null	-2.04
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.0898825	0.0898825	1	null	null	null	0.0888	0.0498	0.0745	0.0845887	49.9	50	1485	3.99	1.77662	1.0963	28.1256	66.9796	17.3269	444.524	null	null	null	null	1	1	null	1	95.1	95	65	57	1	1	null	2.76e-34	8.11	17.3	445	null	64.8	65	1485	6.71	1.69821	2.74199	93.1243	69.0862	16.06	545.436	null	null	null	null	1	1	null	1	162	159	65	57	null	null	null	2.32e-39	20.6	16.1	545	null	1.78
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.127357	0.127357	1	null	null	null	0.575	0.0652	1.18e-18	0.120913	49.6	50	1467	3.79	1.77662	0.899629	11.7982	66.9796	13.7871	180.81	null	null	null	null	1	1	null	1	78.8	79	65	54	4	null	null	3.05e-19	6.41	13.8	181	null	65	65	1467	6.74	1.69821	2.28433	112.377	69.0862	13.7982	678.798	null	null	null	null	1	1	null	1	181	183.5	65	54	2	2	null	1.77e-46	16.7	13.8	679	null	8.82
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.0314657	0.0314657	1	null	null	null	-0.143	0.0515	0.00537	0.0185374	49.4	49	1473	3.78	1.77662	0.968463	17.073	66.9796	14.6227	257.783	null	null	null	null	1	1	null	1	84.1	83	65	57	1	null	null	7.34e-26	7.12	14.6	258	null	65	65	1473	6.79	1.69821	1.66302	30.2296	69.0862	10.1959	185.337	null	null	null	null	1	1	null	1	99.3	99	65	57	null	null	null	1.39e-25	12.5	10.2	185	null	-2.78
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.509812	0.509812	1	null	null	null	0.0854	0.0495	0.0849	0.510717	49.5	49	1486	3.85	1.77662	2.44053	106.704	66.9796	40.6141	1775.71	null	null	null	null	1	1	null	1	174	170.5	65	60	null	null	null	3.42e-47	18.8	40.6	1780	null	64.7	65	1486	6.69	1.69821	5.98055	388.547	69.0862	33.2676	2161.35	null	null	null	null	1	1	null	1	458	455.5	65	60	null	null	null	1.06e-56	46.3	33.3	2160	null	1.72
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.0721447	0.0721447	1	null	null	null	-1.57	0.129	5.11e-34	0.0656171	49.7	50	1493	4.13	1.77662	2.05564	198.209	66.9796	32.6133	3144.64	null	null	null	null	1	1	null	1	265	266	65	53	2	3	null	2.06e-61	14.9	32.6	3140	null	64.8	65	1493	6.74	1.69821	1.38641	14.3666	69.0862	8.08943	83.8263	null	null	null	null	1	1	null	1	83.5	82	65	53	1	null	null	1.73e-14	9.98	8.09	83.8	null	-12.2
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.194002	0.194002	null	null	null	null	0.638	0.463	0.168	0.185193	49.8	50	1479	4.14	1.77662	1.14639	1.05547	66.9796	14.3702	13.2306	null	null	null	null	1	null	null	null	68	68	65	57	3	null	null	0.360879	8.49	14.4	13.2	null	64.5	64	1479	6.6	1.69821	1.29871	7.79098	69.0862	9.59076	57.5352	null	null	null	null	1	1	null	1	76.9	78	65	57	1	null	null	1.3e-07	9.68	9.59	57.5	null	1.38
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.624873	0.624873	1	null	null	null	0.0678	0.0494	0.17	0.625505	49.8	50	1478	4.2	1.77662	3.87569	255.224	66.9796	63.9942	4214.18	null	null	null	null	1	1	null	1	322	319	65	59	null	null	null	1.75e-56	29.7	64	4210	null	64.5	64	1478	6.71	1.69821	11.6919	878.727	69.0862	65.549	4926.47	null	null	null	null	1	1	null	1	948	943	65	59	null	1	null	1.57e-59	89.8	65.5	4930	null	1.37
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.188465	0.188465	1	null	null	null	0.26	0.0527	7.86e-07	0.187415	49.9	50	1487	4.29	1.77662	1.58783	50.1066	66.9796	26.653	841.079	null	null	null	null	1	1	null	1	117	116	65	58	2	null	null	9.57e-39	12	26.7	841	null	64.6	64	1487	6.99	1.69821	4.48343	277.845	69.0862	24.7253	1532.26	null	null	null	null	1	1	null	1	347	349	65	58	1	null	null	3.57e-54	34.1	24.7	1530	null	4.94
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.137317	0.137317	1	null	null	null	0.0801	0.0496	0.107	0.134911	49.8	50	1482	4.26	1.77662	1.29787	35.1928	66.9796	21.1044	572.265	null	null	null	null	1	1	null	1	102	102	65	58	2	null	null	1.64e-35	9.74	21.1	572	null	64.5	64	1482	6.55	1.69821	3.67035	120.879	69.0862	20.8947	688.148	null	null	null	null	1	1	null	1	190	187.5	65	58	null	null	null	5.85e-39	27.9	20.9	688	null	1.61
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.27635	0.27635	1	null	null	null	-0.061	0.0494	0.217	0.276383	49.8	50	1479	4.13	1.77662	1.42667	62.2347	66.9796	24.0825	1050.53	null	null	null	null	1	1	null	1	129	128	65	56	2	null	null	7.16e-46	10.5	24.1	1050	null	64.5	64	1479	6.53	1.69821	4.2251	166.467	69.0862	23.1703	912.903	null	null	null	null	1	1	null	1	236	234	65	56	null	null	null	3.84e-42	31.6	23.2	913	null	-1.23
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.645764	0.645764	1	null	null	null	-0.0328	0.0492	0.505	0.646005	49.7	50	1479	4.06	1.77662	5.99513	384.848	66.9796	98.9289	6350.58	null	null	null	null	1	1	null	1	452	457.5	65	58	null	null	null	5.74e-55	45.6	98.9	6350	null	64.5	64	1479	6.43	1.69821	13.0618	1049.69	69.0862	73.274	5888.57	null	null	null	null	1	1	null	1	1120	1112	65	58	null	null	null	2.21e-60	99.5	73.3	5890	null	-0.667
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.166445	0.166445	1	null	null	null	-0.0532	0.0505	0.292	0.159218	49.7	50	1487	4.03	1.77662	1.19254	15.8665	66.9796	17.9844	239.279	null	null	null	null	1	1	null	1	82.8	80	65	52	4	null	null	8.96e-19	8.45	18	239	null	64.9	65	1487	6.71	1.69821	1.62145	34.4907	69.0862	9.953	211.716	null	null	null	null	1	1	null	1	104	104.5	65	52	3	null	null	1.51e-27	11.6	9.95	212	null	-1.05
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.0897121	0.0897121	1	null	null	null	0.0617	0.0495	0.213	0.084715	49.7	50	1494	4.03	1.77662	1.20322	35.8401	66.9796	19.5548	582.475	null	null	null	null	1	1	null	1	103	102	65	61	null	null	null	2.76e-39	9.24	19.6	582	null	64.8	65	1494	6.77	1.69821	2.71694	117.865	69.0862	15.4755	671.349	null	null	null	null	1	1	null	1	187	187	65	61	1	null	null	2.08e-47	21.2	15.5	671	null	1.25
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.0666936	0.0666936	null	null	null	null	-1.82	0.43	2.28e-05	0.0533265	49.7	50	1509	4.13	1.77662	1.19995	35.643	66.9796	17.4021	516.909	null	null	null	null	1	1	null	1	103	104	65	53	3	null	null	8.15e-36	8.59	17.4	517	null	64.9	65	1509	6.73	1.69821	1.20706	1.21567	69.0862	7.70479	7.75977	null	null	null	null	1	null	null	null	70.3	70	65	53	3	null	null	0.318258	8.65	7.7	7.76	null	-4.24
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	-0.0907174	-0.0907174	null	null	null	null	-1.61	0.224	7.21e-13	-0.113177	49.7	50	1500	4.15	1.77662	1.07495	36.15	66.9796	16.2156	545.325	null	null	null	null	1	1	null	1	103	101.5	65	54	2	null	null	1.39e-39	7.73	16.2	545	null	65	65	1500	6.82	1.69821	1.12307	2.19156	69.0862	6.89182	13.4487	null	null	null	null	1	null	null	null	71.3	70.5	65	54	3	null	null	0.0559413	8.11	6.89	13.4	null	-7.18
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	1.08e-06	0.238413	0.238413	null	null	null	null	-0.297	0.109	0.00615	0.224514	49.7	50	1496	4.09	1.77662	0.745357	4.4311	66.9796	10.1618	60.4112	null	null	null	null	1	1	null	null	71.4	71	65	56	5	1	null	1.18e-07	5.33	10.2	60.4	null	65.1	65	1496	6.74	1.69821	1.02886	4.48521	69.0862	6.98595	30.4544	null	null	null	null	1	1	null	1	73.6	73	65	56	4	null	null	5.21e-05	7.54	6.99	30.5	null	-2.74
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.362577	0.362577	1	null	null	null	0.0641	0.0497	0.197	0.361884	49.7	50	1501	4.13	1.77662	1.48073	24.8597	66.9796	23.0281	386.613	null	null	null	null	1	1	null	1	91.8	89.5	65	56	3	null	null	7.84e-24	11	23	387	null	65	65	1501	6.79	1.69821	2.42964	75.2888	69.0862	14.4622	448.149	null	null	null	null	1	1	null	1	144	142.5	65	56	1	null	null	7.29e-37	18.1	14.5	448	null	1.29
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.313842	0.313842	null	null	null	null	0.227	0.0577	8.48e-05	0.312211	49.6	49	1505	4.1	1.77662	0.751059	5.46866	66.9796	11.557	84.1498	null	null	null	null	1	1	null	1	72.4	73	65	58	2	null	null	4.5e-10	5.47	11.6	84.1	null	64.9	65	1505	6.96	1.69821	1.62552	23.5862	69.0862	9.77895	141.892	null	null	null	null	1	1	null	1	92.7	93	65	58	null	null	null	4.09e-21	12.3	9.78	142	null	3.93
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.0394137	0.0394137	1	null	null	null	0.13	0.0509	0.0106	0.0311364	49.7	50	1497	4.09	1.77662	1.29622	14.984	66.9796	19.5629	226.143	null	null	null	null	1	1	null	1	82	81	65	55	4	null	null	1.34e-16	9.47	19.6	226	null	65	65	1497	6.92	1.69821	1.88841	49.7501	69.0862	11.5828	305.15	null	null	null	null	1	1	null	1	119	121	65	55	2	1	null	5.29e-33	13.9	11.6	305	null	2.56
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.0706608	0.0706608	null	null	null	null	-1.8	0.309	5.43e-09	0.0560671	49.7	49	1509	4.06	1.77662	1.13861	42.4272	66.9796	17.037	634.836	null	null	null	null	1	1	null	1	109	110	65	59	2	null	null	2.11e-44	8.58	17	635	null	65.1	65	1509	6.79	1.69821	1.15739	1.62565	69.0862	7.16035	10.0573	null	null	null	null	1	null	null	null	70.7	70	65	59	null	null	null	0.165138	8.74	7.16	10.1	null	-5.83
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.559938	0.559938	1	null	null	null	-0.0738	0.0494	0.136	0.560507	49.6	50	1489	3.79	1.77662	3.4112	165.459	66.9796	56.4154	2736.41	null	null	null	null	1	1	null	1	232	232	65	57	1	null	null	1.01e-47	25.7	56.4	2740	null	65.1	65	1489	6.8	1.69821	8.0985	412.51	69.0862	45.3301	2308.97	null	null	null	null	1	1	null	1	482	490	65	57	null	null	null	1.2e-48	61.1	45.3	2310	null	-1.49
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.408588	0.408588	1	null	null	null	0.294	0.0538	4.75e-08	0.412956	49.7	50	1505	3.95	1.77662	1.0861	27.8728	66.9796	17.6993	454.22	null	null	null	null	1	1	null	1	94.9	94	65	61	1	null	null	8.92e-36	8.31	17.7	454	null	65.1	65	1505	6.77	1.69821	4.26578	157.192	69.0862	24.2319	892.936	null	null	null	null	1	1	null	1	226	223	65	61	null	null	null	4.72e-43	33.3	24.2	893	null	5.46
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.0380998	0.0380998	null	null	null	null	0.0829	0.08	0.3	0.0244084	49.9	50	1493	3.92	1.77662	1.03913	6.10372	66.9796	15.9274	93.5551	null	null	null	null	1	1	null	1	73.1	72	65	60	null	null	null	1.62e-07	7.87	15.9	93.6	null	65	65	1493	6.8	1.69821	1.44947	18.7471	69.0862	8.75405	113.223	null	null	null	null	1	1	null	1	87.8	88	65	60	null	null	null	3.32e-19	11.1	8.75	113	null	1.04
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.05073	0.05073	1	null	null	null	0.214	0.0531	5.54e-05	0.0397643	50	50	1542	4	1.77662	0.875472	9.73968	66.9796	13.3361	148.365	null	null	null	null	1	1	null	1	76.7	77	65	57	5	null	null	1.46e-16	6.4	13.3	148	null	64.8	65	1542	6.8	1.69821	2.00214	39.984	69.0862	12.1669	242.98	null	null	null	null	1	1	null	1	109	109	65	57	2	null	null	1.78e-27	15	12.2	243	null	4.03
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.289003	0.289003	1	null	null	null	-0.158	0.0506	0.00182	0.286923	49.9	50	2021	4.07	1.77662	1.236	49.8678	66.9796	20.3468	820.914	null	null	null	null	1	1	null	1	117	118	65	59	1	null	null	4.08e-46	9.34	20.3	821	null	64.8	65	2021	6.86	1.69821	2.22374	101.524	69.0862	12.5049	570.906	null	null	null	null	1	1	null	1	171	169	65	59	null	null	null	9.22e-48	17	12.5	571	null	-3.12
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.268594	0.268594	1	null	null	null	0.00776	0.0494	0.875	0.266448	49.7	50	2010	4.07	1.77662	1.44384	29.817	66.9796	22.7351	469.507	null	null	null	null	1	1	null	1	96.8	98	65	59	1	null	null	3.69e-29	11	22.7	470	null	65	65	2010	6.67	1.69821	2.41088	81.3036	69.0862	14.1733	477.975	null	null	null	null	1	1	null	1	150	150	65	59	null	2	null	3.29e-40	18.4	14.2	478	null	0.157
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.327452	0.327452	1	null	null	null	-0.126	0.0512	0.014	0.325287	50	50	1499	4.06	1.77662	1.11915	16.9871	66.9796	16.8875	256.328	null	null	null	null	1	1	null	1	84	84	65	60	1	null	null	7.59e-23	8.5	16.9	256	null	65.1	65	1499	6.4	1.69821	1.83308	31.2804	69.0862	11.2454	191.897	null	null	null	null	1	1	null	1	100	99.5	65	60	null	null	null	8.11e-25	14.1	11.2	192	null	-2.46
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	-0.0004838	-0.0004838	1	null	null	null	0.361	0.0568	1.94e-10	-0.0173301	50.1	50	1482	3.98	1.77662	0.827384	10.077	66.9796	12.4795	151.992	null	null	null	null	1	1	null	1	77.1	78	65	53	6	null	null	7.39e-18	5.81	12.5	152	null	65.2	65	1482	6.37	1.69821	1.6413	56.9138	69.0862	10.0733	349.302	null	null	null	null	1	1	null	1	126	127	65	53	5	1	null	1.84e-38	11.9	10.1	349	null	6.37
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.940689	0.940689	1	null	null	null	-0.112	0.0498	0.0247	0.940715	50.1	50	1480	4.04	1.77662	25.3678	1935.53	66.9796	413.084	31517.8	null	null	null	null	1	1	null	1	2000	1971	65	59	null	null	null	6.95e-60	195	413	31500	null	65.1	65	1480	6.35	1.69821	49.287	4285.02	69.0862	280.187	24359.5	null	null	null	null	1	1	null	1	4350	4262	65	59	null	null	null	3.86e-63	379	280	24400	null	-2.25
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.0673408	0.0673408	null	null	null	null	0.0732	0.0654	0.263	0.0505143	50.1	50	1479	4.07	1.77662	0.783202	5.91694	66.9796	11.9708	90.437	null	null	null	null	1	1	null	1	72.9	72.5	65	58	2	null	null	1.55e-10	5.72	12	90.4	null	65.3	65	1479	6.42	1.69821	1.43811	17.6724	69.0862	8.70993	107.033	null	null	null	null	1	1	null	1	86.8	86.5	65	58	null	null	null	5.71e-18	10.8	8.71	107	null	1.12
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.0165639	0.0165639	null	null	null	null	-1.62	0.156	3.41e-25	-0.000495254	50.1	50	1458	4.1	1.77662	1.39546	42.073	66.9796	21.3535	643.806	null	null	null	null	1	1	null	1	109	109	65	57	null	null	null	1.73e-37	10.4	21.4	644	null	65.3	65	1458	6.54	1.69821	0.918449	2.56291	69.0862	5.55619	15.5044	null	null	null	null	1	1	null	null	71.6	72	65	57	1	2	null	0.00697829	6.75	5.56	15.5	null	-10.4
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.237936	0.237936	null	null	null	null	-1.84	0.497	0.000221	0.226634	50.2	50	1453	3.88	1.77662	1.00366	28.5614	66.9796	13.9368	396.6	null	null	null	null	1	1	null	1	95.5	94	65	61	1	null	null	8.44e-39	7.65	13.9	397	null	65.3	65	1453	6.65	1.69821	0.99716	0.864602	69.0862	6.64758	5.76389	null	null	null	null	1	null	null	null	70	71	65	61	1	null	null	0.389067	7.61	6.65	5.76	null	-3.69
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.290448	0.290448	1	null	null	null	-1.63	0.134	2.99e-34	0.289881	50.2	50	1456	3.84	1.77662	3.25334	183.875	66.9796	50.8199	2872.29	null	null	null	null	1	1	null	1	251	249	65	55	2	null	null	4.56e-50	24.1	50.8	2870	null	65.2	65	1456	6.71	1.69821	1.24909	11.2411	69.0862	7.40222	66.6155	null	null	null	null	1	1	null	1	80.3	80	65	55	5	null	null	1.51e-12	9.13	7.4	66.6	null	-12.2
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	-0.0827461	-0.0827461	1	null	null	null	-0.101	0.0499	0.0419	-0.0872341	50.2	50	1460	4.04	1.77662	2.00399	39.4204	66.9796	32.0903	631.247	null	null	null	null	1	1	null	1	106	107	65	55	5	null	null	1.21e-26	14.8	32.1	631	null	64.7	64	1460	6.65	1.69821	2.91931	86.4411	69.0862	16.8762	499.706	null	null	null	null	1	1	null	1	156	151	65	55	1	null	null	2.67e-35	21.6	16.9	500	null	-2.03
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.206749	0.206749	1	null	null	null	0.454	0.0594	2.11e-14	0.206688	50.1	50	1453	4.06	1.77662	1.77205	53.6931	66.9796	29.5334	894.858	null	null	null	null	1	1	null	1	121	120	65	55	5	null	null	2.71e-36	13	29.5	895	null	64.7	64	1453	6.56	1.69821	7.01125	458.259	69.0862	38.9433	2545.36	null	null	null	null	1	1	null	1	527	535	65	55	null	null	null	3.67e-53	52	38.9	2550	null	7.64
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.152923	0.152923	null	null	null	null	0.165	0.0551	0.00284	0.145342	49.9	50	1471	3.98	1.77662	1.10228	8.86784	66.9796	17.0271	136.983	null	null	null	null	1	1	null	1	75.8	74	65	59	1	null	null	3.03e-11	8.3	17	137	null	64.6	64	1471	6.41	1.69821	1.70763	33.3884	69.0862	10.2333	200.087	null	null	null	null	1	1	null	1	102	103	65	59	1	null	null	1.16e-27	13	10.2	200	null	2.98
