 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000769	null	0.0661217	0.0661217	1	null	null	null	0.00244	0.0493	0.96	-0.0667306	50.5	50	1493	3.95	3.88682	1.39282	54.4959	72.2455	14.5382	568.826	null	null	null	null	1	1	null	1	127	128	64	58	null	1	null	1.5e-50	9.94	14.5	569	null	67	67	1493	6.64	10.0159	3.17076	132.304	69.9025	13.7092	572.036	null	null	null	null	1	1	null	1	202	206.5	64	58	1	null	null	6.46e-55	22.2	13.7	572	null	0.0496
1	1	19	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000819	null	0.335366	0.335366	1	null	null	null	-0.126	0.052	0.0155	0.073892	50.4	50	1469	3.91	3.88682	0.941273	19.4664	72.2455	9.57238	197.965	null	null	null	null	1	1	null	1	91.7	92	64	59	null	null	null	3.67e-37	6.19	9.57	198	null	67	67	1469	6.81	10.0159	2.0306	33.3856	69.9025	9.01123	148.156	null	null	null	null	1	1	null	1	103	103	64	59	1	null	null	1.19e-31	12.3	9.01	148	null	-2.42
1	1	19	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000869	null	0.345298	0.345298	1	null	null	null	-0.0247	0.0492	0.615	0.335339	50.3	50	1510	3.92	3.88682	3.93873	344.375	72.2455	42.1531	3685.57	null	null	null	null	1	1	null	1	417	414	64	58	null	null	null	6.31e-64	29.8	42.2	3690	null	67.1	67	1510	6.76	10.0159	8.64485	825.615	69.9025	36.4543	3481.52	null	null	null	null	1	1	null	1	896	894	64	58	1	1	null	9.13e-67	65.1	36.5	3480	null	-0.503
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.468065	0.468065	null	null	null	null	-1.09	0.192	1.23e-08	0.222824	50.4	50	1473	4.03	3.88682	0.975805	19.2121	72.2455	9.84721	193.877	null	null	null	null	1	1	null	1	91.5	91	64	59	1	null	null	5.66e-35	6.5	9.85	194	null	67.2	67	1473	6.68	10.0159	1.61813	3.48732	69.9025	7.23648	15.5958	null	null	null	null	1	null	null	null	73.4	74	64	59	1	1	null	0.0331786	7.87	7.24	15.6	null	-5.7
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.227952	0.227952	1	null	null	null	-1.77	0.144	1.11e-34	0.176491	50.5	50	1523	4.21	3.88682	2.8883	304.698	72.2455	29.9897	3163.72	null	null	null	null	1	1	null	1	377	377	64	53	3	null	null	3.33e-65	20.7	30	3160	null	67.4	67	1523	6.56	10.0159	1.65489	12.3428	69.9025	7.19292	53.6473	null	null	null	null	1	1	null	null	82.2	82	64	53	3	1	null	1.81e-11	7.88	7.19	53.6	null	-12.3
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.600449	0.600449	1	null	null	null	-0.0552	0.0493	0.263	0.598133	50.9	51	1519	4.11	3.88682	6.02777	846.055	72.2455	65.6237	9210.92	null	null	null	null	1	1	null	1	918	917	64	60	1	2	null	5.26e-77	46.5	65.6	9210	null	67.3	67	1519	6.53	10.0159	12.3298	1956.71	69.9025	51.1111	8111.24	null	null	null	null	1	1	null	1	2030	2036.5	64	60	null	null	null	1.09e-80	95	51.1	8110	null	-1.12
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.28945	0.28945	1	null	null	null	-0.0371	0.0492	0.451	0.246495	50.9	51	1518	4.12	3.88682	1.83554	138.491	72.2455	19.4026	1463.92	null	null	null	null	1	1	null	1	211	210	64	57	2	1	null	1.39e-64	13.4	19.4	1460	null	67.1	67	1518	6.92	10.0159	5.01673	314.817	69.9025	21.4185	1344.08	null	null	null	null	1	1	null	1	385	381	64	57	null	null	null	8.19e-59	36.7	21.4	1340	null	-0.753
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.156033	0.156033	1	null	null	null	0.188	0.0512	0.000243	0.0241683	51	51	1526	4.06	3.88682	1.26122	39.2028	72.2455	13.1596	409.044	null	null	null	null	1	1	null	1	111	110.5	64	58	null	null	null	3.82e-45	8.86	13.2	409	null	66.9	67	1526	6.97	10.0159	3.1932	145.822	69.9025	13.8114	630.715	null	null	null	null	1	1	null	1	216	211	64	58	2	1	null	1.13e-57	22.4	13.8	631	null	3.67
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.2914	0.2914	1	null	null	null	0.0237	0.0492	0.63	0.287573	51	51	1488	4.1	3.88682	5.49802	781.491	72.2455	59.8747	8510.62	null	null	null	null	1	1	null	1	854	854	64	57	null	1	null	2.82e-74	41.3	59.9	8510	null	67.1	67	1488	6.95	10.0159	17.442	2168.96	69.9025	72.2809	8988.32	null	null	null	null	1	1	null	1	2240	2255	64	57	null	null	null	1.11e-70	131	72.3	8990	null	0.482
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.19272	0.19272	1	null	null	null	0.423	0.0582	3.65e-13	0.133071	50.9	51	1483	4.1	3.88682	1.43858	56.1166	72.2455	15.0195	585.886	null	null	null	null	1	1	null	1	128	128.5	64	58	1	null	null	5.9e-50	10.3	15	586	null	67.2	67	1483	6.68	10.0159	5.34712	358.684	69.9025	23.1133	1550.44	null	null	null	null	1	1	null	1	429	425	64	58	1	null	null	9.52e-61	39.6	23.1	1550	null	7.27
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.464908	0.464908	1	null	null	null	0.056	0.0503	0.266	0.363059	50.8	51	1472	4.15	3.88682	1.16373	22.0596	72.2455	12.0465	228.354	null	null	null	null	1	1	null	1	94.3	94	64	59	1	null	null	1.18e-31	8.12	12	228	null	67.4	67	1472	6.48	10.0159	2.73133	59.589	69.9025	11.9077	259.789	null	null	null	null	1	1	null	1	129	131	64	59	null	null	null	4.24e-37	18.6	11.9	260	null	1.11
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.521982	0.521982	1	null	null	null	0.0833	0.0495	0.0924	0.520656	50.6	50	1507	4.16	3.88682	6.30194	1251.2	72.2455	70.0877	13915.3	null	null	null	null	1	1	null	1	1320	1322	64	61	1	null	null	4.05e-87	49.1	70.1	13900	null	67.7	67	1507	6.92	10.0159	24.2852	4154.52	69.9025	98.5458	16858.5	null	null	null	null	1	1	null	1	4220	4175	64	61	2	null	null	9.48e-83	189	98.5	16900	null	1.68
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.402522	0.402522	1	null	null	null	-0.93	0.0849	6.62e-28	0.351389	50.8	51	1494	4.1	3.88682	2.00216	199.594	72.2455	20.7572	2069.27	null	null	null	null	1	1	null	1	272	272	64	56	null	1	null	4.68e-70	14.5	20.8	2070	null	67.4	67	1494	6.7	10.0159	2.76509	55.8296	69.9025	12.0366	243.03	null	null	null	null	1	1	null	1	126	126.5	64	56	3	null	null	1.29e-33	18.4	12	243	null	-11
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.363379	0.363379	1	null	null	null	0.00536	0.0492	0.913	0.331571	51	51	1534	4.04	3.88682	2.12733	121.98	72.2455	22.503	1290.31	null	null	null	null	1	1	null	1	194	192	64	62	null	null	null	4.05e-59	16.3	22.5	1290	null	67.2	67	1534	6.92	10.0159	5.07552	306.194	69.9025	21.6541	1306.34	null	null	null	null	1	1	null	1	376	374	64	62	null	1	null	2.33e-61	38.7	21.7	1310	null	0.109
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.219454	0.219454	1	null	null	null	0.431	0.0585	1.71e-13	0.180678	51	51	1479	3.97	3.88682	1.59264	74.4803	72.2455	16.8495	787.973	null	null	null	null	1	1	null	1	147	145	64	62	null	null	null	2.19e-56	11.9	16.8	788	null	67	67	1479	6.94	10.0159	6.80976	498.065	69.9025	29.0487	2124.62	null	null	null	null	1	1	null	1	568	565	64	62	null	null	null	2.38e-64	52.7	29	2120	null	7.37
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.597628	0.597628	1	null	null	null	0.0428	0.0492	0.385	0.594712	51	51	1505	4.04	3.88682	4.49187	557.988	72.2455	48.5889	6035.8	null	null	null	null	1	1	null	1	630	624	64	60	2	null	null	1.82e-74	34.6	48.6	6040	null	67.1	67	1505	7.12	10.0159	13.6629	1596.48	69.9025	57.0029	6660.68	null	null	null	null	1	1	null	1	1670	1671	64	60	1	null	null	1.75e-72	105	57	6660	null	0.869
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.791651	0.791651	1	null	null	null	0.0421	0.0492	0.392	0.79159	50.8	51	1478	4.1	3.88682	17.7054	1431.33	72.2455	197.474	15964	null	null	null	null	1	1	null	1	1500	1495	64	63	null	null	null	1.24e-64	140	197	16000	null	66.9	67	1478	7.08	10.0159	53.4235	4347.05	69.9025	216.169	17589.6	null	null	null	null	1	1	null	1	4420	4354	64	63	null	null	null	8.73e-65	424	216	17600	null	0.855
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.785168	0.785168	1	null	null	null	0.0862	0.0495	0.0818	0.784845	50.7	51	1509	4.11	3.88682	7.73943	637.737	72.2455	83.9509	6917.65	null	null	null	null	1	1	null	1	710	699	64	58	null	null	null	2.41e-61	58.8	84	6920	null	66.9	67	1509	6.98	10.0159	24.0253	2027.82	69.9025	99.9576	8436.8	null	null	null	null	1	1	null	1	2100	2076.5	64	58	null	null	null	8.03e-62	183	100	8440	null	1.74
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.611845	0.611845	1	null	null	null	-0.127	0.0505	0.0117	0.55457	50.7	51	1503	4.14	3.88682	1.30273	39.561	72.2455	13.478	409.298	null	null	null	null	1	1	null	1	112	113	64	62	null	null	null	9.03e-46	9.52	13.5	409	null	67.1	67	1503	7.16	10.0159	2.62627	70.0007	69.9025	11.456	305.348	null	null	null	null	1	1	null	1	140	137.5	64	62	null	null	null	1.11e-45	18.2	11.5	305	null	-2.52
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.209879	0.209879	1	null	null	null	-0.0625	0.0505	0.215	0.014697	50.5	51	1520	3.85	3.88682	1.09411	24.2624	72.2455	11.3157	250.932	null	null	null	null	1	1	null	1	96.5	97	64	63	null	null	null	2.03e-38	7.78	11.3	251	null	67.2	67	1520	7.07	10.0159	2.51345	49.7959	69.9025	10.9676	217.289	null	null	null	null	1	1	null	1	120	118	64	63	null	null	null	3.12e-36	17.3	11	217	null	-1.24
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.443078	0.443078	1	null	null	null	0.33	0.0547	1.74e-09	0.442079	50.7	51	1498	3.86	3.88682	5.014	626.402	72.2455	54.8659	6854.42	null	null	null	null	1	1	null	1	699	708	64	51	3	3	null	4.75e-65	35.6	54.9	6850	null	67.2	67	1498	7.03	10.0159	31.8312	3549.88	69.9025	131.28	14640.6	null	null	null	null	1	1	null	1	3620	3555	64	51	1	null	null	9.14e-62	227	131	14600	null	6.02
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.455553	0.455553	1	null	null	null	-0.0985	0.0497	0.0475	0.443794	50.9	51	1515	4.06	3.88682	3.2199	211.722	72.2455	33.6108	2210.05	null	null	null	null	1	1	null	1	284	281	64	61	1	null	null	1.26e-59	24.9	33.6	2210	null	67	67	1515	6.95	10.0159	7.21234	407.491	69.9025	31.182	1761.75	null	null	null	null	1	1	null	1	477	463	64	61	null	null	null	3.7e-56	55.5	31.2	1760	null	-1.98
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.26998	0.26998	1	null	null	null	-0.381	0.0566	1.64e-11	0.224287	50.1	50	1971	4.13	3.88682	2.41209	117.148	72.2455	25.015	1214.9	null	null	null	null	1	1	null	1	189	188	64	61	1	null	null	7.63e-53	18.5	25	1210	null	66.6	66	1971	6.76	10.0159	3.4818	116.048	69.9025	15.1517	505.006	null	null	null	null	1	1	null	1	186	186	64	61	2	null	null	1.05e-47	25.4	15.2	505	null	-6.73
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.330059	0.330059	null	null	null	null	-1.15	0.194	3.3e-09	-0.0477801	47.2	47	2002	3.92	3.88682	0.962329	21.6668	72.2455	9.71332	218.695	null	1	null	null	1	1	null	1	93.9	94	64	57	null	null	null	4.71e-39	6.27	9.71	219	null	66.5	66	2002	7.11	10.0159	1.59482	3.46591	69.9025	7.13068	15.4967	null	null	null	null	1	null	null	null	73.4	74	64	57	null	1	null	0.0318041	7.46	7.13	15.5	null	-5.92
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.401913	0.401913	null	null	null	null	0	1000	1	0.0970214	48.7	49	1460	3.97	3.88682	0.869546	-2.34385	72.2455	8.57788	-23.1216	null	null	null	null	1	null	null	null	69.9	71	64	61	null	null	null	0.00817534	5.63	8.58	-23.1	null	67.2	67	1460	7.16	10.0159	1.82841	13.8024	69.9025	8.3647	63.144	null	null	null	null	1	1	null	null	83.7	83	64	61	null	null	null	8.79e-12	10.4	8.36	63.1	null	0
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.433738	0.433738	1	null	null	null	-0.181	0.0509	0.000383	0.413082	49.7	50	1481	4.11	3.88682	2.70926	136.271	72.2455	28.5856	1437.8	null	null	null	null	1	1	null	1	209	206.5	64	62	null	null	null	8.5e-54	21	28.6	1440	null	67	67	1481	7	10.0159	4.99644	221.646	69.9025	21.3712	948.041	null	null	null	null	1	1	null	1	292	295	64	62	null	null	null	1.56e-52	38.1	21.4	948	null	-3.55
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.412777	0.412777	1	null	null	null	0.037	0.0492	0.452	0.404913	49.9	50	1470	4	3.88682	4.0025	358.13	72.2455	43.0467	3851.67	null	null	null	null	1	1	null	1	430	429.5	64	64	null	null	null	1.09e-69	31.8	43	3850	null	67.3	67	1470	7.06	10.0159	9.48626	999.613	69.9025	39.8062	4194.58	null	null	null	null	1	1	null	1	1070	1069	64	64	null	null	null	1.39e-74	75.2	39.8	4190	null	0.753
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.336883	0.336883	1	null	null	null	0.181	0.0515	0.000451	0.202598	50.1	50	1496	3.96	3.88682	1.07666	24.789	72.2455	11.1587	256.916	null	null	null	null	1	1	null	1	97	98	64	58	1	null	null	2.97e-38	7.32	11.2	257	null	67.2	67	1496	6.9	10.0159	2.92105	89.4078	69.9025	12.7195	389.321	null	null	null	null	1	1	null	1	159	157	64	58	1	null	null	1.47e-46	20.1	12.7	389	null	3.51
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.551358	0.551358	1	null	null	null	0.081	0.0495	0.102	0.544282	50	50	1460	3.95	3.88682	3.50999	283.088	72.2455	37.395	3015.98	null	null	null	null	1	1	null	1	355	352	64	60	null	null	null	6.15e-64	26.9	37.4	3020	null	67.4	67	1460	6.96	10.0159	8.628	857.997	69.9025	36.5483	3634.49	null	null	null	null	1	1	null	1	928	925	64	60	2	null	null	1.11e-69	66.1	36.5	3630	null	1.64
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.183993	0.183993	1	null	null	null	-0.173	0.0513	0.000762	-0.0183223	50.1	50	1489	4.04	3.88682	1.1834	38.3205	72.2455	12.2585	396.952	null	null	null	null	1	1	null	1	111	109	64	53	3	2	null	5.92e-45	7.86	12.3	397	null	67.1	67	1489	7.1	10.0159	2.32829	61.2296	69.9025	10.1437	266.759	null	null	null	null	1	1	null	1	131	132	64	53	4	1	null	3.59e-44	14.3	10.1	267	null	-3.37
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.397894	0.397894	null	null	null	null	-1.66	0.663	0.0123	0.0528338	50.2	50	1480	4.12	3.88682	0.994559	19.3775	72.2455	9.9948	194.733	null	null	null	null	1	1	null	1	91.6	92	64	61	null	null	null	6.88e-35	6.78	9.99	195	null	67	67	1480	7.01	10.0159	1.46793	0.949952	69.9025	6.59214	4.26602	null	null	null	null	1	null	null	null	70.9	71	64	61	2	null	null	0.518973	5.99	6.59	4.27	null	-2.5
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	-0.0207471	-0.0207471	1	null	null	null	0.162	0.0508	0.00145	-0.189636	50.3	50	1463	3.9	3.88682	1.2055	41.0476	72.2455	12.5807	428.375	null	null	null	null	1	1	null	1	113	113	64	58	5	1	null	8.34e-49	8.4	12.6	428	null	67	67	1463	7.11	10.0159	3.24785	143.735	69.9025	14.0451	621.573	null	null	null	null	1	1	null	1	214	211.5	64	58	null	null	null	2.83e-56	22.8	14	622	null	3.19
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.129771	0.129771	1	null	null	null	-1.83	0.148	8.05e-35	0.0617219	50.5	50	1452	4	3.88682	3.69474	313.807	72.2455	38.3304	3255.53	null	null	null	null	1	1	null	1	386	387	64	57	null	null	null	1.57e-62	27.7	38.3	3260	null	66.4	66	1452	6.57	10.0159	1.63148	11.1501	69.9025	7.0972	48.5048	null	null	null	null	1	1	null	null	81.1	81	64	57	2	null	null	3.91e-10	7.9	7.1	48.5	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.463143	0.463143	1	null	null	null	0.0519	0.0525	0.323	0.283252	50.7	51	1466	4.02	3.88682	0.962991	12.602	72.2455	9.81033	128.381	null	null	null	null	1	1	null	1	84.8	85	64	59	null	null	null	6.46e-23	6.39	9.81	128	null	66.6	67	1466	6.51	10.0159	2.14035	32.6568	69.9025	9.48172	144.67	null	null	null	null	1	1	null	1	103	101	64	59	1	null	null	1.22e-28	13.3	9.48	145	null	0.989
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.299082	0.299082	1	null	null	null	0.211	0.0515	4.35e-05	0.279834	50.9	51	1471	4.13	3.88682	2.43264	170.12	72.2455	25.4171	1777.47	null	null	null	null	1	1	null	1	242	240	64	63	1	null	null	1.85e-64	18.9	25.4	1780	null	66.9	67	1471	6.8	10.0159	7.91747	668.209	69.9025	34.1982	2886.21	null	null	null	null	1	1	null	1	738	743	64	63	null	null	null	2.7e-68	62.1	34.2	2890	null	4.09
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.813941	0.813941	1	null	null	null	-0.0682	0.0494	0.168	0.813926	51	51	1464	4.08	3.88682	35.663	6426.09	72.2455	410.409	73951.2	null	null	null	null	1	1	null	1	6500	6518	64	60	null	1	null	1.31e-82	276	410	74000	null	67.1	67	1464	6.81	10.0159	94.2228	16118.2	69.9025	369.506	63209.5	null	null	null	null	1	1	null	1	16200	16245	64	60	null	1	null	2.81e-81	730	370	63200	null	-1.38
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.0881509	0.0881509	1	null	null	null	0.393	0.057	5.39e-12	0.047524	50.8	51	1485	4.13	3.88682	1.8274	108.483	72.2455	19.1012	1133.94	null	null	null	null	1	1	null	1	181	180	64	59	1	null	null	1.56e-59	13.5	19.1	1130	null	67.3	67	1485	6.64	10.0159	6.9308	648.843	69.9025	29.9241	2801.42	null	null	null	null	1	1	null	1	719	711	64	59	null	null	null	2.11e-68	52.4	29.9	2800	null	6.89
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.351318	0.351318	1	null	null	null	0.0329	0.0492	0.504	0.344565	50.8	51	1472	4.16	3.88682	4.61806	580.197	72.2455	49.9579	6276.53	null	null	null	null	1	1	null	1	652	647	64	61	1	null	null	1.05e-75	35.9	50	6280	null	67.1	67	1472	6.67	10.0159	10.7441	1622.92	69.9025	44.8218	6770.44	null	null	null	null	1	1	null	1	1690	1700	64	61	null	1	null	6.29e-81	83.3	44.8	6770	null	0.669
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.349269	0.349269	null	null	null	null	-0.42	0.0818	2.86e-07	-0.0395403	50.8	51	1472	4.17	3.88682	0.846254	10.0765	72.2455	8.54377	101.733	null	null	null	null	1	1	null	null	82.3	83	64	59	1	1	null	3.08e-21	5.32	8.54	102	null	67.1	67	1472	6.72	10.0159	1.73512	8.65681	69.9025	7.75615	38.6967	null	null	null	null	1	1	null	null	78.6	78	64	59	null	null	null	2.05e-06	9.23	7.76	38.7	null	-5.13
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.209141	0.209141	1	null	null	null	-0.00398	0.0492	0.936	0.116122	50.9	51	1494	4.13	3.88682	1.35961	98.9021	72.2455	14.244	1036.15	null	null	null	null	1	1	null	1	171	172	64	61	null	1	null	6.24e-73	9.92	14.2	1040	null	67	67	1494	6.79	10.0159	3.75537	238.343	69.9025	16.177	1026.71	null	null	null	null	1	1	null	1	308	312	64	61	1	null	null	7.99e-67	27.7	16.2	1030	null	-0.0808
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.143567	0.143567	1	null	null	null	-1.54	0.127	7.37e-34	-0.0399928	50.8	51	1456	4.13	3.88682	2.03487	191.574	72.2455	21.0732	1983.95	null	null	null	null	1	1	null	1	264	264	64	61	1	null	null	4.02e-73	15.4	21.1	1980	null	67	67	1456	6.84	10.0159	1.59907	13.0319	69.9025	6.96847	56.7909	null	null	null	null	1	1	null	null	82.9	83	64	61	1	null	null	4.32e-13	7.77	6.97	56.8	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.318649	0.318649	1	null	null	null	-0.149	0.0575	0.00969	0.0327333	50.6	51	1471	3.98	3.88682	1.10416	10.3477	72.2455	11.1671	104.653	null	null	null	null	1	1	null	1	82.6	83	64	59	null	null	null	9.85e-15	7.62	11.2	105	null	67	67	1471	6.77	10.0159	1.65036	16.6568	69.9025	7.36439	74.3276	null	null	null	null	1	1	null	null	86.6	85	64	59	4	null	null	1.06e-17	8.26	7.36	74.3	null	-2.59
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.50503	0.50503	1	null	null	null	-0.155	0.0504	0.00214	0.503277	50.9	51	1453	4.11	3.88682	8.05977	1524.94	72.2455	89.379	16910.9	null	null	null	null	1	1	null	1	1600	1595.5	64	58	null	null	null	5.85e-82	61.3	89.4	16900	null	67.1	67	1453	6.93	10.0159	16.3275	2909.63	69.9025	66.4464	11841	null	null	null	null	1	1	null	1	2980	2983.5	64	58	2	1	null	9.09e-81	124	66.4	11800	null	-3.07
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.076995	0.076995	1	null	null	null	0.217	0.0517	2.59e-05	0.0403279	50.9	51	1510	4.13	3.88682	2.04476	166.53	72.2455	21.346	1738.47	null	null	null	null	1	1	null	1	239	238	64	58	null	3	null	3.26e-66	15.1	21.3	1740	null	67.1	67	1510	6.79	10.0159	6.93901	663.201	69.9025	29.9976	2867.05	null	null	null	null	1	1	null	1	733	734.5	64	58	null	null	null	5.18e-68	52	30	2870	null	4.21
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.85259	0.85259	1	null	null	null	0.114	0.0498	0.0219	0.852586	50.9	51	1477	4.07	3.88682	23.1614	3696.84	72.2455	264.34	42191.9	null	null	null	null	1	1	null	1	3770	3773	64	60	null	null	null	1.54e-79	179	264	42200	null	67.5	67	1477	7.12	10.0159	78.8373	13879.1	69.9025	311.744	54881.6	null	null	null	null	1	1	null	1	13900	14022	64	60	null	null	null	5.07e-82	611	312	54900	null	2.29
