 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.157644	0.157644	1	null	null	null	0.00726	0.0508	0.886	0.155354	49	49	1507	3.89	1.52841	1.27423	16.9577	69.6113	14.2067	189.066	null	null	null	null	1	1	null	1	86.6	84	68	58	null	null	null	1.75e-19	9.6	14.2	189	null	64	64	1507	7.03	1.38486	1.86212	29.1539	68.2771	12.2795	192.252	null	null	null	null	1	1	null	1	97.4	95	68	58	1	null	null	1.77e-22	14.1	12.3	192	null	0.143
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.161673	0.161673	1	null	null	null	0.0652	0.051	0.201	0.15767	49	49	1506	3.92	1.52841	0.921151	16.0823	69.6113	10.2617	179.157	null	null	null	null	1	1	null	1	85.7	85	68	62	null	null	null	1.84e-26	7.1	10.3	179	null	63.8	63	1506	6.65	1.38486	1.41437	31.5455	68.2771	9.33466	208.195	null	null	null	null	1	1	null	1	99.8	99.5	68	62	null	null	null	1.58e-31	11.1	9.33	208	null	1.28
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.475749	0.475749	1	null	null	null	0.169	0.0507	0.000866	0.477317	48.9	49	1528	3.91	1.52841	1.76632	66.9461	69.6113	19.9703	756.904	null	null	null	null	1	1	null	1	137	133	68	61	null	null	null	2.85e-44	13.7	20	757	null	63.9	64	1528	6.73	1.38486	4.28261	171.756	68.2771	27.8493	1116.91	null	null	null	null	1	1	null	1	240	233	68	61	null	null	null	3.97e-45	33.4	27.8	1120	null	3.33
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.120555	0.120555	1	null	null	null	-0.272	0.0535	3.68e-07	0.11791	48.7	49	1477	3.85	1.52841	1.29235	41.0158	69.6113	14.7128	466.945	null	null	null	null	1	1	null	1	111	113	68	59	1	null	null	2.16e-39	9.82	14.7	467	null	63.8	63	1477	6.84	1.38486	1.9518	38.6551	68.2771	12.605	249.64	null	null	null	null	1	1	null	1	107	106	68	59	1	null	null	1.03e-27	14.9	12.6	250	null	-5.08
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.157709	0.157709	1	null	null	null	-1.65	0.135	2.53e-34	0.156508	48.7	49	1492	3.84	1.52841	2.95859	287.339	69.6113	33.7245	3275.33	null	null	null	null	1	1	null	1	357	356.5	68	60	1	1	null	3.24e-67	22.9	33.7	3280	null	63.5	63	1492	6.5	1.38486	1.30954	11.2729	68.2771	8.44651	72.7101	null	null	null	null	1	1	null	1	79.6	78	68	60	1	null	null	3.99e-12	10.1	8.45	72.7	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.364057	0.364057	1	null	null	null	0.12	0.05	0.0163	0.365191	48.8	49	1512	3.97	1.52841	1.517	84.8554	69.6113	17.1126	957.217	null	null	null	null	1	1	null	1	154	153	68	60	null	null	null	5.44e-54	11.7	17.1	957	null	63.4	63	1512	6.46	1.38486	3.56471	193.623	68.2771	23.2335	1261.96	null	null	null	null	1	1	null	1	262	263	68	60	null	null	null	2.99e-52	27.6	23.2	1260	null	2.4
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0680258	0.0680258	1	null	null	null	0.142	0.0508	0.00506	0.0634147	48.8	49	1473	3.81	1.52841	1.059	23.7113	69.6113	11.9982	268.642	null	null	null	null	1	1	null	1	93.3	94.5	68	62	null	null	null	3.2e-32	8.21	12	269	null	63.5	63	1473	6.59	1.38486	1.74032	57.4648	68.2771	11.2936	372.911	null	null	null	null	1	1	null	1	126	124	68	62	null	null	null	4.05e-41	13.6	11.3	373	null	2.8
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0987396	0.0987396	1	null	null	null	-0.175	0.0508	0.000579	0.0973395	48.9	49	1487	3.81	1.52841	2.32628	103.044	69.6113	26.2941	1164.71	null	null	null	null	1	1	null	1	173	171.5	68	58	null	null	null	2.89e-46	17.7	26.3	1160	null	63.6	64	1487	6.55	1.38486	2.39031	119.688	68.2771	15.5482	778.532	null	null	null	null	1	1	null	1	188	187	68	58	2	1	null	3.67e-49	18.2	15.5	779	null	-3.44
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0261019	0.0261019	null	null	null	null	0.133	0.0616	0.0307	0.0182845	48.8	49	1481	3.7	1.52841	0.995094	7.80252	69.6113	11.7603	92.2124	null	null	null	null	1	1	null	1	77.4	76.5	68	58	null	null	null	8.17e-11	7.45	11.8	92.2	null	63.7	64	1481	6.5	1.38486	1.31483	20.1367	68.2771	8.17967	125.272	null	null	null	null	1	1	null	1	88.4	88	68	58	2	null	null	3.34e-22	9.93	8.18	125	null	2.16
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.0846842	0.0846842	1	null	null	null	0.0309	0.0492	0.53	0.0837458	48.7	49	1496	3.73	1.52841	2.19665	161.694	69.6113	24.2826	1787.43	null	null	null	null	1	1	null	1	231	234	68	59	2	null	null	1.26e-59	16.8	24.3	1790	null	63.6	64	1496	6.37	1.38486	3.73384	288.57	68.2771	24.8337	1919.28	null	null	null	null	1	1	null	1	357	359	68	59	1	null	null	2.19e-60	28.7	24.8	1920	null	0.628
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.102297	0.102297	1	null	null	null	-0.116	0.05	0.0203	0.100619	48.9	49	1496	3.91	1.52841	1.36463	76.6887	69.6113	15.3668	863.577	null	null	null	null	1	1	null	1	146	144	68	60	1	null	null	2.16e-54	10.5	15.4	864	null	63.7	64	1496	6.42	1.38486	2.85421	101.273	68.2771	18.6354	661.218	null	null	null	null	1	1	null	1	170	170.5	68	60	null	1	null	1.08e-41	22.1	18.6	661	null	-2.32
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.151201	0.151201	1	null	null	null	-0.0649	0.0494	0.189	0.149984	48.9	49	1515	3.93	1.52841	1.68744	106.695	69.6113	19.0323	1203.39	null	null	null	null	1	1	null	1	176	175	68	62	1	null	null	2.32e-58	13.2	19	1200	null	63.6	64	1515	6.44	1.38486	2.64997	158.981	68.2771	17.2743	1036.35	null	null	null	null	1	1	null	1	227	226	68	62	null	null	null	2.77e-56	20.8	17.3	1040	null	-1.31
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.126754	0.126754	1	null	null	null	-1.39	0.116	5.14e-33	0.123892	49	49	1519	3.95	1.52841	1.97382	178.812	69.6113	22.5732	2044.96	null	null	null	null	1	1	null	1	248	249	68	59	null	null	null	4.66e-65	15.1	22.6	2040	null	63.6	63	1519	6.55	1.38486	1.17341	13.0619	68.2771	7.54372	83.9731	null	null	null	null	1	1	null	1	81.3	82	68	59	1	null	null	2.87e-16	8.92	7.54	84	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.296425	0.296425	1	null	null	null	0.239	0.0522	4.44e-06	0.296506	49	49	1488	3.95	1.52841	4.55807	407.553	69.6113	50.7005	4533.31	null	null	null	null	1	1	null	1	477	476	68	61	null	null	null	1.01e-65	35.6	50.7	4530	null	63.6	63	1488	6.55	1.38486	12.4417	1190.25	68.2771	82.2371	7867.32	null	null	null	null	1	1	null	1	1260	1274	68	61	1	null	null	2.55e-67	97.2	82.2	7870	null	4.59
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.254202	0.254202	1	null	null	null	0.00957	0.0491	0.846	0.25422	48.9	49	1475	3.93	1.52841	6.81377	1381.05	69.6113	76.5435	15514.2	null	null	null	null	1	1	null	1	1450	1448	68	59	3	2	null	1.74e-84	52.3	76.5	15500	null	64	64	1475	6.81	1.38486	18.4009	2423.27	68.2771	120.431	15859.9	null	null	null	null	1	1	null	1	2490	2496	68	59	null	2	null	1.49e-73	141	120	15900	null	0.195
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.414127	0.414127	1	null	null	null	-0.206	0.0514	6.35e-05	0.414645	49	49	1499	3.93	1.52841	2.29335	216.796	69.6113	25.3447	2395.89	null	null	null	null	1	1	null	1	286	285	68	59	1	null	null	6.63e-66	17.6	25.3	2400	null	63.9	64	1499	6.73	1.38486	3.81768	224.333	68.2771	25.3982	1492.44	null	null	null	null	1	1	null	1	293	292	68	59	null	null	null	1.55e-53	29.3	25.4	1490	null	-4
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.220641	0.220641	1	null	null	null	0.0575	0.0495	0.246	0.22086	48.7	49	1468	3.77	1.52841	0.979545	44.316	69.6113	11.1531	504.583	null	null	null	null	1	1	null	1	114	114	68	55	1	2	null	6.01e-47	7.13	11.2	505	null	64	64	1468	6.44	1.38486	2.62515	89.1956	68.2771	16.9513	575.96	null	null	null	null	1	1	null	1	157	158	68	55	1	null	null	2.45e-38	19.4	17	576	null	1.16
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.157334	0.157334	1	null	null	null	-0.0281	0.0492	0.568	0.157088	48.8	49	1469	3.82	1.52841	3.22658	342.558	69.6113	35.8203	3802.95	null	null	null	null	1	1	null	1	412	414	68	59	null	1	null	1.69e-68	24.7	35.8	3800	null	63.6	64	1469	6.33	1.38486	5.90083	538.248	68.2771	39.0794	3564.66	null	null	null	null	1	1	null	1	607	603	68	59	null	1	null	2.02e-64	45.3	39.1	3560	null	-0.571
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.596242	0.596242	1	null	null	null	-0.34	0.0551	6.92e-10	0.596386	48.6	48.5	1492	3.85	1.52841	7.26242	1138.1	69.6113	81.1581	12718.4	null	null	null	null	1	1	null	1	1210	1206	68	59	null	1	null	5.36e-78	55.8	81.2	12700	null	63.7	63.5	1492	6.56	1.38486	7.54397	884.197	68.2771	49.6331	5817.28	null	null	null	null	1	1	null	1	952	942	68	59	null	2	null	1.12e-70	57.9	49.6	5820	null	-6.17
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.681615	0.681615	1	null	null	null	0.0243	0.0492	0.621	0.682209	48.6	48	1495	3.86	1.52841	3.82073	409.722	69.6113	42.3778	4544.45	null	null	null	null	1	1	null	1	479	479.5	68	60	null	null	null	1.38e-69	29.6	42.4	4540	null	63.7	63	1495	6.73	1.38486	6.69628	725.006	68.2771	44.3877	4805.86	null	null	null	null	1	1	null	1	793	790.5	68	60	null	null	null	1.22e-69	51.9	44.4	4810	null	0.494
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.207067	0.207067	1	null	null	null	0.103	0.0497	0.0379	0.207002	48.5	48	1463	3.79	1.52841	5.2894	601.239	69.6113	58.9499	6700.75	null	null	null	null	1	1	null	1	671	676	68	60	2	null	null	5.96e-71	40.9	58.9	6700	null	63.5	63	1463	6.63	1.38486	8.96903	1288.12	68.2771	59.1685	8497.71	null	null	null	null	1	1	null	1	1360	1359	68	60	null	null	null	7.93e-77	69.5	59.2	8500	null	2.08
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0342228	-0.0342228	1	null	null	null	0.362	0.0562	1.24e-10	-0.039775	48.6	49	1494	3.82	1.52841	0.958638	21.5887	69.6113	10.9664	246.965	null	null	null	null	1	1	null	1	91.2	91	68	60	1	null	null	5.27e-32	7.29	11	247	null	63.5	63	1494	6.56	1.38486	2.40257	88.3395	68.2771	15.4415	567.765	null	null	null	null	1	1	null	1	157	152.5	68	60	null	null	null	1.18e-42	18.6	15.4	568	null	6.43
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.163222	0.163222	1	null	null	null	0.0472	0.0507	0.351	0.160144	48.8	49	1493	3.99	1.52841	0.934313	17.6887	69.6113	10.4064	197.017	null	null	null	null	1	1	null	1	87.3	87.5	68	60	1	null	null	6.95e-28	7.09	10.4	197	null	63.5	63	1493	6.45	1.38486	1.63651	33.2729	68.2771	10.8027	219.636	null	null	null	null	1	1	null	1	102	101.5	68	60	2	null	null	1.15e-28	12.6	10.8	220	null	0.932
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.89e-05	-0.306687	-0.306687	null	null	null	null	0.591	1.09	0.588	-0.333908	49	49	1515	4.02	1.52841	0.712527	0.294391	69.6113	12.314	5.08772	null	null	null	null	1	null	null	null	69.9	70	68	53	4	null	null	0.680969	5.01	12.3	5.09	null	63.5	63	1515	6.52	1.38486	1.20782	4.66627	68.2771	5.13838	19.8515	null	null	null	null	1	1	null	1	72.9	72	68	53	1	1	null	0.000301506	8.71	5.14	19.9	null	0.542
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.126392	0.126392	1	null	null	null	0.04	0.0494	0.418	0.124347	49.2	49	1469	3.97	1.52841	1.19249	45.8464	69.6113	13.5772	521.988	null	null	null	null	1	1	null	1	115	115	68	59	null	null	null	2.08e-44	9.05	13.6	522	null	63.4	63	1469	6.36	1.38486	2.3487	88.6381	68.2771	15.1668	572.382	null	null	null	null	1	1	null	1	157	157	68	59	1	null	null	8.18e-43	18	15.2	572	null	0.81
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	-0.0888359	-0.0888359	1	null	null	null	-0.00906	0.0492	0.854	-0.091392	49.1	49	1476	3.97	1.52841	1.83109	101.589	69.6113	20.6493	1145.62	null	null	null	null	1	1	null	1	171	171	68	60	null	1	null	2.07e-53	14.1	20.6	1150	null	63.4	63	1476	6.33	1.38486	3.03909	172.09	68.2771	19.8139	1121.97	null	null	null	null	1	1	null	1	240	238.5	68	60	1	null	null	2.28e-53	23.5	19.8	1120	null	-0.184
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.292828	0.292828	1	null	null	null	-0.31	0.0596	1.98e-07	0.291641	48.9	49	1482	4	1.52841	0.846066	11.5035	69.6113	10.1504	138.01	null	null	null	null	1	1	null	1	81.1	81	68	61	null	null	null	8.15e-21	6.45	10.2	138	null	63.4	63	1482	6.46	1.38486	1.10887	11.0344	68.2771	6.79551	67.622	null	null	null	null	1	1	null	1	79.3	79	68	61	null	null	null	1.56e-14	8.56	6.8	67.6	null	-5.2
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.227914	0.227914	1	null	null	null	-0.682	0.0708	5.82e-22	0.225526	49	49	1490	3.88	1.52841	1.3506	54.6554	69.6113	15.217	615.794	null	null	null	null	1	1	null	1	124	124	68	60	1	null	null	6.49e-46	10.4	15.2	616	null	63.7	64	1490	6.41	1.38486	1.18289	19.6229	68.2771	7.71902	128.051	null	null	null	null	1	1	null	1	87.9	86.5	68	60	1	null	null	2.28e-24	9.07	7.72	128	null	-9.63
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.656621	0.656621	1	null	null	null	0.0119	0.0491	0.809	0.656875	49.3	49	1502	3.87	1.52841	5.69934	521.407	69.6113	63.3838	5798.69	null	null	null	null	1	1	null	1	591	589	68	55	2	1	null	5.25e-61	42.2	63.4	5800	null	64.1	64	1502	6.86	1.38486	12.1222	901.432	68.2771	80.1402	5959.38	null	null	null	null	1	1	null	1	970	956	68	55	3	null	null	4.24e-56	89.9	80.1	5960	null	0.242
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0893376	-0.0893376	1	null	null	null	0.0909	0.0497	0.0674	-0.0929794	49.3	49	1469	3.85	1.52841	1.42632	57.2701	69.6113	16.0698	645.237	null	null	null	null	1	1	null	1	127	127	68	59	1	null	null	4.65e-45	10.9	16.1	645	null	63.8	64	1469	6.62	1.38486	2.82475	121.892	68.2771	18.4336	795.438	null	null	null	null	1	1	null	1	190	194	68	59	null	null	null	5.26e-46	21.7	18.4	795	null	1.83
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.140549	-0.140549	1	null	null	null	-0.0371	0.0515	0.471	-0.154569	49	49	1492	3.85	1.52841	0.884086	15.0978	69.6113	9.96204	170.125	null	null	null	null	1	1	null	1	84.7	85	68	55	1	null	null	1.68e-24	6.41	9.96	170	null	63.6	63	1492	6.54	1.38486	1.31235	23.9411	68.2771	8.56285	156.211	null	null	null	null	1	1	null	1	92.2	93	68	55	1	2	null	3.49e-25	9.65	8.56	156	null	-0.72
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.262417	0.262417	1	null	null	null	-0.0568	0.0502	0.258	0.26143	48.7	49	1504	3.74	1.52841	0.975646	24.8887	69.6113	10.9666	279.758	null	null	null	null	1	1	null	1	94.5	95	68	56	4	null	null	1.32e-33	7.17	11	280	null	63.4	63	1504	6.48	1.38486	1.51654	37.5265	68.2771	9.91966	245.459	null	null	null	null	1	1	null	1	106	103	68	56	2	null	null	5.87e-32	11.3	9.92	245	null	-1.13
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.316114	0.316114	1	null	null	null	-0.0465	0.0497	0.35	0.316077	48.7	49	1991	3.7	1.52841	1.37522	33.274	69.6113	15.7008	379.886	null	null	null	null	1	1	null	1	103	104	68	61	null	null	null	2.36e-33	10.6	15.7	380	null	63.5	63	1991	6.52	1.38486	1.90222	53.0016	68.2771	12.2499	341.32	null	null	null	null	1	1	null	1	121	120	68	61	null	null	null	2.23e-36	14.8	12.2	341	null	-0.935
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0274476	-0.0274476	1	null	null	null	-0.00755	0.0495	0.879	-0.0332695	48.9	49	2003	4.02	1.52841	1.15337	34.9461	69.6113	13.2051	400.102	null	null	null	null	1	1	null	1	105	103	68	61	null	null	null	2.42e-39	8.89	13.2	400	null	64	64	2003	6.55	1.38486	1.79179	61.2311	68.2771	11.5063	393.207	null	null	null	null	1	1	null	1	130	130	68	61	null	null	null	1.63e-41	13.9	11.5	393	null	-0.152
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0264769	0.0264769	1	null	null	null	-0.0901	0.0505	0.0742	0.0224321	49.1	49	1523	3.99	1.52841	1.3703	25.7994	69.6113	15.4018	289.98	null	null	null	null	1	1	null	1	95.4	96.5	68	56	null	null	null	3.75e-26	10.2	15.4	290	null	64	64	1523	6.63	1.38486	1.82022	36.0265	68.2771	11.9066	235.66	null	null	null	null	1	1	null	1	104	102.5	68	56	2	null	null	6.15e-27	13.6	11.9	236	null	-1.79
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.15789	0.15789	1	null	null	null	0.316	0.0544	6.56e-09	0.157096	49.1	49	1498	3.9	1.52841	1.36425	40.5721	69.6113	15.4151	458.436	null	null	null	null	1	1	null	1	110	108.5	68	60	1	null	null	4.27e-38	10.5	15.4	458	null	64	64	1498	6.76	1.38486	3.22721	145.773	68.2771	20.9989	948.52	null	null	null	null	1	1	null	1	214	214	68	60	1	null	null	1.2e-47	25	21	949	null	5.8
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.483565	0.483565	1	null	null	null	0.212	0.0515	3.96e-05	0.484644	49	49	1485	3.84	1.52841	2.20075	113.039	69.6113	24.4926	1258.03	null	null	null	null	1	1	null	1	183	181.5	68	60	1	null	null	3.35e-51	17	24.5	1260	null	64	64	1485	6.74	1.38486	5.84296	310.14	68.2771	38.6002	2048.86	null	null	null	null	1	1	null	1	378	376.5	68	60	null	null	null	1.45e-51	45.2	38.6	2050	null	4.11
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0397791	0.0397791	1	null	null	null	0.27	0.0538	5.37e-07	0.0337587	49.1	49	1489	3.89	1.52841	0.972235	16.7508	69.6113	10.9251	188.23	null	null	null	null	1	1	null	1	86.4	85.5	68	58	null	null	null	3.53e-25	7.27	10.9	188	null	63.8	64	1489	6.58	1.38486	1.63602	53.516	68.2771	10.7043	350.149	null	null	null	null	1	1	null	1	122	120	68	58	2	null	null	3.6e-39	12.4	10.7	350	null	5.01
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.222883	0.222883	1	null	null	null	0.146	0.0504	0.00377	0.222741	49	49	1498	3.87	1.52841	1.24083	55.7166	69.6113	13.9739	627.466	null	null	null	null	1	1	null	1	125	125	68	61	1	null	null	2.07e-49	9.58	14	627	null	63.7	63.5	1498	6.65	1.38486	2.90249	134.51	68.2771	18.949	878.151	null	null	null	null	1	1	null	1	203	198	68	61	null	null	null	6.48e-49	22.6	18.9	878	null	2.9
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.300183	0.300183	1	null	null	null	0.0469	0.0493	0.341	0.300586	49	49	1461	3.88	1.52841	1.81107	92.3887	69.6113	20.4296	1042.19	null	null	null	null	1	1	null	1	162	162.5	68	58	2	null	null	5.13e-50	13.7	20.4	1040	null	63.7	64	1461	6.66	1.38486	4.24569	178.154	68.2771	27.6722	1161.16	null	null	null	null	1	1	null	1	246	245	68	58	null	null	null	1.19e-44	32.3	27.7	1160	null	0.952
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0895321	0.0895321	1	null	null	null	-1.27	0.108	3.79e-32	0.0860462	48.6	49	1487	3.78	1.52841	1.75962	156.963	69.6113	20.1252	1795.22	null	null	null	null	1	1	null	1	227	226	68	54	3	1	null	1.75e-60	12.9	20.1	1800	null	63.9	64	1487	6.7	1.38486	1.32275	15.0007	68.2771	8.50312	96.4297	null	null	null	null	1	1	null	1	83.3	82.5	68	54	2	null	null	5.45e-16	9.64	8.5	96.4	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0162726	-0.0162726	1	null	null	null	-0.0262	0.0497	0.598	-0.0247476	48.6	49	1512	3.79	1.52841	0.990192	30.6168	69.6113	11.2654	348.326	null	null	null	null	1	1	null	1	100	101	68	57	1	null	null	1.35e-38	7.34	11.3	348	null	63.9	64	1512	6.7	1.38486	1.39267	50.7404	68.2771	9.00005	327.906	null	null	null	null	1	1	null	1	119	120	68	57	1	null	null	1.69e-41	10.4	9	328	null	-0.528
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.230531	0.230531	1	null	null	null	-0.207	0.0515	6.11e-05	0.229933	48.6	49	1469	3.85	1.52841	1.73231	71.8014	69.6113	19.6025	812.493	null	null	null	null	1	1	null	1	141	141	68	63	null	null	null	1.16e-47	13.7	19.6	812	null	63.8	64	1469	6.65	1.38486	2.61994	77.707	68.2771	17.0226	504.888	null	null	null	null	1	1	null	1	146	144	68	63	null	null	null	1.55e-38	20.8	17	505	null	-4.01
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.0854088	0.0854088	1	null	null	null	-0.0645	0.0494	0.192	0.0841834	48.8	49	1470	3.84	1.52841	1.6394	103.793	69.6113	18.4952	1170.95	null	null	null	null	1	1	null	1	173	171	68	52	4	2	null	3.99e-51	11.7	18.5	1170	null	63.4	63	1470	6.49	1.38486	3.55777	154.896	68.2771	23.186	1009.46	null	null	null	null	1	1	null	1	223	223.5	68	52	null	1	null	3.85e-42	25.6	23.2	1010	null	-1.3
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0377233	0.0377233	1	null	null	null	-0.0721	0.0503	0.152	0.0300123	48.7	49	1465	3.83	1.52841	0.955696	24.8477	69.6113	10.7394	279.22	null	null	null	null	1	1	null	1	94.5	94	68	61	1	null	null	5.84e-36	7.32	10.7	279	null	63.5	63	1465	6.53	1.38486	1.33184	36.1491	68.2771	8.71395	236.515	null	null	null	null	1	1	null	1	104	104	68	61	null	null	null	4.29e-36	10.3	8.71	237	null	-1.43
