 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.10796	0.10796	1	null	null	null	0.0223	0.0495	0.653	0.107814	42.7	43	1488	3.34	1.16292	1.06726	40.1959	66.7874	11.523	433.987	null	null	null	null	1	1	null	1	107	107	62	60	1	null	null	4.29e-44	8.19	11.5	434	null	61.5	61	1488	6.22	2.50035	2.95662	114.24	76.5936	11.8227	456.814	null	null	null	null	1	1	null	1	191	193.5	62	60	1	null	null	2.76e-44	22.8	11.8	457	null	0.45
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.33781	0.33781	null	null	null	null	-2	0.172	2.46e-31	0.345285	42.9	43	1477	3.01	1.16292	2.67519	277.314	66.7874	27.7524	2876.85	null	null	null	null	1	1	null	1	344	341	62	59	3	1	null	7.22e-68	20.5	27.8	2880	null	61.6	61	1477	6.25	2.50035	1.44581	3.62678	76.5936	6.01701	15.0936	null	null	null	null	1	null	null	null	80.2	78	62	59	null	null	null	0.0146751	10.8	6.02	15.1	null	-11.6
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.000929655	-0.000929655	1	null	null	null	0.359	0.0562	1.58e-10	-0.00259722	42.7	43	1451	3.01	1.16292	1.12085	21.4257	66.7874	11.8653	226.813	null	null	null	null	1	1	null	1	88.2	88	62	61	null	null	null	1.04e-27	8.68	11.9	227	null	61.8	62	1451	6.24	2.50035	3.10816	127.226	76.5936	12.6761	518.871	null	null	null	null	1	1	null	1	204	206	62	61	null	null	null	3.3e-46	24.1	12.7	519	null	6.4
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.366977	0.366977	1	null	null	null	-0.0545	0.0493	0.269	0.367852	42.9	43	1456	3.1	1.16292	2.33782	164.179	66.7874	26.4686	1858.82	null	null	null	null	1	1	null	1	231	231	62	59	null	2	null	3.67e-58	17.9	26.5	1860	null	61.8	62	1456	6.36	2.50035	5.72228	429.966	76.5936	21.8205	1639.57	null	null	null	null	1	1	null	1	507	507	62	59	1	null	null	8.91e-60	43.9	21.8	1640	null	-1.11
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.836791	0.836791	1	null	null	null	-0.178	0.0508	0.000454	0.836802	42.9	43	1465	3.13	1.16292	34.3103	6349.32	66.7874	405.951	75123.7	null	null	null	null	1	1	null	1	6420	6462.5	62	54	null	4	null	3.5e-76	252	406	75100	null	61.8	62	1465	6.42	2.50035	92.3659	13657.4	76.5936	337.038	49835.2	null	null	null	null	1	1	null	1	13700	13809	62	54	null	3	null	5.01e-71	679	337	49800	null	-3.51
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.0581507	0.0581507	1	null	null	null	0.158	0.0505	0.00178	0.0578828	42.9	43	1470	3.2	1.16292	1.76269	110.609	66.7874	20.1066	1261.69	null	null	null	null	1	1	null	1	177	177.5	62	58	1	null	null	7.12e-55	13.4	20.1	1260	null	61.8	62	1470	6.37	2.50035	5.76911	479.355	76.5936	21.8355	1814.31	null	null	null	null	1	1	null	1	556	559.5	62	58	1	null	null	1.83e-61	43.9	21.8	1810	null	3.12
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.37601	0.37601	1	null	null	null	-0.118	0.0499	0.0184	0.376217	42.9	43	1476	3.19	1.16292	4.79987	638.816	66.7874	56.19	7478.36	null	null	null	null	1	1	null	1	706	706	62	58	null	null	null	6.88e-73	36.5	56.2	7480	null	61.7	62	1476	6.3	2.50035	12.2529	1546.63	76.5936	45.1883	5703.91	null	null	null	null	1	1	null	1	1620	1626.5	62	58	1	null	null	1.51e-71	93.3	45.2	5700	null	-2.36
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.251995	0.251995	null	null	null	null	-0.632	0.0952	3.12e-11	0.260426	43	43	1477	3.17	1.16292	0.670373	10.0574	66.7874	6.60984	99.1659	null	null	null	null	1	1	null	1	76.8	77	62	58	1	1	null	1.94e-22	4.98	6.61	99.2	null	61.7	62	1477	6.29	2.50035	1.19556	5.28575	76.5936	5.23497	23.1445	null	null	null	null	1	1	null	null	81.9	82	62	58	null	null	null	3.77e-05	8.78	5.23	23.1	null	-6.64
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.274334	0.274334	1	null	null	null	0.0985	0.0497	0.0475	0.275439	42.9	43	1492	3.14	1.16292	1.51457	97.1249	66.7874	17.3113	1110.12	null	null	null	null	1	1	null	1	164	162	62	57	null	1	null	6.94e-55	11.4	17.3	1110	null	61.8	62	1492	6.29	2.50035	5.16609	368.705	76.5936	19.5136	1392.69	null	null	null	null	1	1	null	1	445	443	62	57	null	3	null	5.25e-57	38.9	19.5	1390	null	1.98
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.0381184	-0.0381184	1	null	null	null	-2	0.161	3.14e-35	-0.0412751	43	43	1477	3.1	1.16292	2.32614	192.285	66.7874	23.9684	1981.3	null	null	null	null	1	1	null	1	259	259	62	55	null	1	null	6.54e-59	17.2	24	1980	null	61.8	62	1477	6.24	2.50035	1.31611	4.02462	76.5936	5.51448	16.8631	null	null	null	null	1	1	null	null	80.6	80	62	55	3	1	null	0.00331306	9.47	5.51	16.9	null	-12.4
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.298064	0.298064	1	null	null	null	-0.0172	0.0531	0.745	0.304111	43.1	43	1462	3.17	1.16292	0.912399	12.2793	66.7874	9.30936	125.288	null	null	null	null	1	1	null	1	79.1	79	62	60	null	null	null	4.42e-20	6.97	9.31	125	null	61.7	62	1462	6.25	2.50035	1.60787	28.4564	76.5936	6.8035	120.41	null	null	null	null	1	1	null	1	105	106	62	60	null	1	null	2.68e-26	12.2	6.8	120	null	-0.325
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.634262	0.634262	1	null	null	null	-0.108	0.0498	0.0294	0.634352	43	43	1466	3.22	1.16292	10.9843	1493.18	66.7874	128.65	17488.3	null	null	null	null	1	1	null	1	1560	1562	62	58	null	1	null	2.54e-73	83.6	129	17500	null	61.6	61	1466	6.26	2.50035	24.4447	3696.3	76.5936	90.1085	13625.4	null	null	null	null	1	1	null	1	3770	3784	62	58	null	2	null	5.98e-76	186	90.1	13600	null	-2.18
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.307279	0.307279	1	null	null	null	0.0786	0.0495	0.112	0.308051	43	43	1442	3.25	1.16292	2.15943	160.688	66.7874	24.3023	1808.39	null	null	null	null	1	1	null	1	227	227	62	61	null	null	null	3.04e-61	16.8	24.3	1810	null	61.8	61	1442	6.21	2.50035	5.34611	564.865	76.5936	20.5091	2166.97	null	null	null	null	1	1	null	1	641	637	62	61	null	1	null	2.89e-70	41.7	20.5	2170	null	1.59
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.825469	0.825469	1	null	null	null	-0.061	0.0493	0.216	0.825483	42.9	43	1495	3.47	1.16292	31.3889	4075.23	66.7874	370.847	48147.1	null	null	null	null	1	1	null	1	4140	4118	62	57	null	4	null	3.84e-71	237	371	48100	null	62	62	1495	6.01	2.50035	80.6063	11449.1	76.5936	294.555	41837.7	null	null	null	null	1	1	null	1	11500	11601	62	57	null	3	null	2.55e-73	609	295	41800	null	-1.24
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.588522	0.588522	1	null	null	null	0.0941	0.0496	0.0579	0.588763	42.9	43	1494	3.15	1.16292	5.76534	585.049	66.7874	67.4113	6840.69	null	null	null	null	1	1	null	1	652	647	62	55	null	null	null	2.18e-63	42.7	67.4	6840	null	62.1	62	1494	6.35	2.50035	16.7101	2300.75	76.5936	61.7004	8495.29	null	null	null	null	1	1	null	1	2380	2364	62	55	3	2	null	1.71e-70	124	61.7	8500	null	1.9
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.223195	0.223195	1	null	null	null	0.019	0.0492	0.699	0.22379	43	43	1474	3.11	1.16292	1.7333	153.037	66.7874	19.6093	1731.34	null	null	null	null	1	1	null	1	220	221	62	57	2	null	null	1.63e-62	13	19.6	1730	null	62.1	62	1474	6.33	2.50035	5.31076	474.003	76.5936	20.2669	1808.89	null	null	null	null	1	1	null	1	551	555	62	57	null	1	null	2.04e-62	40	20.3	1810	null	0.387
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.111211	0.111211	1	null	null	null	-0.239	0.0541	9.7e-06	0.111016	42.9	43	1457	3.14	1.16292	1.06673	21.4582	66.7874	10.967	220.613	null	null	null	null	1	1	null	1	88.2	88	62	57	1	null	null	6.97e-28	7.98	11	221	null	61.8	62	1457	6.34	2.50035	1.94656	30.2661	76.5936	8.17422	127.097	null	null	null	null	1	1	null	1	107	105	62	57	1	null	null	1.52e-22	14.5	8.17	127	null	-4.42
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.543249	0.543249	1	null	null	null	0.196	0.0512	0.000132	0.54374	42.8	43	1506	3.32	1.16292	3.55601	312.552	66.7874	41.3824	3637.26	null	null	null	null	1	1	null	1	379	384	62	59	null	null	null	1.4e-63	27.3	41.4	3640	null	61.6	61	1506	6.36	2.50035	14.2996	1538.17	76.5936	53.0503	5706.47	null	null	null	null	1	1	null	1	1610	1621	62	59	null	1	null	1.6e-68	110	53.1	5710	null	3.82
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.156052	-0.156052	1	null	null	null	0.103	0.0501	0.0392	-0.161581	42.7	43	1502	3.31	1.16292	0.944803	31.8091	66.7874	10.0802	339.376	null	null	null	null	1	1	null	1	98.6	98	62	57	1	null	null	3.95e-40	7.05	10.1	339	null	61.6	61	1502	6.43	2.50035	2.58137	106.406	76.5936	10.4457	430.581	null	null	null	null	1	1	null	1	183	183	62	57	2	null	null	1.64e-44	19.3	10.4	431	null	2.06
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.228052	0.228052	1	null	null	null	-0.246	0.0526	3e-06	0.229402	42.6	43	1497	3.3	1.16292	1.25143	57.8442	66.7874	13.5699	627.235	null	null	null	null	1	1	null	1	125	124	62	57	1	1	null	3.22e-47	9.38	13.6	627	null	61.8	62	1497	6.31	2.50035	3.05429	89.5117	76.5936	12.1606	356.39	null	null	null	null	1	1	null	1	166	166	62	57	1	null	null	3.76e-36	22.9	12.2	356	null	-4.67
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.22e-05	0.0991097	0.0991097	null	null	null	null	-0.0118	0.359	0.974	0.0983037	42.6	43	1502	3.3	1.16292	0.810075	1.17982	66.7874	7.6527	11.1457	null	null	null	null	1	null	null	null	68	68	62	61	null	null	null	0.150151	6.22	7.65	11.1	null	61.9	62	1502	6.2	2.50035	1.26847	2.37365	76.5936	5.79704	10.8479	null	null	null	null	1	null	null	null	79	79	62	61	null	null	null	0.0656101	9.59	5.8	10.8	null	-0.0327
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.295256	0.295256	1	null	null	null	-0.0544	0.0494	0.271	0.296607	42.6	43	1523	3.31	1.16292	1.65101	93.9584	66.7874	18.431	1048.9	null	null	null	null	1	1	null	1	161	158	62	59	null	null	null	3.27e-53	12.6	18.4	1050	null	61.8	62	1523	6.39	2.50035	3.69452	239.305	76.5936	14.2881	925.481	null	null	null	null	1	1	null	1	316	317	62	59	1	null	null	2.02e-56	28.3	14.3	925	null	-1.1
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.837227	0.837227	1	null	null	null	-0.0289	0.0492	0.556	0.837264	42.5	43	1510	3.38	1.16292	18.6384	1476.4	66.7874	218.416	17301.3	null	null	null	null	1	1	null	1	1540	1549.5	62	58	1	1	null	5.22e-60	142	218	17300	null	61.7	61	1510	6.42	2.50035	49.9254	4393.46	76.5936	183.934	16186.3	null	null	null	null	1	1	null	1	4470	4448.5	62	58	null	1	null	1.37e-62	380	184	16200	null	-0.588
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.769372	0.769372	1	null	null	null	0.0476	0.0493	0.334	0.770048	42.6	42	1517	3.5	1.16292	3.89377	253.858	66.7874	44.4025	2894.86	null	null	null	null	1	1	null	1	321	320	62	62	null	null	null	3.03e-58	30.6	44.4	2890	null	61.8	61	1517	6.38	2.50035	12.8305	853.181	76.5936	48.5763	3230.14	null	null	null	null	1	1	null	1	930	916.5	62	62	null	null	null	1.09e-58	101	48.6	3230	null	0.966
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.19769	0.19769	1	null	null	null	0.0601	0.0501	0.23	0.199177	42.7	43	1472	3.47	1.16292	1.03456	25.4507	66.7874	10.8132	266.011	null	null	null	null	1	1	null	1	92.2	92	62	63	null	null	null	1.64e-34	8.13	10.8	266	null	61.7	61	1472	6.17	2.50035	2.39449	73.962	76.5936	9.89076	305.51	null	null	null	null	1	1	null	1	151	152	62	63	null	null	null	2.96e-40	18.8	9.89	306	null	1.2
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.43548	0.43548	1	null	null	null	0.111	0.05	0.0269	0.438336	42.7	43	1476	3.45	1.16292	1.3365	50.2782	66.7874	14.4941	545.261	null	null	null	null	1	1	null	1	117	115	62	61	2	null	null	3.76e-44	10.4	14.5	545	null	61.8	62	1476	6.17	2.50035	4.39344	176.652	76.5936	17.4902	703.252	null	null	null	null	1	1	null	1	253	242	62	61	null	null	null	2.02e-45	34.2	17.5	703	null	2.21
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.921187	0.921187	1	null	null	null	-0.152	0.0504	0.00249	0.9212	42.8	43	1464	3.03	1.16292	35.4142	3059.98	66.7874	417.567	36080.1	null	null	null	null	1	1	null	1	3130	3088.5	62	60	1	1	null	7.91e-64	274	418	36100	null	62.1	62	1464	6.26	2.50035	80.5901	6938.06	76.5936	295.086	25404.2	null	null	null	null	1	1	null	1	7010	6925	62	60	null	1	null	9.79e-64	624	295	25400	null	-3.02
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.678836	0.678836	1	null	null	null	0.309	0.0541	1.08e-08	0.679884	42.7	43	1453	3.1	1.16292	2.76508	129.737	66.7874	31.0839	1458.46	null	null	null	null	1	1	null	1	197	195	62	61	null	null	null	3.39e-49	21.6	31.1	1460	null	61.9	62	1453	5.99	2.50035	11.594	774.374	76.5936	44.5266	2973.98	null	null	null	null	1	1	null	1	851	835	62	61	1	null	null	4.32e-58	90.5	44.5	2970	null	5.72
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.26569	0.26569	1	null	null	null	0.287	0.0553	2.13e-07	0.269389	42.7	43	1483	3.11	1.16292	0.880616	11.8091	66.7874	9.05575	121.438	null	null	null	null	1	1	null	1	78.6	78	62	57	null	null	null	1.34e-19	6.55	9.06	121	null	61.9	62	1483	6.16	2.50035	2.17164	56.0029	76.5936	9.11731	235.12	null	null	null	null	1	1	null	1	133	132	62	57	1	null	null	1.27e-33	16.2	9.12	235	null	5.19
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.858685	0.858685	1	null	null	null	-0.0505	0.0493	0.305	0.858816	42.4	42	2006	3.38	1.16292	9.86384	704.126	66.7874	115.315	8231.69	null	null	null	null	1	1	null	1	771	759	62	58	null	null	null	1.8e-57	75.1	115	8230	null	61.9	62	2006	6.33	2.50035	27.8113	1984.32	76.5936	102.707	7328.07	null	null	null	null	1	1	null	1	2060	2043.5	62	58	null	null	null	1.88e-57	212	103	7330	null	-1.02
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.421088	0.421088	1	null	null	null	-0.0688	0.0494	0.164	0.421998	42.5	42	1987	3.31	1.16292	2.62776	119.196	66.7874	30.0405	1362.65	null	null	null	null	1	1	null	1	186	186	62	61	null	null	null	2.35e-48	20.5	30	1360	null	62.1	62	1987	6.42	2.50035	5.90596	307.931	76.5936	22.3042	1162.92	null	null	null	null	1	1	null	1	385	394	62	61	null	null	null	6.75e-52	46.1	22.3	1160	null	-1.39
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.920779	0.920779	1	null	null	null	0.0939	0.0496	0.0585	0.92078	42.7	43	1514	3.39	1.16292	133.269	14789.5	66.7874	1588.5	176285	null	null	null	null	1	1	null	1	14900	14521.5	62	60	null	null	null	3.36e-70	1030	1590	176000	null	62.7	63	1514	6.8	2.50035	469.84	60413.3	76.5936	1701.79	218821	null	null	null	null	1	1	null	1	60500	59767	62	60	null	null	8	5.86e-74	3640	1700	219000	null	1.89
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.391756	0.391756	1	null	null	null	0.173	0.0509	0.000688	0.395126	42.8	43	1496	3.41	1.16292	1.13799	50.077	66.7874	12.339	542.975	null	null	null	null	1	1	null	1	117	117	62	59	null	null	null	2.3e-47	8.67	12.3	543	null	63	63	1496	6.73	2.50035	3.87569	202.932	76.5936	15.4321	808.025	null	null	null	null	1	1	null	1	280	275	62	59	1	null	null	5.03e-51	29.7	15.4	808	null	3.39
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.139364	-0.139364	1	null	null	null	0.3	0.0542	3.24e-08	-0.145669	42.7	43	1511	3.36	1.16292	0.890656	23.7471	66.7874	9.45387	252.064	null	null	null	null	1	1	null	1	90.5	90.5	62	58	null	null	null	4.82e-35	6.69	9.45	252	null	62.6	63	1511	6.36	2.50035	2.24459	123.596	76.5936	9.12965	502.714	null	null	null	null	1	1	null	1	200	201	62	58	2	null	null	1.22e-52	16.9	9.13	503	null	5.53
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.313635	0.313635	1	null	null	null	0.0552	0.0493	0.263	0.314529	42.7	43	1491	3.32	1.16292	1.94383	104.963	66.7874	22.2309	1200.42	null	null	null	null	1	1	null	1	172	173	62	56	1	1	null	9.35e-50	14.5	22.2	1200	null	62.4	62	1491	6.49	2.50035	5.57589	361.085	76.5936	21.049	1363.1	null	null	null	null	1	1	null	1	438	435.5	62	56	null	3	null	7.13e-54	41.7	21	1360	null	1.12
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.449422	0.449422	1	null	null	null	-0.192	0.0511	0.000178	0.45004	42.6	42	1500	3.38	1.16292	3.56216	281.371	66.7874	40.3365	3186.13	null	null	null	null	1	1	null	1	348	347	62	57	null	null	null	2.8e-59	26.9	40.3	3190	null	62.3	62	1500	6.53	2.50035	7.04249	537.652	76.5936	26.8508	2049.9	null	null	null	null	1	1	null	1	614	609	62	57	null	1	null	1.75e-58	53.1	26.9	2050	null	-3.75
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.733712	0.733712	1	null	null	null	0.0862	0.0495	0.082	0.734443	42.5	42	1518	3.32	1.16292	3.4921	255.996	66.7874	39.9136	2925.95	null	null	null	null	1	1	null	1	323	320	62	60	null	null	null	8.14e-60	27	39.9	2930	null	61.9	62	1518	6.35	2.50035	13.9384	944.606	76.5936	52.6496	3568.06	null	null	null	null	1	1	null	1	1020	1006.5	62	60	1	null	null	1.04e-57	108	52.6	3570	null	1.74
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.177167	-0.177167	1	null	null	null	-1.53	0.126	8.61e-34	-0.184549	42.6	43	1486	3.33	1.16292	1.99489	175.748	66.7874	21.0099	1850.96	null	null	null	null	1	1	null	1	243	245.5	62	56	1	2	null	2.04e-61	14.9	21	1850	null	61.7	61	1486	6.54	2.50035	1.39483	13.335	76.5936	5.71784	54.6644	null	null	null	null	1	1	null	1	89.9	90.5	62	56	1	null	null	9.65e-14	10.2	5.72	54.7	null	-12.1
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0747328	0.0747328	1	null	null	null	-0.0387	0.0506	0.444	0.0735767	42.7	43	1504	3.28	1.16292	0.846802	20.9584	66.7874	8.78427	217.411	null	null	null	null	1	1	null	1	87.7	88	62	59	null	null	null	1.01e-33	6.4	8.78	217	null	61.5	61	1504	6.43	2.50035	2.21208	47.7793	76.5936	9.20647	198.853	null	null	null	null	1	1	null	1	124	124	62	59	null	null	null	4.11e-30	16.8	9.21	199	null	-0.766
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0788054	-0.0788054	1	null	null	null	0.147	0.0516	0.00424	-0.083779	42.8	43	1455	3.04	1.16292	0.820137	17.4885	66.7874	8.52335	181.751	null	null	null	null	1	1	null	1	84.3	85	62	58	null	null	null	6.42e-30	6.14	8.52	182	null	61.5	61	1455	6.36	2.50035	2.40445	61.4409	76.5936	9.98869	255.241	null	null	null	null	1	1	null	1	138	139	62	58	null	null	null	1.31e-33	18.2	9.99	255	null	2.86
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.0470478	-0.0470478	1	null	null	null	-0.0238	0.0493	0.63	-0.0487429	42.7	43	1437	2.99	1.16292	1.37561	58.3237	66.7874	14.9203	632.599	null	null	null	null	1	1	null	1	125	127	62	54	null	null	null	2.87e-43	10.1	14.9	633	null	61.7	61	1437	6.28	2.50035	3.42859	150.462	76.5936	13.6474	598.908	null	null	null	null	1	1	null	1	227	224.5	62	54	2	3	null	7.12e-44	25.1	13.6	599	null	-0.482
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.0614533	-0.0614533	null	null	null	null	-0.638	0.142	7.43e-06	-0.0717299	42.8	43	1457	3.09	1.16292	0.648795	8.44212	66.7874	6.35763	82.7255	null	null	null	null	1	1	null	1	75.2	74	62	61	1	1	null	5.95e-20	4.93	6.36	82.7	null	62	62	1457	6.24	2.50035	1.3572	4.32447	76.5936	5.97958	19.0529	null	null	null	null	1	1	null	null	80.9	79	62	61	null	null	null	0.00218994	10.3	5.98	19.1	null	-4.48
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.28426	0.28426	1	null	null	null	-0.167	0.0515	0.00119	0.288148	42.9	43	1440	3.13	1.16292	1.01799	30.0372	66.7874	10.5994	312.751	null	null	null	null	1	1	null	1	96.8	97	62	57	null	2	null	8.7e-37	7.6	10.6	313	null	61.9	62	1440	6.22	2.50035	1.99378	51.3538	76.5936	8.2671	212.936	null	null	null	null	1	1	null	1	128	129	62	57	null	1	null	9.28e-34	14.9	8.27	213	null	-3.24
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.134139	-0.134139	1	null	null	null	0.118	0.0502	0.0189	-0.137872	42.9	43	1441	3.17	1.16292	1.05546	36.6769	66.7874	11.4074	396.403	null	null	null	null	1	1	null	1	103	103.5	62	56	2	1	null	3.77e-40	7.82	11.4	396	null	61.9	62	1441	6.28	2.50035	3.17966	130.139	76.5936	12.7014	519.85	null	null	null	null	1	1	null	1	207	207.5	62	56	null	1	null	1.78e-43	23.7	12.7	520	null	2.35
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.253152	0.253152	1	null	null	null	0.0192	0.0492	0.696	0.253465	42.9	43	1469	3.15	1.16292	2.6939	273.763	66.7874	30.7766	3127.62	null	null	null	null	1	1	null	1	341	339.5	62	60	null	null	null	2.8e-68	20.8	30.8	3130	null	61.9	62	1469	6.24	2.50035	8.25451	865.056	76.5936	31.1937	3269.04	null	null	null	null	1	1	null	1	942	935	62	60	null	null	null	6.68e-69	63.9	31.2	3270	null	0.391
