 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.532706	0.532706	1	null	null	null	0.0189	0.0492	0.7	0.532865	57.4	57	1490	4.72	2.3568	11.8484	983.084	72.295	192.385	15962.6	null	null	null	null	1	1	null	1	1060	1031.5	63	58	null	1	null	3.35e-61	90.2	192	16000	null	66.7	67	1490	7.03	1.77097	39.0717	3741.87	71.2538	174.095	16672.9	null	null	null	null	1	1	null	1	3810	3859	63	58	null	3	null	1.14e-64	298	174	16700	null	0.385
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.56914	0.56914	1	null	null	null	-0.273	0.0531	2.56e-07	0.570799	56.4	56	1457	4.79	2.3568	3.84169	300.257	72.295	60.5453	4732.07	null	null	null	null	1	1	null	1	373	372.5	63	58	3	1	null	3.17e-60	29.2	60.5	4730	null	66.3	66	1457	6.63	1.77097	8.39272	549.229	71.2538	38.5283	2521.34	null	null	null	null	1	1	null	1	620	605.5	63	58	2	1	null	2.19e-55	63.9	38.5	2520	null	-5.15
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.203041	0.203041	1	null	null	null	-0.411	0.0584	1.93e-12	0.208498	56.1	56	1464	4.63	2.3568	1.06532	28.1476	72.295	15.3646	405.961	null	null	null	null	1	1	null	1	100	101	63	61	null	1	null	3.71e-38	7.99	15.4	406	null	66.1	66	1464	6.91	1.77097	1.50409	31.4019	71.2538	7.54516	157.525	null	null	null	null	1	1	null	1	103	103	63	61	2	null	null	6.31e-30	11.6	7.55	158	null	-7.04
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.13638	0.13638	1	null	null	null	-0.312	0.0551	1.5e-08	0.138401	56.1	56	1504	4.56	2.3568	1.09416	24.0383	72.295	15.8027	347.182	null	null	null	null	1	1	null	1	96.3	96.5	63	54	5	null	null	8.61e-31	7.74	15.8	347	null	66.1	66	1504	7.03	1.77097	1.70001	33.8017	71.2538	8.51601	169.326	null	null	null	null	1	1	null	1	105	105	63	54	null	null	null	9.6e-27	12.4	8.52	169	null	-5.66
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.331342	0.331342	1	null	null	null	0.287	0.0534	7.62e-08	0.331952	56.8	57	1491	4.5	2.3568	4.7075	323.105	72.295	75.6083	5189.46	null	null	null	null	1	1	null	1	395	388.5	63	60	null	null	null	2.46e-58	36.4	75.6	5190	null	66.5	66	1491	6.87	1.77097	27.5068	2232.46	71.2538	123.907	10056.4	null	null	null	null	1	1	null	1	2300	2299.5	63	60	1	null	null	3.05e-62	213	124	10100	null	5.38
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.461958	0.461958	1	null	null	null	0.0111	0.0492	0.822	0.465443	57	57	1514	4.54	2.3568	2.34748	123.332	72.295	37.0081	1944.33	null	null	null	null	1	1	null	1	196	196	63	59	null	null	null	8.37e-52	17.9	37	1940	null	66.3	66	1514	6.77	1.77097	7.33305	434.611	71.2538	33.6532	1994.54	null	null	null	null	1	1	null	1	506	513	63	59	null	null	null	1.14e-53	56.3	33.7	1990	null	0.225
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.139483	0.139483	1	null	null	null	-0.235	0.0521	6.57e-06	0.140854	56.1	56	1976	4.46	2.3568	1.52921	72.4292	72.295	23.1874	1098.24	null	null	null	null	1	1	null	1	145	146	63	58	2	null	null	4.34e-50	11.4	23.2	1100	null	66.4	66	1976	6.61	1.77097	3.1928	133.988	71.2538	15.2344	639.318	null	null	null	null	1	1	null	1	205	204	63	58	1	null	null	7.37e-45	24.3	15.2	639	null	-4.51
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0161538	0.0161538	1	null	null	null	-0.835	0.0794	6.99e-26	0.0121208	49.7	50	1987	4.13	2.3568	1.10542	54.8526	72.295	15.9129	789.621	null	null	null	null	1	1	null	1	127	126	63	61	null	1	null	7.02e-56	8.32	15.9	790	null	65	65	1987	7.11	1.77097	1.58411	22.9593	71.2538	7.9616	115.391	null	null	null	null	1	1	null	1	94.2	91	63	61	null	null	null	1.2e-21	12.2	7.96	115	null	-10.5
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.131984	0.131984	1	null	null	null	0.0862	0.0521	0.0977	0.135182	51.5	51	1487	4.13	2.3568	0.916847	9.67223	72.295	13.1388	138.607	null	null	null	null	1	1	null	1	82	83	63	61	2	null	null	2.14e-16	6.77	13.1	139	null	66.1	66	1487	7.22	1.77097	1.68195	33.4839	71.2538	8.49165	169.05	null	null	null	null	1	1	null	1	105	105	63	61	null	null	null	1.16e-28	13	8.49	169	null	1.66
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.624449	0.624449	1	null	null	null	0.146	0.0503	0.0037	0.635901	52.4	52	1467	4.09	2.3568	1.54318	75.2296	72.295	24.7661	1207.34	null	null	null	null	1	1	null	1	148	149	63	61	2	null	null	1.11e-52	11.8	24.8	1210	null	66	66	1467	7.11	1.77097	6.82137	374.845	71.2538	30.7515	1689.84	null	null	null	null	1	1	null	1	446	445	63	61	null	null	null	4.18e-53	53.2	30.8	1690	null	2.9
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.551647	0.551647	1	null	null	null	0.0339	0.0492	0.491	0.554351	53	53	1480	4.25	2.3568	2.9419	253.771	72.295	46.7566	4033.27	null	null	null	null	1	1	null	1	326	326	63	61	1	1	null	1.18e-65	22.9	46.8	4030	null	65.9	66	1480	7.01	1.77097	13.8033	957.828	71.2538	62.8351	4360.22	null	null	null	null	1	1	null	1	1030	1029	63	61	null	null	null	4.96e-59	108	62.8	4360	null	0.688
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	-0.0495918	-0.0495918	1	null	null	null	0.0282	0.0497	0.57	-0.0578495	53.4	53	1489	4.26	2.3568	0.946441	23.0979	72.295	13.7756	336.193	null	null	null	null	1	1	null	1	95.4	95	63	56	null	null	null	4.84e-35	6.72	13.8	336	null	66	66	1489	6.99	1.77097	1.74075	72.1748	71.2538	8.65279	358.761	null	null	null	null	1	1	null	1	143	143.5	63	56	2	2	null	3.54e-44	12.9	8.65	359	null	0.568
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.220591	0.220591	1	null	null	null	-0.123	0.05	0.0141	0.22205	53.6	54	1482	4.28	2.3568	2.25093	150.688	72.295	35.4021	2369.98	null	null	null	null	1	1	null	1	223	225	63	58	null	1	null	2.28e-57	17	35.4	2370	null	65.9	66	1482	6.88	1.77097	5.25803	388.453	71.2538	24.1876	1786.93	null	null	null	null	1	1	null	1	460	458.5	63	58	null	2	null	1.87e-58	40	24.2	1790	null	-2.45
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0741386	0.0741386	1	null	null	null	-0.0514	0.0498	0.302	0.0737452	53.6	53	1497	4.25	2.3568	1.11169	24.5326	72.295	16.1143	355.607	null	null	null	null	1	1	null	1	96.8	96.5	63	58	1	null	null	4.21e-32	8.16	16.1	356	null	65.7	65	1497	6.89	1.77097	2.07766	63.2979	71.2538	10.3701	315.936	null	null	null	null	1	1	null	1	135	133.5	63	58	1	1	null	1.62e-37	15.7	10.4	316	null	-1.03
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.22775	0.22775	null	null	null	null	-1.68	0.215	5.16e-15	0.234232	53.7	53	1499	4.26	2.3568	1.11126	48.576	72.295	14.3687	628.092	null	null	null	null	1	1	null	1	121	119.5	63	62	null	null	null	1.01e-52	8.43	14.4	628	null	65.7	65	1499	6.86	1.77097	1.1639	2.32684	71.2538	6.51256	13.0197	null	null	null	null	1	null	null	null	73.6	71.5	63	62	1	null	null	0.0497332	8.99	6.51	13	null	-7.82
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.167196	0.167196	1	null	null	null	0.116	0.05	0.0204	0.171345	54	54	1473	4.24	2.3568	1.15389	34.455	72.295	17.2082	513.835	null	null	null	null	1	1	null	1	107	104	63	60	null	null	null	1.45e-40	8.64	17.2	514	null	65.6	65	1473	6.69	1.77097	3.59097	138.346	71.2538	17.4212	671.17	null	null	null	null	1	1	null	1	210	209.5	63	60	1	null	null	9.42e-44	27.8	17.4	671	null	2.32
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.150222	-0.150222	1	null	null	null	-1.94	0.157	4.64e-35	-0.154811	54.3	54	1457	4.31	2.3568	3.61756	359.155	72.295	54.0137	5362.54	null	null	null	null	1	1	null	1	431	432.5	63	60	1	1	null	4.41e-68	27.9	54	5360	null	65.8	66	1457	6.56	1.77097	1.28652	12.7629	71.2538	6.23398	61.8437	null	null	null	null	1	1	null	1	84	83	63	60	1	null	null	1.81e-14	9.81	6.23	61.8	null	-12.4
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.127457	0.127457	1	null	null	null	-0.0617	0.0506	0.223	0.128966	54.5	55	1436	4.06	2.3568	1.11653	15.8883	72.295	16.2011	230.544	null	null	null	null	1	1	null	1	88.2	88	63	60	null	null	null	4.61e-22	8.34	16.2	231	null	65.7	66	1436	6.42	1.77097	1.72389	40.1129	71.2538	8.59551	200.007	null	null	null	null	1	1	null	1	111	110	63	60	1	null	null	4.92e-32	13.2	8.6	200	null	-1.22
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.0868855	0.0868855	1	null	null	null	0.112	0.0498	0.0246	0.0880068	54.9	55	1461	4.31	2.3568	1.40027	101.816	72.295	22.1546	1610.9	null	null	null	null	1	1	null	1	174	173	63	54	2	3	null	1.12e-58	10.1	22.2	1610	null	65.8	66	1461	6.82	1.77097	6.13194	455.894	71.2538	28.0403	2084.72	null	null	null	null	1	1	null	1	527	530.5	63	54	1	2	null	2.16e-55	45	28	2080	null	2.25
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.828795	0.828795	1	null	null	null	-0.0183	0.0492	0.71	0.828843	55.2	55	1443	4.28	2.3568	27.2333	4758.46	72.295	456.104	79694.7	null	null	null	null	1	1	null	1	4830	4861	63	56	1	4	null	3.34e-77	204	456	79700	null	65.9	66	1443	6.79	1.77097	108.035	17687.8	71.2538	466.7	76409.5	null	null	null	null	1	1	null	1	17800	17763.5	63	56	1	4	null	1.23e-75	808	467	76400	null	-0.372
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.10299	0.10299	1	null	null	null	0.104	0.0498	0.0363	0.103938	55.5	55	1491	4.56	2.3568	1.60292	67.2474	72.295	25.6016	1074.06	null	null	null	null	1	1	null	1	140	141	63	59	null	null	null	2.72e-47	12.1	25.6	1070	null	66.2	66	1491	7.07	1.77097	5.33593	301.407	71.2538	24.1709	1365.33	null	null	null	null	1	1	null	1	373	376	63	59	3	null	null	1.54e-52	41	24.2	1370	null	2.09
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.450856	0.450856	1	null	null	null	-0.261	0.0527	7.42e-07	0.452225	55.7	56	1468	4.57	2.3568	3.75429	362.536	72.295	59.7126	5766.19	null	null	null	null	1	1	null	1	435	437	63	59	null	1	null	2.04e-66	28.7	59.7	5770	null	66.2	66	1468	6.94	1.77097	6.05951	695.102	71.2538	27.5636	3161.89	null	null	null	null	1	1	null	1	766	764	63	59	1	2	null	3.12e-70	46.5	27.6	3160	null	-4.95
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0371944	0.0371944	1	null	null	null	-0.228	0.0566	5.68e-05	0.032436	55.6	55.5	1500	4.51	2.3568	0.889397	10.4508	72.295	11.9127	139.979	null	null	null	null	1	1	null	1	82.7	82	63	59	1	null	null	1.92e-18	6.44	11.9	140	null	66.1	66	1500	6.94	1.77097	1.27588	15.3394	71.2538	6.89181	82.8573	null	null	null	null	1	1	null	1	86.6	87	63	59	null	null	null	8.23e-18	9.65	6.89	82.9	null	-4.03
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.295168	0.295168	1	null	null	null	-0.209	0.0516	5.13e-05	0.299859	55.9	56	1493	4.39	2.3568	1.54083	58.1796	72.295	23.0313	869.628	null	null	null	null	1	1	null	1	130	129	63	59	null	1	null	1e-44	11.6	23	870	null	65.8	66	1493	6.54	1.77097	2.77414	111.068	71.2538	13.4277	537.605	null	null	null	null	1	1	null	1	182	186	63	59	null	null	null	2.41e-44	21.2	13.4	538	null	-4.05
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.093133	0.093133	1	null	null	null	-1.74	0.142	1.37e-34	0.0926099	56.4	56	1465	4.35	2.3568	2.25542	228.162	72.295	33.8135	3420.63	null	null	null	null	1	1	null	1	300	300.5	63	46	1	5	null	2.94e-56	15.2	33.8	3420	null	65.8	66	1465	6.67	1.77097	1.09033	12.9636	71.2538	5.26178	62.5602	null	null	null	null	1	1	null	1	84.2	84	63	46	4	3	null	4.82e-16	7.24	5.26	62.6	null	-12.3
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.00697699	-0.00697699	1	null	null	null	0.0773	0.0528	0.144	-0.0141963	57	57	1478	4.36	2.3568	0.885535	8.63722	72.295	12.3888	120.837	null	null	null	null	1	1	null	1	80.9	80	63	59	2	null	null	7.78e-15	6.41	12.4	121	null	66.3	66	1478	6.71	1.77097	1.45623	27.9157	71.2538	7.53077	144.364	null	null	null	null	1	1	null	1	99.2	98	63	59	2	null	null	1.86e-27	11.1	7.53	144	null	1.46
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.500871	0.500871	1	null	null	null	0.0271	0.0492	0.582	0.501374	57.5	57	1472	4.47	2.3568	6.43985	879.88	72.295	104.437	14269.3	null	null	null	null	1	1	null	1	952	959	63	57	null	3	null	1.25e-72	48.6	104	14300	null	67	67	1472	7.01	1.77097	22.499	3404.29	71.2538	100.374	15187.4	null	null	null	null	1	1	null	1	3480	3486	63	57	null	3	null	7.27e-75	170	100	15200	null	0.551
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.294517	0.294517	1	null	null	null	-0.246	0.0524	2.64e-06	0.297447	57.9	58	1478	4.43	2.3568	1.93858	104.419	72.295	31.0942	1674.85	null	null	null	null	1	1	null	1	177	173	63	56	1	1	null	5.33e-51	14.3	31.1	1670	null	67.1	67	1478	7.05	1.77097	3.15839	210.764	71.2538	14.2465	950.689	null	null	null	null	1	1	null	1	282	282.5	63	56	null	2	null	9.92e-55	23.6	14.2	951	null	-4.7
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.705551	0.705551	1	null	null	null	0.0354	0.0492	0.472	0.705718	58.1	58	1492	4.41	2.3568	13.4612	2352.76	72.295	222.575	38901.7	null	null	null	null	1	1	null	1	2430	2433	63	57	null	4	null	2.05e-78	102	223	38900	null	67	67	1492	7.06	1.77097	64.7835	9646.06	71.2538	283.471	42208	null	null	null	null	1	1	null	1	9720	9759	63	57	null	2	null	1.83e-74	489	283	42200	null	0.72
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.420708	0.420708	1	null	null	null	0.0195	0.0492	0.692	0.423009	58	58	1511	4.35	2.3568	2.74078	305.437	72.295	43.8672	4888.64	null	null	null	null	1	1	null	1	378	373.5	63	56	null	4	null	9.81e-68	20.4	43.9	4890	null	67	67	1511	6.96	1.77097	9.9939	1131.01	71.2538	45.1757	5112.56	null	null	null	null	1	1	null	1	1200	1211	63	56	null	2	null	6.77e-67	74.8	45.2	5110	null	0.396
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.106075	0.106075	1	null	null	null	-0.257	0.0527	1.05e-06	0.106556	57.9	58	1479	4.43	2.3568	1.58073	87.0985	72.295	24.6233	1356.75	null	null	null	null	1	1	null	1	159	159	63	61	null	1	null	6.78e-56	12.1	24.6	1360	null	66.8	67	1479	6.52	1.77097	2.97442	161.582	71.2538	13.8149	750.482	null	null	null	null	1	1	null	1	233	234	63	61	1	null	null	3.66e-53	23.2	13.8	750	null	-4.88
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.000816861	0.000816861	1	null	null	null	-0.108	0.0514	0.0355	-0.00446169	57.7	58	1476	4.46	2.3568	0.956871	14.955	72.295	13.9005	217.253	null	null	null	null	1	1	null	1	87.3	86.5	63	56	null	null	null	5.57e-24	6.81	13.9	217	null	67	67	1476	6.8	1.77097	1.6749	34.014	71.2538	8.34157	169.401	null	null	null	null	1	1	null	1	105	104	63	56	2	null	null	9.02e-28	12.4	8.34	169	null	-2.1
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.346069	0.346069	1	null	null	null	-0.25	0.0525	1.81e-06	0.348454	57.7	58	1491	4.34	2.3568	2.38385	172.981	72.295	37.5115	2721.98	null	null	null	null	1	1	null	1	245	245.5	63	58	null	1	null	3.07e-59	18	37.5	2720	null	67	67	1491	6.9	1.77097	5.52724	332.608	71.2538	25.4131	1529.27	null	null	null	null	1	1	null	1	404	406.5	63	58	1	null	null	2.08e-53	42.1	25.4	1530	null	-4.77
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.19751	-0.19751	1	null	null	null	0.184	0.0515	0.000345	-0.210683	57.8	58	1493	4.39	2.3568	1.06804	18.1514	72.295	15.439	262.388	null	null	null	null	1	1	null	1	90.4	91	63	56	null	null	null	1.89e-25	7.68	15.4	262	null	67	67	1493	6.89	1.77097	2.05324	80.139	71.2538	10.2765	401.096	null	null	null	null	1	1	null	1	151	151	63	56	3	1	null	1.83e-42	15.3	10.3	401	null	3.58
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	-0.135397	-0.135397	1	null	null	null	-0.318	0.0548	6.59e-09	-0.145499	57.6	58	1476	4.58	2.3568	1.05375	34.9509	72.295	15.3723	509.872	null	null	null	null	1	1	null	1	107	107	63	61	null	null	null	1.15e-44	7.9	15.4	510	null	66.5	66	1476	6.68	1.77097	2.19294	49.4511	71.2538	10.8758	245.25	null	null	null	null	1	1	null	1	121	120	63	61	null	null	null	2.32e-31	17	10.9	245	null	-5.8
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.64e-05	0.00426286	0.00426286	null	null	null	null	-2	1000	1	-0.00575505	57.7	58	1479	4.56	2.3568	0.79512	1.12689	72.295	3.6735	5.2063	null	null	null	null	1	null	null	null	73.4	74	63	64	null	null	null	0.160156	5.9	3.67	5.21	null	66.5	66	1479	6.67	1.77097	1.06705	-0.925684	71.2538	16.7099	-14.4961	null	null	null	null	1	null	null	null	70.3	70	63	64	null	null	null	0.388678	8.35	16.7	-14.5	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.10802	0.10802	1	null	null	null	-0.119	0.05	0.0169	0.108763	57.3	57	1461	4.44	2.3568	1.54199	79.3892	72.295	24.2706	1249.57	null	null	null	null	1	1	null	1	152	151	63	57	null	null	null	1.49e-51	11.4	24.3	1250	null	66.5	66	1461	6.71	1.77097	3.43667	206.553	71.2538	15.7971	949.446	null	null	null	null	1	1	null	1	278	278	63	57	3	null	null	6.96e-53	25.9	15.8	949	null	-2.39
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.777831	0.777831	1	null	null	null	-0.0658	0.0494	0.183	0.778206	56.9	57	1456	4.48	2.3568	9.51132	1011.21	72.295	154.311	16405.9	null	null	null	null	1	1	null	1	1080	1080	63	55	1	2	null	1.65e-64	70.5	154	16400	null	66.5	66	1456	6.67	1.77097	26.3263	3161.82	71.2538	117.4	14099.9	null	null	null	null	1	1	null	1	3230	3204	63	55	null	5	null	2.9e-67	195	117	14100	null	-1.33
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.490842	0.490842	1	null	null	null	0.0911	0.0496	0.0662	0.494029	56	56	1435	4.55	2.3568	2.53765	154.998	72.295	39.5837	2417.75	null	null	null	null	1	1	null	1	227	228	63	58	null	null	null	9.52e-55	19.2	39.6	2420	null	66.4	66	1435	6.63	1.77097	7.71284	642.919	71.2538	35.7738	2982	null	null	null	null	1	1	null	1	714	707	63	58	null	2	null	2.47e-61	58.7	35.8	2980	null	1.84
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0332854	-0.0332854	1	null	null	null	-0.337	0.0564	2.41e-09	-0.0389408	55.2	55	1435	4.59	2.3568	1.26106	19.2982	72.295	18.3121	280.232	null	null	null	null	1	1	null	1	91.6	91	63	59	2	null	null	3.39e-23	9.41	18.3	280	null	65.9	66	1435	6.89	1.77097	1.5344	25.9157	71.2538	7.64494	129.122	null	null	null	null	1	1	null	1	97.2	97	63	59	null	null	null	1.41e-24	11.7	7.64	129	null	-5.97
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.131798	0.131798	1	null	null	null	0.143	0.0505	0.00469	0.134098	55.4	55	1464	4.7	2.3568	1.22025	26.6883	72.295	18.3149	400.569	null	null	null	null	1	1	null	1	99	98	63	60	null	null	null	4.66e-32	9.17	18.3	401	null	66.1	66	1464	7	1.77097	3.23045	115.446	71.2538	15.572	556.494	null	null	null	null	1	1	null	1	187	188.5	63	60	null	null	null	6.09e-42	25	15.6	556	null	2.83
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.908005	0.908005	1	null	null	null	0.0747	0.0494	0.131	0.908046	55.9	56	1471	4.48	2.3568	31.1649	2679.97	72.295	517.135	44470	null	null	null	null	1	1	null	1	2750	2739	63	61	null	null	null	1.5e-64	243	517	44500	null	66.3	66	1471	6.99	1.77097	162.128	12114.8	71.2538	706.896	52822.2	null	null	null	null	1	1	null	1	12200	12106	63	61	null	null	null	6.47e-61	1270	707	52800	null	1.51
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.202818	0.202818	1	null	null	null	-0.272	0.0531	3.01e-07	0.205194	56.7	56	1487	4.42	2.3568	1.66967	82.8237	72.295	25.7052	1275.1	null	null	null	null	1	1	null	1	155	155	63	59	null	null	null	1.75e-51	12.6	25.7	1280	null	66.6	66	1487	6.78	1.77097	3.97227	145.085	71.2538	18.6675	681.819	null	null	null	null	1	1	null	1	216	218	63	59	2	1	null	6.65e-42	30.5	18.7	682	null	-5.12
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.151873	0.151873	null	null	null	null	-0.297	0.061	1.15e-06	0.154191	56.6	57	1508	4.65	2.3568	1.09877	10.2138	72.295	14.3419	133.317	null	null	null	null	1	1	null	1	82.5	81	63	57	6	null	null	1.54e-13	7.99	14.3	133	null	66.5	66	1508	6.72	1.77097	1.31225	12.1497	71.2538	7.27367	67.3446	null	null	null	null	1	1	null	1	83.4	81	63	57	2	null	null	4.03e-13	9.76	7.27	67.3	null	-4.86
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.648453	0.648453	1	null	null	null	-0.279	0.0532	1.58e-07	0.649709	55.5	55	2005	4.6	2.3568	4.7758	435.095	72.295	76.4606	6965.88	null	null	null	null	1	1	null	1	507	502	63	59	null	null	null	1.07e-64	36.6	76.5	6970	null	66.4	66	2005	6.62	1.77097	9.64024	810.831	71.2538	43.5644	3664.16	null	null	null	null	1	1	null	1	882	885	63	59	3	null	null	2.31e-62	74	43.6	3660	null	-5.24
