 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.015531	-0.015531	1	null	null	null	0.0388	0.0495	0.432	-0.0219427	47.3	47	1501	3.75	1.20354	1.47024	50.0732	55.2997	14.163	482.36	null	null	null	null	1	1	null	1	105	105	61	59	1	null	null	1.25e-40	11.2	14.2	482	null	65.7	65	1501	6.47	2.15177	3.02465	138.699	68.7418	11.5032	527.493	null	null	null	null	1	1	null	1	207	204	61	59	3	null	null	7.95e-48	23.1	11.5	527	null	0.785
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.134713	0.134713	1	null	null	null	0.227	0.0522	1.36e-05	0.127113	47.1	47	1490	3.69	1.20354	1.03167	32.767	55.2997	9.93797	315.64	null	null	null	null	1	1	null	1	88.1	86.5	61	60	null	null	null	6.15e-40	7.9	9.94	316	null	65.4	65	1490	6.58	2.15177	2.76959	140.008	68.7418	10.5334	532.485	null	null	null	null	1	1	null	1	209	210	61	60	1	null	null	5.3e-51	21.3	10.5	532	null	4.35
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.0883421	0.0883421	1	null	null	null	0.288	0.0537	8.48e-08	0.0807578	46.1	46	2028	3.82	1.20354	0.960772	32.5503	55.2997	9.25585	313.582	null	null	null	null	1	1	null	1	87.9	87.5	61	60	1	null	null	9.21e-42	7.35	9.26	314	null	65.1	65	2028	6.92	2.15177	3.21622	160.008	68.7418	12.2309	608.494	null	null	null	null	1	1	null	1	229	226	61	60	2	null	null	2.08e-50	24.8	12.2	608	null	5.36
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.467827	0.467827	1	null	null	null	-0.0416	0.0492	0.398	0.467708	44.4	44	1989	3.83	1.20354	5.31214	387.768	55.2997	50.9686	3720.53	null	1	null	null	1	1	null	1	443	444	61	59	1	null	null	7.53e-59	40.8	51	3720	null	64.6	64	1989	6.63	2.15177	11.6292	885.411	68.7418	44.4047	3380.82	null	null	null	null	1	1	null	1	954	945	61	59	null	null	null	7.09e-60	89.3	44.4	3380	null	-0.845
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.770241	0.770241	1	null	null	null	0.0745	0.0494	0.132	0.770304	46.3	46	1512	4.01	1.20354	6.939	559.813	55.2997	68.4739	5524.23	null	null	null	null	1	1	null	1	615	609.5	61	62	null	null	null	9.52e-64	54.6	68.5	5520	null	65.2	65	1512	6.69	2.15177	19.6442	1766.48	68.7418	72.9318	6558.3	null	null	null	null	1	1	null	1	1840	1807.5	61	62	null	null	null	1.43e-66	155	72.9	6560	null	1.51
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.56706	0.56706	1	null	null	null	-0.165	0.0506	0.0011	0.566935	47.2	47	1467	3.77	1.20354	3.89665	272.507	55.2997	37.3203	2609.94	null	null	null	null	1	1	null	1	328	327.5	61	62	null	null	null	4.27e-60	30.7	37.3	2610	null	65.2	65	1467	6.64	2.15177	7.16376	466.436	68.7418	27.403	1784.22	null	null	null	null	1	1	null	1	535	537	61	62	1	null	null	3.25e-58	56.4	27.4	1780	null	-3.26
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.00155896	0.00155896	1	null	null	null	-0.183	0.0534	0.000614	-0.0274027	47.5	47	1470	3.79	1.20354	0.806955	18.7744	55.2997	8.00971	186.352	null	null	null	null	1	1	null	1	74.1	73	61	54	null	1	null	8.68e-31	5.82	8.01	186	null	65.8	66	1470	6.82	2.15177	1.2302	33.1285	68.7418	4.54065	122.277	null	null	null	null	1	1	null	1	102	103	61	54	5	null	null	1.08e-34	8.81	4.54	122	null	-3.43
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.153797	0.153797	1	null	null	null	0.145	0.0503	0.00392	0.15256	47.8	48	1492	3.85	1.20354	2.09809	169.2	55.2997	20.2342	1631.79	null	null	null	null	1	1	null	1	225	224.5	61	58	1	2	null	5.99e-61	15.9	20.2	1630	null	66.2	66	1492	7.01	2.15177	7.50215	599.844	68.7418	28.4993	2278.7	null	null	null	null	1	1	null	1	669	670	61	58	null	1	null	2.34e-60	57.1	28.5	2280	null	2.88
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.150583	0.150583	1	null	null	null	0.036	0.0505	0.476	0.139403	47.9	48	1505	3.82	1.20354	0.889327	21.7539	55.2997	8.64751	211.528	null	null	null	null	1	1	null	1	77.1	76.5	61	56	1	null	null	2.22e-32	6.55	8.65	212	null	66.2	66	1505	7.19	2.15177	2.14981	60.9903	68.7418	8.09991	229.795	null	null	null	null	1	1	null	1	130	128	61	56	1	null	null	3.04e-35	16	8.1	230	null	0.713
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0666558	0.0666558	1	null	null	null	-0.516	0.0637	5.43e-16	0.048432	47.8	48	1496	3.79	1.20354	1.07465	29.9837	55.2997	10.6371	296.783	null	null	null	null	1	1	null	1	85.3	86	61	60	null	null	null	1.31e-36	8.24	10.6	297	null	65.9	66	1496	7.04	2.15177	1.29431	24.4582	68.7418	4.79062	90.5271	null	null	null	null	1	1	null	1	93.2	94	61	60	2	null	null	5.2e-28	9.8	4.79	90.5	null	-8.1
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.00845501	-0.00845501	1	null	null	null	-1.26	0.107	4.27e-32	-0.0158828	47.8	48	1450	3.76	1.20354	2.28755	226.022	55.2997	22.0361	2177.28	null	null	null	null	1	1	null	1	281	280	61	56	2	1	null	4.5e-64	17.1	22	2180	null	65.4	65	1450	6.8	2.15177	1.67938	31.3117	68.7418	6.387	119.084	null	null	null	null	1	1	null	1	100	100	61	56	2	null	null	3.5e-26	12.4	6.39	119	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.432161	0.432161	1	null	null	null	0.129	0.05	0.00996	0.432056	47.7	48	1480	3.81	1.20354	4.27232	513.972	55.2997	42.1135	5066.36	null	null	null	null	1	1	null	1	569	566	61	59	1	1	null	2.01e-71	32.8	42.1	5070	null	65.4	65	1480	6.87	2.15177	13.589	1834.39	68.7418	50.5056	6817.82	null	null	null	null	1	1	null	1	1900	1895	61	59	1	null	null	3.25e-74	104	50.5	6820	null	2.58
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.133402	0.133402	1	null	null	null	0.145	0.0504	0.00391	0.129065	48	48	1485	3.95	1.20354	1.41729	74.5279	55.2997	13.605	715.416	null	null	null	null	1	1	null	1	130	129.5	61	58	1	null	null	7.24e-51	10.7	13.6	715	null	65.6	66	1485	6.78	2.15177	3.54318	261.913	68.7418	13.5227	999.604	null	null	null	null	1	1	null	1	331	331	61	58	1	null	null	7.54e-59	26.9	13.5	1000	null	2.89
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.248825	0.248825	1	null	null	null	-0.0342	0.0492	0.488	0.248025	48	48	1478	3.94	1.20354	3.20407	352.442	55.2997	30.5559	3361.09	null	null	null	null	1	1	null	1	408	410	61	58	1	1	null	2.49e-68	24.4	30.6	3360	null	65.4	65	1478	6.69	2.15177	6.6066	808.724	68.7418	25.3802	3106.83	null	null	null	null	1	1	null	1	877	875	61	58	null	null	null	6.52e-71	50.3	25.4	3110	null	-0.694
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.133666	0.133666	1	null	null	null	0.0637	0.0496	0.199	0.126722	48	48	1507	3.95	1.20354	1.09182	50.3319	55.2997	10.5148	484.723	null	null	null	null	1	1	null	1	106	106	61	57	1	null	null	1.48e-47	8.16	10.5	485	null	65.6	65	1507	6.64	2.15177	2.87284	147.556	68.7418	10.9288	561.33	null	null	null	null	1	1	null	1	216	217	61	57	null	null	null	1.87e-49	21.6	10.9	561	null	1.29
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.200592	0.200592	1	null	null	null	-0.192	0.0513	0.000186	0.194361	48	48	1501	3.95	1.20354	1.18298	76.7337	55.2997	11.3859	738.544	null	null	null	null	1	1	null	1	132	130.5	61	60	null	null	null	5.17e-58	9.09	11.4	739	null	65.5	65	1501	6.54	2.15177	2.5969	124.825	68.7418	9.88497	475.139	null	null	null	null	1	1	null	1	194	195.5	61	60	null	null	null	8.2e-50	20	9.88	475	null	-3.74
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.015762	0.015762	1	null	null	null	-0.104	0.0499	0.0366	0.00699899	48	48	1509	3.93	1.20354	1.17628	65.1757	55.2997	11.3237	627.428	null	null	null	null	1	1	null	1	120	119	61	61	null	null	null	1.38e-54	9.11	11.3	627	null	65.8	66	1509	6.84	2.15177	2.64525	129.652	68.7418	10.067	493.413	null	null	null	null	1	1	null	1	198	199	61	61	null	null	null	6.86e-51	20.5	10.1	493	null	-2.09
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.286968	0.286968	1	null	null	null	0.0952	0.0496	0.055	0.28664	48	48	1482	3.96	1.20354	4.23131	516.334	55.2997	41.6306	5080.05	null	null	null	null	1	1	null	1	572	570	61	60	null	null	null	8.89e-73	32.8	41.6	5080	null	65.9	66	1482	6.95	2.15177	10.6138	1698.76	68.7418	39.5222	6325.63	null	null	null	null	1	1	null	1	1770	1767	61	60	null	null	null	1.22e-79	82.2	39.5	6330	null	1.92
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.155977	0.155977	1	null	null	null	0.261	0.0527	7.56e-07	0.155327	47.8	48	1490	3.93	1.20354	3.15451	359.417	55.2997	30.7076	3498.75	null	null	null	null	1	1	null	1	415	418	61	60	null	null	null	3.83e-71	24.4	30.7	3500	null	66.1	66	1490	7.12	2.15177	9.74121	1694.52	68.7418	36.6613	6377.39	null	null	null	null	1	1	null	1	1760	1764.5	61	60	1	1	null	8.64e-82	75.4	36.7	6380	null	4.95
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.418408	0.418408	1	null	null	null	0.2	0.0513	9.61e-05	0.418339	47.9	48	1510	3.94	1.20354	5.11389	656.507	55.2997	50.7692	6517.62	null	null	null	null	1	1	null	1	712	718	61	57	null	null	null	5.69e-71	38.6	50.8	6520	null	66	66	1510	7.06	2.15177	17.271	2798.82	68.7418	63.7351	10328.5	null	null	null	null	1	1	null	1	2870	2868	61	57	null	1	null	1.5e-76	130	63.7	10300	null	3.9
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.0575781	-0.0575781	1	null	null	null	-0.0976	0.0545	0.0732	-0.0827361	47.7	48	1451	3.73	1.20354	0.811478	12.2176	55.2997	8.11505	122.18	null	null	null	null	1	1	null	1	67.5	67	61	58	null	null	null	2.94e-22	6.07	8.12	122	null	65.5	65	1451	6.72	2.15177	1.52282	26.6375	68.7418	5.57886	97.5862	null	null	null	null	1	1	null	1	95.4	96	61	58	null	null	null	2.03e-25	11.4	5.58	97.6	null	-1.79
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.24e-05	0.0600976	0.0600976	null	null	null	null	-0.00745	0.334	0.982	0.0290512	47.8	48	1491	3.94	1.20354	0.692731	1.06033	55.2997	6.79605	10.4023	null	null	null	null	1	null	null	null	56.4	56.5	61	50	8	null	null	0.131682	4.78	6.8	10.4	null	65.5	66	1491	6.73	2.15177	1.22465	2.73816	68.7418	4.57331	10.2253	null	null	null	null	1	null	null	null	71.5	71	61	50	3	null	null	0.0294963	8.44	4.57	10.2	null	-0.0223
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.178589	0.178589	1	null	null	null	0.116	0.0499	0.0201	0.178205	47.9	48	1500	3.98	1.20354	3.90101	576.297	55.2997	38.5947	5701.6	null	null	null	null	1	1	null	1	632	629	61	57	null	2	null	1.84e-74	29.4	38.6	5700	null	65.8	66	1500	6.96	2.15177	12.4709	2010.73	68.7418	46.1806	7445.84	null	null	null	null	1	1	null	1	2080	2074	61	57	null	2	null	1.87e-76	94.1	46.2	7450	null	2.32
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.580675	0.580675	1	null	null	null	0.0341	0.0492	0.488	0.580677	47.9	48	1513	3.96	1.20354	18.4029	5369.68	55.2997	181.759	53034.4	null	null	null	null	1	1	null	1	5420	5423	61	57	1	2	null	8.18e-91	139	182	53000	null	66.1	66	1513	6.88	2.15177	65.9098	15465.6	68.7418	244.484	57367.8	null	null	null	null	1	1	null	1	15500	15678	61	57	null	1	null	1.65e-85	498	244	57400	null	0.693
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.269141	0.269141	1	null	null	null	-0.0195	0.0492	0.692	0.267079	47.9	48	1497	3.98	1.20354	1.78241	135.277	55.2997	17.5807	1334.3	null	null	null	null	1	1	null	1	191	190	61	59	1	null	null	1.96e-60	13.6	17.6	1330	null	66.2	66	1497	6.91	2.15177	4.27936	343.445	68.7418	15.8949	1275.67	null	null	null	null	1	1	null	1	412	412	61	59	null	1	null	1.57e-61	32.8	15.9	1280	null	-0.397
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.105522	0.105522	1	null	null	null	0.0811	0.0502	0.106	0.09582	47.8	48	1476	3.98	1.20354	0.901792	28.2003	55.2997	8.71779	272.618	null	null	null	null	1	1	null	1	83.5	83	61	54	3	null	null	3.15e-37	6.53	8.72	273	null	65.6	66	1476	6.5	2.15177	2.6287	86.7026	68.7418	9.9621	328.581	null	null	null	null	1	1	null	1	155	154	61	54	2	null	null	1.52e-37	19.2	9.96	329	null	1.62
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.16373	0.16373	1	null	null	null	-0.0334	0.0499	0.504	0.154161	47.9	48	1504	3.94	1.20354	0.958051	31.3777	55.2997	9.26212	303.349	null	null	null	null	1	1	null	1	86.7	86	61	62	2	null	null	8.45e-42	7.45	9.26	303	null	65.5	65	1504	6.34	2.15177	2.26497	74.1291	68.7418	8.58325	280.917	null	null	null	null	1	1	null	1	143	143	61	62	null	null	null	3.48e-41	17.7	8.58	281	null	-0.669
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0682369	0.0682369	1	null	null	null	0.12	0.0505	0.0176	0.0571011	47.9	48	1486	3.97	1.20354	1.00634	27.8479	55.2997	9.72801	269.197	null	null	null	null	1	1	null	1	83.1	82	61	61	null	null	null	6.45e-37	7.77	9.73	269	null	65.6	66	1486	6.5	2.15177	2.23875	93.6188	68.7418	8.48471	354.81	null	null	null	null	1	1	null	1	162	162	61	61	2	null	null	4.61e-47	17.4	8.48	355	null	2.37
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.129338	0.129338	1	null	null	null	-0.141	0.0502	0.00498	0.126538	47.6	47	1464	3.76	1.20354	1.8797	187.281	55.2997	18.4089	1834.14	null	null	null	null	1	1	null	1	243	241	61	62	null	1	null	5.5e-70	14.8	18.4	1830	null	65.6	66	1464	6.4	2.15177	4.19258	354.323	68.7418	15.6838	1325.47	null	null	null	null	1	1	null	1	423	422	61	62	1	null	null	2.35e-65	32.9	15.7	1330	null	-2.81
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.214137	0.214137	1	null	null	null	0.0606	0.0565	0.283	0.199479	47.8	48	1462	3.84	1.20354	0.737269	8.3319	55.2997	7.37573	83.3534	null	null	null	null	1	1	null	1	63.6	64	61	57	2	null	null	1.31e-16	5.44	7.38	83.4	null	65.6	65	1462	6.4	2.15177	1.73664	26.1704	68.7418	6.35977	95.8389	null	null	null	null	1	1	null	1	94.9	93	61	57	1	null	null	7.16e-22	12.9	6.36	95.8	null	1.07
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.367573	0.367573	1	null	null	null	0.0711	0.0494	0.15	0.367069	47.8	48	1510	3.83	1.20354	2.4889	261.384	55.2997	23.6068	2479.18	null	null	null	null	1	1	null	1	317	316	61	60	null	1	null	3.26e-69	19.2	23.6	2480	null	65.6	65	1510	6.52	2.15177	7.66953	756.091	68.7418	29.6244	2920.48	null	null	null	null	1	1	null	1	825	826	61	60	2	null	null	2.55e-67	59.4	29.6	2920	null	1.44
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.253568	0.253568	1	null	null	null	0.117	0.0501	0.0195	0.250219	47.8	48	1499	3.87	1.20354	1.06185	50.8003	55.2997	10.222	489.032	null	null	null	null	1	1	null	1	106	107	61	60	1	1	null	2.16e-50	8.14	10.2	489	null	65.5	65	1499	6.76	2.15177	3.93013	168.191	68.7418	14.957	640.093	null	null	null	null	1	1	null	1	237	231.5	61	60	null	null	null	1.93e-46	30.4	15	640	null	2.34
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.0791954	-0.0791954	1	null	null	null	-1.78	0.145	1.07e-34	-0.0901109	47.6	48	1482	3.79	1.20354	2.98538	338.249	55.2997	28.7585	3258.38	null	null	null	null	1	1	null	1	394	391	61	62	null	1	null	6.03e-73	23.5	28.8	3260	null	65.4	65	1482	6.76	2.15177	1.13778	14.3065	68.7418	4.32714	54.4101	null	null	null	null	1	1	null	1	83	83	61	62	1	null	null	1.8e-19	8.69	4.33	54.4	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0652315	-0.0652315	1	null	null	null	-1.28	0.11	1.91e-31	-0.101859	47.5	48	1503	3.91	1.20354	0.767215	42.5503	55.2997	7.67494	425.658	null	null	null	null	1	1	null	1	97.9	98	61	60	null	null	null	8.46e-56	5.82	7.67	426	null	65.3	65	1503	6.75	2.15177	1.1379	6.12483	68.7418	4.16731	22.4309	null	null	null	null	1	1	null	1	74.9	75	61	60	null	null	null	1.03e-06	8.55	4.17	22.4	null	-11.7
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.791612	0.791612	1	null	null	null	0.228	0.0519	1.12e-05	0.791715	47.3	47	1510	3.97	1.20354	7.09636	788.249	55.2997	70.7566	7859.5	null	null	null	null	1	1	null	1	844	843	61	62	null	null	null	3.62e-72	55.9	70.8	7860	null	65.3	65	1510	6.79	2.15177	36.4063	3615.06	68.7418	133.769	13283	null	null	null	null	1	1	null	1	3680	3628	61	62	null	1	null	3.63e-69	287	134	13300	null	4.39
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0427174	0.0427174	1	null	null	null	-0.113	0.0509	0.0271	0.0288168	47.5	47	1481	3.79	1.20354	0.995384	27.367	55.2997	9.63862	265.003	null	null	null	null	1	1	null	1	82.7	84	61	60	null	null	null	2.13e-36	7.62	9.64	265	null	65.3	65	1481	6.58	2.15177	1.90408	54.0582	68.7418	7.20394	204.525	null	null	null	null	1	1	null	1	123	121.5	61	60	2	null	null	4.66e-37	14.6	7.2	205	null	-2.21
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.568234	0.568234	1	null	null	null	-0.0561	0.0493	0.255	0.568086	47.9	48	1495	3.91	1.20354	2.99414	190.307	55.2997	29.0581	1846.92	null	null	null	null	1	1	null	1	246	247	61	61	null	null	null	5.63e-57	23.4	29.1	1850	null	65.6	65	1495	6.74	2.15177	6.58626	429.963	68.7418	24.863	1623.11	null	null	null	null	1	1	null	1	499	498	61	61	null	null	null	1.37e-57	51.4	24.9	1620	null	-1.14
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.914824	0.914824	1	null	null	null	0.251	0.0525	1.67e-06	0.914835	47.7	48	1501	3.8	1.20354	25.6261	2551.96	55.2997	255.246	25418.5	null	null	null	null	1	1	null	1	2610	2578.5	61	62	1	null	null	3.07e-69	202	255	25400	null	65.9	66	1501	6.92	2.15177	144.048	12324.2	68.7418	529.835	45330.8	null	null	null	null	1	1	null	1	12400	12189	61	62	null	null	null	3.05e-65	1130	530	45300	null	4.79
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.65034	0.65034	1	null	null	null	-0.0206	0.0492	0.675	0.650373	47.5	48	1495	3.78	1.20354	4.78074	410.817	55.2997	46.1027	3961.69	null	null	null	null	1	1	null	1	466	462.5	61	60	1	null	null	8.64e-64	37	46.1	3960	null	65.8	66	1495	7.02	2.15177	12.383	994.408	68.7418	47.0442	3777.84	null	null	null	null	1	1	null	1	1060	1049.5	61	60	2	null	null	5.17e-62	95.9	47	3780	null	-0.42
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0903903	0.0903903	1	null	null	null	0.0259	0.0499	0.604	0.0824378	47.1	47	1519	3.87	1.20354	1.13989	29.4052	55.2997	11.0199	284.277	null	null	null	null	1	1	null	1	84.7	84	61	61	1	null	null	6.19e-35	8.82	11	284	null	65.4	65	1519	6.6	2.15177	2.64223	79.6188	68.7418	10.013	301.723	null	null	null	null	1	1	null	1	148	144	61	61	null	null	null	1.83e-38	20.5	10	302	null	0.519
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.0453722	0.0453722	1	null	null	null	-0.0198	0.0492	0.687	0.0438914	46.1	46	2036	3.87	1.20354	2.74778	233.666	55.2997	26.3	2236.5	null	null	null	null	1	1	null	1	289	289	61	59	null	1	null	6.84e-63	21.1	26.3	2240	null	64.9	65	2036	6.82	2.15177	6.30361	558.241	68.7418	24.1283	2136.78	null	null	null	null	1	1	null	1	627	617	61	59	null	1	null	8.65e-64	48.4	24.1	2140	null	-0.403
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.694806	0.694806	1	null	null	null	0.247	0.0524	2.38e-06	0.695035	44.4	44	2014	3.83	1.20354	3.8059	314.091	55.2997	36.7763	3035.05	null	1	null	null	1	1	null	1	369	369	61	64	null	null	null	4.4e-66	30.4	36.8	3040	null	64.8	64	2014	6.83	2.15177	16.5855	1413.73	68.7418	62.8822	5360	null	null	null	null	1	1	null	1	1480	1458.5	61	64	null	null	null	8.03e-67	133	62.9	5360	null	4.72
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.139576	0.139576	1	null	null	null	-0.026	0.0498	0.601	0.126747	46.4	46	1502	3.92	1.20354	0.819958	33.2693	55.2997	7.92658	321.616	null	null	null	null	1	1	null	1	88.6	89	61	58	2	null	null	6.21e-46	6.13	7.93	322	null	65.1	65	1502	6.8	2.15177	2.07728	79.9306	68.7418	7.87248	302.921	null	null	null	null	1	1	null	1	149	149.5	61	58	1	null	null	1.64e-43	15.7	7.87	303	null	-0.522
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.161578	-0.161578	1	null	null	null	0.151	0.0505	0.00284	-0.171876	47.4	47	1474	3.78	1.20354	1.15299	54.067	55.2997	11.1004	520.531	null	null	null	null	1	1	null	1	109	109	61	60	1	null	null	1.21e-49	8.85	11.1	521	null	65.4	65	1474	6.51	2.15177	2.97956	193.558	68.7418	11.3383	736.559	null	null	null	null	1	1	null	1	262	265.5	61	60	1	1	null	2.53e-57	23	11.3	737	null	2.98
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0814266	0.0814266	1	null	null	null	-0.084	0.0502	0.0946	0.069643	47.7	48	1475	3.89	1.20354	1.02925	33.0874	55.2997	9.95017	319.868	null	null	null	null	1	1	null	1	88.4	89	61	62	null	null	null	3.99e-41	8.01	9.95	320	null	65.5	65	1475	6.64	2.15177	2.02837	69.5646	68.7418	7.68688	263.628	null	null	null	null	1	1	null	1	138	137.5	61	62	1	null	null	1.34e-42	15.8	7.69	264	null	-1.67
