 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.7085	0.7085	1	null	null	null	-0.0376	0.0492	0.445	0.70782	42.5	43	1488	3.35	3.26556	6.14741	404.08	68.7107	61.1035	4016.43	null	null	null	null	1	1	null	1	473	476.5	67	62	null	1	null	1.05e-58	48.3	61.1	4020	null	64	64	1488	6.78	8.93648	17.6192	1021.48	79.0957	63.5383	3683.67	null	null	null	null	1	1	null	1	1100	1111.5	67	62	null	null	null	2.27e-55	138	63.5	3680	null	-0.763
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.60877	0.60877	1	null	null	null	-0.155	0.0514	0.00258	0.573236	42.6	43	1479	3.33	3.26556	1.27545	27.9615	68.7107	13.2513	290.506	null	null	null	null	1	1	null	1	96.7	96	67	61	null	null	null	7.91e-34	9.46	13.3	291	null	63.9	64	1479	6.67	8.93648	2.74043	58.9371	79.0957	9.45469	203.337	null	null	null	null	1	1	null	1	138	138	67	61	null	null	null	1.74e-35	19.6	9.45	203	null	-3.01
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.57928	0.57928	1	null	null	null	-0.0829	0.0495	0.094	0.575087	42.7	43	1462	3.37	3.26556	3.71572	269.089	68.7107	36.738	2660.53	null	null	null	null	1	1	null	1	338	339	67	55	2	6	null	1.87e-56	27.4	36.7	2660	null	63.9	64	1462	6.5	8.93648	7.97697	606.304	79.0957	28.9194	2198.07	null	null	null	null	1	1	null	1	685	681	67	55	null	3	null	3.02e-58	58.6	28.9	2200	null	-1.67
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.357483	0.357483	1	null	null	null	-0.197	0.0517	0.000141	0.272918	42.5	42	1477	3.38	3.26556	1.23595	41.8377	68.7107	12.5795	425.823	null	null	null	null	1	1	null	1	111	110	67	62	1	null	null	3.24e-47	9.21	12.6	426	null	63.8	64	1477	6.47	8.93648	2.45029	76.8559	79.0957	8.62937	270.669	null	null	null	null	1	1	null	1	156	156.5	67	62	null	null	null	3.44e-50	17.3	8.63	271	null	-3.81
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.303098	0.303098	null	null	null	null	-2	1000	1	0.0335901	42.6	43	1484	3.4	3.26556	0.899741	23.1254	68.7107	18.9339	486.645	null	null	null	null	1	1	null	1	91.8	92	67	61	null	null	null	1e-42	6.3	18.9	487	null	63.8	64	1484	6.81	8.93648	1.50466	-1.03012	79.0957	2.56294	-1.75464	null	null	null	null	1	null	null	null	78.1	78	67	61	null	null	null	0.494841	8.09	2.56	-1.75	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.101964	0.101964	1	null	null	null	0.0562	0.0495	0.256	0.0197824	42.6	43	1474	3.43	3.26556	1.3515	51.9084	68.7107	13.5435	520.179	null	null	null	null	1	1	null	1	121	119	67	63	null	null	null	1.62e-50	10.2	13.5	520	null	63.9	64	1474	6.57	8.93648	3.36395	165.507	79.0957	12.0325	592.005	null	null	null	null	1	1	null	1	245	242	67	63	null	null	null	1.21e-59	25.3	12	592	null	1.13
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.196668	0.196668	1	null	null	null	-1.68	0.138	2.03e-34	0.159358	42.6	43	1485	3.33	3.26556	2.98293	283.41	68.7107	30.107	2860.48	null	null	null	null	1	1	null	1	352	347	67	58	null	null	null	2.6e-66	22.5	30.1	2860	null	63.9	64	1485	6.52	8.93648	1.75329	16.6802	79.0957	6.22661	59.2379	null	null	null	null	1	1	null	null	95.8	96.5	67	58	1	null	null	4.09e-16	10.4	6.23	59.2	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.0794203	0.0794203	1	null	null	null	0.122	0.0506	0.0159	-0.058136	42.7	43	1438	3.06	3.26556	1.29631	26.2215	68.7107	13.2592	268.204	null	null	null	null	1	1	null	1	94.9	95	67	59	null	null	null	5.62e-31	9.47	13.3	268	null	63.7	64	1438	6.49	8.93648	2.30184	101.345	79.0957	8.06661	355.155	null	null	null	null	1	1	null	1	180	177	67	59	2	null	null	1.26e-62	15.6	8.07	355	null	2.41
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.23142	0.23142	1	null	null	null	-0.111	0.0498	0.0255	0.190042	42.8	43	1430	3	3.26556	1.91092	164.956	68.7107	19.1258	1650.99	null	null	null	null	1	1	null	1	234	231	67	60	1	null	null	2.84e-68	14.5	19.1	1650	null	64.2	64	1430	6.55	8.93648	3.7228	356.788	79.0957	13.3327	1277.78	null	null	null	null	1	1	null	1	436	434.5	67	60	1	null	null	4.72e-76	27.6	13.3	1280	null	-2.23
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.775988	0.775988	1	null	null	null	-0.194	0.0511	0.00015	0.775985	42.8	43	1443	3.08	3.26556	64.1658	8758.57	68.7107	641.173	87519.5	null	null	null	null	1	1	null	1	8830	8688.5	67	60	null	null	null	1.73e-75	497	641	87500	null	64.2	64	1443	6.59	8.93648	133.8	15612.7	79.0957	479.961	56005.5	null	null	null	null	1	1	null	1	15700	15393.5	67	60	null	null	null	1.73e-71	1040	480	56000	null	-3.79
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.652082	0.652082	1	null	null	null	0.00598	0.0492	0.903	0.647794	42.9	43	1463	3.13	3.26556	3.13465	109.067	68.7107	31.1635	1084.3	null	null	null	null	1	1	null	1	178	177	67	63	null	null	null	2.6e-43	24.7	31.2	1080	null	64.2	64	1463	6.79	8.93648	7.01625	304.904	79.0957	25.2971	1099.33	null	null	null	null	1	1	null	1	384	382	67	63	null	null	null	8.47e-50	55	25.3	1100	null	0.122
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.643721	0.643721	1	null	null	null	-0.196	0.0512	0.000128	0.642254	42.9	43	1472	3.12	3.26556	5.30207	520.239	68.7107	52.708	5171.71	null	null	null	null	1	1	null	1	589	587	67	60	null	null	null	1.16e-67	41	52.7	5170	null	64	64	1472	6.91	8.93648	9.03563	913.238	79.0957	32.58	3292.88	null	null	null	null	1	1	null	1	992	992.5	67	60	null	null	null	2.12e-69	69.5	32.6	3290	null	-3.83
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.318418	0.318418	1	null	null	null	-0.315	0.0679	3.53e-06	0.0879599	42.8	43	1493	3.45	3.26556	0.777363	7.13416	68.7107	9.22544	84.6654	null	null	null	null	1	1	null	null	75.8	76	67	58	1	null	null	9.8e-15	5.08	9.23	84.7	null	63.3	63	1493	6.81	8.93648	1.91843	13.5767	79.0957	5.79438	41.0067	null	null	null	null	1	1	null	null	92.7	92	67	58	1	null	null	1.78e-10	12	5.79	41	null	-4.64
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.149997	0.149997	1	null	null	null	-0.986	0.0887	9.89e-29	0.0215548	42.8	43	1490	3.35	3.26556	1.66874	95.191	68.7107	17.056	972.935	null	null	null	null	1	1	null	1	164	161	67	61	null	null	null	1.07e-58	12.7	17.1	973	null	63.6	64	1490	6.62	8.93648	1.71113	28.642	79.0957	6.00092	100.447	null	null	null	null	1	1	null	1	108	107	67	61	1	null	null	4.08e-33	10.3	6	100	null	-11.1
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.229099	0.229099	1	null	null	null	-1.41	0.118	3.79e-33	0.165014	42.9	43	1474	3.17	3.26556	2.14451	176.238	68.7107	21.7867	1790.46	null	null	null	null	1	1	null	1	245	243	67	59	null	null	null	3.98e-65	16.2	21.8	1790	null	63.7	64	1474	6.54	8.93648	1.70397	19.7687	79.0957	6.01203	69.7491	null	null	null	null	1	1	null	null	98.9	100	67	59	2	null	null	3.51e-21	10	6.01	69.7	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.110431	0.110431	1	null	null	null	-0.0752	0.0516	0.145	-0.059547	42.9	43	1443	3.14	3.26556	0.952305	16.8227	68.7107	10.2077	180.322	null	null	null	null	1	1	null	1	85.5	86	67	60	null	null	null	6.33e-30	6.7	10.2	180	null	63.7	64	1443	6.52	8.93648	2.52201	45.3543	79.0957	8.43368	151.666	null	null	null	null	1	1	null	1	124	126	67	60	null	null	null	9.21e-31	17.6	8.43	152	null	-1.46
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.597257	0.597257	1	null	null	null	-0.258	0.0526	9.36e-07	0.59689	42.8	43	1473	3.08	3.26556	12.0648	1519	68.7107	120.248	15139.7	null	null	null	null	1	1	null	1	1590	1595	67	62	null	null	null	1.5e-75	94.9	120	15100	null	64	64	1473	6.95	8.93648	19.9072	2323.15	79.0957	71.5936	8354.88	null	null	null	null	1	1	null	1	2400	2392	67	62	null	null	null	9.05e-74	157	71.6	8350	null	-4.9
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.100398	0.100398	1	null	null	null	-0.0759	0.0495	0.125	0.0613389	42.8	43	1451	3.08	3.26556	2.13014	164.817	68.7107	21.2895	1647.24	null	null	null	null	1	1	null	1	234	236	67	55	1	null	null	3.57e-60	15.5	21.3	1650	null	64.3	64	1451	6.74	8.93648	4.25676	385.65	79.0957	15.2667	1383.12	null	null	null	null	1	1	null	1	465	465	67	55	1	3	null	2.81e-67	30.5	15.3	1380	null	-1.53
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.831041	0.831041	1	null	null	null	0.128	0.05	0.0104	0.831045	42.7	43	1489	3.34	3.26556	25.7742	3777.52	68.7107	257.5	37739.8	null	null	null	null	1	1	null	1	3850	3812.5	67	60	null	null	null	2.48e-77	200	257	37700	null	64.3	64	1489	6.59	8.93648	105.908	14130.4	79.0957	379.978	50697.4	null	null	null	null	1	1	null	1	14200	14232	67	60	null	null	null	6.48e-75	820	380	50700	null	2.56
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.66992	0.66992	1	null	null	null	-0.00763	0.0491	0.877	0.668954	42.7	43	1483	3.42	3.26556	5.90249	527.617	68.7107	58.7869	5254.91	null	null	null	null	1	1	null	1	596	598	67	61	null	null	null	5.18e-66	46	58.8	5250	null	64.4	64	1483	6.76	8.93648	15.9399	1434.69	79.0957	57.367	5163.4	null	null	null	null	1	1	null	1	1510	1513	67	61	null	null	null	3.32e-66	124	57.4	5160	null	-0.155
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.229517	0.229517	1	null	null	null	-0.117	0.0499	0.0186	0.204016	42.8	43	1466	3.45	3.26556	2.0982	154.205	68.7107	21.0169	1544.61	null	null	null	null	1	1	null	1	223	223	67	59	null	null	null	2.75e-62	15.8	21	1540	null	63.8	64	1466	6.33	8.93648	5.48222	329.345	79.0957	19.6182	1178.56	null	null	null	null	1	1	null	1	408	409	67	59	1	null	null	3.36e-57	41.3	19.6	1180	null	-2.35
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.360255	0.360255	1	null	null	null	-0.173	0.0517	0.000804	0.282487	43	43	1459	3.21	3.26556	1.22292	28.2192	68.7107	12.7183	293.478	null	null	null	null	1	1	null	1	96.9	96	67	57	1	1	null	3.02e-34	8.73	12.7	293	null	63.8	64	1459	6.32	8.93648	2.69015	57.1148	79.0957	9.27188	196.852	null	null	null	null	1	1	null	1	136	136	67	57	1	null	null	4.4e-34	18.6	9.27	197	null	-3.35
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.398364	0.398364	1	null	null	null	-0.0174	0.0492	0.723	0.392016	42.9	43	1452	3.19	3.26556	3.28525	310.374	68.7107	32.6328	3082.98	null	null	null	null	1	1	null	1	379	377	67	59	null	null	null	9.56e-67	25	32.6	3080	null	63.5	63	1452	6.36	8.93648	10.0883	820.701	79.0957	36.4046	2961.57	null	null	null	null	1	1	null	1	900	887	67	59	null	null	null	1.34e-62	77	36.4	2960	null	-0.355
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.306556	0.306556	1	null	null	null	0.293	0.0537	5.06e-08	0.258351	42.9	43	1482	3.33	3.26556	1.41885	45.9686	68.7107	14.1316	457.842	null	null	null	null	1	1	null	1	115	115	67	53	null	null	null	3.98e-40	9.91	14.1	458	null	63.7	64	1482	6.33	8.93648	3.94392	249.678	79.0957	14.1938	898.564	null	null	null	null	1	1	null	1	329	328	67	53	3	2	null	4.11e-57	27.6	14.2	899	null	5.45
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.387294	0.387294	1	null	null	null	-0.458	0.0598	1.85e-14	0.35747	42.8	43	1462	3.11	3.26556	1.96303	72.6286	68.7107	19.7864	732.061	null	null	null	null	1	1	null	1	141	143.5	67	56	2	null	null	6.86e-43	14.4	19.8	732	null	63.7	63	1462	6.7	8.93648	3.65821	71.7079	79.0957	13.0092	255.006	null	null	null	null	1	1	null	1	151	151.5	67	56	1	null	null	3.65e-29	26.1	13	255	null	-7.66
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.84e-05	0.455931	0.455931	null	null	null	null	-0.00331	0.0841	0.969	0.364534	42.9	43	1434	3.04	3.26556	1.08293	4.98577	68.7107	12.8514	59.1669	null	null	null	null	1	1	null	null	73.7	73.5	67	56	null	null	null	1.74e-05	7.53	12.9	59.2	null	63.5	63	1434	6.4	8.93648	2.15722	19.44	79.0957	6.51586	58.7182	null	null	null	null	1	1	null	null	98.5	100	67	56	2	null	null	3.13e-14	13.9	6.52	58.7	null	-0.0393
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.553453	0.553453	1	null	null	null	-0.0719	0.0495	0.146	0.542476	42.9	43	1457	3.09	3.26556	2.33343	110.289	68.7107	23.0951	1091.59	null	null	null	null	1	1	null	1	179	181	67	57	null	null	null	8.08e-49	17.4	23.1	1090	null	63.3	63	1457	6.39	8.93648	5.62316	255.413	79.0957	20.3647	924.996	null	null	null	null	1	1	null	1	335	328	67	57	1	null	null	2.13e-48	41.6	20.4	925	null	-1.45
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.815446	0.815446	1	null	null	null	-0.0502	0.0493	0.308	0.815412	42.7	43	1483	3.4	3.26556	16.8158	1707.43	68.7107	167.76	17033.9	null	null	null	null	1	1	null	1	1780	1760	67	58	null	null	null	3.64e-66	128	168	17000	null	63.5	63	1483	6.47	8.93648	46.6106	4223.21	79.0957	167.47	15173.8	null	null	null	null	1	1	null	1	4300	4205	67	58	null	null	null	2.33e-63	355	167	15200	null	-1.02
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.580467	0.580467	1	null	null	null	-0.396	0.0571	4.16e-12	0.576204	42.7	43	1522	3.38	3.26556	3.63809	264.031	68.7107	36.1684	2624.88	null	null	null	null	1	1	null	1	333	327.5	67	58	2	null	null	6.28e-59	27.5	36.2	2620	null	63.8	64	1522	6.6	8.93648	5.54294	292.749	79.0957	19.9852	1055.51	null	null	null	null	1	1	null	1	372	361	67	58	null	null	null	5.14e-53	41.4	20	1060	null	-6.93
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.534814	0.534814	1	null	null	null	-0.158	0.051	0.002	0.503785	42.8	43	1457	3.12	3.26556	1.57385	37.5352	68.7107	16.068	383.211	null	null	null	null	1	1	null	1	106	106	67	61	null	null	null	8.12e-35	11.9	16.1	383	null	63.6	64	1457	6.47	8.93648	3.01692	75.9043	79.0957	10.5922	266.496	null	null	null	null	1	1	null	1	155	150	67	61	null	1	null	3.93e-39	22	10.6	266	null	-3.09
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.399672	0.399672	1	null	null	null	0.0126	0.0493	0.798	0.362443	42.9	43	1446	3.13	3.26556	1.59748	69.7893	68.7107	15.7927	689.941	null	null	null	null	1	1	null	1	139	138	67	58	null	null	null	1.11e-49	11.8	15.8	690	null	63.8	64	1446	6.58	8.93648	3.73837	195.904	79.0957	13.5545	710.304	null	null	null	null	1	1	null	1	275	277	67	58	1	null	null	1.76e-56	27.2	13.6	710	null	0.256
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.933547	0.933547	1	null	null	null	-0.144	0.0502	0.00418	0.93355	42.9	43	1442	3.14	3.26556	62.0259	4607.06	68.7107	619.645	46025	null	null	null	null	1	1	null	1	4680	4531	67	57	3	null	null	1.21e-57	468	620	46000	null	63.6	64	1442	6.67	8.93648	166.048	9209.29	79.0957	595.78	33043	null	null	1	null	1	1	null	1	9290	8888	67	57	null	null	null	1.24e-50	1250	596	33000	null	-2.86
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.557551	0.557551	1	null	null	null	0.226	0.0519	1.28e-05	0.553778	42.9	43	1436	3.19	3.26556	2.97026	133.427	68.7107	29.4876	1324.61	null	null	null	null	1	1	null	1	202	203	67	58	1	null	null	2.2e-47	22.4	29.5	1320	null	64	64	1436	6.86	8.93648	11.3575	617.749	79.0957	41.0074	2230.44	null	null	null	null	1	1	null	1	697	692.5	67	58	1	null	null	1.64e-51	86.1	41	2230	null	4.36
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0878854	0.0878854	1	null	null	null	0.101	0.0504	0.0456	-0.0394962	42.8	43	1506	3.47	3.26556	1.06326	25.2893	68.7107	10.9126	259.554	null	null	null	null	1	1	null	1	94	94	67	59	1	1	null	3.74e-37	7.57	10.9	260	null	63.9	64	1506	6.87	8.93648	2.9496	93.7179	79.0957	10.3014	327.307	null	null	null	null	1	1	null	1	173	173	67	59	null	null	null	1.05e-45	21	10.3	327	null	2
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.846858	0.846858	1	null	null	null	0.164	0.0506	0.00115	0.847005	42.6	43	2002	3.46	3.26556	7.7003	708.465	68.7107	76.715	7058.15	null	null	null	null	1	1	null	1	777	770	67	57	1	null	null	4.55e-63	58.1	76.7	7060	null	63.5	64	2002	6.77	8.93648	35.9747	2864.73	79.0957	129.434	10307	null	null	null	null	1	1	null	1	2940	2891	67	57	null	null	null	2.11e-59	271	129	10300	null	3.25
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.449919	0.449919	1	null	null	null	-0.039	0.0494	0.429	0.420111	42.4	42	2025	3.41	3.26556	1.62396	69.027	68.7107	16.1448	686.241	null	null	null	null	1	1	null	1	138	138	67	61	null	null	null	1.48e-50	12.3	16.1	686	null	63.9	64	2025	7.09	8.93648	4.10452	173.97	79.0957	14.7988	627.248	null	null	null	null	1	1	null	1	253	256	67	61	null	null	null	3.35e-51	30.9	14.8	627	null	-0.791
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.0094533	0.0094533	1	null	null	null	0.156	0.0504	0.00194	0.0922321	42.6	42	1480	3.44	3.26556	241.835	16310.6	68.7107	2418.39	163108	null	null	null	null	1	1	null	1	16400	16063	67	55	null	null	null	8.11e-54	1790	2420	163000	null	64.1	64	1480	7.25	8.93648	1.09591	65217.6	79.0957	3.92817	233766	null	null	null	null	1	1	1	1	65300	65297	67	55	null	5	55	1.8e-260	0.706	3.93	234000	null	3.1
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.479543	0.479543	1	null	null	null	-0.064	0.0496	0.197	0.453276	42.6	42	1472	3.51	3.26556	1.80574	54.3583	68.7107	18.1256	545.634	null	null	null	null	1	1	null	1	123	124	67	58	2	null	null	4.77e-39	13.4	18.1	546	null	64.1	64	1472	7.29	8.93648	3.71458	131.87	79.0957	13.2647	470.904	null	null	null	null	1	1	null	1	211	213	67	58	null	null	null	1.63e-45	27	13.3	471	null	-1.29
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.453121	0.453121	1	null	null	null	0.0983	0.0505	0.0515	0.388873	42.8	43	1428	3.18	3.26556	1.29825	23.2715	68.7107	13.392	240.055	null	null	null	null	1	1	null	1	92	92	67	56	null	1	null	3.74e-27	9.25	13.4	240	null	64.5	64	1428	6.92	8.93648	2.3419	86.6364	79.0957	8.13774	301.049	null	null	null	null	1	1	null	1	166	164.5	67	56	2	1	null	6.45e-54	15.5	8.14	301	null	1.95
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.610193	0.610193	1	null	null	null	-0.237	0.0522	5.69e-06	0.604706	42.7	43	1464	3.34	3.26556	2.76024	94.1393	68.7107	27.2616	929.767	null	null	null	null	1	1	null	1	163	163.5	67	60	null	null	null	1.15e-41	21.2	27.3	930	null	64.2	64	1464	6.91	8.93648	3.97685	148.471	79.0957	14.4331	538.842	null	null	null	null	1	1	null	1	228	231.5	67	60	null	1	null	2.6e-47	29.6	14.4	539	null	-4.54
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.869221	0.869221	1	null	null	null	0.19	0.0511	0.000205	0.869414	42.9	43	1438	3.17	3.26556	5.54578	305.934	68.7107	55.1315	3041.34	null	null	null	null	1	1	null	1	375	364	67	62	null	1	null	3.56e-54	43.6	55.1	3040	null	64.1	64	1438	6.78	8.93648	22.1332	1305.13	79.0957	79.8051	4705.87	null	null	null	null	1	1	null	1	1380	1374	67	62	null	null	null	1.06e-55	174	79.8	4710	null	3.71
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.746836	0.746836	1	null	null	null	0.43	0.0584	1.75e-13	0.747215	42.7	43	1503	3.36	3.26556	4.27777	263.934	68.7107	42.5248	2623.74	null	null	null	null	1	1	null	1	333	327.5	67	62	null	null	null	2.03e-57	33.5	42.5	2620	null	63.9	64	1503	6.88	8.93648	24.8533	1959.71	79.0957	89.6153	7066.27	null	null	null	null	1	1	null	1	2040	2015	67	62	null	null	null	2.76e-63	196	89.6	7070	null	7.37
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.150799	0.150799	1	null	null	null	-1.39	0.116	4.79e-33	0.0878125	42.7	43	1470	3.37	3.26556	2.65096	167.176	68.7107	26.9684	1700.7	null	null	null	null	1	1	null	1	236	233	67	53	2	null	null	1.46e-52	19.1	27	1700	null	63.8	64	1470	6.69	8.93648	1.72553	19.4892	79.0957	6.07986	68.6696	null	null	null	null	1	1	null	null	98.6	99	67	53	4	null	null	5.98e-20	9.73	6.08	68.7	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.17134	0.17134	1	null	null	null	-0.105	0.0511	0.0399	-0.0315424	42.7	43	1462	3.4	3.26556	0.865637	22.2893	68.7107	9.12851	235.051	null	null	null	null	1	1	null	1	91	91	67	61	null	null	null	1.73e-43	6	9.13	235	null	63.9	64	1462	6.66	8.93648	2.25512	54.2977	79.0957	7.66527	184.561	null	null	null	null	1	1	null	1	133	133	67	61	null	null	null	4.63e-42	15.4	7.67	185	null	-2.06
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.265737	0.265737	1	null	null	null	0.0399	0.0504	0.428	0.157874	42.8	43	1426	3.16	3.26556	1.13469	20.6336	68.7107	11.8708	215.863	null	null	null	null	1	1	null	1	89.3	88	67	61	null	null	null	1.53e-29	8.3	11.9	216	null	63.7	64	1426	6.56	8.93648	2.5487	69.0682	79.0957	8.7325	236.645	null	null	null	null	1	1	null	1	148	146	67	61	null	null	null	6.66e-44	18	8.73	237	null	0.792
