 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.544941	0.544941	1	null	null	null	-0.0949	0.0496	0.0559	0.521079	44.6	45	1488	3.46	4.01965	2.14098	193.575	66.6248	23.6158	2135.21	null	null	null	null	1	1	null	1	260	260	66	55	3	1	null	6.26e-66	15.4	23.6	2140	null	63.3	63	1488	6.41	12.846	6.63272	460.545	74.8735	24.7141	1716.03	null	null	null	null	1	1	null	1	535	532	66	55	1	2	null	2.06e-59	47.8	24.7	1720	null	-1.91
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.659556	0.659556	1	null	null	null	-0.0413	0.0492	0.401	0.65889	44.7	45	1500	3.48	4.01965	10.467	1170.92	66.6248	116.082	12985.9	null	null	null	null	1	1	null	1	1240	1232	66	53	null	8	null	7.1e-64	76.1	116	13000	null	63.5	63	1500	6.59	12.846	33.1795	3185.96	74.8735	122.962	11807.1	null	null	null	null	1	1	null	1	3260	3256	66	53	null	4	null	1.98e-60	241	123	11800	null	-0.84
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.470143	0.470143	1	null	null	null	-0.25	0.0542	3.92e-06	0.234494	44.9	45	1483	3.51	4.01965	1.03883	20.5752	66.6248	11.8889	235.473	null	null	null	null	1	1	null	1	87.2	87	66	60	1	null	null	7.37e-35	7.08	11.9	235	null	64.3	64	1483	6.97	12.846	2.19944	36.8598	74.8735	7.89875	132.373	null	null	null	null	1	1	null	1	112	112	66	60	1	null	null	1.19e-33	11.8	7.9	132	null	-4.62
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.463235	0.463235	1	null	null	null	-0.205	0.0516	6.94e-05	0.367144	45	45	1505	3.46	4.01965	1.42895	62.6418	66.6248	15.7005	688.27	null	null	null	null	1	1	null	1	129	130	66	60	null	null	null	3.72e-55	10.4	15.7	688	null	64.3	64	1505	6.89	12.846	3.17669	114.726	74.8735	11.883	429.154	null	null	null	null	1	1	null	1	190	189	66	60	null	null	null	2.94e-57	21.3	11.9	429	null	-3.98
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.59267	0.59267	1	null	null	null	-0.0809	0.0495	0.102	0.588216	44.9	45	1501	3.4	4.01965	4.66926	570.579	66.6248	51.4039	6281.5	null	null	null	null	1	1	null	1	637	638	66	54	null	8	null	7.22e-68	34.1	51.4	6280	null	63.8	64	1501	6.42	12.846	13.6951	1396.64	74.8735	51.1282	5214.13	null	null	null	null	1	1	null	1	1470	1482.5	66	54	null	6	null	7.67e-64	100	51.1	5210	null	-1.63
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.452638	0.452638	1	null	null	null	-0.31	0.0544	1.24e-08	0.369843	44.8	45	1517	3.41	4.01965	1.54912	55.7918	66.6248	17.27	621.982	null	null	null	null	1	1	null	1	122	122.5	66	60	null	null	null	6.26e-48	11.4	17.3	622	null	63.8	64	1517	6.42	12.846	3.36381	82.6765	74.8735	12.4014	304.803	null	null	null	null	1	1	null	1	158	156.5	66	60	null	null	null	7.53e-42	23	12.4	305	null	-5.69
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.160408	0.160408	1	null	null	null	-1.39	0.116	5.22e-33	0.016641	44.8	45	1496	3.54	4.01965	2.21335	170.709	66.6248	24.7873	1911.77	null	null	null	null	1	1	null	1	237	239	66	54	1	3	null	1.29e-60	15.9	24.8	1910	null	63.6	64	1496	6.31	12.846	2.26762	21.4042	74.8735	8.32213	78.5531	null	null	null	null	1	1	null	null	96.3	95	66	54	2	null	null	4.89e-16	11.9	8.32	78.6	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.727992	0.727992	1	null	null	null	0.446	0.059	4.16e-14	0.727871	44.6	45	1501	3.55	4.01965	5.43346	452.768	66.6248	60.0246	5001.82	null	null	null	null	1	1	null	1	519	518	66	56	null	4	null	2.41e-60	40.5	60	5000	null	63.5	63	1501	6.32	12.846	35.6023	3755.68	74.8735	132.455	13972.7	null	null	null	null	1	1	null	1	3830	3879	66	56	null	3	null	2.24e-65	266	132	14000	null	7.56
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.321933	0.321933	1	null	null	null	-0.137	0.0511	0.00736	0.00531052	44.7	45	1503	3.54	4.01965	0.936669	25.5538	66.6248	10.6828	291.443	null	null	null	null	1	1	null	1	92.2	91	66	56	null	2	null	2.01e-46	5.95	10.7	291	null	63.7	64	1503	6.4	12.846	2.50357	59.0015	74.8735	9.02207	212.622	null	null	null	null	1	1	null	1	134	132	66	56	null	null	null	5.46e-45	14.5	9.02	213	null	-2.68
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.623765	0.623765	1	null	null	null	-0.0445	0.0492	0.367	0.619553	44.6	45	1494	3.56	4.01965	4.45962	429.445	66.6248	48.9505	4713.76	null	null	null	null	1	1	null	1	496	503	66	57	null	3	null	3.71e-65	33.5	49	4710	null	63.7	64	1494	6.6	12.846	13.9414	1136.37	74.8735	52.2024	4255.05	null	null	null	null	1	1	null	1	1210	1205	66	57	null	2	null	4.39e-61	105	52.2	4260	null	-0.903
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.385451	0.385451	1	null	null	null	-0.235	0.0522	6.77e-06	0.333913	44.6	45	1493	3.65	4.01965	2.01753	71.2323	66.6248	22.1018	780.344	null	null	null	null	1	1	null	1	138	140	66	56	null	2	null	8.61e-43	14.6	22.1	780	null	63.6	63	1493	6.73	12.846	4.48547	121.073	74.8735	16.8284	454.237	null	null	null	null	1	1	null	1	196	193.5	66	56	null	null	null	6.65e-39	31.4	16.8	454	null	-4.5
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.285794	0.285794	null	null	null	null	0.348	0.0618	1.77e-08	-0.111501	44.6	45	1500	3.59	4.01965	0.895824	6.06873	66.6248	10.0296	67.9449	null	null	null	null	1	1	null	null	72.7	72	66	62	null	1	null	7.02e-10	5.88	10	67.9	null	63.4	63	1500	6.57	12.846	2.35092	41.2394	74.8735	8.63023	151.39	null	null	null	null	1	1	null	1	116	117	66	62	null	null	null	2.17e-35	13.7	8.63	151	null	5.63
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.452212	0.452212	1	null	null	null	0.0326	0.0494	0.51	0.383112	44.5	44	1504	3.58	4.01965	1.38064	48.643	66.6248	15.1619	534.186	null	null	null	null	1	1	null	1	115	116.5	66	56	null	2	null	9.42e-47	9.65	15.2	534	null	63.4	63	1504	6.62	12.846	4.67934	153.841	74.8735	17.5129	575.763	null	null	null	null	1	1	null	1	229	228.5	66	56	null	null	null	6.19e-44	33	17.5	576	null	0.659
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.445414	0.445414	1	null	null	null	0.0965	0.0532	0.0696	0.224693	44.6	45	1489	3.53	4.01965	1.06523	10.1296	66.6248	12.1235	115.286	null	null	null	null	1	1	null	null	76.8	77	66	57	null	null	null	4.78e-15	7.12	12.1	115	null	63.3	63	1489	6.69	12.846	2.35122	39.8633	74.8735	8.49083	143.956	null	null	null	null	1	1	null	1	115	113	66	57	1	null	null	2.28e-33	13.1	8.49	144	null	1.81
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.276168	0.276168	1	null	null	null	0.0858	0.0495	0.0834	0.257606	44.5	45	1506	3.53	4.01965	2.80731	319.634	66.6248	30.7966	3506.44	null	null	null	null	1	1	null	1	386	385.5	66	58	1	3	null	1.93e-72	21	30.8	3510	null	63.6	64	1506	6.73	12.846	10.4177	1140.26	74.8735	39.0304	4272.05	null	null	null	null	1	1	null	1	1220	1226.5	66	58	null	2	null	1.69e-70	78.4	39	4270	null	1.73
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.443211	0.443211	1	null	null	null	-0.104	0.0499	0.0376	0.373538	44.4	44	1521	3.57	4.01965	1.64994	60.6166	66.6248	18.081	664.269	null	null	null	null	1	1	null	1	127	129.5	66	58	null	2	null	1.09e-46	12	18.1	664	null	63.8	64	1521	6.99	12.846	3.79414	139.489	74.8735	14.23	523.155	null	null	null	null	1	1	null	1	214	213	66	58	null	null	null	4.97e-52	26.3	14.2	523	null	-2.08
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.443154	0.443154	1	null	null	null	-0.171	0.0511	0.000822	0.33589	44.5	44	1501	3.63	4.01965	1.38922	39.9558	66.6248	15.5935	448.491	null	null	null	null	1	1	null	1	107	106	66	62	null	null	null	1.99e-43	10.2	15.6	448	null	63.5	63	1501	6.67	12.846	3.10812	82.6103	74.8735	11.3807	302.486	null	null	null	null	1	1	null	1	157	160	66	62	null	null	null	4.97e-47	21.1	11.4	302	null	-3.35
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-9.03e-06	0.566936	0.566936	1	null	null	null	0.0294	0.0592	0.62	0.390498	44.4	44	1487	3.57	4.01965	1.04798	6.58208	66.6248	11.4787	72.0944	null	null	null	null	1	1	null	null	73.2	73.5	66	58	null	null	null	1.24e-08	7.04	11.5	72.1	null	63.6	64	1487	6.55	12.846	2.02348	20.5575	74.8735	7.59283	77.1393	null	null	null	null	1	1	null	null	95.4	95	66	58	2	null	null	7.66e-18	9.62	7.59	77.1	null	0.496
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.351144	0.351144	1	null	null	null	0.0273	0.0496	0.582	0.242917	44.5	44	1478	3.44	4.01965	1.31831	34.5476	66.6248	14.7475	386.472	null	null	null	null	1	1	null	1	101	101	66	58	2	null	null	1.24e-39	9.31	14.7	386	null	63.5	63	1478	6.57	12.846	3.89697	112.006	74.8735	14.3176	411.514	null	null	null	null	1	1	null	1	187	188.5	66	58	null	null	null	1.38e-43	27.1	14.3	412	null	0.55
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.405374	0.405374	1	null	null	null	0.153	0.0504	0.00247	0.392267	44.3	44	1519	3.52	4.01965	2.89242	209.513	66.6248	31.8486	2306.96	null	null	null	null	1	1	null	1	276	277	66	58	null	1	null	1.9e-60	21.7	31.8	2310	null	63.4	63	1519	6.56	12.846	11.4161	878.161	74.8735	42.6121	3277.85	null	null	null	null	1	1	null	1	953	941	66	58	null	1	null	4.67e-61	86.1	42.6	3280	null	3.03
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.571369	0.571369	1	null	null	null	0.00507	0.0495	0.918	0.503765	44.3	44	1516	3.48	4.01965	1.40474	35.8235	66.6248	15.7091	400.612	null	null	null	null	1	1	null	1	102	103	66	58	null	1	null	4.31e-38	10	15.7	401	null	63.5	63	1516	6.58	12.846	3.58914	110.282	74.8735	13.191	405.314	null	null	null	null	1	1	null	1	185	190	66	58	null	null	null	2.75e-47	24.5	13.2	405	null	0.102
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.0996469	0.0996469	1	null	null	null	0.0313	0.0493	0.525	0.0177424	44.3	44	1478	3.45	4.01965	1.89027	75.5719	66.6248	20.6172	824.262	null	null	null	null	1	1	null	1	142	141	66	61	null	null	null	2.31e-49	14.2	20.6	824	null	63.5	63	1478	6.56	12.846	4.73062	235.11	74.8735	17.8261	885.953	null	null	null	null	1	1	null	1	310	305	66	61	null	null	null	3.97e-59	34.8	17.8	886	null	0.636
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.786843	0.786843	1	null	null	null	0.0143	0.0491	0.772	0.786372	44.2	44	1501	3.42	4.01965	8.89716	763.202	66.6248	98.3022	8432.41	null	null	null	null	1	1	null	1	830	835.5	66	52	3	4	null	4.33e-57	64.1	98.3	8430	null	63.6	63	1501	6.7	12.846	30.8637	2342.53	74.8735	114.81	8713.99	null	null	null	null	1	1	null	1	2420	2412	66	52	null	5	null	2.41e-54	222	115	8710	null	0.29
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.342201	0.342201	1	null	null	null	0.0825	0.0496	0.0961	0.288602	44.2	44	1469	3.15	4.01965	1.92253	64.7252	66.6248	20.8777	702.883	null	null	null	null	1	1	null	1	131	130	66	60	null	null	null	7.29e-44	14.4	20.9	703	null	63.4	63	1469	6.73	12.846	5.00514	224.593	74.8735	18.9431	850.024	null	null	null	null	1	1	null	1	299	296.5	66	60	null	1	null	2.23e-54	36.8	18.9	850	null	1.66
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.329088	0.329088	1	null	null	null	0.0816	0.0496	0.1	0.267923	44	44	1452	3.16	4.01965	1.88989	59.0203	66.6248	20.5594	642.062	null	null	null	null	1	1	null	1	126	128	66	62	null	null	null	8.24e-43	14.4	20.6	642	null	63.2	63	1452	6.66	12.846	4.56816	205.078	74.8735	17.2588	774.798	null	null	null	null	1	1	null	1	280	277	66	62	null	null	null	3.55e-57	33.7	17.3	775	null	1.64
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.666904	0.666904	1	null	null	null	-0.0381	0.0497	0.443	0.633079	43.8	44	1513	3.44	4.01965	1.68292	31.4097	66.6248	18.9918	354.461	null	null	null	null	1	1	null	1	98	99	66	58	null	null	null	2.07e-28	12.3	19	354	null	63.1	63	1513	6.44	12.846	3.62534	89.1437	74.8735	13.2035	324.661	null	null	null	null	1	1	null	1	164	166.5	66	58	null	null	null	7.64e-40	24.8	13.2	325	null	-0.767
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.683825	0.683825	1	null	null	null	0.154	0.0506	0.00233	0.657263	43.3	43	1995	3.56	4.01965	1.48495	43.3107	66.6248	16.2928	475.203	null	1	null	null	1	1	null	1	110	110	66	62	null	1	null	4.79e-43	11	16.3	475	null	63	63	1995	6.18	12.846	5.66764	180.868	74.8735	21.2306	677.521	null	null	null	null	1	1	null	1	256	251	66	62	null	null	null	6.14e-44	42.9	21.2	678	null	3.04
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.504433	0.504433	1	null	null	null	-0.278	0.0532	1.79e-07	0.495915	43.3	43	2032	3.54	4.01965	4.36976	284.935	66.6248	48.1964	3142.69	null	null	null	null	1	1	null	1	352	348	66	59	2	null	null	4.71e-57	33.3	48.2	3140	null	63.4	63	2032	6.44	12.846	7.22669	445.093	74.8735	26.9294	1658.58	null	null	null	null	1	1	null	1	520	518	66	59	2	null	null	1.41e-58	54.2	26.9	1660	null	-5.22
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.735697	0.735697	1	null	null	null	-0.316	0.0543	5.88e-09	0.735855	44.3	44	1482	3.49	4.01965	7.46123	505.569	66.6248	81.8513	5546.2	null	null	null	null	1	1	null	1	572	565	66	62	null	null	null	1.61e-59	58.6	81.9	5550	null	63.5	63	1482	6.39	12.846	10.9808	714.885	74.8735	41.14	2678.33	null	null	null	null	1	1	null	1	790	783	66	62	null	null	null	6.49e-60	85.6	41.1	2680	null	-5.82
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.5349	0.5349	1	null	null	null	-0.666	0.0695	1.01e-21	0.544895	44.6	44	1502	3.51	4.01965	4.46022	230.457	66.6248	49.4211	2553.56	null	null	null	null	1	1	null	1	297	295	66	61	null	null	null	2.25e-52	34.6	49.4	2550	null	63.5	63	1502	6.4	12.846	3.70358	148.667	74.8735	13.7376	551.448	null	null	null	null	1	1	null	1	224	224	66	61	1	null	null	2.18e-57	26.2	13.7	551	null	-9.58
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.396412	0.396412	1	null	null	null	-0.212	0.0544	9.77e-05	0.138306	44.6	45	1493	3.46	4.01965	1.00156	15.5616	66.6248	11.4386	177.725	null	null	null	null	1	1	null	1	82.2	83	66	59	1	null	null	1.44e-27	6.69	11.4	178	null	63.6	64	1493	6.39	12.846	2.44752	30.3129	74.8735	8.808	109.088	null	null	null	null	1	1	null	null	105	103	66	59	null	null	null	4.93e-23	14.3	8.81	109	null	-3.9
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.45797	0.45797	1	null	null	null	-0.198	0.0512	0.000115	0.430883	44.6	44	1493	3.52	4.01965	2.66615	153.909	66.6248	29.5998	1708.71	null	null	null	null	1	1	null	1	221	223	66	60	1	null	null	2.1e-56	20.3	29.6	1710	null	63.8	64	1493	6.34	12.846	4.87059	292.81	74.8735	18.0311	1083.99	null	null	null	null	1	1	null	1	368	366	66	60	null	null	null	8.43e-64	35.7	18	1080	null	-3.86
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.403529	0.403529	1	null	null	null	0.118	0.0508	0.0198	0.213161	44.7	45	1451	3.5	4.01965	0.975494	19.6033	66.6248	11.1201	223.466	null	null	null	null	1	1	null	1	86.2	84	66	57	2	null	null	2.04e-35	6.35	11.1	223	null	64.1	64	1451	6.51	12.846	3.1231	81.3896	74.8735	11.2602	293.447	null	null	null	null	1	1	null	1	156	154	66	57	1	null	null	3.24e-44	20.3	11.3	293	null	2.33
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.179179	0.179179	1	null	null	null	-0.337	0.0565	2.48e-09	-0.0989374	44.9	45	1512	3.47	4.01965	1.23692	23.5227	66.6248	14.1549	269.187	null	null	null	null	1	1	null	1	90.1	90	66	61	null	null	null	7.43e-32	8.85	14.2	269	null	64	64	1512	6.81	12.846	2.43333	34.4871	74.8735	8.73935	123.861	null	null	null	null	1	1	null	1	109	109	66	61	null	null	null	2e-27	14.4	8.74	124	null	-5.96
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.255113	0.255113	1	null	null	null	-1.36	0.114	7.94e-33	0.194986	44.9	45	1504	3.47	4.01965	2.73202	149.761	66.6248	30.7511	1685.68	null	null	null	null	1	1	null	1	216	215	66	57	2	null	null	7.84e-53	20.3	30.8	1690	null	63.7	64	1504	6.59	12.846	2.03871	20.1265	74.8735	7.44428	73.4911	null	null	null	null	1	1	null	null	95	96	66	57	2	1	null	3.73e-17	9.72	7.44	73.5	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.741825	0.741825	1	null	null	null	-0.189	0.0511	0.000208	0.741046	44.7	45	1478	3.45	4.01965	6.34763	373.562	66.6248	69.6783	4100.61	null	null	null	null	1	1	null	1	440	438	66	59	1	null	null	6.67e-54	48.6	69.7	4100	null	63.5	64	1478	6.55	12.846	11.0269	708.143	74.8735	41.2868	2651.43	null	null	null	null	1	1	null	1	783	781	66	59	null	null	null	2.51e-57	83.8	41.3	2650	null	-3.71
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.487288	0.487288	1	null	null	null	-0.068	0.0495	0.17	0.445698	44.6	45	1515	3.51	4.01965	2.07273	64.0085	66.6248	22.6333	698.946	null	null	null	null	1	1	null	1	131	132	66	60	null	null	null	5.26e-41	15.6	22.6	699	null	63.5	64	1515	6.49	12.846	4.08008	158.793	74.8735	15.357	597.682	null	null	null	null	1	1	null	1	234	236.5	66	60	null	null	null	1.67e-53	29.1	15.4	598	null	-1.37
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.494562	0.494562	1	null	null	null	-0.158	0.0505	0.00173	0.485634	44.5	44	1500	3.5	4.01965	4.16988	356.565	66.6248	45.7799	3914.63	null	null	null	null	1	1	null	1	423	423.5	66	58	null	2	null	2.99e-63	31.5	45.8	3910	null	63.4	63	1500	6.47	12.846	9.07122	726.454	74.8735	33.9592	2719.57	null	null	null	null	1	1	null	1	801	808.5	66	58	null	1	null	3.63e-63	68	34	2720	null	-3.13
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.488331	0.488331	1	null	null	null	-0.139	0.0505	0.00593	0.39023	44.6	45	1474	3.46	4.01965	1.33368	47.3752	66.6248	14.8458	527.354	null	null	null	null	1	1	null	1	114	114.5	66	60	null	2	null	9.87e-50	9.59	14.8	527	null	63.4	63	1474	6.48	12.846	3.27408	103.743	74.8735	12.0888	383.047	null	null	null	null	1	1	null	1	179	179.5	66	60	null	null	null	1.75e-51	22.2	12.1	383	null	-2.75
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.476435	0.476435	1	null	null	null	-0.241	0.0524	4.24e-06	0.388429	44.6	45	1468	3.41	4.01965	1.50528	64.2918	66.6248	16.5487	706.806	null	null	null	null	1	1	null	1	131	132.5	66	60	null	null	null	1.76e-53	11	16.5	707	null	63.4	63	1468	6.45	12.846	3.0442	108.543	74.8735	11.3808	405.791	null	null	null	null	1	1	null	1	183	184	66	60	1	null	null	4.29e-58	20.1	11.4	406	null	-4.6
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.431348	0.431348	1	null	null	null	-0.123	0.0502	0.0142	0.344489	44.7	45	1470	3.45	4.01965	1.5352	55.7918	66.6248	16.8832	613.566	null	null	null	null	1	1	null	1	122	123.5	66	60	1	1	null	2.57e-48	11.3	16.9	614	null	63.4	63	1470	6.43	12.846	3.42193	123.676	74.8735	12.7887	462.212	null	null	null	null	1	1	null	1	199	200.5	66	60	null	1	null	3.9e-55	23.5	12.8	462	null	-2.45
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.346681	0.346681	1	null	null	null	0.0925	0.0496	0.0623	0.335473	44.7	45	1502	3.43	4.01965	3.76276	506.375	66.6248	41.4828	5582.57	null	null	null	null	1	1	null	1	573	573	66	60	1	null	null	2.95e-77	28.9	41.5	5580	null	63.4	63	1502	6.44	12.846	11.4756	1852.76	74.8735	42.7815	6907.19	null	null	null	null	1	1	null	1	1930	1925	66	60	3	null	null	2.66e-82	88	42.8	6910	null	1.86
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.699313	0.699313	1	null	null	null	0.0176	0.0492	0.721	0.697207	44.8	45	1495	3.45	4.01965	5.86298	340.252	66.6248	64.3177	3732.61	null	null	null	null	1	1	null	1	407	413	66	57	null	3	null	2.91e-52	44.1	64.3	3730	null	63.5	64	1495	6.26	12.846	15.4781	1037.39	74.8735	57.9894	3886.64	null	null	null	null	1	1	null	1	1110	1117	66	57	null	null	null	4.8e-56	116	58	3890	null	0.357
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.618722	0.618722	1	null	null	null	0.0386	0.0492	0.433	0.616504	44.8	45	1494	3.48	4.01965	6.19546	624.007	66.6248	68.4067	6889.93	null	null	null	null	1	1	null	1	691	696	66	57	null	4	null	1.19e-65	46.6	68.4	6890	null	63.4	63	1494	6.31	12.846	19.227	2022.83	74.8735	71.5699	7529.7	null	null	null	null	1	1	null	1	2100	2126	66	57	null	4	null	9.26e-67	145	71.6	7530	null	0.784
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.425832	0.425832	1	null	null	null	0.0534	0.0527	0.311	0.0553623	44.7	45	1534	3.48	4.01965	0.88237	10.8159	66.6248	10.0513	123.206	null	null	null	null	1	1	null	1	77.4	77	66	59	null	null	null	6.64e-22	5.61	10.1	123	null	63.4	63	1534	6.28	12.846	2.1431	38.618	74.8735	7.73241	139.336	null	null	null	null	1	1	null	1	113	113	66	59	1	1	null	2.71e-36	11.1	7.73	139	null	1.01
