 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.0545668	0.0545668	1	null	null	null	0.131	0.0506	0.00949	-0.0406067	45.8	46	1495	3.65	3.01539	1.12336	22.7829	69.1671	14.3222	290.469	null	null	null	null	1	1	null	1	92	92	67	60	null	null	null	9.51e-32	8.22	14.3	290	null	64.2	64	1495	6.57	9.02676	2.86995	107.244	73.3559	10.5151	392.926	null	null	null	null	1	1	null	1	181	180	67	60	3	null	null	5.12e-52	20.5	10.5	393	null	2.59
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.300595	0.300595	1	null	null	null	-0.83	0.0801	3.95e-25	0.112365	45.8	46	1511	3.67	3.01539	0.732224	33.3066	69.1671	8.20336	373.145	null	null	null	null	1	1	null	1	102	103	67	57	2	1	null	1.32e-64	4.78	8.2	373	null	64.1	64	1511	6.6	9.02676	1.76197	13.2406	73.3559	7.34647	55.2063	null	null	null	null	1	1	null	null	86.6	87	67	57	null	null	null	1.51e-11	10.4	7.35	55.2	null	-10.4
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.208153	0.208153	1	null	null	null	-0.138	0.0505	0.00648	0.133913	45.7	46	1999	3.61	3.01539	1.10111	35.2122	69.1671	14.3606	459.236	null	null	null	null	1	1	null	1	104	104.5	67	58	null	null	null	5.15e-44	7.9	14.4	459	null	64	64	1999	6.63	9.02676	2.87621	93.4028	73.3559	10.3016	334.538	null	null	null	null	1	1	null	1	167	164	67	58	1	null	null	1.88e-46	20.2	10.3	335	null	-2.72
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.904948	0.904948	1	null	null	null	0.102	0.0497	0.0407	0.905062	45.4	45	2016	3.54	3.01539	16.007	1298.1	69.1671	236.789	19202.7	null	null	null	null	1	1	null	1	1370	1362	67	59	null	1	null	1.89e-61	123	237	19200	null	65.1	65	2016	6.63	9.02676	99.8471	7686.05	73.3559	315.291	24270.5	null	null	null	null	1	1	null	1	7760	7738	67	59	null	1	null	4.14e-60	767	315	24300	null	2.05
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.0360373	0.0360373	1	null	null	null	0.0749	0.0495	0.13	0.00355787	45.6	45	1531	3.55	3.01539	1.56525	78.1778	69.1671	22.424	1119.98	null	null	null	null	1	1	null	1	147	147.5	67	58	1	null	null	8.45e-53	11.6	22.4	1120	null	65.2	65	1531	6.64	9.02676	5.67738	408.161	73.3559	18.5117	1330.86	null	null	null	null	1	1	null	1	482	477.5	67	58	1	null	null	4.9e-61	42.4	18.5	1330	null	1.51
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.0988857	0.0988857	1	null	null	null	0.0565	0.05	0.259	-0.000481302	45.8	46	1508	3.61	3.01539	1.02637	21.8329	69.1671	12.8461	273.263	null	null	null	null	1	1	null	1	91	90.5	67	58	null	null	null	3.45e-33	7.3	12.8	273	null	65.1	65	1508	6.71	9.02676	2.84643	83.3855	73.3559	10.6233	311.208	null	null	null	null	1	1	null	1	157	157.5	67	58	null	null	null	1.91e-43	20	10.6	311	null	1.13
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.175633	0.175633	1	null	null	null	0.0289	0.0492	0.558	0.163395	46	46	1491	3.66	3.01539	2.14128	123.333	69.1671	30.3646	1748.94	null	null	null	null	1	1	null	1	193	190	67	56	2	null	null	3.95e-53	15.8	30.4	1750	null	65	64	1491	6.49	9.02676	8.43897	567.412	73.3559	27.7985	1869.09	null	null	null	null	1	1	null	1	641	644.5	67	56	1	null	null	6.35e-56	62.6	27.8	1870	null	0.587
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.0207653	0.0207653	1	null	null	null	0.271	0.0555	1.03e-06	-0.146237	46.1	46	1497	3.72	3.01539	0.949219	9.5109	69.1671	10.6901	107.111	null	null	null	null	1	1	null	1	78.7	78	67	59	null	null	null	1.12e-15	6.72	10.7	107	null	65.2	65	1497	6.64	9.02676	2.21915	48.2204	73.3559	9.20451	200.007	null	null	null	null	1	1	null	1	122	119	67	59	null	1	null	2.62e-38	14.8	9.2	200	null	4.89
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.780317	0.780317	1	null	null	null	-0.157	0.0505	0.00188	0.780574	46.1	46	1487	3.61	3.01539	6.01939	522.64	69.1671	88.199	7657.97	null	null	null	null	1	1	null	1	592	588	67	57	3	null	null	9.18e-62	45.4	88.2	7660	null	65.3	65	1487	6.59	9.02676	22.5052	1674.03	73.3559	71.7463	5336.79	null	null	null	null	1	1	null	1	1750	1719	67	57	null	null	null	6.91e-58	170	71.7	5340	null	-3.11
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.314519	0.314519	null	null	null	null	2	2.7	0.46	0.113806	46.1	46	1512	3.57	3.01539	0.776421	0.123847	69.1671	3.40168	0.5426	null	null	null	null	1	null	null	null	69.3	69	67	55	3	1	null	0.87365	5.07	3.4	0.543	null	65.5	65	1512	6.61	9.02676	1.52217	10.8078	73.3559	16.2292	115.231	null	null	null	null	1	1	null	null	84.2	83	67	55	1	null	null	9.6e-11	7.78	16.2	115	null	0.74
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.717153	0.717153	1	null	null	null	-0.192	0.0511	0.000176	0.717259	46.2	46	1486	3.52	3.01539	4.382	265.781	69.1671	63.4464	3848.21	null	null	null	null	1	1	null	1	335	329	67	58	null	null	null	4.89e-54	33.3	63.4	3850	null	65.5	65	1486	6.61	9.02676	11.1414	767.127	73.3559	35.9446	2474.91	null	null	null	null	1	1	null	1	840	841	67	58	1	null	null	2.05e-57	84.4	35.9	2470	null	-3.75
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.935673	0.935673	1	null	null	null	-0.279	0.0532	1.62e-07	0.935814	46.3	46	1502	3.55	3.01539	16.275	1148.14	69.1671	238.324	16812.8	null	null	null	null	1	1	null	1	1220	1197	67	59	null	null	null	5.73e-58	125	238	16800	null	66	66	1502	6.74	9.02676	41.4621	2774.44	73.3559	132.261	8850.3	null	null	null	null	1	1	null	1	2850	2808	67	59	null	null	null	1.14e-56	318	132	8850	null	-5.24
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	-0.0372419	-0.0372419	1	null	null	null	-1.62	0.133	3.41e-34	-0.0956361	46.4	46	1493	3.54	3.01539	3.57406	263.166	69.1671	48.6342	3581.04	null	null	null	null	1	1	null	1	332	330	67	60	1	null	null	9.65e-61	27.5	48.6	3580	null	65.6	66	1493	6.55	9.02676	1.96035	25.1775	73.3559	6.7295	86.4293	null	null	null	null	1	1	null	1	98.5	99	67	60	1	null	null	2.47e-23	12.6	6.73	86.4	null	-12.2
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	-0.033659	-0.033659	1	null	null	null	0.333	0.0555	2.04e-09	-0.178708	46.3	46	1474	3.56	3.01539	0.984673	15.1605	69.1671	12.2717	188.942	null	null	null	null	1	1	null	1	84.3	84	67	58	1	null	null	5.65e-25	6.95	12.3	189	null	65.2	65	1474	6.43	9.02676	2.54602	108.489	73.3559	9.54281	406.631	null	null	null	null	1	1	null	1	182	179	67	58	null	null	null	5.54e-58	17.5	9.54	407	null	5.99
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.203023	0.203023	1	null	null	null	0.352	0.0556	2.6e-10	0.166342	46.4	46	1479	3.65	3.01539	1.0422	27.6605	69.1671	14.2196	377.394	null	null	null	null	1	1	null	1	96.8	97	67	58	null	null	null	2.78e-39	7.42	14.2	377	null	64.9	65	1479	6.03	9.02676	5.50394	247.748	73.3559	18.8437	848.209	null	null	null	null	1	1	null	1	321	319.5	67	58	null	null	null	6.13e-49	41.1	18.8	848	null	6.32
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	-0.0272214	-0.0272214	1	null	null	null	0.513	0.0625	2.16e-16	-0.135534	46.1	46	1500	3.64	3.01539	0.862017	12.7018	69.1671	10.7713	158.714	null	null	null	null	1	1	null	1	81.9	81	67	61	null	null	null	3.08e-25	6.09	10.8	159	null	64.7	65	1500	6.29	9.02676	3.74442	138.349	73.3559	13.9979	517.193	null	null	null	null	1	1	null	1	212	213	67	61	null	null	null	2.92e-48	27.9	14	517	null	8.21
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.116952	-0.116952	1	null	null	null	0.00176	0.0493	0.972	-0.210909	46.1	46	1496	3.66	3.01539	1.18551	45.4821	69.1671	16.5453	634.757	null	null	null	null	1	1	null	1	115	116	67	57	null	null	null	8.86e-48	8.51	16.5	635	null	65.2	65	1496	6.58	9.02676	3.37477	190.416	73.3559	11.2955	637.329	null	null	null	null	1	1	null	1	264	258	67	57	1	1	null	1.08e-59	24.1	11.3	637	null	0.0356
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.242522	0.242522	1	null	null	null	0.384	0.0566	1.22e-11	0.235485	46	46	1508	3.63	3.01539	1.7414	93.542	69.1671	24.6929	1326.42	null	null	null	null	1	1	null	1	163	164	67	55	3	null	null	7.54e-52	12.6	24.7	1330	null	65.7	66	1508	6.83	9.02676	12.5688	974.553	73.3559	41.4044	3210.4	null	null	null	null	1	1	null	1	1050	1049	67	55	null	null	null	9.79e-58	92.9	41.4	3210	null	6.78
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.945193	0.945193	1	null	null	null	0.27	0.0529	3.54e-07	0.945213	46	46	1507	3.64	3.01539	44.2747	4311.82	69.1671	669.559	65206.9	null	null	null	null	1	1	null	1	4380	4296.5	67	60	null	null	null	7.04e-67	343	670	65200	null	65.4	65	1507	6.64	9.02676	401.34	39274.1	73.3559	1239.67	121311	null	null	null	null	1	1	null	1	39300	38601.5	67	60	null	null	null	5.39e-67	3110	1240	121000	null	5.09
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.795895	0.795895	1	null	null	null	0.202	0.0513	7.97e-05	0.796619	45.9	46	1504	3.52	3.01539	5.15218	417.25	69.1671	75.3509	6102.3	null	null	null	null	1	1	null	1	486	479.5	67	60	null	1	null	1.13e-62	39.8	75.4	6100	null	65.3	65	1504	6.56	9.02676	30.94	3045.23	73.3559	98.8214	9726.35	null	null	null	null	1	1	null	1	3120	3105	67	60	null	1	null	2.82e-67	240	98.8	9730	null	3.95
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.062882	0.062882	1	null	null	null	-1.33	0.112	1.19e-32	-0.00150846	45.8	46	1492	3.54	3.01539	2.25843	159.236	69.1671	29.9882	2114.39	null	null	null	null	1	1	null	1	228	227.5	67	62	1	null	null	1.22e-62	17.5	30	2110	null	64.7	65	1492	6.45	9.02676	2.00319	27.9345	73.3559	7.04704	98.2709	null	null	null	null	1	1	null	1	101	100	67	62	null	null	null	8.33e-26	13.2	7.05	98.3	null	-11.9
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.228215	0.228215	null	null	null	null	-2	1000	1	0.0236329	45.8	46	1442	3.19	3.01539	0.933489	29.8687	69.1671	2.07071	66.2561	null	null	null	null	1	1	null	1	99	99	67	56	null	null	null	1.76e-45	6.42	2.07	66.3	null	64.5	64	1442	6.41	9.02676	1.45157	-4.32015	73.3559	30.5671	-90.9739	null	null	null	null	1	null	null	null	69	68.5	67	56	1	null	null	0.00352777	7.06	30.6	-91	null	0
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.634815	0.634815	1	null	null	null	0.341	0.0551	6.33e-10	0.636157	45.9	46	1442	3.28	3.01539	2.18195	117.388	69.1671	30.8774	1661.2	null	null	null	null	1	1	null	1	187	186.5	67	54	1	null	null	5.57e-50	15.8	30.9	1660	null	64.2	64	1442	6.29	9.02676	13.4122	1102.9	73.3559	44.2724	3640.57	null	null	null	null	1	1	null	1	1180	1181.5	67	54	5	1	null	3.45e-58	98.2	44.3	3640	null	6.18
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.204812	0.204812	1	null	null	null	0.467	0.0612	2.31e-14	0.107085	46	46	1498	3.66	3.01539	0.890826	9.1772	69.1671	10.5335	108.515	null	null	null	null	1	1	null	1	78.3	78	67	61	null	null	null	1.44e-16	6.33	10.5	109	null	63.8	64	1498	6.26	9.02676	2.83152	80.595	73.3559	11.1858	318.388	null	null	null	null	1	1	null	1	154	154	67	61	2	null	null	6.02e-44	20.4	11.2	318	null	7.63
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.135483	0.135483	1	null	null	null	0.257	0.0527	1.02e-06	0.109337	45.9	46	1505	3.64	3.01539	1.15334	66.0363	69.1671	16.4888	944.09	null	null	null	null	1	1	null	1	135	136	67	59	2	null	null	3.07e-61	8.39	16.5	944	null	64.1	64	1505	6.34	9.02676	7.63125	522.576	73.3559	24.9341	1707.45	null	null	null	null	1	1	null	1	596	589	67	59	null	null	null	5.11e-59	58	24.9	1710	null	4.89
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.221867	0.221867	1	null	null	null	0.234	0.0523	7.48e-06	0.150564	45.9	46	1448	3.19	3.01539	1.04846	28.3163	69.1671	14.0527	379.529	null	null	null	null	1	1	null	1	97.5	97	67	60	null	null	null	1.58e-40	7.6	14.1	380	null	64	64	1448	6.48	9.02676	3.06207	186.694	73.3559	10.6717	650.653	null	null	null	null	1	1	null	1	260	257	67	60	1	2	null	1.55e-66	22.1	10.7	651	null	4.48
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.377087	0.377087	1	null	null	null	0.115	0.0563	0.0411	0.226655	45.8	46	1491	3.55	3.01539	0.724744	8.3496	69.1671	7.13839	82.2397	null	null	null	null	1	1	null	1	77.5	77.5	67	60	null	null	null	7.54e-20	4.83	7.14	82.2	null	64.1	64	1491	6.54	9.02676	1.7939	22.5941	73.3559	8.50768	107.154	null	null	null	null	1	1	null	null	96	96	67	60	1	null	null	2.3e-23	11	8.51	107	null	2.04
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.195396	0.195396	1	null	null	null	0.329	0.0563	5.14e-09	0.0875588	45.9	46	1422	3.25	3.01539	0.91843	10.5448	69.1671	10.8198	124.226	null	null	null	null	1	1	null	1	79.7	78	67	59	1	null	null	1.41e-18	6.46	10.8	124	null	63.8	64	1422	6.49	9.02676	2.56898	66.8136	73.3559	10.1863	264.924	null	null	null	null	1	1	null	1	140	140	67	59	null	null	null	8.81e-42	17.8	10.2	265	null	5.84
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.104006	0.104006	1	null	null	null	-0.932	0.0867	5.96e-27	-0.0719436	46.1	46	1476	3.65	3.01539	1.0547	32.9709	69.1671	11.159	348.842	null	null	null	null	1	1	null	1	102	102	67	58	null	null	null	6.63e-44	7.53	11.2	349	null	63.5	64	1476	6.49	9.02676	1.75759	9.23034	73.3559	7.75976	40.7519	null	null	null	null	1	1	null	null	82.6	80.5	67	58	2	null	null	7.1e-07	10.4	7.76	40.8	null	-10.7
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.669208	0.669208	1	null	null	null	-0.00136	0.0491	0.978	0.669853	46	46	1440	3.31	3.01539	3.08518	274.139	69.1671	45.5311	4045.74	null	null	null	null	1	1	null	1	343	344	67	62	2	null	null	1.01e-67	24.1	45.5	4050	null	63.7	64	1440	6.46	9.02676	16.8995	1274.21	73.3559	53.4903	4033.13	null	null	null	null	1	1	null	1	1350	1342.5	67	62	1	null	null	2.5e-62	133	53.5	4030	null	-0.0276
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.685464	0.685464	1	null	null	null	-0.163	0.0506	0.00127	0.685227	46.1	46	1506	3.58	3.01539	3.65198	294.139	69.1671	53.6758	4323.17	null	null	null	null	1	1	null	1	363	361	67	62	null	null	null	1.16e-64	28.6	53.7	4320	null	64	64	1506	6.75	9.02676	12.034	934.822	73.3559	38.2462	2971.03	null	null	null	null	1	1	null	1	1010	997	67	62	null	1	null	1.61e-63	94.4	38.2	2970	null	-3.22
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-1.6e-05	0.361719	0.361719	null	null	null	null	-0.0507	0.0681	0.457	0.264393	45.9	46	1441	3.26	3.01539	0.90584	8.24673	69.1671	8.11534	73.8817	null	null	null	null	1	1	null	1	77.4	77.5	67	58	null	null	null	6e-14	6.3	8.12	73.9	null	64.2	64	1441	6.58	9.02676	1.99762	12.6097	73.3559	10.4156	65.747	null	null	null	null	1	1	null	null	86	83	67	58	1	null	null	7.38e-09	12.7	10.4	65.7	null	-0.744
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.0739553	0.0739553	1	null	null	null	0.0733	0.0496	0.14	-0.00222461	45.9	46	1486	3.51	3.01539	0.967263	36.2985	69.1671	13.0871	491.118	null	null	null	null	1	1	null	1	105	105	67	58	2	2	null	7.67e-51	6.81	13.1	491	null	64.2	64	1486	6.59	9.02676	3.94996	168.42	73.3559	13.6371	581.466	null	null	null	null	1	1	null	1	242	241	67	58	2	null	null	4.32e-50	28.9	13.6	581	null	1.48
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.0358512	0.0358512	1	null	null	null	-0.787	0.0779	4.96e-24	-0.17798	45.8	46	1511	3.5	3.01539	0.960749	30.6394	69.1671	10.6189	338.65	null	null	null	null	1	1	null	1	99.8	99	67	62	1	null	null	7.78e-48	6.99	10.6	339	null	64.1	64	1511	6.69	9.02676	1.81471	13.0796	73.3559	7.66944	55.278	null	null	null	null	1	1	null	null	86.4	85.5	67	62	null	null	null	6.14e-11	11.3	7.67	55.3	null	-10.1
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.480446	0.480446	1	null	null	null	0.394	0.057	4.83e-12	0.479548	45.8	46	1515	3.48	3.01539	2.03167	99.2736	69.1671	28.7769	1406.13	null	null	null	null	1	1	null	1	168	168	67	59	null	null	null	3.49e-51	15.3	28.8	1410	null	64	64	1515	6.66	9.02676	13.7839	1056.15	73.3559	45.4578	3483.08	null	null	null	null	1	1	null	1	1130	1148	67	59	2	null	null	1.42e-60	106	45.5	3480	null	6.91
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.198992	0.198992	1	null	null	null	0.0904	0.0516	0.08	0.0580277	45.9	46	1453	3.16	3.01539	0.780595	13.1608	69.1671	9.10369	153.488	null	null	null	null	1	1	null	1	82.3	82	67	61	1	null	null	6.04e-30	5.38	9.1	153	null	64	64	1453	6.83	9.02676	2.42202	47.1851	73.3559	9.70096	188.991	null	null	null	null	1	1	null	1	121	121	67	61	1	null	null	5.05e-34	16.8	9.7	189	null	1.75
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.332721	0.332721	1	null	null	null	-0.0543	0.0494	0.271	0.317792	46	46	1452	3.2	3.01539	1.91616	68.0829	69.1671	27.9241	992.17	null	null	null	null	1	1	null	1	137	136.5	67	60	1	null	null	1.24e-43	14.6	27.9	992	null	64	64	1452	6.79	9.02676	5.62692	273.144	73.3559	18.0364	875.532	null	null	null	null	1	1	null	1	347	344	67	60	null	null	null	4.8e-52	42.7	18	876	null	-1.1
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.266335	0.266335	1	null	null	null	0.175	0.0509	0.000579	0.236981	46	46	1478	3.65	3.01539	1.24605	41.7996	69.1671	17.9374	601.722	null	null	null	null	1	1	null	1	111	111.5	67	60	1	null	null	5.58e-45	9.22	17.9	602	null	64.5	64	1478	6.7	9.02676	5.15122	277.511	73.3559	16.7153	900.501	null	null	null	null	1	1	null	1	351	354.5	67	60	1	null	null	1.87e-55	39	16.7	901	null	3.44
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.341828	0.341828	1	null	null	null	-0.316	0.0544	6.28e-09	0.320193	45.9	46	1501	3.66	3.01539	1.78775	66.9829	69.1671	25.0972	940.333	null	null	null	null	1	1	null	1	136	135	67	60	null	null	null	2.28e-45	13.6	25.1	940	null	64.2	64	1501	6.63	9.02676	3.97952	136.427	73.3559	13.2416	453.954	null	null	null	null	1	1	null	1	210	211	67	60	1	null	null	5.55e-45	29.6	13.2	454	null	-5.81
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	-0.03558	-0.03558	1	null	null	null	0.138	0.0502	0.00606	-0.0502625	45.9	46	1523	3.53	3.01539	2.47793	152.289	69.1671	35.0706	2155.37	null	null	null	null	1	1	null	1	221	220	67	57	null	null	null	7.21e-55	18.5	35.1	2160	null	64.1	64	1523	6.55	9.02676	8.54068	896.627	73.3559	28.1882	2959.28	null	null	null	null	1	1	null	1	970	970	67	57	1	3	null	9.12e-68	63.9	28.2	2960	null	2.74
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.311621	0.311621	1	null	null	null	-0.0212	0.0492	0.666	0.305886	45.7	46	2024	3.6	3.01539	2.83432	251.683	69.1671	41.6865	3701.7	null	null	null	null	1	1	null	1	321	318	67	60	null	null	null	3.04e-66	21.8	41.7	3700	null	64.1	64	2024	6.68	9.02676	10.0856	1109.88	73.3559	32.0318	3524.97	null	null	null	null	1	1	null	1	1180	1187	67	60	2	1	null	2.48e-71	77.7	32	3520	null	-0.432
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.202347	0.202347	null	null	null	null	-2	1000	1	0.0204286	45.4	45	2043	3.53	3.01539	1.00892	30.8329	69.1671	2.23803	68.3951	null	null	null	null	1	1	null	1	100	100	67	57	2	null	null	2.26e-43	7.09	2.24	68.4	null	65.2	65	2043	6.61	9.02676	1.51923	-1.2506	73.3559	31.992	-26.3352	null	null	null	null	1	null	null	null	72.1	70	67	57	1	null	null	0.412013	7.89	32	-26.3	null	0
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.136809	0.136809	1	null	null	null	0.516	0.0646	1.35e-15	-0.0335961	45.6	45	1507	3.53	3.01539	0.827956	6.56021	69.1671	8.98423	71.1855	null	null	null	null	1	1	null	null	75.7	76	67	55	null	2	null	1.15e-11	5.5	8.98	71.2	null	64.9	65	1507	6.4	9.02676	2.15417	54.3169	73.3559	9.27328	233.824	null	null	null	null	1	1	null	1	128	127	67	55	3	null	null	1.53e-42	13.7	9.27	234	null	7.99
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.30415	0.30415	1	null	null	null	-0.167	0.0537	0.00193	0.124676	45.7	46	1481	3.58	3.01539	0.809573	14.8996	69.1671	8.92162	164.196	null	null	null	null	1	1	null	1	84.1	84	67	60	null	1	null	5.39e-32	5.58	8.92	164	null	64.8	65	1481	6.47	9.02676	1.60265	26.3941	73.3559	6.79327	111.879	null	null	null	null	1	1	null	1	99.8	99.5	67	60	null	null	null	5.9e-33	9.01	6.79	112	null	-3.1
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.414885	0.414885	null	null	null	null	0.011	0.297	0.97	0.268167	45.9	46	1495	3.57	3.01539	0.758697	2.89745	69.1671	4.21817	16.1091	null	null	null	null	1	1	null	null	72.1	73.5	67	62	null	null	null	0.000237565	5.22	4.22	16.1	null	64.9	65	1495	6.73	9.02676	1.47579	1.96672	73.3559	12.3993	16.524	null	null	null	null	1	null	null	null	75.3	76	67	62	1	null	null	0.185046	7.72	12.4	16.5	null	0.0371
