 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.371657	0.371657	1	null	null	null	0.305	0.0542	1.74e-08	0.37904	53.4	53	1468	4.22	4.15827	1.56912	40.3059	119.842	14.7792	379.632	null	null	null	null	1	1	null	1	160	157.5	66	54	4	null	null	5.94e-36	10.9	14.8	380	null	54.5	54	1468	5	1.45856	1.74193	66.012	63.988	20.2308	766.665	null	null	null	null	1	1	null	1	130	129.5	66	54	3	null	null	1.17e-40	12.7	20.2	767	null	5.64
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-1.75e-06	0.108788	0.108788	null	null	null	null	-0.662	0.263	0.0119	0.0773495	53.6	53	1485	4.22	4.15827	1.14324	10.8302	119.842	9.40952	89.1386	null	null	null	null	1	1	null	1	131	130	66	58	4	1	null	6.27e-15	7.79	9.41	89.1	null	54.5	54	1485	4.92	1.45856	0.888678	1.46025	63.988	11.8111	19.4077	null	null	null	null	1	null	null	null	65.4	66.5	66	58	1	null	null	0.105421	6.63	11.8	19.4	null	-2.51
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.169742	0.169742	1	null	null	null	0.199	0.0519	0.000129	0.156755	53.7	54	1491	4.29	4.15827	1.85264	27.5437	119.842	15.3754	228.59	null	null	null	null	1	1	null	1	147	145	66	57	2	null	null	1.24e-22	13.4	15.4	229	null	54.5	54	1491	4.89	1.45856	1.05824	27.4155	63.988	13.9484	361.358	null	null	null	null	1	1	null	1	91.4	92	66	57	null	1	null	4.88e-34	7.87	13.9	361	null	3.83
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.0271882	0.0271882	1	null	null	null	0.00814	0.0492	0.869	0.0216021	53.6	53	1455	4.04	4.15827	2.00029	143.449	119.842	21.7413	1559.15	null	null	null	null	1	1	null	1	263	262	66	55	null	2	null	4.75e-61	14.3	21.7	1560	null	54.5	54	1455	4.98	1.45856	3.2905	157.848	63.988	33.1166	1588.64	null	null	null	null	1	1	null	1	222	220	66	55	1	null	null	3.73e-46	24.4	33.1	1590	null	0.165
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.019898	0.019898	1	null	null	null	0.513	0.0626	2.49e-16	-0.00400855	53.5	53	1474	4	4.15827	1.22734	17.6207	119.842	9.96387	143.049	null	null	null	null	1	1	null	1	137	136.5	66	54	2	1	null	3.28e-23	8.2	9.96	143	null	54.5	54	1474	5.01	1.45856	1.44518	34.5861	63.988	19.4733	466.033	null	null	null	null	1	1	null	1	98.6	98.5	66	54	1	null	null	1.21e-30	10.5	19.5	466	null	8.2
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.302946	0.302946	1	null	null	null	0.16	0.0506	0.00162	0.303311	53.5	53	1459	4.01	4.15827	2.09521	58.9446	119.842	20.7415	583.52	null	null	null	null	1	1	null	1	179	182	66	61	null	null	null	4.81e-39	15.9	20.7	584	null	54.7	55	1459	5.03	1.45856	1.98432	76.2579	63.988	21.9269	842.656	null	null	null	null	1	1	null	1	140	143	66	61	2	null	null	1.87e-44	15.4	21.9	843	null	3.15
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.5629	0.5629	1	null	null	null	0.0787	0.0495	0.111	0.56444	53.5	53	1446	4.36	4.15827	5.53317	441.33	119.842	62.9146	5018.12	null	null	null	null	1	1	null	1	561	555.5	66	58	null	null	null	5.68e-61	42	62.9	5020	null	54.9	55	1446	4.73	1.45856	7.11164	625.288	63.988	68.4179	6015.61	null	null	null	null	1	1	null	1	689	681.5	66	58	null	null	null	1.25e-62	54.1	68.4	6020	null	1.59
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.0457099	0.0457099	1	null	null	null	0.327	0.0548	2.31e-09	0.0384621	53.3	53	1433	4.26	4.15827	1.73595	51.9164	119.842	17.4341	521.393	null	null	null	null	1	1	null	1	172	171.5	66	58	4	null	null	8.59e-41	12.6	17.4	521	null	54.8	55	1433	5.01	1.45856	2.65714	101.667	63.988	28.9422	1107.38	null	null	null	null	1	1	null	1	166	162.5	66	58	1	null	null	1.31e-42	20.2	28.9	1110	null	5.97
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.386201	0.386201	1	null	null	null	0.0445	0.0494	0.368	0.392962	53.2	53	1459	4.31	4.15827	1.66455	60.7367	119.842	16.0591	585.971	null	null	null	null	1	1	null	1	181	181	66	57	1	1	null	3.07e-46	12	16.1	586	null	54.5	54	1459	4.98	1.45856	1.76124	57.2576	63.988	19.9696	649.21	null	null	null	null	1	1	null	1	121	119	66	57	null	null	null	1.45e-38	13.2	20	649	null	0.901
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.217935	0.217935	1	null	null	null	0.32	0.0548	5.33e-09	0.214116	53.1	53	1480	4.23	4.15827	1.0895	29.0761	119.842	9.54298	254.678	null	null	null	null	1	1	null	1	149	149	66	49	4	3	null	6.55e-40	6.73	9.54	255	null	54.4	54	1480	4.94	1.45856	1.23815	42.6038	63.988	15.4631	532.073	null	null	null	null	1	1	null	1	107	106	66	49	2	1	null	1.65e-36	8.58	15.5	532	null	5.84
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.322292	0.322292	1	null	null	null	-0.175	0.0511	0.000634	0.318666	52.5	52	1974	3.98	4.15827	1.72862	55.247	119.842	15.4424	493.54	null	null	null	null	1	1	null	1	175	174	66	56	3	null	null	1.06e-41	12.4	15.4	494	null	54.4	54	1974	4.92	1.45856	1.09487	26.9584	63.988	13.4068	330.109	null	null	null	null	1	1	null	1	90.9	91	66	56	1	2	null	2.06e-32	8.08	13.4	330	null	-3.42
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.295515	0.295515	1	null	null	null	-0.0956	0.0496	0.0541	0.296061	51.7	52	2003	4.7	4.15827	3.58876	280.158	119.842	39.8624	3111.88	null	1	null	null	1	1	null	1	400	399	66	59	1	null	null	2.27e-62	27.3	39.9	3110	null	52.9	53	2003	5.31	1.45856	4.23564	253.554	63.988	41.7135	2497.06	null	1	null	null	1	1	null	1	318	317	66	59	null	null	null	5.5e-54	32.5	41.7	2500	null	-1.93
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.507579	0.507579	1	null	null	null	-0.166	0.0506	0.00104	0.509011	52.9	53	1487	4.36	4.15827	4.39262	313.258	119.842	48.852	3483.85	null	null	null	null	1	1	null	1	433	427	66	60	2	null	null	3.49e-60	33.8	48.9	3480	null	53.7	54	1487	5.01	1.45856	3.52822	241.695	63.988	34.7036	2377.32	null	null	null	null	1	1	null	1	306	303.5	66	60	null	null	null	3.66e-58	27.3	34.7	2380	null	-3.28
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.338215	0.338215	1	null	null	null	0.188	0.051	0.000229	0.342354	53.5	53	1514	4.24	4.15827	2.47588	166.932	119.842	27.2591	1837.89	null	null	null	null	1	1	null	1	287	287.5	66	62	null	null	null	6.53e-63	19.1	27.3	1840	null	54.1	54	1514	5.12	1.45856	4.82833	285.189	63.988	47.9727	2833.54	null	null	null	null	1	1	null	1	349	345.5	66	62	null	null	null	1.17e-55	38	48	2830	null	3.68
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.0447638	0.0447638	1	null	null	null	-0.285	0.0549	2.18e-07	0.00584496	53.4	53	1451	4.29	4.15827	1.15114	32.9847	119.842	8.96478	256.876	null	null	null	null	1	1	null	1	153	152.5	66	52	3	3	null	2.34e-42	7.44	8.96	257	null	54	54	1451	4.91	1.45856	0.914205	9.49275	63.988	12.8413	133.339	null	null	null	null	1	1	null	1	73.5	73	66	52	1	null	null	1.39e-14	6.46	12.8	133	null	-5.18
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.164894	0.164894	1	null	null	null	-0.212	0.0516	3.81e-05	0.161234	53.6	54	1455	4.37	4.15827	2.43846	145.092	119.842	26.2282	1560.62	null	null	null	null	1	1	null	1	265	266	66	61	null	null	null	9.24e-59	18.6	26.2	1560	null	53.9	54	1455	4.65	1.45856	2.19889	94.0939	63.988	22.3629	956.942	null	null	null	null	1	1	null	1	158	157	66	61	null	null	null	4.22e-47	17.1	22.4	957	null	-4.12
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.119857	0.119857	1	null	null	null	0.215	0.0522	3.85e-05	0.110544	53.5	54	1466	4.39	4.15827	1.52501	29.0577	119.842	12.914	246.064	null	null	null	null	1	1	null	1	149	147	66	60	2	null	null	3.14e-30	11.1	12.9	246	null	54	54	1466	4.62	1.45856	1.6752	31.2286	63.988	21.64	403.407	null	null	null	null	1	1	null	1	95.2	94.5	66	60	1	null	null	9.95e-27	12.9	21.6	403	null	4.12
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.0392382	-0.0392382	null	null	null	null	-2	1000	1	-0.0904732	53.8	54	1463	4.34	4.15827	1.25674	9.27638	119.842	12.3317	91.0237	null	null	null	null	1	1	null	null	129	127	66	59	1	null	null	1.26e-10	8.82	12.3	91	null	53.9	54	1463	4.77	1.45856	0.803494	-0.801583	63.988	8.95744	-8.93615	null	null	null	null	1	null	null	null	63.2	65	66	59	1	null	null	0.322214	6.02	8.96	-8.94	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.00127907	0.00127907	1	null	null	null	-1.19	0.102	2.12e-31	-0.0182936	53.5	54	1443	4.07	4.15827	2.35321	238.793	119.842	22.4592	2279.05	null	null	null	null	1	1	null	1	359	356	66	63	1	null	null	4.26e-76	18.2	22.5	2280	null	53.9	54	1443	4.76	1.45856	0.942335	12.9326	63.988	10.8006	148.228	null	null	null	null	1	1	null	1	76.9	77	66	63	null	null	null	4.26e-21	7.34	10.8	148	null	-11.7
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.0805623	0.0805623	1	null	null	null	0.226	0.0518	1.28e-05	0.0791923	53.4	53	1435	4	4.15827	2.52769	275.916	119.842	28.6363	3125.87	null	null	null	null	1	1	null	1	396	397.5	66	58	1	1	null	1.79e-72	18.9	28.6	3130	null	54	54	1435	4.71	1.45856	5.40368	545.012	63.988	52.1765	5262.48	null	null	null	null	1	1	null	1	609	605.5	66	58	null	1	null	4.67e-66	41.1	52.2	5260	null	4.36
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.141136	-0.141136	1	null	null	null	0.112	0.05	0.0254	-0.167043	53.3	53	1470	3.88	4.15827	1.75613	48.5512	119.842	16.4236	454.056	null	null	null	null	1	1	null	1	168	168	66	61	null	null	null	9.03e-40	13.1	16.4	454	null	54.1	54	1470	4.64	1.45856	1.37406	50.2251	63.988	16.0721	587.473	null	null	null	null	1	1	null	1	114	113	66	61	null	null	null	1.06e-43	10.6	16.1	587	null	2.24
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0573757	0.0573757	1	null	null	null	0.0441	0.0493	0.37	0.0529448	53.5	53	1488	4.01	4.15827	1.93915	198.52	119.842	21.357	2186.41	null	null	null	null	1	1	null	1	318	319.5	66	58	null	2	null	4.88e-74	14.2	21.4	2190	null	54.2	54	1488	4.86	1.45856	3.37051	243.684	63.988	33.4769	2420.34	null	null	null	null	1	1	null	1	308	308	66	58	null	null	null	5.15e-58	25.6	33.5	2420	null	0.896
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0336006	0.0336006	1	null	null	null	0.231	0.052	8.92e-06	0.0232348	53.6	54	1457	4.19	4.15827	1.4558	62.1577	119.842	14.8224	632.866	null	null	null	null	1	1	null	1	182	183	66	61	null	null	null	3.2e-55	10.6	14.8	633	null	54.6	54	1457	4.97	1.45856	2.4054	100.307	63.988	25.8434	1077.69	null	null	null	null	1	1	null	1	164	166	66	61	null	null	null	2.27e-46	18.7	25.8	1080	null	4.44
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.00713789	-0.00713789	1	null	null	null	-0.148	0.0506	0.00357	-0.0325938	53.8	54	1428	4.19	4.15827	1.56257	55.3482	119.842	14.0803	498.739	null	null	null	null	1	1	null	1	175	176	66	63	null	null	null	2.62e-49	11.7	14.1	499	null	54.5	54	1428	5.02	1.45856	1.14662	29.2501	63.988	13.9196	355.087	null	null	null	null	1	1	null	1	93.2	93	66	63	1	null	null	1.31e-35	8.99	13.9	355	null	-2.91
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.241158	0.241158	1	null	null	null	-0.116	0.0502	0.0204	0.235005	53.7	53	1459	4.26	4.15827	1.67511	56.5387	119.842	15.3014	516.456	null	null	null	null	1	1	null	1	176	176	66	63	null	null	null	5.79e-47	12.7	15.3	516	null	54.5	54	1459	4.96	1.45856	1.26706	32.9961	63.988	15.1736	395.141	null	null	null	null	1	1	null	1	97	99	66	63	null	null	null	5.98e-36	9.96	15.2	395	null	-2.32
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.20062	0.20062	1	null	null	null	0.0519	0.0493	0.292	0.198926	53.6	53	1482	4.36	4.15827	2.59282	285.416	119.842	29.0333	3195.98	null	null	null	null	1	1	null	1	405	403.5	66	58	null	null	null	1.83e-72	19.4	29	3200	null	54.6	54	1482	5.08	1.45856	2.65691	368.667	63.988	25.9555	3601.53	null	null	null	null	1	1	null	1	433	432	66	58	3	null	null	2.34e-74	20.2	26	3600	null	1.05
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.206092	0.206092	1	null	null	null	-0.0145	0.0492	0.767	0.206522	53.6	53	1475	4.4	4.15827	2.19747	223.39	119.842	24.2433	2464.53	null	null	null	null	1	1	null	1	343	342.5	66	56	2	null	null	4.55e-70	16	24.2	2460	null	54.4	54	1475	4.97	1.45856	3.43531	240.369	63.988	34.0622	2383.34	null	null	null	null	1	1	null	1	304	305	66	56	2	null	null	1.14e-55	25.7	34.1	2380	null	-0.296
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.380944	0.380944	1	null	null	null	0.472	0.0601	4.32e-15	0.38395	53.6	53	1509	4.17	4.15827	3.35365	429.586	119.842	38.0822	4878.14	null	null	null	null	1	1	null	1	549	545	66	63	null	null	null	8.15e-80	26.3	38.1	4880	null	54.4	54	1509	4.99	1.45856	7.80951	1500.03	63.988	75.2311	14450.2	null	null	null	null	1	1	null	1	1560	1560	66	63	null	null	null	7.82e-88	62	75.2	14500	null	7.85
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0405854	0.0405854	null	null	null	null	0.147	0.0622	0.0181	0.00305788	53.5	53	1486	4.01	4.15827	1.28503	11.4702	119.842	10.1378	90.4904	null	null	null	null	1	1	null	1	131	131	66	64	null	null	null	6.94e-14	9.43	10.1	90.5	null	54.4	54	1486	5	1.45856	0.857636	9.1526	63.988	11.8919	126.909	null	null	null	null	1	1	null	1	73.1	72	66	64	null	null	null	3.11e-16	6.71	11.9	127	null	2.36
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	7.83e-06	-0.261138	-0.261138	null	null	null	null	-0.382	0.146	0.00873	-0.325906	53.8	53	1469	4.14	4.15827	1.35961	12.4319	119.842	10.9564	100.182	null	null	null	null	1	1	null	1	132	132	66	62	1	null	null	4.24e-14	9.92	11	100	null	54.5	55	1469	4.87	1.45856	0.887775	3.06036	63.988	12.0511	41.543	null	null	null	null	1	1	null	null	67	68	66	62	null	null	null	0.000988856	6.85	12.1	41.5	null	-2.62
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.211311	0.211311	1	null	null	null	-0.00697	0.0491	0.887	0.211227	53.8	54	1462	4.17	4.15827	2.79115	328.073	119.842	31.4211	3693.26	null	null	null	null	1	1	null	1	448	449	66	59	3	1	null	1.31e-74	21.1	31.4	3690	null	54.6	55	1462	4.87	1.45856	3.83779	374.029	63.988	37.2923	3634.49	null	null	null	null	1	1	null	1	438	437	66	59	null	null	null	3.18e-66	29.4	37.3	3630	null	-0.142
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.412969	0.412969	1	null	null	null	-0.133	0.0501	0.00782	0.41306	54	54	1466	4.14	4.15827	14.2054	3051.33	119.842	156.126	33536.1	null	null	null	null	1	1	null	1	3170	3178	66	63	null	1	null	5.85e-91	113	156	33500	null	54.4	54	1466	4.81	1.45856	13.9278	2479.27	63.988	138.624	24676.2	null	null	null	null	1	1	null	1	2540	2543	66	63	null	1	null	9.8e-86	111	139	24700	null	-2.66
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.126027	0.126027	1	null	null	null	0.067	0.0495	0.176	0.113549	54.1	54	1498	4.19	4.15827	1.622	62.043	119.842	15.8321	605.591	null	null	null	null	1	1	null	1	182	180	66	61	null	null	null	4.02e-50	12	15.8	606	null	54.3	54	1498	4.96	1.45856	1.3351	63.0448	63.988	14.9625	706.545	null	null	null	null	1	1	null	1	127	127	66	61	null	1	null	1.94e-50	10.3	15	707	null	1.35
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.162804	0.162804	1	null	null	null	-0.0845	0.0501	0.0918	0.140347	53.9	54	1477	4.14	4.15827	1.21099	41.5306	119.842	10.2952	353.071	null	null	null	null	1	1	null	1	161	161	66	59	null	2	null	1.39e-50	8.43	10.3	353	null	54.2	54	1477	4.84	1.45856	0.902738	22.5882	63.988	11.6157	290.647	null	null	null	null	1	1	null	1	86.6	87	66	59	1	2	null	2.32e-34	6.8	11.6	291	null	-1.69
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.01591	0.01591	1	null	null	null	0.587	0.0666	1.22e-18	-0.00694246	53.8	54	1503	4.24	4.15827	1.32391	12.1577	119.842	10.3081	94.6618	null	null	null	null	1	1	null	1	132	132	66	62	null	null	null	3.13e-14	9.61	10.3	94.7	null	54.4	54	1503	4.92	1.45856	1.41514	26.012	63.988	19.8817	365.451	null	null	null	null	1	1	null	1	90	89	66	62	1	null	null	5.27e-27	11.1	19.9	365	null	8.81
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0760778	0.0760778	1	null	null	null	0.0682	0.0519	0.188	0.0463294	53.6	54	1495	3.99	4.15827	1.24565	18.253	119.842	9.7315	142.599	null	null	null	null	1	1	null	1	138	139	66	63	null	null	null	3.85e-25	9.01	9.73	143	null	54.4	54	1495	4.86	1.45856	0.968438	11.9167	63.988	13.5602	166.86	null	null	null	null	1	1	null	1	75.9	75	66	63	null	null	null	8.62e-19	7.55	13.6	167	null	1.32
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0778235	0.0778235	1	null	null	null	-0.0475	0.0493	0.336	0.0697359	53.5	53	1450	4.04	4.15827	1.64173	106.421	119.842	17.6027	1141.05	null	null	null	null	1	1	null	1	226	226	66	57	null	null	null	6.9e-63	11.8	17.6	1140	null	54.5	54	1450	4.98	1.45856	2.15396	100.258	63.988	21.9755	1022.86	null	null	null	null	1	1	null	1	164	163	66	57	3	null	null	6.4e-47	16.2	22	1020	null	-0.963
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.208375	-0.208375	null	null	null	null	0	1000	1	-0.274122	53.6	54	1477	4.27	4.15827	1.211	-1.96295	119.842	11.8828	-19.2613	null	null	null	null	1	null	null	null	118	118.5	66	58	2	1	null	0.108911	8.36	11.9	-19.3	null	54.5	54	1477	4.94	1.45856	0.964308	10.3913	63.988	10.7502	115.843	null	null	null	null	1	1	null	1	74.4	75	66	58	null	null	null	9.27e-16	7.22	10.8	116	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.181776	0.181776	1	null	null	null	-0.0323	0.0492	0.511	0.180466	53.5	53	1485	4.37	4.15827	2.34051	147.221	119.842	25.4036	1597.92	null	null	null	null	1	1	null	1	267	265	66	63	null	null	null	3.83e-62	18.1	25.4	1600	null	54.5	54	1485	4.85	1.45856	2.96922	147.171	63.988	29.9251	1483.25	null	null	null	null	1	1	null	1	211	209	66	63	null	null	null	7.34e-52	23.5	29.9	1480	null	-0.657
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.109196	0.109196	1	null	null	null	-0.124	0.0504	0.0142	0.0930994	53.4	53	1512	4.24	4.15827	1.52944	49.5512	119.842	13.4826	436.813	null	null	null	null	1	1	null	1	169	169	66	61	1	null	null	7.65e-46	11.3	13.5	437	null	54.4	54	1512	4.85	1.45856	1.21592	26.4874	63.988	15.0883	328.681	null	null	null	null	1	1	null	1	90.5	89	66	61	null	null	null	6.14e-31	9.39	15.1	329	null	-2.45
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0469534	0.0469534	1	null	null	null	-1.46	0.121	1.68e-33	0.0357269	53.4	53	1487	4.17	4.15827	3.55686	396.367	119.842	35.4971	3955.71	null	null	null	null	1	1	null	1	516	514	66	62	null	null	null	1.28e-74	27.7	35.5	3960	null	54.4	54	1487	4.86	1.45856	0.959295	12.3829	63.988	10.5149	135.73	null	null	null	null	1	1	null	1	76.4	76.5	66	62	1	null	null	1.19e-19	7.42	10.5	136	null	-12.1
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0573228	-0.0573228	null	null	null	null	0	1000	1	-0.113673	53.3	53	1491	4.2	4.15827	1.25397	-1.82472	119.842	12.3045	-17.9049	null	null	null	null	1	null	null	null	118	117	66	57	null	null	null	0.149643	8.64	12.3	-17.9	null	54.3	54	1491	4.9	1.45856	0.763844	-0.602059	63.988	8.51542	-6.71183	null	null	null	null	1	null	null	null	63.4	63	66	57	1	null	null	0.433559	5.61	8.52	-6.71	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.463783	0.463783	1	null	null	null	0.153	0.0504	0.00243	0.465582	53.2	53	1473	4.14	4.15827	4.65648	474.308	119.842	52.8337	5381.63	null	null	null	null	1	1	null	1	594	595	66	60	null	null	null	2.51e-69	35.9	52.8	5380	null	54.4	54	1473	5.08	1.45856	7.82667	793.562	63.988	75.4572	7650.76	null	null	null	null	1	1	null	1	858	853	66	60	1	null	null	5.92e-68	60.6	75.5	7650	null	3.03
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.155867	0.155867	1	null	null	null	-0.224	0.0527	2.12e-05	0.137358	53.1	53	1483	4.11	4.15827	1.63407	39.4798	119.842	13.1174	316.921	null	null	null	null	1	1	null	1	159	161	66	59	null	null	null	7.53e-36	11.9	13.1	317	null	54.6	55	1483	4.97	1.45856	0.912479	13.8764	63.988	12.4344	189.094	null	null	null	null	1	1	null	1	77.9	77	66	59	1	null	null	1.05e-22	6.87	12.4	189	null	-4.25
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.219409	0.219409	1	null	null	null	0.0636	0.0494	0.198	0.218675	53.1	53	1495	4.15	4.15827	2.13995	129.261	119.842	23.19	1400.76	null	null	null	null	1	1	null	1	249	249	66	58	1	null	null	4.19e-58	15.8	23.2	1400	null	54.8	55	1495	4.94	1.45856	2.56341	160.65	63.988	25.8762	1621.67	null	null	null	null	1	1	null	1	225	227	66	58	2	1	null	1.14e-54	19.5	25.9	1620	null	1.29
