 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0478395	0.0478395	1	null	null	null	-0.13	0.0501	0.00941	0.00907656	42.1	42	1447	3.15	2.48801	1.92577	103.256	68.9268	19.7698	1060.02	null	null	null	null	1	1	null	1	172	170	62	60	null	null	null	7.99e-54	14.7	19.8	1060	null	62.6	62	1447	6.81	7.75842	3.69074	213.916	74.9838	13.553	785.536	null	null	null	null	1	1	null	1	289	287	62	60	3	null	null	1.24e-59	27.6	13.6	786	null	-2.6
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.415371	0.415371	1	null	null	null	-0.322	0.0545	3.61e-09	0.41493	42.2	42	1437	3.16	2.48801	12.7157	2788.62	68.9268	135.189	29647.6	null	null	null	null	1	1	null	1	2860	2856.5	62	58	null	null	null	3.33e-85	96.8	135	29600	null	62.4	62	1437	6.59	7.75842	23.3869	3987.9	74.9838	82.9267	14140.5	null	null	null	null	1	1	null	1	4060	4061	62	58	1	null	null	3.97e-79	178	82.9	14100	null	-5.9
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.312715	0.312715	1	null	null	null	0.152	0.0507	0.0028	0.259617	42	42	1449	3.17	2.48801	1.14718	32.5486	68.9268	11.8434	336.028	null	null	null	null	1	1	null	1	101	102	62	61	null	null	null	4.74e-40	8.61	11.8	336	null	62.3	62	1449	6.57	7.75842	3.24123	130.475	74.9838	11.8355	476.436	null	null	null	null	1	1	null	1	205	205	62	61	null	null	null	3.7e-51	24.1	11.8	476	null	2.99
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.501384	0.501384	1	null	null	null	0.183	0.0509	0.00033	0.500012	41.9	42	1456	3.19	2.48801	4.60313	557.904	68.9268	48.938	5931.33	null	null	null	null	1	1	null	1	627	628	62	59	1	1	null	5.28e-72	35.3	48.9	5930	null	62.3	62	1456	6.53	7.75842	18.6244	2548.44	74.9838	66.0404	9036.54	null	null	null	null	1	1	null	1	2620	2632	62	59	null	1	null	7.61e-75	143	66	9040	null	3.59
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.238362	0.238362	1	null	null	null	-0.0555	0.0493	0.26	0.228415	41.9	42	1472	3.14	2.48801	3.08813	243.142	68.9268	31.8991	2511.56	null	null	null	null	1	1	null	1	312	312	62	58	null	2	null	7.92e-61	23.4	31.9	2510	null	62.3	62	1472	6.46	7.75842	6.58551	605.602	74.9838	24.0341	2210.17	null	null	null	null	1	1	null	1	681	677	62	58	1	3	null	6.1e-66	49.6	24	2210	null	-1.13
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.20074	0.20074	1	null	null	null	-0.0109	0.0492	0.825	0.173052	41.7	42	1496	3.35	2.48801	1.93378	117.056	68.9268	19.7802	1197.34	null	null	null	null	1	1	null	1	186	184	62	59	1	1	null	2.63e-56	14.7	19.8	1200	null	62.4	62	1496	6.48	7.75842	4.12194	316.83	74.9838	15.1915	1167.68	null	null	null	null	1	1	null	1	392	392	62	59	1	2	null	1.5e-65	30.7	15.2	1170	null	-0.221
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.230595	0.230595	1	null	null	null	0.107	0.0499	0.0319	0.19902	41.7	42	1496	3.4	2.48801	1.52867	65.5565	68.9268	15.5219	665.65	null	null	null	null	1	1	null	1	134	134	62	60	1	null	null	5.27e-49	11.6	15.5	666	null	62.6	62	1496	6.59	7.75842	4.48761	229.383	74.9838	16.6612	851.632	null	null	null	null	1	1	null	1	304	310	62	60	null	1	null	3.44e-54	33.9	16.7	852	null	2.15
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0629594	0.0629594	1	null	null	null	0.00648	0.0493	0.895	0.0138411	41.8	42	1491	3.45	2.48801	1.28662	58.8273	68.9268	13.069	597.546	null	null	null	null	1	1	null	1	128	130	62	61	1	1	null	1.29e-52	9.74	13.1	598	null	62.5	62	1491	6.58	7.75842	4.3415	163.426	74.9838	16.1127	606.526	null	null	null	null	1	1	null	1	238	236	62	61	null	null	null	1.45e-46	33	16.1	607	null	0.131
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0681559	0.0681559	1	null	null	null	-1.49	0.123	1.23e-33	0.00139854	41.8	42	1486	3.13	2.48801	2.28659	288.243	68.9268	23.284	2935.12	null	null	null	null	1	1	null	1	357	355	62	59	null	1	null	1.03e-74	17.4	23.3	2940	null	63	63	1486	6.83	7.75842	1.81935	25.5586	74.9838	6.73548	94.6214	null	null	null	null	1	1	null	1	101	100	62	59	2	null	null	2.21e-25	11.7	6.74	94.6	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.647183	0.647183	1	null	null	null	0.364	0.0559	7.38e-11	0.647093	41.9	42	1447	3.18	2.48801	10.5813	1928.97	68.9268	112.716	20548.1	null	null	null	null	1	1	null	1	2000	1992	62	58	null	3	null	1.15e-80	80.5	113	20500	null	62.7	63	1447	6.42	7.75842	54.2995	13429	74.9838	192.163	47524.5	null	null	null	null	1	1	null	1	13500	13442.5	62	58	null	4	null	3.88e-88	413	192	47500	null	6.51
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.274412	0.274412	1	null	null	null	0.0381	0.05	0.446	0.189604	42	42	1451	3.13	2.48801	1.043	25.2596	68.9268	10.7359	260.005	null	null	null	null	1	1	null	1	94.2	93	62	59	null	1	null	1.21e-35	7.63	10.7	260	null	62.8	63	1451	6.31	7.75842	2.45277	77.5077	74.9838	8.98302	283.864	null	null	null	null	1	1	null	1	152	150	62	59	2	1	null	7.91e-47	17.3	8.98	284	null	0.762
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.337022	0.337022	1	null	null	null	-0.171	0.0507	0.000739	0.326496	42	42	1494	3.17	2.48801	2.76834	189.221	68.9268	28.4061	1941.61	null	null	null	null	1	1	null	1	258	257	62	61	1	null	null	8.77e-60	21.5	28.4	1940	null	62.7	63	1494	6.39	7.75842	5.78731	356.328	74.9838	21.262	1309.11	null	null	null	null	1	1	null	1	431	435	62	61	null	null	null	2.15e-58	44.5	21.3	1310	null	-3.37
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.135895	-0.135895	1	null	null	null	0.0211	0.0492	0.668	-0.183426	42	42	1449	3.13	2.48801	1.67865	106.371	68.9268	17.1774	1088.48	null	null	null	null	1	1	null	1	175	176	62	57	null	1	null	9.38e-57	12.4	17.2	1090	null	62.6	63	1449	6.47	7.75842	4.22587	310.174	74.9838	15.5683	1142.69	null	null	null	null	1	1	null	1	385	385	62	57	2	1	null	2.59e-62	31	15.6	1140	null	0.429
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.652971	0.652971	1	null	null	null	0.16	0.0505	0.00157	0.651876	41.9	42	1457	3.07	2.48801	4.46667	505.246	68.9268	47.4123	5363.03	null	null	null	null	1	1	null	1	574	578	62	58	null	null	null	2.56e-69	33.9	47.4	5360	null	62.6	62	1457	6.57	7.75842	15.3021	2180.91	74.9838	54.3456	7745.53	null	null	null	null	1	1	null	1	2260	2249.5	62	58	null	null	null	5.68e-75	116	54.3	7750	null	3.16
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.2834	0.2834	1	null	null	null	0.0327	0.0492	0.507	0.263991	41.8	42	1463	3.37	2.48801	1.99612	151.34	68.9268	20.487	1553.26	null	null	null	null	1	1	null	1	220	221	62	60	null	1	null	7.17e-63	15.3	20.5	1550	null	62.6	62	1463	6.51	7.75842	5.02123	455.9	74.9838	18.4434	1674.56	null	null	null	null	1	1	null	1	531	529	62	60	null	1	null	4.06e-69	38.1	18.4	1670	null	0.664
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.236232	0.236232	1	null	null	null	0.251	0.0525	1.69e-06	0.228526	41.8	42	1476	3.35	2.48801	2.43336	197.34	68.9268	25.1766	2041.76	null	null	null	null	1	1	null	1	266	268.5	62	60	null	null	null	7.43e-64	18.7	25.2	2040	null	62.4	62	1476	6.33	7.75842	10.8229	999.133	74.9838	39.4341	3640.44	null	null	null	null	1	1	null	1	1070	1060.5	62	60	null	2	null	2.29e-66	83.5	39.4	3640	null	4.79
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.146587	0.146587	1	null	null	null	-1.31	0.11	1.92e-32	0.0983965	41.7	42	1501	3.37	2.48801	2.33495	179.844	68.9268	24.0941	1855.79	null	null	null	null	1	1	null	1	249	252	62	61	1	null	null	1.88e-63	18.1	24.1	1860	null	62.4	62	1501	6.25	7.75842	1.87587	25.0818	74.9838	6.85313	91.6317	null	null	null	null	1	1	null	1	100	100	62	61	null	1	null	5.26e-24	12.5	6.85	91.6	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.262706	0.262706	1	null	null	null	-0.408	0.0602	1.17e-11	0.103892	41.6	42	1509	3.35	2.48801	0.827907	19.5898	68.9268	9.03906	213.881	null	null	null	null	1	1	null	1	88.5	88	62	60	null	null	null	1.67e-37	5.93	9.04	214	null	62.4	62	1509	6.39	7.75842	1.85652	24.1829	74.9838	6.4103	83.5001	null	null	null	null	1	1	null	1	99.2	99	62	60	null	null	null	3.12e-23	12.2	6.41	83.5	null	-6.78
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.827239	0.827239	1	null	null	null	0.19	0.0511	0.000199	0.827238	41.6	42	1520	3.34	2.48801	15.1284	1599.51	68.9268	160.9	17011.9	null	null	null	null	1	1	null	1	1670	1641	62	57	null	null	null	3.27e-66	114	161	17000	null	62.3	62	1520	6.4	7.75842	69.8459	7433.16	74.9838	247.57	26346.9	null	null	null	null	1	1	null	1	7510	7383	62	57	null	1	null	2.41e-66	527	248	26300	null	3.72
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0978722	-0.0978722	1	null	null	null	-0.469	0.0612	1.69e-14	-0.309712	41.6	42	1500	3.41	2.48801	1.0009	32.3796	68.9268	10.4775	338.954	null	null	null	null	1	1	null	1	101	101	62	62	null	null	null	1.51e-45	7.48	10.5	339	null	62.3	62	1500	6.51	7.75842	1.84746	31.9356	74.9838	6.65315	115.008	null	null	null	null	1	1	null	1	107	106	62	62	null	null	null	3.37e-32	12.3	6.65	115	null	-7.67
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.502983	0.502983	1	null	null	null	0.129	0.0501	0.00976	0.499097	41.5	42	1496	3.45	2.48801	3.16338	162.841	68.9268	32.5551	1675.84	null	null	null	null	1	1	null	1	232	232	62	56	null	null	null	6.4e-49	23.6	32.6	1680	null	62.5	62	1496	6.5	7.75842	10.0298	616.213	74.9838	36.7407	2257.27	null	null	null	null	1	1	null	1	691	684.5	62	56	1	1	null	3.94e-53	74.7	36.7	2260	null	2.58
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.458243	0.458243	1	null	null	null	0.299	0.0539	2.87e-08	0.447302	41.5	41	1499	3.45	2.48801	1.64462	55.4697	68.9268	16.7517	565.002	null	null	null	null	1	1	null	1	124	123	62	58	2	null	null	2.56e-41	12.3	16.8	565	null	62.8	63	1499	6.41	7.75842	7.26262	303.861	74.9838	26.8794	1124.61	null	null	null	null	1	1	null	1	379	378.5	62	58	null	null	null	1.23e-45	54.8	26.9	1120	null	5.55
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.0966913	0.0966913	1	null	null	null	0.0713	0.0494	0.149	0.0756381	41.5	42	1515	3.3	2.48801	2.08049	150.091	68.9268	21.3582	1540.83	null	null	null	null	1	1	null	1	219	220	62	55	1	1	null	2.3e-57	15.3	21.4	1540	null	62.7	62	1515	6.37	7.75842	5.82179	494.434	74.9838	21.3785	1815.64	null	null	null	null	1	1	null	1	569	570	62	55	1	null	null	7.16e-62	42.6	21.4	1820	null	1.44
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.452307	0.452307	1	null	null	null	0.0228	0.0492	0.643	0.447537	41.6	42	1514	3.33	2.48801	3.08505	299.125	68.9268	32.0717	3109.66	null	null	null	null	1	1	null	1	368	369.5	62	58	null	1	null	4.71e-66	23.4	32.1	3110	null	63.1	63	1514	6.46	7.75842	9.46904	903.758	74.9838	34.3374	3277.28	null	null	null	null	1	1	null	1	979	979.5	62	58	null	1	null	1.08e-65	71.7	34.3	3280	null	0.464
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.212655	0.212655	1	null	null	null	-0.652	0.072	1.48e-19	0.0765989	41.5	42	1491	3.33	2.48801	1.10587	19.6797	68.9268	12.3991	220.65	null	null	null	null	1	1	null	1	88.6	87	62	61	1	null	null	8.41e-28	8.28	12.4	221	null	63	63	1491	6.35	7.75842	1.63581	14.6392	74.9838	5.50006	49.2211	null	null	null	null	1	1	null	null	89.6	90	62	61	null	null	null	8.71e-15	10.2	5.5	49.2	null	-9.05
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.082567	0.082567	1	null	null	null	-0.681	0.0754	1.6e-19	-0.213656	41.5	41	1521	3.32	2.48801	0.686812	15.466	68.9268	7.97061	179.487	null	null	null	null	1	1	null	1	84.4	84.5	62	56	1	1	null	3.97e-37	4.56	7.97	179	null	62.6	62	1521	6.49	7.75842	1.70829	11.5162	74.9838	5.54918	37.409	null	null	null	null	1	1	null	null	86.5	86	62	56	null	null	null	9.93e-10	10.4	5.55	37.4	null	-9.04
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.520649	0.520649	1	null	null	null	0.49	0.0609	8.8e-16	0.519084	41.4	41	2017	3.35	2.48801	2.40229	95.3474	68.9268	24.663	978.879	null	null	null	null	1	1	null	1	164	164	62	62	null	null	null	2.29e-46	18.8	24.7	979	null	62.8	63	2017	6.51	7.75842	16.6223	823.839	74.9838	61.0368	3025.12	null	null	null	null	1	1	null	1	899	864	62	62	null	null	null	3.01e-51	131	61	3030	null	8.04
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.737891	0.737891	1	null	null	null	0.273	0.0531	2.76e-07	0.735224	41.9	42	1984	3.15	2.48801	2.5505	52.5158	68.9268	25.8801	532.882	null	null	null	null	1	1	null	1	121	117	62	61	null	null	null	2.22e-29	19.8	25.9	533	null	62.5	62	1984	6.5	7.75842	6.09473	269.016	74.9838	22.643	999.442	null	null	null	null	1	1	null	1	344	345	62	61	null	null	null	3.22e-49	47	22.6	999	null	5.14
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.562117	0.562117	1	null	null	null	-0.235	0.0521	6.28e-06	0.558228	42.1	42	1502	3.15	2.48801	3.27757	141.713	68.9268	33.5419	1450.25	null	null	null	null	1	1	null	1	211	208	62	61	2	null	null	1.53e-47	25.5	33.5	1450	null	62.4	62	1502	6.47	7.75842	7.63761	228.983	74.9838	28.1348	843.509	null	null	null	null	1	1	null	1	304	299	62	61	1	null	null	1.28e-38	59.2	28.1	844	null	-4.52
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.630363	0.630363	1	null	null	null	0.0676	0.0494	0.171	0.627963	42.1	42	1519	3.35	2.48801	3.66291	183.073	68.9268	37.7642	1887.47	null	null	null	null	1	1	null	1	252	250	62	57	null	null	null	1.14e-48	27.6	37.8	1890	null	62.4	62	1519	6.38	7.75842	7.76269	603.069	74.9838	28.3843	2205.13	null	null	null	null	1	1	null	1	678	680	62	57	2	1	null	3.4e-60	58.1	28.4	2210	null	1.37
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.501987	0.501987	1	null	null	null	0.482	0.0606	1.75e-15	0.5009	42.2	42	1509	3.4	2.48801	2.10594	142.364	68.9268	21.7662	1471.42	null	null	null	null	1	1	null	1	211	212	62	55	5	2	null	9.7e-56	15.4	21.8	1470	null	62.6	63	1509	6.41	7.75842	17.5553	1223.93	74.9838	64.0312	4464.15	null	null	null	null	1	1	null	1	1300	1294	62	55	1	1	null	7.55e-55	130	64	4460	null	7.96
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.270441	0.270441	1	null	null	null	0.23	0.052	9.94e-06	0.243669	42.2	42	1543	3.42	2.48801	1.66383	69.7172	68.9268	17.0927	716.216	null	null	null	null	1	1	null	1	139	139	62	59	1	1	null	2.25e-47	12.5	17.1	716	null	62.6	63	1543	6.28	7.75842	4.53743	331.253	74.9838	16.6505	1215.56	null	null	null	null	1	1	null	1	406	407	62	59	1	null	null	3.77e-63	34	16.7	1220	null	4.42
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.287891	0.287891	1	null	null	null	0.143	0.0522	0.00618	0.203115	42.3	42	1509	3.46	2.48801	1.04935	13.841	68.9268	11.1261	146.754	null	null	null	null	1	1	null	1	82.8	82	62	56	1	null	null	3.69e-20	7.49	11.1	147	null	62.4	62	1509	6.34	7.75842	2.3803	57.3555	74.9838	8.46315	203.927	null	null	null	null	1	1	null	1	132	131	62	56	1	null	null	1.22e-37	16.2	8.46	204	null	2.74
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.235037	0.235037	1	null	null	null	-0.0554	0.0506	0.273	0.147566	42.3	42	1499	3.42	2.48801	1.05315	22.5232	68.9268	10.9189	233.517	null	null	null	null	1	1	null	1	91.5	91	62	60	null	1	null	1.46e-32	7.78	10.9	234	null	62.5	62	1499	6.34	7.75842	2.50569	56.5329	74.9838	9.11087	205.558	null	null	null	null	1	1	null	1	132	132	62	60	null	null	null	2.02e-36	17.8	9.11	206	null	-1.1
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.430158	0.430158	1	null	null	null	0.00043	0.0492	0.993	0.40982	42.3	42	1510	3.43	2.48801	1.59613	89.1784	68.9268	16.39	915.735	null	null	null	null	1	1	null	1	158	159	62	57	2	1	null	8.12e-54	11.8	16.4	916	null	62.2	62	1510	6.43	7.75842	4.64483	249.683	74.9838	17.0522	916.642	null	null	null	null	1	1	null	1	325	323	62	57	null	3	null	2.86e-53	34.3	17.1	917	null	0.00874
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.457116	0.457116	1	null	null	null	-0.0574	0.0495	0.247	0.428566	42.3	42	1495	3.37	2.48801	1.44175	57.6766	68.9268	14.653	586.188	null	null	null	null	1	1	null	1	127	126.5	62	58	null	null	null	2.26e-46	10.7	14.7	586	null	62.2	62	1495	6.57	7.75842	3.38996	138.482	74.9838	12.5742	513.661	null	null	null	null	1	1	null	1	213	211	62	58	null	1	null	2.58e-49	24.7	12.6	514	null	-1.16
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.173543	0.173543	1	null	null	null	-1.65	0.135	2.7e-34	0.149762	42.2	42	1532	3.41	2.48801	3.17814	281.249	68.9268	32.7662	2899.64	null	null	null	null	1	1	null	1	350	350	62	57	1	1	null	7.95e-63	23.9	32.8	2900	null	62.3	62	1532	6.73	7.75842	1.86478	17.8759	74.9838	6.81858	65.3632	null	null	null	null	1	1	null	null	92.9	93	62	57	null	null	null	1.3e-15	12	6.82	65.4	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.225753	0.225753	1	null	null	null	-0.0366	0.0493	0.458	0.2004	42	42	1461	3.09	2.48801	1.98328	101.105	68.9268	20.3658	1038.22	null	null	null	null	1	1	null	1	170	170	62	63	1	null	null	2.85e-54	15.5	20.4	1040	null	62.4	62	1461	7.01	7.75842	4.2043	259.969	74.9838	15.4347	954.387	null	null	null	null	1	1	null	1	335	338	62	63	null	null	null	2.78e-62	32.4	15.4	954	null	-0.742
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.280897	0.280897	1	null	null	null	0.068	0.0497	0.171	0.233808	42.1	42	1476	3.14	2.48801	1.40101	39.591	68.9268	14.4303	407.785	null	null	null	null	1	1	null	1	109	106	62	56	null	null	null	1.05e-36	10.2	14.4	408	null	62.5	62	1476	7.02	7.75842	3.0419	130.302	74.9838	11.1335	476.91	null	null	null	null	1	1	null	1	205	200.5	62	56	1	1	null	7.86e-51	21.5	11.1	477	null	1.37
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.283713	0.283713	1	null	null	null	-0.157	0.0505	0.00192	0.264919	42.1	42	1450	3.15	2.48801	2.26826	137.04	68.9268	23.2046	1401.93	null	null	null	null	1	1	null	1	206	205.5	62	60	1	1	null	2.32e-56	17.4	23.2	1400	null	62.4	62	1450	6.61	7.75842	4.365	265.216	74.9838	16.0852	977.33	null	null	null	null	1	1	null	1	340	338.5	62	60	null	null	null	3.3e-59	32.9	16.1	977	null	-3.1
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.438211	0.438211	null	null	null	null	0.301	0.0777	0.000107	0.343006	42.1	42	1474	3.14	2.48801	0.854193	4.32739	68.9268	10.1315	51.3269	null	null	null	null	1	1	null	null	73.3	73	62	59	1	null	null	2.77e-06	6.1	10.1	51.3	null	62.3	62	1474	6.43	7.75842	2.06073	32.2874	74.9838	6.54974	102.621	null	null	null	null	1	1	null	1	107	109	62	59	null	null	null	1.91e-27	13.9	6.55	103	null	3.87
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.13038	0.13038	1	null	null	null	-0.0885	0.0496	0.0744	0.102603	42	42	1453	3.11	2.48801	1.66086	184.435	68.9268	17.051	1893.48	null	null	null	null	1	1	null	1	253	255	62	58	2	3	null	2.27e-72	12.4	17.1	1890	null	62.1	62	1453	6.28	7.75842	5.34812	420.62	74.9838	19.6384	1544.52	null	null	null	null	1	1	null	1	496	490	62	58	null	1	null	4.91e-63	40	19.6	1540	null	-1.78
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0718487	0.0718487	1	null	null	null	-0.0898	0.0497	0.0708	0.0186499	41.9	42	1496	3.12	2.48801	1.4711	83.6763	68.9268	14.9441	850.024	null	null	null	null	1	1	null	1	153	151	62	63	null	null	null	4.59e-59	11.4	14.9	850	null	61.9	62	1496	6.26	7.75842	3.48387	186.286	74.9838	12.9287	691.31	null	null	null	null	1	1	null	1	261	258	62	63	null	null	null	4.13e-60	26.5	12.9	691	null	-1.81
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.161543	0.161543	1	null	null	null	0.0861	0.0496	0.0823	0.140677	41.7	42	1528	3.35	2.48801	1.67665	137.918	68.9268	17.1944	1414.38	null	null	null	null	1	1	null	1	207	208	62	58	3	1	null	2.27e-64	12.5	17.2	1410	null	62.1	62	1528	6.56	7.75842	6.67547	469.137	74.9838	24.5391	1724.55	null	null	null	null	1	1	null	1	544	543	62	58	null	null	null	5.46e-59	50.3	24.5	1720	null	1.74
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.282231	0.282231	1	null	null	null	-1.18	0.101	2.75e-31	0.247383	41.7	42	1524	3.36	2.48801	1.99677	173.196	68.9268	20.5161	1779.53	null	null	null	null	1	1	null	1	242	241	62	57	null	null	null	8.03e-64	14.9	20.5	1780	null	62	62	1524	6.53	7.75842	2.07582	32.2267	74.9838	7.6163	118.242	null	null	null	null	1	1	null	1	107	108	62	57	5	null	null	9.5e-27	13.8	7.62	118	null	-11.6
