 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.155121	-0.155121	1	null	null	null	0.283	0.0539	1.5e-07	-0.189958	53.8	54	1450	4.36	3.12088	1.19059	17.8032	92.1213	14.788	221.13	null	null	null	null	1	1	null	1	110	109	62	53	2	null	null	1.05e-22	8.17	14.8	221	null	57.6	58	1450	5.25	2.15128	2.35007	111.662	73.8662	8.93158	424.378	null	null	null	null	1	1	null	1	186	187	62	53	3	null	null	2.17e-45	17	8.93	424	null	5.25
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.317077	0.317077	1	null	null	null	0.178	0.0509	0.000474	0.317084	54.2	54	1471	4.36	3.12088	2.20569	72.9649	92.1213	27.8681	921.885	null	null	null	null	1	1	null	1	165	164.5	62	58	1	null	null	1.4e-40	16.5	27.9	922	null	57.5	57	1471	5.17	2.15128	5.17127	371.565	73.8662	19.321	1388.25	null	null	null	null	1	1	null	1	445	446	62	58	1	null	null	7.39e-58	39.3	19.3	1390	null	3.5
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.129916	0.129916	1	null	null	null	-0.0724	0.0495	0.144	0.124555	54.4	54	1457	4.62	3.12088	1.99166	60.3869	92.1213	25.2192	764.641	null	null	null	null	1	1	null	1	153	152	62	61	1	null	null	4.72e-40	15.2	25.2	765	null	57.7	57	1457	5.38	2.15128	3.92931	173.593	73.8662	14.6486	647.161	null	null	null	null	1	1	null	1	247	246	62	61	1	null	null	8.54e-48	30.6	14.6	647	null	-1.46
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.124348	0.124348	1	null	null	null	0.153	0.0507	0.00264	0.113552	54.7	55	1481	4.55	3.12088	1.11236	29.4211	92.1213	13.2975	351.708	null	null	null	null	1	1	null	1	122	122	62	59	1	null	null	1.22e-39	7.98	13.3	352	null	57.4	57	1481	5.13	2.15128	3.07008	126.541	73.8662	12.1233	499.691	null	null	null	null	1	1	null	1	200	197	62	59	null	null	null	3.75e-45	23.5	12.1	500	null	3.01
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.366486	0.366486	1	null	null	null	0.0176	0.0492	0.721	0.368138	54.6	55	1504	4.59	3.12088	2.53524	160.624	92.1213	32.5219	2060.48	null	null	null	null	1	1	null	1	253	253	62	59	2	null	null	2.63e-57	19.2	32.5	2060	null	57.1	57	1504	5.31	2.15128	8.16984	583.049	73.8662	30.0644	2145.58	null	null	null	null	1	1	null	1	657	644	62	59	null	null	null	2.61e-58	62.7	30.1	2150	null	0.357
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.243547	0.243547	1	null	null	null	0.126	0.0509	0.0135	0.231358	54.4	54	1458	4.57	3.12088	1.19806	17.6109	92.1213	15.2182	223.7	null	null	null	null	1	1	null	1	110	109	62	56	1	null	null	7.39e-23	8.46	15.2	224	null	57	57	1458	5.33	2.15128	1.94326	80.4017	73.8662	7.22172	298.796	null	null	null	null	1	1	null	1	154	153.5	62	56	2	1	null	2.48e-44	14.4	7.22	299	null	2.47
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0560565	0.0560565	1	null	null	null	-1.79	0.146	9.83e-35	0.0465031	54.2	54	1466	4.65	3.12088	5.6961	347.34	92.1213	69.4136	4232.75	null	null	null	null	1	1	null	1	439	440.5	62	52	null	null	null	1.09e-49	41	69.4	4230	null	57.3	57	1466	5.62	2.15128	0.969368	17.7685	73.8662	3.75506	68.83	null	null	null	null	1	1	null	1	91.6	91	62	52	5	2	null	3.19e-26	6.71	3.76	68.8	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0553657	0.0553657	null	null	null	null	-0.0952	0.0758	0.209	0.00680906	54.3	54	1419	4.58	3.12088	0.950746	5.72618	92.1213	14.0698	84.7402	null	null	null	null	1	1	null	null	97.8	98	62	59	2	1	null	4.72e-08	6.64	14.1	84.7	null	57.5	57	1419	5.47	2.15128	1.36018	21.3372	73.8662	4.33877	68.0626	null	null	null	null	1	1	null	1	95.2	95	62	59	1	null	null	2.05e-23	10.2	4.34	68.1	null	-1.26
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.239653	0.239653	1	null	null	null	0.17	0.0507	0.00081	0.238897	54.5	54	1407	4.41	3.12088	2.3135	114.362	92.1213	29.5854	1462.48	null	null	null	null	1	1	null	1	206	208	62	60	null	null	null	7.43e-52	17.7	29.6	1460	null	57.4	57	1407	5.26	2.15128	6.0902	585.734	73.8662	22.4812	2162.16	null	null	null	null	1	1	null	1	660	657	62	60	1	1	null	9.18e-67	47.1	22.5	2160	null	3.35
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0400855	0.0400855	1	null	null	null	0.0541	0.0502	0.281	0.0165539	54.6	55	1450	4.36	3.12088	1.41377	18.9664	92.1213	17.9654	241.014	null	null	null	null	1	1	null	1	111	110	62	57	1	null	null	1.83e-20	10.2	18	241	null	57.4	57	1450	5.11	2.15128	1.85056	73.4847	73.8662	6.87451	272.983	null	null	null	null	1	1	null	1	147	150	62	57	2	null	null	5.21e-44	13.8	6.87	273	null	1.08
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.110705	-0.110705	1	null	null	null	0.0209	0.0509	0.681	-0.152264	55.2	55	1443	4.64	3.12088	1.26589	14.1891	92.1213	16.4039	183.868	null	null	null	null	1	1	null	1	106	107	62	58	null	null	null	3.23e-17	9.16	16.4	184	null	57.7	57	1443	5.44	2.15128	1.58668	52.9614	73.8662	5.78006	192.931	null	null	null	null	1	1	null	1	127	125	62	58	2	null	null	1.15e-40	11.9	5.78	193	null	0.411
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.0388359	-0.0388359	1	null	null	null	-0.0651	0.0495	0.189	-0.0492679	55.4	55	1465	4.56	3.12088	1.73842	60.2686	92.1213	22.0125	763.142	null	null	null	null	1	1	null	1	152	152	62	59	1	null	null	2.36e-43	13	22	763	null	57.7	57	1465	5.46	2.15128	4.06342	176.219	73.8662	15.1486	656.95	null	null	null	null	1	1	null	1	250	244	62	59	null	null	null	3.42e-46	31.1	15.1	657	null	-1.31
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.354069	0.354069	1	null	null	null	-0.0247	0.0492	0.616	0.35544	55	55	1465	4.29	3.12088	2.07077	82.0482	92.1213	26.0025	1030.27	null	null	null	null	1	1	null	1	174	174	62	59	3	null	null	5.98e-46	15.6	26	1030	null	57.6	57	1465	5.37	2.15128	5.46216	258.897	73.8662	20.5341	973.281	null	null	null	null	1	1	null	1	333	322	62	59	1	null	null	2.99e-48	41.9	20.5	973	null	-0.502
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.0802422	0.0802422	1	null	null	null	-0.264	0.0532	7.13e-07	0.0639815	54.8	55	1451	4.34	3.12088	1.641	39.7693	92.1213	19.9207	482.777	null	null	null	null	1	1	null	1	132	131	62	64	null	null	null	5.39e-36	12.7	19.9	483	null	57.7	57	1451	5.37	2.15128	2.07838	67.6182	73.8662	8.08208	262.943	null	null	null	null	1	1	null	1	141	139	62	64	null	null	null	4.94e-42	16.5	8.08	263	null	-4.96
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.382969	0.382969	1	null	null	null	-0.000412	0.0501	0.993	0.381803	54.3	54	1563	4.41	3.12088	1.19498	19.8618	92.1213	15.2043	252.711	null	null	null	null	1	1	null	1	112	112	62	59	null	null	null	2.22e-26	8.66	15.2	253	null	57.7	57	1563	5.29	2.15128	2.05364	68.0491	73.8662	7.61926	252.471	null	null	null	null	1	1	null	1	142	142	62	59	2	null	null	2.61e-40	15.6	7.62	252	null	-0.00823
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	-0.0231612	-0.0231612	1	null	null	null	0.0433	0.0494	0.381	-0.0358069	51.8	52	1608	4.26	3.12088	1.66002	47.1954	92.1213	20.8918	593.966	null	null	null	null	1	1	null	1	139	139	62	60	null	1	null	8.62e-39	12.5	20.9	594	null	56.8	57	1608	5.36	2.15128	3.34162	174.951	73.8662	12.534	656.218	null	null	null	null	1	1	null	1	249	247	62	60	null	null	null	1.17e-51	25.8	12.5	656	null	0.876
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0280255	-0.0280255	1	null	null	null	-0.0391	0.0496	0.431	-0.0470868	53	53	1463	4.35	3.12088	1.34452	34.896	92.1213	16.1439	419.005	null	null	null	null	1	1	null	1	127	126	62	58	null	null	null	6.18e-37	9.78	16.1	419	null	57.7	58	1463	5.56	2.15128	2.82962	97.4097	73.8662	11.1245	382.96	null	null	null	null	1	1	null	1	171	170.5	62	58	2	null	null	2.48e-40	21.4	11.1	383	null	-0.788
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.357313	0.357313	1	null	null	null	-0.727	0.0728	1.88e-23	0.356415	53.8	54	1499	4.44	3.12088	6.07086	470.545	92.1213	78.5613	6089.2	null	null	null	null	1	1	null	1	563	551	62	57	null	1	null	4.73e-59	45.7	78.6	6090	null	58	58	1499	5.52	2.15128	4.58278	313.292	73.8662	16.7173	1142.84	null	null	null	null	1	1	null	1	387	385	62	57	null	null	null	6.06e-56	34.5	16.7	1140	null	-9.98
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.634845	0.634845	1	null	null	null	0.211	0.0515	4.16e-05	0.63918	54.2	54	1484	4.49	3.12088	2.97656	233.879	92.1213	38.8868	3055.47	null	null	null	null	1	1	null	1	326	324	62	60	null	null	null	4.14e-63	22.9	38.9	3060	null	58.1	58	1484	5.61	2.15128	14.5898	1374.83	73.8662	52.7178	4967.73	null	null	null	null	1	1	null	1	1450	1432	62	60	null	null	null	4.54e-66	113	52.7	4970	null	4.1
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.948833	0.948833	1	null	null	null	0.217	0.0516	2.58e-05	0.948902	54.8	55	1465	4.56	3.12088	30.7159	2215.65	92.1213	396.63	28610.3	null	null	null	null	1	1	null	1	2310	2307.5	62	60	null	null	null	2.94e-59	238	397	28600	null	58.2	58	1465	5.7	2.15128	183.333	12906.9	73.8662	670.214	47184.1	null	null	null	null	1	1	null	1	13000	13012.5	62	60	null	null	null	1.25e-58	1420	670	47200	null	4.21
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0661928	0.0661928	1	null	null	null	-0.303	0.0554	4.28e-08	0.0427094	54.9	55	1490	4.47	3.12088	1.40799	20.8121	92.1213	18.2312	269.482	null	null	null	null	1	1	null	1	113	112	62	60	null	null	null	4.39e-23	10.5	18.2	269	null	58.4	58	1490	5.8	2.15128	1.76152	36.7505	73.8662	6.42195	133.981	null	null	null	null	1	1	null	1	111	112	62	60	null	null	null	1.06e-29	13.5	6.42	134	null	-5.48
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.175882	0.175882	1	null	null	null	-0.3	0.0571	1.46e-07	0.154022	54.5	54	1505	4.68	3.12088	1.42996	13.1499	92.1213	19.4533	178.893	null	null	null	null	1	1	null	1	105	103	62	59	null	null	null	1.58e-13	10.6	19.5	179	null	57.9	58	1505	5.52	2.15128	1.46176	25.8288	73.8662	5.07225	89.6247	null	null	null	null	1	1	null	1	99.7	100	62	59	2	2	null	6.27e-26	11	5.07	89.6	null	-5.26
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.176017	0.176017	1	null	null	null	0.175	0.0508	0.000581	0.172812	54.3	54	1477	4.61	3.12088	2.22317	63.1466	92.1213	27.872	791.672	null	null	null	null	1	1	null	1	155	156	62	56	null	null	null	5.82e-36	16.4	27.9	792	null	58.1	58	1477	5.56	2.15128	4.56814	314.509	73.8662	17.2004	1184.22	null	null	null	null	1	1	null	1	388	387	62	56	null	3	null	2.35e-55	34.1	17.2	1180	null	3.44
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.66e-05	0.337052	0.337052	null	null	null	null	-0.42	0.119	0.000429	0.320357	54.3	54	1455	4.58	3.12088	1.04292	3.6565	92.1213	17.5558	61.5508	null	null	null	null	1	1	null	null	95.8	96	62	63	null	null	null	0.000739205	7.66	17.6	61.6	null	58.1	58	1455	5.58	2.15128	1.28761	8.3402	73.8662	3.61085	23.3885	null	null	null	null	1	1	null	1	82.2	81	62	63	null	null	null	1.23e-08	9.99	3.61	23.4	null	-3.52
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.23372	0.23372	1	null	null	null	0.028	0.0495	0.572	0.229265	54.5	54	1456	4.41	3.12088	1.69729	36.5878	92.1213	20.2445	436.403	null	null	null	null	1	1	null	1	129	129	62	55	5	null	null	5.23e-30	12.2	20.2	436	null	58.2	58	1456	5.56	2.15128	3.24226	117.607	73.8662	12.8319	465.453	null	null	null	null	1	1	null	1	191	190	62	55	null	null	null	5.55e-40	24	12.8	465	null	0.566
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.289177	0.289177	1	null	null	null	0.321	0.0546	4.05e-09	0.286648	54.4	54	1489	4.63	3.12088	1.79067	37.9271	92.1213	22.6831	480.437	null	null	null	null	1	1	null	1	130	129.5	62	62	null	null	null	1.81e-31	13.8	22.7	480	null	58.1	58	1489	5.42	2.15128	3.37241	270.005	73.8662	12.5675	1006.19	null	null	null	null	1	1	null	1	344	347.5	62	62	1	null	null	3.83e-64	26.5	12.6	1010	null	5.88
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.134906	0.134906	1	null	null	null	0.105	0.0498	0.0349	0.130221	54.2	54	1505	4.34	3.12088	1.80727	68.7514	92.1213	22.6593	861.995	null	null	null	null	1	1	null	1	161	159	62	55	1	null	null	1.94e-43	13.1	22.7	862	null	57.7	58	1505	5.42	2.15128	4.35223	291.588	73.8662	16.3864	1097.85	null	null	null	null	1	1	null	1	365	371	62	55	2	null	null	5.53e-54	32.2	16.4	1100	null	2.11
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.131262	-0.131262	1	null	null	null	0.106	0.0504	0.0351	-0.158556	54.2	54	1444	4.39	3.12088	1.34455	21.682	92.1213	16.7167	269.571	null	null	null	null	1	1	null	1	114	114	62	61	1	null	null	1.72e-25	10	16.7	270	null	57.5	57	1444	5.37	2.15128	2.45586	90.6584	73.8662	9.32448	344.214	null	null	null	null	1	1	null	1	165	161	62	61	null	null	null	1.12e-43	19.1	9.32	344	null	2.11
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.427732	0.427732	1	null	null	null	0.0234	0.0492	0.634	0.431118	54.3	54	1377	4.46	3.12088	2.06169	122.325	92.1213	26.2889	1559.79	null	null	null	null	1	1	null	1	214	212.5	62	56	1	1	null	1.86e-54	15.1	26.3	1560	null	57.6	57	1377	5.62	2.15128	6.08409	444.67	73.8662	22.5238	1646.2	null	null	null	null	1	1	null	1	519	516	62	56	null	1	null	1.21e-56	45.5	22.5	1650	null	0.476
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.762803	0.762803	1	null	null	null	-0.0917	0.0496	0.0643	0.762936	54.3	54	1391	4.22	3.12088	17.8751	2152.74	92.1213	233.5	28120.9	null	null	null	null	1	1	null	1	2240	2216	62	57	1	null	null	2.25e-69	135	233	28100	null	57.1	57	1391	5.44	2.15128	56.6736	6299.91	73.8662	204.803	22766.2	null	null	null	null	1	1	null	1	6370	6354	62	57	null	null	null	2.21e-67	428	205	22800	null	-1.85
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.163642	0.163642	null	null	null	null	0	1000	1	0.129127	54.2	54	1435	4.19	3.12088	0.968603	-2.28795	92.1213	37.2136	-87.9027	null	null	null	null	1	null	null	null	89.8	90	62	54	2	null	null	0.0208078	6.49	37.2	-87.9	null	57	57	1435	5.58	2.15128	1.36557	29.0227	73.8662	1.67784	35.6597	null	null	null	null	1	1	null	1	103	100.5	62	54	1	1	null	6.82e-29	9.83	1.68	35.7	null	0
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0479549	0.0479549	1	null	null	null	0.0359	0.0514	0.484	0.0205333	54	54	1499	4.19	3.12088	1.03844	12.2336	92.1213	13.606	160.289	null	null	null	null	1	1	null	1	104	106	62	62	null	null	null	2.94e-19	7.56	13.6	160	null	57.1	57	1499	5.54	2.15128	2.10725	48.3274	73.8662	7.59207	174.116	null	null	null	null	1	1	null	1	122	119	62	62	1	null	null	2.63e-32	16.5	7.59	174	null	0.7
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0146506	-0.0146506	1	null	null	null	-0.0445	0.0503	0.376	-0.0472665	54	54	1506	4.21	3.12088	1.18913	20.2177	92.1213	15.147	257.531	null	null	null	null	1	1	null	1	112	113	62	59	1	null	null	5.63e-27	8.61	15.1	258	null	57	57	1506	5.47	2.15128	1.8231	62.7271	73.8662	6.75628	232.462	null	null	null	null	1	1	null	1	137	137	62	59	2	null	null	1.66e-41	13.8	6.76	232	null	-0.885
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.114123	-0.114123	1	null	null	null	0.156	0.0506	0.0021	-0.139772	54	54	1489	4.31	3.12088	1.37132	36.258	92.1213	16.607	439.093	null	null	null	null	1	1	null	1	128	126.5	62	58	1	null	null	2.77e-37	10	16.6	439	null	57	57	1489	5.38	2.15128	2.46526	161.237	73.8662	9.60958	628.504	null	null	null	null	1	1	null	1	235	232	62	58	2	1	null	2.41e-56	18.7	9.61	629	null	3.08
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.323181	0.323181	1	null	null	null	-1.79	0.146	9.68e-35	0.314944	54.1	54	1473	4.39	3.12088	2.48101	404.932	92.1213	31.3184	5111.56	null	null	null	null	1	1	null	1	497	495	62	56	1	1	null	8.36e-79	18.3	31.3	5110	null	57.1	57	1473	5.33	2.15128	1.42141	22.1517	73.8662	5.31551	82.8383	null	null	null	null	1	1	null	1	96	95.5	62	56	1	null	null	1.27e-22	10.4	5.32	82.8	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0529565	-0.0529565	1	null	null	null	0.0257	0.0494	0.602	-0.0679043	54.2	54	1454	4.4	3.12088	1.58054	44.7336	92.1213	19.5236	552.572	null	null	null	null	1	1	null	1	137	139	62	62	2	null	null	9.36e-40	12	19.5	553	null	57.4	57	1454	5.21	2.15128	3.21671	153.424	73.8662	12.2928	586.319	null	null	null	null	1	1	null	1	227	226.5	62	62	null	null	null	1.63e-50	25.2	12.3	586	null	0.522
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.605915	0.605915	1	null	null	null	0.0936	0.0496	0.0592	0.606261	54.3	54	1466	4.38	3.12088	10.217	2390.78	92.1213	132.206	30936.4	null	null	null	null	1	1	null	1	2480	2484.5	62	58	1	1	null	6.12e-87	77.8	132	30900	null	57.6	58	1466	5.14	2.15128	52.6367	10520.1	73.8662	192.023	38378	null	null	null	null	1	1	null	1	10600	10630.5	62	58	null	2	null	7.98e-83	401	192	38400	null	1.89
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.302862	0.302862	1	null	null	null	0.295	0.0537	3.77e-08	0.303387	54	54	1497	4.39	3.12088	3.7276	326.522	92.1213	49.053	4296.82	null	null	null	null	1	1	null	1	419	412.5	62	56	null	null	null	7.72e-62	27.7	49.1	4300	null	57.5	58	1497	5.15	2.15128	13.6217	2364.31	73.8662	48.8643	8481.34	null	null	null	null	1	1	null	1	2440	2429	62	56	2	1	null	4.43e-77	102	48.9	8480	null	5.5
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0958272	0.0958272	1	null	null	null	-0.125	0.0504	0.0132	0.077994	54	54	1503	4.38	3.12088	1.40077	35.4853	92.1213	16.9419	429.183	null	null	null	null	1	1	null	1	128	128	62	61	null	null	null	4.27e-37	10.5	16.9	429	null	57.4	57	1503	5.17	2.15128	2.10184	82.4781	73.8662	8.20355	321.914	null	null	null	null	1	1	null	1	156	155	62	61	null	null	null	1.59e-45	16.3	8.2	322	null	-2.48
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.547059	0.547059	1	null	null	null	0.311	0.0542	9.78e-09	0.55174	54.2	54	1465	4.42	3.12088	2.52933	110.895	92.1213	32.4373	1422.18	null	null	null	null	1	1	null	1	203	203.5	62	60	null	null	null	2.32e-48	19.4	32.4	1420	null	57.6	57	1465	5.17	2.15128	10.9353	789.834	73.8662	40.2518	2907.3	null	null	null	null	1	1	null	1	864	864.5	62	60	null	null	null	2.47e-59	84.7	40.3	2910	null	5.73
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.189758	0.189758	1	null	null	null	-0.372	0.0573	8.97e-11	0.169209	54.5	54	1515	4.6	3.12088	1.19916	25.0454	92.1213	15.4191	322.04	null	null	null	null	1	1	null	1	117	116	62	60	2	null	null	1.38e-32	8.77	15.4	322	null	57.4	57	1515	5.15	2.15128	1.64762	37.2838	73.8662	6.04882	136.878	null	null	null	null	1	1	null	1	111	111	62	60	null	null	null	9.25e-32	12.6	6.05	137	null	-6.48
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.158985	0.158985	1	null	null	null	0.396	0.058	9.22e-12	0.142526	54.8	55	1440	4.51	3.12088	1.15714	11.0754	92.1213	14.8211	141.859	null	null	null	null	1	1	null	1	103	103	62	61	1	null	null	1.12e-14	8.49	14.8	142	null	57.4	57	1440	5.13	2.15128	2.10164	95.7404	73.8662	7.74563	352.854	null	null	null	null	1	1	null	1	170	171	62	61	null	1	null	2.06e-49	16.3	7.75	353	null	6.82
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.220845	0.220845	1	null	null	null	-1.47	0.122	1.66e-33	0.214296	54.7	55	1466	4.5	3.12088	3.25911	219.346	92.1213	39.0378	2627.35	null	null	null	null	1	1	null	1	311	312	62	62	null	null	null	2.82e-60	25.5	39	2630	null	57.1	57	1466	5.24	2.15128	1.88283	22.7145	73.8662	7.42027	89.5182	null	null	null	null	1	1	null	1	96.6	91.5	62	62	null	null	null	4.28e-18	14.7	7.42	89.5	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.113834	0.113834	null	null	null	null	0.281	0.0706	6.87e-05	0.0960761	54.5	54	1479	4.65	3.12088	1.2274	7.56963	92.1213	16.4305	101.33	null	null	null	null	1	1	null	null	99.7	101	62	55	3	null	null	4.64e-08	8.61	16.4	101	null	57.1	57	1479	5.52	2.15128	2.20026	54.8793	73.8662	7.75896	193.526	null	null	null	null	1	1	null	1	129	129	62	55	1	null	null	6.66e-32	16.2	7.76	194	null	3.98
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.805313	0.805313	1	null	null	null	0.233	0.052	7.19e-06	0.809067	54.4	54	1442	4.66	3.12088	3.76532	209.768	92.1213	49.0425	2732.18	null	null	null	null	1	1	null	1	302	298	62	63	null	null	null	1.47e-55	29.7	49	2730	null	57.2	57	1442	5.54	2.15128	20.9338	1290.48	73.8662	75.8705	4677.1	null	null	null	null	1	1	null	1	1360	1348	62	63	null	null	null	2.32e-57	166	75.9	4680	null	4.49
