 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.122031	0.122031	1	null	null	null	0.0827	0.0497	0.0964	-0.054884	42.7	43	1513	3.3	3.58221	0.929906	34.2649	53.6851	12.6323	465.471	null	null	null	null	1	1	null	1	88	87.5	66	60	null	null	null	1.43e-56	6.34	12.6	465	null	63.6	63	1513	6.68	14.1926	4.69326	159.265	67.4348	16.5937	563.104	null	null	null	null	1	1	null	1	227	220.5	66	60	3	null	null	2.43e-48	33.7	16.6	563	null	1.66
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.169999	0.169999	1	null	null	null	0.0491	0.0494	0.32	0.0055894	42.7	43	1473	3.41	3.58221	0.998897	50.0208	53.6851	13.5801	680.04	null	null	null	null	1	1	null	1	104	103	66	51	6	1	null	1.01e-58	6.4	13.6	680	null	63.6	63	1473	6.53	14.1926	4.40835	215.546	67.4348	15.5741	761.494	null	null	null	null	1	1	null	1	283	287	66	51	3	1	null	5.08e-55	28.9	15.6	761	null	0.995
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.776059	0.776059	1	null	null	null	0.0796	0.0495	0.108	0.775748	42.9	43	1475	3.19	3.58221	6.3108	573.942	53.6851	87.2439	7934.49	null	null	null	null	1	1	null	1	628	615	66	59	1	1	null	9.31e-65	48.4	87.2	7930	null	63.6	64	1475	6.44	14.1926	38.3272	2743.01	67.4348	133.158	9529.86	null	null	null	null	1	1	null	1	2810	2770	66	59	1	1	null	1.82e-58	294	133	9530	null	1.61
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.396729	0.396729	1	null	null	null	-0.00846	0.0493	0.864	0.325093	42.7	43	1481	3.47	3.58221	1.48864	47.0035	53.6851	20.1977	637.741	null	null	null	null	1	1	null	1	101	100	66	61	null	null	null	1.02e-43	11.1	20.2	638	null	64	64	1481	6.11	14.1926	4.35791	176.68	67.4348	15.4268	625.437	null	null	null	null	1	1	null	1	244	242	66	61	1	null	null	3.37e-56	31.2	15.4	625	null	-0.172
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.186941	0.186941	1	null	null	null	0.0536	0.0495	0.28	0.0562509	42.5	42	1474	3.43	3.58221	1.18412	35.4297	53.6851	16.0856	481.295	null	null	null	null	1	1	null	1	89.1	91	66	61	1	null	null	7.57e-45	8.58	16.1	481	null	63.9	64	1474	6.06	14.1926	4.42574	153.991	67.4348	15.6478	544.457	null	null	null	null	1	1	null	1	221	228	66	61	null	null	null	1e-50	31.8	15.6	544	null	1.08
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.408226	0.408226	1	null	null	null	0.0827	0.0497	0.0961	0.321668	42.3	42	1507	3.53	3.58221	1.20837	35.7977	53.6851	16.4007	485.869	null	null	null	null	1	1	null	1	89.5	88	66	58	null	null	null	6.72e-43	8.57	16.4	486	null	63.8	64	1507	6.07	14.1926	4.59181	166.117	67.4348	16.2491	587.842	null	null	null	null	1	1	null	1	234	233.5	66	58	null	null	null	1.16e-49	32.3	16.2	588	null	1.66
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.270604	0.270604	1	null	null	null	0.0775	0.0496	0.118	0.152272	41.9	42	1970	3.2	3.58221	1.12393	41.6592	53.6851	15.2448	565.06	null	null	null	null	1	1	null	1	95.3	95	66	61	1	null	null	1.04e-52	8.07	15.2	565	null	63.5	63	1970	6.3	14.1926	4.59371	190.762	67.4348	16.2664	675.49	null	null	null	null	1	1	null	1	258	255	66	61	null	null	null	7.53e-56	33.2	16.3	675	null	1.56
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.778539	0.778539	1	null	null	null	0.893	0.0826	3.04e-27	0.783257	41.5	41	2041	3.27	3.58221	3.18398	180.638	53.6851	43.7826	2483.93	null	null	null	null	1	1	null	1	234	235	66	62	null	null	null	4.75e-56	24.8	43.8	2480	null	63.3	63	2041	6.48	14.1926	75.3066	5554.47	67.4348	263.034	19400.9	null	null	null	null	1	1	null	1	5620	5518.5	66	62	null	null	null	2.13e-61	593	263	19400	null	10.8
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.811548	0.811548	1	null	null	null	0.221	0.0517	2.01e-05	0.811171	42	42	1461	3.07	3.58221	5.46707	396.249	53.6851	75.1938	5449.99	null	null	null	null	1	1	null	1	450	440	66	61	1	null	null	9.98e-61	42.6	75.2	5450	null	63.3	63	1461	6.38	14.1926	30.8702	2593.19	67.4348	107.801	9055.61	null	null	null	null	1	1	null	1	2660	2626	66	61	1	null	null	2.96e-64	241	108	9060	null	4.26
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.230529	0.230529	1	null	null	null	-0.654	0.0689	2.31e-21	0.196446	42.2	42	1462	3.07	3.58221	3.37997	175.694	53.6851	47.0029	2443.26	null	null	null	null	1	1	null	1	229	228	66	58	null	null	null	5.8e-51	25.5	47	2440	null	63.2	63	1462	6.43	14.1926	3.30988	157.048	67.4348	11.4317	542.415	null	null	null	null	1	1	null	1	224	223	66	58	null	null	null	7.29e-69	21.4	11.4	542	null	-9.49
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.545008	0.545008	1	null	null	null	-0.147	0.0586	0.0124	0.163217	42.3	42	1484	3.29	3.58221	0.712101	6.69424	53.6851	10.2278	96.1481	null	null	null	null	1	1	null	null	60.4	60.5	66	58	null	null	null	8.01e-16	4.26	10.2	96.1	null	63.4	63	1484	6.37	14.1926	2.18535	20.5135	67.4348	7.30791	68.598	null	null	null	null	1	1	null	null	87.9	86.5	66	58	1	null	null	6.19e-16	10	7.31	68.6	null	-2.5
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.370784	0.370784	1	null	null	null	0.0892	0.0496	0.0719	0.332268	42.3	42	1500	3.33	3.58221	1.48651	102.798	53.6851	20.6207	1426.01	null	null	null	null	1	1	null	1	156	158	66	58	4	1	null	9.88e-65	10.8	20.6	1430	null	63.7	63	1500	6.48	14.1926	8.0201	505.807	67.4348	27.7685	1751.29	null	null	null	null	1	1	null	1	573	574	66	58	null	null	null	1.99e-58	59.6	27.8	1750	null	1.8
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0214499	0.0214499	1	null	null	null	0.111	0.0509	0.0287	-0.24721	42.4	42	1481	3.26	3.58221	0.893804	14.9753	53.6851	12.2639	205.477	null	null	null	null	1	1	null	1	68.7	68	66	53	null	1	null	1.69e-28	5.66	12.3	205	null	63.5	63	1481	6.57	14.1926	3.82917	75.8482	67.4348	13.4038	265.502	null	null	null	null	1	1	null	1	143	142	66	53	4	null	null	2.73e-32	24.8	13.4	266	null	2.19
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.480737	0.480737	1	null	null	null	-0.601	0.068	9.91e-19	0.293493	42.5	43	1493	3.3	3.58221	0.934015	20.7513	53.6851	12.9152	286.942	null	null	null	null	1	1	null	1	74.4	74	66	55	1	null	null	7.49e-37	6.11	12.9	287	null	63.3	63	1493	6.4	14.1926	2.79894	20.7107	67.4348	9.72201	71.9377	null	null	null	null	1	1	null	null	88.1	84	66	55	2	null	null	3.1e-11	16.2	9.72	71.9	null	-8.84
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.106619	0.106619	1	null	null	null	-1.32	0.111	1.37e-32	-0.0340935	42.6	43	1511	3.39	3.58221	2.39048	153.185	53.6851	32.5865	2088.19	null	null	null	null	1	1	null	1	207	207	66	54	2	null	null	1.26e-54	17.3	32.6	2090	null	63.4	63	1511	6.43	14.1926	2.35927	28.0652	67.4348	8.31256	98.8841	null	null	null	null	1	1	null	null	95.5	97	66	54	3	null	null	6.31e-22	11.7	8.31	98.9	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.603841	0.603841	1	null	null	null	-0.129	0.05	0.01	0.599501	42.7	43	1469	3.4	3.58221	4.3929	315.264	53.6851	60.4784	4340.34	null	null	null	null	1	1	null	1	369	363	66	59	null	null	null	2.98e-59	33.6	60.5	4340	null	63.1	63	1469	5.98	14.1926	12.8252	924.819	67.4348	44.7429	3226.4	null	null	null	null	1	1	null	1	992	981	66	59	1	null	null	3.81e-60	97.6	44.7	3230	null	-2.57
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.217935	0.217935	1	null	null	null	-0.0699	0.0495	0.158	0.100959	42.7	43	1504	3.38	3.58221	1.2525	58.4553	53.6851	17.0326	794.926	null	null	null	null	1	1	null	1	112	113	66	57	1	null	null	2.04e-55	8.85	17	795	null	63.4	63	1504	6.27	14.1926	4.43629	191.618	67.4348	15.6685	676.774	null	null	null	null	1	1	null	1	259	252	66	57	3	null	null	2.37e-55	30.8	15.7	677	null	-1.41
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.346044	0.346044	1	null	null	null	-0.00399	0.0491	0.935	0.329356	42.6	43	1508	3.32	3.58221	2.62215	283.965	53.6851	36.0803	3907.3	null	null	null	null	1	1	null	1	338	335	66	60	null	null	null	8.89e-73	20	36.1	3910	null	63.3	63	1508	6.32	14.1926	10.8405	1109.13	67.4348	37.8399	3871.53	null	null	null	null	1	1	null	1	1180	1181.5	66	60	null	null	null	5.5e-71	82.9	37.8	3870	null	-0.0813
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.255666	0.255666	1	null	null	null	0.225	0.0519	1.5e-05	0.0547133	42.6	43	1463	3.34	3.58221	0.918236	39.6786	53.6851	12.4786	539.222	null	null	null	null	1	1	null	1	93.4	93	66	55	null	null	null	1.42e-59	5.97	12.5	539	null	63.3	63	1463	6.29	14.1926	3.71854	255.983	67.4348	13.1423	904.712	null	null	null	null	1	1	null	1	323	326	66	55	1	4	null	3.08e-75	24.3	13.1	905	null	4.33
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.296669	0.296669	1	null	null	null	-0.314	0.0545	8.34e-09	0.0660008	42.6	43	1487	3.39	3.58221	0.950985	51.7711	53.6851	12.9364	704.252	null	null	null	null	1	1	null	1	105	104	66	57	null	null	null	4.62e-68	6.36	12.9	704	null	63.4	63	1487	6.22	14.1926	3.08197	96.8459	67.4348	10.8817	341.941	null	null	null	null	1	1	null	1	164	163	66	57	1	null	null	3.1e-54	19.2	10.9	342	null	-5.76
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.152433	0.152433	1	null	null	null	-0.139	0.0504	0.00565	-0.0108507	42.6	43	1481	3.41	3.58221	1.20165	48.2977	53.6851	16.3008	655.172	null	null	null	null	1	1	null	1	102	102.5	66	58	null	null	null	2.86e-52	8.51	16.3	655	null	63.5	63	1481	6.47	14.1926	3.75596	134.238	67.4348	13.2985	475.287	null	null	null	null	1	1	null	1	202	198.5	66	58	2	null	null	8.8e-54	25.3	13.3	475	null	-2.77
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.534309	0.534309	1	null	null	null	-0.0773	0.0495	0.118	0.529581	42.5	42	1523	3.41	3.58221	4.70684	478.087	53.6851	64.6186	6563.49	null	null	null	null	1	1	null	1	532	535	66	57	null	null	null	4.15e-66	35.4	64.6	6560	null	63.6	64	1523	6.49	14.1926	13.3492	1570.02	67.4348	46.7023	5492.73	null	null	null	null	1	1	null	1	1640	1632	66	57	null	null	null	1.16e-70	99.9	46.7	5490	null	-1.56
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.283095	0.283095	1	null	null	null	-0.138	0.0502	0.00596	0.260581	42.4	42	1532	3.35	3.58221	2.79483	313.265	53.6851	38.4874	4313.96	null	null	null	null	1	1	null	1	367	368.5	66	60	null	null	null	2.61e-73	21.4	38.5	4310	null	63.8	64	1532	6.5	14.1926	8.2394	900.265	67.4348	28.7371	3139.91	null	null	null	null	1	1	null	1	968	965.5	66	60	null	null	null	5.58e-75	62.4	28.7	3140	null	-2.75
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.0823612	0.0823612	1	null	null	null	0.148	0.0503	0.00331	0.0719074	42.5	42	1506	3.46	3.58221	4.23547	579.279	53.6851	58.7529	8035.55	null	null	null	null	1	1	null	1	633	635	66	55	null	null	null	1.52e-71	31.2	58.8	8040	null	63.5	63	1506	6.53	14.1926	15.1918	3261.24	67.4348	52.6007	11291.8	null	null	null	null	1	1	null	1	3330	3328	66	55	2	2	null	1.17e-82	112	52.6	11300	null	2.94
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.389677	0.389677	1	null	null	null	-0.0183	0.0509	0.72	0.133584	42.4	42	1545	3.32	3.58221	0.872679	13.9495	53.6851	11.9942	191.724	null	null	null	null	1	1	null	1	67.6	67	66	52	null	null	null	3.12e-27	5.43	12	192	null	63.4	63	1545	6.52	14.1926	2.78231	52.6037	67.4348	9.72301	183.828	null	null	null	null	1	1	null	1	120	118.5	66	52	5	1	null	1.77e-35	15.6	9.72	184	null	-0.359
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	7.84e-06	0.46856	0.46856	null	null	null	null	-0.974	0.577	0.0915	-0.0202481	42.5	42	1504	3.29	3.58221	0.782508	1.9816	53.6851	13.6518	34.5715	null	null	null	null	1	null	null	null	55.7	55	66	60	null	null	null	0.0127968	5.01	13.7	34.6	null	63.3	63	1504	6.47	14.1926	1.95506	1.33189	67.4348	5.3823	3.66672	null	null	null	null	1	null	null	null	68.8	68.5	66	60	2	null	null	0.497363	6.8	5.38	3.67	null	-1.69
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.490762	0.490762	1	null	null	null	0.168	0.0506	0.000933	0.486443	42.5	42	1468	3.32	3.58221	4.43404	513.247	53.6851	61.2756	7092.75	null	null	null	null	1	1	null	1	567	574	66	59	null	null	null	1.98e-71	33.9	61.3	7090	null	63	63	1468	6.26	14.1926	18.4405	3001.96	67.4348	64.0908	10433.4	null	null	null	null	1	1	null	1	3070	3042	66	59	1	null	null	4.83e-80	141	64.1	10400	null	3.31
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.656216	0.656216	1	null	null	null	-0.138	0.0502	0.00609	0.655719	42.6	42	1464	3.37	3.58221	11.39	1984.94	53.6851	158.86	27684.5	null	null	null	null	1	1	null	1	2040	2024	66	58	null	1	null	1.24e-79	86.7	159	27700	null	63	63	1464	6.14	14.1926	38.1062	5856.67	67.4348	131.225	20168.4	null	null	null	null	1	1	null	1	5920	5958.5	66	58	null	1	null	1.36e-76	290	131	20200	null	-2.74
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.122125	0.122125	1	null	null	null	-0.0538	0.0493	0.275	0.040381	42.5	42	1519	3.36	3.58221	1.73677	105.396	53.6851	24.1317	1464.43	null	null	null	null	1	1	null	1	159	162	66	62	null	null	null	7.26e-62	13.2	24.1	1460	null	63.2	63	1519	6.36	14.1926	4.89682	374.243	67.4348	16.927	1293.66	null	null	null	null	1	1	null	1	442	443.5	66	62	null	null	null	1.78e-75	36	16.9	1290	null	-1.09
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.222196	0.222196	1	null	null	null	-0.0133	0.0498	0.789	0.00106961	42.4	42	1481	3.29	3.58221	0.994031	23.0649	53.6851	13.7033	317.964	null	null	null	null	1	1	null	1	76.8	77	66	56	2	null	null	1.45e-37	6.67	13.7	318	null	63.7	64	1481	6.51	14.1926	3.30962	88.5117	67.4348	11.5309	308.38	null	null	null	null	1	1	null	1	156	150.5	66	56	1	null	null	1.1e-45	21	11.5	308	null	-0.267
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.209627	0.209627	1	null	null	null	-0.0235	0.0496	0.636	-0.0381879	42.5	42	1455	3.33	3.58221	1.06563	29.7149	53.6851	14.5876	406.773	null	null	null	null	1	1	null	1	83.4	84	66	55	1	null	null	1.23e-41	7.19	14.6	407	null	63.7	64	1455	6.46	14.1926	2.88052	109.838	67.4348	10.1066	385.377	null	null	null	null	1	1	null	1	177	177	66	55	5	null	null	1.65e-63	17	10.1	385	null	-0.474
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.376496	0.376496	1	null	null	null	0.0961	0.0501	0.055	0.219502	42.7	43	1457	3.38	3.58221	0.902518	24.5391	53.6851	12.3733	336.423	null	null	null	null	1	1	null	1	78.2	78	66	58	1	1	null	2.46e-45	6	12.4	336	null	63.6	63	1457	6.5	14.1926	3.93967	119.807	67.4348	13.802	419.724	null	null	null	null	1	1	null	1	187	188.5	66	58	2	null	null	4.45e-47	26.9	13.8	420	null	1.92
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.0116963	-0.0116963	1	null	null	null	0.000189	0.0492	0.997	-0.0816709	42.7	43	1472	3.51	3.58221	1.6117	143.162	53.6851	22.3024	1981.05	null	null	null	null	1	1	null	1	197	198	66	59	null	2	null	1.52e-71	11.9	22.3	1980	null	63.9	64	1472	6.69	14.1926	7.01844	571.006	67.4348	24.3604	1981.91	null	null	null	null	1	1	null	1	638	644	66	59	null	null	null	1.2e-67	52.2	24.4	1980	null	0.00384
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.351043	0.351043	1	null	null	null	0.174	0.0523	0.000909	0.224255	42.6	42	1500	3.56	3.58221	1.14055	11.4281	53.6851	15.6706	157.016	null	null	null	null	1	1	null	1	65.1	65	66	53	1	null	null	3.6e-15	7.66	15.7	157	null	63.7	64	1500	6.52	14.1926	3.8214	66.9803	67.4348	13.3587	234.147	null	null	null	null	1	1	null	1	134	128	66	53	6	null	null	6.71e-29	24.7	13.4	234	null	3.32
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.309785	0.309785	1	null	null	null	0.374	0.0563	2.95e-11	0.300785	42.6	43	1476	3.47	3.58221	2.39014	228.942	53.6851	32.8521	3146.77	null	null	null	null	1	1	null	1	283	282	66	59	1	2	null	3.62e-69	18	32.9	3150	null	63.6	64	1476	6.54	14.1926	19.9126	2131.26	67.4348	69.5823	7447.46	null	null	null	null	1	1	null	1	2200	2172	66	59	1	null	null	3.49e-69	152	69.6	7450	null	6.65
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.211972	0.211972	1	null	null	null	-0.388	0.0571	1e-11	0.0397154	42.7	43	1487	3.41	3.58221	1.18372	49.6324	53.6851	16.1576	677.475	null	null	null	null	1	1	null	1	103	103	66	63	null	null	null	5.82e-57	8.72	16.2	677	null	63.6	64	1487	6.5	14.1926	3.41228	78.7398	67.4348	12.0068	277.062	null	null	null	null	1	1	null	1	146	141	66	63	null	null	null	3.37e-42	23.3	12	277	null	-6.81
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.112223	-0.112223	1	null	null	null	-1.25	0.106	4.92e-32	-0.267502	42.7	43	1517	3.37	3.58221	2.62182	240.988	53.6851	35.6965	3281.09	null	null	null	null	1	1	null	1	295	293	66	55	1	1	null	8.69e-64	19.2	35.7	3280	null	63.7	63	1517	6.46	14.1926	2.86742	51.9652	67.4348	10.1153	183.316	null	null	null	null	1	1	null	1	119	118	66	55	4	null	null	3.1e-34	16.9	10.1	183	null	-11.8
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.554607	0.554607	1	null	null	null	-0.0123	0.0522	0.813	0.352917	42.6	43	1496	3.31	3.58221	0.826449	10.1721	53.6851	11.4342	140.734	null	null	null	null	1	1	null	1	63.9	63	66	56	null	4	null	2.3e-21	5.23	11.4	141	null	63.6	63	1496	6.56	14.1926	2.68955	39.4045	67.4348	9.33682	136.794	null	null	null	null	1	1	null	1	107	105.5	66	56	2	1	null	6.34e-28	15.3	9.34	137	null	-0.236
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.782376	0.782376	1	null	null	null	0.0238	0.0492	0.628	0.781504	42.6	43	1498	3.33	3.58221	6.32079	593.28	53.6851	87.2845	8192.67	null	null	null	null	1	1	null	1	647	646.5	66	58	null	null	null	1.15e-64	48	87.3	8190	null	63.5	63	1498	6.63	14.1926	21.9614	2488.25	67.4348	76.3844	8654.46	null	null	null	null	1	1	null	1	2560	2570	66	58	1	1	null	1.66e-69	167	76.4	8650	null	0.484
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.200054	0.200054	1	null	null	null	-0.0741	0.0499	0.137	-0.00587613	42.7	43	1498	3.42	3.58221	0.979092	30.2435	53.6851	13.4175	414.458	null	null	null	null	1	1	null	1	83.9	84	66	56	2	null	null	5.98e-47	6.54	13.4	414	null	63.4	63	1498	6.55	14.1926	3.63474	99.7081	67.4348	12.739	349.456	null	null	null	null	1	1	null	1	167	167	66	56	null	null	null	2.02e-44	23.9	12.7	349	null	-1.49
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.708803	0.708803	1	null	null	null	0.0156	0.0492	0.751	0.701823	42.8	43	1479	3.46	3.58221	2.49431	144.987	53.6851	34.5259	2006.89	null	null	null	null	1	1	null	1	199	199	66	61	null	null	null	5.03e-57	19.2	34.5	2010	null	63.5	63	1479	6.41	14.1926	10.6829	599.532	67.4348	37.0687	2080.32	null	null	null	null	1	1	null	1	667	677	66	61	null	null	null	1.06e-55	82.3	37.1	2080	null	0.317
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.954318	0.954318	1	null	null	null	0.116	0.0499	0.0201	0.954335	42.7	43	1485	3.46	3.58221	24.9049	1994.2	53.6851	346.934	27780	null	null	null	null	1	1	null	1	2050	1993	66	63	null	null	null	2.47e-64	198	347	27800	null	63.7	64	1485	6.3	14.1926	143.55	10520.5	67.4348	494.938	36273.3	null	null	null	null	1	1	null	1	10600	10347	66	63	null	null	null	5.89e-62	1140	495	36300	null	2.32
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.73441	0.73441	1	null	null	null	-0.162	0.0505	0.00134	0.731377	42.5	43	1494	3.41	3.58221	3.86751	329.965	53.6851	53.2421	4542.46	null	null	null	null	1	1	null	1	384	376.5	66	60	1	1	null	8.46e-65	29.8	53.2	4540	null	63.8	64	1494	6.25	14.1926	10.4775	896.282	67.4348	36.5549	3127.03	null	null	null	null	1	1	null	1	964	958	66	60	1	1	null	2.24e-66	80	36.6	3130	null	-3.21
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.297287	0.297287	1	null	null	null	0.0387	0.0497	0.436	0.146313	42.3	42	1502	3.42	3.58221	1.06986	24.0649	53.6851	14.7031	330.727	null	null	null	null	1	1	null	1	77.8	76	66	56	2	null	null	1.32e-35	7.29	14.7	331	null	63.9	64	1502	6.34	14.1926	3.80633	103.458	67.4348	13.3025	361.568	null	null	null	null	1	1	null	1	171	167.5	66	56	1	null	null	3.67e-43	25.3	13.3	362	null	0.779
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.452547	0.452547	1	null	null	null	-0.0445	0.0493	0.366	0.434917	41.8	42	1998	3.32	3.58221	2.61527	145.574	53.6851	36.2157	2015.87	null	null	null	null	1	1	null	1	199	200.5	66	58	null	null	null	1.43e-53	19.6	36.2	2020	null	63.4	63	1998	6.37	14.1926	8.35441	524.565	67.4348	28.9765	1819.41	null	null	null	null	1	1	null	1	592	580.5	66	58	null	null	null	5.51e-58	62.2	29	1820	null	-0.904
