 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0785164	0.0785164	1	null	null	null	0.0457	0.0495	0.356	0.0766658	43.3	43	1494	3.47	1.11359	0.779072	25.411	57.2732	13.6848	446.359	null	null	null	null	1	1	null	1	82.7	83	67	57	1	1	null	1.12e-39	5.79	13.7	446	null	62.7	62	1494	6.37	1.43596	2.62955	135.801	74.006	9.60236	495.907	null	null	null	null	1	1	null	1	210	212	67	57	1	null	null	3.02e-49	19.8	9.6	496	null	0.923
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.119447	-0.119447	null	null	null	null	1.17	0.559	0.0364	-0.131137	43.4	43	1512	3.46	1.11359	0.546204	0.426803	57.2732	9.99	7.80617	null	null	null	null	1	null	null	null	57.7	57	67	60	null	null	null	0.437329	4.1	9.99	7.81	null	63.1	63	1512	6.68	1.43596	1.73589	32.8773	74.006	6.08795	115.304	null	null	null	null	1	1	null	1	107	105	67	60	null	null	null	4.77e-27	13.4	6.09	115	null	2.09
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.293487	0.293487	1	null	null	null	0.291	0.0536	5.47e-08	0.294287	43.4	43	1531	3.4	1.11359	1.5369	91.8793	57.2732	28.8711	1725.98	null	null	null	null	1	1	null	1	149	147	67	59	null	null	null	1.94e-54	11.8	28.9	1730	null	63.2	63	1531	6.69	1.43596	10.8385	988.214	74.006	37.0091	3374.36	null	null	null	null	1	1	null	1	1060	1050	67	59	null	null	null	2.36e-64	83.2	37	3370	null	5.44
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.120433	0.120433	1	null	null	null	-0.0975	0.0497	0.0499	0.119931	43.4	43	1508	3.43	1.11359	1.40873	53.3768	57.2732	25.9475	983.154	null	null	null	null	1	1	null	1	111	109	67	60	null	null	null	1.16e-43	10.9	25.9	983	null	63.1	63	1508	6.48	1.43596	3.9357	225.544	74.006	13.7061	785.455	null	null	null	null	1	1	null	1	300	298.5	67	60	null	null	null	1.38e-53	30.5	13.7	785	null	-1.96
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.0116621	0.0116621	1	null	null	null	-0.556	0.064	3.76e-18	0.010237	43.3	43	1525	3.38	1.11359	1.43859	93.5338	57.2732	26.5421	1725.71	null	null	null	null	1	1	null	1	151	150	67	57	null	4	null	3.55e-55	10.8	26.5	1730	null	63	63	1525	6.77	1.43596	3.06001	138.082	74.006	10.6386	480.061	null	null	null	null	1	1	null	1	212	210	67	57	null	null	null	6.17e-46	23.1	10.6	480	null	-8.69
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	1.48e-05	-0.0390544	-0.0390544	null	null	null	null	-2	1000	1	-0.0539612	43.1	43	1451	3.17	1.11359	0.628181	2.36473	57.2732	22.248	83.7508	null	null	null	null	1	1	null	null	59.6	60	67	58	2	1	null	0.00037066	4.67	22.2	83.8	null	62.8	63	1451	6.46	1.43596	0.836967	-1.1267	74.006	1.51587	-2.0406	null	null	null	null	1	null	null	null	72.9	72.5	67	58	1	1	null	0.183132	6.23	1.52	-2.04	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.142241	0.142241	1	null	null	null	-0.458	0.0598	1.91e-14	0.141202	43.2	43	1506	3.47	1.11359	1.10348	41.2613	57.2732	19.2511	719.834	null	null	null	null	1	1	null	1	98.5	99	67	58	null	null	null	1.14e-42	8.34	19.3	720	null	62.7	63	1506	6.46	1.43596	2.37452	68.2354	74.006	8.73062	250.887	null	null	null	null	1	1	null	1	142	144	67	58	null	null	null	7.5e-36	18	8.73	251	null	-7.66
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.521106	0.521106	1	null	null	null	0.0299	0.0492	0.543	0.522029	43.4	43	1507	3.51	1.11359	2.00759	99.6101	57.2732	38.1181	1891.3	null	null	null	null	1	1	null	1	157	155.5	67	60	2	null	null	3.84e-50	15.5	38.1	1890	null	63.1	63	1507	6.5	1.43596	8.2773	599.744	74.006	27.9635	2026.14	null	null	null	null	1	1	null	1	674	664.5	67	60	3	null	null	2.13e-59	64.1	28	2030	null	0.608
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.462351	0.462351	1	null	null	null	-0.0566	0.0498	0.256	0.467436	43.4	43	1499	3.44	1.11359	0.767977	21.5601	57.2732	13.2433	371.793	null	null	null	null	1	1	null	1	78.8	78.5	67	60	2	1	null	2.92e-37	5.85	13.2	372	null	62.7	63	1499	6.33	1.43596	2.43179	87.744	74.006	9.04557	326.383	null	null	null	null	1	1	null	1	162	157.5	67	60	null	null	null	3.33e-42	18.8	9.05	326	null	-1.14
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.182462	0.182462	1	null	null	null	0.0952	0.0498	0.0561	0.182812	43.3	43	1481	3.4	1.11359	0.911095	27.0716	57.2732	16.2232	482.044	null	null	null	null	1	1	null	1	84.3	85.5	67	58	1	null	null	1.97e-37	6.86	16.2	482	null	62.7	63	1481	6.46	1.43596	3.79963	166.615	74.006	13.6876	600.205	null	null	null	null	1	1	null	1	241	241	67	58	1	null	null	9.54e-46	28.9	13.7	600	null	1.91
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.79628	0.79628	1	null	null	null	0.0498	0.0493	0.312	0.796549	43.4	43	1484	3.44	1.11359	4.94843	395.843	57.2732	88.3806	7069.9	null	null	null	null	1	1	null	1	453	449	67	60	1	null	null	6.12e-62	38.3	88.4	7070	null	62.9	63	1484	6.83	1.43596	27.0243	2207.84	74.006	97.0564	7929.35	null	null	null	null	1	1	null	1	2280	2261	67	60	1	null	null	2.09e-62	209	97.1	7930	null	1.01
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.0594587	0.0594587	1	null	null	null	0.306	0.0543	1.65e-08	0.0581995	43.4	43	1481	3.41	1.11359	0.701167	18.6061	57.2732	12.302	326.446	null	null	null	null	1	1	null	1	75.9	76	67	58	1	2	null	2.29e-35	5.24	12.3	326	null	63.2	63	1481	6.57	1.43596	3.85232	180.753	74.006	14.084	660.827	null	null	null	null	1	1	null	1	255	251.5	67	58	null	null	null	2.22e-47	29.3	14.1	661	null	5.64
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0225653	0.0225653	1	null	null	null	0.0857	0.0497	0.0848	0.0210333	43.4	43	1471	3.43	1.11359	1.10181	28.7268	57.2732	19.71	513.886	null	null	null	null	1	1	null	1	86	85.5	67	60	null	null	null	1.03e-34	8.47	19.7	514	null	63	63	1471	6.23	1.43596	3.45608	174.577	74.006	12.3926	625.989	null	null	null	null	1	1	null	1	249	249.5	67	60	null	null	null	1.9e-50	26.7	12.4	626	null	1.72
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.107486	0.107486	1	null	null	null	0.384	0.0574	2.17e-11	0.105994	43.4	43	1518	3.43	1.11359	0.80326	9.76129	57.2732	13.4307	163.211	null	null	null	null	1	1	null	1	67	67	67	58	1	null	null	7.28e-18	6.03	13.4	163	null	63.1	63	1518	6.6	1.43596	2.48221	103.063	74.006	9.52261	395.385	null	null	null	null	1	1	null	1	177	176.5	67	58	1	null	null	1.31e-44	18.9	9.52	395	null	6.69
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.220815	0.220815	1	null	null	null	-0.102	0.05	0.0415	0.221036	43.2	43	2013	3.38	1.11359	0.992948	27.2785	57.2732	17.3163	475.719	null	null	null	null	1	1	null	1	84.6	83	67	58	null	1	null	2.21e-35	7.49	17.3	476	null	63.3	63	2013	6.65	1.43596	2.91891	102.27	74.006	10.7362	376.164	null	null	null	null	1	1	null	1	176	174	67	58	null	null	null	1.9e-40	22.2	10.7	376	null	-2.04
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.616946	0.616946	1	null	null	null	0.217	0.0516	2.65e-05	0.617947	42.9	43	1951	3.22	1.11359	2.21339	108.071	57.2732	41.3745	2020.15	null	null	null	null	1	1	null	1	165	165.5	67	64	null	null	null	4.61e-52	17.7	41.4	2020	null	63.1	63	1951	6.81	1.43596	13.4176	970.181	74.006	46.0424	3329.17	null	null	null	null	1	1	null	1	1040	1036	67	64	null	null	null	2.37e-62	107	46	3330	null	4.2
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.874831	0.874831	1	null	null	null	-0.653	0.0688	2.36e-21	0.874867	43.8	44	1515	3.44	1.11359	18.8729	1454.94	57.2732	341.212	26304.5	null	null	null	null	1	1	null	1	1510	1496	67	62	null	null	null	1.64e-62	149	341	26300	null	63.5	64	1515	6.67	1.43596	21.4124	1649.01	74.006	75.9692	5850.54	null	null	null	null	1	1	null	1	1720	1688.5	67	62	null	null	null	1.74e-62	169	76	5850	null	-9.49
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.64103	0.64103	1	null	null	null	-0.14	0.0502	0.00533	0.641669	44	44	1460	3.21	1.11359	2.76401	206.376	57.2732	50.6828	3784.25	null	null	null	null	1	1	null	1	264	262	67	57	1	null	null	5.58e-58	20.8	50.7	3780	null	63.4	63	1460	6.58	1.43596	10.0041	783.976	74.006	34.9959	2742.46	null	null	null	null	1	1	null	1	858	852	67	57	1	null	null	5.86e-59	75.5	35	2740	null	-2.79
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.168747	0.168747	1	null	null	null	-0.0341	0.0524	0.514	0.166808	43.9	44	1455	3.18	1.11359	0.553074	8.95094	57.2732	8.79212	142.291	null	null	null	null	1	1	null	1	66.2	66	67	58	1	null	null	2.28e-24	4.08	8.79	142	null	63.4	63	1455	6.7	1.43596	1.42864	32.5974	74.006	5.76465	131.532	null	null	null	null	1	1	null	1	107	106	67	58	3	1	null	6.95e-31	10.8	5.76	132	null	-0.652
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.0716682	0.0716682	1	null	null	null	0.429	0.0584	2.03e-13	0.0712039	44	44	1456	3.18	1.11359	0.974268	31.4687	57.2732	18.0126	581.806	null	null	null	null	1	1	null	1	88.7	89	67	62	null	null	null	4.27e-41	7.6	18	582	null	63.6	63	1456	6.69	1.43596	5.61862	450.429	74.006	19.4935	1562.74	null	null	null	null	1	1	null	1	524	521	67	62	1	null	null	1.25e-63	44.2	19.5	1560	null	7.35
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.2917	0.2917	1	null	null	null	0.184	0.0531	0.000542	0.293395	43.9	44	1490	3.56	1.11359	0.754422	8.26129	57.2732	12.0796	132.277	null	null	null	null	1	1	null	1	65.5	64.5	67	58	1	null	null	5.11e-16	5.65	12.1	132	null	63.7	63	1490	6.58	1.43596	2.11036	50.3905	74.006	8.45431	201.87	null	null	null	null	1	1	null	1	124	125	67	58	1	null	null	1.26e-31	16	8.45	202	null	3.46
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.0837917	-0.0837917	null	null	null	null	0	1000	1	-0.098555	44	44	1449	3.18	1.11359	0.444449	-1.20047	57.2732	15.7409	-42.5166	null	null	null	null	1	null	null	null	56.1	56	67	55	2	null	null	0.0088001	3.14	15.7	-42.5	null	63.6	63	1449	6.48	1.43596	1.56119	89.7758	74.006	2.82753	162.597	null	null	null	null	1	1	null	1	164	164	67	55	3	3	null	4.48e-51	11.5	2.83	163	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0886927	-0.0886927	1	null	null	null	-1.68	0.137	2.04e-34	-0.0921328	44	44	1443	3.17	1.11359	2.50793	186.968	57.2732	44.0864	3286.67	null	null	null	null	1	1	null	1	244	244	67	58	2	null	null	8.84e-59	19.1	44.1	3290	null	63.4	63	1443	6.49	1.43596	1.16128	18.7526	74.006	4.23747	68.4277	null	null	null	null	1	1	null	1	92.8	92	67	58	2	null	null	1.89e-23	8.74	4.24	68.4	null	-12.2
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.553024	0.553024	1	null	null	null	0.221	0.0517	1.89e-05	0.553694	44	44	1451	3.14	1.11359	2.50784	152.218	57.2732	45.6309	2769.65	null	null	null	null	1	1	null	1	209	212	67	57	null	null	null	5.08e-53	18.9	45.6	2770	null	63.2	63	1451	6.51	1.43596	13.5782	1307.66	74.006	47.8676	4609.94	null	null	null	null	1	1	null	1	1380	1355	67	57	1	null	null	6.34e-64	103	47.9	4610	null	4.28
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.145016	0.145016	1	null	null	null	0.111	0.0499	0.0261	0.145114	44.2	44	1491	3.44	1.11359	0.903234	34.99	57.2732	16.4187	636.035	null	null	null	null	1	1	null	1	92.3	92	67	57	1	null	null	1.86e-43	6.74	16.4	636	null	63.3	63	1491	6.42	1.43596	4.32813	232.748	74.006	15.2729	821.311	null	null	null	null	1	1	null	1	307	307	67	57	null	null	null	5.17e-50	32.6	15.3	821	null	2.22
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.304998	0.304998	1	null	null	null	0.478	0.0604	2.47e-15	0.306407	44.3	44	1492	3.48	1.11359	1.21487	68.4987	57.2732	22.9066	1291.56	null	null	null	null	1	1	null	1	126	126	67	57	null	1	null	5.63e-52	9.11	22.9	1290	null	63.2	63	1492	6.32	1.43596	9.44179	1141.56	74.006	32.1205	3883.52	null	null	null	null	1	1	null	1	1220	1216	67	57	1	null	null	1.88e-69	71.3	32.1	3880	null	7.92
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.14136	0.14136	1	null	null	null	-0.39	0.0569	7.38e-12	0.140753	44.3	44	1496	3.52	1.11359	1.29623	76.1829	57.2732	23.9017	1404.77	null	null	null	null	1	1	null	1	133	134	67	57	null	1	null	7.12e-53	9.73	23.9	1400	null	63.4	63	1496	6.33	1.43596	3.15513	164.59	74.006	10.9756	572.554	null	null	null	null	1	1	null	1	239	241	67	57	null	2	null	2.17e-49	23.8	11	573	null	-6.85
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0149217	0.0149217	1	null	null	null	-0.406	0.0577	1.88e-12	0.0112444	44.2	44	1480	3.48	1.11359	0.93794	41.6951	57.2732	16.4351	730.604	null	null	null	null	1	1	null	1	99	99	67	63	null	null	null	3.39e-50	7.37	16.4	731	null	63.3	63	1480	6.49	1.43596	1.81431	78.2956	74.006	6.64161	286.615	null	null	null	null	1	1	null	1	152	152	67	63	null	null	null	1.36e-48	14.3	6.64	287	null	-7.04
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0743009	-0.0743009	1	null	null	null	-0.159	0.0507	0.00174	-0.0778788	44.2	44	1509	3.48	1.11359	0.931349	38.7432	57.2732	16.6869	694.157	null	null	null	null	1	1	null	1	96	95	67	61	2	null	null	2.48e-47	7.2	16.7	694	null	63.3	63	1509	6.77	1.43596	2.72278	134.568	74.006	9.74787	481.768	null	null	null	null	1	1	null	1	209	207	67	61	null	null	null	1.28e-50	21.2	9.75	482	null	-3.13
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.101221	0.101221	1	null	null	null	0.249	0.0524	1.97e-06	0.101186	44.2	44	1453	3.1	1.11359	1.91306	193.505	57.2732	34.3725	3476.75	null	null	null	null	1	1	null	1	251	247	67	63	null	null	null	4.12e-71	15.1	34.4	3480	null	63.3	63	1453	6.82	1.43596	11.2813	1729.01	74.006	40.275	6172.68	null	null	null	null	1	1	null	1	1800	1801	67	63	null	null	null	1.01e-81	89.5	40.3	6170	null	4.76
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.150293	0.150293	1	null	null	null	-0.256	0.0526	1.11e-06	0.150193	44.1	44	1451	3.1	1.11359	2.83891	369.263	57.2732	50.9297	6624.53	null	null	null	null	1	1	null	1	427	427	67	56	2	null	null	2.04e-70	21.2	50.9	6620	null	63.1	63	1451	6.88	1.43596	7.28892	1027.24	74.006	26.0617	3672.93	null	null	null	null	1	1	null	1	1100	1108.5	67	56	null	null	null	3.92e-72	54.5	26.1	3670	null	-4.87
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.240415	0.240415	1	null	null	null	0.168	0.0507	0.000899	0.24058	44	44	1459	3.12	1.11359	2.68	318.943	57.2732	47.8374	5693.07	null	null	null	null	1	1	null	1	376	374	67	60	null	null	null	2.79e-72	20.7	47.8	5690	null	63.1	63	1459	6.78	1.43596	15.0821	2333.44	74.006	54.1987	8385.39	null	null	null	null	1	1	null	1	2410	2434.5	67	60	1	1	null	1.06e-78	117	54.2	8390	null	3.32
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0471752	0.0471752	1	null	null	null	0.122	0.0535	0.0227	0.0412737	43.8	44	1497	3.41	1.11359	0.604743	6.94714	57.2732	9.59391	110.213	null	null	null	null	1	1	null	1	64.2	65	67	59	2	null	null	3.23e-17	4.53	9.59	110	null	62.8	63	1497	6.43	1.43596	1.49641	36.0957	74.006	6.05041	145.945	null	null	null	null	1	1	null	1	110	111	67	59	2	null	null	1.89e-32	11.4	6.05	146	null	2.28
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.86e-05	0.231657	0.231657	null	null	null	null	-1.42	0.812	0.0811	0.230644	43.7	44	1489	3.41	1.11359	0.605622	1.83025	57.2732	13.9457	42.1452	null	null	null	null	1	1	null	null	59.1	59	67	58	1	1	null	0.00362481	4.49	13.9	42.1	null	63.2	63	1489	6.58	1.43596	1.11279	0.580201	74.006	3.09981	1.61622	null	null	null	null	1	null	null	null	74.6	73.5	67	58	2	null	null	0.604015	8.37	3.1	1.62	null	-1.74
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.417741	0.417741	1	null	null	null	0.155	0.0504	0.00213	0.418122	43.6	44	1471	3.37	1.11359	2.69011	318.691	57.2732	48.0151	5688.25	null	null	null	null	1	1	null	1	376	372	67	56	1	null	null	3.28e-68	20.1	48	5690	null	63.4	63	1471	6.56	1.43596	12.441	2260.85	74.006	44.7102	8124.98	null	null	null	null	1	1	null	1	2330	2333	67	56	3	2	null	3.77e-78	93.1	44.7	8120	null	3.07
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.467646	0.467646	1	null	null	null	0.114	0.0498	0.0219	0.467695	43.6	44	1496	3.43	1.11359	8.31658	1512.5	57.2732	152.998	27825.1	null	null	null	null	1	1	null	1	1570	1567	67	53	null	null	null	1.26e-74	60.5	153	27800	null	63	63	1496	6.52	1.43596	44.1144	10382.4	74.006	153.815	36200.5	null	null	null	null	1	1	null	1	10500	10489	67	53	4	1	null	2.07e-80	321	154	36200	null	2.29
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.460763	0.460763	1	null	null	null	-0.0519	0.0493	0.293	0.46287	43.5	43	1537	3.43	1.11359	1.17434	64.1268	57.2732	21.822	1191.63	null	null	null	null	1	1	null	1	121	120.5	67	60	null	null	null	2.99e-53	9.04	21.8	1190	null	62.9	63	1537	6.64	1.43596	3.5444	306.327	74.006	12.2349	1057.41	null	null	null	null	1	1	null	1	380	379	67	60	2	null	null	4.47e-64	27.4	12.2	1060	null	-1.05
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0610515	0.0610515	1	null	null	null	-0.247	0.0528	2.86e-06	0.0590442	43.5	43	1486	3.42	1.11359	0.954466	28.63	57.2732	16.5315	495.878	null	null	null	null	1	1	null	1	85.9	87	67	62	1	null	null	3.2e-39	7.44	16.5	496	null	62.5	62	1486	6.53	1.43596	2.49021	75.8327	74.006	9.22237	280.842	null	null	null	null	1	1	null	1	150	149	67	62	null	null	null	7.64e-39	19.6	9.22	281	null	-4.68
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0603829	0.0603829	1	null	null	null	0.368	0.0566	7.57e-11	0.058184	43.3	43	1500	3.45	1.11359	0.838862	11.9332	57.2732	14.3517	204.158	null	null	null	null	1	1	null	1	69.2	69	67	63	null	null	null	1.1e-21	6.57	14.4	204	null	62.6	62	1500	6.52	1.43596	2.5106	127.137	74.006	9.41291	476.67	null	null	null	null	1	1	null	1	201	201	67	63	null	null	null	1.6e-52	19.9	9.41	477	null	6.51
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0192786	0.0192786	1	null	null	null	0.462	0.0611	3.83e-14	0.0155556	43.3	43	1507	3.4	1.11359	0.756741	6.67417	57.2732	12.2012	107.61	null	null	null	null	1	1	null	1	63.9	64	67	57	null	null	null	2.06e-12	5.62	12.2	108	null	62.8	63	1507	6.48	1.43596	2.14874	78.38	74.006	8.54845	311.823	null	null	null	null	1	1	null	1	152	151	67	57	2	null	null	4.37e-41	16.2	8.55	312	null	7.57
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.00662198	-0.00662198	1	null	null	null	-0.0836	0.0495	0.0915	-0.00741953	43.3	43	1498	3.37	1.11359	1.5973	121.779	57.2732	30.2076	2303.06	null	null	null	null	1	1	null	1	179	177	67	57	1	null	null	6.38e-59	12	30.2	2300	null	63	63	1498	6.55	1.43596	5.34821	560.152	74.006	18.14	1899.91	null	null	null	null	1	1	null	1	634	625	67	57	null	null	null	4.74e-66	40.4	18.1	1900	null	-1.69
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.253173	0.253173	null	null	null	null	0.263	0.0787	0.00084	0.253482	43.3	43	1526	3.42	1.11359	0.716787	3.83025	57.2732	11.6059	62.0179	null	null	null	null	1	1	null	1	61.1	61	67	58	null	null	null	1.42e-06	5.36	11.6	62	null	63	63	1526	6.55	1.43596	1.54784	28.6664	74.006	6.13189	113.564	null	null	null	null	1	1	null	1	103	102	67	58	1	null	null	3.84e-26	11.7	6.13	114	null	3.34
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.0289353	0.0289353	1	null	null	null	0.67	0.0697	7.41e-22	0.0286548	43.3	43	1486	3.49	1.11359	1.16564	35.6917	57.2732	21.9789	672.993	null	null	null	null	1	1	null	1	93	93	67	57	1	null	null	2.6e-37	8.74	22	673	null	62.8	62	1486	6.28	1.43596	11.7168	925.257	74.006	39.8589	3147.59	null	null	null	null	1	1	null	1	999	1003	67	57	2	null	null	3.9e-59	88.5	39.9	3150	null	9.61
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0203887	0.0203887	1	null	null	null	0.205	0.0517	7.35e-05	0.0185879	43.3	43	1490	3.45	1.11359	0.7462	18.9589	57.2732	13.0083	330.506	null	null	null	null	1	1	null	1	76.2	76	67	56	2	null	null	2.15e-33	5.49	13	331	null	63.1	63	1490	6.46	1.43596	4.12235	143.994	74.006	15.1684	529.833	null	null	null	null	1	1	null	1	218	214	67	56	null	null	null	2.52e-39	30.8	15.2	530	null	3.96
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.119836	-0.119836	1	null	null	null	-1.99	0.161	3.75e-35	-0.122137	43.3	43	1504	3.47	1.11359	3.7271	371.905	57.2732	67.5127	6736.69	null	null	null	null	1	1	null	1	429	428	67	56	2	null	null	5.52e-64	27.9	67.5	6740	null	62.9	63	1504	6.15	1.43596	1.39882	19.4404	74.006	4.95344	68.8415	null	null	null	null	1	1	null	1	93.4	92	67	56	null	null	null	6.42e-20	10.4	4.95	68.8	null	-12.4
