 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.359595	0.359595	1	null	null	null	0.0501	0.0498	0.315	0.362401	43.7	44	1517	3.47	1.15022	0.953331	15.9342	63.2325	18.5413	309.903	null	null	null	null	1	1	null	1	79.2	80	66	60	null	null	null	1.4e-24	7.3	18.5	310	null	65	65	1517	6.77	2.0166	2.21602	69.3058	76.0608	11.1198	347.772	null	null	null	null	1	1	null	1	145	142	66	60	null	null	null	4.7e-39	17.1	11.1	348	null	1
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.666167	0.666167	1	null	null	null	0.286	0.0534	8.81e-08	0.666859	43.6	44	1502	3.45	1.15022	2.95469	177.734	63.2325	64.1105	3856.46	null	null	null	null	1	1	null	1	241	235.5	66	60	null	null	null	7.73e-55	22.9	64.1	3860	null	64.3	64	1502	6.52	2.0166	19.295	1655.24	76.0608	86.7856	7444.98	null	null	null	null	1	1	null	1	1730	1745.5	66	60	null	null	null	1.16e-63	149	86.8	7440	null	5.35
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.65768	0.65768	1	null	null	null	-0.0911	0.0496	0.0661	0.657987	43.6	44	1504	3.48	1.15022	4.56233	265.418	63.2325	99.1547	5768.41	null	null	null	null	1	1	null	1	329	333.5	66	60	null	null	null	6.93e-54	35.3	99.2	5770	null	63.9	64	1504	6.46	2.0166	13.7372	1041.47	76.0608	61.6868	4676.72	null	null	null	null	1	1	null	1	1120	1110	66	60	null	null	null	1.55e-60	106	61.7	4680	null	-1.84
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0293618	-0.0293618	null	null	null	null	-2	1000	1	-0.0409134	43.6	44	1493	3.43	1.15022	0.697359	12.4517	63.2325	11.1221	198.591	null	null	null	null	1	1	null	1	75.7	75	66	57	1	1	null	7.22e-26	5.16	11.1	199	null	63.4	63	1493	6.68	2.0166	1.08926	-3.81522	76.0608	6.66532	-23.3459	null	null	null	null	1	null	null	null	72.2	72	66	57	1	null	null	0.000859666	8.01	6.67	-23.3	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.892928	0.892928	1	null	null	null	-0.316	0.0543	5.86e-09	0.892957	43.6	44	1428	3.55	1.15022	20.3729	1640.61	63.2325	418.573	33707.3	null	null	null	null	1	1	null	1	1700	1678	66	57	null	1	null	1.36e-59	154	419	33700	null	64.1	64	1428	6.55	2.0166	41.1519	3426.68	76.0608	195.475	16277	null	null	null	null	1	1	null	1	3500	3448	66	57	null	1	null	2.13e-60	311	195	16300	null	-5.82
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.067547	-0.067547	1	null	null	null	-0.0879	0.0502	0.0799	-0.0742922	43.6	43.5	1442	3.55	1.15022	0.86963	17.1749	63.2325	16.7774	331.349	null	null	null	null	1	1	null	1	80.4	80	66	54	null	null	null	7.06e-27	6.31	16.8	331	null	64.6	64	1442	6.91	2.0166	1.69676	53.4947	76.0608	8.58321	270.608	null	null	null	null	1	1	null	1	130	129	66	54	4	2	null	4.89e-37	12.3	8.58	271	null	-1.75
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.261574	0.261574	1	null	null	null	0.142	0.0504	0.00476	0.262371	43.5	43	1516	3.55	1.15022	1.2203	26.4675	63.2325	25.73	558.066	null	null	null	null	1	1	null	1	89.7	90	66	60	null	null	null	2.95e-30	9.39	25.7	558	null	64	64	1516	6.84	2.0166	4.18563	167.256	76.0608	19.3736	774.158	null	null	null	null	1	1	null	1	243	239.5	66	60	null	null	null	1.22e-44	32.4	19.4	774	null	2.82
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.638897	0.638897	1	null	null	null	-0.301	0.0538	2.31e-08	0.639367	43.4	43	1515	3.51	1.15022	4.27942	235.453	63.2325	94.2112	5183.48	null	null	null	null	1	1	null	1	299	295	66	54	null	1	null	1.62e-48	31.4	94.2	5180	null	63.8	64	1515	6.78	2.0166	7.53902	584.884	76.0608	33.4209	2592.82	null	null	null	null	1	1	null	1	661	660	66	54	4	1	null	2.4e-56	55.4	33.4	2590	null	-5.59
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.280748	0.280748	1	null	null	null	0.0218	0.0495	0.66	0.281872	43.2	43	1526	3.5	1.15022	1.07893	20.6882	63.2325	21.5935	414.051	null	null	null	null	1	1	null	1	83.9	83	66	63	null	null	null	2.91e-28	8.49	21.6	414	null	63.8	64	1526	6.86	2.0166	2.92125	89.2725	76.0608	14.2448	435.318	null	null	null	null	1	1	null	1	165	160	66	63	null	null	null	1.88e-39	23.1	14.2	435	null	0.439
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.0683863	-0.0683863	1	null	null	null	0.13	0.0501	0.00962	-0.0710285	42.9	43	2001	3.62	1.15022	1.01229	34.5606	63.2325	22.2028	758.025	null	null	null	null	1	1	null	1	97.8	97.5	66	58	2	null	null	1.11e-40	7.63	22.2	758	null	63.6	63	2001	6.53	2.0166	4.00185	229.681	76.0608	17.8065	1021.98	null	null	null	null	1	1	null	1	306	306	66	58	null	null	null	2.01e-52	30.4	17.8	1020	null	2.59
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0801746	0.0801746	1	null	null	null	0.296	0.0541	4.41e-08	0.0783694	42.6	43	2006	3.4	1.15022	0.634969	13.75	63.2325	12.5633	272.054	null	null	null	null	1	1	null	1	77	78	66	57	2	null	null	1.43e-30	4.67	12.6	272	null	63.3	63	2006	6.48	2.0166	2.8337	109.027	76.0608	13.9772	537.776	null	null	null	null	1	1	null	1	185	182	66	57	1	null	null	2.08e-42	21.3	14	538	null	5.47
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.132927	-0.132927	1	null	null	null	1.03	0.0915	1.61e-29	-0.137364	43.1	43	1460	3.11	1.15022	0.688683	8.3438	63.2325	14.288	173.107	null	null	null	null	1	1	null	1	71.6	72	66	59	1	null	null	4.03e-18	5.18	14.3	173	null	63.5	63	1460	6.61	2.0166	7.44956	396.109	76.0608	35.0429	1863.31	null	null	null	null	1	1	null	1	472	469	66	59	null	null	null	5.42e-51	57.2	35	1860	null	11.3
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.175366	0.175366	1	null	null	null	-0.0259	0.0493	0.6	0.175366	43.5	43	1477	3.57	1.15022	1.02278	38.3537	63.2325	22.2148	833.043	null	null	null	null	1	1	null	1	102	101	66	58	null	null	null	5.71e-43	7.71	22.2	833	null	63.6	63	1477	6.71	2.0166	3.27509	174.681	76.0608	14.7158	784.883	null	null	null	null	1	1	null	1	251	254.5	66	58	null	null	null	9.1e-51	24.9	14.7	785	null	-0.525
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.746263	0.746263	1	null	null	null	0.00277	0.0491	0.955	0.746627	43.5	43	1507	3.56	1.15022	4.36458	340.294	63.2325	93.3634	7279.28	null	null	null	null	1	1	null	1	404	403	66	57	1	null	null	6.66e-59	32.9	93.4	7280	null	63.7	63	1507	6.93	2.0166	22.2684	1605.75	76.0608	101.596	7325.93	null	null	null	null	1	1	null	1	1680	1658	66	57	null	null	null	6.15e-57	168	102	7330	null	0.0565
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0224485	0.0224485	null	null	null	null	-2	1000	1	0.0129369	43.5	43	1494	3.57	1.15022	0.61112	11.0779	63.2325	9.74666	176.679	null	null	null	null	1	1	null	1	74.3	74	66	58	null	null	null	8.72e-27	4.53	9.75	177	null	63.9	64	1494	6.84	2.0166	1.18184	-0.0263499	76.0608	7.23185	-0.161239	null	null	null	null	1	null	null	null	76	76	66	58	null	null	null	0.982283	8.8	7.23	-0.161	null	0
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.129389	-0.129389	null	null	null	null	-2	1000	1	-0.144553	43.6	44	1504	3.53	1.15022	0.869696	8.63638	63.2325	13.8706	137.74	null	null	null	null	1	1	null	1	71.9	71	66	61	null	null	null	1.57e-14	6.7	13.9	138	null	63.8	63	1504	6.99	2.0166	0.980652	-0.273947	76.0608	6.00076	-1.67633	null	null	null	null	1	null	null	null	75.8	76	66	61	2	null	null	0.78082	7.41	6	-1.68	null	0
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.71302	0.71302	1	null	null	null	0.421	0.058	4.14e-13	0.713183	43.4	43	1487	3.49	1.15022	6.38768	809.214	63.2325	130.865	16578.4	null	null	null	null	1	1	null	1	872	861.5	66	56	null	2	null	1.4e-69	47.8	131	16600	null	63.5	63	1487	6.61	2.0166	66.994	9169.42	76.0608	319.136	43680	null	null	null	null	1	1	null	1	9250	9174	66	56	null	1	null	2.27e-71	501	319	43700	null	7.25
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.00414198	0.00414198	1	null	null	null	0.224	0.0519	1.53e-05	0.00234926	43.5	43	1482	3.48	1.15022	0.928171	28.7324	63.2325	20.1572	623.986	null	null	null	null	1	1	null	1	92	92	66	57	null	1	null	4.85e-38	6.93	20.2	624	null	63.6	63.5	1482	6.56	2.0166	4.32758	232.799	76.0608	19.4475	1046.16	null	null	null	null	1	1	null	1	309	306	66	57	null	null	null	3.84e-50	32.6	19.4	1050	null	4.32
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.917364	0.917364	1	null	null	null	0.125	0.05	0.0126	0.917374	43.3	43	1506	3.44	1.15022	29.8302	3469.07	63.2325	596.399	69357.5	null	null	null	null	1	1	null	1	3530	3482	66	57	null	4	null	1.79e-68	225	596	69400	null	64	64	1506	6.9	2.0166	192.044	18933	76.0608	937.433	92418.7	null	null	null	null	1	1	null	1	19000	18764	66	57	null	4	null	1.79e-64	1450	937	92400	null	2.49
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0706677	-0.0706677	1	null	null	null	-2	0.16	1.11e-35	-0.0739139	43.3	43	1524	3.37	1.15022	3.31664	422.008	63.2325	66.2854	8434.12	null	null	null	null	1	1	null	1	485	483	66	50	null	7	null	1.32e-63	23.4	66.3	8430	null	64.2	64	1524	6.81	2.0166	1.26585	4.25917	76.0608	6.18136	20.7982	null	null	null	null	1	1	null	null	80.3	80.5	66	50	2	null	null	0.00143178	8.78	6.18	20.8	null	-12.5
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.579792	0.579792	1	null	null	null	0.313	0.0542	8e-09	0.579947	43.1	43	1465	3.05	1.15022	5.80952	894.321	63.2325	119.078	18331	null	null	null	null	1	1	null	1	958	957.5	66	56	1	1	null	3.06e-74	43.5	119	18300	null	64	64	1465	6.75	2.0166	52.4129	7909.42	76.0608	249.554	37659.3	null	null	null	null	1	1	null	1	7990	7949	66	56	null	1	null	1.07e-73	392	250	37700	null	5.77
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.472773	0.472773	1	null	null	null	0.3	0.0538	2.56e-08	0.473527	43.1	43	1466	3.14	1.15022	2.29332	176.259	63.2325	49.7398	3822.88	null	null	null	null	1	1	null	1	239	238	66	59	null	null	null	2.06e-60	17.6	49.7	3820	null	64	64	1466	6.67	2.0166	14.6561	1693.97	76.0608	65.9477	7622.32	null	null	null	null	1	1	null	1	1770	1765	66	59	1	1	null	2.66e-70	113	65.9	7620	null	5.57
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.0409156	-0.0409156	1	null	null	null	0.128	0.0511	0.0122	-0.0460328	43	43	1454	3.1	1.15022	0.888553	10.7675	63.2325	16.7869	203.425	null	null	null	null	1	1	null	1	74	73.5	66	56	1	null	null	1.63e-17	6.56	16.8	203	null	63.8	63.5	1454	6.49	2.0166	1.97752	52.8856	76.0608	10.2154	273.193	null	null	null	null	1	1	null	1	129	128	66	56	1	null	null	7.37e-34	14.7	10.2	273	null	2.51
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.321039	0.321039	1	null	null	null	-0.103	0.0497	0.0392	0.32166	43	43	1449	3.17	1.15022	1.73657	66.5606	63.2325	38.3656	1470.51	null	null	null	null	1	1	null	1	130	129	66	58	null	null	null	8.98e-43	13.2	38.4	1470	null	63.8	64	1449	6.37	2.0166	4.54145	262.87	76.0608	20.0616	1161.21	null	null	null	null	1	1	null	1	339	339.5	66	58	1	null	null	1.45e-52	34.5	20.1	1160	null	-2.06
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.131721	0.131721	1	null	null	null	-0.0962	0.0497	0.0531	0.131419	43.2	43	1498	3.48	1.15022	1.05892	39.7318	63.2325	22.8215	856.284	null	null	null	null	1	1	null	1	103	102	66	56	null	1	null	7.01e-42	7.85	22.8	856	null	64.1	64	1498	6.72	2.0166	3.99144	151.528	76.0608	18.0747	686.175	null	null	null	null	1	1	null	1	228	226	66	56	1	null	null	2.33e-41	29.8	18.1	686	null	-1.93
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.547996	0.547996	1	null	null	null	0.0647	0.0494	0.19	0.548609	43.3	43	1498	3.48	1.15022	2.77069	298.212	63.2325	59.429	6396.42	null	null	null	null	1	1	null	1	361	360	66	54	null	3	null	5.26e-64	20.3	59.4	6400	null	64	64	1498	6.74	2.0166	12.8497	1631.7	76.0608	58.4659	7424.18	null	null	null	null	1	1	null	1	1710	1711	66	54	1	3	null	1.43e-67	94.4	58.5	7420	null	1.31
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0468708	0.0468708	1	null	null	null	0.518	0.0622	8.11e-17	0.0465065	43.5	43	1508	3.58	1.15022	1.36712	46.4406	63.2325	30.4688	1035.02	null	null	null	null	1	1	null	1	110	109	66	52	1	null	null	3.17e-37	9.81	30.5	1040	null	63.9	64	1508	6.69	2.0166	8.44912	778.843	76.0608	36.9983	3410.52	null	null	null	null	1	1	null	1	855	854.5	66	52	null	5	null	1.77e-58	60.9	37	3410	null	8.33
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0644959	0.0644959	1	null	null	null	-1.89	0.154	5.62e-35	0.0644075	43.4	43	1493	3.55	1.15022	3.38272	268.73	63.2325	71.124	5650.24	null	null	null	null	1	1	null	1	332	335.5	66	54	null	1	null	6.02e-57	24.8	71.1	5650	null	63.8	64	1493	6.59	2.0166	0.996392	15.5318	76.0608	4.62488	72.0926	null	null	null	null	1	1	null	1	91.6	91	66	54	4	3	null	8.98e-23	7.09	4.62	72.1	null	-12.3
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.602248	0.602248	1	null	null	null	0.0581	0.0493	0.238	0.602668	43.3	43	1509	3.46	1.15022	3.55621	293.871	63.2325	76.3531	6309.52	null	null	null	null	1	1	null	1	357	360	66	58	null	null	null	3.42e-61	27.1	76.4	6310	null	64	64	1509	6.75	2.0166	17.1684	1586.96	76.0608	78.0388	7213.49	null	null	null	null	1	1	null	1	1660	1671.5	66	58	null	2	null	8.13e-64	131	78	7210	null	1.18
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.563332	0.563332	1	null	null	null	-0.15	0.0503	0.00297	0.563909	43.3	43	1505	3.42	1.15022	2.94875	222.749	63.2325	64.5503	4876.14	null	null	null	null	1	1	null	1	286	289	66	55	null	4	null	1.2e-56	21.8	64.6	4880	null	64.7	64	1505	6.84	2.0166	9.81728	775.139	76.0608	43.7675	3455.73	null	null	null	null	1	1	null	1	851	867	66	55	null	null	null	1.56e-57	72.8	43.8	3460	null	-2.97
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.026196	-0.026196	null	null	null	null	-0.283	0.0734	0.000115	-0.0327028	43.4	43	1473	3.33	1.15022	0.814822	7.66584	63.2325	14.2064	133.654	null	null	null	null	1	1	null	1	70.9	70	66	59	null	null	null	1.59e-13	6.16	14.2	134	null	65.3	65	1473	6.71	2.0166	1.60012	12.4476	76.0608	8.95675	69.6765	null	null	null	null	1	1	null	1	88.5	88	66	59	null	null	null	1.07e-10	12.1	8.96	69.7	null	-3.86
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0896647	0.0896647	1	null	null	null	0.0968	0.0499	0.0526	0.088292	43.6	44	1500	3.31	1.15022	0.98472	20.615	63.2325	19.9131	416.879	null	null	null	null	1	1	null	1	83.8	84	66	59	null	null	null	2.17e-29	7.49	19.9	417	null	65.8	65	1500	7.14	2.0166	2.83332	107.939	76.0608	13.6738	520.922	null	1	null	null	1	1	null	1	184	182	66	59	1	null	null	3.4e-43	21.7	13.7	521	null	1.94
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.260399	0.260399	1	null	null	null	0.113	0.0498	0.0236	0.260805	43.7	44	1483	3.26	1.15022	1.6899	69.7158	63.2325	37.5854	1550.57	null	null	null	null	1	1	null	1	133	132	66	58	null	null	null	1.41e-44	12.8	37.6	1550	null	65.4	65	1483	6.68	2.0166	5.75949	458.163	76.0608	25.2723	2010.4	null	1	null	null	1	1	null	1	534	544.5	66	58	null	1	null	2.8e-60	43.8	25.3	2010	null	2.26
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.544676	0.544676	1	null	null	null	-0.0939	0.0496	0.0585	0.545355	43.7	44	1489	3.35	1.15022	2.67742	153.368	63.2325	59.645	3416.57	null	null	null	null	1	1	null	1	217	217	66	55	null	1	null	3.02e-50	19.8	59.6	3420	null	64.6	65	1489	6.57	2.0166	8.19027	628.266	76.0608	35.8807	2752.37	null	null	null	null	1	1	null	1	704	713	66	55	1	2	null	6.94e-57	60.7	35.9	2750	null	-1.89
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.143142	0.143142	1	null	null	null	0.167	0.0507	0.00102	0.143193	43.6	44	1494	3.35	1.15022	1.03821	34.0766	63.2325	22.8494	749.978	null	null	null	null	1	1	null	1	97.3	97	66	55	1	1	null	2.77e-38	7.63	22.8	750	null	65.2	65	1494	7.05	2.0166	4.77245	248.194	76.0608	21.1626	1100.57	null	null	null	null	1	1	null	1	324	324	66	55	1	null	null	5.31e-48	35.3	21.2	1100	null	3.29
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.800615	0.800615	1	null	null	null	0.511	0.0618	1.48e-16	0.800739	43.7	44	1496	3.47	1.15022	7.83283	716.838	63.2325	160.529	14691.2	null	null	null	null	1	1	null	1	780	782	66	57	1	1	null	1.05e-62	59.1	161	14700	null	66.8	67	1496	7.32	2.0166	95.8305	9996.18	76.0608	456.34	47601.3	null	1	null	null	1	1	null	1	10100	10209	66	57	null	null	null	7.7e-66	724	456	47600	null	8.26
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.105574	0.105574	1	null	null	null	0.0241	0.0497	0.628	0.103821	43.8	44	1497	3.5	1.15022	0.860735	16.8925	63.2325	16.7942	329.598	null	null	null	null	1	1	null	1	80.1	80	66	56	1	1	null	2.63e-27	6.35	16.8	330	null	68	68	1497	7.65	2.0166	2.24225	69.6535	76.0608	11.2154	348.396	null	1	null	null	1	1	null	1	146	147	66	56	null	null	null	3.78e-37	16.7	11.2	348	null	0.485
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.418861	0.418861	1	null	null	null	-0.186	0.051	0.000271	0.419127	43.8	44	1430	3.24	1.15022	3.50977	261.429	63.2325	76.6824	5711.76	null	null	null	null	1	1	null	1	325	329	66	59	null	null	null	2e-59	26.9	76.7	5710	null	67.6	67	1430	7.34	2.0166	9.35497	833.888	76.0608	41.7874	3724.87	null	1	null	null	1	1	null	1	910	911	66	59	1	null	null	7.83e-64	71.8	41.8	3720	null	-3.64
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-9.6e-06	0.10837	0.10837	null	null	null	null	-0.0317	0.131	0.808	0.102276	43.8	44	1492	3.47	1.15022	0.489967	2.07864	63.2325	8.17882	34.6979	null	null	null	null	1	1	null	null	65.3	65	66	45	4	7	null	9.1e-05	3.15	8.18	34.7	null	65.8	65	1492	7.04	2.0166	1.18342	5.51695	76.0608	6.9189	32.2549	null	1	null	null	1	1	null	1	81.6	82	66	45	null	2	null	2.52e-05	7.76	6.92	32.3	null	-0.243
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.543586	0.543586	1	null	null	null	0.0994	0.0497	0.0455	0.545965	43.7	44	1497	3.43	1.15022	1.40933	43.6468	63.2325	31.291	969.079	null	null	null	null	1	1	null	1	107	107.5	66	58	1	null	null	7.72e-38	10.7	31.3	969	null	64.2	64	1497	6.63	2.0166	5.25487	277.198	76.0608	23.0981	1218.44	null	null	null	null	1	1	null	1	353	353.5	66	58	null	null	null	3.08e-50	40	23.1	1220	null	2
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.186647	0.186647	1	null	null	null	-0.14	0.0508	0.006	0.186246	43.6	44	1486	3.4	1.15022	0.964516	18.1782	63.2325	18.6023	350.599	null	null	null	null	1	1	null	1	81.4	80	66	56	null	null	null	2.89e-26	7.14	18.6	351	null	62.7	62	1486	6.68	2.0166	1.90089	50.2249	76.0608	9.61875	254.145	null	null	null	null	1	1	null	1	126	124	66	56	3	null	null	1.23e-33	14.1	9.62	254	null	-2.75
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	-0.122507	-0.122507	1	null	null	null	0.448	0.0591	3.73e-14	-0.12418	43.9	44	1435	3.7	1.15022	1.08637	43.4509	63.2325	24.0914	963.564	null	null	null	null	1	1	null	1	107	106	66	60	null	1	null	1.69e-45	8.34	24.1	964	null	63.3	63	1435	7.47	2.0166	11.515	613.623	76.0608	50.6758	2700.47	null	null	null	null	1	1	null	1	690	698	66	60	null	null	null	1.23e-51	89.2	50.7	2700	null	7.57
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.293396	0.293396	1	null	null	null	0.318	0.0544	5.04e-09	0.293432	44	44	1391	3.71	1.15022	6.44453	139.168	63.2325	140.967	3044.12	null	null	null	null	1	1	null	1	202	210	66	60	null	null	null	1.03e-29	49.9	141	3040	null	64.4	64	1391	8.59	2.0166	17.1866	1418.46	76.0608	76.6807	6328.66	null	null	null	null	1	1	null	1	1490	1503.5	66	60	null	null	null	1.11e-62	133	76.7	6330	null	5.85
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.536076	0.536076	1	null	null	null	0.0789	0.0495	0.111	0.538518	44.2	44	1441	3.78	1.15022	1.38385	83.9055	63.2325	30.9462	1876.32	null	null	null	null	1	1	null	1	147	148.5	66	58	null	null	null	2.65e-54	10.5	30.9	1880	null	65.5	65	1441	8.92	2.0166	9.03317	515.543	76.0608	39.4225	2249.93	null	1	null	null	1	1	null	1	592	597	66	58	null	null	null	4.78e-52	68.8	39.4	2250	null	1.59
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.437546	0.437546	1	null	null	null	-0.194	0.0513	0.00016	0.440098	44.2	44	1459	4.01	1.15022	1.18302	34.6623	63.2325	24.5801	720.191	null	null	null	null	1	1	null	1	97.9	98	66	57	1	1	null	2.62e-36	8.87	24.6	720	null	66.2	65	1459	9.23	2.0166	3.16634	98.1497	76.0608	14.8726	461.019	null	1	null	null	1	1	null	1	174	172	66	57	null	null	null	3.08e-37	23.8	14.9	461	null	-3.78
