 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.0763711	0.0763711	null	null	null	null	0.00252	0.0551	0.964	0.0698783	48.9	49	1503	3.92	1.36717	0.649314	6.86024	59.3678	18.5298	195.774	null	null	null	null	1	1	null	1	66.2	66	68	57	2	null	null	1.2e-15	4.74	18.5	196	null	null	null	64	64	1503	6.82	1.67451	1.20977	13.1242	66.8758	18.1512	196.913	null	null	null	null	1	1	null	1	80	80	68	57	null	null	null	1.05e-15	9	18.2	197	null	null	null	0.0457
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	-0.080308	-0.080308	null	null	null	null	-0.415	0.0672	6.57e-10	-0.0952942	48.7	49	1498	3.8	1.36717	0.652911	11.1576	59.3678	18.6481	318.677	null	null	null	null	1	1	null	1	70.5	70	68	59	null	2	null	6.29e-26	4.85	18.6	319	null	null	null	63.7	64	1498	6.57	1.67451	1.13315	8.175	66.8758	16.9874	122.554	null	null	null	null	1	1	null	1	75.1	74	68	59	1	null	null	9.25e-10	8.56	17	123	null	null	null	-6.18
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	-0.0535342	-0.0535342	1	null	null	null	0.0421	0.0492	0.393	-0.0554404	48.6	49	1482	3.72	1.36717	1.29535	43.1059	59.3678	54.9177	1827.52	null	null	null	null	1	1	null	1	102	102	68	57	1	null	null	2e-39	9.7	54.9	1830	null	null	null	63.8	63	1482	6.63	1.67451	4.26773	199.352	66.8758	43.1015	2013.33	null	null	null	null	1	1	null	1	266	271	68	57	null	null	null	1.08e-46	32.2	43.1	2010	null	null	null	0.854
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	-0.0826152	-0.0826152	null	null	null	null	-1.84	0.546	0.000738	-0.0999325	48.6	49	1488	3.79	1.36717	0.741968	26.2462	59.3678	20.6741	731.322	null	null	null	null	1	1	null	1	85.6	86	68	57	null	null	null	9.03e-43	5.46	20.7	731	null	null	null	63.8	64	1488	6.68	1.67451	0.859427	0.685561	66.8758	13.2065	10.5347	null	null	null	null	1	null	null	null	67.6	68	68	57	2	null	null	0.428061	6.3	13.2	10.5	null	null	null	-3.38
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.10091	0.10091	1	null	null	null	0.747	0.0743	8.62e-24	0.0988025	48.6	48	1467	3.77	1.36717	0.720947	4.4536	59.3678	21.5327	133.017	null	null	null	null	1	1	null	1	63.8	63.5	68	56	2	null	null	5.82e-08	5.25	21.5	133	null	null	null	63.6	63	1467	6.45	1.67451	2.03247	51.8027	66.8758	29.1372	742.639	null	null	null	null	1	1	null	1	119	120	68	56	null	null	null	1.56e-32	15.1	29.1	743	null	null	null	10.1
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	-1.85e-05	-0.058564	-0.058564	null	null	null	null	-0.119	0.156	0.445	-0.0748817	48.5	48	1479	3.72	1.36717	0.573325	2.8427	59.3678	15.9984	79.3243	null	null	null	null	1	1	null	null	62.2	62	68	57	1	null	null	5.22e-06	4.14	16	79.3	null	null	null	63.6	63	1479	6.31	1.67451	1.12146	3.93117	66.8758	17.208	60.3208	null	null	null	null	1	1	null	null	70.8	70	68	57	null	null	null	0.000870809	8.33	17.2	60.3	null	null	null	-0.763
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.100457	0.100457	1	null	null	null	0.0128	0.0492	0.796	0.0986732	48.7	49	1474	3.8	1.36717	0.895069	21.5632	59.3678	35.5469	856.364	null	null	null	null	1	1	null	1	80.9	81	68	58	1	null	null	7.01e-33	6.7	35.5	856	null	null	null	63.7	64	1474	6.13	1.67451	2.19353	81.7966	66.8758	23.6493	881.881	null	null	null	null	1	1	null	1	149	148	68	58	1	null	null	3.21e-42	16.6	23.6	882	null	null	null	0.259
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	-0.0757944	-0.0757944	1	null	null	null	0.345	0.0555	5.44e-10	-0.0861288	48.9	49	1511	3.89	1.36717	0.715007	9.16048	59.3678	22.7454	291.409	null	null	null	null	1	1	null	1	68.5	68	68	53	3	1	null	1.51e-18	5.06	22.7	291	null	null	null	63.6	64	1511	6.29	1.67451	1.48943	47.86	66.8758	20.0473	644.182	null	null	null	null	1	1	null	1	115	115	68	53	2	null	null	7.21e-37	10.7	20	644	null	null	null	6.21
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.140622	0.140622	1	null	null	null	0.702	0.0718	1.27e-22	0.140002	49.2	49	1508	3.96	1.36717	0.607304	5.02201	59.3678	18.2466	150.887	null	null	null	null	1	1	null	1	64.4	65	68	59	null	1	null	7.6e-12	4.49	18.2	151	null	null	null	63.7	64	1508	6.34	1.67451	1.87791	53.3614	66.8758	26.762	760.453	null	null	null	null	1	1	null	1	120	120	68	59	null	null	null	2.9e-36	14.3	26.8	760	null	null	null	9.79
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.56869	0.56869	1	null	null	null	0.477	0.0603	2.76e-15	0.570752	49.1	49	1492	3.87	1.36717	1.88189	89.6491	59.3678	96.3732	4591.01	null	null	null	null	1	1	null	1	149	148	68	59	null	null	null	9.7e-49	14.4	96.4	4590	null	null	null	63.8	64	1492	6.36	1.67451	22.6558	1645.79	66.8758	189.425	13760.4	null	null	null	null	1	1	null	1	1710	1724	68	59	1	null	null	1.16e-58	174	189	13800	null	null	null	7.9
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	-0.105061	-0.105061	1	null	null	null	0.249	0.0525	2.05e-06	-0.112695	49	49	1494	3.82	1.36717	0.715673	16.1745	59.3678	28.2162	637.7	null	null	null	null	1	1	null	1	75.5	75	68	59	3	null	null	2.23e-32	5.35	28.2	638	null	null	null	63.9	64	1494	6.54	1.67451	2.54179	104.226	66.8758	27.6042	1131.91	null	null	null	null	1	1	null	1	171	173	68	59	null	null	null	6.27e-45	19.5	27.6	1130	null	null	null	4.75
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.192628	0.192628	1	null	null	null	0.226	0.0518	1.3e-05	0.192638	49.2	49	1511	3.85	1.36717	12.4443	1809.25	59.3678	439.59	63910.8	null	null	null	null	1	1	null	1	1870	1866.5	68	60	null	null	null	4.06e-77	96.4	440	63900	null	null	null	64.2	64	1511	6.59	1.67451	75.2652	8872.69	66.8758	912.302	107547	null	null	null	null	1	1	null	1	8940	8964	68	60	null	null	null	9.65e-72	583	912	108000	null	null	null	4.36
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.0404115	0.0404115	1	null	null	null	0.218	0.052	2.79e-05	0.0356425	49.1	49	1512	3.79	1.36717	0.721525	10.0632	59.3678	22.3131	311.204	null	null	null	null	1	1	null	1	69.4	70	68	58	4	null	null	5.56e-21	5.35	22.3	311	null	null	null	64.1	64	1512	6.83	1.67451	1.7881	37.1242	66.8758	24.7573	514.005	null	null	null	null	1	1	null	1	104	103	68	58	null	null	null	1.14e-28	13.5	24.8	514	null	null	null	4.19
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.0141801	0.0141801	1	null	null	null	0.446	0.0592	4.62e-14	0.00807746	49	49	1544	3.81	1.36717	0.66834	10.2655	59.3678	22.7171	348.929	null	null	null	null	1	1	null	1	69.6	69	68	60	null	null	null	1.35e-23	5.02	22.7	349	null	null	null	64.1	64	1544	6.59	1.67451	1.79224	77.4408	66.8758	22.5767	975.514	null	null	null	null	1	1	null	1	144	145	68	60	1	null	null	3.34e-47	13.8	22.6	976	null	null	null	7.54
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.4066	0.4066	1	null	null	null	-0.475	0.0603	3.08e-15	0.407231	48.6	49	1984	3.72	1.36717	2.49185	218.891	59.3678	128.152	11257.2	null	null	null	null	1	1	null	1	278	281	68	58	null	null	null	5.63e-63	18.9	128	11300	null	null	null	63.8	64	1984	6.38	1.67451	6.81343	452.4	66.8758	56.7262	3766.52	null	null	null	null	1	1	null	1	519	531.5	68	58	3	null	null	9.35e-56	51.9	56.7	3770	null	null	null	-7.89
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.484015	0.484015	1	null	null	null	0.609	0.0665	5.73e-20	0.484099	48.4	48	1945	3.79	1.36717	8.62141	879.356	59.3678	319.155	32552.8	null	null	null	null	1	1	null	1	939	928	68	58	2	null	null	2.95e-66	65.6	319	32600	null	null	null	64.1	64	1945	6.71	1.67451	153.212	11431.8	66.8758	1772.1	132225	null	null	null	null	1	1	null	1	11500	11443	68	58	null	null	null	1.55e-58	1170	1770	132000	null	null	null	9.15
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.0739884	0.0739884	1	null	null	null	0.785	0.0763	7.41e-25	0.0715215	48.4	48	1488	3.64	1.36717	0.688915	6.02201	59.3678	22.8922	200.107	null	null	null	null	1	1	null	1	65.4	66	68	59	1	null	null	1.39e-12	5.14	22.9	200	null	null	null	63.8	64	1488	6.56	1.67451	2.30122	94.6835	66.8758	29.6522	1220.03	null	null	null	null	1	1	null	1	162	161	68	59	null	null	null	4.22e-45	17.6	29.7	1220	null	null	null	10.3
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	0.294139	0.294139	null	null	null	null	-2	1000	1	0.29746	48.7	49	1474	3.63	1.36717	0.855548	30.1576	59.3678	32.6279	1150.12	null	null	null	null	1	1	null	1	89.5	90	68	59	null	null	null	5.7e-43	6.45	32.6	1150	null	null	null	63.5	63	1474	6.47	1.67451	0.880381	-1.13008	66.8758	9.88429	-12.6877	null	null	null	null	1	null	null	null	65.7	66	68	59	1	null	null	0.203864	6.58	9.88	-12.7	null	null	null	0
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	-0.0855555	-0.0855555	1	null	null	null	0.239	0.0522	4.56e-06	-0.0888928	48.8	49	1506	3.66	1.36717	0.903533	31.8356	59.3678	37.6457	1326.43	null	null	null	null	1	1	null	1	91.2	91	68	59	null	null	null	9.74e-43	6.82	37.6	1330	null	null	null	63.6	63	1506	6.34	1.67451	4.84898	223.87	66.8758	49.831	2300.62	null	null	null	null	1	1	null	1	291	289	68	59	null	null	null	1.5e-47	37.2	49.8	2300	null	null	null	4.58
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.0621295	0.0621295	1	null	null	null	-0.0506	0.0495	0.307	0.0578253	48.9	49	1476	3.68	1.36717	0.821127	15.2932	59.3678	27.0359	503.533	null	null	null	null	1	1	null	1	74.7	74	68	59	1	null	null	2.7e-27	6.18	27	504	null	null	null	63.7	63	1476	6.35	1.67451	1.56398	34.4631	66.8758	20.3386	448.172	null	null	null	null	1	1	null	1	101	100	68	59	null	null	null	1.89e-30	11.9	20.3	448	null	null	null	-1.02
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	-0.0328914	-0.0328914	1	null	null	null	0.175	0.0513	0.000633	-0.040467	49	49	1489	3.82	1.36717	0.791029	8.79007	59.3678	23.676	263.092	null	null	null	null	1	1	null	1	68.2	68	68	57	1	null	null	2.61e-16	5.84	23.7	263	null	null	null	64	64	1489	6.23	1.67451	1.5328	27.5452	66.8758	21.9275	394.049	null	null	null	null	1	1	null	1	94.4	93	68	57	1	null	null	2.22e-25	11.5	21.9	394	null	null	null	3.42
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.0660354	0.0660354	1	null	null	null	-0.307	0.0541	1.34e-08	0.0621037	48.9	49	1519	3.8	1.36717	0.805464	31.022	59.3678	31.9233	1229.51	null	null	null	null	1	1	null	1	90.4	90	68	59	null	null	null	1.44e-45	6.05	31.9	1230	null	null	null	63.8	63	1519	6.4	1.67451	1.66705	56.0733	66.8758	18.0097	605.78	null	null	null	null	1	1	null	1	123	124	68	59	1	null	null	1.57e-40	12.7	18	606	null	null	null	-5.68
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.0397304	-0.0397304	1	null	null	null	-1.88	0.152	6.01e-35	-0.0437796	49.1	49	1490	3.83	1.36717	2.74129	182.716	59.3678	105.927	7060.36	null	null	null	null	1	1	null	1	242	242	68	60	1	null	null	1.47e-57	21.2	106	7060	null	null	null	64.1	64	1490	6.38	1.67451	0.947577	8.42416	66.8758	10.4999	93.3459	null	null	null	null	1	1	null	1	75.3	74.5	68	60	1	null	null	8.05e-13	7.17	10.5	93.3	null	null	null	-12.3
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.403789	0.403789	1	null	null	null	0.585	0.0653	3.62e-19	0.404489	48.9	49	1485	3.71	1.36717	2.68717	158.736	59.3678	129.351	7640.97	null	null	null	null	1	1	null	1	218	215	68	58	null	null	null	3.98e-53	20.4	129	7640	null	null	null	65	65	1485	6.63	1.67451	37.1198	3299.99	66.8758	330.181	29353.4	null	1	null	null	1	1	null	1	3370	3391	68	58	null	null	null	7.7e-63	283	330	29400	null	null	null	8.95
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.0295839	0.0295839	null	null	null	null	-2	1000	1	0.0190281	49.2	49	1472	3.67	1.36717	0.884124	28.7374	59.3678	33.7178	1095.96	null	null	null	null	1	1	null	1	88.1	88	68	57	null	null	null	7.81e-40	6.56	33.7	1100	null	null	null	65.7	66	1472	6.47	1.67451	0.748493	-0.209176	66.8758	8.40354	-2.34848	null	1	null	null	1	null	null	null	66.7	67	68	57	null	1	null	0.780778	5.44	8.4	-2.35	null	null	null	0
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	-0.047931	-0.047931	1	null	null	null	0.263	0.0528	6.15e-07	-0.0506532	49	49	1447	3.33	1.36717	0.95417	22.9822	59.3678	40.365	972.233	null	null	null	null	1	1	null	1	82.4	82.5	68	60	null	null	null	2.19e-33	7.28	40.4	972	null	null	null	65.9	66	1447	6.89	1.67451	4.24454	176.141	66.8758	42.9607	1782.79	null	1	null	null	1	1	null	1	243	243	68	60	null	null	null	1.67e-45	32.8	43	1780	null	null	null	4.99
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	-0.00913443	-0.00913443	1	null	null	null	0.721	0.0729	4.12e-23	-0.0169803	49.1	49	1499	3.66	1.36717	0.608927	4.53958	59.3678	18.1662	135.43	null	null	null	null	1	1	null	1	63.9	64	68	54	2	null	null	3.65e-10	4.31	18.2	135	null	null	null	65.2	65	1499	6.84	1.67451	1.77542	49.6797	66.8758	25.4813	713.017	null	1	null	null	1	1	null	1	117	115	68	54	2	null	null	5.6e-34	13	25.5	713	null	null	null	9.9
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	-0.0474524	-0.0474524	null	null	null	null	0.635	0.108	4.01e-09	-0.0571741	49.1	49	1505	3.64	1.36717	0.701336	2.94796	59.3678	19.6844	82.7407	null	null	null	null	1	1	null	null	62.3	62	68	57	1	null	null	8.5e-05	5.14	19.7	82.7	null	null	null	64.9	65	1505	6.88	1.67451	1.44853	23.4224	66.8758	22.0978	357.318	null	1	null	null	1	1	null	1	90.3	91	68	57	1	null	null	3.33e-23	10.8	22.1	357	null	null	null	5.88
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	-0.0250325	-0.0250325	1	null	null	null	-0.334	0.0549	1.22e-09	-0.0283226	48.8	49	1485	3.65	1.36717	0.935791	69.0181	59.3678	40.1209	2959.07	null	null	null	null	1	1	null	1	128	128	68	57	null	3	null	2.68e-60	6.95	40.1	2960	null	null	null	65.1	65	1485	7	1.67451	2.9535	137.457	66.8758	29.4961	1372.77	null	1	null	null	1	1	null	1	204	208	68	57	null	null	null	9.07e-47	22.2	29.5	1370	null	null	null	-6.08
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	-0.0296456	-0.0296456	1	null	null	null	0.0299	0.0497	0.547	-0.0407078	48.7	49	1494	3.77	1.36717	0.690307	10.6004	59.3678	20.7019	317.9	null	null	null	null	1	1	null	1	70	71	68	63	null	null	null	4.84e-24	5.32	20.7	318	null	null	null	66.1	66	1494	6.97	1.67451	1.1956	23.8543	66.8758	17.0702	340.58	null	1	null	null	1	1	null	1	90.7	91	68	63	null	null	null	1.4e-29	9.35	17.1	341	null	null	null	0.602
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.106595	0.106595	null	null	null	null	0.211	0.0549	0.000122	0.102381	49.1	49	1463	4.06	1.36717	0.82724	6.87292	59.3678	24.2007	201.066	null	null	null	null	1	1	null	1	66.2	64	68	54	3	null	null	2e-11	5.96	24.2	201	null	null	null	66.4	66	1463	6.67	1.67451	1.19789	22.3279	66.8758	17.5323	326.791	null	1	null	null	1	1	null	1	89.2	88.5	68	54	3	null	null	1.02e-25	8.68	17.5	327	null	null	null	3.84
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.0337916	0.0337916	1	null	null	null	-0.118	0.05	0.0179	0.0288758	49.2	49	1490	4.08	1.36717	0.769408	21.7988	59.3678	27.1864	770.245	null	null	null	null	1	1	null	1	81.2	81	68	60	2	null	null	3.34e-38	5.82	27.2	770	null	null	null	66	66	1490	6.8	1.67451	1.72205	48.3908	66.8758	20.8675	586.391	null	1	null	null	1	1	null	1	115	115.5	68	60	null	null	null	1.75e-36	13.2	20.9	586	null	null	null	-2.37
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	-0.0786784	-0.0786784	1	null	null	null	-0.336	0.0553	1.19e-09	-0.0871594	49.1	49	1500	4.06	1.36717	0.955712	19.2612	59.3678	29.7065	598.698	null	null	null	null	1	1	null	1	78.6	78	68	62	null	null	null	1.31e-29	7.41	29.7	599	null	null	null	65.1	65	1500	6.83	1.67451	1.31103	20.0435	66.8758	18.0597	276.102	null	1	null	null	1	1	null	1	86.9	87	68	62	null	null	null	4.82e-23	10.2	18.1	276	null	null	null	-6.08
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	1.3e-05	-0.132231	-0.132231	null	null	null	null	-0.443	0.225	0.0492	-0.150906	49.1	49	1492	4.05	1.36717	0.657793	3.477	59.3678	18.4312	97.4246	null	null	null	null	1	1	null	null	62.8	63	68	58	null	null	null	1.58e-06	4.85	18.4	97.4	null	null	null	64.6	65	1492	6.52	1.67451	1.05399	2.29657	66.8758	16.1061	35.0943	null	null	null	null	1	null	null	null	69.2	69.5	68	58	null	null	null	0.0331833	7.88	16.1	35.1	null	null	null	-1.97
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.156428	0.156428	1	null	null	null	0.608	0.0669	9.47e-20	0.15531	49	49	1474	4.07	1.36717	0.734445	5.32183	59.3678	21.9805	159.272	null	null	null	null	1	1	null	1	64.7	65	68	58	null	null	null	7.36e-10	5.45	22	159	null	null	null	64.2	64	1474	6.47	1.67451	1.67263	45.1759	66.8758	23.9299	646.321	null	null	null	null	1	1	null	1	112	110	68	58	1	null	null	8.38e-35	12.6	23.9	646	null	null	null	9.09
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	-0.045453	-0.045453	1	null	null	null	-0.312	0.0544	9.28e-09	-0.0510246	49	49	1468	4.09	1.36717	1.02391	22.1719	59.3678	34.288	742.476	null	null	null	null	1	1	null	1	81.5	81	68	63	null	null	null	1.61e-31	8.02	34.3	742	null	null	null	64	64	1468	6.37	1.67451	1.65816	28.2829	66.8758	21.2014	361.629	null	null	null	null	1	1	null	1	95.2	94	68	63	null	null	null	1.79e-25	13.1	21.2	362	null	null	null	-5.74
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.1752	0.1752	1	null	null	null	0.151	0.0504	0.00269	0.176283	49	49	1493	4.05	1.36717	1.08914	54.3779	59.3678	52.9952	2645.92	null	null	null	null	1	1	null	1	114	114	68	59	1	null	null	4.94e-51	8.27	53	2650	null	null	null	64	64	1493	6.84	1.67451	6.69999	425.836	66.8758	58.9577	3747.22	null	null	null	null	1	1	null	1	493	489	68	59	null	null	null	2.1e-55	51.4	59	3750	null	null	null	3
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.0289917	0.0289917	1	null	null	null	0.141	0.0508	0.00565	0.0227229	49.1	49	1486	4.04	1.36717	0.619172	9.01399	59.3678	18.5142	269.533	null	null	null	null	1	1	null	1	68.4	69	68	55	1	2	null	9.94e-22	4.42	18.5	270	null	null	null	63.8	64	1486	6.91	1.67451	1.70835	26.0151	66.8758	24.4626	372.521	null	null	null	null	1	1	null	1	92.9	93	68	55	null	null	null	1.76e-21	12.6	24.5	373	null	null	null	2.77
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.194554	0.194554	1	null	null	null	-0.427	0.0583	2.5e-13	0.193808	49	49	1485	4	1.36717	0.924088	35.3822	59.3678	36.5023	1397.63	null	null	null	null	1	1	null	1	94.8	95	68	52	1	1	null	4.98e-41	6.56	36.5	1400	null	null	null	64	64	1485	6.82	1.67451	1.4175	48.2395	66.8758	15.3651	522.897	null	null	null	null	1	1	null	1	115	114	68	52	3	1	null	9.3e-38	10.1	15.4	523	null	null	null	-7.32
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	-0.0491955	-0.0491955	1	null	null	null	0.408	0.0577	1.53e-12	-0.0558539	48.9	49	1512	3.92	1.36717	0.684846	10.947	59.3678	23.3097	372.596	null	null	null	null	1	1	null	1	70.3	70.5	68	54	3	1	null	3.17e-23	4.88	23.3	373	null	null	null	64	64	1512	6.92	1.67451	2.33788	75.7353	66.8758	29.4103	952.741	null	null	null	null	1	1	null	1	143	143.5	68	54	null	null	null	5.66e-37	17.1	29.4	953	null	null	null	7.07
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	-0.278663	-0.278663	1	null	null	null	0.509	0.0623	2.91e-16	-0.300681	48.8	49	1491	3.86	1.36717	0.635103	5.3908	59.3678	18.782	159.422	null	null	null	null	1	1	null	1	64.8	65	68	58	null	null	null	3.82e-12	4.67	18.8	159	null	null	null	64	64	1491	6.85	1.67451	1.41022	35.5897	66.8758	20.4179	515.285	null	null	null	null	1	1	null	1	102	102	68	58	1	1	null	1.89e-33	10.6	20.4	515	null	null	null	8.18
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	-0.0214187	-0.0214187	1	null	null	null	0.167	0.0506	0.000943	-0.0220119	48.7	49	1478	3.75	1.36717	1.6679	76.3207	59.3678	86.2232	3945.46	null	null	null	null	1	1	null	1	136	136	68	61	null	null	null	4.84e-49	13	86.2	3950	null	null	null	63.9	64	1478	6.93	1.67451	9.59891	700.485	66.8758	79.5037	5801.82	null	null	null	null	1	1	null	1	767	771	68	61	null	null	null	2.4e-60	75	79.5	5800	null	null	null	3.31
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.00371593	0.00371593	1	null	null	null	-0.381	0.0565	1.52e-11	0.00316782	48.7	49	1469	3.72	1.36717	2.40456	187.216	59.3678	123.661	9628.09	null	null	null	null	1	1	null	1	247	244	68	60	1	1	null	1.25e-61	18.6	124	9630	null	null	null	64	64	1469	6.74	1.67451	5.72216	480.557	66.8758	47.6411	4000.99	null	null	null	null	1	1	null	1	547	545	68	60	null	null	null	3.16e-63	44.3	47.6	4000	null	null	null	-6.75
