 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.0878417	-0.0878417	1	null	null	null	-0.0133	0.0492	0.787	-0.089014	49.6	49	1514	4.17	1.56375	1.66047	87.2541	68.7798	24.2434	1273.94	null	null	null	null	1	1	null	1	156	158	68	59	1	1	null	1.38e-51	12.7	24.2	1270	null	64.3	64	1514	7.08	1.09019	4.72946	272.731	69.0317	21.4262	1235.57	null	null	null	null	1	1	null	1	342	338	68	59	null	null	null	5.61e-53	36.3	21.4	1240	null	-0.27
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.242069	0.242069	1	null	null	null	-0.182	0.0509	0.000354	0.242698	49.6	49	1499	4.17	1.56375	2.03713	132.532	68.7798	29.9139	1946.14	null	null	null	null	1	1	null	1	201	202	68	61	1	1	null	4.24e-58	15.8	29.9	1950	null	64	64	1499	6.96	1.09019	3.69207	284.198	69.0317	16.6308	1280.16	null	null	null	null	1	1	null	1	353	352	68	61	null	1	null	8.39e-62	28.8	16.6	1280	null	-3.57
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1.48e-05	0.044617	0.044617	null	null	null	null	-1.78	7.27	0.806	0.0400661	49.4	49	1483	4.13	1.56375	0.604706	0.824005	68.7798	10.5389	14.3609	null	null	null	null	1	null	null	null	69.6	70	68	53	4	null	null	0.177815	4.18	10.5	14.4	null	63.6	64	1483	6.48	1.09019	1.049	0.0626238	69.0317	3.98126	0.237676	null	null	null	null	1	null	null	null	69.1	68	68	53	3	null	null	0.952617	7.58	3.98	0.238	null	-0.245
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0128428	-0.0128428	1	null	null	null	-0.0878	0.05	0.0791	-0.0145849	49.2	49	1494	4.11	1.56375	1.14144	29.703	68.7798	16.1768	420.956	null	null	null	null	1	1	null	1	98.5	99	68	58	null	null	null	1.83e-34	8.57	16.2	421	null	63.8	64	1494	6.52	1.09019	2.51441	73.6924	69.0317	11.7353	343.94	null	null	null	null	1	1	null	1	143	142.5	68	58	null	null	null	3.45e-36	19.1	11.7	344	null	-1.76
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.437324	0.437324	1	null	null	null	-0.369	0.0561	4.94e-11	0.437807	49.2	49	1485	3.96	1.56375	3.7086	454.269	68.7798	54.8488	6718.48	null	null	null	null	1	1	null	1	523	522	68	61	1	1	null	5.1e-74	28.9	54.8	6720	null	64.1	64	1485	6.4	1.09019	7.30609	642.985	69.0317	32.6756	2875.67	null	null	null	null	1	1	null	1	712	708	68	61	null	null	null	3.57e-65	57.1	32.7	2880	null	-6.57
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.439042	0.439042	1	null	null	null	-0.0102	0.0491	0.836	0.43982	49.1	49	1499	3.91	1.56375	3.00582	514.167	68.7798	43.4805	7437.66	null	null	null	null	1	1	null	1	583	584.5	68	56	1	4	null	3.46e-77	22.4	43.5	7440	null	64	64	1499	6.37	1.09019	11.3485	1588.95	69.0317	51.8925	7265.66	null	null	null	null	1	1	null	1	1660	1662	68	56	null	2	null	6.33e-72	84.9	51.9	7270	null	-0.207
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.00766791	-0.00766791	1	null	null	null	-0.376	0.0565	2.77e-11	-0.00927805	49.1	49	1501	3.94	1.56375	1.34045	56.9251	68.7798	19.5826	831.618	null	null	null	null	1	1	null	1	126	126	68	61	null	null	null	8.71e-48	10.4	19.6	832	null	64.1	64	1501	6.66	1.09019	2.16941	77.2142	69.0317	9.82244	349.602	null	null	null	null	1	1	null	1	146	146	68	61	null	null	null	2.96e-42	16.9	9.82	350	null	-6.66
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.183061	0.183061	1	null	null	null	0.239	0.0523	4.84e-06	0.185383	49.2	49	1501	3.98	1.56375	0.998131	37.4783	68.7798	14.7262	552.948	null	null	null	null	1	1	null	1	106	105	68	62	2	null	null	4.66e-46	7.72	14.7	553	null	64.1	64	1501	6.64	1.09019	3.7412	213.791	69.0317	16.7727	958.477	null	null	null	null	1	1	null	1	283	279.5	68	62	null	null	null	8.76e-55	29.4	16.8	958	null	4.57
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0484323	0.0484323	1	null	null	null	-0.0401	0.0493	0.415	0.0482615	49.3	49	1473	3.86	1.56375	1.50546	100.678	68.7798	21.998	1471.11	null	null	null	null	1	1	null	1	169	168	68	59	2	null	null	5.79e-58	11.5	22	1470	null	64.2	64	1473	6.81	1.09019	5.06904	296.307	69.0317	22.9462	1341.3	null	null	null	null	1	1	null	1	365	361	68	59	1	1	null	2.63e-53	38.9	22.9	1340	null	-0.815
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.151151	-0.151151	1	null	null	null	0.361	0.0566	1.73e-10	-0.161324	49.7	50	1502	4.05	1.56375	0.687009	12.602	68.7798	9.25444	169.758	null	null	null	null	1	1	null	1	81.4	82	68	55	6	1	null	6.09e-27	4.9	9.25	170	null	64.3	64	1502	6.8	1.09019	1.81645	79.4046	69.0317	8.91931	389.901	null	null	null	null	1	1	null	1	148	148	68	55	2	null	null	3.67e-44	13.4	8.92	390	null	6.38
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.340733	0.340733	1	null	null	null	0.0848	0.0496	0.0876	0.34401	49.7	50	1479	3.72	1.56375	1.21377	48.7202	68.7798	17.9189	719.257	null	null	null	null	1	1	null	1	118	117.5	68	54	2	null	null	8.89e-43	8.81	17.9	719	null	64	64	1479	6.76	1.09019	2.57762	195.135	69.0317	11.5489	874.293	null	null	null	null	1	1	null	1	264	263	68	54	3	2	null	6.43e-56	18.9	11.5	874	null	1.71
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.190464	0.190464	1	null	null	null	-0.228	0.0519	1.14e-05	0.190712	49.5	49	1467	3.71	1.56375	2.48472	145.3	68.7798	36.5456	2137.08	null	null	null	null	1	1	null	1	214	212	68	63	1	null	null	1.97e-56	19.7	36.5	2140	null	63.6	64	1467	6.48	1.09019	4.49962	281.254	69.0317	20.2356	1264.85	null	null	null	null	1	1	null	1	350	345	68	63	null	null	null	8.67e-58	35.7	20.2	1260	null	-4.39
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.235107	0.235107	1	null	null	null	0.0231	0.0498	0.642	0.23804	49.5	49	1464	3.79	1.56375	0.972144	22.4067	68.7798	13.3982	308.81	null	null	null	null	1	1	null	1	91.2	89	68	59	1	null	null	2.78e-32	7.32	13.4	309	null	63.8	64	1464	6.51	1.09019	2.15956	67.8666	69.0317	10.3645	325.715	null	null	null	null	1	1	null	1	137	136	68	59	1	null	null	2.64e-38	16.6	10.4	326	null	0.465
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0870253	0.0870253	1	null	null	null	-1.81	0.147	8.89e-35	0.0862733	49.7	50	1473	3.81	1.56375	2.13013	299.255	68.7798	31.1185	4371.73	null	null	null	null	1	1	null	1	368	367.5	68	58	4	null	null	4.49e-75	16.2	31.1	4370	null	63.7	63	1473	6.41	1.09019	1.36767	15.089	69.0317	6.1925	68.3195	null	null	null	null	1	1	null	1	84.1	84.5	68	58	2	null	null	7.05e-16	10.4	6.19	68.3	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.432978	0.432978	1	null	null	null	-0.0482	0.0493	0.328	0.433988	49.9	50	1482	3.99	1.56375	2.61646	233.499	68.7798	39.1421	3493.13	null	null	null	null	1	1	null	1	302	302	68	61	1	1	null	4.86e-66	20.4	39.1	3490	null	63.9	64	1482	6.49	1.09019	9.71295	707.034	69.0317	42.9456	3126.13	null	null	null	null	1	1	null	1	776	772	68	61	null	1	null	2.94e-60	75.9	42.9	3130	null	-0.978
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.433479	0.433479	1	null	null	null	0.057	0.0493	0.248	0.434848	49.8	50	1450	4.06	1.56375	2.24768	186.737	68.7798	33.6866	2798.68	null	null	null	null	1	1	null	1	256	255.5	68	60	4	null	null	1.59e-63	17.3	33.7	2800	null	63.8	64	1450	6.59	1.09019	8.13107	723.018	69.0317	35.8857	3190.97	null	null	null	null	1	1	null	1	792	787	68	60	null	null	null	1.39e-64	63	35.9	3190	null	1.16
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.11546	0.11546	1	null	null	null	-0.000554	0.0503	0.991	0.115556	50	50	1489	4.05	1.56375	0.875991	17.2711	68.7798	11.6753	230.191	null	null	null	null	1	1	null	1	86.1	87	68	59	null	1	null	8.13e-29	6.57	11.7	230	null	64	64	1489	6.77	1.09019	1.65803	46.3242	69.0317	8.22849	229.898	null	null	null	null	1	1	null	1	115	116	68	59	1	null	null	1.28e-35	12.7	8.23	230	null	-0.011
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.237326	0.237326	1	null	null	null	0.213	0.0522	4.55e-05	0.240899	50.1	50	1494	4	1.56375	0.907826	16.5036	68.7798	12.3659	224.802	null	null	null	null	1	1	null	1	85.3	86	68	60	null	null	null	4.74e-27	6.88	12.4	225	null	64.1	64	1494	6.53	1.09019	2.22719	75.6016	69.0317	10.8152	367.118	null	null	null	null	1	1	null	1	145	142	68	60	1	1	null	1.32e-40	17.2	10.8	367	null	4.08
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.262015	0.262015	1	null	null	null	0.113	0.0499	0.024	0.26373	50.2	50	1481	4.01	1.56375	1.432	42.5952	68.7798	21.124	628.34	null	null	null	null	1	1	null	1	111	111.5	68	56	1	null	null	2.16e-36	10.6	21.1	628	null	64.3	64	1481	6.42	1.09019	4.09403	181.647	69.0317	18.3575	814.499	null	null	null	null	1	1	null	1	251	247	68	56	1	null	null	8.15e-45	30.6	18.4	814	null	2.26
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.292489	0.292489	null	null	null	null	0.0685	0.0857	0.424	0.297546	50.3	50	1483	4	1.56375	0.859255	4.25532	68.7798	12.0198	59.5261	null	null	null	null	1	1	null	1	73	73	68	57	1	null	null	5.99e-06	6.33	12	59.5	null	64.1	64	1483	6.33	1.09019	1.4664	14.7402	69.0317	6.93383	69.6988	null	null	null	null	1	1	null	1	83.8	85	68	57	2	null	null	3.16e-14	11	6.93	69.7	null	0.8
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.0745828	-0.0745828	1	null	null	null	0.208	0.0557	0.000194	-0.0825423	50.1	50	1514	4.03	1.56375	0.714332	6.63402	68.7798	9.62099	89.3504	null	null	null	null	1	1	null	1	75.4	75	68	58	1	1	null	1.42e-13	5.24	9.62	89.4	null	64.1	64	1514	6.44	1.09019	1.32675	29.3476	69.0317	6.51578	144.128	null	null	null	null	1	1	null	1	98.4	97	68	58	2	1	null	5.37e-30	10.1	6.52	144	null	3.73
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0210656	-0.0210656	1	null	null	null	-0.0732	0.05	0.143	-0.0241579	49.9	50	1999	4.03	1.56375	0.889905	26.2694	68.7798	12.3616	364.905	null	null	null	null	1	1	null	1	95	96	68	61	null	1	null	1.22e-39	6.79	12.4	365	null	63.8	64	1999	6.6	1.09019	1.97268	64.7388	69.0317	9.39342	308.27	null	null	null	null	1	1	null	1	134	133	68	61	null	null	null	2.87e-40	15.4	9.39	308	null	-1.47
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.934387	0.934387	1	null	null	null	0.276	0.0531	2.03e-07	0.934421	49.7	50	1983	3.84	1.56375	21.8841	1321.04	68.7798	313.187	18905.6	null	null	null	null	1	1	null	1	1390	1354	68	61	2	null	null	1.96e-55	171	313	18900	null	64.5	64	1983	6.53	1.09019	114.535	7723.89	69.0317	529.372	35699.1	null	null	null	null	1	1	null	1	7790	7677	68	61	null	null	null	2.84e-58	895	529	35700	null	5.2
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.651329	0.651329	1	null	null	null	-0.349	0.0554	3.09e-10	0.651574	50.3	50	1503	4	1.56375	6.80066	467.702	68.7798	100.296	6897.7	null	null	null	null	1	1	null	1	536	528.5	68	56	1	1	null	4.28e-55	50.9	100	6900	null	64.8	65	1503	6.76	1.09019	10.3366	689.272	69.0317	46.3598	3091.38	null	null	null	null	1	1	null	1	758	740	68	56	null	null	null	2.58e-54	77.3	46.4	3090	null	-6.29
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.790651	0.790651	1	null	null	null	0.0538	0.0493	0.275	0.790826	50.4	50	1472	4.05	1.56375	8.79525	691.787	68.7798	125.86	9899.44	null	null	null	null	1	1	null	1	761	763	68	60	1	null	null	1.75e-61	68.1	126	9900	null	64.7	64	1472	6.75	1.09019	27.8171	2423.97	69.0317	128.579	11204.3	null	null	null	null	1	1	null	1	2490	2448.5	68	60	1	1	null	4.81e-64	215	129	11200	null	1.09
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.145853	0.145853	1	null	null	null	-1.18	0.103	1.52e-30	0.145719	50.3	50	1478	4.15	1.56375	0.871148	30.9895	68.7798	11.7853	419.239	null	null	null	null	1	1	null	1	99.8	99	68	52	5	null	null	3.54e-40	6.13	11.8	419	null	64.6	64	1478	6.8	1.09019	1.05316	5.66059	69.0317	5.14922	27.6765	null	null	null	null	1	1	null	1	74.7	74	68	52	null	2	null	1.78e-06	7.53	5.15	27.7	null	-11.5
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.333824	0.333824	1	null	null	null	0.0763	0.0495	0.123	0.337252	50	50	1471	4.08	1.56375	1.23486	63.3475	68.7798	18.2591	936.677	null	null	null	null	1	1	null	1	132	132	68	55	4	null	null	3.72e-49	9.05	18.3	937	null	64.5	64	1471	6.61	1.09019	5.18463	249.586	69.0317	23.1929	1116.5	null	null	null	null	1	1	null	1	319	313	68	55	1	null	null	4.41e-46	38.4	23.2	1120	null	1.54
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.119221	-0.119221	1	null	null	null	0.127	0.0508	0.0121	-0.126531	49.6	50	1462	3.87	1.56375	0.727835	17.7284	68.7798	9.8861	240.803	null	null	null	null	1	1	null	1	86.5	85	68	61	1	null	null	1.58e-35	5.49	9.89	241	null	64.6	64	1462	6.9	1.09019	2.20319	66.3125	69.0317	10.7289	322.924	null	null	null	null	1	1	null	1	135	137	68	61	null	1	null	4.43e-38	17.2	10.7	323	null	2.51
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.283154	0.283154	1	null	null	null	0.183	0.051	0.000322	0.285094	49.1	49	1496	4.01	1.56375	1.47138	85.1185	68.7798	21.5764	1248.19	null	null	null	null	1	1	null	1	154	155	68	59	1	null	null	2.6e-54	11.2	21.6	1250	null	64.1	64	1496	6.62	1.09019	5.80709	422.002	69.0317	26.1938	1903.51	null	null	null	null	1	1	null	1	491	495	68	59	1	null	null	1.04e-58	44.6	26.2	1900	null	3.6
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.377739	0.377739	1	null	null	null	0.106	0.0524	0.0425	0.385268	49.1	49	1490	4.03	1.56375	0.861348	9.84735	68.7798	11.4213	130.574	null	null	null	null	1	1	null	1	78.6	78	68	59	null	null	null	4.23e-17	6.45	11.4	131	null	64	64	1490	6.58	1.09019	1.46342	33.4429	69.0317	7.30007	166.825	null	null	null	null	1	1	null	1	102	103	68	59	1	1	null	5.53e-31	11.2	7.3	167	null	2.03
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	7.83e-06	0.0168552	0.0168552	null	null	null	1	0	1000	1	0.0100349	49	49	1479	3.91	1.56375	0.602853	-1.02115	68.7798	10.8548	-18.3865	null	null	null	null	1	null	null	null	67.8	67.5	68	58	2	null	null	0.09477	4.36	10.9	-18.4	null	64	64	1479	6.51	1.09019	0.975299	0.778629	69.0317	3.58281	2.86033	null	null	null	null	1	null	null	null	69.8	70	68	58	null	null	null	0.427863	7.36	3.58	2.86	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.429048	0.429048	1	null	null	null	0.0603	0.0493	0.222	0.429158	49.1	49	1468	3.84	1.56375	7.76328	1151.71	68.7798	110.291	16362	null	null	null	null	1	1	null	1	1220	1214	68	57	null	1	null	1.9e-74	58.6	110	16400	null	63.8	63	1468	6.53	1.09019	22.4845	4037.79	69.0317	104.686	18799.5	null	null	null	null	1	1	null	1	4110	4137	68	57	2	4	null	5.14e-79	170	105	18800	null	1.22
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.191001	0.191001	1	null	null	null	0.0441	0.0493	0.371	0.192025	49.4	49	1467	3.75	1.56375	1.45369	82.9907	68.7798	21.2067	1210.68	null	null	null	null	1	1	null	1	152	152	68	61	null	1	null	2.29e-55	11.3	21.2	1210	null	63.9	63	1467	6.79	1.09019	4.22369	295.558	69.0317	19.1509	1340.11	null	null	null	null	1	1	null	1	365	360	68	61	null	null	null	2.6e-59	33	19.2	1340	null	0.895
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.165651	0.165651	1	null	null	null	-0.304	0.0539	1.78e-08	0.165767	49.5	49	1451	3.7	1.56375	3.02725	254.996	68.7798	45.4035	3824.5	null	null	null	null	1	1	null	1	324	323.5	68	58	null	null	null	6.9e-62	23	45.4	3820	null	64.1	64	1451	6.49	1.09019	5.63129	430.848	69.0317	24.835	1900.11	null	null	null	null	1	1	null	1	500	498.5	68	58	1	null	null	3.35e-59	42.9	24.8	1900	null	-5.63
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.35808	0.35808	1	null	null	null	-0.302	0.0539	2.1e-08	0.358331	49.7	50	1448	3.76	1.56375	4.42947	397.156	68.7798	65.7624	5896.4	null	null	null	null	1	1	null	1	466	461.5	68	62	null	null	null	1.15e-66	34.8	65.8	5900	null	64.7	64	1448	6.77	1.09019	6.98008	660.355	69.0317	31.0979	2942.04	null	null	null	null	1	1	null	1	729	726	68	62	1	null	null	6.34e-68	55	31.1	2940	null	-5.6
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.86155	0.86155	1	null	null	null	0.313	0.0542	8.07e-09	0.861564	49.6	50	1457	3.72	1.56375	32.731	4703.99	68.7798	479.603	68927	null	null	null	null	1	1	null	1	4770	4728.5	68	52	1	3	null	3.35e-68	236	480	68900	null	64.7	65	1457	6.93	1.09019	157.994	31362.6	69.0317	713.207	141575	null	null	null	null	1	1	null	1	31400	31385	68	52	null	4	null	2.45e-75	1140	713	142000	null	5.77
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.274637	0.274637	1	null	null	null	0.144	0.0508	0.00461	0.278747	49.5	50	1453	3.83	1.56375	0.950899	20.4202	68.7798	13.2043	283.557	null	null	null	null	1	1	null	1	89.2	88	68	60	null	null	null	6.34e-31	7.22	13.2	284	null	65	65	1453	7.01	1.09019	2.41567	82.9016	69.0317	11.5068	394.893	null	null	null	null	1	1	null	1	152	149	68	60	null	null	null	7.6e-41	18.7	11.5	395	null	2.83
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0105141	0.0105141	1	null	null	null	-0.181	0.0522	0.000523	0.00799615	49.7	50	1456	4.09	1.56375	0.989705	19.6036	68.7798	13.1016	259.51	null	null	null	null	1	1	null	1	88.4	87.5	68	60	null	null	null	7.09e-29	7.52	13.1	260	null	64.3	64	1456	6.65	1.09019	1.63711	34.235	69.0317	8.18002	171.06	null	null	null	null	1	1	null	1	103	103	68	60	1	null	null	3.51e-29	12.6	8.18	171	null	-3.47
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.248223	0.248223	1	null	null	null	0.0741	0.0494	0.134	0.248557	49.5	49	1481	3.96	1.56375	3.10534	293.111	68.7798	45.7469	4318.02	null	null	null	null	1	1	null	1	362	361	68	55	1	1	null	5.37e-62	23	45.7	4320	null	64.2	64	1481	6.99	1.09019	8.94691	1140.71	69.0317	40.1715	5121.78	null	null	null	null	1	1	null	1	1210	1216	68	55	null	1	null	1.12e-68	66.3	40.2	5120	null	1.5
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.0191668	-0.0191668	null	null	null	null	-1.48	0.144	8.56e-25	-0.0244179	49.4	49	1465	3.97	1.56375	0.919087	33.2381	68.7798	12.6496	457.464	null	null	null	null	1	1	null	1	102	102	68	56	3	null	null	2.14e-42	6.73	12.6	457	null	64	64	1465	6.98	1.09019	1.04653	3.18257	69.0317	5.02951	15.2952	null	null	null	null	1	1	null	1	72.2	72	68	56	1	null	null	0.00356344	7.77	5.03	15.3	null	-10.3
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.107635	0.107635	1	null	null	null	-0.256	0.0537	1.85e-06	0.107519	49.4	49	1465	3.95	1.56375	0.911308	22.8452	68.7798	12.1303	304.091	null	null	null	null	1	1	null	1	91.6	93	68	56	1	null	null	1.75e-33	6.67	12.1	304	null	64	64	1465	6.84	1.09019	1.72141	33.9504	69.0317	8.55409	168.708	null	null	null	null	1	1	null	1	103	102.5	68	56	1	null	null	8.74e-27	12.8	8.55	169	null	-4.77
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.0903944	-0.0903944	1	null	null	null	-1.76	0.143	1.17e-34	-0.0927235	49.3	49	1480	3.92	1.56375	2.06588	297.729	68.7798	30.2353	4357.42	null	null	null	null	1	1	null	1	367	369	68	57	null	1	null	1.08e-74	15.5	30.2	4360	null	64	64	1480	6.71	1.09019	1.38984	16.7402	69.0317	6.28135	75.6571	null	null	null	null	1	1	null	1	85.8	84	68	57	null	null	null	2.65e-17	10.4	6.28	75.7	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.0683756	0.0683756	1	null	null	null	-0.23	0.0522	1.04e-05	0.0675644	49.1	49	1484	4.03	1.56375	1.06431	41.2378	68.7798	15.4479	598.542	null	null	null	null	1	1	null	1	110	110	68	57	3	1	null	5.26e-44	7.91	15.4	599	null	64.1	64	1484	6.48	1.09019	2.01286	77.3192	69.0317	9.17301	352.358	null	null	null	null	1	1	null	1	146	146	68	57	null	1	null	3.56e-42	15.2	9.17	352	null	-4.41
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.199756	0.199756	1	null	null	null	-1.04	0.0938	8.83e-29	0.200819	48.9	49	1488	3.94	1.56375	1.03879	27.893	68.7798	13.997	375.836	null	null	null	null	1	1	null	1	96.7	97	68	55	2	null	null	2.62e-34	7.57	14	376	null	64.1	64	1488	6.42	1.09019	1.18446	6.91374	69.0317	5.81451	33.9395	null	null	null	null	1	1	null	1	75.9	76	68	55	1	null	null	2.89e-07	8.73	5.81	33.9	null	-11.1
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.371333	-0.371333	1	null	null	null	-0.0755	0.0496	0.129	-0.378113	49.2	49	1477	3.97	1.56375	1.13952	40.5293	68.7798	16.6471	592.089	null	null	null	null	1	1	null	1	109	109	68	55	3	null	null	1.2e-40	8.33	16.6	592	null	64.1	64	1477	6.62	1.09019	3.21082	109.914	69.0317	14.5377	497.659	null	null	null	null	1	1	null	1	179	178	68	55	1	null	null	2.2e-38	23.8	14.5	498	null	-1.52
