 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0197569	-0.0197569	1	null	null	null	0.241	0.0536	6.87e-06	-0.0455705	41.5	41	1464	3.22	1.33495	0.625978	10.5005	57.7064	8.94048	149.972	null	null	null	null	1	1	null	1	68.2	68.5	67	58	2	3	null	2.31e-25	4.6	8.94	150	null	60	60	1464	6.09	1.66142	1.46426	28.8785	62.7078	13.2509	261.336	null	null	null	null	1	1	null	1	91.6	90	67	58	null	null	null	1.03e-27	11	13.3	261	null	4.5
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.203438	0.203438	null	null	null	null	-0.51	0.072	1.49e-12	0.182634	41.5	41	1490	3.21	1.33495	0.804102	10.8603	57.7064	11.9509	161.409	null	null	null	null	1	1	null	1	68.6	69	67	60	null	null	null	2.07e-20	6.1	12	161	null	60.3	60	1490	6.32	1.66142	0.942813	5.74225	62.7078	8.19907	49.9368	null	null	null	null	1	1	null	1	68.5	68	67	60	null	null	null	6.84e-08	7.13	8.2	49.9	null	-7.08
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	-0.024596	-0.024596	1	null	null	null	-0.658	0.0691	1.65e-21	-0.0264057	41.5	41	1481	3.24	1.33495	5.48323	348.81	57.7064	78.2848	4980.01	null	null	null	null	1	1	null	1	407	405.5	67	60	null	null	null	3.88e-56	42.5	78.3	4980	null	60.1	60	1481	6.04	1.66142	2.34343	120.876	62.7078	21.2148	1094.27	null	null	null	null	1	1	null	1	184	185.5	67	60	1	null	null	2.44e-51	18.1	21.2	1090	null	-9.53
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.140071	0.140071	1	null	null	null	0.0127	0.0521	0.807	0.111029	41.4	41	1480	3.25	1.33495	0.744011	9.73219	57.7064	10.7385	140.468	null	null	null	null	1	1	null	1	67.4	67	67	57	null	null	null	1.92e-19	5.48	10.7	140	null	60.2	60	1480	5.93	1.66142	0.839274	16.1519	62.7078	7.51562	144.639	null	null	null	null	1	1	null	1	78.9	79	67	57	2	1	null	4.56e-28	6.15	7.52	145	null	0.244
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.29633	0.29633	1	null	null	null	0.233	0.052	7.77e-06	0.29379	41.3	41	1461	3.07	1.33495	1.57128	56.4461	57.7064	23.3033	837.141	null	null	null	null	1	1	null	1	114	112	67	59	null	null	null	6.29e-42	12	23.3	837	null	60.3	60	1461	6	1.66142	2.85495	164.157	62.7078	24.8807	1430.61	null	null	null	null	1	1	null	1	227	228	67	59	1	null	null	3.07e-53	21.9	24.9	1430	null	4.47
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.135108	0.135108	1	null	null	null	0.239	0.0525	5.5e-06	0.124385	41.1	41	1484	3.1	1.33495	0.774395	20.8603	57.7064	11.1629	300.7	null	null	null	null	1	1	null	1	78.6	79	67	60	1	1	null	8.47e-37	5.86	11.2	301	null	60.2	60	1484	6.14	1.66142	1.99274	58.0922	62.7078	17.8676	520.873	null	null	null	null	1	1	null	1	121	122	67	60	null	null	null	3.22e-37	15.4	17.9	521	null	4.54
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.053883	0.053883	1	null	null	null	0.0195	0.0492	0.692	0.0472969	41.1	41	1980	3.09	1.33495	1.55096	56.1883	57.7064	22.4816	814.467	null	null	null	null	1	1	null	1	114	114	67	57	null	null	null	3.62e-41	11.6	22.5	814	null	59.8	60	1980	6.11	1.66142	1.98365	95.5379	62.7078	17.6874	851.875	null	null	null	null	1	1	null	1	158	156	67	57	3	1	null	5.53e-48	14.9	17.7	852	null	0.396
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.110173	0.110173	1	null	null	null	0.0365	0.0495	0.461	0.100002	41.6	41	2016	3.23	1.33495	0.995707	31.5648	57.7064	14.4407	457.782	null	null	null	null	1	1	null	1	89.3	90	67	59	1	null	null	1.1e-39	7.54	14.4	458	null	60.3	60	2016	6.34	1.66142	1.80471	55.8685	62.7078	16.0834	497.896	null	null	null	null	1	1	null	1	119	119	67	59	1	null	null	2.21e-38	13.8	16.1	498	null	0.737
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.168909	0.168909	1	null	null	null	0.216	0.0516	2.79e-05	0.168669	41.6	42	1496	3.21	1.33495	5.52228	303.153	57.7064	81.1825	4456.63	null	null	null	null	1	1	null	1	361	358	67	57	1	null	null	1.89e-50	41.7	81.2	4460	null	60.4	60	1496	6.25	1.66142	11.6647	834.082	62.7078	102.555	7333.17	null	null	null	null	1	1	null	1	897	904	67	57	null	null	null	9.46e-57	88.1	103	7330	null	4.19
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.352697	0.352697	1	null	null	null	0.0197	0.0492	0.689	0.352298	41.7	42	1502	3.2	1.33495	5.20859	305.294	57.7064	76.1415	4462.92	null	null	null	null	1	1	null	1	363	373.5	67	60	null	null	null	4.47e-54	40.3	76.1	4460	null	60.4	60	1502	6.12	1.66142	4.52522	528.159	62.7078	40.0098	4669.72	null	null	null	null	1	1	null	1	591	596.5	67	60	1	null	null	1.02e-71	35	40	4670	null	0.4
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.322877	0.322877	1	null	null	null	-0.000285	0.0492	0.995	0.320379	41.6	42	1494	3.22	1.33495	1.69677	67.6436	57.7064	24.9268	993.733	null	null	null	null	1	1	null	1	125	125.5	67	60	null	null	null	6.2e-45	13.1	24.9	994	null	60.5	60	1494	6.16	1.66142	2.59413	112.876	62.7078	22.8232	993.081	null	null	null	null	1	1	null	1	176	172.5	67	60	null	null	null	6.15e-47	20	22.8	993	null	-0.00579
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.08465	0.08465	null	null	null	null	-1.11	0.119	5.79e-21	0.0538179	41.5	41	1515	3.29	1.33495	0.84225	21.2757	57.7064	12.5433	316.85	null	null	null	null	1	1	null	1	79	79.5	67	56	null	1	null	1.98e-33	6.18	12.5	317	null	60.5	60	1515	6.21	1.66142	0.768468	2.81011	62.7078	6.66935	24.3882	null	null	null	null	1	1	null	null	65.5	65.5	67	56	1	null	null	0.000521594	5.55	6.67	24.4	null	-9.39
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.138045	0.138045	1	null	null	null	-0.3	0.0539	2.5e-08	0.134983	41.5	41	1486	3.31	1.33495	2.30564	111.127	57.7064	34.327	1654.49	null	null	null	null	1	1	null	1	169	169	67	60	2	null	null	1.94e-49	17.8	34.3	1650	null	60.3	60	1486	6.02	1.66142	2.45058	95.4756	62.7078	21.2741	828.847	null	null	null	null	1	1	null	1	158	158.5	67	60	null	null	null	3.27e-44	18.9	21.3	829	null	-5.57
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.245622	0.245622	1	null	null	null	-0.0463	0.0493	0.348	0.244945	41.6	42	1494	3.29	1.33495	4.0908	310.439	57.7064	59.7078	4531.06	null	null	null	null	1	1	null	1	368	367	67	62	null	null	null	3.03e-62	32.2	59.7	4530	null	60.5	60	1494	6.32	1.66142	4.95573	459.986	62.7078	43.8845	4073.32	null	null	null	null	1	1	null	1	523	518	67	62	null	null	null	1.46e-67	39	43.9	4070	null	-0.939
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.00107511	0.00107511	1	null	null	null	0.0249	0.0493	0.614	-0.0163155	41.7	42	1468	3.31	1.33495	1.03195	41.6094	57.7064	14.9654	603.423	null	null	null	null	1	1	null	1	99.3	99	67	57	null	null	null	1.4e-44	7.69	15	603	null	60.8	61	1468	6.29	1.66142	1.24645	71.6958	62.7078	11.1089	638.984	null	null	null	null	1	1	null	1	134	133	67	57	1	2	null	1.47e-53	9.28	11.1	639	null	0.504
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-2.01e-05	0.010983	0.010983	null	null	null	null	0	1000	1	-0.0337605	41.7	42	1497	3.22	1.33495	0.536008	-0.486065	57.7064	14.0168	-12.7108	null	null	null	null	1	null	null	null	57.2	57	67	59	2	1	null	0.36762	3.92	14	-12.7	null	60.8	61	1497	6.23	1.66142	0.960126	3.08886	62.7078	4.74544	15.2668	null	null	null	null	1	1	null	null	65.8	65	67	59	null	null	null	0.00204001	7.21	4.75	15.3	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.0120493	0.0120493	1	null	null	null	-0.0191	0.0493	0.699	0.00563838	41.7	42	1487	3.22	1.33495	1.57972	50.0563	57.7064	22.7642	721.324	null	null	null	null	1	1	null	1	108	107	67	59	1	null	null	7.53e-39	12.1	22.8	721	null	60.8	61	1487	6.29	1.66142	2.13689	76.9702	62.7078	19.1663	690.364	null	null	null	null	1	1	null	1	140	139	67	59	null	null	null	6.78e-42	16.3	19.2	690	null	-0.387
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	-0.218049	-0.218049	1	null	null	null	0.0176	0.0496	0.722	-0.233758	41.7	42	1468	3.25	1.33495	1.11091	25.0733	57.7064	15.9664	360.363	null	null	null	null	1	1	null	1	82.8	83	67	59	1	null	null	3.56e-31	8.44	16	360	null	60.7	60	1468	6.32	1.66142	1.70412	41.7329	62.7078	15.3249	375.298	null	null	null	null	1	1	null	1	104	103	67	59	2	null	null	7.98e-33	13	15.3	375	null	0.356
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.252984	0.252984	1	null	null	null	-0.327	0.0547	2.24e-09	0.248927	41.8	42	1464	3.29	1.33495	1.81691	85.6729	57.7064	26.359	1242.91	null	null	null	null	1	1	null	1	143	146	67	58	null	null	null	6.58e-48	13.8	26.4	1240	null	60.5	60	1464	6.24	1.66142	1.81641	65.6543	62.7078	16.1825	584.918	null	null	null	null	1	1	null	1	128	130	67	58	3	null	null	1.1e-41	13.7	16.2	585	null	-5.98
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.191491	0.191491	1	null	null	null	-0.332	0.0551	1.73e-09	0.183341	41.9	42	1438	3.01	1.33495	1.19957	45.0477	57.7064	17.3597	651.91	null	null	null	null	1	1	null	1	103	103	67	61	1	null	null	1.75e-44	9.28	17.4	652	null	60.6	60	1438	6.31	1.66142	1.61017	34.0136	62.7078	14.3808	303.784	null	null	null	null	1	1	null	1	96.7	97	67	61	null	1	null	5.3e-30	12.5	14.4	304	null	-6.02
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.224737	0.224737	1	null	null	null	-0.191	0.0511	0.000193	0.223009	41.9	42	1432	2.99	1.33495	2.56284	135.526	57.7064	37.2882	1971.84	null	null	null	null	1	1	null	1	193	190	67	56	2	null	null	3.89e-49	19.1	37.3	1970	null	60.8	61	1432	5.95	1.66142	3.26223	143.149	62.7078	28.9796	1271.65	null	null	null	null	1	1	null	1	206	206	67	56	3	null	null	9.78e-45	24.4	29	1270	null	-3.73
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.125881	0.125881	1	null	null	null	-0.178	0.0509	0.000477	0.122673	42	42	1476	3.05	1.33495	2.22011	110.91	57.7064	32.9656	1646.86	null	null	null	null	1	1	null	1	169	169	67	60	null	null	null	2.26e-50	17.2	33	1650	null	60.6	60	1476	6.14	1.66142	2.49168	125.676	62.7078	21.6888	1093.94	null	null	null	null	1	1	null	1	188	188	67	60	null	null	null	1.05e-50	19.2	21.7	1090	null	-3.49
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.00445018	0.00445018	1	null	null	null	-0.0924	0.0501	0.0654	-0.00804168	41.9	42	1492	3.03	1.33495	1.08634	26.1384	57.7064	15.5503	374.154	null	null	null	null	1	1	null	1	83.8	84.5	67	58	2	null	null	2.14e-32	8.18	15.6	374	null	60.5	61	1492	6.18	1.66142	1.62852	33.4991	62.7078	14.7044	302.475	null	null	null	null	1	1	null	1	96.2	94	67	58	null	null	null	1.52e-28	12.3	14.7	302	null	-1.84
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.0613971	0.0613971	1	null	null	null	0.253	0.0533	2.17e-06	0.0416803	41.8	42	1488	3.06	1.33495	0.767201	13.7198	57.7064	10.9491	195.803	null	null	null	null	1	1	null	1	71.4	71	67	61	null	null	null	6.18e-27	5.86	10.9	196	null	60.3	60	1488	6.28	1.66142	1.34623	38.6693	62.7078	12.192	350.205	null	null	null	null	1	1	null	1	101	101	67	61	null	null	null	7.89e-38	10.4	12.2	350	null	4.74
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0111381	0.0111381	null	null	null	null	-0.491	0.0768	1.66e-10	-0.0139987	41.8	42	1462	3.06	1.33495	0.77476	12.7936	57.7064	11.3511	187.44	null	null	null	null	1	1	null	1	70.5	69.5	67	58	null	null	null	1.96e-24	5.77	11.4	187	null	60.4	60	1462	6.3	1.66142	1.14502	6.86121	62.7078	10.1012	60.5284	null	null	null	null	1	1	null	1	69.6	71	67	58	null	null	null	1.22e-07	8.58	10.1	60.5	null	-6.39
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.0597217	0.0597217	null	null	null	null	0.698	0.288	0.0153	0.0287266	41.7	42	1474	3.31	1.33495	0.577532	0.87693	57.7064	9.52925	14.4693	null	null	null	null	1	null	null	null	58.6	58	67	60	null	1	null	0.133467	4.29	9.53	14.5	null	60.7	60	1474	6.35	1.66142	1.15977	9.22558	62.7078	9.08486	72.2667	null	null	null	null	1	1	null	1	71.9	71	67	60	null	null	null	4.4e-11	8.84	9.08	72.3	null	2.43
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.148772	0.148772	1	null	null	null	-1.73	0.141	1.41e-34	0.147402	41.9	42	1445	3.08	1.33495	4.92811	370.759	57.7064	71.0992	5349.05	null	null	null	null	1	1	null	1	428	438	67	58	null	null	null	7.74e-59	37.5	71.1	5350	null	60.7	60	1445	6.38	1.66142	1.05836	11.1026	62.7078	9.48146	99.4643	null	null	null	null	1	1	null	1	73.8	75	67	58	null	null	null	2.58e-15	7.91	9.48	99.5	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.191074	0.191074	1	null	null	null	0.162	0.0505	0.00138	0.191036	41.9	42	1475	3.02	1.33495	21.6057	1623.24	57.7064	336.007	25244.4	null	null	null	null	1	1	null	1	1680	1708	67	60	null	null	null	2.79e-60	167	336	25200	null	60.9	61	1475	6.61	1.66142	18.2674	4407.29	62.7078	151.818	36628.5	null	null	null	null	1	1	null	1	4470	4467.5	67	60	null	null	null	4.53e-90	141	152	36600	null	3.2
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0770605	0.0770605	1	null	null	null	0.151	0.0505	0.00287	0.0682628	41.8	42	1454	2.99	1.33495	1.13252	39.6484	57.7064	16.3403	572.058	null	null	null	null	1	1	null	1	97.4	98.5	67	62	null	null	null	2.87e-43	8.82	16.3	572	null	60.8	61	1454	6.31	1.66142	1.95174	90.3084	62.7078	17.4838	808.987	null	null	null	null	1	1	null	1	153	152	67	62	1	null	null	5.64e-50	15.3	17.5	809	null	2.98
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0135045	0.0135045	null	null	null	null	0	1000	1	-0.0374397	41.8	42	1446	2.98	1.33495	0.54457	-8.0564	57.7064	14.2407	-210.678	null	null	null	null	1	null	null	null	49.7	50	67	60	null	null	null	2.54e-23	4.02	14.2	-211	null	60.6	60	1446	6.31	1.66142	0.832527	1.02558	62.7078	4.11478	5.06896	null	null	null	null	1	null	null	null	63.7	64	67	60	null	null	null	0.222331	6.25	4.11	5.07	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.0842221	-0.0842221	1	null	null	null	0.0853	0.0495	0.0851	-0.0880038	41.7	42	1472	3.32	1.33495	2.39124	110.36	57.7064	34.3725	1586.35	null	null	null	null	1	1	null	1	168	164.5	67	60	1	null	null	2.54e-48	18.5	34.4	1590	null	60.2	60	1472	6.03	1.66142	2.7372	214.726	62.7078	24.612	1930.74	null	null	null	null	1	1	null	1	277	276.5	67	60	1	1	null	6.81e-62	21.1	24.6	1930	null	1.72
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.137005	0.137005	1	null	null	null	0.219	0.0517	2.3e-05	0.135561	41.8	42	1447	3.06	1.33495	2.61172	167.995	57.7064	37.6896	2424.34	null	null	null	null	1	1	null	1	226	225	67	57	1	1	null	1.69e-54	19.7	37.7	2420	null	60.3	60	1447	6.31	1.66142	4.53178	447.959	62.7078	40.5883	4012.08	null	null	null	null	1	1	null	1	511	512	67	57	2	3	null	9.63e-65	34.2	40.6	4010	null	4.23
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	-0.0171414	-0.0171414	1	null	null	null	-0.0716	0.0494	0.147	-0.0181368	41.9	42	1464	3.1	1.33495	5.21381	308.894	57.7064	76.0807	4507.42	null	null	null	null	1	1	null	1	367	368.5	67	60	null	null	null	2.4e-54	40.4	76.1	4510	null	60.2	60	1464	6.28	1.66142	4.33132	431.559	62.7078	38.3644	3822.51	null	null	null	null	1	1	null	1	494	492.5	67	60	1	null	null	1.09e-67	33.5	38.4	3820	null	-1.45
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0333617	0.0333617	1	null	null	null	-0.131	0.0519	0.0113	0.00732583	41.9	42	1469	3.03	1.33495	0.715881	14.7419	57.7064	10.2274	210.608	null	null	null	null	1	1	null	1	72.4	72	67	58	null	null	null	9.69e-30	5.31	10.2	211	null	60.7	61	1469	6.12	1.66142	1.15768	17.206	62.7078	10.4735	155.663	null	null	null	null	1	1	null	1	79.9	79.5	67	58	1	null	null	7.02e-22	8.68	10.5	156	null	-2.53
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.0104211	0.0104211	1	null	null	null	-1.51	0.125	9.5e-34	0.00262897	41.7	42	1481	3.24	1.33495	2.75908	213.552	57.7064	40.1884	3110.57	null	null	null	null	1	1	null	1	271	273	67	62	null	null	null	6.01e-63	21.7	40.2	3110	null	60.8	61	1481	6	1.66142	1.00778	10.7277	62.7078	8.94242	95.1915	null	null	null	null	1	1	null	1	73.4	73	67	62	1	null	null	5.61e-16	7.77	8.94	95.2	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	-0.0183004	-0.0183004	1	null	null	null	-1.23	0.104	8.5e-32	-0.0226741	41.7	42	1494	3.24	1.33495	3.21407	271.344	57.7064	47.1048	3976.77	null	null	null	null	1	1	null	1	329	329.5	67	60	1	null	null	1.72e-63	24.9	47.1	3980	null	60.6	61	1494	6.13	1.66142	1.62943	26.8089	62.7078	14.3698	236.426	null	null	null	null	1	1	null	1	89.5	89.5	67	60	null	null	null	4.43e-24	12.5	14.4	236	null	-11.7
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.332254	0.332254	1	null	null	null	-0.0671	0.0494	0.174	0.33223	41.7	42	1474	3.25	1.33495	20.6807	1269.78	57.7064	320.772	19695.1	null	null	null	null	1	1	null	1	1330	1309.5	67	60	null	null	null	3.57e-55	160	321	19700	null	60.5	60	1474	6.31	1.66142	21.5051	2025.06	62.7078	179.201	16874.6	null	null	null	null	1	1	null	1	2090	2076.5	67	60	null	null	null	5.04e-66	167	179	16900	null	-1.36
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.454218	0.454218	1	null	null	null	0.243	0.0561	1.47e-05	0.448001	41.6	42	1499	3.28	1.33495	0.822685	6.13842	57.7064	11.9761	89.3587	null	null	null	null	1	1	null	1	63.8	64	67	58	1	null	null	3.51e-10	6.14	12	89.4	null	60.4	60	1499	6.39	1.66142	1.28876	17.6198	62.7078	11.4425	156.441	null	null	null	null	1	1	null	1	80.3	79	67	58	1	null	null	4.48e-20	9.69	11.4	156	null	4.33
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.163622	0.163622	1	null	null	null	-0.131	0.0508	0.00968	0.151691	41.6	41	1493	3.25	1.33495	1.05936	22.8769	57.7064	15.0973	326.028	null	null	null	null	1	1	null	1	80.6	80.5	67	60	null	null	null	1.66e-30	8.11	15.1	326	null	60.3	60	1493	6.51	1.66142	1.32975	26.5589	62.7078	12.0598	240.869	null	null	null	null	1	1	null	1	89.3	88.5	67	60	1	null	null	1.18e-28	10.2	12.1	241	null	-2.59
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0652084	0.0652084	1	null	null	null	0.048	0.0493	0.33	0.0617054	41.5	41	1457	3.23	1.33495	1.80017	88.7173	57.7064	26.6714	1314.44	null	null	null	null	1	1	null	1	146	145	67	59	null	null	null	1.28e-49	13.8	26.7	1310	null	60.2	60	1457	6.09	1.66142	3.11957	168.275	62.7078	27.2139	1467.97	null	null	null	null	1	1	null	1	231	234	67	59	1	null	null	1.39e-51	23.9	27.2	1470	null	0.973
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.0819653	0.0819653	1	null	null	null	0.0994	0.0498	0.0458	0.0772388	41.5	41	1473	3.23	1.33495	1.46582	50.2116	57.7064	21.2207	726.916	null	null	null	null	1	1	null	1	108	106	67	61	null	null	null	9e-42	11.4	21.2	727	null	60.4	60	1473	6.09	1.66142	2.74989	102.358	62.7078	24.5506	913.837	null	null	null	null	1	1	null	1	165	165	67	61	null	null	null	1.76e-43	21.4	24.6	914	null	2
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.322003	0.322003	null	null	null	null	-1.09	0.123	7.58e-19	0.308392	41.5	41	1461	3.28	1.33495	0.918074	22.5743	57.7064	13.5758	333.811	null	null	null	null	1	1	null	1	80.3	80	67	57	2	null	null	6.48e-33	6.82	13.6	334	null	60.2	60	1461	5.97	1.66142	0.907187	3.08172	62.7078	7.92936	26.9361	null	null	null	null	1	1	null	null	65.8	66	67	57	2	null	null	0.00119523	6.68	7.93	26.9	null	-8.87
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.192934	0.192934	null	null	null	null	-1.4	0.224	4.07e-10	0.17318	41.3	41	1475	3.2	1.33495	0.943236	22.6557	57.7064	14.3941	345.734	null	null	null	null	1	1	null	1	80.4	80	67	58	1	null	null	1.23e-32	7.08	14.4	346	null	60.3	60	1475	5.91	1.66142	0.846504	1.61983	62.7078	7.16955	13.7193	null	null	null	null	1	null	null	null	64.3	65	67	58	null	1	null	0.0601542	6.26	7.17	13.7	null	-6.25
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.185189	0.185189	1	null	null	null	-0.131	0.0501	0.00874	0.183199	41.1	41	1480	3.07	1.33495	2.60859	141.802	57.7064	37.494	2038.16	null	null	null	null	1	1	null	1	200	198	67	59	null	null	null	9.46e-52	20	37.5	2040	null	60	60	1480	5.94	1.66142	3.03434	167.513	62.7078	27.2857	1506.32	null	null	null	null	1	1	null	1	230	229	67	59	2	null	null	3.53e-52	23.3	27.3	1510	null	-2.62
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.213605	0.213605	null	null	null	null	-1.21	0.174	3.52e-12	0.193097	41	41	1956	3.04	1.33495	0.837487	20.2419	57.7064	12.6599	305.986	null	null	null	null	1	1	null	1	77.9	78	67	58	3	null	null	4.23e-33	6.26	12.7	306	null	60	60	1956	6.09	1.66142	0.894221	2.1888	62.7078	7.64578	18.7147	null	null	null	null	1	null	null	null	64.9	65	67	58	null	null	null	0.017166	6.63	7.65	18.7	null	-6.96
