 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.145401	0.145401	1	null	null	null	-0.00216	0.0491	0.965	0.14445	43.4	43	1515	3.37	2.28176	4.59071	550.382	57.6177	41.4398	4968.24	null	null	null	null	1	1	null	1	608	604.5	65	58	null	null	null	1.25e-70	34.9	41.4	4970	null	61	61	1515	6.34	1.25779	4.3741	329.206	63.6219	65.6839	4943.54	null	null	null	null	1	1	null	1	393	389.5	65	58	2	null	null	7.3e-59	33.3	65.7	4940	null	-0.044
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.131078	0.131078	1	null	null	null	-0.108	0.0498	0.0306	0.12834	43.5	43	1512	3.38	2.28176	2.97115	210.005	57.6177	28.1712	1991.18	null	null	null	null	1	1	null	1	268	268	65	61	null	null	null	2.63e-60	23.1	28.2	1990	null	61	61	1512	6.28	1.25779	2.49363	108.706	63.6219	35.6499	1554.11	null	null	null	null	1	1	null	1	172	170	65	61	null	null	null	2.15e-47	19.4	35.6	1550	null	-2.16
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.18416	-0.18416	1	null	null	null	0.0157	0.0502	0.755	-0.216669	43.4	43	1511	3.37	2.28176	0.894347	22.5892	57.6177	9.18055	231.88	null	null	null	null	1	1	null	1	80.2	80.5	65	58	null	null	null	8.8e-37	6.46	9.18	232	null	61.1	61	1511	6.29	1.25779	1.46452	18.2057	63.6219	19.3393	240.41	null	null	null	null	1	1	null	1	81.8	81.5	65	58	2	null	null	4.9e-18	11.1	19.3	240	null	0.312
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0926558	0.0926558	1	null	null	null	0.0112	0.0494	0.82	0.0799512	43.3	43	1538	3.33	2.28176	1.13581	51.6874	57.6177	11.3502	516.516	null	null	null	null	1	1	null	1	109	110	65	59	3	null	null	2.18e-51	8.45	11.4	517	null	61.1	61	1538	6.48	1.25779	1.48849	39.073	63.6219	20.1909	530.012	null	null	null	null	1	1	null	1	103	102	65	59	1	null	null	2.45e-34	11.4	20.2	530	null	0.227
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	-0.0541252	-0.0541252	1	null	null	null	0.0397	0.0493	0.421	-0.0650608	43.1	43	1490	3.06	2.28176	1.52703	71.2806	57.6177	14.7041	686.375	null	null	null	null	1	1	null	1	129	129	65	59	1	null	null	4.34e-50	11.5	14.7	686	null	61.1	61	1490	6.19	1.25779	1.81075	53.4289	63.6219	25.4904	752.133	null	null	null	null	1	1	null	1	117	118	65	59	null	null	null	5.7e-37	13.9	25.5	752	null	0.805
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.101296	0.101296	1	null	null	null	0.0583	0.0497	0.241	0.0816407	43.2	43	1971	3.05	2.28176	0.882423	38.0772	57.6177	8.89151	383.676	null	null	null	null	1	1	null	1	95.7	95	65	59	null	1	null	8.54e-53	6.42	8.89	384	null	60.9	61	1971	6.09	1.25779	1.21888	32.6154	63.6219	16.3972	438.765	null	null	null	null	1	1	null	1	96.2	98	65	59	3	null	null	5.02e-35	9.29	16.4	439	null	1.17
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.404823	0.404823	1	null	null	null	0.0681	0.0494	0.168	0.404664	43.2	43	2032	3.28	2.28176	6.28114	409.675	57.6177	57.0987	3724.15	null	null	null	null	1	1	null	1	467	465.5	65	58	2	null	null	2.05e-55	47.8	57.1	3720	null	61.2	61	2032	6.3	1.25779	5.94008	292.154	63.6219	88.5753	4356.45	null	null	null	null	1	1	null	1	356	356	65	58	null	null	null	1.99e-48	45.2	88.6	4360	null	1.38
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.19987	0.19987	1	null	null	null	0.106	0.0498	0.0333	0.196718	43.5	43	1543	3.32	2.28176	2.54192	131.449	57.6177	24.341	1258.73	null	null	null	null	1	1	null	1	189	190	65	60	null	null	null	9.06e-52	19.6	24.3	1260	null	61.4	61	1543	6.34	1.25779	2.12302	113.478	63.6219	30.0529	1606.36	null	null	null	null	1	1	null	1	177	175	65	60	1	null	null	4.36e-52	16.4	30.1	1610	null	2.13
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.554609	0.554609	1	null	null	null	-0.21	0.0515	4.47e-05	0.554554	43.6	44	1492	3.29	2.28176	7.748	468.654	57.6177	71.0478	4297.47	null	null	null	null	1	1	null	1	526	517	65	59	null	null	null	3.3e-54	59.5	71	4300	null	61.2	61	1492	6.16	1.25779	3.49953	179.192	63.6219	51.7317	2648.9	null	null	null	null	1	1	null	1	243	242	65	59	null	null	null	4.01e-50	26.9	51.7	2650	null	-4.08
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.106888	0.106888	1	null	null	null	0.284	0.0539	1.41e-07	0.0905614	43.7	44	1504	3.28	2.28176	0.778955	22.4934	57.6177	7.94164	229.326	null	null	null	null	1	1	null	1	80.1	80.5	65	54	2	1	null	2.89e-40	5.33	7.94	229	null	61.1	61	1504	6.05	1.25779	1.47795	33.1373	63.6219	19.6503	440.583	null	null	null	null	1	1	null	1	96.8	95	65	54	null	1	null	4.33e-29	10.8	19.7	441	null	5.26
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.297501	0.297501	1	null	null	null	-0.112	0.0499	0.0248	0.294555	43.6	44	1471	3.33	2.28176	2.35105	85.3315	57.6177	22.6289	821.314	null	null	null	null	1	1	null	1	143	141	65	59	null	null	null	2.16e-42	17.9	22.6	821	null	61	61	1471	5.87	1.25779	1.82938	45.056	63.6219	25.7639	634.543	null	null	null	null	1	1	null	1	109	108	65	59	null	null	null	1.09e-32	14	25.8	635	null	-2.24
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.416172	0.416172	1	null	null	null	-0.134	0.0502	0.00734	0.414193	43.7	44	1498	3.43	2.28176	2.46855	124.891	57.6177	23.7678	1202.48	null	null	null	null	1	1	null	1	183	179	65	59	1	null	null	1.23e-50	18.8	23.8	1200	null	61.2	61	1498	5.84	1.25779	1.61735	62.6662	63.6219	22.7702	882.256	null	null	null	null	1	1	null	1	126	124	65	59	null	null	null	1.04e-43	12.4	22.8	882	null	-2.68
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.295797	0.295797	1	null	null	null	-0.0394	0.0492	0.423	0.294387	43.8	44	1506	3.47	2.28176	2.80314	228.62	57.6177	26.3112	2145.89	null	null	null	null	1	1	null	1	286	283	65	59	1	null	null	1.61e-62	21.4	26.3	2150	null	61.3	61	1506	5.92	1.25779	2.80259	135.7	63.6219	40.4738	1959.72	null	null	null	null	1	1	null	1	199	199	65	59	null	null	null	8.08e-49	21.5	40.5	1960	null	-0.801
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.297172	-0.297172	1	null	null	null	-1.04	0.0917	1.43e-29	-0.310388	43.6	44	1506	3.4	2.28176	2.83731	177.4	57.6177	28.2891	1768.74	null	null	null	null	1	1	null	1	235	232	65	57	null	null	null	2.66e-54	21.3	28.3	1770	null	61.5	61	1506	6.22	1.25779	1.09502	11.9746	63.6219	14.8874	162.801	null	null	null	null	1	1	null	1	75.6	74	65	57	2	null	null	9.45e-16	8.18	14.9	163	null	-11.3
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.278944	0.278944	1	null	null	null	-0.0483	0.0497	0.331	0.270997	44.1	44	1428	3.49	2.28176	1.18613	40.9379	57.6177	11.9507	412.465	null	null	null	null	1	1	null	1	98.6	99	65	54	1	null	null	5.18e-41	8.46	12	412	null	61.6	62	1428	6.21	1.25779	1.25148	27.4336	63.6219	16.8373	369.088	null	null	null	null	1	1	null	1	91.1	92	65	54	3	2	null	9.32e-29	9.12	16.8	369	null	-0.972
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.262602	0.262602	1	null	null	null	-0.0673	0.0497	0.176	0.257138	44.2	44	1388	3.53	2.28176	1.00022	46.005	57.6177	10.0748	463.389	null	null	null	null	1	1	null	1	104	104	65	53	4	2	null	4.21e-49	6.98	10.1	463	null	61.7	62	1388	6.49	1.25779	1.53366	29.4913	63.6219	20.6393	396.882	null	null	null	null	1	1	null	1	93.1	94	65	53	null	null	null	1.39e-25	11.1	20.6	397	null	-1.35
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.53136	0.53136	1	null	null	null	-0.415	0.0578	6.96e-13	0.531472	44.1	44	1387	3.56	2.28176	13.2269	1038.7	57.6177	118.668	9318.96	null	null	null	null	1	1	null	1	1100	1090	65	60	null	null	null	1.93e-61	102	119	9320	null	61.4	61	1387	6.52	1.25779	3.28466	237.195	63.6219	49.6274	3583.73	null	null	null	null	1	1	null	1	301	300.5	65	60	1	null	null	1.78e-59	25.4	49.6	3580	null	-7.18
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.157802	0.157802	1	null	null	null	0.268	0.0529	4.1e-07	0.157354	44	44	1406	3.53	2.28176	6.80784	540.592	57.6177	60.9208	4837.55	null	null	null	null	1	1	null	1	598	609.5	65	62	null	null	null	1.88e-63	53.6	60.9	4840	null	61.3	61	1406	6.46	1.25779	6.12278	591.797	63.6219	92.7471	8964.48	null	null	null	null	1	1	null	1	655	653	65	62	1	null	null	1.61e-68	48.2	92.7	8960	null	5.06
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0217366	0.0217366	1	null	null	null	-0.117	0.0499	0.0195	0.0147342	44.3	44	1484	3.65	2.28176	2.22663	125.764	57.6177	21.4928	1213.95	null	null	null	null	1	1	null	1	183	183	65	55	2	null	null	6.48e-51	16.4	21.5	1210	null	61.2	61	1484	6.26	1.25779	1.65365	66.0872	63.6219	23.2224	928.07	null	null	null	null	1	1	null	1	130	128	65	55	1	2	null	2.61e-42	12.2	23.2	928	null	-2.34
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.206907	0.206907	null	null	null	null	-0.494	0.0745	3.2e-11	0.185229	44.8	44	1484	3.86	2.28176	0.798499	21.0114	57.6177	8.18428	215.358	null	null	null	null	1	1	null	1	78.6	79	65	62	1	null	null	1.29e-40	5.88	8.18	215	null	61.3	61	1484	6.36	1.25779	0.91443	5.21678	63.6219	12.0935	68.9929	null	null	null	null	1	1	null	1	68.8	68.5	65	62	null	null	null	3.13e-07	7.09	12.1	69	null	-6.64
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.289228	-0.289228	1	null	null	null	-0.0255	0.0496	0.608	-0.32045	44.7	44	1466	3.53	2.28176	1.1211	36.649	57.6177	11.3379	370.64	null	null	null	null	1	1	null	1	94.3	94	65	60	null	null	null	6.53e-43	8.4	11.3	371	null	61.2	61	1466	6.22	1.25779	1.27501	26.0781	63.6219	17.0895	349.538	null	null	null	null	1	1	null	1	89.7	90	65	60	2	null	null	6.07e-29	9.8	17.1	350	null	-0.513
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.249405	0.249405	1	null	null	null	-0.153	0.0508	0.00255	0.241133	44.4	44	1505	3.36	2.28176	1.09312	45.3642	57.6177	11.0173	457.213	null	null	null	null	1	1	null	1	103	103	65	55	3	null	null	7.97e-47	7.83	11	457	null	61.2	61	1505	6.25	1.25779	1.33888	23.8872	63.6219	18.0071	321.268	null	null	null	null	1	1	null	1	87.5	89	65	55	1	null	null	1.2e-24	9.86	18	321	null	-3.02
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.228216	-0.228216	1	null	null	null	0.0294	0.0493	0.551	-0.239412	44.1	44	1434	3.12	2.28176	1.8849	93.5954	57.6177	18.0202	894.803	null	null	null	null	1	1	null	1	151	151	65	61	null	null	null	4.28e-52	14.6	18	895	null	60.9	61	1434	6.11	1.25779	1.84011	67.5256	63.6219	26.0903	957.424	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	3.18e-43	14.3	26.1	957	null	0.596
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.200848	-0.200848	1	null	null	null	-0.0285	0.0492	0.563	-0.209031	44	44	1470	3.08	2.28176	2.20313	125.313	57.6177	21.3204	1212.7	null	null	null	null	1	1	null	1	183	184	65	58	1	null	null	3.48e-53	16.6	21.3	1210	null	60.9	61	1470	6.15	1.25779	2.05258	81.085	63.6219	28.751	1135.78	null	null	null	null	1	1	null	1	145	145	65	58	1	null	null	1.89e-43	15.6	28.8	1140	null	-0.578
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1e-05	0.126857	0.126857	null	null	null	null	-0.0952	0.0603	0.114	0.107121	43.9	44	1449	3.15	2.28176	0.947462	13.5463	57.6177	9.7087	138.809	null	null	null	1	1	1	null	1	71.2	70	65	61	null	null	null	1.11e-22	7.06	9.71	139	null	61.2	61	1449	6.13	1.25779	1.08743	8.42725	63.6219	14.385	111.479	null	null	null	1	1	1	null	1	72	72	65	61	null	null	null	1.02e-10	8.41	14.4	111	null	-1.58
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.248201	-0.248201	1	null	null	null	0.516	0.0639	6.7e-16	-0.301025	43.8	44	1497	3.38	2.28176	0.773662	8.20773	57.6177	7.91512	83.971	null	null	null	null	1	1	null	1	65.8	66	65	63	1	null	null	5.67e-17	5.72	7.92	84	null	61.1	61	1497	6.15	1.25779	1.16249	20.8066	63.6219	15.4025	275.679	null	null	null	null	1	1	null	1	84.4	83	65	63	null	null	null	1.16e-26	9.14	15.4	276	null	8.08
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.120216	0.120216	1	null	null	null	0.363	0.0559	8.11e-11	0.114307	43.8	44	1471	3.41	2.28176	1.50947	83.2467	57.6177	14.5987	805.114	null	null	null	null	1	1	null	1	141	142	65	59	null	null	null	1.51e-54	11.4	14.6	805	null	60.9	61	1471	6.17	1.25779	2.1283	132.632	63.6219	29.8298	1858.95	null	null	null	null	1	1	null	1	196	197	65	59	2	1	null	2.78e-55	16.3	29.8	1860	null	6.5
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.0756765	0.0756765	1	null	null	null	-0.0645	0.0494	0.191	0.0752536	43.8	44	1465	3.17	2.28176	13.648	909.721	57.6177	122.138	8141.22	null	null	null	null	1	1	null	1	967	997	65	59	null	null	null	1.51e-56	105	122	8140	null	61.1	61	1465	6.19	1.25779	3.87866	463.276	63.6219	58.7502	7017.26	null	null	null	null	1	1	null	1	527	524	65	59	1	1	null	2.8e-71	29.8	58.8	7020	null	-1.31
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.178376	0.178376	1	null	null	null	0.107	0.0509	0.0346	0.166897	43.8	44	1469	3.22	2.28176	1.01566	20.1192	57.6177	10.4205	206.421	null	null	null	null	1	1	null	1	77.7	78	65	57	1	null	null	2.43e-29	7.36	10.4	206	null	60.9	61	1469	6.24	1.25779	1.36081	20.0097	63.6219	17.9788	264.365	null	null	null	null	1	1	null	1	83.6	83	65	57	2	null	null	3.88e-21	10.2	18	264	null	2.11
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.1022	0.1022	1	null	null	null	0.0156	0.0492	0.751	0.0952386	43.7	44	1463	3.09	2.28176	1.24202	80.7786	57.6177	11.8729	772.188	null	null	null	null	1	1	null	1	138	139	65	53	6	1	null	1.08e-55	8.8	11.9	772	null	60.8	60	1463	6.2	1.25779	2.19635	56.4535	63.6219	31.1445	800.52	null	null	null	null	1	1	null	1	120	122	65	53	null	null	null	2.01e-31	15.9	31.1	801	null	0.318
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0250472	0.0250472	1	null	null	null	-0.107	0.0498	0.0324	0.0200105	43.7	44	1512	3.36	2.28176	2.59788	121.433	57.6177	25.0241	1169.71	null	null	null	null	1	1	null	1	179	178	65	59	null	null	null	1.5e-48	19.8	25	1170	null	60.6	60	1512	6.17	1.25779	1.95167	65.0391	63.6219	27.4648	915.257	null	null	null	null	1	1	null	1	129	131	65	59	1	null	null	7.46e-40	14.9	27.5	915	null	-2.14
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.202569	0.202569	1	null	null	null	-0.532	0.0631	3.35e-17	0.190281	43.7	44	1507	3.35	2.28176	1.36887	74.1718	57.6177	13.7925	747.345	null	null	null	null	1	1	null	1	132	132	65	57	null	3	null	2.64e-53	10.1	13.8	747	null	61	61	1507	6	1.25779	1.04602	16.3254	63.6219	14.0723	219.63	null	null	null	null	1	1	null	1	79.9	80	65	57	null	null	null	1.58e-22	7.81	14.1	220	null	-8.43
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.13903	0.13903	1	null	null	null	0.0238	0.0493	0.629	0.130105	43.7	44	1501	3.34	2.28176	1.35212	79.7038	57.6177	12.9268	762.002	null	null	null	null	1	1	null	1	137	138	65	56	null	1	null	7.52e-55	9.89	12.9	762	null	60.9	61	1501	5.9	1.25779	1.57417	56.7709	63.6219	22.3195	804.928	null	null	null	null	1	1	null	1	120	120	65	56	1	null	null	1.7e-40	11.7	22.3	805	null	0.483
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	-0.207388	-0.207388	1	null	null	null	-0.239	0.0522	4.67e-06	-0.21486	43.8	44	1503	3.33	2.28176	2.50686	172.704	57.6177	24.1748	1665.47	null	null	null	null	1	1	null	1	230	229	65	59	null	null	null	1.89e-58	19.1	24.2	1670	null	60.9	61	1503	6.02	1.25779	1.94978	68.3442	63.6219	27.4069	960.675	null	null	null	null	1	1	null	1	132	129	65	59	null	null	null	4.4e-41	14.9	27.4	961	null	-4.58
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.131383	0.131383	1	null	null	null	0.121	0.0503	0.0159	0.11944	43.8	44	1485	3.34	2.28176	1.3041	35.5375	57.6177	13.14	358.073	null	null	null	null	1	1	null	1	93.2	92.5	65	58	null	null	null	1.92e-36	9.7	13.1	358	null	60.8	61	1485	6	1.25779	1.29793	35.1884	63.6219	17.4612	473.394	null	null	null	null	1	1	null	1	98.8	99.5	65	58	2	null	null	7.02e-35	9.81	17.5	473	null	2.41
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.241177	0.241177	1	null	null	null	-1.37	0.115	6.34e-33	0.236957	43.7	44	1487	3.29	2.28176	3.31802	294.779	57.6177	32.6666	2902.15	null	null	null	null	1	1	null	1	352	353	65	58	null	null	null	1.54e-63	25.2	32.7	2900	null	61.1	61	1487	6.14	1.25779	1.00062	8.99876	63.6219	13.777	123.899	null	null	null	null	1	1	null	1	72.6	72	65	58	null	null	null	1.04e-12	7.53	13.8	124	null	-12
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.10069	0.10069	1	null	null	null	0.13	0.0501	0.00934	0.0983323	43.6	44	1498	3.29	2.28176	3.31216	157.279	57.6177	31.4339	1492.65	null	null	null	null	1	1	null	1	215	211	65	58	null	null	null	4.99e-48	25.1	31.4	1490	null	61.1	61	1498	6.12	1.25779	2.78292	141.016	63.6219	39.7487	2014.14	null	null	null	null	1	1	null	1	205	202	65	58	null	null	null	2.52e-49	21.2	39.7	2010	null	2.6
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.318924	0.318924	1	null	null	null	-0.051	0.0493	0.301	0.317996	43.5	43	1515	3.31	2.28176	3.35181	342.365	57.6177	30.9544	3161.78	null	null	null	null	1	1	null	1	400	399.5	65	58	3	null	null	5.26e-67	25.4	31	3160	null	61.1	61	1515	6.43	1.25779	3.2503	191.533	63.6219	47.7078	2811.32	null	null	null	null	1	1	null	1	255	261.5	65	58	1	null	null	5.99e-53	24.7	47.7	2810	null	-1.04
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0022824	0.0022824	1	null	null	null	0.0848	0.05	0.0895	-0.018205	43.5	43	1519	3.34	2.28176	1.02095	33.7266	57.6177	10.3002	340.265	null	null	null	null	1	1	null	1	91.3	91	65	61	null	null	null	2.07e-44	7.66	10.3	340	null	61.1	61	1519	6.43	1.25779	1.31903	30.7879	63.6219	17.7223	413.66	null	null	null	null	1	1	null	1	94.4	95	65	61	null	null	null	2.55e-32	10.2	17.7	414	null	1.7
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.0439759	-0.0439759	1	null	null	null	-0.197	0.0516	0.000136	-0.0630851	43.5	43	1514	3.35	2.28176	1.17863	48.918	57.6177	11.8754	492.877	null	null	null	null	1	1	null	1	107	105	65	56	1	2	null	8.22e-47	8.56	11.9	493	null	60.9	61	1514	6.21	1.25779	1.33309	23.2888	63.6219	17.9348	313.318	null	null	null	null	1	1	null	1	86.9	87	65	56	null	null	null	1.88e-24	9.91	17.9	313	null	-3.82
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.0419049	0.0419049	1	null	null	null	-0.0704	0.0496	0.156	0.0296282	43.4	43	1515	3.37	2.28176	1.30029	58.1111	57.6177	12.9711	579.69	null	null	null	null	1	1	null	1	116	114	65	59	null	null	null	7.51e-50	9.75	13	580	null	61.2	61	1515	6.53	1.25779	1.54956	36.2764	63.6219	21.0562	492.942	null	null	null	null	1	1	null	1	99.9	100	65	59	1	null	null	1.29e-31	11.8	21.1	493	null	-1.42
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.112591	0.112591	null	null	null	null	0.294	0.0611	1.49e-06	0.077911	43.3	43	1501	3.13	2.28176	0.721894	6.13233	57.6177	7.4592	63.3643	null	null	null	null	1	1	null	1	63.8	62.5	65	60	null	null	null	8.69e-13	5.14	7.46	63.4	null	61.1	61	1501	6.44	1.25779	0.871244	9.51141	63.6219	11.4296	124.777	null	null	null	null	1	1	null	1	73.1	73	65	60	null	null	null	3.72e-16	6.64	11.4	125	null	4.81
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0404871	0.0404871	null	null	null	null	-0.317	0.058	4.79e-08	0.00536047	43.4	43	1547	3.33	2.28176	0.82372	18.9262	57.6177	8.43514	193.81	null	null	null	null	1	1	null	1	76.5	77	65	57	null	null	null	1.43e-34	5.84	8.44	194	null	61	61	1547	6.48	1.25779	0.904252	7.06228	63.6219	11.9697	93.4848	null	null	null	null	1	1	null	1	70.7	71	65	57	1	null	null	1.1e-10	6.72	12	93.5	null	-5.46
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0770585	-0.0770585	1	null	null	null	0.0684	0.0503	0.174	-0.103312	43.4	43	1994	3.31	2.28176	0.933817	23.4162	57.6177	9.58615	240.381	null	null	null	null	1	1	null	1	81	81	65	59	1	null	null	1.33e-36	6.84	9.59	240	null	60.8	61	1994	6.04	1.25779	1.36576	21.3103	63.6219	18.0343	281.394	null	null	null	null	1	1	null	1	84.9	83	65	59	null	null	null	1.05e-22	10.4	18	281	null	1.36
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.673475	0.673475	1	null	null	null	-0.394	0.057	4.72e-12	0.673478	43.4	43	2018	3.31	2.28176	87.0263	5478.91	57.6177	856.774	53939.9	null	null	null	null	1	1	null	1	5540	5397	65	57	5	null	null	1.15e-53	657	857	53900	null	61.3	61	2018	6.31	1.25779	29.8319	1581.01	63.6219	410.746	21768.4	null	null	null	null	1	1	null	1	1640	1644	65	57	null	null	null	1.51e-49	225	411	21800	null	-6.91
