 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.0735329	0.0735329	1	null	null	null	-0.0511	0.0493	0.3	0.0175051	41.4	41	1503	3.23	3.49742	2.07852	178.973	55.2379	30.8492	2656.29	null	null	null	null	1	1	null	1	234	235	67	57	1	1	null	2.28e-65	15.4	30.8	2660	null	63.3	63	1503	6.4	11.7489	5.0017	504.276	66.7594	23.4206	2361.29	null	null	null	null	1	1	null	1	571	570	67	57	null	1	null	4.62e-74	36.2	23.4	2360	null	-1.04
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.463131	0.463131	1	null	null	null	-0.177	0.053	0.00082	0.16356	41.3	41	1499	3.28	3.49742	0.772564	13.3454	55.2379	11.5741	199.934	null	null	null	null	1	1	null	1	68.6	69	67	60	null	null	null	2.26e-32	4.99	11.6	200	null	63.3	63	1499	6.57	11.7489	2.11798	28.6573	66.7594	9.82515	132.939	null	null	null	null	1	1	null	null	95.4	92.5	67	60	1	null	null	4.35e-26	12.1	9.83	133	null	-3.35
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.157892	0.157892	1	null	null	null	0.00999	0.0496	0.84	-0.0258208	41.4	41	1496	3.28	3.49742	1.12998	25.8427	55.2379	16.6955	381.827	null	null	null	null	1	1	null	1	81.1	81	67	62	null	null	null	4.42e-37	8.24	16.7	382	null	63.2	63	1496	6.55	11.7489	2.94004	83.0632	66.7594	13.8291	390.707	null	null	null	null	1	1	null	1	150	150	67	62	null	null	null	1.95e-48	20.2	13.8	391	null	0.202
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.291736	0.291736	1	null	null	null	-1.4	0.117	3.82e-33	0.232282	41.4	41	1483	3.3	3.49742	2.23664	193.552	55.2379	32.573	2818.76	null	null	null	null	1	1	null	1	249	251	67	57	null	1	null	6.5e-65	16.6	32.6	2820	null	63.4	63	1483	6.53	11.7489	2.0118	23.2933	66.7594	9.60053	111.158	null	null	null	null	1	1	null	null	90.1	89	67	57	2	null	null	2.39e-21	10.6	9.6	111	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.322576	0.322576	1	null	null	null	0.307	0.0543	1.58e-08	0.190815	41.2	41	1466	3.02	3.49742	1.0718	22.2085	55.2379	15.747	326.291	null	null	null	null	1	1	null	1	77.4	77	67	56	1	null	null	6.97e-33	7.36	15.7	326	null	63.3	63	1466	6.52	11.7489	3.37434	139.794	66.7594	15.9615	661.263	null	null	null	null	1	1	null	1	207	202.5	67	56	2	null	null	3.04e-55	22.9	16	661	null	5.65
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.582439	0.582439	1	null	null	null	-0.635	0.0679	8.65e-21	0.584009	41.4	41	1499	3.22	3.49742	4.49564	504.795	55.2379	66.784	7498.87	null	null	null	null	1	1	null	1	560	562	67	60	null	2	null	1.6e-71	34.7	66.8	7500	null	63.2	63	1499	6.6	11.7489	4.8281	371.857	66.7594	22.5874	1739.67	null	null	null	null	1	1	null	1	439	442.5	67	60	1	1	null	1.03e-69	35.7	22.6	1740	null	-9.35
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.480363	0.480363	1	null	null	null	-0.0338	0.0492	0.493	0.468655	41.2	41	1468	3	3.49742	3.26115	311.435	55.2379	48.736	4654.21	null	null	null	null	1	1	null	1	367	365	67	55	1	2	null	1.32e-63	24	48.7	4650	null	63.1	63	1468	6.51	11.7489	7.43914	925.95	66.7594	34.5951	4306.06	null	null	null	null	1	1	null	1	993	983	67	55	3	2	null	2.58e-72	54.1	34.6	4310	null	-0.686
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.531356	0.531356	1	null	null	null	-0.164	0.0525	0.0018	0.335664	41.5	41	1497	3.14	3.49742	0.857201	13.9049	55.2379	12.8218	207.987	null	null	null	null	1	1	null	1	69.1	69	67	56	null	null	null	2.36e-28	5.56	12.8	208	null	63.4	63	1497	6.51	11.7489	2.25928	30.6871	66.7594	10.4972	142.58	null	null	null	null	1	1	null	1	97.4	96.5	67	56	2	null	null	2.03e-25	13.1	10.5	143	null	-3.12
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.861407	0.861407	1	null	null	null	0.126	0.05	0.0117	0.861367	41.4	41	1472	3.2	3.49742	11.7853	1192.63	55.2379	179.92	18207.3	null	null	null	null	1	1	null	1	1250	1230	67	61	1	null	null	6.73e-69	92	180	18200	null	63.3	63	1472	6.53	11.7489	57.7193	5345.68	66.7594	262.756	24335.2	null	null	null	null	1	1	null	1	5410	5415	67	61	null	null	null	1.59e-66	451	263	24300	null	2.52
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.265211	0.265211	1	null	null	null	0.0423	0.0495	0.393	0.14849	41.2	41	1476	3.03	3.49742	1.04219	32.2533	55.2379	15.2576	472.189	null	null	null	null	1	1	null	1	87.5	86	67	57	1	2	null	1.24e-45	7.18	15.3	472	null	62.8	63	1476	6.44	11.7489	4.12151	109.644	66.7594	19.5653	520.493	null	null	null	null	1	1	null	1	176	175	67	57	null	null	null	8.91e-39	29.2	19.6	520	null	0.855
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.341966	0.341966	1	null	null	null	-0.0264	0.0493	0.593	0.283629	41.4	41	1498	3.24	3.49742	1.51232	57.9173	55.2379	21.9365	840.102	null	null	null	null	1	1	null	1	113	115	67	58	1	null	null	3.19e-47	11	21.9	840	null	62.8	63	1498	6.41	11.7489	4.7547	165.017	66.7594	22.7809	790.632	null	null	null	null	1	1	null	1	232	237	67	58	1	null	null	3.67e-45	34.5	22.8	791	null	-0.535
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.668177	0.668177	1	null	null	null	0.568	0.0645	1.28e-18	0.670066	41.3	41	1537	3.23	3.49742	2.57262	179.025	55.2379	38.6717	2691.12	null	null	null	null	1	1	null	1	234	234	67	57	2	1	null	1.8e-58	19.2	38.7	2690	null	63.1	63	1537	6.62	11.7489	27.8198	2154.71	66.7594	128.62	9961.9	null	null	null	null	1	1	null	1	2220	2199	67	57	1	null	null	6.88e-59	210	129	9960	null	8.81
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.421161	0.421161	1	null	null	null	-0.09	0.0499	0.0714	0.301452	41.3	41	1537	3.26	3.49742	1.23032	32.4879	55.2379	18.1262	478.64	null	null	null	null	1	1	null	1	87.7	87	67	62	null	null	null	1.67e-40	9.08	18.1	479	null	63.1	63	1537	6.76	11.7489	2.60604	82.4826	66.7594	12.2932	389.086	null	null	null	null	1	1	null	1	149	150	67	62	2	null	null	3.95e-56	17.1	12.3	389	null	-1.8
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.180848	0.180848	1	null	null	null	0.156	0.0505	0.00198	0.118334	41.2	41	1984	3.04	3.49742	1.60034	75.7954	55.2379	24.5396	1162.25	null	null	null	null	1	1	null	1	131	130	67	60	null	null	null	7.93e-54	11.9	24.5	1160	null	62.8	63	1984	6.51	11.7489	5.21008	367.391	66.7594	23.6134	1665.11	null	null	null	null	1	1	null	1	434	431.5	67	60	null	null	null	8.32e-66	38.8	23.6	1670	null	3.09
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.327008	0.327008	1	null	null	null	0.00849	0.0496	0.864	0.100791	41.6	42	2048	3.2	3.49742	0.940064	24.9228	55.2379	13.9049	368.644	null	null	null	null	1	1	null	1	80.2	81	67	56	1	2	null	3.46e-42	6.27	13.9	369	null	63.8	63	2048	6.67	11.7489	2.4906	80.0085	66.7594	11.7021	375.921	null	null	null	null	1	1	null	1	147	146.5	67	56	null	1	null	3.12e-55	15.2	11.7	376	null	0.171
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.572171	0.572171	1	null	null	null	0.29	0.0535	6.18e-08	0.559533	41.6	42	1509	3.24	3.49742	2.19163	96.7621	55.2379	33.0133	1457.56	null	null	null	null	1	1	null	1	152	154	67	59	null	1	null	7e-49	16.5	33	1460	null	63.8	64	1509	6.42	11.7489	8.8373	615.681	66.7594	40.7727	2840.57	null	null	null	null	1	1	null	1	682	685	67	59	2	2	null	5.8e-60	67	40.8	2840	null	5.41
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.414567	0.414567	1	null	null	null	0.118	0.0501	0.0179	0.331257	41.6	42	1515	3.23	3.49742	1.27186	36.7621	55.2379	18.4811	534.18	null	null	null	null	1	1	null	1	92	92	67	56	null	null	null	2.88e-40	8.96	18.5	534	null	64	64	1515	6.79	11.7489	3.66076	146.723	66.7594	17.5087	701.748	null	null	null	null	1	1	null	1	213	219	67	56	2	null	null	2.79e-52	25.2	17.5	702	null	2.37
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.750505	0.750505	1	null	null	null	-0.0773	0.0495	0.118	0.749618	41.5	42	1497	3.21	3.49742	7.0196	426.406	55.2379	105.845	6429.55	null	null	null	null	1	1	null	1	482	478	67	59	null	1	null	1.66e-54	53.8	106	6430	null	63.9	64	1497	6.35	11.7489	16.1476	1167.43	66.7594	74.4256	5380.76	null	null	null	null	1	1	null	1	1230	1248	67	59	1	2	null	3.04e-59	124	74.4	5380	null	-1.56
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.569737	0.569737	null	null	null	null	-0.323	0.213	0.129	-0.0930777	41.6	42	1490	3.13	3.49742	0.60525	1.99423	55.2379	8.58135	28.2746	null	null	null	null	1	1	null	null	57.2	57	67	56	2	2	null	0.00129492	3.21	8.58	28.3	null	64	64	1490	6.43	11.7489	1.63222	2.74065	66.7594	8.00071	13.4339	null	null	null	null	1	null	null	null	69.5	69.5	67	56	2	null	null	0.0962548	5.82	8	13.4	null	-1.52
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.516818	0.516818	null	null	null	null	-0.643	0.275	0.0195	0.032968	41.7	42	1442	2.95	3.49742	0.71488	3.4834	55.2379	10.1654	49.533	null	null	null	null	1	1	null	null	58.7	59	67	61	null	1	null	3.6e-06	4.48	10.2	49.5	null	64	64	1442	6.52	11.7489	1.64883	2.30622	66.7594	8.05852	11.2714	null	null	null	null	1	null	null	null	69.1	70	67	61	1	null	null	0.164898	6.34	8.06	11.3	null	-2.34
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.878464	0.878464	1	null	null	null	0.0678	0.0494	0.17	0.878443	41.5	41	1482	3.16	3.49742	26.5292	2277.47	55.2379	404.153	34695.7	null	null	null	null	1	1	null	1	2330	2338	67	59	null	2	null	7.57e-63	204	404	34700	null	63.8	64	1482	6.36	11.7489	94.7635	8891.31	66.7594	432.305	40561.6	null	null	null	null	1	1	null	1	8960	8853	67	59	null	3	null	4.55e-65	728	432	40600	null	1.37
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.432498	0.432498	1	null	null	null	-0.236	0.0522	6.05e-06	0.358876	41.5	41	1489	3.18	3.49742	1.48075	56.7799	55.2379	21.5015	824.481	null	null	null	null	1	1	null	1	112	110.5	67	56	1	1	null	2.35e-46	10.6	21.5	824	null	64	64	1489	6.71	11.7489	3.1956	99.9728	66.7594	15.2946	478.484	null	null	null	null	1	1	null	1	167	165.5	67	56	null	null	null	2.48e-47	21.4	15.3	478	null	-4.52
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.964385	0.964385	1	null	null	null	0.285	0.0534	9.5e-08	0.96439	41.6	42	1462	2.99	3.49742	52.9576	4560.56	55.2379	804.735	69301.5	null	null	null	null	1	1	null	1	4620	4625.5	67	58	2	null	null	4.62e-62	403	805	69300	null	63.8	64	1462	6.53	11.7489	296.595	29193.8	66.7594	1356.47	133517	null	null	null	null	1	1	null	1	29300	28988.5	67	58	null	1	null	2.41e-65	2260	1360	134000	null	5.34
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.200085	0.200085	1	null	null	null	-1.5	0.124	1.08e-33	0.15832	41.7	42	1449	3.05	3.49742	3.19132	193.303	55.2379	46.6934	2828.29	null	null	null	null	1	1	null	1	249	248	67	61	null	null	null	5.19e-57	24.7	46.7	2830	null	63.8	64	1449	6.53	11.7489	1.87049	18.6669	66.7594	8.88468	88.6661	null	null	null	null	1	1	null	null	85.4	85	67	61	1	null	null	1.43e-17	9.37	8.88	88.7	null	-12.1
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.642284	0.642284	1	null	null	null	-1.09	0.0952	2.53e-30	0.653408	41.6	42	1480	3.26	3.49742	22.2366	2033.19	55.2379	335.753	30699.4	null	null	null	null	1	1	null	1	2090	2076.5	67	58	1	2	null	1.45e-63	169	336	30700	null	63.8	64	1480	6.32	11.7489	6.74511	543.465	66.7594	31.0462	2501.44	null	null	null	null	1	1	null	1	610	606	67	58	1	2	null	8.47e-65	50.2	31	2500	null	-11.4
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.428459	0.428459	1	null	null	null	-0.642	0.0682	5.21e-21	0.426618	41.6	41	1496	3.29	3.49742	5.12577	479.676	55.2379	76.1303	7124.37	null	null	null	null	1	1	null	1	535	536.5	67	58	1	1	null	8.41e-65	38.9	76.1	7120	null	63.6	63	1496	6.36	11.7489	4.45288	347.482	66.7594	20.8359	1625.94	null	null	null	null	1	1	null	1	414	420	67	58	null	2	null	6.24e-70	32.1	20.8	1630	null	-9.4
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.498389	0.498389	1	null	null	null	-0.367	0.0597	8.03e-10	0.21713	41.5	41	1504	3.21	3.49742	0.838804	11.9485	55.2379	12.3461	175.866	null	null	null	null	1	1	null	1	67.2	68	67	59	null	null	null	2.34e-25	5.54	12.3	176	null	63.9	64	1504	6.81	11.7489	1.86972	16.0034	66.7594	8.82836	75.5639	null	null	null	null	1	1	null	null	82.8	83	67	59	1	null	null	3.95e-14	9.2	8.83	75.6	null	-6.14
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.290965	0.290965	1	null	null	null	-0.557	0.0641	3.46e-18	0.18807	41.5	42	1525	3.16	3.49742	1.60582	95.7264	55.2379	23.2637	1386.8	null	null	null	null	1	1	null	1	151	151	67	56	null	2	null	2.16e-57	11.6	23.3	1390	null	63.9	64	1525	6.71	11.7489	2.68426	80.1514	66.7594	12.8769	384.502	null	null	null	null	1	1	null	1	147	144	67	56	null	null	null	4.03e-50	17	12.9	385	null	-8.7
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.471283	0.471283	1	null	null	null	0.132	0.0502	0.00838	0.393333	41.6	42	1491	3.19	3.49742	1.24045	47.4	55.2379	17.9654	686.496	null	null	null	null	1	1	null	1	103	101	67	58	null	null	null	1.15e-49	8.87	18	686	null	63.7	64	1491	6.57	11.7489	3.61785	193.999	66.7594	17.3605	930.919	null	null	null	null	1	1	null	1	261	261.5	67	58	1	null	null	2.79e-63	25.3	17.4	931	null	2.64
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.217061	0.217061	1	null	null	null	0.239	0.0521	4.68e-06	0.209799	41.6	42	1494	3.18	3.49742	4.07865	500.489	55.2379	61.744	7576.58	null	null	null	null	1	1	null	1	556	553	67	55	2	2	null	5.73e-69	30.1	61.7	7580	null	63.6	63	1494	6.4	11.7489	15.6657	2859.8	66.7594	71.9189	13128.9	null	null	null	null	1	1	null	1	2930	2923	67	55	null	2	null	3.93e-78	116	71.9	13100	null	4.58
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0797481	0.0797481	1	null	null	null	0.151	0.0504	0.0027	0.0504318	41.6	42	1505	3.16	3.49742	2.37857	238.61	55.2379	35.4571	3556.93	null	null	null	null	1	1	null	1	294	294	67	59	null	1	null	3.28e-70	18	35.5	3560	null	63.6	63	1505	6.42	11.7489	8.07272	1080.34	66.7594	37.636	5036.69	null	null	null	null	1	1	null	1	1150	1146	67	59	null	3	null	7.76e-78	61	37.6	5040	null	3
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.272294	0.272294	1	null	null	null	-1.66	0.136	2.46e-34	0.184762	41.4	41	1499	3.15	3.49742	2.02411	192.503	55.2379	29.8442	2838.35	null	null	null	null	1	1	null	1	248	246.5	67	58	3	2	null	3.52e-69	15.1	29.8	2840	null	63.4	63	1499	6.33	11.7489	1.82467	13.2062	66.7594	8.6006	62.2473	null	null	null	null	1	1	null	null	80	79	67	58	null	1	null	4.75e-11	8.58	8.6	62.2	null	-12.2
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.510216	0.510216	1	null	null	null	0.238	0.0521	4.81e-06	0.504594	41.6	42	1504	3.16	3.49742	3.30228	497.169	55.2379	49.9873	7525.76	null	null	null	null	1	1	null	1	552	556	67	59	null	3	null	4.85e-79	25.2	50	7530	null	63.3	63	1504	6.44	11.7489	14.6569	2838.19	66.7594	67.2924	13030.6	null	null	null	null	1	1	null	1	2900	2888	67	59	null	4	null	1.43e-84	112	67.3	13000	null	4.57
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.309645	0.309645	1	null	null	null	0.421	0.058	4.17e-13	0.296307	41.5	41	1493	3.2	3.49742	2.26272	221.726	55.2379	34.0609	3337.65	null	null	null	null	1	1	null	1	277	276	67	55	1	2	null	3.91e-66	16.5	34.1	3340	null	63.3	63	1493	6.42	11.7489	12.7998	1904.42	66.7594	59.0946	8792.43	null	null	null	null	1	1	null	1	1970	1962	67	55	1	4	null	9.1e-74	94.3	59.1	8790	null	7.25
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.318596	0.318596	null	null	null	null	0.239	0.136	0.0773	-0.172214	41.3	41	1444	2.95	3.49742	0.717457	2.23666	55.2379	10.3223	32.1795	null	null	null	null	1	1	null	null	57.5	57	67	59	2	null	null	0.0023276	4.43	10.3	32.2	null	63.4	63	1444	6.53	11.7489	1.99583	11.5627	66.7594	9.64088	55.8535	null	null	null	null	1	1	null	null	78.3	78	67	59	null	null	null	5.36e-08	10.7	9.64	55.9	null	1.77
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.265607	0.265607	1	null	null	null	0.106	0.0499	0.0343	0.105926	41.3	41	1480	3.28	3.49742	1.02852	40.1011	55.2379	14.9206	581.74	null	null	null	null	1	1	null	1	95.3	95	67	59	null	1	null	1.61e-54	7.19	14.9	582	null	63.4	63	1480	6.56	11.7489	3.21908	154.834	66.7594	15.4216	741.761	null	null	null	null	1	1	null	1	222	220	67	59	3	null	null	8.41e-64	22.1	15.4	742	null	2.12
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.221913	0.221913	1	null	null	null	-0.235	0.0521	6.41e-06	0.17161	41.4	41	1490	3.26	3.49742	2.0907	147.024	55.2379	31.8261	2238.1	null	null	null	null	1	1	null	1	202	204	67	61	null	1	null	3.17e-63	16	31.8	2240	null	63.5	63	1490	6.57	11.7489	4.54228	285.388	66.7594	20.7374	1302.92	null	null	null	null	1	1	null	1	352	345	67	61	null	null	null	1.88e-65	33.7	20.7	1300	null	-4.51
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.0520737	0.0520737	1	null	null	null	-0.0353	0.0492	0.474	-0.0118699	41.2	41	1445	3.06	3.49742	1.81704	176.115	55.2379	26.9679	2613.84	null	null	null	null	1	1	null	1	231	230	67	51	2	4	null	5.92e-64	12.6	27	2610	null	63.1	63	1445	6.17	11.7489	5.17468	514.672	66.7594	24.2311	2410.01	null	null	null	null	1	1	null	1	581	583	67	51	1	2	null	7.63e-67	35.5	24.2	2410	null	-0.716
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.178447	0.178447	1	null	null	null	0.345	0.0553	4.13e-10	0.103023	41.1	41	1462	3.03	3.49742	1.18674	81.1008	55.2379	17.9962	1229.85	null	null	null	null	1	1	null	1	136	136	67	62	null	null	null	5.61e-72	8.72	18	1230	null	63.6	64	1462	6.5	11.7489	5.86976	594.563	66.7594	26.9008	2724.85	null	null	null	null	1	1	null	1	661	655.5	67	62	null	null	null	1.44e-76	44.8	26.9	2720	null	6.25
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.704379	0.704379	1	null	null	null	0.464	0.0598	8.14e-15	0.704432	41.1	41	1476	3.08	3.49742	12.5164	3474.47	55.2379	190.24	52809.4	null	null	null	null	1	1	null	1	3530	3514.5	67	52	2	3	null	6.37e-83	90.2	190	52800	null	63.4	63	1476	6.69	11.7489	115.231	33651.8	66.7594	526.888	153871	null	null	null	null	1	1	null	1	33700	33626.5	67	52	2	3	null	6.65e-84	831	527	154000	null	7.77
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.688629	0.688629	1	null	null	null	0.479	0.0605	2.27e-15	0.684232	41.3	41	1517	3.32	3.49742	1.74154	39.4739	55.2379	25.8312	585.492	null	null	null	null	1	1	null	1	94.7	97	67	59	null	null	null	1.08e-32	13	25.8	585	null	63.4	63	1517	6.84	11.7489	11.0101	376.919	66.7594	51.5884	1766.07	null	null	1	null	1	1	null	1	444	454	67	59	null	null	null	4.42e-41	83.8	51.6	1770	null	7.93
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.184405	0.184405	1	null	null	null	0.364	0.0559	7.69e-11	0.162607	41.2	41	1446	3.04	3.49742	2.28135	175.253	55.2379	33.9349	2606.88	null	null	null	null	1	1	null	1	230	231	67	57	null	2	null	1.09e-61	16.9	33.9	2610	null	63.3	63	1446	6.54	11.7489	9.86971	1289.24	66.7594	46.1128	6023.53	null	null	null	null	1	1	null	1	1360	1356	67	57	null	3	null	8.99e-74	73.7	46.1	6020	null	6.51
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	3.78e-06	0.43578	0.43578	1	null	null	null	0.185	0.0535	0.000545	0.212938	41.3	41	1457	2.95	3.49742	0.856193	8.1439	55.2379	12.8399	122.13	null	null	null	null	1	1	null	null	63.4	62	67	55	2	1	null	3.68e-15	5.5	12.8	122	null	63.2	63	1457	6.46	11.7489	2.41289	40.3316	66.7594	11.182	186.907	null	null	null	null	1	1	null	1	107	103	67	55	3	null	null	3.26e-31	14.4	11.2	187	null	3.46
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.31508	0.31508	1	null	null	null	-0.0173	0.0492	0.725	0.267484	41.2	41	1474	2.98	3.49742	1.85374	91.1621	55.2379	28.4175	1397.5	null	null	null	null	1	1	null	1	146	146.5	67	60	null	null	null	1.65e-53	14	28.4	1400	null	63.2	63	1474	6.42	11.7489	4.80358	296.207	66.7594	21.777	1342.86	null	null	null	null	1	1	null	1	363	359.5	67	60	null	null	null	4.27e-63	35.5	21.8	1340	null	-0.352
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.568079	0.568079	1	null	null	null	-0.0788	0.0501	0.116	0.462977	41.3	41	1475	2.99	3.49742	1.02067	22.5165	55.2379	15.221	335.783	null	null	null	null	1	1	null	1	77.8	76	67	57	null	null	null	1.39e-35	7	15.2	336	null	63.4	63	1475	6.45	11.7489	2.82561	60.1003	66.7594	13.1681	280.084	null	null	null	null	1	1	null	1	127	126	67	57	3	null	null	2.44e-37	18.4	13.2	280	null	-1.57
