 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.648489	0.648489	1	null	null	null	-0.134	0.0502	0.00733	0.621753	46.8	47	1472	3.56	6.66879	3.2861	135.255	67.4234	31.3156	1288.94	null	null	null	null	1	1	null	1	203	203	67	59	1	null	null	1.39e-48	24.5	31.3	1290	null	64.7	65	1472	6.58	12.1709	4.33111	223.222	74.1511	18.3486	945.674	null	null	null	null	1	1	null	1	297	299	67	59	2	null	null	2.23e-59	31.2	18.3	946	null	-2.68
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.755887	0.755887	1	null	null	null	-0.0123	0.0491	0.803	0.752879	46.6	47	1490	3.62	6.66879	5.498	548.051	67.4234	51.8168	5165.2	null	null	null	null	1	1	null	1	615	614	67	59	1	null	null	6.56e-69	41.8	51.8	5170	null	64.7	65	1490	6.63	12.1709	13.5359	1172.2	74.1511	57.9835	5021.37	null	null	null	null	1	1	null	1	1250	1246	67	59	1	null	null	3.1e-64	103	58	5020	null	-0.25
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.482157	0.482157	1	null	null	null	-0.303	0.054	2e-08	0.426499	46.6	47	1476	3.7	6.66879	2.93926	137.883	67.4234	28.1691	1321.43	null	null	null	null	1	1	null	1	205	206.5	67	62	null	null	null	3.06e-55	22.2	28.2	1320	null	64.8	65	1476	6.52	12.1709	3.84178	156.188	74.1511	16.1839	657.956	null	null	null	null	1	1	null	1	230	232	67	62	1	null	null	3.93e-56	27.9	16.2	658	null	-5.61
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.550048	0.550048	1	null	null	null	-0.141	0.0504	0.00527	0.399474	46.8	47	1481	3.64	6.66879	1.52971	64.7318	67.4234	14.5696	616.535	null	null	null	null	1	1	null	1	132	132	67	58	1	null	null	1.07e-64	9.86	14.6	617	null	64.8	64	1481	6.85	12.1709	3.00487	105.211	74.1511	12.7371	445.97	null	null	null	null	1	1	null	1	179	177.5	67	58	1	null	null	7.77e-55	19.9	12.7	446	null	-2.79
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.448254	0.448254	1	null	null	null	-0.103	0.0499	0.0387	0.324024	46.9	47	1514	3.69	6.66879	1.8705	72.2082	67.4234	17.8596	689.448	null	null	null	null	1	1	null	1	140	140	67	57	null	null	null	3.82e-54	12.7	17.9	689	null	64.9	64	1514	6.86	12.1709	3.3794	128.603	74.1511	14.2893	543.778	null	null	null	null	1	1	null	1	203	205	67	57	null	1	null	6.36e-54	22.9	14.3	544	null	-2.07
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.673891	0.673891	1	null	null	null	-0.182	0.0509	0.000354	0.671569	46.8	47	1518	3.72	6.66879	10.1801	1311.64	67.4234	95.1354	12257.5	null	null	null	null	1	1	null	1	1380	1388	67	61	null	null	null	8.43e-76	79.3	95.1	12300	null	64.9	65	1518	6.69	12.1709	11.8979	1866.75	74.1511	51.4007	8064.6	null	null	null	null	1	1	null	1	1940	1944	67	61	1	null	null	3.24e-82	92.2	51.4	8060	null	-3.57
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.732668	0.732668	1	null	null	null	-0.0643	0.0494	0.193	0.729362	46.7	47	1528	3.68	6.66879	6.69303	455.712	67.4234	63.0063	4289.94	null	null	null	null	1	1	null	1	523	530	67	59	null	2	null	2.48e-58	51	63	4290	null	64.9	64	1528	6.8	12.1709	13.1844	862.645	74.1511	56.5436	3699.61	null	null	null	null	1	1	null	1	937	943	67	59	null	null	null	3.93e-57	101	56.5	3700	null	-1.3
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.772953	0.772953	1	null	null	null	-0.125	0.05	0.0127	0.772379	46.8	47	1499	3.64	6.66879	15.6616	1421.42	67.4234	146.332	13280.9	null	null	null	null	1	1	null	1	1490	1481	67	58	null	3	null	1.29e-63	119	146	13300	null	64.6	64	1499	6.78	12.1709	26.7462	2307.31	74.1511	115.57	9969.85	null	null	null	null	1	1	null	1	2380	2397.5	67	58	null	2	null	2.13e-62	203	116	9970	null	-2.49
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.523366	0.523366	1	null	null	null	-0.0842	0.0532	0.114	0.222505	46.7	47	1512	3.67	6.66879	1.27352	14.0766	67.4234	12.4857	138.007	null	null	null	null	1	1	null	null	81.5	81	67	62	null	null	null	4.6e-20	7.71	12.5	138	null	64.2	64	1512	6.67	12.1709	2.37033	27.6069	74.1511	9.76091	113.684	null	null	null	null	1	1	null	null	102	100.5	67	62	1	null	null	2.08e-21	14.5	9.76	114	null	-1.58
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	7.47e-06	0.648145	0.648145	null	null	null	null	0	1000	1	0.0662226	46.9	47	1513	3.78	6.66879	1.06383	-2.50675	67.4234	12.2357	-28.8316	null	null	null	null	1	null	null	null	64.9	64	67	60	null	null	null	0.020032	5.3	12.2	-28.8	null	64.6	64	1513	6.89	12.1709	1.77147	0.732204	74.1511	6.21815	2.57016	null	null	null	null	1	null	null	null	74.9	73.5	67	60	1	null	null	0.68016	7.46	6.22	2.57	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.82847	0.82847	1	null	null	null	-0.00622	0.0491	0.899	0.828083	46.9	47	1479	3.71	6.66879	12.5927	1056.71	67.4234	117.682	9875.2	null	null	null	null	1	1	null	1	1120	1152	67	60	null	2	null	1.71e-63	97.3	118	9880	null	64.9	65	1479	7.05	12.1709	29.4476	2253.38	74.1511	127.217	9734.86	null	null	null	null	1	1	null	1	2330	2361.5	67	60	null	2	null	5.59e-61	228	127	9730	null	-0.127
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.791523	0.791523	1	null	null	null	0.18	0.0509	0.000406	0.791557	46.8	47	1515	3.79	6.66879	27.5019	3830.56	67.4234	262.798	36603.5	null	null	null	null	1	1	null	1	3900	3888	67	61	null	null	null	3.73e-77	215	263	36600	null	64.8	64	1515	6.92	12.1709	111.487	13108.7	74.1511	471.029	55384	null	null	null	null	1	1	null	1	13200	13286	67	61	null	null	null	1.15e-72	871	471	55400	null	3.54
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.635027	0.635027	1	null	null	null	-0.132	0.0501	0.00863	0.615582	46.8	47	1503	3.74	6.66879	3.16361	204.293	67.4234	30.1057	1944.1	null	null	null	null	1	1	null	1	272	275	67	60	null	2	null	2.5e-62	23.7	30.1	1940	null	64.3	64	1503	6.51	12.1709	6.83957	338.499	74.1511	29.0168	1436.08	null	null	null	null	1	1	null	1	413	424	67	60	null	null	null	3.09e-53	51.7	29	1440	null	-2.63
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.530513	0.530513	1	null	null	null	-4.46e-05	0.05	0.999	0.271597	47	47	1422	3.29	6.66879	1.22828	26.5599	67.4234	11.9518	258.44	null	null	null	null	1	1	null	1	94	94.5	67	60	1	null	null	2.02e-43	7.12	12	258	null	64.3	64	1422	6.63	12.1709	2.64615	62.2822	74.1511	10.9791	258.414	null	null	null	null	1	1	null	1	136	138	67	60	2	null	null	7.26e-44	17	11	258	null	-0.000891
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.317763	0.317763	1	null	null	null	0.329	0.0551	2.4e-09	0.066446	46.9	47	1444	3.28	6.66879	1.32441	27.7266	67.4234	12.6164	264.124	null	null	null	null	1	1	null	1	95.2	94	67	60	null	null	null	5.52e-41	8.09	12.6	264	null	64.4	64	1444	6.58	12.1709	3.28086	132.816	74.1511	13.9047	562.889	null	null	null	null	1	1	null	1	207	209.5	67	60	null	null	null	9.54e-59	22.7	13.9	563	null	5.97
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.306863	0.306863	1	null	null	null	-0.0666	0.0496	0.179	0.0702687	47	47	1493	3.75	6.66879	1.55261	56.9039	67.4234	14.7715	541.382	null	null	null	null	1	1	null	1	124	126	67	55	1	null	null	1.15e-56	9.8	14.8	541	null	64.5	64	1493	6.62	12.1709	2.97429	109.431	74.1511	12.6214	464.367	null	null	null	null	1	1	null	1	184	186	67	55	1	2	null	3.27e-55	19.1	12.6	464	null	-1.34
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.525455	0.525455	1	null	null	null	-0.0349	0.0492	0.478	0.497286	46.8	47	1496	3.72	6.66879	3.19569	218.424	67.4234	30.5902	2090.82	null	null	null	null	1	1	null	1	286	287	67	59	null	2	null	5e-63	23.7	30.6	2090	null	64.8	65	1496	6.78	12.1709	6.36494	457.476	74.1511	26.8449	1929.46	null	null	null	null	1	1	null	1	532	532	67	59	null	3	null	1.93e-63	47.5	26.8	1930	null	-0.709
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.424431	0.424431	1	null	null	null	0.0806	0.0518	0.119	0.0424052	46.9	47	1524	3.66	6.66879	1.24542	15.0766	67.4234	12.1696	147.321	null	null	null	null	1	1	null	null	82.5	84	67	60	null	null	null	1.53e-22	7.3	12.2	147	null	64.6	64	1524	6.58	12.1709	2.36746	42.9322	74.1511	9.78149	177.38	null	null	null	null	1	1	null	1	117	115	67	60	null	null	null	9.74e-36	14.3	9.78	177	null	1.56
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.771549	0.771549	1	null	null	null	-0.131	0.0501	0.00885	0.769212	46.8	47	1498	3.66	6.66879	6.99809	639.377	67.4234	65.9536	6025.81	null	null	null	null	1	1	null	1	707	697	67	60	null	null	null	1.21e-66	53.8	66	6030	null	64.8	65	1498	6.87	12.1709	14.5514	1040.25	74.1511	62.335	4456.19	null	null	null	null	1	1	null	1	1110	1101.5	67	60	null	null	null	5.84e-60	112	62.3	4460	null	-2.62
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.378154	0.378154	1	null	null	null	0.172	0.0509	0.000716	0.275875	47	47	1502	3.69	6.66879	1.76007	51.7701	67.4234	16.8006	494.167	null	null	null	null	1	1	null	1	119	119	67	62	null	null	null	1.02e-48	12.3	16.8	494	null	64.9	65	1502	6.89	12.1709	4.55133	173.671	74.1511	19.2499	734.546	null	null	null	null	1	1	null	1	248	249	67	62	null	null	null	4.44e-51	33.9	19.2	735	null	3.38
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.292039	0.292039	1	null	null	null	-1.32	0.111	1.43e-32	0.170444	46.7	47	1499	3.53	6.66879	3.00411	284.973	67.4234	28.6696	2719.63	null	null	null	null	1	1	null	1	352	355	67	53	3	2	null	2.49e-67	21.1	28.7	2720	null	64.8	65	1499	6.45	12.1709	2.40297	30.7545	74.1511	10.1655	130.103	null	null	null	null	1	1	null	null	105	104	67	53	2	null	null	3.8e-23	13.7	10.2	130	null	-11.9
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.585234	0.585234	1	null	null	null	-0.528	0.0632	7.11e-17	0.375414	46.6	47	1478	3.56	6.66879	1.46915	49.6613	67.4234	14.291	483.078	null	null	null	null	1	1	null	1	117	118	67	59	null	2	null	1.35e-57	9.39	14.3	483	null	64.8	64	1478	6.53	12.1709	2.32174	34.5438	74.1511	9.63608	143.369	null	null	null	null	1	1	null	1	109	109	67	59	2	null	null	9.49e-29	13.7	9.64	143	null	-8.35
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.902713	0.902713	1	null	null	null	-0.145	0.0503	0.00394	0.902592	46.5	47	1489	3.57	6.66879	19.5274	1522.68	67.4234	182.461	14227.7	null	null	null	null	1	1	null	1	1590	1578	67	57	null	1	null	5.72e-59	147	182	14200	null	64.6	64	1489	6.45	12.1709	35.7704	2358.66	74.1511	154.555	10191.1	null	null	null	null	1	1	null	1	2430	2393	67	57	null	null	null	6.42e-55	270	155	10200	null	-2.88
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.561635	0.561635	1	null	null	null	0.115	0.0502	0.0224	0.454158	46.6	47	1520	3.59	6.66879	1.65158	40.2159	67.4234	15.687	381.978	null	null	null	null	1	1	null	1	108	109	67	61	null	null	null	8.11e-43	11.2	15.7	382	null	64.7	64	1520	6.86	12.1709	3.49315	116.996	74.1511	14.8478	497.299	null	null	null	null	1	1	null	1	191	193	67	61	1	null	null	5.34e-51	24.7	14.8	497	null	2.28
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.519707	0.519707	1	null	null	null	-0.0447	0.0493	0.364	0.500287	46.8	47	1512	3.69	6.66879	3.24818	223.899	67.4234	31.0987	2143.65	null	null	null	null	1	1	null	1	291	290	67	59	2	2	null	4.55e-63	24.2	31.1	2140	null	65.1	65	1512	6.99	12.1709	8.43254	458.662	74.1511	35.5582	1934.08	null	null	null	null	1	1	null	1	533	518	67	59	null	null	null	7.31e-54	63.8	35.6	1930	null	-0.907
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.938526	0.938526	1	null	null	null	-0.0424	0.0492	0.389	0.938524	46.8	47	1508	3.7	6.66879	61.7375	4601.81	67.4234	589.231	43920.3	null	null	null	null	1	1	null	1	4670	4580	67	60	null	null	null	4.32e-60	478	589	43900	null	65.2	65	1508	6.99	12.1709	140.744	9416.68	74.1511	595.358	39833.3	null	null	null	null	1	1	null	1	9490	9359	67	60	null	null	null	2.39e-57	1090	595	39800	null	-0.862
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.666554	0.666554	1	null	null	null	0.459	0.0596	1.32e-14	0.67426	46.7	46	1512	3.73	6.66879	2.99257	190.797	67.4234	28.3961	1810.45	null	null	null	null	1	1	null	1	258	259	67	59	1	null	null	6.8e-62	22.1	28.4	1810	null	65.2	65	1512	7.05	12.1709	20.1506	1224.66	74.1511	85.7351	5210.59	null	null	null	null	1	1	null	1	1300	1288	67	59	null	null	null	1.17e-54	154	85.7	5210	null	7.7
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.372948	0.372948	1	null	null	null	0.0387	0.0494	0.433	0.199232	46.2	46	1516	3.72	6.66879	1.74261	52.6559	67.4234	16.5974	501.52	null	null	null	null	1	1	null	1	120	122	67	63	null	null	null	2.2e-50	12.2	16.6	502	null	64.7	65	1516	6.76	12.1709	3.09318	129.357	74.1511	13.1114	548.32	null	null	null	null	1	1	null	1	204	203	67	63	null	null	null	1.03e-63	21.5	13.1	548	null	0.784
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.618361	0.618361	1	null	null	null	0.0258	0.0492	0.6	0.610684	45.3	45	2007	3.69	6.66879	4.65494	333.16	67.4234	44.0424	3152.17	null	null	null	null	1	1	null	1	401	394.5	67	60	null	null	null	7.36e-62	35.5	44	3150	null	64.3	64	2007	6.55	12.1709	11.3575	783.932	74.1511	48.4629	3345.08	null	null	null	null	1	1	null	1	858	841.5	67	60	null	1	null	1.18e-59	87.2	48.5	3350	null	0.525
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.786191	0.786191	1	null	null	null	-0.392	0.0569	5.62e-12	0.786437	44.3	44	2013	3.64	6.66879	15.1767	824.077	67.4234	143.019	7765.74	null	null	null	null	1	1	null	1	892	868	67	60	null	null	null	2.71e-52	117	143	7770	null	64.3	64	2013	6.65	12.1709	13.2227	734.682	74.1511	56.6488	3147.53	null	null	null	null	1	1	null	1	809	820	67	60	null	null	null	1.23e-53	102	56.6	3150	null	-6.89
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.670086	0.670086	1	null	null	null	-0.0137	0.0496	0.782	0.581214	45.8	46	1496	3.64	6.66879	1.54011	38.1099	67.4234	14.7188	364.216	null	null	null	null	1	1	null	1	106	106	67	60	1	null	null	1.75e-44	10.1	14.7	364	null	64.6	65	1496	6.72	12.1709	3.35522	83.5322	74.1511	14.1738	352.872	null	null	null	null	1	1	null	1	158	159	67	60	null	null	null	2.85e-41	23.3	14.2	353	null	-0.277
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.515153	0.515153	1	null	null	null	0.171	0.0509	0.00081	0.424731	46.3	46	1494	3.58	6.66879	1.84253	44.6932	67.4234	17.5442	425.561	null	null	null	null	1	1	null	1	112	111	67	60	null	null	null	2.24e-40	12.8	17.5	426	null	64.4	64	1494	6.61	12.1709	3.93531	148.632	74.1511	16.6857	630.2	null	null	null	null	1	1	null	1	223	223	67	60	3	null	null	4.87e-52	28.2	16.7	630	null	3.35
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.541196	0.541196	1	null	null	null	0.21	0.0525	6.12e-05	0.298164	46.3	46	1496	3.55	6.66879	1.28047	19.1628	67.4234	12.4756	186.703	null	null	null	null	1	1	null	1	86.6	86	67	58	null	null	null	9.27e-29	7.52	12.5	187	null	64.4	64	1496	6.51	12.1709	2.61281	73.142	74.1511	10.8268	303.08	null	null	null	null	1	1	null	1	147	146.5	67	58	2	null	null	3.01e-50	16.4	10.8	303	null	4.01
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.546671	0.546671	null	null	null	null	-2	1000	1	0.00503854	46.2	46	1522	3.57	6.66879	1.16719	31.8717	67.4234	13.4244	366.573	null	null	null	null	1	1	null	1	99.3	98	67	61	null	null	null	1.33e-54	6.53	13.4	367	null	65	65	1522	6.85	12.1709	1.85325	-0.987195	74.1511	6.50521	-3.46523	null	null	null	null	1	null	null	null	73.2	74	67	61	null	null	null	0.595244	8.64	6.51	-3.47	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.936055	0.936055	1	null	null	null	0.27	0.053	3.32e-07	0.936076	46.4	46	1521	3.63	6.66879	68.0083	3356.19	67.4234	649.559	32055.6	null	null	1	null	1	1	null	1	3420	3400	67	60	null	null	null	1.09e-49	527	650	32100	null	65.2	65	1521	6.54	12.1709	302.674	14132.7	74.1511	1279.39	59738.2	null	null	1	null	1	1	null	1	14200	14373.5	67	60	null	null	null	2.7e-48	2340	1280	59700	null	5.1
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.488575	0.488575	1	null	null	null	-0.0362	0.0556	0.514	-0.111466	46.5	46	1497	3.64	6.66879	1.05919	10.0593	67.4234	10.4505	99.2507	null	null	null	null	1	1	null	null	77.5	77.5	67	58	2	3	null	2.45e-16	5.15	10.5	99.3	null	65.5	65	1497	6.62	12.1709	2.06677	22.3144	74.1511	8.45694	91.3073	null	null	null	null	1	1	null	null	96.5	95.5	67	58	null	null	null	1.62e-19	10.9	8.46	91.3	null	-0.652
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.871662	0.871662	1	null	null	null	-0.0808	0.0495	0.102	0.871519	46.7	47	1485	3.69	6.66879	22.1766	1166.26	67.4234	207.245	10898.9	null	null	null	null	1	1	null	1	1230	1224	67	56	null	null	null	8.19e-49	166	207	10900	null	65.2	65	1485	6.72	12.1709	35.0272	2094.47	74.1511	151.322	9048.39	null	null	null	null	1	1	null	1	2170	2130	67	56	null	2	null	7.16e-52	262	151	9050	null	-1.63
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.89e-05	0.711178	0.711178	null	null	null	null	0	1000	1	0.282371	46.8	47	1510	3.6	6.66879	1.03508	-0.147559	67.4234	11.905	-1.69715	null	null	null	null	1	null	null	null	67.3	67.5	67	58	2	2	null	0.886879	4.86	11.9	-1.7	null	65.1	65	1510	6.94	12.1709	1.88298	0.314388	74.1511	6.60957	1.10356	null	null	null	null	1	null	null	null	74.5	74	67	58	1	null	null	0.867681	8.8	6.61	1.1	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.531618	0.531618	1	null	null	null	-0.12	0.05	0.0165	0.425817	46.6	47	1490	3.54	6.66879	1.88983	90.4713	67.4234	18.1321	868.03	null	null	null	null	1	1	null	1	158	159	67	57	1	1	null	3.96e-61	12.9	18.1	868	null	64.8	65	1490	6.47	12.1709	3.30803	156.498	74.1511	13.9197	658.521	null	null	null	null	1	1	null	1	231	232	67	57	1	2	null	5.04e-62	22.3	13.9	659	null	-2.4
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.582264	0.582264	1	null	null	null	0.128	0.056	0.0221	0.135293	46.6	47	1474	3.56	6.66879	1.04378	8.52395	67.4234	10.2911	84.0416	null	null	null	null	1	1	null	null	75.9	75	67	57	1	2	null	3.69e-13	4.93	10.3	84	null	64.7	65	1474	6.58	12.1709	2.16696	27.5682	74.1511	8.87326	112.886	null	null	null	null	1	1	null	null	102	101	67	57	null	null	null	5.65e-24	11.9	8.87	113	null	2.29
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.614482	0.614482	1	null	null	null	0.0282	0.0492	0.566	0.578888	46.6	47	1490	3.59	6.66879	2.62796	108.036	67.4234	25.0613	1030.27	null	null	null	null	1	1	null	1	175	174	67	61	null	null	null	4.47e-52	19.5	25.1	1030	null	64.6	65	1490	6.62	12.1709	5.08097	259.701	74.1511	21.5103	1099.45	null	null	null	null	1	1	null	1	334	334	67	61	null	null	null	7.35e-58	37.9	21.5	1100	null	0.573
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.677924	0.677924	1	null	null	null	0.359	0.0557	1.22e-10	0.678489	46.6	47	1502	3.66	6.66879	7.82626	1655	67.4234	73.9953	15647.6	null	null	null	null	1	1	null	1	1720	1725	67	61	null	null	null	1.65e-89	60.8	74	15600	null	64.8	64	1502	6.95	12.1709	42.5921	8369.49	74.1511	181.872	35738.3	null	null	null	null	1	1	null	1	8440	8536	67	61	null	null	null	3.62e-86	332	182	35700	null	6.44
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.437004	0.437004	1	null	null	null	0.08	0.0499	0.109	0.259604	46.7	47	1529	3.67	6.66879	1.34603	38.68	67.4234	12.8012	367.861	null	null	null	null	1	1	null	1	106	107	67	58	2	null	null	5.3e-53	8.16	12.8	368	null	65	65	1529	6.72	12.1709	3.50136	104.176	74.1511	14.8636	442.24	null	null	null	null	1	1	null	1	178	173.5	67	58	null	null	null	1.63e-45	24.1	14.9	442	null	1.6
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.76479	0.76479	1	null	null	null	-0.0505	0.0493	0.305	0.763388	46.8	47	1502	3.63	6.66879	10.2745	905.487	67.4234	96.0522	8465.01	null	null	null	null	1	1	null	1	973	978	67	56	null	1	null	1.68e-61	76.6	96.1	8470	null	64.8	64	1502	6.66	12.1709	17.3789	1744.81	74.1511	75.052	7535.09	null	null	null	null	1	1	null	1	1820	1815	67	56	null	2	null	9.66e-65	130	75.1	7540	null	-1.03
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.446902	0.446902	1	null	null	null	-0.0268	0.0492	0.586	0.423586	46.9	47	1508	3.69	6.66879	3.58209	292.503	67.4234	34.1289	2786.86	null	null	null	null	1	1	null	1	360	363.5	67	54	1	4	null	3.16e-62	25.6	34.1	2790	null	64.8	64.5	1508	6.77	12.1709	7.85048	618.33	74.1511	33.2656	2620.11	null	null	null	null	1	1	null	1	692	696	67	54	2	3	null	7.94e-60	56.6	33.3	2620	null	-0.545
