 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.797107	0.797107	1	null	null	null	-0.181	0.0509	0.000371	0.797193	42.9	43	1451	3.11	2.44287	4.34694	225.088	65.7833	50.347	2607	null	null	null	null	1	1	null	1	291	284	58	62	null	null	null	1.55e-52	34.1	50.3	2610	null	66	66	1451	6.83	7.73787	9.9952	497.085	79.9953	34.5374	1717.63	null	null	null	null	1	1	null	1	577	569.5	58	62	null	null	null	7.68e-52	78.3	34.5	1720	null	-3.56
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.148235	0.148235	1	null	null	null	-0.138	0.0532	0.00942	-0.0436422	42.9	43	1453	3.14	2.44287	0.882172	14.1511	65.7833	10.0883	161.829	null	null	null	null	1	1	null	1	79.9	80	58	61	null	null	null	2.2e-26	6.42	10.1	162	null	66.3	66	1453	6.53	7.73787	1.69105	33.644	79.9953	5.91807	117.742	null	null	null	null	1	1	null	1	114	115	58	61	2	null	null	3.1e-38	10.6	5.92	118	null	-2.6
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.318447	0.318447	1	null	null	null	0.00398	0.0492	0.935	0.308828	43	43	1445	3.16	2.44287	2.48785	142.5	65.7833	28.652	1641.14	null	null	null	null	1	1	null	1	208	212	58	60	null	null	null	9.7e-55	19.1	28.7	1640	null	66.5	66	1445	6.63	7.73787	7.03282	476.621	79.9953	24.4392	1656.27	null	null	null	null	1	1	null	1	557	557	58	60	1	null	null	1.66e-59	53.9	24.4	1660	null	0.081
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.124969	0.124969	1	null	null	null	0.0268	0.0511	0.599	-0.0238254	43.3	43	1495	3.45	2.44287	0.940891	15.2006	65.7833	10.6649	172.298	null	null	null	null	1	1	null	1	81	80.5	58	62	null	null	null	2.13e-26	6.96	10.7	172	null	66.7	66	1495	6.53	7.73787	1.98698	51.9079	79.9953	7.01556	183.275	null	null	null	null	1	1	null	1	132	132	58	62	1	null	null	4.15e-46	13.4	7.02	183	null	0.525
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.223344	0.223344	1	null	null	null	-0.467	0.062	5.12e-14	0.090089	43.4	43	1484	3.45	2.44287	0.898513	22.132	65.7833	10.2466	252.393	null	null	null	null	1	1	null	1	87.9	88	58	59	null	null	null	1.47e-37	6.45	10.2	252	null	66.4	66	1484	6.55	7.73787	1.98689	24.564	79.9953	6.97275	86.2043	null	null	null	null	1	1	null	1	105	104	58	59	1	null	null	1.93e-21	13.1	6.97	86.2	null	-7.53
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0168552	-0.0168552	1	null	null	null	-1.38	0.116	5.63e-33	-0.103554	43.2	43	1426	3.07	2.44287	2.2279	152.394	65.7833	24.7616	1693.76	null	null	null	null	1	1	null	1	218	217	58	62	1	null	null	2.95e-61	17.4	24.8	1690	null	66.2	66	1426	6.73	7.73787	1.79161	19.4724	79.9953	6.45131	70.1172	null	null	null	null	1	1	null	null	99.5	99	58	62	null	null	null	5.59e-19	11.6	6.45	70.1	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.820053	0.820053	1	null	null	null	-0.12	0.0499	0.0165	0.82003	43.1	43	1479	3.14	2.44287	5.24757	347.667	65.7833	62.3707	4132.24	null	null	null	null	1	1	null	1	413	407.5	58	60	null	null	null	2.06e-57	40.6	62.4	4130	null	66	66	1479	7	7.73787	15.6823	931.621	79.9953	52.8051	3136.93	null	null	null	null	1	1	null	1	1010	1016	58	60	1	null	null	1.13e-54	121	52.8	3140	null	-2.4
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.326424	0.326424	1	null	null	null	0.0238	0.0493	0.629	0.304817	43	43	1479	3.12	2.44287	1.68824	65.7512	65.7833	19.0421	741.627	null	null	null	null	1	1	null	1	132	131	58	58	1	1	null	6.24e-45	12.6	19	742	null	66	66	1479	7.04	7.73787	4.63935	220.781	79.9953	16.4613	783.37	null	null	null	null	1	1	null	1	301	295	58	58	1	null	null	6.08e-51	34.5	16.5	783	null	0.483
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.568248	0.568248	1	null	null	null	0.145	0.0503	0.00388	0.567499	43	43	1475	3.17	2.44287	3.91326	332.346	65.7833	47.0365	3994.72	null	null	null	null	1	1	null	1	398	398	58	62	null	null	null	9.94e-66	30.7	47	3990	null	65.7	66	1475	7.02	7.73787	20.5734	1675.89	79.9953	68.5013	5580.04	null	null	null	null	1	1	null	1	1760	1745	58	62	null	null	null	3.41e-64	162	68.5	5580	null	2.89
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0433175	0.0433175	1	null	null	null	0.218	0.0518	2.61e-05	-0.0221773	42.9	43	1464	3.21	2.44287	0.904408	43.4032	65.7833	10.2373	491.296	null	null	null	null	1	1	null	1	109	108	58	59	3	null	null	1.1e-57	6.5	10.2	491	null	65.7	66	1464	6.92	7.73787	4.69026	229.445	79.9953	16.583	811.231	null	null	null	null	1	1	null	1	309	305	58	59	1	null	null	3.06e-52	35.2	16.6	811	null	4.21
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.27859	0.27859	1	null	null	null	-0.289	0.0537	7.54e-08	0.17517	43	43	1470	3.05	2.44287	0.952333	59.0501	65.7833	10.7435	666.159	null	null	null	null	1	1	null	1	125	125.5	58	60	null	1	null	2.02e-65	6.95	10.7	666	null	65.6	65	1470	6.78	7.73787	2.11327	96.538	79.9953	7.49696	342.475	null	null	null	null	1	1	null	1	177	177.5	58	60	2	null	null	1.14e-64	14.4	7.5	342	null	-5.38
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.29625	0.29625	1	null	null	null	-0.0513	0.0495	0.3	0.254922	43	43	1446	3.11	2.44287	1.28915	53.2167	65.7833	14.6029	602.816	null	null	null	null	1	1	null	1	119	119	58	61	1	null	null	8.22e-50	9.75	14.6	603	null	65.4	65	1446	6.73	7.73787	3.47964	151.611	79.9953	12.2938	535.651	null	null	null	null	1	1	null	1	232	232	58	61	1	null	null	5.3e-53	26	12.3	536	null	-1.04
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.738893	0.738893	1	null	null	null	-0.0288	0.0492	0.558	0.73866	42.9	43	1460	3.08	2.44287	5.08945	504.392	65.7833	61.5912	6104.03	null	null	null	null	1	1	null	1	570	563	58	57	null	1	null	5.24e-65	38.3	61.6	6100	null	65.5	65	1460	6.66	7.73787	19.8809	1727.32	79.9953	65.747	5712.32	null	null	null	null	1	1	null	1	1810	1810	58	57	null	null	null	1.14e-61	150	65.7	5710	null	-0.586
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.40797	0.40797	1	null	null	null	-0.189	0.051	0.000211	0.405653	42.8	43	1435	3.11	2.44287	5.23935	409.902	65.7833	62.5351	4892.45	null	null	null	null	1	1	null	1	476	471	58	54	null	1	null	9.03e-57	38.4	62.5	4890	null	65.5	65	1435	6.58	7.73787	9.6961	943.912	79.9953	32.5116	3164.99	null	null	null	null	1	1	null	1	1020	1020.5	58	54	1	2	null	1.63e-62	70.9	32.5	3160	null	-3.71
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.804516	0.804516	1	null	null	null	0.0889	0.0496	0.0728	0.804555	42.8	43	1483	3.37	2.44287	8.07617	765.643	65.7833	97.3474	9228.81	null	null	null	null	1	1	null	1	831	834	58	61	null	null	null	3.12e-67	63	97.3	9230	null	65.7	66	1483	6.62	7.73787	37.4245	3411.2	79.9953	124.258	11326	null	null	null	null	1	1	null	1	3490	3494	58	61	null	1	null	4e-66	292	124	11300	null	1.79
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.304789	0.304789	1	null	null	null	-0.0262	0.0555	0.637	0.14745	42.6	43	1506	3.43	2.44287	0.802121	8.31672	65.7833	9.48999	98.3961	null	null	null	null	1	1	null	1	74.1	74.5	58	60	null	null	null	1.71e-16	5.69	9.49	98.4	null	65.8	66	1506	6.86	7.73787	1.71604	27.388	79.9953	5.80484	92.645	null	null	null	null	1	1	null	1	107	108	58	60	null	null	null	4.04e-30	10.7	5.8	92.6	null	-0.471
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.81e-05	0.211099	0.211099	null	null	null	null	0	1000	1	-0.0819162	42.6	43	1505	3.35	2.44287	0.650254	-0.766889	65.7833	15.5169	-18.3001	null	null	null	null	1	null	null	null	65	66	58	61	null	null	null	0.241212	4.42	15.5	-18.3	null	65.5	65	1505	6.91	7.73787	1.56319	3.46367	79.9953	2.62167	5.80901	null	null	null	null	1	null	null	null	83.5	84	58	61	null	null	null	0.028675	9.28	2.62	5.81	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.456441	0.456441	1	null	null	null	0.117	0.0499	0.0193	0.455302	42.5	42	1499	3.3	2.44287	4.05984	665.623	65.7833	48.9856	8031.34	null	null	null	null	1	1	null	1	731	729	58	59	null	4	null	7.28e-80	31.1	49	8030	null	65.6	65	1499	6.82	7.73787	21.7016	3167.46	79.9953	71.9812	10506.1	null	null	null	null	1	1	null	1	3250	3237	58	59	null	2	null	2.12e-76	167	72	10500	null	2.34
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.607239	0.607239	1	null	null	null	-0.0759	0.0494	0.125	0.607118	42.5	42	1524	3.34	2.44287	13.8011	3317.06	65.7833	166.106	39923.2	null	null	null	null	1	1	null	1	3380	3368	58	57	1	3	null	3.62e-86	104	166	39900	null	65.7	65	1524	6.79	7.73787	42.9593	10080.6	79.9953	142.848	33519.9	null	null	null	null	1	1	null	1	10200	10184	58	57	null	3	null	1.38e-85	324	143	33500	null	-1.54
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.211224	0.211224	1	null	null	null	-0.0836	0.0495	0.0914	0.189564	42.5	42	1485	3.42	2.44287	1.83503	137.403	65.7833	21.0742	1577.99	null	null	null	null	1	1	null	1	203	204	58	59	2	1	null	3.03e-62	13.9	21.1	1580	null	65.3	65	1485	6.5	7.73787	5.21965	373.496	79.9953	18.1895	1301.56	null	null	null	null	1	1	null	1	453	457	58	59	1	null	null	1e-61	39.3	18.2	1300	null	-1.69
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.14658	0.14658	1	null	null	null	-0.0168	0.0502	0.738	-0.0300508	42.6	43	1476	3.41	2.44287	0.708718	22.3417	65.7833	7.95172	250.671	null	null	null	null	1	1	null	1	88.1	88	58	56	null	3	null	1.64e-47	4.73	7.95	251	null	65	65	1476	6.36	7.73787	2.23206	67.6118	79.9953	7.96172	241.17	null	null	null	null	1	1	null	1	148	144	58	56	1	null	null	2.53e-46	14.9	7.96	241	null	-0.335
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0889008	0.0889008	1	null	null	null	-0.00786	0.0497	0.874	-0.0223617	42.7	43	1511	3.43	2.44287	0.827761	31.1241	65.7833	9.20059	345.946	null	null	null	null	1	1	null	1	96.9	98	58	54	5	4	null	9.28e-49	5.61	9.2	346	null	65.3	65	1511	6.69	7.73787	3.00749	94.3565	79.9953	10.8288	339.742	null	null	null	null	1	1	null	1	174	172	58	54	null	null	null	1.39e-41	20.8	10.8	340	null	-0.158
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0114176	0.0114176	1	null	null	null	0.168	0.0509	0.000969	-0.0398199	42.7	43	1479	3.34	2.44287	1.29532	36.5727	65.7833	14.6526	413.708	null	null	null	null	1	1	null	1	102	103	58	59	null	null	null	2.12e-38	9.64	14.7	414	null	65.6	65	1479	6.57	7.73787	4.25811	172.106	79.9953	15.0649	608.901	null	null	null	null	1	1	null	1	252	254	58	59	1	null	null	9.05e-48	31.8	15.1	609	null	3.3
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.2659	0.2659	1	null	null	null	-0.124	0.05	0.0131	0.25424	42.8	43	1473	3.33	2.44287	2.44143	160.528	65.7833	28.1063	1848.04	null	null	null	null	1	1	null	1	226	228	58	61	1	1	null	3.92e-59	18.9	28.1	1850	null	65.4	65	1473	6.73	7.73787	6.51684	399.578	79.9953	22.655	1389.09	null	null	null	null	1	1	null	1	480	482	58	61	null	null	null	7.06e-58	50.3	22.7	1390	null	-2.48
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.28969	0.28969	1	null	null	null	0.36	0.0585	8e-10	0.208668	42.8	43	1493	3.36	2.44287	1.03036	7.77409	65.7833	11.7952	88.995	null	null	null	null	1	1	null	1	73.6	74	58	61	null	null	null	1.03e-10	7.65	11.8	89	null	65.3	65	1493	6.66	7.73787	2.36572	58.2506	79.9953	8.27055	203.644	null	null	null	null	1	1	null	1	138	136	58	61	1	null	null	1.31e-40	16.7	8.27	204	null	6.14
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.593559	0.593559	1	null	null	null	0.0765	0.0495	0.122	0.591348	42.8	43	1452	3.07	2.44287	2.79774	230.971	65.7833	32.9487	2720.12	null	null	null	null	1	1	null	1	297	295	58	57	3	3	null	2e-61	21	32.9	2720	null	65.3	65	1452	6.63	7.73787	11.4149	954.671	79.9953	38.7907	3244.23	null	null	null	null	1	1	null	1	1030	1018	58	57	1	1	null	3.01e-61	85.8	38.8	3240	null	1.55
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.255521	0.255521	1	null	null	null	-0.128	0.0503	0.0107	0.215511	42.8	43	1434	3.1	2.44287	1.36078	49.3922	65.7833	15.3589	557.482	null	null	null	null	1	1	null	1	115	116	58	57	2	1	null	9.54e-44	9.98	15.4	557	null	65.5	65	1434	6.65	7.73787	3.64256	116.987	79.9953	12.9158	414.813	null	null	null	null	1	1	null	1	197	196	58	57	null	null	null	9.23e-42	26.4	12.9	415	null	-2.55
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0888489	0.0888489	1	null	null	null	-1.51	0.125	9.65e-34	0.0490783	42.6	42	1505	3.36	2.44287	2.75042	237.135	65.7833	30.9858	2671.52	null	null	null	null	1	1	null	1	303	305	58	61	null	1	null	5.48e-66	21.3	31	2670	null	65.4	65	1505	6.88	7.73787	2.13091	23.021	79.9953	7.56989	81.7804	null	null	null	null	1	1	null	1	103	101	58	61	null	null	null	4.68e-18	14.6	7.57	81.8	null	-12.1
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.315789	0.315789	1	null	null	null	-0.291	0.0554	1.57e-07	0.239295	42.7	43	1508	3.37	2.44287	0.950432	20.7857	65.7833	10.7869	235.907	null	null	null	null	1	1	null	1	86.6	87	58	58	2	null	null	2.26e-33	6.81	10.8	236	null	65.2	65	1508	6.86	7.73787	2.62417	34.2633	79.9953	9.25344	120.82	null	null	null	null	1	1	null	1	114	110	58	58	2	null	null	3.7e-21	18.4	9.25	121	null	-5.24
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.764284	0.764284	1	null	null	null	0.0144	0.0491	0.77	0.764196	42.7	43	1496	3.38	2.44287	6.88013	682.971	65.7833	83.1347	8252.55	null	null	null	null	1	1	null	1	749	740	58	57	1	2	null	7.31e-65	51.9	83.1	8250	null	65.4	65	1496	6.41	7.73787	26.4571	2575.39	79.9953	87.6281	8529.92	null	null	null	null	1	1	null	1	2660	2608	58	57	1	1	null	2.57e-64	200	87.6	8530	null	0.292
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.275209	0.275209	1	null	null	null	-0.18	0.0514	0.000461	0.223075	42.8	43	1507	3.33	2.44287	1.26156	35.4371	65.7833	14.033	394.185	null	null	null	null	1	1	null	1	101	100	58	59	null	1	null	2.02e-38	9.37	14	394	null	65.6	65	1507	6.46	7.73787	2.93581	72.3606	79.9953	10.5627	260.344	null	null	null	null	1	1	null	1	152	148	58	59	1	null	null	2.93e-37	21.2	10.6	260	null	-3.5
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.643166	0.643166	1	null	null	null	-0.0911	0.0496	0.0664	0.64153	42.8	43	1484	3.35	2.44287	3.64557	164.62	65.7833	42.0279	1897.83	null	null	null	null	1	1	null	1	230	225	58	57	null	null	null	3.04e-46	27.4	42	1900	null	65.6	65	1484	6.6	7.73787	8.60511	443.285	79.9953	29.8724	1538.86	null	null	null	null	1	1	null	1	523	512	58	57	1	1	null	7.23e-50	64.5	29.9	1540	null	-1.84
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.956665	0.956665	1	null	null	null	0.29	0.0535	6.27e-08	0.956683	42.7	43	1484	3.39	2.44287	31.8148	2299.17	65.7833	382.78	27662.4	null	null	null	null	1	1	null	1	2360	2329	58	59	2	null	null	1.56e-58	244	383	27700	null	65.5	65	1484	6.63	7.73787	195.981	16197.9	79.9953	651.903	53880	null	null	null	null	1	1	null	1	16300	15980	58	59	null	null	null	7.08e-62	1510	652	53900	null	5.41
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.766787	0.766787	1	null	null	null	0.0921	0.0496	0.0633	0.7666	42.6	43	1489	3.36	2.44287	5.57656	381.435	65.7833	67.2741	4601.53	null	null	null	null	1	1	null	1	447	444	58	55	3	null	null	2.05e-54	41.3	67.3	4600	null	65.5	65	1489	6.61	7.73787	18.6656	1714.73	79.9953	61.9225	5688.56	null	null	null	null	1	1	null	1	1790	1772	58	55	4	2	null	2.76e-61	138	61.9	5690	null	1.86
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0152749	0.0152749	1	null	null	null	0.0627	0.05	0.21	-0.087043	42.5	42	1512	3.35	2.44287	1.13182	26.129	65.7833	12.5975	290.825	null	null	null	null	1	1	null	1	91.9	93	58	57	null	null	null	3.08e-33	8.19	12.6	291	null	65.5	65	1512	6.57	7.73787	2.588	93.4433	79.9953	9.30557	335.99	null	null	null	null	1	1	null	1	173	172	58	57	3	null	null	1.66e-49	18	9.31	336	null	1.25
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.330401	0.330401	1	null	null	null	-0.0806	0.0495	0.103	0.323301	42.2	42	2008	3.3	2.44287	3.17756	214.115	65.7833	36.9486	2489.73	null	null	null	null	1	1	null	1	280	282	58	59	null	null	null	1.16e-57	24.3	36.9	2490	null	65.4	65	2008	6.61	7.73787	6.95156	600.818	79.9953	23.9258	2067.88	null	null	null	null	1	1	null	1	681	683	58	59	1	3	null	4.07e-65	52.8	23.9	2070	null	-1.63
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.777653	0.777653	1	null	null	null	0.235	0.0521	6.14e-06	0.777832	41.9	42	1959	3.06	2.44287	4.30065	261.183	65.7833	51.4165	3122.57	null	1	null	null	1	1	null	1	327	323	58	59	null	null	null	1.19e-54	32.9	51.4	3120	null	65.5	65	1959	6.5	7.73787	22.6464	1604.07	79.9953	75.8087	5369.62	null	null	null	null	1	1	null	1	1680	1670	58	59	2	1	null	3.35e-58	174	75.8	5370	null	4.52
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.25329	0.25329	1	null	null	null	0.106	0.0503	0.0353	0.193395	42.5	43	1498	3.35	2.44287	1.12921	26.7651	65.7833	12.5515	297.502	null	null	null	null	1	1	null	1	92.5	92	58	62	null	null	null	1.28e-35	8.53	12.6	298	null	65.6	65	1498	6.49	7.73787	3.04094	105.424	79.9953	10.949	379.582	null	null	null	null	1	1	null	1	185	184	58	62	1	null	null	2.47e-48	22.6	10.9	380	null	2.1
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.138385	0.138385	1	null	null	null	0.209	0.0516	5.18e-05	0.0810659	42.9	43	1460	3.13	2.44287	1.24927	38.6574	65.7833	14.1499	437.854	null	null	null	null	1	1	null	1	104	105	58	59	null	null	null	4.58e-41	9.27	14.1	438	null	65.8	65	1460	6.47	7.73787	3.39152	200.513	79.9953	11.9836	708.491	null	null	null	null	1	1	null	1	281	284	58	59	null	null	null	4.76e-61	24.9	12	708	null	4.05
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.233095	0.233095	1	null	null	null	-0.298	0.055	5.83e-08	0.110702	42.9	43	1475	3.09	2.44287	0.973144	26.0001	65.7833	10.9985	293.852	null	null	null	null	1	1	null	1	91.8	92	58	60	null	null	null	1.81e-39	7.12	11	294	null	66.3	66	1475	6.43	7.73787	1.91807	41.7547	79.9953	6.79201	147.856	null	null	null	null	1	1	null	1	122	121	58	60	2	null	null	2.02e-39	12.6	6.79	148	null	-5.42
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.273469	0.273469	null	null	null	null	-2	1000	1	0.102415	43	43	1450	3.11	2.44287	0.919959	20.8269	65.7833	21.9528	496.989	null	null	null	null	1	1	null	1	86.6	86	58	59	1	null	null	6.32e-35	6.62	22	497	null	66.7	66	1450	6.49	7.73787	1.4198	-0.791954	79.9953	2.38118	-1.32821	null	null	null	null	1	null	null	null	79.2	79	58	59	1	2	null	0.578071	7.62	2.38	-1.33	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.920583	0.920583	1	null	null	null	-0.166	0.0506	0.00107	0.92059	43.2	43	1512	3.41	2.44287	40.2883	3522.35	65.7833	485.027	42405.3	null	null	null	null	1	1	null	1	3590	3573	58	59	1	null	null	2.77e-63	309	485	42400	null	66.8	67	1512	6.61	7.73787	123.091	8713.45	79.9953	409.192	28966.1	null	null	null	null	1	1	null	1	8790	8583	58	59	null	null	null	5.15e-58	945	409	29000	null	-3.27
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.317637	0.317637	1	null	null	null	-0.158	0.0563	0.00497	0.204536	43.3	43	1486	3.4	2.44287	0.916367	9.93894	65.7833	10.8057	117.199	null	null	null	null	1	1	null	1	75.7	76	58	54	null	null	null	1.92e-16	6.31	10.8	117	null	66.6	67	1486	6.7	7.73787	1.88149	23.9861	79.9953	6.38568	81.4078	null	null	null	null	1	1	null	1	104	104	58	54	4	null	null	5.6e-22	11.6	6.39	81.4	null	-2.81
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.87109	0.87109	1	null	null	null	-0.00766	0.0491	0.876	0.87115	43.5	43	1482	3.34	2.44287	9.7944	718.43	65.7833	118.293	8676.95	null	null	null	null	1	1	null	1	784	782	58	61	1	null	null	1.55e-60	76.5	118	8680	null	66.3	66	1482	6.72	7.73787	40.1481	2572.79	79.9953	133.036	8525.3	null	null	null	null	1	1	null	1	2650	2651	58	61	null	null	null	5.14e-57	313	133	8530	null	-0.156
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.32e-05	0.266548	0.266548	null	null	null	null	-0.274	0.257	0.286	0.0676424	43.2	43	1506	3.39	2.44287	0.830531	1.41672	65.7833	12.7653	21.775	null	null	null	null	1	null	null	null	67.2	67	58	60	null	null	null	0.0919755	5.93	12.8	21.8	null	66.1	66	1506	7.08	7.73787	1.46496	4.45466	79.9953	3.81453	11.5992	null	null	null	null	1	1	null	null	84.5	83	58	60	1	null	null	0.00291773	8.17	3.81	11.6	null	-1.07
