 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	-0.0757388	-0.0757388	1	null	null	null	-0.231	0.0523	1.02e-05	-0.105503	43.4	43	1493	3.41	1.53	1.15924	45.5075	66.8497	12.6502	496.598	null	null	null	null	1	1	null	1	112	113	61	56	1	null	null	1.36e-43	8.55	12.7	497	null	63.2	63	1493	6.46	3.34905	2.09593	65.7519	76.2838	9.29887	291.717	null	null	null	null	1	1	null	1	142	142	61	56	null	1	null	7.7e-39	15.4	9.3	292	null	-4.41
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.303711	0.303711	1	null	null	null	-1.6	0.131	4.09e-34	0.301166	43.2	43	1513	3.44	1.53	2.75342	236.91	66.8497	30.0669	2587.02	null	null	null	null	1	1	null	1	304	304	61	54	1	2	null	4.43e-59	20.2	30.1	2590	null	63.2	63	1513	6.38	3.34905	1.58666	14.6607	76.2838	7.03464	64.9997	null	null	null	null	1	1	null	1	90.9	91	61	54	1	null	null	3.18e-13	11.2	7.03	65	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0993784	0.0993784	1	null	null	null	-0.645	0.0709	9.2e-20	0.0531888	43.3	43	1497	3.42	1.53	0.907828	22.8003	66.8497	10.0384	252.116	null	null	null	null	1	1	null	1	89.7	90	61	60	null	null	null	4.3e-35	6.87	10	252	null	63.3	63	1497	6.36	3.34905	1.3955	13.0329	76.2838	6.11005	57.0631	null	null	null	null	1	1	null	1	89.3	90	61	60	1	null	null	5.43e-14	10.3	6.11	57.1	null	-9.1
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.787332	0.787332	1	null	null	null	0.0892	0.0496	0.0719	0.787471	43.2	43	1515	3.36	1.53	6.08131	681.223	66.8497	68.696	7695.26	null	null	null	null	1	1	null	1	748	743	61	55	2	4	null	9.73e-66	45.1	68.7	7700	null	63.3	63	1515	6.32	3.34905	29.5367	2204.93	76.2838	126.591	9450.1	null	null	null	null	1	1	null	1	2280	2246	61	55	1	1	null	3.43e-56	219	127	9450	null	1.8
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.0234168	-0.0234168	1	null	null	null	-0.0886	0.0502	0.0779	-0.0476506	43.3	43	1509	3.4	1.53	1.15323	30.1979	66.8497	12.5369	328.285	null	null	null	null	1	1	null	1	97	98	61	63	null	null	null	1.79e-36	9.02	12.5	328	null	63.3	63	1509	6.38	3.34905	2.40792	60.113	76.2838	10.7237	267.713	null	null	null	null	1	1	null	1	136	132	61	63	null	null	null	2.36e-35	18.8	10.7	268	null	-1.76
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.709964	0.709964	1	null	null	null	0.0945	0.0496	0.057	0.709838	43.5	43	1484	3.39	1.53	3.19767	168.115	66.8497	34.9864	1839.39	null	null	null	null	1	1	null	1	235	232	61	57	null	null	null	1.26e-49	24.1	35	1840	null	63.5	63	1484	6.55	3.34905	7.94238	516.699	76.2838	35.1447	2286.37	null	null	null	null	1	1	null	1	593	586	61	57	1	null	null	1.08e-54	59.9	35.1	2290	null	1.9
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.922855	0.922855	1	null	null	null	0.173	0.0507	0.000635	0.922862	43.4	43	1485	3.35	1.53	34.434	2164.53	66.8497	399.096	25087.3	null	null	null	null	1	1	null	1	2230	2219.5	61	58	null	null	null	2.4e-54	262	399	25100	null	63.7	64	1485	6.55	3.34905	153.849	8951.97	76.2838	642.655	37394.1	null	null	1	null	1	1	null	1	9030	8862.5	61	58	null	null	null	1.84e-52	1170	643	37400	null	3.42
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.683516	0.683516	1	null	null	null	-0.397	0.0571	3.66e-12	0.683529	43.3	43	1493	3.39	1.53	5.00202	354.547	66.8497	54.9438	3894.46	null	null	null	null	1	1	null	1	421	414.5	61	58	2	null	null	2.06e-57	38.1	54.9	3890	null	63.6	63	1493	6.42	3.34905	6.87857	354.251	76.2838	30.3179	1561.39	null	null	null	null	1	1	null	1	431	423	61	58	1	null	null	8.97e-50	52.3	30.3	1560	null	-6.95
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0854555	-0.0854555	1	null	null	null	0.065	0.0498	0.192	-0.108185	43.1	43	1508	3.43	1.53	1.07431	30.93	66.8497	11.7115	337.182	null	null	null	null	1	1	null	1	97.8	98	61	59	null	null	null	1.39e-37	8.11	11.7	337	null	63.6	63	1508	6.6	3.34905	2.97456	88.1738	76.2838	13.2103	391.588	null	null	null	null	1	1	null	1	164	160	61	59	null	null	null	1.03e-37	22.6	13.2	392	null	1.3
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.691742	0.691742	1	null	null	null	0.0476	0.0493	0.334	0.691717	42.9	43	1976	3.33	1.53	3.76447	192.036	66.8497	41.2366	2103.59	null	null	null	null	1	1	null	1	259	259	61	61	1	1	null	2.53e-51	29.4	41.2	2100	null	63.4	63	1976	6.47	3.34905	11.9563	531.142	76.2838	52.8435	2347.5	null	null	null	null	1	1	null	1	607	607	61	61	null	null	null	1.07e-47	93.3	52.8	2350	null	0.967
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.869183	0.869183	1	null	null	null	0.492	0.061	7.38e-16	0.869456	41.6	42	2019	3.35	1.53	5.68541	273.97	66.8497	63.5709	3063.37	null	1	null	null	1	1	null	1	341	342	61	61	1	null	null	9.29e-50	44.4	63.6	3060	null	62.6	62	2019	6.29	3.34905	36.9355	2195.81	76.2838	159.927	9507.67	null	null	null	null	1	1	null	1	2270	2291	61	61	null	null	null	4.78e-55	288	160	9510	null	8.06
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.503831	0.503831	1	null	null	null	0.0723	0.0498	0.147	0.499492	42.2	42	1506	3.47	1.53	1.21367	32.3503	66.8497	13.2451	353.047	null	null	null	null	1	1	null	1	99.2	99	61	55	2	1	null	7.87e-34	8.88	13.2	353	null	62.8	63	1506	6.08	3.34905	3.64239	93.9889	76.2838	16.1587	416.963	null	null	null	null	1	1	null	1	170	168	61	55	1	null	null	1.34e-32	26.8	16.2	417	null	1.45
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.565523	0.565523	1	null	null	null	0.119	0.05	0.0174	0.563848	42.7	43	1483	3.44	1.53	1.96281	70.1848	66.8497	21.2389	759.444	null	null	null	null	1	1	null	1	137	138.5	61	58	null	null	null	2.77e-41	14.9	21.2	759	null	62.7	63	1483	6.16	3.34905	4.76642	223.147	76.2838	21.3262	998.421	null	null	null	null	1	1	null	1	299	302.5	61	58	null	null	null	9.82e-48	36.2	21.3	998	null	2.38
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.581332	0.581332	1	null	null	null	-0.0395	0.0494	0.424	0.579079	42.8	43	1511	3.36	1.53	1.69927	53.517	66.8497	18.499	582.609	null	null	null	null	1	1	null	1	120	119.5	61	60	null	null	null	2.9e-39	13.1	18.5	583	null	63.2	63	1511	6.44	3.34905	3.81997	119.616	76.2838	16.9883	531.96	null	null	null	null	1	1	null	1	196	197.5	61	60	null	null	null	4.36e-39	29.4	17	532	null	-0.799
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0373788	-0.0373788	1	null	null	null	-1.04	0.0938	1.26e-28	-0.0982124	42.9	43	1468	3.12	1.53	0.998476	31.7685	66.8497	11.1259	353.993	null	null	null	null	1	1	null	1	98.6	99	61	55	1	1	null	1.49e-38	7.26	11.1	354	null	63.8	64	1468	6.64	3.34905	1.20463	7.40712	76.2838	5.23394	32.183	null	null	null	null	1	1	null	null	83.7	81	61	55	1	null	null	4.36e-08	8.35	5.23	32.2	null	-11.1
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.922011	0.922011	1	null	null	null	-0.0537	0.0493	0.276	0.922012	42.9	43	1496	3.16	1.53	94.1819	4281.46	66.8497	1100.76	50040	null	null	1	null	1	1	null	1	4350	4447	61	59	null	null	null	4.7e-47	723	1100	50000	null	63.9	64	1496	6.82	3.34905	259.051	10675.2	76.2838	1073.08	44220.7	null	null	1	null	1	1	null	1	10800	11451	61	59	null	null	null	1.18e-44	1990	1070	44200	null	-1.09
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.247448	0.247448	1	null	null	null	-0.0317	0.0498	0.524	0.23463	43	43	1457	3.13	1.53	1.33592	30.9749	66.8497	14.5313	336.923	null	null	null	null	1	1	null	1	97.8	98	61	57	null	1	null	3.64e-31	9.98	14.5	337	null	63.9	64	1457	6.93	3.34905	2.53274	70.3653	76.2838	11.2731	313.193	null	null	null	null	1	1	null	1	147	144	61	57	1	null	null	1.07e-35	18.8	11.3	313	null	-0.637
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.65002	0.65002	1	null	null	null	-0.124	0.05	0.0134	0.649975	43.2	43	1500	3.43	1.53	9.18532	774.523	66.8497	103.491	8726.56	null	null	null	null	1	1	null	1	841	847	61	51	null	5	null	1.3e-55	65.6	103	8730	null	63.5	63	1500	6.56	3.34905	14.764	1527.91	76.2838	63.4409	6565.45	null	null	null	null	1	1	null	1	1600	1623	61	51	null	6	null	4.46e-60	105	63.4	6570	null	-2.47
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-9.48e-06	-0.0568823	-0.0568823	null	null	null	null	-0.247	0.969	0.799	-0.16074	43	43	1462	3.19	1.53	0.626879	0.376732	66.8497	8.69574	5.22584	null	null	null	null	1	null	null	null	67.2	67	61	53	null	2	null	0.550012	4.34	8.7	5.23	null	63.5	63	1462	6.57	3.34905	1.18205	0.84829	76.2838	4.12562	2.96071	null	null	null	null	1	null	null	null	77.1	77	61	53	2	1	null	0.475451	8.02	4.13	2.96	null	-0.255
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.322714	0.322714	1	null	null	null	-0.0303	0.0493	0.538	0.316399	43.1	43	1517	3.48	1.53	1.76873	77.0412	66.8497	19.1007	831.979	null	null	null	null	1	1	null	1	144	144	61	55	null	null	null	1.63e-44	13	19.1	832	null	63.8	63	1517	6.44	3.34905	3.24968	173.062	76.2838	14.5689	775.866	null	null	null	null	1	1	null	1	249	251	61	55	2	2	null	1.32e-49	23.9	14.6	776	null	-0.615
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.103731	0.103731	1	null	null	null	-0.261	0.058	6.78e-06	0.0636378	43.2	43	1516	3.52	1.53	0.918666	12.0594	66.8497	10.2802	134.949	null	null	null	null	1	1	null	1	78.9	78	61	55	1	null	null	3.56e-19	6.66	10.3	135	null	63.7	63	1516	6.46	3.34905	1.56832	17.098	76.2838	6.78525	73.9738	null	null	null	null	1	1	null	1	93.4	94	61	55	2	1	null	4.11e-16	11.2	6.79	74	null	-4.5
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0653982	0.0653982	1	null	null	null	-0.141	0.0503	0.0049	0.0577924	43.1	43	1503	3.47	1.53	2.20027	100.811	66.8497	23.8549	1092.98	null	null	null	null	1	1	null	1	168	171	61	59	null	null	null	8.84e-48	16.8	23.9	1090	null	63.5	63	1503	6.44	3.34905	3.47594	176.716	76.2838	15.5219	789.132	null	null	null	null	1	1	null	1	253	251	61	59	null	1	null	6.55e-51	26.5	15.5	789	null	-2.81
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.442731	0.442731	1	null	null	null	-0.539	0.0632	1.33e-17	0.442625	43	43	1454	3.12	1.53	11.6644	2732.1	66.8497	133.398	31245.3	null	null	null	null	1	1	null	1	2800	2820	61	57	null	null	null	1.67e-85	88.1	133	31200	null	63.6	63	1454	6.3	3.34905	11.9179	2131.38	76.2838	50.453	9022.93	null	null	null	null	1	1	null	1	2210	2197	61	57	1	1	null	4.44e-79	89.9	50.5	9020	null	-8.54
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0298373	0.0298373	1	null	null	null	0.198	0.0515	0.000119	0.0107756	43	43	1483	3.09	1.53	1.15531	35.8552	66.8497	12.6002	391.051	null	null	null	null	1	1	null	1	103	102	61	61	null	null	null	4.14e-40	8.89	12.6	391	null	63.7	64	1483	6.36	3.34905	2.83242	138.979	76.2838	12.5734	616.938	null	null	null	null	1	1	null	1	215	215	61	61	1	null	null	8.36e-52	21.9	12.6	617	null	3.85
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.412951	0.412951	1	null	null	null	0.0534	0.0493	0.279	0.412454	42.9	43	1449	3.1	1.53	4.67412	466.633	66.8497	52.3017	5221.46	null	null	null	null	1	1	null	1	533	530	61	58	null	null	null	7.14e-66	35.6	52.3	5220	null	63.7	64	1449	6.38	3.34905	12.1	1364.61	76.2838	52.3531	5904.29	null	null	null	null	1	1	null	1	1440	1433	61	58	null	2	null	7.86e-69	92.1	52.4	5900	null	1.08
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.0723641	0.0723641	1	null	null	null	-0.0398	0.0492	0.419	0.0686522	43.1	43	1460	3.14	1.53	2.55146	233.168	66.8497	28.02	2560.64	null	null	null	null	1	1	null	1	300	300.5	61	58	1	1	null	4.19e-64	19.4	28	2560	null	63.7	63	1460	6.42	3.34905	6.07135	529.992	76.2838	26.7658	2336.49	null	null	null	null	1	1	null	1	606	610	61	58	1	null	null	7.09e-63	46.1	26.8	2340	null	-0.808
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.183458	0.183458	1	null	null	null	0.0732	0.0495	0.139	0.176877	43.1	43	1501	3.46	1.53	1.78528	101.9	66.8497	19.5544	1116.13	null	null	null	null	1	1	null	1	169	169	61	56	null	1	null	1.51e-51	13.3	19.6	1120	null	63.6	63	1501	6.3	3.34905	4.12052	298.841	76.2838	18.2133	1320.92	null	null	null	null	1	1	null	1	375	375.5	61	56	null	1	null	3.18e-57	30.7	18.2	1320	null	1.48
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.442229	0.442229	1	null	null	null	0.0169	0.0493	0.732	0.437002	43	43	1461	3.21	1.53	1.5562	57.1842	66.8497	16.9028	621.113	null	null	null	null	1	1	null	1	124	125	61	59	null	null	null	8.9e-43	11.9	16.9	621	null	63.5	63	1461	6.33	3.34905	3.26337	144.869	76.2838	14.5461	645.736	null	null	null	null	1	1	null	1	221	224	61	59	null	null	null	1.29e-47	24.8	14.5	646	null	0.342
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.103836	0.103836	1	null	null	null	0.0412	0.0494	0.404	0.0886256	42.9	43	1469	3.16	1.53	1.22928	52.8872	66.8497	13.3654	575.018	null	null	null	null	1	1	null	1	120	121	61	57	1	null	null	3.28e-46	9.16	13.4	575	null	63.5	64	1469	6.4	3.34905	2.9844	141.979	76.2838	13.2892	632.22	null	null	null	null	1	1	null	1	218	216	61	57	3	null	null	2.2e-48	22.3	13.3	632	null	0.834
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.143459	0.143459	1	null	null	null	-1.82	0.148	8.39e-35	0.124152	43.1	43	1455	3.2	1.53	1.93651	261.23	66.8497	21.0882	2844.74	null	null	null	null	1	1	null	1	328	326	61	50	null	5	null	9.55e-66	13.6	21.1	2840	null	63.7	64	1455	6.48	3.34905	1.09941	9.65621	76.2838	4.8878	42.9301	null	null	null	null	1	1	null	1	85.9	86	61	50	2	1	null	1.01e-12	7.16	4.89	42.9	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.56623	0.56623	1	null	null	null	0.145	0.0503	0.00399	0.56622	43.1	43	1479	3.2	1.53	7.80263	1694.51	66.8497	89.911	19526.1	null	null	null	null	1	1	null	1	1760	1754	61	53	1	4	null	1.12e-78	56.8	89.9	19500	null	64.1	64	1479	6.7	3.34905	35.2656	6485.19	76.2838	148.168	27247.4	null	null	null	null	1	1	null	1	6560	6563	61	53	null	3	null	7.33e-75	257	148	27200	null	2.88
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.381567	0.381567	1	null	null	null	-0.00945	0.05	0.85	0.369458	43.3	43	1454	3.13	1.53	1.12104	25.4893	66.8497	12.1789	276.914	null	null	null	null	1	1	null	1	92.3	92	61	59	null	null	null	1.13e-31	8.48	12.2	277	null	63.8	64	1454	6.53	3.34905	2.3746	60.801	76.2838	10.5823	270.956	null	null	null	null	1	1	null	1	137	140	61	59	null	null	null	1.22e-34	17.9	10.6	271	null	-0.189
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.236633	0.236633	1	null	null	null	-0.0202	0.0492	0.681	0.233777	43.3	43	1534	3.49	1.53	2.46389	189.201	66.8497	26.9551	2069.87	null	null	null	null	1	1	null	1	256	258	61	59	null	1	null	1.27e-60	18.9	27	2070	null	63.7	64	1534	6.51	3.34905	6.17764	446.462	76.2838	27.3387	1975.79	null	null	null	null	1	1	null	1	523	522	61	59	null	1	null	5.89e-59	47.3	27.3	1980	null	-0.411
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.236139	0.236139	1	null	null	null	-0.125	0.0501	0.0128	0.229351	43	43	1479	3.19	1.53	1.93145	91.0337	66.8497	20.8897	984.577	null	null	null	null	1	1	null	1	158	159	61	60	null	null	null	3.04e-49	14.9	20.9	985	null	63.7	64	1479	6.52	3.34905	3.31334	165.083	76.2838	14.8318	738.974	null	null	null	null	1	1	null	1	241	240.5	61	60	null	null	null	3.93e-51	25.4	14.8	739	null	-2.49
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.264857	0.264857	1	null	null	null	-0.434	0.0585	1.29e-13	0.262768	43.1	43	1441	3.15	1.53	3.51316	442.15	66.8497	38.7675	4879.1	null	null	null	null	1	1	null	1	509	504	61	57	null	3	null	9.69e-71	26.5	38.8	4880	null	63.5	63	1441	6.58	3.34905	5.43349	409.681	76.2838	23.8388	1797.42	null	null	null	null	1	1	null	1	486	488	61	57	null	null	null	1.48e-58	40.9	23.8	1800	null	-7.41
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.400326	0.400326	1	null	null	null	-0.202	0.0514	8.16e-05	0.397153	43	43	1465	3.08	1.53	2.33374	131.975	66.8497	25.4931	1441.65	null	null	null	null	1	1	null	1	199	203	61	57	null	1	null	1.25e-51	17.6	25.5	1440	null	63.6	64	1465	6.53	3.34905	3.86273	204.137	76.2838	17.1198	904.748	null	null	null	null	1	1	null	1	280	283	61	57	null	null	null	2.25e-50	29	17.1	905	null	-3.94
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.277078	0.277078	1	null	null	null	0.00033	0.0491	0.995	0.274869	43.2	43	1506	3.37	1.53	2.96691	191.935	66.8497	32.4626	2100.07	null	null	null	null	1	1	null	1	259	259	61	51	null	2	null	3.36e-50	21.1	32.5	2100	null	63.6	63	1506	6.55	3.34905	6.13005	474.971	76.2838	27.1243	2101.66	null	null	null	null	1	1	null	1	551	553	61	51	4	3	null	3.7e-54	43.7	27.1	2100	null	0.00671
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0566646	0.0566646	1	null	null	null	-1.34	0.113	1.08e-32	0.043213	43.2	43	1500	3.34	1.53	2.91126	165.216	66.8497	31.7749	1803.24	null	null	null	null	1	1	null	1	232	227	61	61	null	null	null	3.32e-54	22.7	31.8	1800	null	63.3	63	1500	6.37	3.34905	1.38841	18.5523	76.2838	6.15872	82.2942	null	null	null	null	1	1	null	1	94.8	94	61	61	null	null	null	3.06e-21	10.3	6.16	82.3	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.135439	0.135439	1	null	null	null	-0.499	0.0641	6.98e-15	0.100577	43.2	43	1521	3.37	1.53	0.960794	20.1331	66.8497	10.5962	222.04	null	null	null	null	1	1	null	1	87	86	61	58	1	null	null	8.2e-30	7.16	10.6	222	null	63.3	63	1521	6.42	3.34905	1.62842	16.0438	76.2838	7.14857	70.4305	null	null	null	null	1	1	null	1	92.3	91	61	58	1	null	null	1.49e-14	12	7.15	70.4	null	-7.78
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.860529	0.860529	1	null	null	null	0.0913	0.0496	0.0657	0.860546	43.2	43	1519	3.39	1.53	16.6105	1494.12	66.8497	190.559	17140.9	null	null	null	null	1	1	null	1	1560	1564	61	59	null	null	null	5.29e-64	128	191	17100	null	63.3	63	1519	6.45	3.34905	55.0246	5011.61	76.2838	232.211	21149.7	null	null	null	null	1	1	null	1	5090	4990	61	59	null	1	null	2.62e-64	423	232	21100	null	1.84
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0765583	-0.0765583	null	null	null	null	-2	1000	1	-0.157304	43.3	43	1533	3.39	1.53	0.901567	23.3784	66.8497	13.7511	356.579	null	null	null	null	1	1	null	1	90.2	90	61	57	null	null	null	7.9e-35	6.64	13.8	357	null	63.3	63	1533	6.25	3.34905	1.08752	-1.77501	76.2838	3.45199	-5.63424	null	null	null	null	1	null	null	null	74.5	74	61	57	4	null	null	0.106775	7.55	3.45	-5.63	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.684694	0.684694	1	null	null	null	-0.0353	0.0492	0.473	0.684436	43.3	43	1507	3.44	1.53	3.23058	164.117	66.8497	35.346	1795.62	null	null	null	null	1	1	null	1	231	231.5	61	60	null	null	null	1.14e-50	25	35.3	1800	null	63.4	63	1507	6.19	3.34905	6.95025	374.116	76.2838	30.755	1655.47	null	null	null	null	1	1	null	1	450	444	61	60	null	null	null	3.83e-52	53.7	30.8	1660	null	-0.717
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.208813	0.208813	1	null	null	null	0.0499	0.0495	0.313	0.198341	43.3	43	1509	3.43	1.53	1.30806	50.2217	66.8497	14.2324	546.441	null	null	null	null	1	1	null	1	117	117.5	61	56	1	null	null	1.08e-42	9.68	14.2	546	null	63.5	63	1509	6.42	3.34905	3.38629	137.752	76.2838	15.0677	612.945	null	null	null	null	1	1	null	1	214	215.5	61	56	null	1	null	1.07e-43	25.1	15.1	613	null	1.01
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.582756	0.582756	1	null	null	null	0.0426	0.0493	0.387	0.582306	43.4	43	1513	3.37	1.53	2.72048	149	66.8497	29.767	1630.34	null	null	null	null	1	1	null	1	216	217	61	60	null	null	null	1.09e-52	21	29.8	1630	null	63.7	63	1513	6.49	3.34905	8.74151	406.416	76.2838	38.6786	1798.27	null	null	null	null	1	1	null	1	483	489.5	61	60	null	null	null	2.37e-48	67.6	38.7	1800	null	0.864
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.417525	0.417525	1	null	null	null	0.0244	0.0492	0.62	0.416766	43.4	43	1537	3.39	1.53	3.48975	291.291	66.8497	38.5644	3218.98	null	null	null	null	1	1	null	1	358	360	61	57	1	3	null	9.49e-61	26.3	38.6	3220	null	63.9	64	1537	6.77	3.34905	10.1376	777.19	76.2838	44.4137	3404.95	null	null	null	null	1	1	null	1	853	860	61	57	null	2	null	1.46e-58	76.5	44.4	3400	null	0.496
