 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.22822	0.22822	1	null	null	null	0.101	0.0497	0.0425	0.229822	43.1	43	1489	3.05	1.99544	1.59124	65.2947	53.3611	23.5878	967.898	null	null	null	null	1	1	null	1	119	121	67	61	null	null	null	4.13e-47	12.3	23.6	968	null	61.9	61	1489	6.57	1.46234	2.94993	140.939	64.4711	25.5552	1220.95	null	null	null	null	1	1	null	1	205	204	67	61	null	null	null	1.02e-49	23	25.6	1220	null	2.03
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.180237	0.180237	1	null	null	null	-0.00149	0.0492	0.976	0.181735	43.2	43	1449	3.1	1.99544	1.29898	74.0355	53.3611	19.2688	1098.23	null	null	null	null	1	1	null	1	127	126.5	67	58	2	null	null	1e-54	9.72	19.3	1100	null	61.8	61	1449	6	1.46234	2.54142	126.425	64.4711	22.001	1094.46	null	null	null	null	1	1	null	1	191	189.5	67	58	2	null	null	5.3e-49	19.3	22	1090	null	-0.0304
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.191887	-0.191887	1	null	null	null	-1.34	0.112	1.01e-32	-0.198598	43.3	43	1453	3.09	1.99544	2.072	194.175	53.3611	31.3827	2940.99	null	null	null	null	1	1	null	1	248	247.5	67	56	null	1	null	9.88e-64	15.4	31.4	2940	null	61.9	62	1453	5.96	1.46234	1.16085	15.8503	64.4711	9.84226	134.387	null	null	null	null	1	1	null	1	80.3	79.5	67	56	1	null	null	1.02e-19	8.58	9.84	134	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.275581	0.275581	1	null	null	null	0.0408	0.0492	0.407	0.276102	43.4	43	1492	3.33	1.99544	3.1912	173.586	53.3611	45.236	2460.63	null	null	null	null	1	1	null	1	227	224	67	57	null	null	null	1.35e-50	24	45.2	2460	null	61.8	62	1492	6.27	1.46234	4.27103	298.371	64.4711	38.692	2703	null	null	null	null	1	1	null	1	363	363	67	57	1	null	null	2.59e-56	32.2	38.7	2700	null	0.829
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.384401	0.384401	1	null	null	null	-0.0614	0.0493	0.214	0.384738	43.5	43.5	1512	3.33	1.99544	5.26562	861.865	53.3611	77.2751	12648.2	null	null	null	null	1	1	null	1	915	912	67	53	4	5	null	1.79e-72	38.3	77.3	12600	null	62	62	1512	6.3	1.46234	8.47298	1255	64.4711	74.1424	10981.8	null	null	null	null	1	1	null	1	1320	1316	67	53	1	2	null	5.12e-70	61.7	74.1	11000	null	-1.24
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.285535	0.285535	1	null	null	null	0.0636	0.0494	0.198	0.286374	43.5	43	1492	3.24	1.99544	2.60945	182.36	53.3611	37.1403	2595.53	null	null	null	null	1	1	null	1	236	234	67	61	null	null	null	5.61e-60	20.3	37.1	2600	null	62.1	62	1492	6.17	1.46234	3.50121	333.037	64.4711	31.5895	3004.81	null	null	null	null	1	1	null	1	398	397	67	61	null	null	null	1.99e-67	27.3	31.6	3000	null	1.29
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.124043	0.124043	1	null	null	null	-0.203	0.0516	8.13e-05	0.123963	43.7	44	1501	3.26	1.99544	1.1014	38.2723	53.3611	16.7735	582.858	null	null	null	null	1	1	null	1	91.6	93	67	60	null	null	null	9.72e-44	8.32	16.8	583	null	62	61	1501	6.44	1.46234	1.70561	43.2789	64.4711	14.3821	364.936	null	null	null	null	1	1	null	1	108	106	67	60	null	null	null	6.99e-34	13.1	14.4	365	null	-3.94
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.314247	0.314247	1	null	null	null	-0.0438	0.0492	0.374	0.31513	43.7	44	1473	3.24	1.99544	2.79002	278.863	53.3611	40.2253	4020.54	null	null	null	null	1	1	null	1	332	334	67	58	2	1	null	1.62e-66	21.2	40.2	4020	null	61.8	61	1473	6.19	1.46234	4.63657	408.098	64.4711	41.2975	3634.89	null	null	null	null	1	1	null	1	473	470	67	58	1	1	null	9.77e-63	35.3	41.3	3630	null	-0.889
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.356801	0.356801	1	null	null	null	0.0303	0.0492	0.538	0.356975	43.6	44	1473	3.33	1.99544	6.92666	882.762	53.3611	101.195	12896.7	null	null	null	null	1	1	null	1	936	938	67	57	null	3	null	7.84e-71	52.3	101	12900	null	61.9	61	1473	6.37	1.46234	11.8927	1573.16	64.4711	104.536	13827.9	null	null	null	null	1	1	null	1	1640	1654	67	57	null	1	null	1.28e-71	89.8	105	13800	null	0.616
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.308279	0.308279	1	null	null	null	-0.0971	0.0496	0.0504	0.30914	43.5	43	1488	3.32	1.99544	2.79336	333.508	53.3611	40.5278	4838.74	null	null	null	null	1	1	null	1	387	383	67	61	null	null	null	6.1e-74	21.7	40.5	4840	null	62	62	1488	6.18	1.46234	4.9547	437.119	64.4711	43.8542	3868.95	null	null	null	null	1	1	null	1	502	506	67	61	null	null	null	2.46e-65	38.7	43.9	3870	null	-1.96
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.366003	0.366003	1	null	null	null	-0.0181	0.0492	0.712	0.366524	43.6	43	1481	3.36	1.99544	4.11358	379.639	53.3611	60.5564	5588.69	null	null	null	null	1	1	null	1	433	435	67	60	1	1	null	7.29e-66	31.8	60.6	5590	null	61.6	61	1481	6.15	1.46234	5.43952	614.462	64.4711	47.4505	5360.13	null	null	null	null	1	1	null	1	679	684	67	60	1	null	null	8.95e-71	42.1	47.5	5360	null	-0.369
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.138858	0.138858	1	null	null	null	0.306	0.0544	1.88e-08	0.14346	43.4	43	1492	3.3	1.99544	0.663224	17.57	53.3611	10.0117	265.228	null	null	null	null	1	1	null	1	70.9	70.5	67	58	1	null	null	1.07e-39	4.7	10	265	null	61.5	61	1492	6.19	1.46234	1.76612	63.0289	64.4711	15.0242	536.181	null	null	null	null	1	1	null	1	128	127	67	58	2	1	null	2.98e-41	13.4	15	536	null	5.62
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0522843	0.0522843	1	null	null	null	0.0986	0.0501	0.049	0.048652	43.3	43	1467	3.04	1.99544	0.874941	21.5834	53.3611	13.2154	326.002	null	null	null	null	1	1	null	1	74.9	74	67	54	null	1	null	9.71e-34	6.17	13.2	326	null	61.2	61	1467	6.05	1.46234	1.37721	48.1214	64.4711	11.709	409.127	null	null	null	null	1	1	null	1	113	113	67	54	2	1	null	3.77e-39	10	11.7	409	null	1.97
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-2e-05	0.129307	0.129307	null	null	null	null	-0.86	0.28	0.00216	0.128152	43.1	43	1469	3.01	1.99544	0.658849	4.17466	53.3611	11.1975	70.9505	null	null	null	null	1	1	null	null	57.5	58.5	67	56	null	null	null	1.78e-08	4.58	11.2	71	null	61.2	61	1469	6.12	1.46234	0.838654	1.29671	64.4711	6.33677	9.79782	null	null	null	null	1	null	null	null	65.8	65	67	56	1	1	null	0.127298	6.13	6.34	9.8	null	-3.07
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.116381	0.116381	1	null	null	null	0.0453	0.0494	0.359	0.116728	43.1	43	1481	3.01	1.99544	1.00567	36.9882	53.3611	15.3201	563.465	null	null	null	null	1	1	null	1	90.3	92	67	63	null	null	null	2.14e-47	7.74	15.3	563	null	61.6	62	1481	6.36	1.46234	1.98475	74.1955	64.4711	16.731	625.451	null	null	null	null	1	1	null	1	139	136	67	63	null	null	null	1e-44	15.7	16.7	625	null	0.917
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.369659	0.369659	1	null	null	null	0.0214	0.0492	0.664	0.372411	43	43	1464	2.97	1.99544	1.80243	81.2556	53.3611	26.8457	1210.24	null	null	null	null	1	1	null	1	135	134.5	67	60	1	null	null	1.17e-48	13.8	26.8	1210	null	61.5	61	1464	6.39	1.46234	3.16431	147.446	64.4711	27.2823	1271.26	null	null	null	null	1	1	null	1	212	210	67	60	2	null	null	1.84e-48	24.5	27.3	1270	null	0.434
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.126588	0.126588	1	null	null	null	-0.265	0.0573	3.9e-06	0.12668	43	43	1465	2.99	1.99544	0.659134	9.43895	53.3611	10.2758	147.151	null	null	null	null	1	1	null	1	62.8	62.5	67	60	1	null	null	1.82e-23	4.74	10.3	147	null	61.5	61	1465	6.31	1.46234	1.0143	9.71219	64.4711	8.35498	80.0012	null	null	null	null	1	1	null	1	74.2	74	67	60	1	1	null	6.86e-14	7.73	8.35	80	null	-4.62
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.247155	0.247155	1	null	null	null	0.0145	0.0493	0.769	0.250956	43.1	43	1464	3.02	1.99544	1.09131	38.0139	53.3611	16.6295	579.26	null	null	null	null	1	1	null	1	91.4	90.5	67	56	1	1	null	7.17e-42	7.96	16.6	579	null	61.6	61	1464	6.39	1.46234	1.65736	71.0646	64.4711	13.9671	598.884	null	null	null	null	1	1	null	1	136	134.5	67	56	6	null	null	1.12e-44	12.3	14	599	null	0.293
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.852284	0.852284	1	null	null	null	0.159	0.0505	0.00163	0.852788	43.5	44	1499	3.35	1.99544	7.04355	354.01	53.3611	103.992	5226.66	null	null	null	null	1	1	null	1	407	406.5	67	62	null	null	null	1.93e-51	55.4	104	5230	null	61.6	61	1499	6.3	1.46234	14.7177	866.706	64.4711	128.012	7538.46	null	null	null	null	1	1	null	1	931	922	67	62	null	null	null	1.77e-55	116	128	7540	null	3.15
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.206183	0.206183	1	null	null	null	0.0333	0.0493	0.499	0.207744	43.6	44	1497	3.37	1.99544	1.33799	40.1556	53.3611	20.2548	607.885	null	null	null	null	1	1	null	1	93.5	92	67	60	null	null	null	4.77e-39	10.2	20.3	608	null	61.6	61	1497	6.38	1.46234	1.90158	77.3789	64.4711	16.1309	656.398	null	null	null	null	1	1	null	1	142	146.5	67	60	1	null	null	2e-45	14.7	16.1	656	null	0.676
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0187572	0.0187572	1	null	null	null	-0.00367	0.0507	0.942	0.00954562	43.3	43	1515	3.35	1.99544	0.796217	12.8685	53.3611	12.2564	198.088	null	null	null	null	1	1	null	1	66.2	66	67	61	null	null	null	1.03e-25	5.92	12.3	198	null	61.9	61	1515	6.36	1.46234	0.915232	23.5452	64.4711	7.63517	196.422	null	null	null	null	1	1	null	1	88	89	67	61	1	1	null	1.04e-35	7.01	7.64	196	null	-0.0724
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.110324	0.110324	1	null	null	null	-0.0724	0.05	0.147	0.11018	43	43	1505	3.11	1.99544	0.84652	23.4167	53.3611	12.841	355.213	null	null	null	null	1	1	null	1	76.8	77	67	63	null	null	null	1.75e-40	6.43	12.8	355	null	61.5	61	1505	6.34	1.46234	1.53185	35.513	64.4711	12.968	300.638	null	null	null	null	1	1	null	1	100	97	67	63	null	null	null	9.33e-33	12.1	13	301	null	-1.45
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.143676	0.143676	1	null	null	null	0.0279	0.0494	0.573	0.144038	42.5	42	2017	3.39	1.99544	1.07348	31.7723	53.3611	16.4186	485.95	null	null	null	null	1	1	null	1	85.1	85	67	60	null	null	null	1.34e-39	8.1	16.4	486	null	61.4	61	2017	6.28	1.46234	1.53472	61.7122	64.4711	12.8856	518.141	null	null	null	null	1	1	null	1	126	125	67	60	2	1	null	2.03e-45	11.8	12.9	518	null	0.564
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.215487	0.215487	1	null	null	null	0.0355	0.0495	0.473	0.220655	41.6	42	1984	3.36	1.99544	0.915688	29.4777	53.3611	13.9549	449.233	null	1	null	null	1	1	null	1	82.8	83.5	67	62	1	null	null	8.34e-44	6.95	14	449	null	61.7	62	1984	6.45	1.46234	2.2651	57.8514	64.4711	19.0866	487.478	null	null	null	null	1	1	null	1	122	121.5	67	62	null	null	null	1.57e-34	17.8	19.1	487	null	0.717
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0922183	0.0922183	1	null	null	null	-0.0166	0.0519	0.748	0.0913406	42.5	42	1483	3.38	1.99544	0.796307	9.73572	53.3611	12.2514	149.787	null	null	null	null	1	1	null	1	63.1	63.5	67	62	null	null	null	2.16e-19	5.97	12.3	150	null	62.1	62	1483	6.43	1.46234	1.53993	17.2708	64.4711	12.8533	144.154	null	null	null	null	1	1	null	1	81.7	83	67	62	null	null	null	1.27e-16	12	12.9	144	null	-0.321
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.247656	0.247656	1	null	null	null	-0.13	0.0504	0.00999	0.253344	42.8	43	1466	3.13	1.99544	0.938634	32.2079	53.3611	14.2242	488.083	null	null	null	null	1	1	null	1	85.6	85.5	67	58	1	null	null	1.79e-43	6.9	14.2	488	null	62.3	62	1466	6.46	1.46234	1.83272	42.7185	64.4711	15.5305	361.997	null	null	null	null	1	1	null	1	107	105	67	58	2	null	null	3.6e-31	13.9	15.5	362	null	-2.58
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.554652	0.554652	1	null	null	null	0.518	0.0622	7.84e-17	0.557472	43	43	1453	3.07	1.99544	2.32277	94.3275	53.3611	32.898	1335.99	null	null	null	null	1	1	null	1	148	147	67	61	null	null	null	4.85e-46	18	32.9	1340	null	62.2	62	1453	6.43	1.46234	7.1354	485.906	64.4711	64.6956	4405.63	null	null	null	null	1	1	null	1	550	534	67	61	null	null	null	1.4e-58	55.7	64.7	4410	null	8.33
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0805722	0.0805722	1	null	null	null	0.237	0.0523	6.21e-06	0.0794855	43	43	1503	3.05	1.99544	0.892548	23.7537	53.3611	13.6209	362.499	null	null	null	null	1	1	null	1	77.1	76	67	61	null	null	null	3.17e-38	6.71	13.6	362	null	62.3	62	1503	6.45	1.46234	1.78982	74.2666	64.4711	15.061	624.939	null	null	null	null	1	1	null	1	139	139	67	61	2	null	null	1.58e-46	13.9	15.1	625	null	4.52
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0271153	0.0271153	1	null	null	null	-0.232	0.0521	8.78e-06	0.0243126	43.1	43	1488	3.09	1.99544	1.13314	59.7104	53.3611	16.958	893.592	null	null	null	null	1	1	null	1	113	113	67	56	1	1	null	3.6e-52	8.28	17	894	null	62.2	62	1488	6.5	1.46234	1.81552	61.1003	64.4711	15.5787	524.292	null	null	null	null	1	1	null	1	126	126	67	56	1	1	null	7.06e-39	13.5	15.6	524	null	-4.45
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.0165185	-0.0165185	1	null	null	null	-0.0486	0.0493	0.325	-0.0186275	43.3	43	1510	3.32	1.99544	1.72704	75.9504	53.3611	25.5494	1123.59	null	null	null	null	1	1	null	1	129	131	67	61	null	null	null	1.07e-48	13.4	25.5	1120	null	62.1	62	1510	6.67	1.46234	2.22952	115.742	64.4711	19.3532	1004.69	null	null	null	null	1	1	null	1	180	179	67	61	2	null	null	4.73e-52	17.4	19.4	1000	null	-0.985
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.221567	0.221567	1	null	null	null	-1.32	0.111	1.45e-32	0.222693	43.2	43	1473	3.09	1.99544	2.34305	205.2	53.3611	35.1465	3078.07	null	null	null	null	1	1	null	1	259	259	67	57	2	1	null	1.16e-62	17.6	35.1	3080	null	62.3	62	1473	6.61	1.46234	1.19928	17.2657	64.4711	10.2669	147.81	null	null	null	null	1	1	null	1	81.7	82	67	57	3	null	null	6.82e-21	8.95	10.3	148	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.155439	0.155439	1	null	null	null	-0.119	0.0506	0.0184	0.15708	43.1	43	1477	3.08	1.99544	0.726441	22.3723	53.3611	11.1156	342.33	null	null	null	null	1	1	null	1	75.7	76	67	60	null	null	null	6.88e-44	5.3	11.1	342	null	62.1	62	1477	6.45	1.46234	1.00534	30.9955	64.4711	8.43721	260.126	null	null	null	null	1	1	null	1	95.5	95.5	67	60	2	1	null	1.17e-39	7.66	8.44	260	null	-2.36
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.120553	0.120553	1	null	null	null	0.18	0.0509	0.000408	0.120996	43.4	43	1515	3.17	1.99544	1.50227	65.2004	53.3611	22.3685	970.82	null	null	null	null	1	1	null	1	119	119	67	57	null	null	null	1.72e-46	11.2	22.4	971	null	62.2	62	1515	6.55	1.46234	3.66647	170.353	64.4711	31.6213	1469.2	null	null	null	null	1	1	null	1	235	237	67	57	2	null	null	1.43e-46	27.6	31.6	1470	null	3.53
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	-0.0326152	-0.0326152	1	null	null	null	-0.141	0.0503	0.00508	-0.0347281	43.4	43	1494	3.24	1.99544	1.6905	81.1067	53.3611	24.8933	1194.33	null	null	null	null	1	1	null	1	134	135	67	62	null	null	null	1.17e-51	13.2	24.9	1190	null	61.9	62	1494	6.29	1.46234	2.54822	99.0289	64.4711	22.2224	863.606	null	null	null	null	1	1	null	1	164	163	67	62	null	null	null	4.81e-45	20	22.2	864	null	-2.8
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.170917	0.170917	1	null	null	null	-0.0143	0.0498	0.774	0.173443	43.4	43	1483	3.25	1.99544	0.873383	21.016	53.3611	13.2942	319.896	null	null	null	null	1	1	null	1	74.4	74	67	61	2	null	null	1.31e-35	6.55	13.3	320	null	61.8	62	1483	6.41	1.46234	1.46332	36.6928	64.4711	12.3453	309.558	null	null	null	null	1	1	null	1	101	99	67	61	null	null	null	4.26e-34	11.3	12.3	310	null	-0.287
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.282355	0.282355	1	null	null	null	-0.0319	0.0492	0.516	0.283214	43.4	43	1487	3.3	1.99544	2.55498	186.253	53.3611	36.2123	2639.8	null	null	null	null	1	1	null	1	240	236	67	57	1	2	null	5.46e-58	19.2	36.2	2640	null	61.8	62	1487	6.27	1.46234	3.58604	270.704	64.4711	32.4913	2452.71	null	null	null	null	1	1	null	1	335	333	67	57	null	1	null	2.99e-58	27	32.5	2450	null	-0.649
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.221288	0.221288	1	null	null	null	0.311	0.0542	9.2e-09	0.222327	43.4	43	1501	3.32	1.99544	2.05829	152.893	53.3611	29.4558	2188.02	null	null	null	null	1	1	null	1	206	206	67	63	null	null	null	1.2e-63	16.2	29.5	2190	null	61.8	62	1501	6.37	1.46234	5.37724	499.18	64.4711	48.2521	4479.33	null	null	null	null	1	1	null	1	564	551	67	63	null	null	null	2.28e-68	42.7	48.3	4480	null	5.74
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.219968	0.219968	1	null	null	null	-1.07	0.0939	5.38e-30	0.221247	43.2	43	1484	3.04	1.99544	1.80749	102.353	53.3611	27.5179	1558.26	null	null	null	null	1	1	null	1	156	156	67	56	1	3	null	7.95e-52	13.4	27.5	1560	null	61.7	61	1484	6.18	1.46234	1.12315	15.7967	64.4711	9.47367	133.244	null	null	null	null	1	1	null	1	80.3	79	67	56	1	null	null	2.53e-20	8.3	9.47	133	null	-11.4
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0261984	0.0261984	1	null	null	null	0.0675	0.0529	0.202	0.0187284	43.1	43	1468	3.09	1.99544	0.699593	7.72667	53.3611	10.8025	119.308	null	null	null	null	1	1	null	1	61.1	61	67	57	null	null	null	4.2e-17	4.95	10.8	119	null	61.7	61.5	1468	6.23	1.46234	1.15821	16.7569	64.4711	9.63229	139.359	null	null	null	null	1	1	null	1	81.2	82	67	57	1	null	null	5.07e-21	8.64	9.63	139	null	1.27
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0420477	0.0420477	1	null	null	null	-0.254	0.0527	1.4e-06	0.0401472	43.2	43	1471	3.08	1.99544	1.20688	59.6067	53.3611	18.1322	895.535	null	null	null	null	1	1	null	1	113	113	67	62	null	null	null	5.87e-54	9.31	18.1	896	null	61.7	61	1471	6.3	1.46234	2.06755	58.3676	64.4711	17.6721	498.889	null	null	null	null	1	1	null	1	123	122.5	67	62	null	null	null	4.59e-37	16.2	17.7	499	null	-4.83
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.0240611	-0.0240611	1	null	null	null	-0.158	0.0506	0.00184	-0.027697	43.3	43	1513	3.32	1.99544	1.46514	50.1907	53.3611	22.1713	759.51	null	null	null	null	1	1	null	1	104	103	67	58	1	null	null	3.3e-41	11	22.2	760	null	61.8	62	1513	6.35	1.46234	1.59126	62.253	64.4711	13.5036	528.286	null	null	null	null	1	1	null	1	127	125	67	58	2	null	null	1.27e-43	12	13.5	528	null	-3.11
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-2.2e-05	0.03181	0.03181	null	null	null	null	-0.522	0.256	0.0413	0.0230977	43.2	43	1452	3.13	1.99544	0.689967	2.68895	53.3611	11.7602	45.8319	null	null	null	null	1	1	null	null	56.1	56	67	60	null	null	null	0.000208652	5	11.8	45.8	null	61.9	62	1452	6.16	1.46234	0.984568	1.82886	64.4711	7.41789	13.7789	null	null	null	null	1	null	null	null	66.3	66	67	60	null	null	null	0.0679106	7.5	7.42	13.8	null	-2.04
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0800716	0.0800716	1	null	null	null	0.588	0.0655	2.79e-19	0.0803003	43.2	43	1485	3.04	1.99544	1.18851	49.1389	53.3611	17.4268	720.513	null	null	null	null	1	1	null	1	103	104	67	62	null	null	null	4.31e-49	9.16	17.4	721	null	62.2	62	1485	6.55	1.46234	3.86237	318.755	64.4711	33.8266	2791.65	null	null	null	null	1	1	null	1	383	383.5	67	62	null	null	null	1.65e-64	30.4	33.8	2790	null	8.98
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.229075	0.229075	1	null	null	null	0.0202	0.0497	0.685	0.233202	43.5	43	1501	3.32	1.99544	0.987063	21.4635	53.3611	14.9556	325.206	null	null	null	null	1	1	null	1	74.8	75	67	57	null	null	null	4.6e-31	7.22	15	325	null	62.3	62	1501	6.38	1.46234	1.63017	40.1955	64.4711	13.8163	340.674	null	null	null	null	1	1	null	1	105	103	67	57	1	null	null	3.24e-32	12.2	13.8	341	null	0.406
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.240713	0.240713	1	null	null	null	0.0584	0.0494	0.237	0.244324	43.5	43	1470	3.21	1.99544	1.15335	60.1813	53.3611	16.8982	881.738	null	null	null	null	1	1	null	1	114	113	67	59	1	1	null	8.05e-54	8.66	16.9	882	null	61.8	61	1470	6.14	1.46234	2.438	115.071	64.4711	21.3686	1008.58	null	null	null	null	1	1	null	1	180	179	67	59	2	null	null	2.41e-48	18.7	21.4	1010	null	1.18
