 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.1675	0.1675	1	null	null	null	0.106	0.0498	0.0324	0.168371	48.8	49	1499	3.95	1.24875	1.84829	97.4504	77.4461	31.8604	1679.82	null	null	null	null	1	1	null	1	175	172.5	61	58	null	null	null	1.3e-50	14	31.9	1680	null	64.1	64	1499	6.89	1.92177	6.93858	680.567	73.1569	21.8832	2146.4	null	null	null	null	1	1	null	1	754	745	61	58	null	null	null	2.2e-65	52.8	21.9	2150	null	2.14
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0127656	0.0127656	1	null	null	null	0.0554	0.0495	0.263	0.013465	49	49	1496	3.91	1.24875	1.15578	31.3872	77.4461	18.6294	505.912	null	null	null	null	1	1	null	1	109	108	61	60	null	null	null	7.06e-36	8.87	18.6	506	null	64.2	64	1496	6.43	1.92177	2.86362	170.41	73.1569	9.65857	574.768	null	null	null	null	1	1	null	1	244	244	61	60	1	null	null	5.6e-55	22.1	9.66	575	null	1.12
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.00376564	-0.00376564	1	null	null	null	0.0127	0.0491	0.796	-0.00368512	48.8	49	1475	3.69	1.24875	2.2534	224.421	77.4461	38.7861	3862.78	null	null	null	null	1	1	null	1	302	300.5	61	60	null	2	null	5.58e-68	17.4	38.8	3860	null	64.4	64	1475	6.56	1.92177	8.36814	1259.31	73.1569	26.4309	3977.55	null	null	null	null	1	1	null	1	1330	1343	61	60	null	1	null	4.36e-78	64.8	26.4	3980	null	0.259
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.262083	0.262083	1	null	null	null	0.0995	0.0497	0.0451	0.262446	48.8	49	1502	3.69	1.24875	3.21364	565.018	77.4461	55.44	9747.4	null	null	null	null	1	1	null	1	642	643	61	56	null	2	null	1.18e-77	24	55.4	9750	null	64.3	64	1502	6.53	1.92177	22.9174	3889.68	73.1569	72.2202	12257.7	null	null	null	null	1	1	null	1	3960	3965.5	61	56	null	null	null	1.65e-76	171	72.2	12300	null	2
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.199311	0.199311	1	null	null	null	0.145	0.0503	0.00399	0.200291	48.7	49	1498	3.71	1.24875	1.78127	186.384	77.4461	30.6495	3207.02	null	null	null	null	1	1	null	1	264	264	61	59	1	null	null	1.2e-68	13.6	30.6	3210	null	64.3	64	1498	6.62	1.92177	9.37182	1416.32	73.1569	29.6109	4474.95	null	null	null	null	1	1	null	1	1490	1493	61	59	1	1	null	4.35e-77	72	29.6	4470	null	2.88
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	-0.0140987	-0.0140987	1	null	null	null	-0.0331	0.0492	0.501	-0.0140801	48.7	49	1462	3.69	1.24875	2.92966	402.215	77.4461	50.572	6943.06	null	null	null	null	1	1	null	1	480	479.5	61	56	null	3	null	8.68e-72	21.9	50.6	6940	null	64.3	64	1462	6.67	1.92177	14.0805	2042.9	73.1569	44.3451	6433.89	null	null	null	null	1	1	null	1	2120	2110.5	61	56	null	1	null	8.58e-73	105	44.3	6430	null	-0.672
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0182443	0.0182443	1	null	null	null	0.403	0.0581	3.95e-12	0.0193135	48.8	49	1528	3.72	1.24875	0.920495	10.8217	77.4461	13.7218	161.32	null	null	null	null	1	1	null	1	88.3	88	61	56	null	1	null	4.94e-17	6.78	13.7	161	null	64.1	64	1528	6.71	1.92177	2.69031	111.879	73.1569	9.81143	408.016	null	null	null	null	1	1	null	1	185	183	61	56	1	null	null	9.39e-44	20	9.81	408	null	6.94
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.156753	0.156753	1	null	null	null	0.113	0.0527	0.0318	0.16323	48.9	49	1512	3.81	1.24875	0.870838	8.31247	77.4461	13.2392	126.373	null	null	null	null	1	1	null	1	85.8	84	61	58	1	null	null	1.03e-13	6.52	13.2	126	null	63.9	64	1512	6.47	1.92177	1.44763	45.8431	73.1569	5.1767	163.934	null	null	null	null	1	1	null	1	119	117	61	58	1	null	null	2.56e-39	10.9	5.18	164	null	2.15
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.04e-07	-0.06464	-0.06464	null	null	null	null	0	1000	1	-0.06562	48.8	49	1499	3.9	1.24875	0.702433	-1.06281	77.4461	25.5429	-38.6476	null	null	null	null	1	null	null	null	76.4	76.5	61	60	null	null	null	0.135083	5.3	25.5	-38.6	null	64	64	1499	6.28	1.92177	1.33305	1.67639	73.1569	1.99298	2.50629	null	null	null	null	1	null	null	null	74.8	75	61	60	null	null	null	0.213181	10.1	1.99	2.51	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.223534	-0.223534	1	null	null	null	0.103	0.05	0.0391	-0.226016	48.9	49	1501	3.86	1.24875	1.11858	25.9606	77.4461	17.6926	410.618	null	null	null	null	1	1	null	1	103	104	61	59	1	null	null	8.6e-32	8.5	17.7	411	null	63.9	64	1501	6.38	1.92177	3.27748	151.487	73.1569	11.2652	520.684	null	null	null	null	1	1	null	1	225	223	61	59	null	null	null	7.66e-48	25.1	11.3	521	null	2.06
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	-0.0711496	-0.0711496	1	null	null	null	0.126	0.0501	0.0121	-0.0715464	49	49	1490	3.79	1.24875	1.23473	37.7178	77.4461	21.0366	642.612	null	null	null	null	1	1	null	1	115	114	61	61	1	null	null	4.25e-39	9.56	21	643	null	63.9	64	1490	6.31	1.92177	4.42809	268.991	73.1569	14.1298	858.332	null	null	null	null	1	1	null	1	342	339	61	61	null	null	null	7.62e-56	34.5	14.1	858	null	2.51
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0250587	0.0250587	1	null	null	null	-0.524	0.0661	2.23e-15	0.0275179	48.8	49	1503	3.69	1.24875	0.861085	12.2263	77.4461	13.7534	195.281	null	null	null	null	1	1	null	1	89.7	90	61	58	1	null	null	5.2e-21	6.44	13.8	195	null	63.9	64	1503	6.75	1.92177	1.3251	17.1706	73.1569	4.51027	58.4443	null	null	null	null	1	1	null	1	90.3	90.5	61	58	1	null	null	3.52e-19	9.92	4.51	58.4	null	-7.93
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0662391	0.0662391	1	null	null	null	0.428	0.0586	2.87e-13	0.0680827	48.7	49	1507	3.74	1.24875	0.89578	15.1301	77.4461	13.9303	235.289	null	null	null	null	1	1	null	1	92.6	93	61	59	null	1	null	7.67e-25	6.77	13.9	235	null	63.9	64	1507	6.79	1.92177	3.36777	180.352	73.1569	11.7735	630.494	null	null	null	null	1	1	null	1	254	250	61	59	null	null	null	1.74e-51	25.8	11.8	630	null	7.3
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.884546	0.884546	1	null	null	null	0.13	0.05	0.00955	0.885282	48.7	49	1485	3.72	1.24875	4.09908	242.308	77.4461	70.6094	4173.92	null	null	null	null	1	1	null	1	320	320	61	61	null	null	null	5.16e-55	32	70.6	4170	null	63.8	64	1485	6.5	1.92177	24.3858	1782.76	73.1569	76.9628	5626.49	null	null	null	null	1	1	null	1	1860	1805	61	61	1	null	null	2.32e-60	190	77	5630	null	2.59
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0149979	0.0149979	1	null	null	null	-0.0265	0.0493	0.591	0.0154888	48.8	49	1487	3.87	1.24875	1.26029	45.6194	77.4461	21.5195	778.952	null	null	null	null	1	1	null	1	123	122	61	61	null	null	null	2.16e-43	9.76	21.5	779	null	64.2	64	1487	6.47	1.92177	4.0529	230.171	73.1569	12.904	732.842	null	null	null	null	1	1	null	1	303	308	61	61	null	null	null	3.71e-54	31.6	12.9	733	null	-0.538
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.0935567	-0.0935567	1	null	null	null	-0.0484	0.0513	0.345	-0.0947278	48.8	49	1484	3.7	1.24875	0.991397	12.1503	77.4461	14.7319	180.551	null	null	null	null	1	1	null	1	89.6	89	61	57	1	null	null	7.38e-18	7.39	14.7	181	null	63.7	63	1484	6.48	1.92177	1.75854	44.1413	73.1569	6.43372	161.493	null	null	null	null	1	1	null	1	117	116	61	57	null	null	null	6.37e-33	13.1	6.43	161	null	-0.944
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.140871	0.140871	1	null	null	null	-0.139	0.0511	0.00662	0.144682	48.6	49	1516	3.7	1.24875	0.956273	19.9267	77.4461	14.2392	296.715	null	null	null	null	1	1	null	1	97.4	97	61	59	1	null	null	1.61e-29	7.24	14.2	297	null	63.5	63	1516	6.46	1.92177	2.15112	59.0464	73.1569	7.85385	215.581	null	null	null	null	1	1	null	1	132	131	61	59	null	null	null	1.71e-35	16.4	7.85	216	null	-2.72
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.116371	0.116371	1	null	null	null	0.234	0.0528	8.92e-06	0.119653	47.6	48	1983	3.71	1.24875	0.888831	14.2474	77.4461	13.3576	214.114	null	null	null	null	1	1	null	1	91.7	90.5	61	62	null	null	null	2.79e-24	6.88	13.4	214	null	63.2	63	1983	6.48	1.92177	2.52143	101.52	73.1569	9.12133	367.252	null	null	null	null	1	1	null	1	175	175	61	62	null	1	null	3.01e-46	19.8	9.12	367	null	4.44
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.435877	0.435877	1	null	null	null	0.0904	0.0499	0.0697	0.443137	46.6	47	2019	3.79	1.24875	0.985283	26.6918	77.4461	15.6024	422.676	null	1	null	null	1	1	null	1	104	103.5	61	58	1	null	null	2.23e-35	7.4	15.6	423	null	63.6	63	2019	6.4	1.92177	3.78651	151.619	73.1569	12.9996	520.527	null	null	null	null	1	1	null	1	225	226.5	61	58	1	null	null	1.1e-43	28.8	13	521	null	1.81
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0178554	-0.0178554	1	null	null	null	-0.109	0.0503	0.0299	-0.0175732	47.8	48	1539	3.96	1.24875	1.11278	26.1604	77.4461	17.1685	403.614	null	null	null	null	1	1	null	1	104	105	61	61	null	1	null	9.58e-33	8.6	17.2	404	null	64.1	64	1539	6.53	1.92177	2.94832	89.089	73.1569	10.389	313.923	null	null	null	null	1	1	null	1	162	164	61	61	1	null	null	2.43e-38	22.9	10.4	314	null	-2.17
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.00205799	0.00205799	1	null	null	null	0.138	0.0505	0.00632	0.00266268	48.3	48	1507	3.87	1.24875	1.00585	23.7263	77.4461	15.8419	373.684	null	null	null	null	1	1	null	1	101	100	61	58	null	null	null	4.96e-32	7.56	15.8	374	null	63.9	64	1507	6.76	1.92177	3.04731	148.688	73.1569	10.5187	513.241	null	null	null	null	1	1	null	1	222	220	61	58	2	1	null	1.22e-48	23.1	10.5	513	null	2.73
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.223161	0.223161	1	null	null	null	0.00655	0.0492	0.894	0.224824	48.5	48	1512	3.76	1.24875	1.63046	68.3258	77.4461	28.3859	1189.53	null	null	null	null	1	1	null	1	146	146	61	57	null	null	null	1.44e-44	12.3	28.4	1190	null	64	64	1512	6.73	1.92177	4.45133	386.72	73.1569	13.9001	1207.61	null	null	null	null	1	1	null	1	460	466	61	57	1	null	null	1.03e-61	33.6	13.9	1210	null	0.133
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.00298659	0.00298659	1	null	null	null	-0.176	0.0511	0.000591	0.00363528	48.5	48	1487	3.68	1.24875	1.06998	34.2474	77.4461	16.862	539.711	null	null	null	null	1	1	null	1	112	111	61	62	null	null	null	5.23e-41	8.33	16.9	540	null	64.2	64	1487	6.36	1.92177	2.71568	104.44	73.1569	9.36841	360.291	null	null	null	null	1	1	null	1	178	178	61	62	1	null	null	5.62e-45	21.3	9.37	360	null	-3.44
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0960352	0.0960352	1	null	null	null	0.143	0.0504	0.0044	0.09749	48.5	49	1496	3.7	1.24875	1.12187	36.2435	77.4461	19.0359	614.978	null	null	null	null	1	1	null	1	114	114	61	58	null	null	null	2.27e-39	8.46	19	615	null	64.6	64	1496	6.38	1.92177	4.69619	267.033	73.1569	15.0465	855.571	null	null	null	null	1	1	null	1	340	340	61	58	1	null	null	4.14e-52	35.7	15	856	null	2.85
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.190234	0.190234	1	null	null	null	0.068	0.0494	0.169	0.192051	48.6	49	1459	3.67	1.24875	1.36359	56.2096	77.4461	23.6683	975.65	null	null	null	null	1	1	null	1	134	134	61	61	null	null	null	1.34e-46	10.6	23.7	976	null	64.6	64	1459	6.47	1.92177	4.94164	364.269	73.1569	15.4778	1140.93	null	null	null	null	1	1	null	1	437	433	61	61	null	1	null	8.56e-61	38.5	15.5	1140	null	1.37
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.375949	0.375949	1	null	null	null	-1.17	0.101	2.76e-31	0.377973	48.7	49	1487	3.74	1.24875	2.46709	191.639	77.4461	42.6037	3309.38	null	null	null	null	1	1	null	1	269	266	61	59	1	null	null	1.03e-60	18.9	42.6	3310	null	64.5	64	1487	6.73	1.92177	3.34582	70.4024	73.1569	10.5332	221.638	null	null	null	1	1	1	null	1	144	146	61	59	1	null	null	5.23e-29	25.6	10.5	222	null	-11.6
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.403948	0.403948	1	null	null	null	-0.267	0.0534	6.06e-07	0.414488	48.7	49	1501	3.73	1.24875	0.896807	28.0284	77.4461	13.6306	426.005	null	null	null	null	1	1	null	1	105	106	61	59	1	null	null	1.41e-39	6.78	13.6	426	null	64.3	64	1501	6.96	1.92177	2.04615	64.4702	73.1569	7.31884	230.602	null	null	null	null	1	1	null	1	138	136	61	59	null	null	null	6.66e-39	15.6	7.32	231	null	-4.99
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.33523	0.33523	1	null	null	null	-0.0377	0.0493	0.445	0.33845	48.7	49	1472	3.72	1.24875	1.33035	58.4183	77.4461	22.9998	1009.96	null	null	null	null	1	1	null	1	136	136	61	59	1	null	null	3.75e-47	10.1	23	1010	null	64.5	64	1472	6.55	1.92177	4.58769	294.504	73.1569	14.4264	926.094	null	null	null	null	1	1	null	1	368	371	61	59	null	null	null	8.12e-56	35.2	14.4	926	null	-0.764
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.124393	0.124393	1	null	null	null	-0.153	0.0504	0.00246	0.126082	48.7	49	1516	3.68	1.24875	1.21739	74.209	77.4461	21.1553	1289.57	null	null	null	null	1	1	null	1	152	151.5	61	58	null	1	null	5.48e-55	9.19	21.2	1290	null	64.8	65	1516	6.97	1.92177	3.9697	289.998	73.1569	12.4191	907.25	null	null	null	null	1	1	null	1	363	359.5	61	58	2	null	null	2.33e-58	30.2	12.4	907	null	-3.03
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.114536	0.114536	1	null	null	null	-0.36	0.0565	1.76e-10	0.118223	48.8	49	1521	3.61	1.24875	1.0062	27.1431	77.4461	15.0569	406.174	null	null	null	null	1	1	null	1	105	106.5	61	56	null	1	null	1.85e-34	7.43	15.1	406	null	64.8	65	1521	6.91	1.92177	1.72595	48.7538	73.1569	6.27043	177.124	null	null	null	null	1	1	null	1	122	121	61	56	1	null	null	2.57e-35	12.8	6.27	177	null	-6.38
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.0120989	-0.0120989	1	null	null	null	0.0117	0.0492	0.812	-0.0120055	48.8	49	1517	3.62	1.24875	1.57897	141.19	77.4461	26.9321	2408.24	null	null	null	null	1	1	null	1	219	218	61	55	2	3	null	2.38e-61	11.6	26.9	2410	null	64.4	64	1517	6.89	1.92177	6.68991	776.17	73.1569	21.3228	2473.9	null	null	null	null	1	1	null	1	849	852	61	55	1	null	null	1.36e-66	49.6	21.3	2470	null	0.238
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.295606	0.295606	1	null	null	null	0.102	0.0497	0.0395	0.297465	48.7	49	1516	3.63	1.24875	1.5995	98.7607	77.4461	27.5626	1701.85	null	null	null	null	1	1	null	1	176	176	61	58	2	null	null	1.02e-54	12.1	27.6	1700	null	64.4	64	1516	6.62	1.92177	6.59703	682.774	73.1569	20.8129	2154.07	null	null	null	null	1	1	null	1	756	753	61	58	null	null	null	1e-66	50.2	20.8	2150	null	2.06
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0308449	0.0308449	1	null	null	null	0.641	0.0682	6.17e-21	0.0319839	48.8	49	1493	3.65	1.24875	0.782171	20.1401	77.4461	13.229	340.631	null	null	null	null	1	1	null	1	97.6	98	61	58	null	null	null	8.46e-35	5.83	13.2	341	null	64.4	64	1493	6.59	1.92177	5.1498	463.153	73.1569	16.5534	1488.75	null	null	null	null	1	1	null	1	536	536	61	58	null	null	null	2.39e-63	39.2	16.6	1490	null	9.39
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.145076	0.145076	1	null	null	null	-0.452	0.0688	4.91e-11	0.153178	48.9	49	1480	3.69	1.24875	0.81103	6.55385	77.4461	14.0475	113.517	null	null	null	null	1	1	null	1	84	83	61	57	null	1	null	3.36e-11	6	14	114	null	64.3	64	1480	6.59	1.92177	1.18085	12.7729	73.1569	3.70641	40.0909	null	null	null	null	1	1	null	1	85.9	86	61	57	null	null	null	7.99e-16	8.72	3.71	40.1	null	-6.57
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.164056	0.164056	1	null	null	null	0.103	0.0498	0.0384	0.166251	49	49	1499	3.78	1.24875	1.22336	38.1932	77.4461	20.7849	648.902	null	null	null	null	1	1	null	1	116	117	61	61	null	null	null	1.15e-39	9.47	20.8	649	null	64.3	64	1499	6.48	1.92177	3.62381	257.171	73.1569	11.5956	822.905	null	null	null	null	1	1	null	1	330	327	61	61	2	null	null	5.27e-60	28.2	11.6	823	null	2.07
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0354336	0.0354336	1	null	null	null	0.117	0.05	0.0193	0.0362723	48.9	49	1503	3.66	1.24875	1.17139	32.1604	77.4461	19.1514	525.797	null	null	null	null	1	1	null	1	110	110	61	61	null	null	null	1.68e-36	9.06	19.2	526	null	64.1	64	1503	6.64	1.92177	3.55994	207.056	73.1569	11.8377	688.513	null	null	null	null	1	1	null	1	280	276	61	61	null	null	null	7.35e-55	27.7	11.8	689	null	2.34
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-5.8e-06	-0.199322	-0.199322	null	null	null	null	-0.574	0.522	0.271	-0.207367	48.9	49	1520	3.84	1.24875	0.775351	0.760203	77.4461	19.0775	18.7048	null	null	null	null	1	null	null	null	78.2	78	61	63	null	null	null	0.33036	6.02	19.1	18.7	null	64.2	64	1520	6.94	1.92177	1.04381	2.25576	73.1569	2.30632	4.98413	null	null	null	null	1	null	null	null	75.4	75	61	63	null	null	null	0.0341496	8.05	2.31	4.98	null	-1.1
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.124894	0.124894	1	null	null	null	0.159	0.0507	0.00169	0.127041	48.9	49	1506	3.87	1.24875	1.10998	29.0115	77.4461	17.9955	470.346	null	null	null	null	1	1	null	1	106	105	61	59	null	null	null	1.21e-34	8.44	18	470	null	64	64	1506	6.97	1.92177	3.29744	202.318	73.1569	11.0573	678.433	null	null	null	null	1	1	null	1	275	276	61	59	1	null	null	6.6e-55	25.3	11.1	678	null	3.14
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0137809	0.0137809	1	null	null	null	0.201	0.0521	0.000116	0.0146807	48.7	49	1478	3.82	1.24875	0.986004	14.199	77.4461	14.7521	212.439	null	null	null	null	1	1	null	1	91.6	92	61	62	null	null	null	8.58e-22	7.66	14.8	212	null	64	64	1478	6.69	1.92177	2.70729	92.8269	73.1569	9.83741	337.302	null	null	null	null	1	1	null	1	166	163	61	62	null	null	null	5.03e-42	21.2	9.84	337	null	3.86
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.100681	0.100681	1	null	null	null	-0.2	0.0513	9.38e-05	0.101823	48.9	49	1523	3.97	1.24875	1.41186	83.5539	77.4461	24.5776	1454.5	null	null	null	null	1	1	null	1	161	161	61	60	null	null	null	2.8e-55	10.9	24.6	1450	null	64.2	64	1523	6.69	1.92177	4.06176	293.56	73.1569	12.6849	916.79	null	null	null	null	1	1	null	1	367	363.5	61	60	null	null	null	1.26e-59	31.4	12.7	917	null	-3.91
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.18205	0.18205	1	null	null	null	0.232	0.0521	8.87e-06	0.184761	48.9	49	1509	3.89	1.24875	1.16641	29.2872	77.4461	19.1911	481.864	null	null	null	null	1	1	null	1	107	107.5	61	60	null	null	null	6.03e-34	8.95	19.2	482	null	64.2	64	1509	6.5	1.92177	3.27803	248.543	73.1569	10.8314	821.25	null	null	null	null	1	1	null	1	322	318	61	60	null	null	null	4.95e-61	25.3	10.8	821	null	4.44
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0983812	0.0983812	1	null	null	null	-0.0456	0.05	0.362	0.101206	48.7	49	1499	3.68	1.24875	0.982689	19.6065	77.4461	14.7625	294.54	null	null	null	null	1	1	null	1	97.1	97	61	57	null	null	null	6.34e-28	7.32	14.8	295	null	64.3	64	1499	6.52	1.92177	2.14579	73.2817	73.1569	7.76538	265.198	null	null	null	null	1	1	null	1	146	145	61	57	1	null	null	7.12e-40	16.1	7.77	265	null	-0.911
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.060666	0.060666	null	null	null	null	-0.18	0.0574	0.00171	0.0636885	48.7	49	1497	3.68	1.24875	0.873532	7.43316	77.4461	14.1623	120.512	null	null	null	null	1	1	null	1	84.9	85	61	58	1	null	null	5.91e-12	6.54	14.2	121	null	64.4	64	1497	6.67	1.92177	1.61862	23.7396	73.1569	5.42765	79.6048	null	null	null	null	1	1	null	1	96.9	97	61	58	null	null	null	1.87e-21	12.2	5.43	79.6	null	-3.14
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.147455	0.147455	1	null	null	null	0.352	0.0556	2.41e-10	0.149846	48.7	49	1509	3.66	1.24875	1.05329	27.1276	77.4461	17.6318	454.108	null	null	null	null	1	1	null	1	105	105	61	61	null	null	null	4.27e-35	8.13	17.6	454	null	64.5	64	1509	6.62	1.92177	4.15071	314.564	73.1569	13.4802	1021.6	null	null	null	null	1	1	null	1	388	385	61	61	1	null	null	1.31e-61	32.4	13.5	1020	null	6.33
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.4838	0.4838	1	null	null	null	0.297	0.0537	3.36e-08	0.484637	48.8	49	1508	3.75	1.24875	2.8336	273.536	77.4461	48.9139	4721.81	null	null	null	null	1	1	null	1	351	347	61	55	null	null	null	1.8e-62	21	48.9	4720	null	64.4	64	1508	6.57	1.92177	20.4325	2968.12	73.1569	64.3499	9347.74	null	null	null	null	1	1	null	1	3040	3039	61	55	1	2	null	1.01e-71	152	64.3	9350	null	5.52
