 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0626594	0.0626594	1	null	null	null	0.107	0.0499	0.0317	0.0590457	45	45	1451	3.26	1.10461	1.07697	39.4154	51.2162	13.5235	494.937	null	null	null	null	1	1	null	1	90.6	91	66	57	1	null	null	1.1e-41	8.07	13.5	495	null	65.4	65	1451	6.75	1.70665	3.27589	167.882	67.4166	12.365	633.675	null	null	null	null	1	1	null	1	235	232	66	57	1	1	null	4.89e-49	24.7	12.4	634	null	2.15
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.102511	-0.102511	1	null	null	null	-0.0599	0.0497	0.227	-0.109936	44.8	45	1513	3.44	1.10461	0.984995	36.4734	51.2162	12.2689	454.306	null	null	null	null	1	1	null	1	87.7	88	66	58	1	null	null	1.19e-42	7.43	12.3	454	null	65.2	65	1513	6.87	1.70665	2.51481	103.997	67.4166	9.56932	395.73	null	null	null	null	1	1	null	1	171	172	66	58	1	null	null	1.24e-44	19.1	9.57	396	null	-1.21
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.625946	0.625946	1	null	null	null	-0.149	0.0503	0.00301	0.626006	44.8	45	1513	3.4	1.10461	5.68462	453.328	51.2162	72.5842	5788.33	null	null	null	null	1	1	null	1	505	507	66	57	null	1	null	2.1e-59	42.9	72.6	5790	null	64.8	65	1513	6.8	1.70665	13.0336	1105.62	67.4166	48.3806	4104.05	null	null	null	null	1	1	null	1	1170	1181	66	57	null	1	null	7.24e-61	98.4	48.4	4100	null	-2.97
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.448522	0.448522	1	null	null	null	-0.00265	0.0491	0.957	0.448527	45	45	1457	3.15	1.10461	6.69081	845.057	51.2162	86.3999	10912.4	null	null	null	null	1	1	null	1	896	894	66	55	null	4	null	1.77e-68	49.6	86.4	10900	null	64.8	65	1457	6.79	1.70665	19.5958	2955.02	67.4166	71.9246	10846.1	null	null	null	null	1	1	null	1	3020	3010	66	55	1	3	null	1.36e-72	145	71.9	10800	null	-0.0539
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.288311	0.288311	1	null	null	null	-0.453	0.0594	2.54e-14	0.286213	45	45	1441	3.18	1.10461	1.43183	92.2932	51.2162	18.0056	1160.61	null	null	null	null	1	1	null	1	144	144	66	53	1	1	null	5.44e-52	10.4	18	1160	null	65.3	65	1441	6.68	1.70665	2.21885	108.565	67.4166	8.36299	409.187	null	null	null	null	1	1	null	1	176	174	66	53	2	3	null	9.41e-46	16.1	8.36	409	null	-7.62
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0929478	0.0929478	1	null	null	null	-0.239	0.0597	6.47e-05	0.0776159	45	45	1453	3.2	1.10461	0.552918	8.73114	51.2162	6.94108	109.607	null	null	null	null	1	1	null	1	59.9	59	66	57	2	1	null	1.28e-23	4.05	6.94	110	null	65.9	66	1453	6.95	1.70665	1.45021	16.7589	67.4166	5.47536	63.2742	null	null	null	null	1	1	null	1	84.2	83	66	57	null	null	null	1.01e-16	10.8	5.48	63.3	null	-3.99
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0614318	0.0614318	1	null	null	null	-0.0251	0.0494	0.611	0.0581635	45	45	1479	3.2	1.10461	1.05504	44.9981	51.2162	13.2426	564.805	null	null	null	null	1	1	null	1	96.2	98	66	56	1	1	null	7.26e-45	7.83	13.2	565	null	65.8	65	1479	6.82	1.70665	3.65507	141.173	67.4166	13.8019	533.082	null	null	null	null	1	1	null	1	209	205.5	66	56	1	null	null	9.98e-42	27.3	13.8	533	null	-0.508
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0136734	-0.0136734	1	null	null	null	-0.103	0.0499	0.0398	-0.0206818	44.9	45	1453	3.12	1.10461	0.943277	53.6231	51.2162	11.856	673.983	null	null	null	null	1	1	null	1	105	106	66	56	1	1	null	4.05e-52	6.99	11.9	674	null	65.5	65	1453	6.54	1.70665	2.34477	141.155	67.4166	8.842	532.288	null	null	null	null	1	1	null	1	209	207.5	66	56	3	2	null	1.63e-52	17.5	8.84	532	null	-2.06
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0642405	0.0642405	1	null	null	null	0.21	0.0515	4.53e-05	0.0631646	44.8	45	1485	3.32	1.10461	1.7871	110.184	51.2162	22.7958	1405.47	null	null	null	null	1	1	null	1	161	158	66	60	null	null	null	9.42e-56	13.8	22.8	1410	null	65.5	65	1485	6.67	1.70665	6.42443	613.483	67.4166	23.8715	2279.54	null	null	null	null	1	1	null	1	681	688.5	66	60	null	null	null	1.75e-66	49.7	23.9	2280	null	4.08
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.339975	0.339975	1	null	null	null	-0.14	0.0502	0.00532	0.33955	44.9	45	1463	3.15	1.10461	1.80874	153.87	51.2162	23.131	1967.76	null	null	null	null	1	1	null	1	205	204	66	58	1	null	null	2.67e-62	13.7	23.1	1970	null	65.4	65	1463	6.67	1.70665	4.79972	384.687	67.4166	17.7887	1425.73	null	null	null	null	1	1	null	1	452	447.5	66	58	null	1	null	1.81e-60	36.5	17.8	1430	null	-2.79
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	5.91e-06	0.216387	0.216387	null	null	null	null	-0.0742	0.238	0.755	0.199933	44.9	45	1477	3.2	1.10461	0.555557	1.02571	51.2162	8.01083	14.7902	null	null	null	null	1	null	null	null	52.2	51.5	66	62	null	null	null	0.0691573	4.24	8.01	14.8	null	65.2	65	1477	6.86	1.70665	0.991926	3.7931	67.4166	3.26046	12.4679	null	null	null	null	1	1	null	null	71.2	72.5	66	62	1	null	null	0.00029142	7.63	3.26	12.5	null	-0.312
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0261616	0.0261616	1	null	null	null	0.451	0.0594	3.07e-14	0.0222329	44.9	45	1463	3.24	1.10461	0.941689	24.6976	51.2162	11.7943	309.328	null	null	null	null	1	1	null	1	75.9	76	66	58	2	null	null	2.29e-34	7.1	11.8	309	null	65.2	65	1463	6.83	1.70665	3.75594	231.152	67.4166	14.2135	874.745	null	null	null	null	1	1	null	1	299	295.5	66	58	null	1	null	4.44e-54	28.6	14.2	875	null	7.6
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.177128	0.177128	1	null	null	null	-0.0587	0.0493	0.234	0.176525	45.2	45	1453	3.6	1.10461	2.05766	255.234	51.2162	25.927	3216	null	null	null	null	1	1	null	1	306	307	66	60	null	null	null	1.48e-73	15.9	25.9	3220	null	65.2	65	1453	6.51	1.70665	6.70622	746.917	67.4166	25.2259	2809.58	null	null	null	null	1	1	null	1	814	813.5	66	60	null	null	null	2.11e-70	51.9	25.2	2810	null	-1.19
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.076489	0.076489	1	null	null	null	-0.0499	0.0493	0.311	0.0761973	45.1	45	1435	3.17	1.10461	3.42812	690.866	51.2162	43.8287	8832.77	null	null	null	null	1	1	null	1	742	742	66	61	null	null	null	7.06e-87	26.8	43.8	8830	null	65.2	65	1435	6.85	1.70665	11.9113	2123.8	67.4166	44.1574	7873.32	null	null	null	null	1	1	null	1	2190	2207	66	61	null	null	null	1.66e-83	93	44.2	7870	null	-1.01
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0667077	-0.0667077	1	null	null	null	-0.0212	0.0495	0.669	-0.0740341	45	45	1437	3.22	1.10461	0.849472	34.2838	51.2162	10.577	426.878	null	null	null	null	1	1	null	1	85.5	85.5	66	58	2	1	null	3.43e-45	6.39	10.6	427	null	65.1	65	1437	6.79	1.70665	2.83142	106.808	67.4166	10.778	406.57	null	null	null	null	1	1	null	1	174	173	66	58	null	null	null	2.54e-42	21.5	10.8	407	null	-0.428
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.155367	0.155367	1	null	null	null	-0.338	0.0551	8.69e-10	0.15297	45.1	45	1482	3.54	1.10461	1.49314	110.75	51.2162	18.8936	1401.39	null	null	null	null	1	1	null	1	162	162	66	59	1	null	null	6.3e-60	11.4	18.9	1400	null	65.2	65	1482	6.76	1.70665	2.89413	171.939	67.4166	10.8405	644.033	null	null	null	null	1	1	null	1	239	236	66	59	1	null	null	4.48e-54	22.2	10.8	644	null	-6.13
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.198086	0.198086	1	null	null	null	-0.0563	0.0493	0.254	0.197125	44.9	45	1494	3.59	1.10461	1.86076	132.194	51.2162	23.8715	1695.9	null	null	null	null	1	1	null	1	183	187	66	61	null	null	null	4.24e-60	14.5	23.9	1700	null	65.3	65	1494	6.61	1.70665	4.74822	403.256	67.4166	17.5424	1489.84	null	null	null	null	1	1	null	1	471	469	66	61	null	1	null	2.05e-64	37	17.5	1490	null	-1.14
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.00749206	-0.00749206	1	null	null	null	-0.214	0.0522	3.93e-05	-0.0176793	44.9	45	1481	3.57	1.10461	0.913213	32.3431	51.2162	11.3197	400.906	null	null	null	null	1	1	null	1	83.6	85	66	59	null	null	null	3.24e-42	6.94	11.3	401	null	65.5	65	1481	6.68	1.70665	1.65025	63.9902	67.4166	6.31012	244.681	null	null	null	null	1	1	null	1	131	131	66	59	2	null	null	3.84e-44	12.6	6.31	245	null	-4.11
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0300256	0.0300256	1	null	null	null	-0.0694	0.0495	0.16	0.0267109	44.8	45	1488	3.5	1.10461	1.3148	77.7493	51.2162	16.5914	981.12	null	null	null	null	1	1	null	1	129	127	66	58	null	null	null	1.07e-53	9.96	16.6	981	null	65.5	65	1488	6.58	1.70665	3.21144	222.618	67.4166	12.0621	836.147	null	null	null	null	1	1	null	1	290	285.5	66	58	null	null	null	4.19e-57	24.4	12.1	836	null	-1.4
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.150059	0.150059	1	null	null	null	-0.118	0.0499	0.0183	0.149126	44.8	45	1467	3.2	1.10461	1.82469	138.571	51.2162	23.4236	1778.84	null	null	null	null	1	1	null	1	190	189	66	61	null	null	null	7.42e-62	14.2	23.4	1780	null	65.2	65	1467	6.7	1.70665	5.60374	367.387	67.4166	20.69	1356.46	null	null	null	null	1	1	null	1	435	436	66	61	1	null	null	1.14e-57	43.7	20.7	1360	null	-2.36
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.132262	0.132262	1	null	null	null	0.0302	0.0495	0.541	0.128347	44.8	45	1458	3.18	1.10461	0.931566	36.7481	51.2162	11.6307	458.804	null	null	null	null	1	1	null	1	88	87.5	66	56	2	null	null	2.8e-43	6.9	11.6	459	null	65.3	65	1458	6.87	1.70665	2.824	129.566	67.4166	10.7206	491.864	null	null	null	null	1	1	null	1	197	197	66	56	3	null	null	6.88e-46	21.1	10.7	492	null	0.611
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.288316	0.288316	1	null	null	null	-1.43	0.119	2.67e-33	0.287456	44.9	45	1483	3.16	1.10461	2.30748	234.858	51.2162	28.9824	2949.86	null	null	null	null	1	1	null	1	286	280.5	66	54	2	null	null	8.36e-63	16.9	29	2950	null	65.1	65	1483	6.9	1.70665	1.41097	29.0649	67.4166	5.32439	109.678	null	null	null	null	1	1	null	1	96.5	97.5	66	54	3	2	null	1.21e-27	10.3	5.32	110	null	-12
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.661508	0.661508	1	null	null	null	0.0443	0.0492	0.368	0.661804	45.1	45	1518	3.52	1.10461	3.21116	291.835	51.2162	40.7902	3707.07	null	null	null	null	1	1	null	1	343	342	66	59	null	null	null	1.99e-64	24.6	40.8	3710	null	65.1	65	1518	7.05	1.70665	11.1112	1100.23	67.4166	41.4587	4105.22	null	null	null	null	1	1	null	1	1170	1156	66	59	2	null	null	1.97e-66	85.3	41.5	4110	null	0.9
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.280806	0.280806	1	null	null	null	0.168	0.0507	0.000887	0.280851	45.1	45	1505	3.52	1.10461	2.4875	285.802	51.2162	31.7112	3643.47	null	null	null	null	1	1	null	1	337	337.5	66	56	4	1	null	1.59e-67	18.6	31.7	3640	null	65.1	65	1505	6.85	1.70665	14.8035	1444.14	67.4166	55.038	5369.16	null	null	null	null	1	1	null	1	1510	1489.5	66	56	5	null	null	2.48e-63	111	55	5370	null	3.32
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0864947	0.0864947	1	null	null	null	0.0283	0.0497	0.57	0.081587	45	45	1486	3.51	1.10461	0.877714	26.7668	51.2162	10.8923	332.173	null	null	null	null	1	1	null	1	78	79	66	59	1	null	null	1.42e-38	6.66	10.9	332	null	65.1	65	1486	6.71	1.70665	2.76001	92.8207	67.4166	10.5412	354.507	null	null	null	null	1	1	null	1	160	161	66	59	null	null	null	4.81e-40	21.1	10.5	355	null	0.569
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.148836	0.148836	1	null	null	null	0.0226	0.0495	0.648	0.145253	44.9	45	1432	3.22	1.10461	1.01782	31.4109	51.2162	12.667	390.915	null	null	null	null	1	1	null	1	82.6	81	66	59	1	1	null	1.46e-38	7.75	12.7	391	null	65.1	65	1432	6.92	1.70665	2.74834	108.126	67.4166	10.4669	411.789	null	null	null	null	1	1	null	1	176	177	66	59	null	null	null	7.07e-44	21	10.5	412	null	0.456
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.478386	0.478386	1	null	null	null	0.16	0.0505	0.0016	0.478967	44.7	45	1482	3.4	1.10461	1.65255	74.7499	51.2162	21.1889	958.437	null	null	null	null	1	1	null	1	126	123	66	59	1	null	null	2.21e-47	12.7	21.2	958	null	64.9	65	1482	6.65	1.70665	7.2101	374.38	67.4166	26.6524	1383.91	null	null	null	null	1	1	null	1	442	434	66	59	null	null	null	2.19e-50	55.4	26.7	1380	null	3.16
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0649916	0.0649916	1	null	null	null	-0.012	0.0542	0.825	0.0521326	44.6	44	1502	3.39	1.10461	0.782286	8.74806	51.2162	9.69903	108.461	null	null	null	null	1	1	null	1	60	60	66	56	1	null	null	3.78e-16	5.76	9.7	108	null	65	65	1502	6.83	1.70665	1.32666	27.6013	67.4166	5.07161	105.515	null	null	null	null	1	1	null	1	95	95	66	56	null	1	null	1.56e-28	9.8	5.07	106	null	-0.22
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0508286	0.0508286	1	null	null	null	-0.299	0.0566	1.25e-07	0.04118	44.4	44	1526	3.42	1.10461	0.667072	15.8002	51.2162	8.20768	194.406	null	null	null	null	1	1	null	1	67	67	66	61	2	null	null	9.71e-34	5.1	8.21	194	null	64.7	65	1526	6.87	1.70665	2.07538	25.3539	67.4166	7.99462	97.6666	null	null	null	null	1	1	null	1	92.8	93	66	61	null	null	null	4.57e-18	16.1	7.99	97.7	null	-5.29
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0571649	-0.0571649	1	null	null	null	-0.00487	0.0499	0.922	-0.0672719	44.1	44	2004	3.48	1.10461	0.806716	22.5418	51.2162	9.97401	278.701	null	null	null	null	1	1	null	1	73.8	73.5	66	62	null	null	null	8.91e-38	6.26	9.97	279	null	65.1	65	2004	6.75	1.70665	2.0886	71.8899	67.4166	8.00673	275.592	null	null	null	null	1	1	null	1	139	136.5	66	62	null	null	null	3.16e-42	16.4	8.01	276	null	-0.0976
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.972949	0.972949	1	null	null	null	0.0776	0.0495	0.116	0.972952	44.3	44	2031	3.39	1.10461	44.8009	2864.38	51.2162	595.328	38062.9	null	null	null	null	1	1	null	1	2920	2877.5	66	60	3	null	null	3.42e-56	347	595	38100	null	66	66	2031	6.93	1.70665	180.432	12760.6	67.4166	643.563	45514.3	null	null	null	null	1	1	null	1	12800	12548.5	66	60	3	null	null	9.62e-59	1400	644	45500	null	1.57
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.768327	0.768327	1	null	null	null	0.094	0.0496	0.0582	0.768634	44.9	45	1457	3.09	1.10461	3.882	278.663	51.2162	49.3325	3541.25	null	null	null	null	1	1	null	1	330	324.5	66	58	4	null	null	1.07e-57	29.5	49.3	3540	null	66.3	66	1457	6.64	1.70665	17.3272	1178.84	67.4166	64.6247	4396.7	null	null	null	null	1	1	null	1	1250	1220	66	58	2	null	null	2.74e-56	132	64.6	4400	null	1.89
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.858195	0.858195	1	null	null	null	-0.0981	0.0497	0.0482	0.858233	45.1	45	1451	3.08	1.10461	11.6035	882.434	51.2162	149.323	11355.9	null	null	null	null	1	1	null	1	934	927	66	60	3	null	null	1.35e-60	89.9	149	11400	null	66	66	1451	6.82	1.70665	26.1506	2459.82	67.4166	96.3145	9059.68	null	null	null	null	1	1	null	1	2530	2478.5	66	60	3	null	null	5.4e-66	203	96.3	9060	null	-1.98
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.103891	0.103891	1	null	null	null	-1.37	0.117	9.22e-32	0.0883373	45.2	45	1477	3.45	1.10461	0.754539	27.7838	51.2162	9.56724	352.287	null	null	null	null	1	1	null	1	79	79	66	55	2	null	null	9.66e-42	5.5	9.57	352	null	65.9	66	1477	6.93	1.70665	1.04837	3.98342	67.4166	3.91885	14.8902	null	null	null	null	1	1	null	null	71.4	71	66	55	2	null	null	0.000347296	7.62	3.92	14.9	null	-11.7
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.35122	0.35122	1	null	null	null	-0.301	0.0539	2.35e-08	0.35051	45.1	45	1479	3.53	1.10461	1.91229	102.343	51.2162	24.1391	1291.89	null	null	null	null	1	1	null	1	154	151	66	59	1	null	null	1.9e-51	14.7	24.1	1290	null	65.6	65	1479	6.61	1.70665	3.46391	172.024	67.4166	13.0062	645.908	null	null	null	null	1	1	null	1	239	241	66	59	2	null	null	1.74e-49	26.6	13	646	null	-5.58
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.0457341	-0.0457341	1	null	null	null	-0.0794	0.0502	0.114	-0.05433	45.2	45	1498	3.52	1.10461	0.872211	26.0789	51.2162	10.8	322.918	null	null	null	null	1	1	null	1	77.3	77	66	61	null	null	null	6.3e-39	6.73	10.8	323	null	65.7	66	1498	6.74	1.70665	2.21289	70.2719	67.4166	8.47041	268.984	null	null	null	null	1	1	null	1	138	140	66	61	1	null	null	1.11e-39	17.2	8.47	269	null	-1.58
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.471413	0.471413	1	null	null	null	-0.305	0.054	1.6e-08	0.471334	45.2	45	1487	3.54	1.10461	3.18802	189.563	51.2162	40.7419	2422.56	null	null	null	null	1	1	null	1	241	243	66	59	null	null	null	8.05e-54	24.5	40.7	2420	null	65.5	66	1487	6.55	1.70665	5.29578	323.55	67.4166	19.6407	1199.96	null	null	null	null	1	1	null	1	391	390	66	59	3	null	null	1.78e-54	40.6	19.6	1200	null	-5.65
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.108496	0.108496	1	null	null	null	-0.0115	0.0527	0.827	0.0950034	45.2	45	1508	3.61	1.10461	0.614652	10.5804	51.2162	7.57591	130.409	null	null	null	null	1	1	null	1	61.8	62	66	59	1	1	null	1.07e-25	4.6	7.58	130	null	65.4	65	1508	6.71	1.70665	1.43326	33.0241	67.4166	5.51146	126.991	null	null	null	null	1	1	null	1	100	99	66	59	1	null	null	1.16e-31	10.9	5.51	127	null	-0.219
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-5.01e-06	-0.0779793	-0.0779793	null	null	null	null	0	1000	1	-0.114223	45	45	1534	3.51	1.10461	0.509937	-0.855571	51.2162	9.17706	-15.3973	null	null	null	null	1	null	null	null	50.4	51	66	61	null	null	null	0.0979003	3.84	9.18	-15.4	null	65.3	65	1534	6.75	1.70665	0.9842	0.517849	67.4166	2.59205	1.36384	null	null	null	null	1	null	null	null	67.9	65	66	61	1	null	null	0.600546	7.51	2.59	1.36	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.471813	0.471813	1	null	null	null	-0.0404	0.0492	0.412	0.47183	44.8	45	1539	3.4	1.10461	7.54675	1260.63	51.2162	99.0157	16539.9	null	null	null	null	1	1	null	1	1310	1318	66	60	null	null	null	1.09e-80	58.4	99	16500	null	65.1	65	1539	6.81	1.70665	26.3561	4171.85	67.4166	95.2106	15070.7	null	null	null	null	1	1	null	1	4240	4238.5	66	60	null	null	null	2.82e-79	204	95.2	15100	null	-0.821
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.477196	0.477196	1	null	null	null	-0.145	0.0503	0.00383	0.477289	44.9	45	1505	3.39	1.10461	1.73964	106.002	51.2162	22.3034	1359.01	null	null	null	null	1	1	null	1	157	157	66	55	1	null	null	6.14e-52	12.9	22.3	1360	null	65.1	65	1505	6.83	1.70665	4.5505	262.965	67.4166	16.8228	972.157	null	null	null	null	1	1	null	1	330	332	66	55	2	null	null	2.12e-50	33.7	16.8	972	null	-2.89
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.156401	0.156401	1	null	null	null	-0.0734	0.0494	0.138	0.155474	45	45	1450	3.16	1.10461	2.06126	146.422	51.2162	26.3336	1870.61	null	null	null	null	1	1	null	1	198	199	66	58	null	null	null	1.03e-57	15.7	26.3	1870	null	64.9	65	1450	6.5	1.70665	5.16184	425.842	67.4166	19.1503	1579.86	null	null	null	null	1	1	null	1	493	491.5	66	58	1	null	null	3.71e-61	39.3	19.2	1580	null	-1.48
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.707486	0.707486	1	null	null	null	-0.0471	0.0493	0.339	0.707732	45.2	45	1489	3.5	1.10461	3.68694	291.994	51.2162	46.632	3693.12	null	null	null	null	1	1	null	1	343	341	66	57	2	null	null	2.61e-59	27.8	46.6	3690	null	65.6	65	1489	6.74	1.70665	11.074	884.285	67.4166	41.4985	3313.77	null	null	null	null	1	1	null	1	952	943	66	57	null	null	null	2.04e-59	83.6	41.5	3310	null	-0.956
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.903304	0.903304	1	null	null	null	-0.0122	0.0491	0.804	0.903305	45.3	45	1514	3.52	1.10461	70.4736	11812.1	51.2162	952.195	159597	null	null	null	null	1	1	null	1	11900	11776	66	58	null	null	null	1.8e-78	537	952	160000	null	65.8	65	1514	6.84	1.70665	228.495	44237.7	67.4166	801.541	155182	null	null	null	null	1	1	null	1	44300	43809.5	66	58	null	null	null	4.92e-82	1740	802	155000	null	-0.248
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0933777	0.0933777	1	null	null	null	0.0236	0.0498	0.636	0.0885433	45.2	45	1505	3.48	1.10461	0.986285	24.3452	51.2162	12.2227	301.702	null	null	null	null	1	1	null	1	75.6	75	66	57	null	null	null	1.64e-32	7.38	12.2	302	null	65.9	65	1505	7.08	1.70665	2.51355	83.2852	67.4166	9.61324	318.53	null	null	null	null	1	1	null	1	151	148	66	57	3	null	null	7.73e-39	18.9	9.61	319	null	0.473
