 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.185974	0.185974	1	null	null	null	0.0997	0.0497	0.0448	0.186149	47.5	47	1502	3.77	1.10403	1.83483	103.478	63.4152	26.4959	1494.27	null	null	null	null	1	1	null	1	167	165.5	65	56	null	1	null	9e-51	13.7	26.5	1490	null	64.3	64	1502	6.67	1.14518	6.59119	405.88	70.7626	30.5277	1879.87	null	null	null	null	1	1	null	1	477	473	65	56	1	null	null	1.84e-52	49.3	30.5	1880	null	2.01
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.434445	0.434445	1	null	null	null	0.113	0.0499	0.0232	0.43688	47.3	47	1492	3.66	1.10403	1.15766	54.8169	63.4152	16.8521	797.97	null	null	null	null	1	1	null	1	118	118	65	56	1	null	null	3.36e-47	8.6	16.9	798	null	64.2	64	1492	6.6	1.14518	5.02831	225.416	70.7626	23.1027	1035.68	null	null	null	null	1	1	null	1	296	292.5	65	56	null	1	null	4.85e-45	37.6	23.1	1040	null	2.27
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.0776158	0.0776158	1	null	null	null	-1.1	0.0966	7.29e-30	0.0753338	47.2	47	1471	3.7	1.10403	1.05258	33.1588	63.4152	15.8863	500.457	null	null	null	null	1	1	null	1	96.6	95	65	54	2	1	null	8.39e-37	7.67	15.9	500	null	64.3	64	1471	6.52	1.14518	1.32894	9.0337	70.7626	5.88911	40.0323	null	null	null	null	1	1	null	1	79.8	79	65	54	3	null	null	8.62e-09	9.71	5.89	40	null	-11.4
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.163997	-0.163997	1	null	null	null	-1.18	0.102	6.81e-31	-0.169392	47.5	47	1483	3.68	1.10403	1.06317	35.462	63.4152	16.0774	536.263	null	null	null	null	1	1	null	1	98.9	99	65	57	null	null	null	1.71e-39	7.96	16.1	536	null	64.3	64	1483	6.67	1.14518	1.40892	7.93916	70.7626	6.2314	35.1134	null	null	null	null	1	1	null	1	78.7	79	65	57	2	null	null	5.61e-07	10.6	6.23	35.1	null	-11.6
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.635827	0.635827	1	null	null	null	-0.0285	0.0492	0.562	0.636384	47.6	47	1480	3.69	1.10403	3.03245	126.93	63.4152	43.6245	1826	null	null	null	null	1	1	null	1	190	192	65	58	null	null	null	1.28e-44	23.1	43.6	1830	null	64.1	64	1480	6.62	1.14518	7.40916	367.789	70.7626	34.4464	1709.91	null	null	null	null	1	1	null	1	439	443.5	65	58	null	null	null	1.25e-48	56.4	34.4	1710	null	-0.58
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.266481	0.266481	1	null	null	null	-1.51	0.126	3.31e-33	0.2672	47.2	47	2005	3.88	1.10403	0.821816	34.5678	63.4152	12.6867	533.636	null	null	null	null	1	1	null	1	98	98	65	59	2	null	null	6.21e-47	6.22	12.7	534	null	64.2	64	2005	6.68	1.14518	1.03358	3.77978	70.7626	4.478	16.3759	null	null	null	null	1	1	null	1	74.5	75	65	59	1	null	null	0.000537937	7.86	4.48	16.4	null	-12
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.514896	0.514896	1	null	null	null	0.0885	0.0496	0.0742	0.515172	47.2	47	2013	3.97	1.10403	3.70209	139.023	63.4152	52.7478	1980.82	null	null	null	null	1	1	null	1	202	201	65	57	1	null	null	1.79e-41	27.9	52.7	1980	null	65.1	65	2013	6.88	1.14518	7.96479	517.343	70.7626	37.3878	2428.48	null	null	null	null	1	1	null	1	588	585	65	57	2	null	null	1.93e-54	60.1	37.4	2430	null	1.79
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.122093	0.122093	1	null	null	null	-0.057	0.0498	0.253	0.121222	48.1	48	1525	3.86	1.10403	0.992929	24.8514	63.4152	14.737	368.844	null	null	null	null	1	1	null	1	88.3	88	65	60	1	null	null	7.06e-34	7.62	14.7	369	null	65.3	65	1525	6.84	1.14518	2.03141	71.7874	70.7626	9.15418	323.497	null	null	null	null	1	1	null	1	143	142	65	60	null	null	null	1.13e-41	15.7	9.15	323	null	-1.14
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.597723	0.597723	1	null	null	null	-0.154	0.0504	0.00227	0.598261	48.3	48	1487	3.75	1.10403	3.02741	133.985	63.4152	43.8134	1939.06	null	null	null	null	1	1	null	1	197	199.5	65	60	null	null	null	4.29e-47	23.4	43.8	1940	null	65.4	65	1487	6.9	1.14518	5.16965	294.354	70.7626	23.8912	1360.34	null	null	null	null	1	1	null	1	365	363.5	65	60	1	null	null	2.51e-53	40	23.9	1360	null	-3.05
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.418169	0.418169	1	null	null	null	-0.149	0.0505	0.00312	0.419375	48.3	48	1493	3.67	1.10403	1.48822	49.1086	63.4152	21.8394	720.664	null	null	null	null	1	1	null	1	113	113	65	63	null	null	null	1.71e-41	11.8	21.8	721	null	65.4	65	1493	6.95	1.14518	3.18061	112.142	70.7626	14.496	511.1	null	null	null	null	1	1	null	1	183	179	65	63	null	null	null	7.58e-43	25.2	14.5	511	null	-2.96
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.380764	0.380764	1	null	null	null	-0.219	0.0517	2.33e-05	0.381317	48.1	48	1513	3.85	1.10403	1.97183	93.0927	63.4152	29.0241	1370.26	null	null	null	null	1	1	null	1	157	154	65	63	null	null	null	1.17e-50	15.6	29	1370	null	65.4	65	1513	6.94	1.14518	3.33398	182.206	70.7626	15.1491	827.915	null	null	null	null	1	1	null	1	253	255	65	63	null	null	null	2.64e-54	26.4	15.1	828	null	-4.23
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.000264368	0.000264368	1	null	null	null	-0.165	0.0507	0.00117	-0.000807685	47.9	48	1508	3.85	1.10403	1.30665	70.2276	63.4152	18.8643	1013.88	null	null	null	null	1	1	null	1	134	133.5	65	56	1	null	null	5.03e-50	9.72	18.9	1010	null	65.3	65	1508	6.91	1.14518	3.36162	149.845	70.7626	15.5733	694.182	null	null	null	null	1	1	null	1	221	217.5	65	56	1	null	null	5.7e-45	25.1	15.6	694	null	-3.25
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.908993	0.908993	1	null	null	null	-0.056	0.0493	0.256	0.909001	47.9	48	1488	3.81	1.10403	31.8964	3233.28	63.4152	479.07	48562.5	null	null	null	null	1	1	null	1	3300	3272	65	56	null	2	null	3.17e-64	239	479	48600	null	65.3	65	1488	6.83	1.14518	88.8377	9585.24	70.7626	395.597	42683.3	null	null	null	null	1	1	null	1	9660	9542	65	56	1	3	null	1.04e-65	665	396	42700	null	-1.14
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.219698	0.219698	1	null	null	null	-0.16	0.0507	0.00155	0.21967	47.8	48	1479	3.72	1.10403	1.53635	46.7435	63.4152	22.6265	688.409	null	null	null	null	1	1	null	1	110	113	65	63	null	null	null	2.25e-39	12.1	22.6	688	null	65.3	65	1479	6.7	1.14518	2.3271	104.761	70.7626	10.5682	475.76	null	null	null	null	1	1	null	1	176	176	65	63	null	null	null	2.52e-49	18.4	10.6	476	null	-3.17
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.758213	0.758213	1	null	null	null	0.159	0.0505	0.00161	0.758556	47.9	48	1499	3.92	1.10403	4.31779	225.718	63.4152	62.7424	3279.94	null	null	null	null	1	1	null	1	289	283.5	65	60	null	null	null	3.4e-51	33.4	62.7	3280	null	65.1	65	1499	6.79	1.14518	16.0971	1028.25	70.7626	74.0902	4732.75	null	null	null	null	1	1	null	1	1100	1093	65	60	null	null	null	3.56e-56	125	74.1	4730	null	3.15
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.33685	0.33685	1	null	null	null	-1.8	0.146	9.18e-35	0.337748	48.1	48	1477	3.9	1.10403	3.54497	287.868	63.4152	52.3791	4253.42	null	null	null	null	1	1	null	1	351	347	65	60	null	null	null	2.16e-62	27.4	52.4	4250	null	65.1	65	1477	6.63	1.14518	1.49267	14.8707	70.7626	6.75666	67.3132	null	null	null	null	1	1	null	1	85.6	86	65	60	2	null	null	2.43e-14	11.5	6.76	67.3	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.538926	0.538926	1	null	null	null	0.253	0.0525	1.44e-06	0.539745	48.1	48	1492	3.87	1.10403	2.25044	116.93	63.4152	32.0654	1666.07	null	null	null	null	1	1	null	1	180	179.5	65	58	1	null	null	5.62e-50	17.1	32.1	1670	null	65.2	65	1492	6.58	1.14518	7.45195	635.755	70.7626	34.9795	2984.23	null	null	null	null	1	1	null	1	707	710.5	65	58	null	1	null	7.35e-62	56.7	35	2980	null	4.82
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.646313	0.646313	1	null	null	null	0.00445	0.0491	0.928	0.647024	48.2	48	1503	3.91	1.10403	2.71391	233.462	63.4152	39.2301	3374.75	null	null	null	null	1	1	null	1	297	300	65	57	2	3	null	2.01e-61	20.5	39.2	3370	null	65.3	65	1503	6.64	1.14518	8.44322	736.887	70.7626	39.0657	3409.48	null	null	null	null	1	1	null	1	808	803	65	57	1	null	null	1.48e-61	63.7	39.1	3410	null	0.0905
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.237256	0.237256	1	null	null	null	-0.175	0.051	0.000591	0.237378	48.2	48	1496	3.84	1.10403	1.68309	46.2569	63.4152	24.81	681.859	null	null	null	null	1	1	null	1	110	109	65	61	2	null	null	5.47e-36	13.1	24.8	682	null	65.1	65	1496	6.93	1.14518	2.98507	100.418	70.7626	13.5441	455.622	null	null	null	null	1	1	null	1	171	170	65	61	null	null	null	9.13e-41	23.3	13.5	456	null	-3.44
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.0398678	0.0398678	1	null	null	null	0.0761	0.0497	0.126	0.0384929	48.2	48	1479	3.83	1.10403	0.973285	29.5158	63.4152	14.4913	439.464	null	null	null	null	1	1	null	1	92.9	93	65	58	null	null	null	8.32e-38	7.34	14.5	439	null	65.4	65	1479	6.75	1.14518	2.65667	116.565	70.7626	11.9339	523.615	null	null	null	null	1	1	null	1	187	186	65	58	null	null	null	8.29e-46	20.2	11.9	524	null	1.53
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.166364	0.166364	1	null	null	null	0.101	0.0499	0.043	0.166836	48.3	48	1497	3.79	1.10403	0.865146	32.7455	63.4152	12.7745	483.512	null	null	null	null	1	1	null	1	96.2	97	65	56	1	2	null	1.67e-42	6.39	12.8	484	null	65.1	65	1497	6.93	1.14518	2.9786	134.684	70.7626	13.4918	610.06	null	null	null	null	1	1	null	1	205	201	65	56	null	1	null	2.46e-45	22.3	13.5	610	null	2.02
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.0832164	0.0832164	1	null	null	null	-0.153	0.0513	0.00276	0.0808576	48.2	48	1505	3.77	1.10403	0.907112	21.0292	63.4152	13.3478	309.436	null	null	null	null	1	1	null	1	84.4	83	65	54	1	null	null	3.23e-30	6.59	13.3	309	null	65.1	65	1505	6.78	1.14518	1.39618	47.8115	70.7626	6.3461	217.319	null	null	null	null	1	1	null	1	119	119	65	54	3	1	null	2.34e-38	10.2	6.35	217	null	-2.99
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.138883	0.138883	1	null	null	null	-0.237	0.0521	5.34e-06	0.138717	48.1	48	1486	3.87	1.10403	2.26548	155.649	63.4152	32.6704	2244.61	null	null	null	null	1	1	null	1	219	219.5	65	62	null	1	null	8.08e-60	17.8	32.7	2240	null	64.7	65	1486	6.54	1.14518	4.12667	280.286	70.7626	19.1389	1299.93	null	null	null	null	1	1	null	1	351	350	65	62	null	null	null	2.7e-59	32.5	19.1	1300	null	-4.55
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.00635286	0.00635286	1	null	null	null	-1.5	0.124	1.08e-33	0.00471976	48	48	1508	3.84	1.10403	2.0062	192.69	63.4152	29.7615	2858.51	null	null	null	null	1	1	null	1	256	258	65	57	null	1	null	2.59e-64	15.1	29.8	2860	null	65.1	65	1508	6.81	1.14518	1.40008	19.9041	70.7626	6.31227	89.7374	null	null	null	null	1	1	null	1	90.7	92	65	57	2	null	null	2.02e-20	10.5	6.31	89.7	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.250786	0.250786	null	null	null	null	0.375	0.107	0.00048	0.252958	48	48	1500	3.81	1.10403	0.590615	2.31057	63.4152	9.47728	37.0764	null	null	null	null	1	1	null	null	65.7	65.5	65	62	null	null	null	0.00021413	4.52	9.48	37.1	null	65.2	65	1500	6.97	1.14518	1.26304	21.1084	70.7626	5.2644	87.9809	null	null	null	null	1	1	null	1	91.9	94	65	62	1	null	null	9.4e-25	9.88	5.26	88	null	3.49
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.423154	0.423154	1	null	null	null	0.0645	0.0494	0.191	0.423473	48.1	48	1491	3.86	1.10403	3.06388	346.251	63.4152	44.7151	5053.29	null	null	null	null	1	1	null	1	410	410	65	57	1	4	null	5.39e-68	23.1	44.7	5050	null	65.2	65	1491	7.1	1.14518	10.9647	1279.25	70.7626	50.2489	5862.56	null	null	null	null	1	1	null	1	1350	1362	65	57	null	3	null	1.44e-68	82.8	50.2	5860	null	1.31
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0927415	0.0927415	1	null	null	null	-0.0692	0.0494	0.162	0.0924071	48	48	1494	3.78	1.10403	1.26312	98.7848	63.4152	18.5275	1448.98	null	null	null	null	1	1	null	1	162	163	65	60	null	1	null	2.07e-62	9.73	18.5	1450	null	65.2	65	1494	6.96	1.14518	3.95378	270.987	70.7626	18.0282	1235.63	null	null	null	null	1	1	null	1	342	340.5	65	60	null	null	null	4.61e-58	30.6	18	1240	null	-1.4
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0932539	0.0932539	1	null	null	null	0.0787	0.0496	0.112	0.0928216	47.9	48	1484	3.88	1.10403	1.34291	43.807	63.4152	19.5134	636.545	null	null	null	null	1	1	null	1	107	108	65	63	null	null	null	2.67e-41	10.6	19.5	637	null	64.8	65	1484	6.61	1.14518	3.51984	165.777	70.7626	16.2013	763.047	null	null	null	null	1	1	null	1	237	237	65	63	null	null	null	2.29e-50	27.9	16.2	763	null	1.59
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.129244	0.129244	1	null	null	null	-0.0103	0.0492	0.834	0.128923	47.9	48	1502	3.81	1.10403	1.21246	59.8471	63.4152	17.5347	865.511	null	null	null	null	1	1	null	1	123	122	65	61	null	null	null	3.26e-51	9.41	17.5	866	null	64.6	65	1502	6.64	1.14518	2.99503	182.762	70.7626	13.8511	845.218	null	null	null	null	1	1	null	1	254	249	65	61	null	null	null	6.84e-56	23.4	13.9	845	null	-0.209
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.399323	0.399323	1	null	null	null	-0.0931	0.0496	0.0604	0.39941	47.9	48	1505	3.8	1.10403	5.24367	486.755	63.4152	76.7113	7120.88	null	null	null	null	1	1	null	1	550	558	65	53	null	1	null	1.62e-59	38.2	76.7	7120	null	64.6	65	1505	6.62	1.14518	9.01235	1256.92	70.7626	41.2028	5746.39	null	null	null	null	1	1	null	1	1330	1331	65	53	null	6	null	1.23e-68	65.6	41.2	5750	null	-1.88
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.496718	0.496718	1	null	null	null	0.139	0.0505	0.00585	0.501237	47.9	48	1493	3.71	1.10403	0.918865	23.0942	63.4152	13.7122	344.633	null	null	null	null	1	1	null	1	86.5	87	65	53	5	null	null	1.32e-31	6.61	13.7	345	null	64.7	65	1493	6.58	1.14518	3.34136	105.973	70.7626	14.9755	474.957	null	null	null	null	1	1	null	1	177	172	65	53	null	null	null	8.87e-36	24.3	15	475	null	2.76
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.230227	0.230227	1	null	null	null	-0.102	0.0498	0.0415	0.230393	47.7	48	1498	3.61	1.10403	1.57432	56.3666	63.4152	22.7901	815.971	null	null	null	null	1	1	null	1	120	119	65	55	1	null	null	1.04e-39	11.6	22.8	816	null	64.9	65	1498	6.7	1.14518	3.18231	139.801	70.7626	14.7029	645.907	null	null	null	null	1	1	null	1	211	209	65	55	2	null	null	4.54e-44	23.6	14.7	646	null	-2.04
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.0840554	-0.0840554	1	null	null	null	-1.04	0.0932	3.8e-29	-0.0883909	47.6	47	1497	3.66	1.10403	0.96821	31.8811	63.4152	14.5949	480.577	null	null	null	null	1	1	null	1	95.3	95	65	54	3	null	null	5.85e-38	7.04	14.6	481	null	64.5	64	1497	6.32	1.14518	1.56784	9.77444	70.7626	6.9564	43.3685	null	null	null	null	1	1	null	1	80.5	79.5	65	54	4	null	null	7.22e-08	11.5	6.96	43.4	null	-11.2
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.113924	0.113924	1	null	null	null	-1.03	0.0925	4.59e-29	0.11275	47.6	48	1491	3.75	1.10403	1.10773	33.6356	63.4152	16.636	505.143	null	null	null	null	1	1	null	1	97.1	96	65	59	2	null	null	4.86e-38	8.44	16.6	505	null	64.4	64	1491	6.46	1.14518	1.76064	10.4747	70.7626	7.84095	46.6487	null	null	null	null	1	1	null	1	81.2	80	65	59	1	null	null	1.59e-07	13.5	7.84	46.6	null	-11.2
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	4.15e-05	-0.0960962	-0.0960962	null	null	null	null	-0.401	0.169	0.0174	-0.109532	47.7	48	1490	3.74	1.10403	0.546809	2.08476	63.4152	9.4602	36.0679	null	null	null	null	1	1	null	null	65.5	65.5	65	58	null	null	null	0.000309526	4.03	9.46	36.1	null	64.5	64	1490	6.51	1.14518	0.972883	3.70292	70.7626	3.76105	14.3151	null	null	null	null	1	1	null	1	74.5	74.5	65	58	null	null	null	0.000335915	7.33	3.76	14.3	null	-2.38
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.0616508	0.0616508	1	null	null	null	0.0844	0.0499	0.0909	0.0604316	47.8	48	1505	3.89	1.10403	0.97329	24.5202	63.4152	14.5228	365.876	null	null	null	null	1	1	null	1	87.9	88.5	65	62	null	null	null	9.38e-35	7.59	14.5	366	null	64.6	64	1505	6.43	1.14518	2.51292	99.1245	70.7626	11.2638	444.309	null	null	null	null	1	1	null	1	170	169	65	62	1	null	null	2.54e-45	19.8	11.3	444	null	1.69
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.0867598	0.0867598	1	null	null	null	0.109	0.0511	0.0324	0.0856157	47.6	48	1503	3.7	1.10403	0.926021	12.6774	63.4152	13.6692	187.133	null	null	null	null	1	1	null	1	76.1	76	65	54	2	null	null	2.04e-19	6.73	13.7	187	null	64.5	64	1503	6.44	1.14518	2.24395	53.1263	70.7626	10.1673	240.714	null	null	null	null	1	1	null	1	124	126	65	54	1	null	null	5.36e-30	16.5	10.2	241	null	2.14
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	-0.0770455	-0.0770455	1	null	null	null	0.0885	0.0503	0.0783	-0.0803203	47.7	48	1490	3.62	1.10403	0.915776	17.8106	63.4152	13.518	262.906	null	null	null	null	1	1	null	1	81.2	81	65	62	null	null	null	1.64e-28	7.13	13.5	263	null	64.3	64	1490	6.53	1.14518	2.30442	71.1406	70.7626	10.4412	322.336	null	null	null	null	1	1	null	1	142	138.5	65	62	1	null	null	3.96e-39	18.1	10.4	322	null	1.76
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.0692128	0.0692128	1	null	null	null	-1.44	0.12	8.52e-33	0.066551	47.6	48	1496	3.64	1.10403	1.14203	34.2627	63.4152	17.5418	526.284	null	null	null	null	1	1	null	1	97.7	98	65	59	2	null	null	1.05e-37	8.71	17.5	526	null	64.2	64	1496	6.56	1.14518	1.11496	4.42385	70.7626	4.85481	19.2626	null	null	null	null	1	1	null	1	75.2	75	65	59	1	null	null	0.000196533	8.49	4.85	19.3	null	-11.9
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.680969	0.680969	1	null	null	null	-0.13	0.0501	0.00966	0.68157	47.5	48	1494	3.59	1.10403	3.07225	162.027	63.4152	43.8828	2314.33	null	null	null	null	1	1	null	1	225	225	65	61	null	null	null	4.02e-52	24	43.9	2310	null	64.2	64	1494	6.61	1.14518	6.84111	366.795	70.7626	32.0333	1717.51	null	null	null	null	1	1	null	1	438	431	65	61	1	null	null	2e-52	53.4	32	1720	null	-2.59
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.44738	0.44738	1	null	null	null	-0.124	0.0501	0.0135	0.449323	47.5	47	1492	3.68	1.10403	1.28177	51.8606	63.4152	18.7037	756.753	null	null	null	null	1	1	null	1	115	116	65	58	null	1	null	2.25e-44	9.71	18.7	757	null	64.3	64	1492	6.54	1.14518	4.03993	124.151	70.7626	18.517	569.046	null	null	null	null	1	1	null	1	195	193	65	58	null	null	null	3.16e-37	30.7	18.5	569	null	-2.47
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.128567	-0.128567	1	null	null	null	0.258	0.0559	3.91e-06	-0.135885	47.6	48	1468	3.64	1.10403	0.706247	6.33476	63.4152	10.7189	96.1447	null	null	null	null	1	1	null	1	69.8	69.5	65	56	1	null	null	1.23e-12	5.18	10.7	96.1	null	64.6	64	1468	6.57	1.14518	1.57982	39.5053	70.7626	6.96184	174.089	null	null	null	null	1	1	null	1	110	109.5	65	56	null	1	null	4.96e-32	11.8	6.96	174	null	4.62
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.209316	0.209316	1	null	null	null	0.142	0.0508	0.00513	0.210826	47.6	48	1505	3.65	1.10403	0.790351	18.7144	63.4152	11.706	277.182	null	null	null	null	1	1	null	1	82.1	82	65	54	3	1	null	6.02e-31	5.72	11.7	277	null	64.6	65	1505	6.52	1.14518	3.13444	85.1448	70.7626	14.1541	384.487	null	null	null	null	1	1	null	1	156	154	65	54	null	null	null	7.26e-33	23	14.2	384	null	2.8
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.133859	0.133859	1	null	null	null	-0.0165	0.0492	0.738	0.133679	47.3	47	1992	3.72	1.10403	1.34144	60.4955	63.4152	19.4098	875.336	null	null	null	null	1	1	null	1	124	122.5	65	56	null	1	null	8.43e-46	9.99	19.4	875	null	64.4	64	1992	6.66	1.14518	3.54373	182.327	70.7626	16.3803	842.774	null	null	null	null	1	1	null	1	253	255.5	65	56	3	null	null	2.57e-48	26.5	16.4	843	null	-0.334
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.247302	0.247302	1	null	null	null	0.0736	0.0498	0.14	0.248863	47.2	47	2022	3.9	1.10403	0.869154	24.3484	63.4152	12.9614	363.098	null	null	null	null	1	1	null	1	87.8	88	65	55	2	null	null	6.4e-35	6.37	13	363	null	65	65	2022	6.8	1.14518	2.94129	95.9101	70.7626	13.1916	430.153	null	null	null	null	1	1	null	1	167	165	65	55	1	null	null	2.53e-37	21.8	13.2	430	null	1.48
